index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
70,10,1,4.19474,46.9293232145332,2082.1865969966,30667.5946143297,32494.3306051682,segment1,38819.4492542747,46.9293232145332,55.5669616315604,59.8462159000779,segment1,74.7716200667484,1983.47107438016,25487.6033057851,27766.889529228,segment1,31638.397837711,7110.52413237027,5847.87291515754,5896.11075699571,segment1,5924.8134714878,-2.07125076791459,-1.74656143620772,-1.56663578314061,segment1,-1.1629489397866
71,11,1,4.20744,48.9035397080252,60254.147600799,30945.8132435345,31385.5852381553,segment1,38819.4492542747,48.9035397080252,56.2933376213763,57.6545050616532,segment1,74.7716200667484,53553.7190082644,24826.4462809917,26205.3220480335,segment1,31638.397837711,5812.0311704632,5792.49776712566,5917.3218417279,segment1,5924.8134714878,-1.98909064379811,-1.71741546966826,-1.64897949864914,segment1,-1.1629489397866
72,12,1,4.22016,46.7737415340451,21087.1638223285,33484.6074639299,30229.3063760947,segment1,38819.4492542747,46.7737415340451,58.7023394773634,56.5639342339661,segment1,74.7716200667484,15867.7685950413,26561.9834710744,24907.3319392645,segment1,31638.397837711,6177.80440557821,5838.57315766135,5932.40508566023,segment1,5924.8134714878,-2.07772554422269,-1.61950775193108,-1.69842343208735,segment1,-1.1629489397866
73,1,1,4.23312,48.5367905984654,16191.7229829903,35445.0891521341,29073.0275140341,segment1,38819.4492542747,48.5367905984654,61.4552967071338,55.4733634062791,segment1,74.7716200667484,9917.35537190083,28297.520661157,23609.3418304955,segment1,31638.397837711,5480.99553210034,5908.73773758041,5947.48832959256,segment1,5924.8134714878,-2.00435348475818,-1.50458220936972,-1.74786736552555,segment1,-1.1629489397866
74,2,1,4.24597,124.202877607453,95863.3835485777,29735.8026321544,27508.8202201174,segment1,38819.4492542747,124.202877607453,60.4254822603397,54.2900377951023,segment1,74.7716200667484,55537.1900826446,24256.1983471074,22085.0314209599,segment1,31638.397837711,6276.45431188902,5943.02078610429,5935.46809937419,segment1,5924.8134714878,0.846773856245562,-1.54343454687915,-1.80498244755045,segment1,-1.1629489397866
75,3,1,4.25863,47.5579172965404,2816.44064125522,24245.310453029,25944.6129262008,segment1,38819.4492542747,47.5579172965404,56.1169477930455,53.1067121839255,segment1,74.7716200667484,31735.5371900827,20214.8760330578,20560.7210114244,segment1,31638.397837711,5571.13559108322,5969.27493025358,5923.44786915583,segment1,5924.8134714878,-2.04509083663709,-1.72441802787483,-1.86209752957535,segment1,-1.1629489397866
76,4,1,4.27147,49.3044856237739,7989.48819326912,24307.7022080499,27692.1819991771,segment1,38819.4492542747,49.3044856237739,51.8446093538651,55.3924542682087,segment1,74.7716200667484,1983.47107438016,20285.9504132231,21163.8987132759,segment1,31638.397837711,5220.06137163382,5944.30409245793,5906.10564075686,segment1,5924.8134714878,-1.97240464896899,-1.91340041680877,-1.78693502179666,segment1,-1.1629489397866
77,5,1,4.28435,69.5375331082188,20632.1002121197,27472.1827143059,29439.7510721533,segment1,38819.4492542747,69.5375331082188,53.9088097957103,57.678196352492,segment1,74.7716200667484,6148.76033057851,20604.9586776859,21767.0764151274,segment1,31638.397837711,5378.46851354096,5938.33383778971,5888.76341235789,segment1,5924.8134714878,-1.15637406110454,-1.85422205820247,-1.71177251401797,segment1,-1.1629489397866
78,6,1,4.29729,74.5042307332643,55829.3169096166,34412.1908218882,32662.3276481081,segment1,38819.4492542747,74.5042307332643,64.5403420990775,63.9344577720414,segment1,74.7716200667484,47603.305785124,23662.8099173554,24464.4867841012,segment1,31638.397837711,5990.99719322218,5965.19136801767,5907.18066757534,segment1,5924.8134714878,-0.963833233117754,-1.47317929918509,-1.4828562609369,segment1,-1.1629489397866
79,7,1,4.31007,47.855359252059,1256.29331053078,38738.0877173029,35884.9042240629,segment1,38819.4492542747,47.855359252059,73.7230968339541,70.1907191915908,segment1,74.7716200667484,6148.76033057851,28621.4876033058,27161.897153075,segment1,31638.397837711,7099.52514649466,5984.36048330276,5925.59792279279,segment1,5924.8134714878,-2.03271232188789,-1.14158945914283,-1.25394000785582,segment1,-1.1629489397866
80,8,1,4.3232,33.8181697620135,5922.77872686585,35904.0668188699,36391.0193030733,segment1,38819.4492542747,33.8181697620135,73.3167164167631,72.6808449994852,segment1,74.7716200667484,6148.76033057851,30109.0909090909,28769.5879452831,segment1,31638.397837711,6090.75366680779,5977.84709751504,5993.21908464979,segment1,5924.8134714878,-2.62448332082943,-1.15485762187977,-1.16524524395559,segment1,-1.1629489397866
81,9,1,4.33617,8.44769003121289,187.326106475317,33130.9542636964,36897.1343820837,segment1,38819.4492542747,8.44769003121289,70.1765814112608,75.1709708073795,segment1,74.7716200667484,5950.4132231405,28538.8429752066,30377.2787374911,segment1,31638.397837711,5653.62876219513,6005.17204096592,6060.84024650679,segment1,5924.8134714878,-3.77618008232525,-1.27312945071102,-1.07655048005536,segment1,-1.1629489397866
82,10,1,4.34918,-1.54336923191246,5242.34228654362,34160.9100360153,35207.2672598704,segment1,38819.4492542747,-1.54336923191246,69.9643014120347,72.405121034124,segment1,74.7716200667484,3689.25619834711,28125.6198347107,29659.3886576,segment1,31638.397837711,6049.0627566029,6130.81620095635,6136.06855842109,segment1,5924.8134714878,-4.25941059268712,-1.28196381671968,-1.19142681515811,segment1,-1.1629489397866
83,11,1,4.36223,146.917042758754,133041.524061398,33854.9831125738,33517.4001376571,segment1,38819.4492542747,146.917042758754,67.7987687074242,69.6392712608684,segment1,74.7716200667484,59504.1322314049,28621.4876033058,28941.4985777089,segment1,31638.397837711,6730.20643419344,6207.98522634282,6211.29687033539,segment1,5924.8134714878,1.61934978752566,-1.3729845433545,-1.30630315026085,segment1,-1.1629489397866
84,12,1,4.3755,203.91701376413,114859.981943705,31127.3736926631,32411.0470132405,segment1,38819.4492542747,203.91701376413,63.4189755924695,66.4356541349076,segment1,74.7716200667484,83305.785123967,26885.9504132231,27596.9201349269,segment1,31638.397837711,5904.20986731898,6212.3301811696,6225.5197370153,segment1,5924.8134714878,3.45886024087056,-1.55666817660189,-1.44172433601454,segment1,-1.1629489397866
85,1,1,4.38879,111.779632005419,26240.4303515667,30669.7326066165,31304.693888824,segment1,38819.4492542747,111.779632005419,62.0158763669045,63.2320370089467,segment1,74.7716200667484,61487.6033057851,25150.4132231405,26252.3416921449,segment1,31638.397837711,6214.64883720184,6150.71403498033,6239.74260369521,segment1,5924.8134714878,0.417216891162724,-1.61671758789409,-1.57714552176824,segment1,-1.1629489397866
86,2,1,4.40234,51.2069061879151,17798.1746176089,31753.0384347198,31224.932887383,segment1,38819.4492542747,51.2069061879151,63.0282834507362,62.7735335693291,segment1,74.7716200667484,39669.4214876033,25150.4132231405,25602.4943743181,segment1,31638.397837711,5386.47974788221,6147.04202385513,6227.162982762,segment1,5924.8134714878,-1.8932324253619,-1.57547001692451,-1.58948049311622,segment1,-1.1629489397866
87,3,1,4.41573,45.1906485840234,14326.9482480607,33564.6623074137,31145.171885942,segment1,38819.4492542747,45.1906485840234,66.26667588681,62.3150301297114,segment1,74.7716200667484,9917.35537190083,25894.2148760331,24952.6470564913,segment1,31638.397837711,7116.90879791112,6213.1708351475,6214.5833618288,segment1,5924.8134714878,-2.14360844697947,-1.4389384305561,-1.60181546446421,segment1,-1.1629489397866
88,4,1,4.42876,46.5770343548657,21197.9191221164,35680.6534141117,30778.102579524,segment1,38819.4492542747,46.5770343548657,71.2764208399143,62.3380176573251,segment1,74.7716200667484,13884.2975206612,27145.4545454545,24571.9682499207,segment1,31638.397837711,6689.74800457622,6280.81363976029,6211.95699106696,segment1,5924.8134714878,-2.08591182283459,-1.22182761379301,-1.57507702852174,segment1,-1.1629489397866
89,5,1,4.44164,20.2921994664741,81.4231206760154,32075.4857760206,30411.0332731059,segment1,38819.4492542747,20.2921994664741,68.98889296225,62.3610051849387,segment1,74.7716200667484,6148.76033057851,26826.4462809917,24191.2894433502,segment1,31638.397837711,5760.83848987372,6278.4270399778,6209.33062030512,segment1,5924.8134714878,-3.22736432647454,-1.29030009485548,-1.54833859257928,segment1,-1.1629489397866
90,6,1,4.45436,18.6345296160961,10917.3679232026,28147.6848298206,31549.8779421277,segment1,38819.4492542747,18.6345296160961,61.892080748979,63.9147376733921,segment1,74.7716200667484,5950.4132231405,25090.9090909091,24739.3119199488,segment1,31638.397837711,5712.90613273214,6250.3412348835,6209.2015555537,segment1,5924.8134714878,-3.30125016568508,-1.53938276315355,-1.4719183668796,segment1,-1.1629489397866
91,7,1,4.46736,70.0506789556687,35184.8562318285,29104.2136935638,32688.7226111495,segment1,38819.4492542747,70.0506789556687,58.9311501881751,65.4684701618455,segment1,74.7716200667484,6148.76033057851,24181.8181818182,25287.3343965473,segment1,31638.397837711,5898.82869844229,6254.81426410744,6209.07249080227,segment1,5924.8134714878,-1.13648126033334,-1.63589353874755,-1.39549814117991,segment1,-1.1629489397866
92,8,1,4.48019,35.9206200703629,-2006.44431995378,35657.5239266121,36559.8974775264,segment1,38819.4492542747,35.9206200703629,66.5415195881993,71.9808954691611,segment1,74.7716200667484,6148.76033057851,26000,28086.8482908897,segment1,31638.397837711,7203.32184785533,6232.85769660124,6239.9394203873,segment1,5924.8134714878,-2.53077267911416,-1.37484219177062,-1.15627840925998,segment1,-1.1629489397866
93,9,1,4.49296,84.0666581886347,51595.5220979487,42467.1451325682,40431.0723439033,segment1,38819.4492542747,84.0666581886347,79.4744737682001,78.4933207764767,segment1,74.7716200667484,23801.652892562,30380.1652892562,30886.3621852321,segment1,31638.397837711,6128.15205216448,6267.15046231174,6270.80634997232,segment1,5924.8134714878,-0.593132651198687,-0.921331013387858,-0.917058677340047,segment1,-1.1629489397866
94,10,1,4.50635,43.07154148517,4617.93285582277,43653.6913957434,42221.8574789998,segment1,38819.4492542747,43.07154148517,85.1264290320425,82.5363034041549,segment1,74.7716200667484,15867.7685950413,34842.9752066116,33606.8093835363,segment1,31638.397837711,7197.96677734052,6267.33632040285,6434.77268973798,segment1,5924.8134714878,-2.23179842149943,-0.71510716957624,-0.78090849349765,segment1,-1.1629489397866
95,11,1,4.51892,47.4014629777288,47141.9101779309,43328.0911759479,44012.6426140964,segment1,38819.4492542747,47.4014629777288,85.1980701086635,86.5792860318332,segment1,74.7716200667484,39669.4214876033,36743.8016528925,36327.2565818405,segment1,31638.397837711,5524.02401867621,6552.051038576,6598.73902950364,segment1,5924.8134714878,-2.05160192916142,-0.712934398306977,-0.644758309655252,segment1,-1.1629489397866
96,12,1,4.53174,133.109100426651,106492.373118373,43541.9049828807,43530.2620401307,segment1,38819.4492542747,133.109100426651,84.7703052126085,84.1437062218916,segment1,74.7716200667484,61487.6033057851,36743.8016528925,37076.3853682921,segment1,31638.397837711,6436.33296057282,6990.59753321297,6796.97396990803,segment1,5924.8134714878,1.15182791840408,-0.732016406687283,-0.772319635544421,segment1,-1.1629489397866
97,1,1,4.54476,111.525211883603,57564.7319067355,42268.8644133569,43047.881466165,segment1,38819.4492542747,111.525211883603,81.2492187018796,81.70812641195,segment1,74.7716200667484,61487.6033057851,36743.8016528925,37825.5141547438,segment1,31638.397837711,5789.8784453226,7109.55169029247,6995.20891031241,segment1,5924.8134714878,0.407990599373164,-0.888297927278194,-0.89988096143359,segment1,-1.1629489397866
98,2,1,4.55773,234.110191910312,143753.318655599,40951.7699728531,41810.6864753142,segment1,38819.4492542747,234.110191910312,74.8538174029434,75.071504726173,segment1,74.7716200667484,83305.785123967,36743.8016528925,37221.1695599291,segment1,31638.397837711,5284.29251961268,7085.89890448189,7070.30022464881,segment1,5924.8134714878,4.38122619387391,-1.18823940513142,-1.21512315136642,segment1,-1.1629489397866
99,3,1,4.57044,172.678263181643,51802.7131530174,38919.559533433,40573.4914844634,segment1,38819.4492542747,172.678263181643,65.673212895743,68.434883040396,segment1,74.7716200667484,71404.9586776859,36000,36616.8249651143,segment1,31638.397837711,8042.12240323265,7050.83156167331,7145.39153898521,segment1,5924.8134714878,2.46620121497108,-1.64011181258938,-1.53036534129925,segment1,-1.1629489397866
100,4,1,4.58322,54.7363460894641,12199.2645333655,38523.1429929662,40088.5073216678,segment1,38819.4492542747,54.7363460894641,58.3736099599898,62.3732996170088,segment1,74.7716200667484,59504.1322314049,34748.7603305785,35804.5717506397,segment1,31638.397837711,5768.9949934414,7059.20398347671,7156.50054822566,segment1,5924.8134714878,-1.74634923330632,-1.99177510226446,-1.80370505027473,segment1,-1.1629489397866
101,5,1,4.59631,13.8522735707804,1265.67243433494,41791.5862466029,39603.5231588722,segment1,38819.4492542747,13.8522735707804,57.500955595747,56.3117161936215,segment1,74.7716200667484,6148.76033057851,35067.7685950413,34992.318536165,segment1,31638.397837711,13514.7447371641,7116.51211547096,7167.60955746612,segment1,5924.8134714878,-3.51478040554051,-2.03067574855179,-2.07704475925021,segment1,-1.1629489397866
102,6,1,4.60915,14.8080980064701,14864.6499759298,41771.8555070524,37955.5161178905,segment1,38819.4492542747,14.8080980064701,54.7107893178654,50.0465216875784,segment1,74.7716200667484,5950.4132231405,35894.214876033,33590.7788554084,segment1,31638.397837711,8484.11575672901,7133.21545606616,7168.17858812185,segment1,5924.8134714878,-3.47180228774644,-2.13165006145767,-2.31380927666277,segment1,-1.1629489397866
103,7,1,4.62249,-10.6289656922,684.600510530519,39228.0004666182,36307.5090769087,segment1,38819.4492542747,-10.6289656922,49.0660682175307,43.7813271815353,segment1,74.7716200667484,6148.76033057851,34654.5454545454,32189.2391746518,segment1,31638.397837711,5982.51884435351,7113.5795072235,7168.74761877759,segment1,5924.8134714878,-4.71668563245385,-2.34271207391462,-2.55057379407533,segment1,-1.1629489397866
104,8,1,4.63542,-36.8893664562364,883.544829252398,32455.6608822618,33003.4060765032,segment1,38819.4492542747,-36.8893664562364,38.5286700671538,36.1017686621175,segment1,74.7716200667484,6148.76033057851,30082.6446280992,29142.1271711167,segment1,31638.397837711,6551.96484249028,7114.84542183231,7084.54423807815,segment1,5924.8134714878,-6.14916377547107,-2.71681049519066,-2.82061109606766,segment1,-1.1629489397866
105,9,1,4.64776,-63.4578634575763,-67.5175973389689,25856.3602754004,29699.3030760977,segment1,38819.4492542747,-63.4578634575763,25.2519011576205,28.4222101426997,segment1,74.7716200667484,5950.4132231405,24766.9421487603,26095.0151675816,segment1,31638.397837711,5937.8928301235,7063.96413593016,7000.34085737871,segment1,5924.8134714878,-7.81967933383288,-3.18463006424111,-3.09064839805999,segment1,-1.1629489397866
106,10,1,4.66074,15.4055926733048,46766.9755799066,24534.6948415558,27364.895390941,segment1,38819.4492542747,15.4055926733048,18.7509755572035,23.4063098949517,segment1,74.7716200667484,3689.25619834711,20452.8925619835,23082.6787137817,segment1,31638.397837711,7589.16412266301,7007.21879976006,6832.26439246194,segment1,5924.8134714878,-3.44517069106703,-3.42743392691659,-3.2671391169855,segment1,-1.1629489397866
107,11,1,4.67396,54.1237070477659,83435.5055411281,24128.3737362423,25030.4877057843,segment1,38819.4492542747,54.1237070477659,17.270334654373,18.3904096472037,segment1,74.7716200667484,59504.1322314049,18122.3140495868,20070.3422599818,segment1,31638.397837711,6508.22184121583,6672.34809292931,6664.18792754518,segment1,5924.8134714878,-1.77184517048977,-3.49228327283505,-3.443629835911,segment1,-1.1629489397866
108,12,1,4.68698,59.4228656874574,69725.2400059641,24221.0734503393,24337.6033769451,segment1,38819.4492542747,59.4228656874574,16.6519707965294,17.1118598107879,segment1,74.7716200667484,61487.6033057851,18122.3140495868,18835.755963062,segment1,31638.397837711,5853.015312318,6377.0231367822,6550.30913442559,segment1,5924.8134714878,-1.55131235000874,-3.52205575902651,-3.48611503434498,segment1,-1.1629489397866
109,1,1,4.69969,49.7381402147629,33279.3440487236,24316.198437868,23644.719048106,segment1,38819.4492542747,49.7381402147629,16.1907939468628,15.8333099743722,segment1,74.7716200667484,31735.5371900827,18122.3140495868,17601.1696661421,segment1,31638.397837711,5901.93332135347,6401.41397063128,6436.430341306,segment1,5924.8134714878,-1.95435743118074,-3.54484867562414,-3.52860023277895,segment1,-1.1629489397866
