index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
455,11,0.470333333333333,9.86962,-85.5275036616881,8299.14062028266,32400.0582518395,34731.4392908147,segment3,28374.9590452177,-85.5275036616881,4.06613930391717,5.2283945567797,segment3,3.63177571740813,3570.2479338843,22109.0909090909,23797.7616919474,segment2,17142.2239495458,9047.02146222497,10843.3540434591,10758.248834091,segment4,11834.7102979226,-9.43878751451234,-4.63435838882052,-4.6117920218917,segment2,-4.54754615104636
456,12,0.469166666666667,9.88653,123.78200817904,166872.272891994,33358.3675323064,35327.9166574699,segment3,28374.9590452177,123.78200817904,3.42708861954923,6.97436620465506,segment3,3.63177571740813,61487.6033057851,22109.0909090909,23712.1125128463,segment2,17142.2239495458,11195.3892578815,11536.8494311811,11027.9390028997,segment4,11834.7102979226,0.832358325511365,-4.66374823918357,-4.5127834350674,segment2,-4.54754615104636
457,1,0.468,9.90419,187.733465069079,119282.867963554,33809.6714269281,35924.3940241251,segment3,28374.9590452177,187.733465069079,3.71212298015646,8.72033785253041,segment3,3.63177571740813,81322.3140495868,22109.0909090909,23626.4633337451,segment2,17142.2239495458,9182.3983134502,11572.315055564,11297.6291717085,segment4,11834.7102979226,2.94502429133462,-4.64808448024422,-4.4137748482431,segment2,-4.54754615104636
458,2,0.466833333333333,9.92207,49.327400735968,1515.9045750503,34802.5115711125,35594.2090327445,segment3,28374.9590452177,49.327400735968,6.87478750047539,11.4028670580218,segment3,3.63177571740813,55537.1900826446,22109.0909090909,23281.4122553194,segment2,17142.2239495458,8261.44344230562,11270.2216278781,11297.3107466132,segment4,11834.7102979226,-1.97145100053768,-4.44412321020189,-4.23265900540823,segment2,-4.54754615104636
459,3,0.465666666666667,9.93968,30.5163512553428,31691.2436165636,35173.8878086412,35264.0240413639,segment3,28374.9590452177,30.5163512553428,11.5281636147646,14.0853962635132,segment3,3.63177571740813,25785.1239669422,22109.0909090909,22936.3611768938,segment2,17142.2239495458,14371.0919159028,10970.7776481203,11296.992321518,segment4,11834.7102979226,-2.77165233113072,-4.13518176829916,-4.05154316257337,segment2,-4.54754615104636
460,4,0.4645,9.95717,32.0283294968519,13062.4551584871,33959.9142318623,33124.7965029688,segment3,28374.9590452177,32.0283294968519,13.4068892738395,14.325909082173,segment3,3.63177571740813,3570.2479338843,22109.0909090909,21537.4072117877,segment2,17142.2239495458,8811.81701592371,11005.3967761877,11254.1533359794,segment4,11834.7102979226,-2.70426027401115,-4.00416401103497,-3.95993605442245,segment2,-4.54754615104636
461,5,0.463333333333333,9.97438,1.1884698380255,17476.3217032828,35877.8756106761,30985.5689645737,segment3,28374.9590452177,1.1884698380255,18.9278531540165,14.5664219008329,segment3,3.63177571740813,6148.76033057851,22373.5537190083,20138.4532466817,segment2,17142.2239495458,25205.4982191762,11019.8881455882,11211.3143504407,segment4,11834.7102979226,-4.12728166088658,-3.68948050685336,-3.86832894627153,segment2,-4.54754615104636
462,6,0.462166666666667,9.99198,-6.28103397573361,12066.9711779283,31707.0155328484,27216.9566479204,segment3,28374.9590452177,-6.28103397573361,19.733321713637,11.0252326804874,segment3,3.63177571740813,5950.4132231405,20229.7520661157,17129.0914854398,segment2,17142.2239495458,9477.8346709794,11114.8026149036,11225.5121778187,segment4,11834.7102979226,-4.48855387887789,-3.56882884052462,-3.95355378942592,segment2,-4.54754615104636
463,7,0.461,10.01004,-36.7983096101023,1703.06209643062,20607.5267394683,23448.3443312671,segment3,28374.9590452177,-36.7983096101023,8.28329935547674,7.48404346014187,segment3,3.63177571740813,6148.76033057851,14586.7768595041,14119.7297241978,segment2,17142.2239495458,9287.07580131803,11173.2599411363,11239.7100051966,segment4,11834.7102979226,-6.14392057895665,-4.00235306383977,-4.0387786325803,segment2,-4.54754615104636
464,8,0.459833333333333,10.02759,-16.592096095022,23931.6768503712,16954.3219267539,20875.8844478806,segment4,17435.4669839492,-16.592096095022,0.19274481531095,3.92944369210225,segment3,3.63177571740813,6148.76033057851,9176.85950413223,11213.5705911791,segment3,8158.32021308027,8690.12043800657,11418.2119656963,11223.2612489251,segment4,11834.7102979226,-5.03234363519115,-4.30758828639245,-4.15932569532543,segment2,-4.54754615104636
465,9,0.458666666666667,10.04529,-45.5147443389386,2706.06255877735,17672.5347698276,18303.4245644941,segment4,17435.4669839492,-45.5147443389386,-0.470074602271438,0.374843924062626,segment3,3.63177571740813,5950.4132231405,6505.78512396694,8307.41145816045,segment3,8158.32021308027,9770.84104539932,11465.0183837727,11206.8124926535,segment4,11834.7102979226,-6.65963509630512,-4.33613675511529,-4.27987275807057,segment2,-4.54754615104636
466,10,0.4575,10.06245,-70.0276692758682,1470.66087293942,17083.0132860402,17186.4269021944,segment4,17435.4669839492,-70.0276692758682,-1.22994080821825,-2.05309062888545,segment3,3.63177571740813,3689.25619834711,6009.9173553719,7112.99325479335,segment3,8158.32021308027,8812.22089621064,11415.0357233444,11294.1435917635,segment4,11834.7102979226,-8.27514268589439,-4.3723264388,-4.40594189362503,segment2,-4.54754615104636
467,11,0.456333333333333,10.07992,41.0716368008003,69210.8751051865,16090.5942789772,16069.4292398947,segment4,17435.4669839492,41.0716368008003,-4.58447501348795,-4.48102518183353,segment3,3.63177571740813,9917.35537190083,6009.9173553719,5918.57505142624,segment3,8158.32021308027,9298.83199878479,11590.2173159766,11381.4746908735,segment4,11834.7102979226,-2.31502760007763,-4.54606591951414,-4.53201102917949,segment2,-4.54754615104636
468,12,0.455166666666667,10.09763,16.5141131474426,5859.89653922578,15484.2263729532,15244.9595666058,segment4,17435.4669839492,16.5141131474426,-9.55386648911011,-9.3450093638633,segment3,3.63177571740813,3689.25619834711,6009.9173553719,5528.13591088046,segment3,8158.32021308027,13221.5259848897,11710.5351816113,11662.1343958286,segment4,11834.7102979226,-3.39576159703358,-4.83377496524689,-4.86506426380569,segment2,-4.54754615104636
469,1,0.454,10.11536,20.2008235048305,13907.5132751991,15227.0852348165,14420.489893317,segment4,17435.4669839492,20.2008235048305,-15.3118308571397,-14.2089935458931,segment3,3.63177571740813,3689.25619834711,6009.9173553719,5137.69677033468,segment3,8158.32021308027,8559.23741602737,11808.2518450579,11942.7941007837,segment4,11834.7102979226,-3.23143714568403,-5.21962074508091,-5.19811749843188,segment2,-4.54754615104636
470,2,0.452833333333333,10.13319,22.6867333362372,19214.3437582609,14408.8416503643,13927.6880993423,segment4,17435.4669839492,22.6867333362372,-23.2344889838007,-21.9246747228413,segment3,3.63177571740813,3332.23140495868,6009.9173553719,5109.50291858296,segment3,8158.32021308027,14763.4529291693,12290.1666595607,12351.0501269967,segment4,11834.7102979226,-3.1206349047834,-5.85129209745791,-5.80095926710286,segment2,-4.54754615104636
471,3,0.451666666666667,10.15088,41.2493526330963,31229.9126671209,13985.9530027591,13434.8863053676,segment4,17435.4669839492,41.2493526330963,-32.002629891645,-29.6403558997895,segment3,3.63177571740814,13884.2975206612,6009.9173553719,5081.30906683124,segment3,8158.32021308027,8992.43646287303,12768.1428439598,12759.3061532097,segment4,11834.7102979226,-2.30763167623297,-6.6141263169789,-6.40380103577385,segment2,-4.54754615104636
472,4,0.4505,10.16832,3.05853917637491,-624.729502967789,15073.5203940807,13476.3333401079,segment4,17435.4669839492,3.05853917637491,-38.2119058656166,-39.0000857202156,segment4,-65.9946251972829,3570.2479338843,6009.9173553719,5411.85818926591,segment3,8158.32021308027,12990.8886186726,12898.5723879396,12947.7031279388,segment4,11834.7102979226,-4.0368333373421,-7.18940886805951,-7.14128531107986,segment3,-9.49421060690386
473,5,0.449333333333333,10.18601,-50.3505607679703,7345.45019522457,13322.9346737041,13517.7803748481,segment4,17435.4669839492,-50.3505607679703,-48.0289477204108,-48.3598155406417,segment4,-65.9946251972828,6148.76033057851,5745.45454545455,5742.40731170058,segment3,8158.32021308027,25230.7848396014,13084.0076221055,13136.100102668,segment4,11834.7102979226,-6.96445613469487,-7.94571673148293,-7.87876958638588,segment3,-9.49421060690385
474,6,0.448166666666667,10.20343,-74.0073987846696,7645.01294141177,12630.2216773395,14138.0673737066,segment4,17435.4669839492,-74.0073987846696,-58.3637597739332,-57.0458344801559,segment4,-65.9946251972828,5950.4132231405,5480.99173553719,6188.18044591056,segment3,8158.32021308027,12340.1768257859,12936.8175233408,13065.9944740417,segment4,11834.7102979226,-8.55639650265556,-8.63300696017483,-8.49585725885804,segment3,-9.49421060690385
475,7,0.447,10.22162,-107.263089633877,-46.3669823335578,13979.2428740264,14758.354372565,segment4,17435.4669839492,-107.263089633877,-65.4298573281714,-65.7318534196702,segment4,-65.9946251972828,6148.76033057851,5480.99173553719,6633.95358012053,segment3,8158.32021308027,8769.93356923139,12814.9171953499,12995.8888454155,segment4,11834.7102979226,-11.3363766711957,-9.0285833116361,-9.11294493133021,segment3,-9.49421060690385
476,8,0.445833333333333,10.23967,-136.271111111111,6043.25990228117,14782.4648115275,16280.6666216791,segment4,17435.4669839492,-136.271111111111,-70.2843255467088,-69.6345068313554,segment4,-65.9946251972828,6148.76033057851,5480.99173553719,7158.78183276834,segment3,8158.32021308027,20773.2182181586,12622.9059317856,12714.9904146013,segment4,11834.7102979226,-15,-9.2995250253949,-9.36486259045956,segment3,-9.49421060690385
477,9,0.444666666666667,10.25742,-136.271111111111,10445.1519643438,18053.7857817808,17802.9788707931,segment4,17435.4669839492,-136.271111111111,-71.0195497759556,-73.5371602430405,segment4,-65.9946251972828,5950.4132231405,7133.88429752066,7683.61008541615,segment3,8158.32021308027,9159.17169082564,12387.6745448747,12434.0919837871,segment4,11834.7102979226,-15,-9.33369514489705,-9.61678024958891,segment3,-9.49421060690385
478,10,0.4435,10.27496,-128.293925879016,19833.1888590911,20569.6330638056,18977.1641018372,segment4,17435.4669839492,-128.293925879016,-69.3888601425297,-71.9420118705001,segment4,-65.9946251972828,3689.25619834711,8720.66115702479,7883.60843836021,segment3,8158.32021308027,12554.1993063011,12252.0837291926,12223.6368706718,segment4,11834.7102979226,-13.7415590081341,-9.26000514386801,-9.4988936115828,segment3,-9.49421060690385
479,11,0.442333333333333,10.2927,-136.271111111111,8834.28982999761,21110.3450608314,20151.3493328812,segment4,17435.4669839492,-136.271111111111,-66.1074771712546,-70.3468634979596,segment4,-65.9946251972828,3570.2479338843,8654.54545454545,8083.60679130426,segment3,8158.32021308027,10007.2992086749,12116.0994266657,12013.1817575566,segment4,11834.7102979226,-15,-9.09290450018178,-9.3810069735767,segment3,-9.49421060690385
480,12,0.441166666666667,10.3105,-54.1786282251837,49611.3699016623,20828.5220774119,20613.6760586557,segment4,17435.4669839492,-54.1786282251837,-63.4927994177287,-66.0895368193629,segment4,-65.9946251972828,3689.25619834711,8654.54545454545,8090.29140875018,segment3,8158.32021308027,8980.49640464787,12134.2937912334,11952.2568581523,segment4,11834.7102979226,-7.20575468571687,-8.9345036013489,-9.05487202657332,segment3,-9.49421060690385
481,1,0.44,10.32841,-78.6927764242618,2532.54863324887,20575.6258723155,21076.0027844302,segment4,17435.4669839492,-78.6927764242618,-61.9588275535611,-61.8322101407662,segment4,-65.9946251972828,3689.25619834711,8654.54545454545,8096.97602619611,segment3,8158.32021308027,9874.65912448692,12367.7152363481,11891.3319587481,segment4,11834.7102979226,-8.91527649207111,-8.81836749509489,-8.72873707956993,segment3,-9.49421060690385
482,2,0.438833333333333,10.34634,5.07309602043307,49866.6349002377,20753.455533237,20897.2765616524,segment4,17435.4669839492,5.07309602043307,-60.1923571525574,-58.6355001466067,segment4,-65.9946251972828,3332.23140495868,8654.54545454545,8186.44627373539,segment3,8158.32021308027,8839.76089516635,12114.8743481225,11842.9847819261,segment4,11834.7102979226,-3.93939668860759,-8.6156360262571,-8.44832226614121,segment3,-9.49421060690385
483,3,0.437666666666667,10.36787,41.2176084469768,79089.3248112238,20653.4184251172,20718.5503388746,segment4,17435.4669839492,41.2176084469768,-58.7072711053965,-55.4387901524473,segment4,-65.9946251972828,53553.7190082644,8654.54545454545,8275.91652127467,segment3,8158.32021308027,9270.57521101485,11621.0626187603,11794.6376051042,segment4,11834.7102979226,-2.30895276046058,-8.41828308813515,-8.16790745271249,segment3,-9.49421060690385
484,4,0.4365,10.38994,42.2268345647167,11896.1931215232,19602.6175577255,20347.0845018589,segment4,17435.4669839492,42.2268345647167,-58.7944349906843,-54.8071981035919,segment4,-65.9946251972828,1983.47107438016,8654.54545454545,8669.56788749025,segment3,8158.32021308027,9458.57029416001,11471.0352336742,11696.5092413813,segment4,11834.7102979226,-2.26695222841741,-8.43228574542255,-8.11709768355028,segment3,-9.49421060690385
485,5,0.435333333333334,10.41168,-10.7656648457097,7801.61549935437,19630.7863700934,19975.6186648432,segment4,17435.4669839492,-10.7656648457097,-57.7113637825812,-54.1756060547366,segment4,-65.9946251972828,6148.76033057851,8654.54545454545,9063.21925370582,segment3,8158.32021308027,25499.4799034677,11312.1471413662,11598.3808776584,segment4,11834.7102979226,-4.72392179514992,-8.31620345053668,-8.06628791438808,segment3,-9.49421060690385
486,6,0.434166666666667,10.43347,-50.8400286223105,425.096035213978,18738.02178952,18810.8201928552,segment4,17435.4669839492,-50.8400286223105,-58.7088322504815,-57.9255143421295,segment4,-65.9946251972828,5950.4132231405,8654.54545454545,9155.01282252187,segment3,8158.32021308027,12508.1465115438,11307.5619167394,11537.6558470169,segment4,11834.7102979226,-6.99530927021149,-8.33718951513165,-8.34428395945412,segment3,-9.49421060690385
487,7,0.433,10.45531,-93.6151350562128,1104.04100155058,17488.6784115198,17646.0217208672,segment4,17435.4669839492,-93.6151350562128,-62.424555983767,-61.6754226295225,segment4,-65.9946251972828,6148.76033057851,8654.54545454545,9246.80639133791,segment3,8158.32021308027,14204.0785662281,11281.4334081626,11476.9308163753,segment4,11834.7102979226,-10.1101973535434,-8.64139177261313,-8.62228000452016,segment3,-9.49421060690385
488,8,0.431833333333333,10.47725,-107.523776064686,9160.76378051139,16772.3881110812,15379.346076967,segment4,17435.4669839492,-107.523776064686,-67.5618610082245,-70.7977930941842,segment4,-65.9946251972828,6148.76033057851,8654.54545454545,8262.62973705656,segment3,8158.32021308027,9270.89190374572,11204.8546887513,11383.9785503483,segment4,11834.7102979226,-11.3606240655454,-8.98621581305156,-9.21555945246412,segment3,-9.49421060690385
489,9,0.430666666666667,10.49959,-129.376381025677,4926.75749124002,12583.8099405036,13112.6704330667,segment4,17435.4669839492,-129.376381025677,-77.8045732788935,-79.920163558846,segment4,-65.9946251972828,5950.4132231405,6576.85950413223,7278.4530827752,segment3,8158.32021308027,8810.01650054566,11391.3957293821,11291.0262843213,segment4,11834.7102979226,-13.9029054195279,-9.61774224563001,-9.80883890040808,segment3,-9.49421060690385
490,10,0.4295,10.52092,-137.280589211355,132.362514792022,9698.57095272494,11238.3994082405,segment4,17435.4669839492,-137.280589211355,-90.5776078898478,-91.0583885935909,segment4,-65.9946251972828,3689.25619834711,4565.28925619835,5946.12546266461,segment3,8158.32021308027,9302.69725451673,11656.3720426657,11084.813112095,segment4,11834.7102979226,-15.1747173635038,-10.4075972017305,-10.5564427490111,segment3,-9.49421060690385
491,11,0.428333333333333,10.54279,-101.290738784297,29211.1676711264,9557.51074637958,9364.1283834144,segment4,17435.4669839492,-101.290738784297,-102.213889097214,-102.196613628336,segment4,-65.9946251972828,3570.2479338843,4631.40495867769,4613.79784255402,segment3,8158.32021308027,9445.4870450658,11201.6573576789,10878.5999398687,segment4,11834.7102979226,-10.7808665673695,-11.2315007243662,-11.304046597614,segment3,-9.49421060690385
492,12,0.427166666666667,10.56424,-113.098243781606,7808.14212677302,9444.92748260822,8968.5972461188,segment4,17435.4669839492,-113.098243781606,-111.241030026083,-110.145208084863,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,4107.44286464855,segment3,8158.32021308027,9432.26317721491,10640.8902372522,10644.2549831953,segment4,11834.7102979226,-11.9285536686267,-12.0365324818585,-12.0022821038218,segment3,-9.49421060690385
493,1,0.426,10.58602,-108.950530466693,14351.5353361337,9619.76176511766,8573.06610882321,segment4,17435.4669839492,-108.950530466693,-117.406296153285,-118.09380254139,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,3601.08788674307,segment3,8158.32021308027,8795.80814607589,10358.7556913131,10409.910026522,segment4,11834.7102979226,-11.4933316887168,-12.7332922405425,-12.7005176100295,segment3,-9.49421060690385
494,2,0.424833333333333,10.60771,-87.9644705241159,20856.6809868255,9349.49897422967,8458.82397580091,segment4,17435.4669839492,-87.9644705241159,-121.998537883388,-122.748852309152,segment4,-65.9946251972828,3332.23140495868,4631.40495867769,3620.44934116046,segment3,8158.32021308027,8080.72260770712,10136.2867451998,10386.1127240724,segment4,11834.7102979226,-9.63711846248412,-13.4292311618454,-13.4069581442088,segment3,-9.49421060690385
495,3,0.423666666666667,10.62972,-111.569919504531,7573.40263077399,8913.85637496484,8344.58184277861,segment4,17435.4669839492,-111.569919504531,-125.884716092942,-127.403902076914,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,3639.81079557785,segment3,8158.32021308027,14506.5984736136,10174.1635203271,10362.3154216229,segment4,11834.7102979226,-11.767865368467,-14.185894948125,-14.1133986783882,segment3,-9.49421060690385
496,4,0.4225,10.65095,-111.538468146678,14166.3795952855,8840.92195792507,8317.82795836405,segment4,17435.4669839492,-111.538468146678,-129.117228516238,-130.739969572149,segment4,-65.9946251972828,3570.2479338843,4631.40495867769,4111.41256344244,segment3,8158.32021308027,10581.9785503674,10400.673109462,10504.6076028963,segment4,11834.7102979226,-11.7645585668236,-14.9881356407521,-14.9446099629702,segment3,-9.49421060690385
497,5,0.421333333333333,10.67285,-136.271111111111,2145.98407330353,7975.95757348578,8291.07407394949,segment4,17435.4669839492,-136.271111111111,-133.397301882263,-134.076037067384,segment4,-65.9946251972828,6148.76033057851,4631.40495867768,4583.01433130702,segment3,8158.32021308027,13462.9192075775,10697.0580978411,10646.8997841697,segment4,11834.7102979226,-15,-15.8777952573079,-15.7758212475522,segment3,-9.49421060690385
498,6,0.420166666666667,10.69485,-141.985964649752,3378.72913075198,6801.5303025258,8457.85654845359,segment4,17435.4669839492,-141.985964649752,-138.539273792802,-136.780114260999,segment4,-65.9946251972828,5950.4132231405,4631.40495867769,5165.78044950088,segment3,8158.32021308027,11086.296317193,10860.9394239867,10804.8372970304,segment4,11834.7102979226,-16.0399932451756,-16.8435697189026,-16.5408951264121,segment3,-9.49421060690385
499,7,0.419,10.7166,-150.435586081617,2346.43068623933,7120.78562429938,8624.63902295768,segment4,17435.4669839492,-150.435586081617,-142.110587015288,-139.484191454614,segment4,-65.9946251972828,6148.76033057851,4631.40495867769,5748.54656769474,segment3,8158.32021308027,8854.69965803868,11060.0307790786,10962.774809891,segment4,11834.7102979226,-17.7877475869948,-17.487413644835,-17.305969005272,segment3,-9.49421060690385
500,8,0.417833333333333,10.73837,-160.917126561768,1432.0671145108,7898.79764846531,9469.27714958349,segment4,17435.4669839492,-160.917126561768,-144.0327595309,-138.274465936256,segment4,-65.9946251972828,6148.76033057851,4631.40495867769,5722.61044284077,segment3,8158.32021308027,9281.01610521771,11232.9999688747,10987.2562115455,segment4,11834.7102979226,-20.3856079433643,-17.7024396178866,-17.4816184052809,segment3,-9.49421060690385
501,9,0.416666666666667,10.76031,-169.251307557891,2200.03177488479,10735.2952251703,10313.9152762093,segment4,17435.4669839492,-169.251307557891,-139.276223951541,-137.064740417898,segment4,-65.9946251972828,5950.4132231405,4631.40495867769,5696.6743179868,segment3,8158.32021308027,9708.93490212719,11064.0789028422,11011.7376131999,segment4,11834.7102979226,-23.0378524124205,-17.4134456226776,-17.6572678052897,segment3,-9.49421060690385
502,10,0.4155,10.7819,-174.985960838234,1108.66222219273,13344.0389715247,11136.7254905837,segment4,17435.4669839492,-174.985960838234,-128.2438999096,-130.330756469481,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,5103.40459117142,segment3,8158.32021308027,13840.0089921747,10848.7178410352,10925.7271168778,segment4,11834.7102979226,-25.2935469936619,-16.6998636873376,-17.1088578906885,segment3,-9.49421060690385
503,11,0.414333333333333,10.80377,-166.307127942015,7475.72273718287,13091.9075853501,11959.5357049582,segment4,17435.4669839492,-166.307127942015,-118.079947549429,-123.596772521063,segment4,-65.9946251972828,3570.2479338843,4631.40495867769,4510.13486435603,segment3,8158.32021308027,12021.4150285053,10723.3534562044,10839.7166205557,segment4,11834.7102979226,-22.0138677345493,-15.9455273344664,-16.5604479760873,segment3,-9.49421060690385
504,12,0.413166666666667,10.82593,-171.489180476838,1357.33255767685,13171.8465066527,13337.8746465428,segment4,17435.4669839492,-171.489180476838,-108.996531014784,-113.137705101804,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,4351.05168984977,segment3,8158.32021308027,10789.4870212705,10563.6042303253,10787.0450397448,segment4,11834.7102979226,-23.8741395797205,-15.1328798581032,-15.4827487788486,segment3,-9.49421060690385
505,1,0.412,10.84779,-136.271111111111,28464.4726277959,13428.5512600057,14716.2135881274,segment4,17435.4669839492,-136.271111111111,-101.1177014153,-102.678637682546,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,4191.96851534352,segment3,8158.32021308027,12216.7768242244,10531.498272199,10734.3734589339,segment4,11834.7102979226,-15,-14.3144215153118,-14.4050495816099,segment3,-9.49421060690385
506,2,0.410833333333333,10.86932,-106.776030254395,25416.0322751456,18226.4665760053,17465.5642931205,segment4,17435.4669839492,-106.776030254395,-88.438732329116,-88.0664639738229,segment4,-65.9946251972828,3332.23140495868,6358.67768595041,5047.81721852931,segment3,8158.32021308027,8811.01448466454,10686.4232684421,10714.4913410593,segment4,11834.7102979226,-11.2910735044394,-13.1239056612435,-12.8602410527951,segment3,-9.49421060690385
507,3,0.409666666666667,10.89121,21.3984941303787,71089.9931833736,23038.8252796401,20214.9149981136,segment4,17435.4669839492,21.3984941303787,-71.1494901199771,-73.4542902651002,segment4,-65.9946251972828,3689.25619834711,8085.95041322314,5903.66592171511,segment3,8158.32021308027,9722.20101187839,10905.6383808351,10694.6092231847,segment4,11834.7102979226,-3.17805444149462,-11.5044030522215,-11.3154325239803,segment3,-9.49421060690385
508,4,0.4085,10.91397,20.2688952249855,13259.6389551907,22972.209989265,22906.0559468331,segment4,17435.4669839492,20.2688952249855,-56.0438842794209,-56.0402244504116,segment4,-65.9946251972828,3570.2479338843,8085.95041322314,7263.3993925057,segment3,8158.32021308027,10197.7105287334,10840.4534607263,10599.3886009847,segment4,11834.7102979226,-3.22840304563752,-9.80413673274085,-9.57245280434478,segment3,-9.49421060690385
509,5,0.407333333333333,10.93542,-24.1436178386656,-2998.42855479126,23380.2675040049,25597.1968955527,segment4,17435.4669839492,-24.1436178386656,-41.837956412213,-38.626158635723,segment4,-65.9946251972828,6148.76033057851,8085.95041322314,8623.1328632963,segment3,8158.32021308027,10838.4419932732,10575.8067292779,10504.1679787847,segment4,11834.7102979226,-5.43208305227614,-8.1824317418498,-7.82947308470929,segment3,-9.49421060690385
510,6,0.406166666666667,10.9573,-36.1114610907284,10441.67587011,26114.5081289202,27411.8966827701,segment4,17435.4669839492,-36.1114610907284,-25.9654357756857,-23.0475781801191,segment4,-65.9946251972828,5950.4132231405,9254.54545454546,10648.2796322693,segment3,8158.32021308027,9876.79211039775,10441.0313146032,10445.8376869562,segment4,11834.7102979226,-6.10437076018269,-6.53598475281786,-6.46663610395216,segment3,-9.49421060690385
511,7,0.405,10.97905,-67.2181792530116,1444.39802735317,29251.8009822213,29226.5964699875,segment4,17435.4669839492,-67.2181792530116,-9.91582002053559,-7.46899772451525,segment4,-65.9946251972828,6148.76033057851,11839.6694214876,12673.4264012423,segment3,8158.32021308027,9293.6608698021,10326.8749546392,10387.5073951276,segment4,11834.7102979226,-8.0803698449939,-5.11731998888955,-5.10379912319503,segment3,-9.49421060690385
512,8,0.403833333333333,11.00094,60.1607246780367,117484.067357386,30402.2219808315,29056.2856859518,segment4,17435.4669839492,60.1607246780367,3.18746590810481,0.617246944874985,segment4,-65.9946251972828,47603.305785124,14109.0909090909,14167.1946466208,segment3,8158.32021308027,12560.2548032902,10396.6524038525,10478.7552361208,segment4,11834.7102979226,-1.52060518772618,-4.23399272864063,-4.50202896148747,segment3,-9.49421060690385
513,9,0.402666666666667,11.02236,24.6126542216384,1644.64041924643,28066.0164650829,28885.9749019161,segment4,17435.4669839492,24.6126542216384,8.89848452089883,8.70349161426522,segment4,-65.9946251972828,5950.4132231405,14961.9834710744,15660.9628919994,segment3,8158.32021308027,11690.8589014852,10534.0746182512,10570.0030771139,segment4,11834.7102979226,-3.03479255153155,-3.87944016036063,-3.90025879977991,segment3,-9.49421060690385
514,10,0.4015,11.04456,-6.31538244441588,65.2866088288373,24920.1247316549,27211.1302472864,segment4,17435.4669839492,-6.31538244441588,7.19167229075954,8.12580591934704,segment4,-65.9946251972828,3689.25619834711,14961.9834710744,15660.1019222675,segment3,8158.32021308027,10293.6469102062,10726.2067641432,10755.0414913992,segment4,11834.7102979226,-4.49021518701497,-3.96334195121596,-3.92294858973579,segment3,-9.49421060690385
515,11,0.400333333333333,11.06626,5.96456247715574,18312.4787043037,24532.5572901498,25536.2855926567,segment4,17435.4669839492,5.96456247715574,3.93804230074151,7.54812022442885,segment4,-65.9946251972828,3570.2479338843,14961.9834710744,15659.2409525357,segment3,8158.32021308027,9216.25555571219,11034.7073145836,10940.0799056845,segment4,11834.7102979226,-3.89627975981082,-4.14131956858717,-3.94563837969167,segment3,-9.49421060690385
516,12,0.399166666666667,11.08842,37.1796243806465,56142.3515885238,24282.4313550868,23449.1210146351,segment4,17435.4669839492,37.1796243806465,0.012444398062313,1.07057574697141,segment4,-65.9946251972828,31735.5371900827,14961.9834710744,14713.8174129963,segment3,8158.32021308027,10360.0365418704,11086.966940218,11007.3399237182,segment4,11834.7102979226,-2.4769998176925,-4.39940855862121,-4.36349473943305,segment3,-9.49421060690385
517,1,0.398,11.11038,40.2508621550065,48974.4820761738,23805.5486290279,21361.9564366135,segment4,17435.4669839492,40.2508621550065,-4.87339929019255,-5.40696873048603,segment4,-65.9946251972828,37685.9504132231,14961.9834710744,13768.3938734568,segment3,8158.32021308027,9906.47466448872,11042.1948176682,11074.5999417519,segment4,11834.7102979226,-2.34918542774872,-4.79756160767598,-4.78135109917444,segment3,-9.49421060690385
518,2,0.396833333333333,11.13241,31.1808587668573,32516.126793414,20104.6626774688,19523.5986739288,segment4,17435.4669839492,31.1808587668573,-14.0557894207951,-15.8428733089245,segment4,-65.9946251972828,23801.652892562,13234.7107438017,12759.5221747918,segment3,8158.32021308027,12795.9754255191,11002.0274924383,11008.0720729559,segment4,11834.7102979226,-2.74203383071657,-5.41092465884767,-5.47477466423305,segment3,-9.49421060690385
519,3,0.395666666666667,11.15458,20.5060518161832,7920.96628713731,16454.2972954434,17685.2409112441,segment4,17435.4669839492,20.5060518161832,-27.1859277736958,-26.2787778873631,segment4,-65.9946251972828,3689.25619834711,11507.4380165289,11750.6504761267,segment3,8158.32021308027,9035.37321659359,10855.4215377198,10941.5442041599,segment4,11834.7102979226,-3.21783247649742,-6.25262495726169,-6.16819822929165,segment3,-9.49421060690385
520,4,0.3945,11.17628,-19.8021559841621,927.2642491545,17833.897998634,17334.4389920419,segment4,17435.4669839492,-19.8021559841621,-36.9021449154864,-36.0729202394484,segment4,-65.9946251972828,3570.2479338843,11507.4380165289,11049.0575786238,segment3,8158.32021308027,15495.7098254256,10698.7576959108,10846.5220810473,segment4,11834.7102979226,-5.20226799116256,-6.91710693280757,-6.80657506102162,segment3,-9.49421060690385
