index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.12888,96503.3355167114,22.4629678149141,22.4629678149141,39.087425069687,36.6752215690726,segment1,43.5703704241265,6844.62703025829,39214.5463913873,37756.2090186822,segment1,31935.9129088289,6148.76033057851,32644.6280991735,30362.3655961606,segment1,25025.8357429423,8311.52214496999,6456.58604691659,6394.06999624603,segment1,6044.02554757527,-3.130608605714,-2.43917268671577,-2.58320007301523,segment1,-2.04463129143987
66,6,0.913333333333333,4.14153,83443.9742275394,-6.55783504991249,-6.55783504991249,41.5736513140925,40.4016138525972,segment1,43.5703704241265,-1274.25068087583,38323.9434134492,39570.7816744654,segment1,31935.9129088289,5950.4132231405,30743.8016528926,31805.5069125577,segment1,25025.8357429423,5834.69738515568,6461.33995057416,6403.66647644982,segment1,6044.02554757527,-4.50194172102974,-2.34458782486176,-2.39889429714177,segment1,-2.04463129143987
67,7,0.912,4.15476,83322.1927125007,-6.82846063888726,-6.82846063888726,44.2569060964294,44.1280061361219,segment1,43.5703704241265,12193.8515857665,38833.5304427392,41385.3543302486,segment1,31935.9129088289,6148.76033057851,31157.0247933884,33248.6482289548,segment1,25025.8357429423,6166.87277022658,6469.04099729918,6413.26295665361,segment1,6044.02554757527,-4.51550609193026,-2.24180331054598,-2.21458852126831,segment1,-2.04463129143987
68,8,0.910666666666667,4.16763,120828.312279709,76.5184717326871,76.5184717326871,44.3970491517264,46.6393958620815,segment1,43.5703704241265,188810.178972136,39566.3995024654,43082.6618662566,segment1,31935.9129088289,142809.917355372,33057.8512396694,35327.4629435991,segment1,25025.8357429423,8494.14204955618,6445.4838879124,6399.88039255689,segment1,6044.02554757527,-0.885748425249034,-2.23597103690465,-2.09592709261989,segment1,-2.04463129143987
69,9,0.909333333333333,4.18001,109692.693278124,51.7726517291636,51.7726517291636,44.6513290248073,49.1507855880411,segment1,43.5703704241265,183.897869041795,42002.2060548961,44779.9694022645,segment1,31935.9129088289,5950.4132231405,35537.1900826446,37406.2776582433,segment1,25025.8357429423,5369.10364748684,6350.59002936511,6386.49782846017,segment1,6044.02554757527,-1.86968803494648,-2.22538878009466,-1.97726566397146,segment1,-2.04463129143987
70,10,0.908,4.19279,113038.588912594,59.2079753613189,59.2079753613189,45.156548021734,50.433461691876,segment1,43.5703704241265,71803.9564645167,43997.2329437213,45481.1931370587,segment1,31935.9129088289,61487.6033057851,37454.5454545455,38387.9544579641,segment1,25025.8357429423,6970.45752426193,6315.33894055894,6334.74969186054,segment1,6044.02554757527,-1.56025534887695,-2.2043632970079,-1.9315592202895,segment1,-2.04463129143987
71,11,0.906666666666667,4.20579,106850.257769248,45.4561283761077,45.4561283761077,47.1255518961781,51.716137795711,segment1,43.5703704241265,7923.26287047648,45653.7384859758,46182.4168718529,segment1,31935.9129088289,7933.88429752066,38545.4545454545,39369.6312576849,segment1,25025.8357429423,6177.70971630086,6222.23219702152,6283.00155526092,segment1,6044.02554757527,-2.13256008792666,-2.12082036079694,-1.88585277660754,segment1,-2.04463129143987
72,12,0.905333333333333,4.21857,136932.963020335,112.306584489634,112.306584489634,51.6139194252653,52.1963413219954,segment1,43.5703704241265,97238.9241472818,46633.8507445982,44047.4388218301,segment1,31935.9129088289,61487.6033057851,38545.4545454545,37578.9461751618,segment1,25025.8357429423,5668.61559041027,6068.63081105449,6180.90381471108,segment1,6044.02554757527,0.436326297069485,-1.92411635188343,-1.89113510338404,segment1,-2.04463129143987
73,1,0.904,4.2318,108334.950395759,48.7554453239093,48.7554453239093,56.7951140812982,52.6765448482799,segment1,43.5703704241265,14525.4713346211,46903.7696260128,41912.4607718072,segment1,31935.9129088289,37685.9504132231,38545.4545454545,35788.2610926387,segment1,25025.8357429423,5437.53354597392,6026.77748534351,6078.80607416123,segment1,6044.02554757527,-1.99525382449281,-1.69155230398299,-1.89641743016055,segment1,-2.04463129143987
74,2,0.902666666666667,4.24501,108893.913392075,49.9975853157225,49.9975853157225,56.8623972029075,51.0165330332847,segment1,43.5703704241265,57436.5942558839,38819.6759128887,37507.8071301525,segment1,31935.9129088289,51570.2479338843,32851.2396694215,32065.4932593645,segment1,25025.8357429423,5307.38332568384,5938.15883874313,5961.1547961425,segment1,6044.02554757527,-1.94356021528941,-1.67991278251637,-1.9824112381572,segment1,-2.04463129143987
75,3,0.901333333333333,4.25846,106749.630319388,45.2325118208622,45.2325118208622,52.4346334989156,49.3565212182895,segment1,43.5703704241265,49687.0432744526,31034.2769469865,33103.1534884977,segment1,31935.9129088289,45619.8347107438,27157.0247933884,28342.7254260902,segment1,25025.8357429423,6211.49163639605,5869.74582039456,5843.50351812377,segment1,6044.02554757527,-2.14186624254245,-1.87081244952437,-2.06840504615386,segment1,-2.04463129143987
76,4,0.9,4.27172,107870.104024758,47.722453388352,47.722453388352,48.4191992938586,47.1923140322524,segment1,43.5703704241265,37115.1101533823,28781.70924564,30378.8798567442,segment1,31935.9129088289,29752.0661157025,24748.7603305785,25559.4157223142,segment1,25025.8357429423,6242.5703323094,5839.89430733722,5778.61481526475,segment1,6044.02554757527,-2.03824340841962,-2.04737782109222,-2.14277458520198,segment1,-2.04463129143987
77,5,0.898666666666667,4.28479,114017.464297951,61.3832539954464,61.3832539954464,46.3267535986927,45.0281068462153,segment1,43.5703704241265,17557.0161397944,26991.5652513776,27654.6062249907,segment1,31935.9129088289,6148.76033057851,22158.6776859504,22776.1060185381,segment1,25025.8357429423,5260.89553602335,5774.48812825184,5713.72611240573,segment1,6044.02554757527,-1.47248584614482,-2.1370709478883,-2.2171441242501,segment1,-2.04463129143987
78,6,0.897333333333333,4.2977,114404.214760441,62.2426994676462,62.2426994676462,43.2831535955551,44.6504650392159,segment1,43.5703704241265,11536.0544165239,26222.0583084102,26796.4068345616,segment1,31935.9129088289,5950.4132231405,21811.5702479339,21454.9775195773,segment1,25025.8357429423,5198.89073089353,5780.10806188835,5719.2875858495,segment1,6044.02554757527,-1.43916826667461,-2.25485179526246,-2.19866665857892,segment1,-2.04463129143987
79,7,0.896,4.31027,108318.854464755,48.719676588345,48.719676588345,40.5602288480071,44.2728232322166,segment1,43.5703704241265,5861.59964231822,25583.7906348056,25938.2074441325,segment1,31935.9129088289,6148.76033057851,20985.1239669421,20133.8490206166,segment1,25025.8357429423,5798.1996074253,5823.98280426005,5724.84905929328,segment1,6044.02554757527,-1.99674239667482,-2.35928723756723,-2.18018919290774,segment1,-2.04463129143987
80,8,0.894666666666667,4.32338,96558.3082408352,22.5851294240782,22.5851294240782,40.6471091709729,46.6919916672416,segment1,43.5703704241265,1124.18180060692,25870.2841546148,27056.065333395,segment1,31935.9129088289,6148.76033057851,19993.3884297521,20517.7775444791,segment1,25025.8357429423,6735.96769394845,5837.79957952812,5774.21203914485,segment1,6044.02554757527,-3.12516360530552,-2.35567157629519,-2.07938683466366,segment1,-2.04463129143987
81,9,0.893333333333333,4.33654,86142.8493138848,-0.560334858033845,-0.560334858033845,47.3917932016056,49.1111601022666,segment1,43.5703704241265,1020.31985891879,30178.5137789162,28173.9232226574,segment1,31935.9129088289,5950.4132231405,21315.7024793388,20901.7060683416,segment1,25025.8357429423,5485.36556272872,5827.70348579272,5823.57501899643,segment1,6044.02554757527,-4.21186486308201,-2.1179408802382,-1.97858447641958,segment1,-2.04463129143987
82,10,0.892,4.34954,93221.7434622172,15.1705410271493,15.1705410271493,55.8219434740906,51.7679304985935,segment1,43.5703704241265,16905.9096423234,33779.6302870992,29604.2168715035,segment1,31935.9129088289,3689.25619834711,24208.2644628099,22507.1491152368,segment1,25025.8357429423,6137.75929564392,5777.79820167104,5867.18892338495,segment1,6044.02554757527,-3.45564743836991,-1.81369515394681,-1.90288947670546,segment1,-2.04463129143987
83,11,0.890666666666667,4.36216,104068.689711833,39.2748660262965,39.2748660262965,57.9284919937329,54.4247008949204,segment1,43.5703704241265,19857.8538303703,32162.4795881956,31034.5105203496,segment1,31935.9129088289,3570.2479338843,25447.9338842975,24112.592162132,segment1,25025.8357429423,5440.65964686969,5766.59887005915,5910.80282777347,segment1,6044.02554757527,-2.38980304153949,-1.73078857895663,-1.82719447699133,segment1,-2.04463129143987
84,12,0.889333333333333,4.37542,106843.651043863,45.441446764141,45.441446764141,57.561847978033,54.5673512072451,segment1,43.5703704241265,66836.1665561724,31079.7063318943,31685.8625775602,segment1,31935.9129088289,57520.6611570248,25447.9338842975,25325.5364676747,segment1,25025.8357429423,6540.5440671178,5796.76225466178,5988.23409041759,segment1,6044.02554757527,-2.13317108629761,-1.74696251379986,-1.86891952837624,segment1,-2.04463129143987
85,1,0.888,4.38816,109016.675098712,50.27038910825,50.27038910825,55.3495631824386,54.7100015195698,segment1,43.5703704241265,29609.804759218,30475.008900913,32337.2146347707,segment1,31935.9129088289,21818.1818181818,25447.9338842975,26538.4807732174,segment1,25025.8357429423,5618.59888618713,6022.60317463307,6065.66535306171,segment1,6044.02554757527,-1.93220705644015,-1.84157500825467,-1.91064457976115,segment1,-2.04463129143987
86,2,0.886666666666667,4.401,109150.496177153,50.5677692825616,50.5677692825616,52.3640951327996,52.3427876075144,segment1,43.5703704241265,49228.1053067081,30364.1483861799,32080.0985521078,segment1,31935.9129088289,43636.3636363636,25447.9338842975,26770.0018682967,segment1,25025.8357429423,5457.92059190431,6259.67512421998,6145.8969332994,segment1,6044.02554757527,-1.91983111281303,-1.97903544201662,-2.05350831822062,segment1,-2.04463129143987
87,3,0.885333333333333,4.41389,179335.635065143,206.534744589207,206.534744589207,49.0746191034766,49.9755736954591,segment1,43.5703704241265,161293.043206863,30292.6057583741,31822.9824694449,segment1,31935.9129088289,85289.2561983471,25447.9338842975,27001.522963376,segment1,25025.8357429423,5818.64812052589,6324.93608727199,6226.12851353708,segment1,6044.02554757527,3.53994136034871,-2.1479207346361,-2.19637205668008,segment1,-2.04463129143987
88,4,0.884,4.42668,126329.722221841,88.7438271596475,88.7438271596475,43.9911036763216,45.1943901853046,segment1,43.5703704241265,11935.9064173621,29540.350862094,30651.9006167367,segment1,31935.9129088289,59504.1322314049,25447.9338842975,26308.7239294181,segment1,25025.8357429423,5437.68702925943,6379.99892001629,6270.84902506652,segment1,6044.02554757527,-0.41815358031738,-2.42802949303834,-2.43532282227575,segment1,-2.04463129143987
89,5,0.882666666666667,4.44009,118308.570113004,70.9190446955646,70.9190446955646,36.744097101132,40.4132066751501,segment1,43.5703704241265,3924.60310212913,28580.0495263507,29480.8187640285,segment1,31935.9129088289,6148.76033057851,25447.9338842975,25615.9248954602,segment1,25025.8357429423,5796.99488038786,6393.26860088857,6315.56953659596,segment1,6044.02554757527,-1.10281787448275,-2.8157240042576,-2.67427358787142,segment1,-2.04463129143987
90,6,0.881333333333333,4.45322,106153.35357583,43.9074523907325,43.9074523907325,29.0088273019515,34.6627405963572,segment1,43.5703704241265,-818.090697041887,26080.5815013094,28112.8446162929,segment1,31935.9129088289,5950.4132231405,23204.958677686,24265.7339563279,segment1,25025.8357429423,5386.71261699212,6356.49423325478,6337.51646099236,segment1,6044.02554757527,-2.19701067457416,-3.20823965057141,-2.92948437032914,segment1,-2.04463129143987
91,7,0.88,4.46626,92677.0398569462,13.9600885709915,13.9600885709915,26.0157066308722,28.9122745175643,segment1,43.5703704241265,3703.00641233269,27603.7773058664,26744.8704685574,segment1,31935.9129088289,6148.76033057851,22614.8760330579,22915.5430171956,segment1,25025.8357429423,11030.5598006376,6335.80557479434,6359.46338538877,segment1,6044.02554757527,-3.50959985569074,-3.36547017126035,-3.18469515278685,segment1,-2.04463129143987
92,8,0.878666666666667,4.479,79957.0679125437,-14.306515749903,-14.306515749903,27.8249134596359,23.2711996212723,segment1,43.5703704241265,622.122676998094,31941.2057050835,25044.7202022617,segment1,31935.9129088289,6148.76033057851,24763.6363636364,21147.3283426487,segment1,25025.8357429423,7193.3342908221,6363.42626850355,6405.71486464429,segment1,6044.02554757527,-4.91135655657644,-3.29295945991471,-3.4111506550857,segment1,-2.04463129143987
93,9,0.877333333333333,4.4917,67217.7485254874,-42.6161143878058,-42.6161143878058,22.2697117848621,17.6301247249802,segment1,43.5703704241265,-194.644084812428,26066.7514031414,23344.569935966,segment1,31935.9129088289,5950.4132231405,22201.652892562,19379.1136681017,segment1,25025.8357429423,6594.26207910335,6364.93926422774,6451.96634389981,segment1,6044.02554757527,-6.47891893467855,-3.48281985767434,-3.63760615738454,segment1,-2.04463129143987
94,10,0.876,4.50455,57244.8776373406,-64.7780496947986,-64.7780496947986,14.0266844185856,13.3261941510216,segment1,43.5703704241265,66.7560753328391,19493.5250223849,22194.694977616,segment1,31935.9129088289,3689.25619834711,16829.7520661157,17723.1177245941,segment1,25025.8357429423,6350.37076513248,6373.13527109371,6456.53568526206,segment1,6044.02554757527,-7.91120356842697,-3.77927816994615,-3.8154897015228,segment1,-2.04463129143987
95,11,0.874666666666667,4.51743,61777.8845246628,-54.704701056305,-54.704701056305,10.2697553432238,9.02226357706295,segment1,43.5703704241265,13649.7753395222,19222.5979229216,21044.820019266,segment1,31935.9129088289,3570.2479338843,14515.7024793388,16067.1217810865,segment1,25025.8357429423,5546.5205183158,6397.51352749562,6461.1050266243,segment1,6044.02554757527,-7.23891518074481,-3.93256512403803,-3.99337324566106,segment1,-2.04463129143987
96,12,0.873333333333333,4.53046,65593.5423998846,-46.2254613335899,-46.2254613335899,10.0367961880085,10.4521843509046,segment1,43.5703704241265,13057.0124460296,21573.7636629384,22192.6760509001,segment1,31935.9129088289,3689.25619834711,15259.5041322314,15897.2450370717,segment1,25025.8357429423,5552.0983724607,6419.09115055392,6384.25695942012,segment1,6044.02554757527,-6.70443445862381,-3.94618996462277,-3.94905490897507,segment1,-2.04463129143987
97,1,0.872,4.54348,117941.080495035,70.1024011000772,70.1024011000772,14.413534644989,11.8821051247463,segment1,43.5703704241265,119945.658178729,24298.1644790209,23340.5320825341,segment1,31935.9129088289,61487.6033057851,15995.041322314,15727.368293057,segment1,25025.8357429423,6110.51677779376,6333.59085106565,6307.40889221593,segment1,6044.02554757527,-1.13447618064831,-3.76642152292691,-3.90473657228907,segment1,-2.04463129143987
98,2,0.870666666666667,4.55672,119765.524531479,74.1567211810636,74.1567211810636,19.6112294141487,18.3218241746646,segment1,43.5703704241265,62990.533468407,24533.8658876759,24560.3876684558,segment1,31935.9129088289,55537.1900826446,15986.7768595041,16078.2916728351,segment1,25025.8357429423,5628.89934931872,6208.12638204991,6215.36487113084,segment1,6044.02554757527,-0.977304916309549,-3.53696921928383,-3.60790889595109,segment1,-2.04463129143987
99,3,0.869333333333333,4.56951,108724.42862326,49.6209524961339,49.6209524961339,25.1240918017369,24.7615432245829,segment1,43.5703704241265,6543.71179855486,24618.7219026824,25780.2432543776,segment1,31935.9129088289,11900.826446281,15986.7768595041,16429.2150526132,segment1,25025.8357429423,5683.98126049215,6151.15696876366,6123.32085004575,segment1,6044.02554757527,-1.95923438238603,-3.26824858603316,-3.31108121961311,segment1,-2.04463129143987
100,4,0.868,4.58208,107916.233107938,47.8249624620839,47.8249624620839,31.1894707818332,32.5951701327855,segment1,43.5703704241265,8927.80468751405,24859.7320178285,26157.1438082135,segment1,31935.9129088289,3966.94214876033,15986.7768595041,16712.7423949385,segment1,25025.8357429423,5769.05805407629,6143.53461728106,6133.35714476134,segment1,6044.02554757527,-2.03397733210602,-2.94241544613715,-2.9037571232879,segment1,-2.04463129143987
101,5,0.866666666666667,4.59483,96147.2252130007,21.671611584446,21.671611584446,38.6879758039898,40.4287970409881,segment1,43.5703704241265,430.454444858353,26549.8904811108,26534.0443620494,segment1,31935.9129088289,6148.76033057851,16995.041322314,16996.2697372638,segment1,25025.8357429423,6050.70200921685,6180.52189882632,6143.39343947693,segment1,6044.02554757527,-3.16588102089932,-2.54499784464818,-2.4964330269627,segment1,-2.04463129143987
