index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.12187,112639.791381634,58.3217586258528,58.3217586258528,77.1095234045634,77.0723199820563,segment1,63.3639601672204,211.124847057918,35028.3377123907,35096.1984733813,segment1,38955.6359541615,6148.76033057851,29553.7190082645,30558.2616381863,segment1,32762.1783474325,5189.41471201193,5505.10574056895,5445.04508989137,segment1,5926.24976939517,-1.59713665202682,-1.0986990679616,-1.19922498074381,segment1,-1.57996891109355
66,6,0.945833333333333,4.13465,103692.465704141,38.4388126758684,38.4388126758684,77.1051521682999,73.7578396441034,segment1,63.3639601672204,2016.41579228917,33080.5017731339,31937.9054980257,segment1,38955.6359541615,5950.4132231405,27570.2479338843,27845.5735113698,segment1,32762.1783474325,5013.32824664165,5512.22089556822,5483.74062435689,segment1,5926.24976939517,-2.42459671653191,-1.0988809838331,-1.25533644970157,segment1,-1.57996891109355
67,7,0.945,4.1478,92031.3664053559,12.5252586785686,12.5252586785686,77.0726228085683,70.4433593061505,segment1,63.3639601672204,383.497706481132,32297.0764820364,28779.61252267,segment1,38955.6359541615,6148.76033057851,26743.8016528926,25132.8853845532,segment1,32762.1783474325,5895.83667468752,5567.91304102318,5522.4361588224,segment1,5926.24976939517,-3.5789631980486,-1.10023474429544,-1.31144791865933,segment1,-1.57996891109355
68,8,0.944166666666667,4.16029,93942.0942531335,16.7713205625189,16.7713205625189,66.8159360294359,64.3667157795788,segment1,63.3639601672204,14368.1998034161,25704.8511025458,25969.0207869165,segment1,38955.6359541615,6148.76033057851,24677.6859504132,22704.6047746661,segment1,32762.1783474325,6308.71162505995,5642.67420274216,5614.54924896476,segment1,5926.24976939517,-3.3842973204107,-1.43961659252701,-1.46701864519021,segment1,-1.57996891109355
69,9,0.943333333333333,4.1732,95302.479196365,19.7943982141445,19.7943982141445,53.8555069591121,58.290072253007,segment1,63.3639601672204,13054.3765930795,20527.1033386175,23158.429051163,segment1,38955.6359541615,5950.4132231405,20628.0991735537,20276.324164779,segment1,32762.1783474325,5743.57842670752,5731.19724670953,5706.66233910712,segment1,5926.24976939517,-3.24955237753915,-1.86530073769736,-1.62258937172109,segment1,-1.57996891109355
70,10,0.9425,4.18623,107977.762861656,47.9616952481236,47.9616952481236,49.7039550774797,54.9055948641145,segment1,63.3639601672204,20607.9624066603,22778.9944228977,24246.0390245309,segment1,38955.6359541615,1983.47107438016,18892.5619834711,20256.4809200466,segment1,32762.1783474325,5949.20766698952,5754.63078616127,5807.22413761552,segment1,5926.24976939517,-2.02828698218295,-2.00916804813724,-1.73947744778732,segment1,-1.57996891109355
71,11,0.941666666666667,4.19914,107576.657313052,47.0703495845604,47.0703495845604,49.0048660219007,51.521117475222,segment1,63.3639601672204,14912.4708085725,26436.8896954248,25333.6489978988,segment1,38955.6359541615,9917.35537190083,20950.4132231405,20236.6376753143,segment1,32762.1783474325,5396.22098527508,5801.06654729489,5907.78593612392,segment1,5926.24976939517,-2.06538173374162,-2.03719284073489,-1.85636552385356,segment1,-1.57996891109355
72,12,0.940833333333333,4.21236,108209.776921066,48.4772820468126,48.4772820468126,51.4009092943942,52.2618594338068,segment1,63.3639601672204,8626.33777138772,31162.7373279144,27956.0877713694,segment1,38955.6359541615,1983.47107438016,24165.2892561983,22090.0122284919,segment1,32762.1783474325,6009.74708899406,5919.22859909396,6014.73977181683,segment1,5926.24976939517,-2.00683002672105,-1.94144836361088,-1.85949562287346,segment1,-1.57996891109355
73,1,0.94,4.2252,108418.433565135,48.9409634780768,48.9409634780768,54.4850220256621,53.0026013923916,segment1,63.3639601672204,35832.6220419301,32182.4120219669,30578.5265448401,segment1,38955.6359541615,29752.0661157025,24661.1570247934,23943.3867816696,segment1,32762.1783474325,5871.89928215878,6133.40426810301,6121.69360750974,segment1,5926.24976939517,-1.98753319475313,-1.81228594978248,-1.86262572189335,segment1,-1.57996891109355
74,2,0.939166666666667,4.23796,108813.131758287,49.8180705739707,49.8180705739707,57.272949478599,54.4550783083783,segment1,63.3639601672204,45886.9516129142,32176.4029650355,31736.7335176241,segment1,38955.6359541615,39669.4214876033,24661.1570247934,24987.2235698563,segment1,32762.1783474325,5822.83193215867,6260.67858642053,6175.63278857002,segment1,5926.24976939517,-1.95103100358025,-1.6906825051005,-1.84472807620023,segment1,-1.57996891109355
75,3,0.938333333333333,4.25118,150084.027706363,141.531172680808,141.531172680808,59.928349630948,55.9075552243651,segment1,63.3639601672204,109069.844327214,32093.808570392,32894.940490408,segment1,38955.6359541615,61487.6033057851,24661.1570247934,26031.0603580429,segment1,32762.1783474325,6311.34507335265,6237.72147704161,6229.57196963029,segment1,5926.24976939517,1.44029895770768,-1.57571498190775,-1.8268304305071,segment1,-1.57996891109355
76,4,0.9375,4.26391,109139.899127241,50.5442202827572,50.5442202827572,60.6995980700499,57.8036110774792,segment1,63.3639601672204,8002.80649495312,31321.2613967194,33929.6813602228,segment1,38955.6359541615,43636.3636363636,24732.2314049587,26913.3769684784,segment1,32762.1783474325,5310.5714377122,6241.96819416495,6235.22385272581,segment1,5926.24976939517,-1.92081114147408,-1.54157497220879,-1.74923131925962,segment1,-1.57996891109355
77,5,0.936666666666667,4.27695,119716.572031305,74.0479378473451,74.0479378473451,60.2785325949876,59.6996669305932,segment1,63.3639601672204,88751.2571253408,31610.2741394439,34964.4222300375,segment1,38955.6359541615,71404.958677686,25547.1074380165,27795.693578914,segment1,32762.1783474325,6769.62554359033,6252.64616520546,6240.87573582132,segment1,5926.24976939517,-0.981522051059159,-1.55909827413962,-1.67163220801214,segment1,-1.57996891109355
78,6,0.935833333333333,4.29,122492.9523974,80.2176719942212,80.2176719942212,60.2752925636667,62.5614042495166,segment1,63.3639601672204,26896.6266937567,34848.1764168646,36783.438116249,segment1,38955.6359541615,17851.2396694215,28604.9586776859,29416.6411034457,segment1,32762.1783474325,6269.00665824091,6244.67575327307,6241.9271819817,segment1,5926.24976939517,-0.742343866523129,-1.55923311313845,-1.51227136124848,segment1,-1.57996891109355
79,7,0.935,4.30295,106539.29720979,44.7651049106439,44.7651049106439,62.8162229076732,65.4231415684399,segment1,63.3639601672204,-24.5205377258236,39611.6930397658,38602.4540024606,segment1,38955.6359541615,6148.76033057851,32241.3223140496,31037.5886279774,segment1,32762.1783474325,9780.37431930549,6226.95207091338,6242.97862814208,segment1,5926.24976939517,-2.16131811617592,-1.46195641176644,-1.35291051448482,segment1,-1.57996891109355
80,8,0.934166666666667,4.31597,109543.779940419,51.4417332009309,51.4417332009309,66.9942226646231,66.2125985762498,segment1,63.3639601672204,14632.0006812699,42402.6591704059,38431.2106162553,segment1,38955.6359541615,6148.76033057851,34224.7933884297,31512.3983958897,segment1,32762.1783474325,5478.75762006226,6297.76589134875,6277.23854226892,segment1,5926.24976939517,-1.88345972991593,-1.300143662164,-1.27705673735176,segment1,-1.57996891109355
81,9,0.933333333333333,4.3288,108379.115154448,48.8535892321076,48.8535892321076,64.6998303746487,67.0020555840596,segment1,63.3639601672204,10808.3102437812,39431.4628459834,38259.96723005,segment1,38955.6359541615,5950.4132231405,34142.1487603306,31987.208163802,segment1,32762.1783474325,6022.56180661118,6321.7906161414,6311.49845639577,segment1,5926.24976939517,-1.99116941140772,-1.38149428320067,-1.20120296021871,segment1,-1.57996891109355
82,10,0.9325,4.34156,103230.610045872,37.4124667686054,37.4124667686054,60.5894171666861,64.6254158851991,segment1,63.3639601672204,4312.89658781722,36377.5252933864,36898.2057691708,segment1,38955.6359541615,3689.25619834711,31910.7438016529,31221.6200093196,segment1,32762.1783474325,5772.14549804604,6316.46743531681,6335.08277316053,segment1,5926.24976939517,-2.46730971553944,-1.53482830077723,-1.29639338092389,segment1,-1.57996891109355
83,11,0.931666666666667,4.35468,107776.302998163,47.5140066625839,47.5140066625839,60.5194649741458,62.2487761863387,segment1,63.3639601672204,38143.8424528035,36257.2962224794,35536.4443082917,segment1,38955.6359541615,27768.5950413223,29927.2727272727,30456.0318548372,segment1,32762.1783474325,5829.55445919087,6361.50198184989,6358.66708992529,segment1,5926.24976939517,-2.046918246725,-1.53811206443683,-1.39158380162906,segment1,-1.57996891109355
84,12,0.930833333333333,4.36732,107975.13889769,47.955864217088,47.955864217088,59.3706261704598,58.6566089034209,segment1,63.3639601672204,63104.6207852522,34803.4596435442,34935.7913222904,segment1,38955.6359541615,57520.6611570248,28935.5371900826,30088.628251186,segment1,32762.1783474325,5385.12372870075,6384.89991512036,6362.74711970266,segment1,5926.24976939517,-2.02852964970958,-1.58394372096559,-1.57582490825782,segment1,-1.57996891109355
85,1,0.93,4.38027,136095.119303781,110.444709563957,110.444709563957,57.1895294676737,55.0644416205032,segment1,63.3639601672204,95678.7379776958,33753.9967320806,34335.1383362891,segment1,38955.6359541615,61487.6033057851,28439.6694214876,29721.2246475347,segment1,32762.1783474325,6071.15426581974,6295.82082684678,6366.82714948002,segment1,5926.24976939517,0.36880726116371,-1.67399455014459,-1.76006601488659,segment1,-1.57996891109355
86,2,0.929166666666667,4.3933,126258.843394699,88.5863186548873,88.5863186548873,53.7449892347199,51.0028821738888,segment1,63.3639601672204,53024.0228125093,33242.2575183622,34237.1525512616,segment1,38955.6359541615,55537.1900826446,28439.6694214876,29599.9948413406,segment1,32762.1783474325,7323.10863894661,6352.63120170389,6409.69175771504,segment1,5926.24976939517,-0.423865469038702,-1.82890647957827,-1.98522666035444,segment1,-1.57996891109355
87,3,0.928333333333333,4.40627,107858.879338228,47.6975096405058,47.6975096405058,48.0522680290819,46.9413227272744,segment1,63.3639601672204,30624.0613414801,32370.5639897171,34139.1667662341,segment1,38955.6359541615,43636.3636363636,28439.6694214876,29478.7650351465,segment1,32762.1783474325,5387.66176158822,6492.6191107666,6452.55636595006,segment1,5926.24976939517,-2.03928148171391,-2.09398161854781,-2.2103873058223,segment1,-1.57996891109355
88,4,0.9275,4.41879,106972.58484938,45.7279663319554,45.7279663319554,44.5683001309873,45.2380693003251,segment1,63.3639601672204,13154.0882183595,33442.2800581646,34626.1065067143,segment1,38955.6359541615,7933.88429752066,28439.6694214876,29163.919451956,segment1,32762.1783474325,6106.49840968652,6570.39619081962,6519.22257730215,segment1,5926.24976939517,-2.12124712388982,-2.25806834956814,-2.29657061556825,segment1,-1.57996891109355
89,5,0.926666666666667,4.43173,121128.402629731,77.1853391771809,77.1853391771809,44.5503010380166,43.5348158733757,segment1,63.3639601672204,80714.4777001663,36399.7479779078,35113.0462471945,segment1,38955.6359541615,59504.132231405,29761.9834710744,28849.0738687655,segment1,32762.1783474325,7054.5276884099,6645.86409867037,6585.88878865424,segment1,5926.24976939517,-0.859896396473914,-2.25967898529675,-2.38275392531419,segment1,-1.57996891109355
90,6,0.925833333333333,4.44481,108673.662719164,49.5081393759199,49.5081393759199,47.8632508995409,45.8757718189356,segment1,63.3639601672204,41.328224485606,39370.6066340901,36358.1380886983,segment1,38955.6359541615,5950.4132231405,31249.5867768595,29172.3194303757,segment1,32762.1783474325,6545.65491191255,6630.19241954473,6604.68542025355,segment1,5926.24976939517,-1.96392927779857,-2.13288758890764,-2.25897100021576,segment1,-1.57996891109355
91,7,0.925,4.45785,96802.7424979359,23.1283166620798,23.1283166620798,48.2644197080195,48.2167277644956,segment1,63.3639601672204,1643.66805641838,37563.622977818,37603.2299302021,segment1,38955.6359541615,6148.76033057851,30753.7190082645,29495.5649919859,segment1,32762.1783474325,7365.82794706789,6629.37800573822,6623.48205185287,segment1,5926.24976939517,-3.10095260519648,-2.11880642936336,-2.13518807511733,segment1,-1.57996891109355
92,8,0.924166666666667,4.47096,82079.3001363711,-9.59044414139763,-9.59044414139763,50.5854476062259,51.8806864608733,segment1,63.3639601672204,682.070957884274,38475.0080921085,38699.9986937132,segment1,38955.6359541615,6148.76033057851,30836.3636363636,30546.3859471597,segment1,32762.1783474325,9256.75298887062,6594.18190155206,6639.56621976518,segment1,5926.24976939517,-4.66171154730372,-2.05313447778286,-1.9639388769945,segment1,-1.57996891109355
93,9,0.923333333333333,4.48407,74362.2059376069,-26.7395423608735,-26.7395423608735,56.5981297591834,55.5446451572509,segment1,63.3639601672204,3837.59527968421,41640.963931929,39796.7674572243,segment1,38955.6359541615,5950.4132231405,32323.9669421487,31597.2069023336,segment1,32762.1783474325,5604.27625530784,6611.29002094948,6655.6503876775,segment1,5926.24976939517,-5.5747209292889,-1.84391045285493,-1.79268967887167,segment1,-1.57996891109355
94,10,0.9225,4.49691,99620.6659632917,29.3903688073149,29.3903688073149,57.708296360664,56.1799016360949,segment1,63.3639601672204,37004.7971946537,40714.8206261302,39374.852592185,segment1,38955.6359541615,3689.25619834711,33563.6363636364,32049.9148657823,segment1,32762.1783474325,8057.08097062183,6651.60929182766,6650.28571621004,segment1,5926.24976939517,-2.82183974214618,-1.79932293708675,-1.78331347646005,segment1,-1.57996891109355
95,11,0.921666666666667,4.5097,111191.856876659,55.1041263925766,55.1041263925766,55.2904092385172,56.8151581149389,segment1,63.3639601672204,76431.1719198056,37362.7334457956,38952.9377271458,segment1,38955.6359541615,59504.1322314049,31836.3636363636,32502.6228292311,segment1,32762.1783474325,5355.84877503306,6614.4190143981,6644.92104474258,segment1,5926.24976939517,-1.73104347760474,-1.90011895246411,-1.77393727404843,segment1,-1.57996891109355
96,12,0.920833333333333,4.52294,140339.443523656,119.876541163679,119.876541163679,50.6698780371668,53.6025918394785,segment1,63.3639601672204,96117.899066624,34087.1870642919,37732.7918366502,segment1,38955.6359541615,61487.6033057851,29613.2231404959,32162.2875277182,segment1,32762.1783474325,5482.70911384312,6553.20296440379,6542.74412879747,segment1,5926.24976939517,0.698589094508719,-2.10011682027912,-1.95348455592643,segment1,-1.57996891109355
97,1,0.92,4.53634,108063.437809384,48.1520840208541,48.1520840208541,46.3885281964172,50.3900255640181,segment1,63.3639601672204,19297.8519457938,34136.5032598973,36512.6459461545,segment1,38955.6359541615,45619.8347107438,29613.2231404959,31821.9522262052,segment1,32762.1783474325,5954.02294932122,6449.88754773883,6440.56721285236,segment1,5926.24976939517,-2.02036365399201,-2.30266705016315,-2.13303183780444,segment1,-1.57996891109355
98,2,0.919166666666667,4.5493,179357.626189724,206.583613754943,206.583613754943,42.9003460600143,45.1646466105971,segment1,63.3639601672204,151278.151587383,34285.5715030799,35087.687136271,segment1,38955.6359541615,73388.4297520661,29613.2231404959,30970.5023042115,segment1,32762.1783474325,6595.5334549772,6242.03032396541,6293.6126259194,segment1,5926.24976939517,3.54143228404911,-2.4834543246464,-2.42801815492703,segment1,-1.57996891109355
99,3,0.918333333333333,4.56237,119697.063795143,74.0045862114295,74.0045862114295,40.4039946056086,39.9392676571761,segment1,63.3639601672204,8352.87272229949,34601.4057963233,33662.7283263875,segment1,38955.6359541615,61487.6033057851,29613.2231404959,30119.0523822179,segment1,32762.1783474325,6525.83181109568,6111.54081031005,6146.65803898644,segment1,5926.24976939517,-0.983202636531445,-2.62559723788827,-2.72300447204962,segment1,-1.57996891109355
100,4,0.9175,4.57527,107124.199688455,46.0648881965671,46.0648881965671,35.3872646581968,33.0488741684953,segment1,63.3639601672204,13197.837498369,33411.7460011737,31369.415567927,segment1,38955.6359541615,19834.7107438017,29613.2231404959,28191.0651959933,segment1,32762.1783474325,5935.99086125539,6056.05133701326,6074.72598839067,segment1,5926.24976939517,-2.10722559063581,-2.90239687223529,-3.0624911369034,segment1,-1.57996891109355
101,5,0.916666666666667,4.58855,94863.6068714709,18.8191263810465,18.8191263810465,27.4235223432008,26.1584806798144,segment1,63.3639601672204,220.636092126026,29711.1505007866,29076.1028094665,segment1,38955.6359541615,6148.76033057851,27282.6446280992,26263.0780097687,segment1,32762.1783474325,6332.46857853179,6012.1899144357,6002.79393779491,segment1,5926.24976939517,-3.29302229878456,-3.31036879306226,-3.40197780175718,segment1,-1.57996891109355
