index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
476,8,0.841666666666667,10.25293,67110.3109132532,-42.8548646372151,-42.8548646372151,44.8936982205854,42.9650516554548,segment2,-1.55949755782761,9385.93600119749,50389.0092089354,48682.4548989614,segment3,31778.7731934062,6148.76033057851,35157.0247933884,35971.5033511469,segment2,20640.9320819999,16218.8933503415,12057.0636390161,12229.456126344,segment4,11765.594490182,-6.49266654980764,-2.514876241097,-2.59070778951357,segment2,-5.05688978038858
477,9,0.841333333333333,10.27086,50464.9978544002,-79.844449212444,-79.844449212444,51.1235444135408,44.4409663847273,segment2,-1.55949755782761,-843.278182885387,51159.0549909559,47276.7987564306,segment3,31778.7731934062,5950.4132231405,36148.7603305785,34341.0500569319,segment2,20640.9320819999,9851.62165282713,12206.8638735475,12246.7671199173,segment4,11765.594490182,-9.0034897269106,-2.2906232876376,-2.5311876562429,segment2,-5.05688978038858
478,10,0.841,10.28871,125932.588133725,87.8613069638341,87.8613069638341,48.1517439048594,44.5277079319122,segment2,-1.55949755782761,151819.156800316,47117.2246200311,45338.0397916095,segment3,31778.7731934062,61487.6033057851,36066.1157024793,32897.4912853859,segment2,20640.9320819999,14863.9632152062,12388.4191464584,12151.6014128026,segment4,11765.594490182,-0.450157294405187,-2.40304134494486,-2.53459019479865,segment2,-5.05688978038858
479,11,0.840666666666667,10.30653,98560.9765771613,27.0355035048028,27.0355035048028,44.537671773381,44.6144494790972,segment2,-1.55949755782761,3631.74496068162,42894.3823031593,43399.2808267885,segment3,31778.7731934062,15867.7685950413,32603.305785124,31453.9325138398,segment2,20640.9320819999,15135.5879222043,11917.4089772007,12056.4357056878,segment4,11765.594490182,-2.92680105218292,-2.55087421195042,-2.53799273335441,segment2,-5.05688978038858
480,12,0.840333333333333,10.32448,104452.589956823,40.127977681829,40.127977681829,41.9061286383263,43.9741790059401,segment2,-1.55949755782761,21447.8869143073,39587.1409192212,42219.4844732763,segment3,31778.7731934062,5950.4132231405,29140.4958677686,30588.9565944421,segment2,20640.9320819999,9605.86031150501,11630.8394622273,11884.2513242211,segment4,11765.594490182,-2.35429945835358,-2.67212895634463,-2.58086461725086,segment2,-5.05688978038858
481,1,0.84,10.34178,106162.650904088,43.9281131201955,43.9281131201955,39.1653946951769,43.333908532783,segment2,-1.55949755782761,28243.7579632491,39651.0339581022,41039.6881197641,segment3,31778.7731934062,17851.2396694215,29140.4958677686,29723.9806750444,segment2,20640.9320819999,8682.45734656266,11743.8683647509,11712.0669427544,segment4,11765.594490182,-2.19615084582557,-2.81751573672732,-2.62373650114732,segment2,-5.05688978038858
482,2,0.839666666666667,10.35967,178124.929266445,203.844287258766,203.844287258766,37.8078082594366,40.8046971964096,segment2,-1.55949755782761,155527.003886264,40050.0178883633,39632.5055119342,segment3,31778.7731934062,75371.9008264463,29140.4958677686,29057.67395709,segment2,20640.9320819999,8192.82469746155,11520.4359166778,11489.7019393112,segment4,11765.594490182,3.45655113712303,-2.89427232099096,-2.75130378153846,segment2,-5.05688978038858
483,3,0.839333333333333,10.38174,166075.160348124,177.067022995832,177.067022995832,38.6224512916565,38.2754858600362,segment2,-1.55949755782761,88097.5162596898,40795.9847921444,38225.3229041044,segment3,31778.7731934062,83305.785123967,29140.4958677686,28391.3672391355,segment2,20640.9320819999,16841.5000540433,11288.8995598769,11267.3369358679,segment4,11765.594490182,2.60635929923973,-2.83673016619886,-2.8788710619296,segment2,-5.05688978038858
484,4,0.839,10.40347,103391.672339267,37.7703829761495,37.7703829761495,33.0777626983387,33.3911417543189,segment2,-1.55949755782761,7944.61508777364,35478.068650647,36378.0047182272,segment3,31778.7731934062,59504.1322314049,26732.2314049587,27218.5524006897,segment2,20640.9320819999,11123.970865226,11240.9471126814,11105.3727202294,segment4,11765.594490182,-2.45241446968762,-3.08909515878055,-3.10966142888885,segment2,-5.05688978038858
485,5,0.838666666666667,10.42536,95722.5105535751,20.7278012301669,20.7278012301669,25.2580471654456,28.5067976486016,segment2,-1.55949755782761,7594.35730815569,31288.4110013539,34530.6865323501,segment3,31778.7731934062,6148.76033057851,23811.5702479339,26045.7375622438,segment2,20640.9320819999,9114.75876326933,10995.7127432219,10943.4085045909,segment4,11765.594490182,-3.20794863772036,-3.4674464952961,-3.34045179584809,segment2,-5.05688978038858
486,6,0.838333333333333,10.44724,79899.1025145832,-14.4353277453707,-14.4353277453707,22.2721045613284,23.625639730377,segment2,-1.55949755782761,1830.09644467155,32703.8988404124,33624.4850364261,segment3,31778.7731934062,5950.4132231405,23204.9586776859,24840.8306180069,segment2,20640.9320819999,11703.091260523,10842.6143345792,10935.8070923825,segment4,11765.594490182,-4.91817521296514,-3.6058032362578,-3.55266217119842,segment2,-5.05688978038858
487,7,0.838,10.46908,64579.255392043,-48.4794324621266,-48.4794324621266,20.6596989160819,18.7444818121525,segment2,-1.55949755782761,702.167171437127,33515.9256100748,32718.283540502,segment3,31778.7731934062,6148.76033057851,23358.6776859504,23635.9236737699,segment2,20640.9320819999,9873.25396339878,10882.8304644853,10928.2056801741,segment4,11765.594490182,-6.84651136124904,-3.6780723144187,-3.76487254654875,segment2,-5.05688978038858
488,8,0.837666666666667,10.49077,67961.1506081914,-40.9641097595746,-40.9641097595746,20.415603018698,17.8074462789981,segment2,-1.55949755782761,19824.4440921994,34994.6698094316,33293.135249129,segment3,31778.7731934062,6148.76033057851,23854.5454545455,23117.6611041048,segment2,20640.9320819999,10293.7885454724,11249.967508709,11084.1492353108,segment4,11765.594490182,-6.3837939081009,-3.68745658395708,-3.80105788434728,segment2,-5.05688978038858
489,9,0.837333333333333,10.51235,58412.3029074369,-62.1837713168069,-62.1837713168069,21.2884039040373,16.8704107458437,segment2,-1.55949755782761,6621.41941685973,36153.4849477556,33867.986957756,segment3,31778.7731934062,5950.4132231405,24350.4132231405,22599.3985344397,segment2,20640.9320819999,10219.8538944737,11410.3113262124,11240.0927904475,segment4,11765.594490182,-7.731350653607,-3.65974470937847,-3.83724322214581,segment2,-5.05688978038858
490,10,0.837,10.53393,58102.6462728564,-62.8718971714302,-62.8718971714302,23.5174968825276,19.2285886277096,segment2,-1.55949755782761,16724.4718046341,36802.0825181816,35333.9369788582,segment3,31778.7731934062,3689.25619834711,24598.347107438,22920.1922714593,segment2,20640.9320819999,13344.8722408675,11200.643570423,11681.8858873784,segment4,11765.594490182,-7.77905618966929,-3.57731552574511,-3.74038629135473,segment2,-5.05688978038858
491,11,0.836666666666667,10.55646,81937.990682784,-9.90446514936898,-9.90446514936898,23.9306134225152,21.5867665095755,segment2,-1.55949755782761,38174.6463733278,36948.3192178895,36799.8869999603,segment3,31778.7731934062,3570.2479338843,24598.347107438,23240.9860084788,segment2,20640.9320819999,10769.054029516,12164.0696674571,12123.6789843093,segment4,11765.594490182,-4.67833423329208,-3.56584098964034,-3.64352936056364,segment2,-5.05688978038858
492,12,0.836333333333333,10.57775,88827.3957267352,5.40532383718942,5.40532383718942,23.5676925046596,26.7493085975003,segment2,-1.55949755782761,20876.693639065,37625.0062862076,38741.5495993059,segment3,31778.7731934062,3689.25619834711,24598.347107438,24065.3232346437,segment2,20640.9320819999,10298.0323967666,13189.9735918046,12668.8784827372,segment4,11765.594490182,-3.92332806032508,-3.58085494662078,-3.41450087294257,segment2,-5.05688978038858
493,1,0.836,10.5993,104373.864165514,39.9530314789193,39.9530314789193,28.6232233702279,31.911850685425,segment2,-1.55949755782761,48303.5937103893,40114.0462030427,40683.2121986514,segment3,31778.7731934062,23801.652892562,24598.347107438,24889.6604608087,segment2,20640.9320819999,8955.47237904887,13240.710206099,13214.077981165,segment4,11765.594490182,-2.36158011971577,-3.33212506778697,-3.18547238532151,segment2,-5.05688978038858
494,2,0.835666666666667,10.62074,177277.480313272,201.961067362827,201.961067362827,37.1083035799155,38.7086510366204,segment2,-1.55949755782761,170957.028923689,41910.5677872782,41704.9567288192,segment3,31778.7731934062,81322.3140495868,24590.0826446281,25358.3550567387,segment2,20640.9320819999,16731.0987263436,13502.1990482907,13500.3816966334,segment4,11765.594490182,3.39675794209217,-2.91824388385314,-2.8538784149708,segment2,-5.05688978038858
495,3,0.835333333333333,10.64243,176348.858862962,199.897464139915,199.897464139915,44.4616843567384,45.5054513878159,segment2,-1.55949755782761,100479.05454204,41654.323124482,42726.701258987,segment3,31778.7731934062,89256.1983471075,24581.8181818182,25827.0496526687,segment2,20640.9320819999,12151.4776452431,13763.4835930936,13786.6854121018,segment4,11765.594490182,3.3312374841573,-2.54033331601316,-2.5222844446201,segment2,-5.05688978038858
496,4,0.835,10.66434,117192.177992125,68.4381733158343,68.4381733158343,50.8976308622271,50.7114383323115,segment2,-1.55949755782761,11129.4184956474,41102.9035087923,42572.8863242557,segment3,31778.7731934062,59504.1322314049,24581.8181818182,26284.0069562982,segment2,20640.9320819999,10781.9671350789,13624.9093995043,13791.7871290524,segment4,11765.594490182,-1.19899224740476,-2.18448137292241,-2.25053478394651,segment2,-5.05688978038858
497,5,0.834666666666667,10.6858,86383.6635325829,-0.0251921498158804,-0.0251921498158804,54.2939640910495,55.9174252768071,segment2,-1.55949755782761,7919.23469327304,39541.7102403735,42419.0713895244,segment3,31778.7731934062,6148.76033057851,24581.8181818182,26740.9642599277,segment2,20640.9320819999,32578.9888222371,13431.5421055853,13796.888846003,segment4,11765.594490182,-4.18598199348855,-1.9965491380317,-1.97878512327292,segment2,-5.05688978038858
498,6,0.834333333333333,10.70783,85318.4036227354,-2.39243639392128,-2.39243639392128,55.8670745816502,56.0590898479357,segment2,-1.55949755782761,17745.7086991881,40382.9811404043,40931.3280077317,segment3,31778.7731934062,5950.4132231405,26246.2809917355,26545.3015269455,segment2,20640.9320819999,12860.555385895,13428.8004278985,13682.3654438231,segment4,11765.594490182,-4.30047682472753,-1.92302490962107,-1.92835333925193,segment2,-5.05688978038858
499,7,0.834,10.73009,113759.687632028,60.8104169600627,60.8104169600627,56.9511773731845,56.2007544190643,segment2,-1.55949755782761,44523.5129209624,42000.9091910947,39443.584625939,segment3,31778.7731934062,6148.76033057851,27993.3884297521,26349.6387939632,segment2,20640.9320819999,9933.46858109115,13519.6745051522,13567.8420416433,segment4,11765.594490182,-1.49469265747521,-1.87303815916375,-1.87792155523093,segment2,-5.05688978038858
500,8,0.833666666666667,10.75165,110419.584632833,53.3879658507392,53.3879658507392,55.2706452300396,53.5641584719013,segment2,-1.55949755782761,19119.6163643254,39625.0071397992,37672.9470408708,segment3,31778.7731934062,5950.4132231405,27084.2975206612,25214.1646941563,segment2,20640.9320819999,16509.3061403805,13296.9490835533,13349.4901690922,segment4,11765.594490182,-1.802464197463,-1.92787848817563,-1.95285861844922,segment2,-5.05688978038858
501,9,0.833333333333333,10.77378,95370.3812724832,19.9452917166293,19.9452917166293,50.5907985979928,50.9275625247383,segment2,-1.55949755782761,1176.37523762666,36105.452781139,35902.3094558026,segment3,31778.7731934062,5950.4132231405,24935.5371900826,24078.6905943495,segment2,20640.9320819999,10275.1653748357,13275.8465754775,13131.138296541,segment4,11765.594490182,-3.24282673608528,-2.08015698257583,-2.02779568166751,segment2,-5.05688978038858
502,10,0.833,10.79487,90652.7901670871,9.46175592686014,9.46175592686014,46.2728665602017,48.1787319659502,segment2,-1.55949755782761,8935.44520731311,34932.4925813347,34905.5171572835,segment3,31778.7731934062,3689.25619834711,23365.2892561983,23357.8155248596,segment2,20640.9320819999,9963.78011436208,13510.2727421424,12774.7693789025,segment4,11765.594490182,-3.727133473013,-2.23151873671799,-2.13418802477653,segment2,-5.05688978038858
503,11,0.832666666666667,10.81627,86068.2456598361,-0.72612075591974,-0.72612075591974,45.2930355027004,45.4299014071622,segment2,-1.55949755782761,8495.03452859914,35179.8884818067,33908.7248587643,segment3,31778.7731934062,3570.2479338843,22952.0661157025,22636.9404553698,segment2,20640.9320819999,9509.3311019658,12668.7463419799,12418.4004612639,segment4,11765.594490182,-4.21988331257137,-2.26977584132165,-2.24058036788556,segment2,-5.05688978038858
504,12,0.832333333333333,10.83774,101686.73404817,33.9816312181564,33.9816312181564,44.8822516520165,41.060138344995,segment2,-1.55949755782761,70746.8070845324,34483.5770750557,33149.0569718261,segment3,31778.7731934062,43636.3636363636,22952.0661157025,22911.5850406914,segment2,20640.9320819999,11491.9550598346,11716.363692161,12026.0965264193,segment4,11765.594490182,-2.61719749919072,-2.29175690616896,-2.47560235682472,segment2,-5.05688978038858
505,1,0.832,10.85914,103222.835992649,37.3951910947765,37.3951910947765,39.329058354807,36.6903752828279,segment2,-1.55949755782761,37263.7534814908,32020.9698041154,32389.389084888,segment3,31778.7731934062,25785.1239669422,22952.0661157025,23186.2296260131,segment2,20640.9320819999,9942.52757006961,11567.8406721573,11633.7925915747,segment4,11765.594490182,-2.46802866987431,-2.57043040053127,-2.71062434576389,segment2,-5.05688978038858
506,2,0.831666666666667,10.88105,160278.761340171,164.186136311492,164.186136311492,28.7655482251068,28.5241554655909,segment2,-1.55949755782761,124975.219921494,29488.0004914703,31657.4732473452,segment3,31778.7731934062,57520.6611570248,22960.3305785124,23369.9960191543,segment2,20640.9320819999,10398.6334169481,11281.249471323,11462.1882480249,segment4,11765.594490182,2.18703859596548,-3.12374412427668,-3.18551756250521,segment2,-5.05688978038858
507,3,0.831333333333333,10.90276,142805.234209957,125.356076022126,125.356076022126,17.6288961382162,20.3579356483539,segment2,-1.55949755782761,61991.5589363894,29029.9669470071,30925.5574098024,segment3,31778.7731934062,61487.6033057851,22968.5950413223,23553.7624122956,segment2,20640.9320819999,17977.4827608192,11072.8653447857,11290.583904475,segment4,11765.594490182,0.886272964679307,-3.78717880421882,-3.66041077924653,segment2,-5.05688978038858
508,4,0.831,10.92429,104102.136636986,39.3491925266358,39.3491925266358,7.77648911967778,12.3314166349417,segment2,-1.55949755782761,21465.8693059957,29700.3722571611,30707.2793661489,segment3,31778.7731934062,49586.7768595041,22968.5950413223,23221.9964634078,segment2,20640.9320819999,10582.1900194622,11165.3603741812,11205.2700152083,segment4,11765.594490182,-2.38670982733871,-4.41493372862359,-4.1456044347863,segment2,-5.05688978038858
509,5,0.830666666666667,10.94498,88891.5294667086,5.54784325935251,5.54784325935251,1.82711289814827,4.3048976215295,segment2,-1.55949755782761,3520.28549425266,31467.8247106036,30489.0013224955,segment3,31778.7731934062,6148.76033057851,22968.5950413223,22890.2305145201,segment2,20640.9320819999,12582.1323339516,11176.4489689696,11119.9561259416,segment4,11765.594490182,-3.91643492404248,-4.77172583896544,-4.63079809032608,segment2,-5.05688978038858
510,6,0.830333333333333,10.9665,78374.0721012238,-17.8242842195027,-17.8242842195027,-3.74805444480599,-4.1891021975905,segment2,-1.55949755782761,5433.18413618384,29853.9773234716,28137.000612323,segment3,31778.7731934062,5950.4132231405,21304.132231405,20940.4945195792,segment2,20640.9320819999,10000.2282785282,11058.6703963962,10993.4501916705,segment4,11765.594490182,-5.09756945050893,-5.06860063416996,-5.07367196930283,segment2,-5.05688978038858
511,7,0.83,10.98725,60729.5315436772,-57.0343743473841,-57.0343743473841,-9.62880153949823,-12.6831020167105,segment2,-1.55949755782761,-2266.5370186001,27012.1178824068,25784.9999021505,segment3,31778.7731934062,6148.76033057851,18719.0082644628,18990.7585246383,segment2,20640.9320819999,9229.243208368,10939.4458105555,10866.9442573993,segment4,11765.594490182,-7.38576389638919,-5.36845636705394,-5.51654584827959,segment2,-5.05688978038858
512,8,0.829666666666667,11.00946,49363.8313204213,-82.2914859546193,-82.2914859546193,-19.7391506085987,-23.6368745024817,segment2,-1.55949755782761,5118.40280040481,21858.8788036176,21484.6042949193,segment3,31778.7731934062,6148.76033057851,15540.4958677686,15349.4804700242,segment2,20640.9320819999,10335.3426930822,10868.0400169443,10720.5272422742,segment4,11765.594490182,-9.19092232843892,-5.79496561656552,-6.01545381587004,segment2,-5.05688978038858
513,9,0.829333333333333,11.03136,36150.2920464754,-111.654906563388,-111.654906563388,-35.3530021121301,-34.5906469882529,segment2,-1.55949755782761,4184.78373443139,14507.7787964112,17184.208687688,segment3,31778.7731934062,5950.4132231405,10874.3801652893,11708.2024154101,segment2,20640.9320819999,11447.9097852368,10659.6318077112,10574.1102271491,segment4,11765.594490182,-11.7768009237207,-6.46529235779123,-6.51436178346048,segment2,-5.05688978038858
514,10,0.829,11.05347,43466.8835928802,-95.395814238044,-95.395814238044,-46.9560663623191,-44.3427031718612,segment2,-1.55949755782761,22016.7641542052,11777.579940745,14466.3301549256,segment3,31778.7731934062,3689.25619834711,6548.76033057851,8453.2686302291,segment2,20640.9320819999,11010.9164094534,10450.1985227515,10509.6807272604,segment4,11765.594490182,-10.259277471092,-7.01823413292525,-6.96913662552211,segment2,-5.05688978038858
515,11,0.828666666666667,11.07469,69000.8890415243,-38.6535799077237,-38.6535799077237,-54.352808865636,-54.0947593554695,segment2,-1.55949755782761,37832.5744643259,11703.8265044433,11748.4516221631,segment3,31778.7731934062,3570.2479338843,4631.40495867769,5198.33484504808,segment2,20640.9320819999,8728.32108179745,10400.9556722582,10445.2512273718,segment4,11765.594490182,-6.2507499626968,-7.42373431491384,-7.42391146758374,segment2,-5.05688978038858
516,12,0.828333333333333,11.09615,58542.2833625761,-61.894925860942,-61.894925860942,-59.9802295787567,-58.9792206302593,segment2,-1.55949755782761,2676.929857639,12441.3767843622,11686.5019485103,segment3,31778.7731934062,3689.25619834711,4631.40495867769,3979.01530542734,segment2,20640.9320819999,9446.27933824009,10342.3111465889,10498.0005833455,segment4,11765.594490182,-7.7113259339738,-7.75974734467627,-7.67346939670101,segment2,-5.05688978038858
517,1,0.828,11.11757,82855.2180555675,-7.86618209873882,-7.86618209873882,-62.6495250475379,-63.8636819050492,segment2,-1.55949755782761,37129.0041228275,13884.8013393361,11624.5522748575,segment3,31778.7731934062,3689.25619834711,4631.40495867769,2759.69576580661,segment2,20640.9320819999,9126.813231489,10454.5793416099,10550.7499393191,segment4,11765.594490182,-4.57043782430682,-7.92690369419336,-7.92302732581828,segment2,-5.05688978038858
518,2,0.827666666666667,11.1388,71454.6093309684,-33.2008681534035,-33.2008681534035,-63.9766617466336,-65.2910502532641,segment2,-1.5594975578276,1432.2313892176,14767.9406206815,12467.2887134462,segment3,31778.7731934062,3332.23140495868,4631.40495867769,2853.65384338204,segment2,20640.9320819999,9500.60870885802,10733.7471765969,10641.597661814,segment4,11765.594490182,-5.94677423787991,-8.03715683812408,-8.03093028517691,segment2,-5.05688978038858
519,3,0.827333333333333,11.16044,62999.7899810196,-51.9893555977341,-51.9893555977341,-65.5514032045407,-66.7184186014791,segment2,-1.5594975578276,9108.14729571333,14755.8247088894,13310.0251520349,segment3,31778.7731934062,3689.25619834711,4631.40495867769,2947.61192095748,segment2,20640.9320819999,13873.710447315,10833.0534062699,10732.4453843089,segment4,11765.594490182,-7.06775599089229,-8.18526761281075,-8.13883324453554,segment2,-5.05688978038858
520,4,0.827,11.1825,58594.486963882,-61.77891785804,-61.77891785804,-64.6612694862389,-65.6574050548601,segment2,-1.5594975578276,8824.50841068208,15830.3519668262,15033.5634241102,segment3,31778.7731934062,3570.2479338843,4631.40495867769,3914.40996415515,segment2,20640.9320819999,9659.56349393542,10798.3868349127,10902.8549727514,segment4,11765.594490182,-7.70328347498352,-8.13438086541682,-8.13513350545399,segment2,-5.05688978038858
521,5,0.826666666666667,11.20417,54514.360103991,-70.8458664355756,-70.8458664355756,-64.5334032386568,-64.5963915082412,segment2,-1.5594975578276,14391.5639183258,15782.030819097,16757.1016961855,segment3,31778.7731934062,6148.76033057851,4631.40495867768,4881.20800735283,segment2,20640.9320819999,12322.9304476383,11093.0860490073,11073.2645611938,segment4,11765.594490182,-8.33186564412398,-8.10984486569276,-8.13143376637244,segment2,-5.05688978038858
522,6,0.826333333333333,11.22595,51975.097762237,-76.4886716394734,-76.4886716394734,-61.5876811362331,-60.3031230606228,segment2,-1.55949755782761,12263.1124301638,17740.3254746582,19411.8838780246,segment3,31778.7731934062,5950.4132231405,4973.55371900826,6600.12875605817,segment2,20640.9320819999,8851.96154877729,11441.1968095593,11276.485720573,segment4,11765.594490182,-8.74645144472561,-7.96889379629657,-7.95625666294663,segment2,-5.05688978038858
523,7,0.826,11.24758,58300.1148198279,-62.4330781781602,-62.4330781781602,-55.529364860924,-56.0098546130045,segment2,-1.55949755782761,25545.7240067942,20924.3908470142,22066.6660598637,segment3,31778.7731934062,6148.76033057851,6649.58677685951,8319.04950476351,segment2,20640.9320819999,13071.9466186247,11548.5617462657,11479.7068799523,segment4,11765.594490182,-7.74863429058269,-7.66135206909409,-7.78107955952082,segment2,-5.05688978038858
524,8,0.825666666666667,11.26912,37460.1716940368,-108.74406290214,-108.74406290214,-50.800570336823,-49.6437434356198,segment2,-1.55949755782761,-1498.51547270041,22319.8430617986,23920.8720631514,segment3,31778.7731934062,6148.76033057851,8505.78512396694,9665.97293782096,segment2,20640.9320819999,13192.6673225121,11686.1004019862,11634.3306737351,segment4,11765.594490182,-11.4741273885827,-7.43305051833244,-7.44917200549764,segment2,-5.05688978038858
525,9,0.825333333333333,11.29028,31046.7439274631,-122.996124605638,-122.996124605638,-44.2213960081991,-43.2776322582352,segment2,-1.55949755782761,10510.920124527,24565.7164162094,25775.0780664391,segment3,31778.7731934062,5950.4132231405,9948.76033057851,11012.8963708784,segment2,20640.9320819999,10973.9346679602,11656.3276377501,11788.9544675179,segment4,11765.594490182,-13.048254456057,-7.10019821404268,-7.11726445147445,segment2,-5.05688978038858
526,10,0.825,11.31146,58183.8758695521,-62.691386956551,-62.691386956551,-36.7263350316031,-37.4193446022767,segment2,-1.55949755782761,41479.2819545933,26354.3556402599,25857.1961572525,segment3,31778.7731934062,3689.25619834711,11216.5289256198,11154.0179365385,segment2,20640.9320819999,10652.8938141572,11765.0492751719,11988.0964561143,segment4,11765.594490182,-7.7665420013015,-6.70640935613098,-6.76187878336109,segment2,-5.05688978038858
527,11,0.824666666666667,11.33359,55664.852238739,-68.2892172472466,-68.2892172472466,-30.7438482571079,-31.5610569463183,segment2,-1.55949755782761,17210.3491184347,26434.7584980124,25939.3142480659,segment3,31778.7731934062,3570.2479338843,11563.6363636364,11295.1395021985,segment2,20640.9320819999,16159.1248153634,12179.0030858532,12187.2384447107,segment4,11765.594490182,-8.15462143910969,-6.36933550807048,-6.40649311524773,segment2,-5.05688978038858
528,12,0.824333333333333,11.35558,103692.118871538,38.4380419367503,38.4380419367503,-26.306667487468,-27.7270129085531,segment2,-1.55949755782761,70298.2269370009,25990.7433611115,25338.9640870576,segment3,31778.7731934062,11900.826446281,11563.6363636364,10939.6442815733,segment2,20640.9320819999,10370.1338579212,12430.3756511372,12398.0831366646,segment4,11765.594490182,-2.42462879205237,-6.09399160857508,-6.14503212426246,segment2,-5.05688978038858
529,1,0.824,11.37711,103135.198319944,37.2004407109859,37.2004407109859,-24.5337303631969,-23.8929688707879,segment2,-1.55949755782761,45925.2759800099,25047.3782898738,24738.6139260493,segment3,31778.7731934062,35702.479338843,11563.6363636364,10584.149060948,segment2,20640.9320819999,10779.717192761,12685.9202203155,12608.9278286185,segment4,11765.594490182,-2.47613351336875,-5.98485042164781,-5.88357113327719,segment2,-5.05688978038858
530,2,0.823666666666667,11.3994,102245.609926883,35.2235776152966,35.2235776152966,-25.0705133903996,-19.2802322289046,segment2,-1.55949755782761,26126.8126868607,24126.4760017055,25304.2932336853,segment3,31778.7731934062,15867.7685950413,11563.6363636364,10726.5951812437,segment2,20640.9320819999,11148.6324848796,12804.3920003103,12627.2279544699,segment4,11765.594490182,-2.56184133053844,-6.02507921614605,-5.60868389152152,segment2,-5.05688978038858
531,3,0.823333333333333,11.42098,103263.872134243,37.4863825205398,37.4863825205398,-17.3055232585693,-14.6674955870213,segment2,-1.55949755782761,38314.5265039283,27707.2131290608,25869.9725413213,segment3,31778.7731934062,25785.1239669422,11563.6363636364,10869.0413015393,segment2,20640.9320819999,11511.1403296267,12649.3312061008,12645.5280803214,segment4,11765.594490182,-2.4642335952795,-5.54526505417946,-5.33379664976585,segment2,-5.05688978038858
532,4,0.823,11.44251,99277.0633578956,28.6268074619901,28.6268074619901,-5.24225570504945,-8.17492827542083,segment2,-1.55949755782761,22545.470579679,29700.6092242687,27106.2326710109,segment3,31778.7731934062,11900.826446281,11740.4958677686,11956.1788861293,segment2,20640.9320819999,14631.4529097453,12531.6429574161,12505.6548548046,segment4,11765.594490182,-2.85587328071557,-4.83389522931235,-4.99449058538497,segment2,-5.05688978038858
533,5,0.822666666666667,11.46424,78442.6408745253,-17.6719091677216,-17.6719091677216,3.41777479704924,-1.6823609638203,segment2,-1.55949755782761,2600.27033538993,29152.9288510893,28342.4928007005,segment3,31778.7731934062,6148.76033057851,13008.2644628099,13043.3164707192,segment2,20640.9320819999,17285.9324881817,12247.650662335,12365.7816292877,segment4,11765.594490182,-5.08950348493997,-4.37259348676433,-4.65518452100408,segment2,-5.05688978038858
534,6,0.822333333333333,11.48617,75968.3693038134,-23.1702904359702,-23.1702904359702,7.98266763242226,4.46273447563615,segment2,-1.55949755782761,13398.0427274764,29370.8771834413,29851.7786405249,segment3,31778.7731934062,5950.4132231405,15338.8429752066,14770.5926167668,segment2,20640.9320819999,9921.90107504771,11977.8324323168,12205.1460480932,segment4,11765.594490182,-5.38056001602004,-4.1289362127968,-4.37902567316062,segment2,-5.05688978038858
535,7,0.822,11.50829,53454.5642203792,-73.2009683991573,-73.2009683991573,7.95722005804182,10.6078299150926,segment2,-1.55949755782761,1770.03199977869,27307.9611953163,31361.0644803493,segment3,31778.7731934062,6148.76033057851,15338.8429752066,16497.8687628143,segment2,20640.9320819999,18135.0767526344,11980.5696285809,12044.5104668987,segment4,11765.594490182,-8.49513723303357,-4.13031019291378,-4.10286682531716,segment2,-5.05688978038858
536,8,0.821666666666667,11.52981,36508.4655996966,-110.858965334008,-110.858965334008,15.7171485731429,17.4462168183977,segment2,-1.55949755782761,175.521618274757,32424.2031473971,33769.0093931409,segment3,31778.7731934062,6148.76033057851,16991.7355371901,18896.4303233693,segment2,20640.9320819999,10972.8599083788,11940.4997784115,11909.3860321503,segment4,11765.594490182,-11.6931155140896,-3.85896935201399,-3.82866374189343,segment2,-5.05688978038858
537,9,0.821333333333333,11.55184,115860.343445571,65.4785409901568,65.4785409901568,27.7068591842172,24.2846037217028,segment2,-1.55949755782761,94774.5740900784,38569.835832094,36176.9543059326,segment3,31778.7731934062,5950.4132231405,21371.9008264463,21294.9918839242,segment2,20640.9320819999,9472.28302106392,11802.5652306643,11774.2615974019,segment4,11765.594490182,-1.31372644335198,-3.42720094853451,-3.55446065846971,segment2,-5.05688978038858
538,10,0.821,11.57354,103653.565929459,38.3523687321317,38.3523687321317,31.7583831700296,29.0498507141737,segment2,-1.55949755782761,5057.13427403118,38232.4971129868,37458.8296107581,segment3,31778.7731934062,7933.88429752066,24677.6859504132,23351.5681434026,segment2,20640.9320819999,9330.02749262178,11731.625368958,11713.3591113641,segment4,11765.594490182,-2.42819421719599,-3.27461851157728,-3.35569701990852,segment2,-5.05688978038858
539,11,0.820666666666667,11.59533,103723.491601498,38.5077591144394,38.5077591144394,31.7469604883671,33.8150977066447,segment2,-1.55949755782761,40488.167842693,38229.1614768564,38740.7049155837,segment3,31778.7731934062,29752.0661157025,26495.867768595,25408.144402881,segment2,20640.9320819999,10666.1760549521,11738.4339150094,11652.4566253263,segment4,11765.594490182,-2.42172740206257,-3.2749071245365,-3.15693338134733,segment2,-5.05688978038858
