index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
492,12,0.2635,10.57054,76583.3000523556,-21.8037776614319,-21.8037776614319,-58.1260499620445,-56.7819551385069,segment3,-106.589881423485,47683.2283826088,18191.5860369988,18795.7464886375,segment4,13010.9509281425,3689.25619834711,8674.38016528926,8373.20385790041,segment4,6227.74281918705,8866.29815136392,12718.9854364818,12712.7141184655,segment4,12515.2854482666,-5.30822373222497,-8.74821573993644,-8.48913733298274,segment2,-22.906546251682
493,1,0.262,10.59224,97185.6363076878,23.9791917948618,23.9791917948618,-58.8041369466096,-55.0408252436184,segment3,-106.589881423485,35662.5553501804,18262.4991276471,19053.406042839,segment4,13010.9509281425,3689.25619834711,8674.38016528926,8324.40345106451,segment4,6227.74281918705,11370.9628965011,12886.1106296446,12878.4391291951,segment4,12515.2854482666,-3.06302730708322,-8.81175210485232,-8.41317886549866,segment2,-22.906546251682
494,2,0.2605,10.61379,102203.740967366,35.1305354830364,35.1305354830364,-59.2639648251157,-54.7791470883608,segment3,-106.589881423485,59316.1244180537,18253.5321824543,18807.8990460331,segment4,13010.9509281425,41652.8925619835,8674.38016528926,8449.68491757657,segment4,6227.74281918705,12645.1271963918,12776.7022653017,12746.3937381449,segment4,12515.2854482666,-2.56598841448434,-8.86015727307639,-8.56050821692059,segment2,-22.906546251682
495,3,0.259,10.63574,96972.0457012667,23.5045460028148,23.5045460028148,-59.3081689816513,-54.5174689331031,segment3,-106.589881423485,24712.5593955128,18236.4069300274,18562.3920492271,segment4,13010.9509281425,13884.2975206612,8674.38016528926,8574.96638408863,segment4,6227.74281918705,16059.9571409513,12575.5543651531,12614.3483470948,segment4,12515.2854482666,-3.08418327047676,-8.86940500456919,-8.70783756834251,segment2,-22.906546251682
496,4,0.2575,10.65685,83211.567917991,-7.0742935155756,-7.0742935155756,-59.1825155787104,-58.2494030932281,segment3,-106.589881423485,7790.1473656495,18312.8428317919,17285.2457356949,segment4,13010.9509281425,3570.2479338843,8674.38016528926,8776.67802843236,segment4,6227.74281918705,17980.3772150409,12296.5982258861,12482.8553527895,segment4,12515.2854482666,-4.52851924267841,-8.84117507675428,-9.0764450767411,segment2,-22.906546251682
497,5,0.256,10.67846,68347.8935397367,-40.1046810228074,-40.1046810228074,-60.9070901898121,-61.9813372533531,segment3,-106.589881423485,2901.67623175347,16994.8087359525,16008.0994221627,segment4,13010.9509281425,6148.76033057851,8674.38016528925,8978.38967277608,segment4,6227.74281918705,11616.5902794292,12062.5979940959,12351.3623584843,segment4,12515.2854482666,-6.33430664878608,-9.05569829328735,-9.44505258513969,segment2,-22.906546251682
498,6,0.2545,10.70054,53782.3989241949,-72.4724468351225,-72.4724468351225,-67.6607861188194,-71.3831125414629,segment3,-106.589881423485,1855.53174687932,13876.8435637346,13568.5744508571,segment4,13010.9509281425,5950.4132231405,8674.38016528925,8697.0791440921,segment4,6227.74281918705,10470.6131392806,12411.492358053,12305.9461616334,segment4,12515.2854482666,-8.44463119331459,-9.72706402225145,-10.0858839178662,segment2,-22.906546251682
499,7,0.253,10.72175,32754.852829283,-119.200327046038,-119.200327046038,-79.197145831664,-80.7848878295726,segment3,-106.589881423485,-2867.85690121673,10942.6024316237,11129.0494795516,segment4,13010.9509281425,6148.76033057851,8674.38016528925,8415.76861540811,segment4,6227.74281918705,12010.9288631166,12638.0053481837,12260.5299647824,segment4,12515.2854482666,-12.581940259546,-10.6438027375796,-10.7267152505927,segment2,-22.906546251682
500,8,0.2515,10.74313,25073,-136.271111111111,-136.271111111111,-92.3960834091586,-93.1936708360276,segment3,-106.589881423485,778.720492885836,8003.01756908003,8799.8048942072,segment4,13010.9509281425,6148.76033057851,7077.68595041322,7359.44143281038,segment4,6227.74281918705,10978.8732455014,12383.6954615913,12150.2859780332,segment4,12515.2854482666,-15,-11.5697350787138,-11.556895934251,segment2,-22.906546251682
501,9,0.25,10.76469,20518.555971999,-146.392097840002,-146.392097840002,-105.575244078651,-105.602453842483,segment3,-106.589881423485,1395.96919513953,5575.64889126731,6470.56030886284,segment4,13010.9509281425,5950.4132231405,5056.19834710744,6303.11425021264,segment4,6227.74281918705,10116.6541617433,12002.6154756389,12040.041991284,segment4,12515.2854482666,-16.9181515704328,-12.4947859213732,-12.3870766179093,segment2,-22.906546251682
502,10,0.2485,10.78639,19983.0284647976,-147.582158967116,-147.582158967116,-117.947780286376,-116.402321709104,segment3,-106.589881423485,3153.72869114572,4531.99071239645,5245.5680185738,segment4,13010.9509281425,3689.25619834711,4631.40495867769,5361.16011258714,segment4,6227.74281918705,10382.1728185618,11881.4654461068,12050.0476881435,segment4,12515.2854482666,-17.1671183334274,-13.4888652385297,-13.2718489383021,segment2,-22.906546251682
503,11,0.247,10.80778,20995.7585772139,-145.331647606191,-145.331647606191,-128.221315084869,-127.202189575726,segment3,-106.589881423485,4582.97804630054,4243.33436761435,4020.57572828476,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4419.20597496165,segment4,6227.74281918705,12854.8858940533,12133.4293579046,12060.053385003,segment4,12515.2854482666,-16.6963000570832,-14.4548331362555,-14.156621258695,segment2,-22.906546251682
504,12,0.2455,10.8296,24103.2514613213,-138.42610786373,-138.42610786373,-135.473844513462,-133.701403968594,segment3,-106.589881423485,6796.7490824545,4682.48664162323,3994.86966475956,segment4,13010.9509281425,3689.25619834711,4631.40495867769,4066.13593539924,segment4,6227.74281918705,16035.2327407657,12250.8476879574,12165.1901047683,segment4,12515.2854482666,-15.3729802071842,-15.202573813254,-14.856985134156,segment2,-22.906546251682
505,1,0.244,10.85138,25073,-136.271111111111,-136.271111111111,-139.335945454433,-140.200618361462,segment3,-106.589881423485,6127.24747967203,5271.44854428679,3969.16360123436,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3713.06589583683,segment4,6227.74281918705,9638.34007023471,12149.6283784624,12270.3268245336,segment4,12515.2854482666,-15,-15.6699100004642,-15.557349009617,segment2,-22.906546251682
506,2,0.2425,10.87349,31767.8514381132,-121.39366347086,-121.39366347086,-141.081128065495,-142.205642613708,segment3,-106.589881423485,18301.395587514,5627.28088213294,4777.08235735389,segment4,13010.9509281425,3332.23140495868,4631.40495867769,3822.40999500645,segment4,6227.74281918705,8274.31274444217,12124.5090219135,12246.0302020965,segment4,12515.2854482666,-12.851391908787,-15.9711034716973,-15.9782667311781,segment2,-22.906546251682
507,3,0.241,10.89548,25073,-136.271111111111,-136.271111111111,-141.692313063613,-144.210666865954,segment3,-106.589881423485,7470.43995854722,6041.25426664125,5585.00111347342,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3931.75409417607,segment4,6227.74281918705,11284.8519300432,12110.1724606052,12221.7335796593,segment4,12515.2854482666,-15,-16.0914107680461,-16.3991844527393,segment2,-22.906546251682
508,4,0.2395,10.9171,21487.2225758302,-144.239505387044,-144.239505387044,-140.907520880394,-143.104331501621,segment3,-106.589881423485,-15.5294902855002,7144.55353441552,6867.94118283478,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4338.77829823631,segment4,6227.74281918705,19847.8817171782,12118.9878425723,12060.4181427993,segment4,12515.2854482666,-16.4706061249129,-15.9535324751926,-16.3581466096316,segment2,-22.906546251682
509,5,0.238,10.93885,19118.0630581697,-149.504304315178,-149.504304315178,-139.702855461983,-141.997996137287,segment3,-106.589881423485,3779.60081291803,8182.49820725535,8150.88125219613,segment4,13010.9509281425,6148.76033057851,4631.40495867768,4745.80250229655,segment4,6227.74281918705,15796.219660439,11999.7787798836,11899.1027059392,segment4,12515.2854482666,-17.5754493119707,-15.7364206163301,-16.3171087665239,segment2,-22.906546251682
510,6,0.2365,10.96128,24684.9115769571,-137.133529828984,-137.133529828984,-139.227082232048,-140.023504632904,segment3,-106.589881423485,11517.2617419279,8419.6463340932,8938.73883531516,segment4,13010.9509281425,5950.4132231405,4631.40495867769,5162.90322562416,segment4,6227.74281918705,9109.02367953739,11550.1689973217,11661.9580510819,segment4,12515.2854482666,-15.1492647780934,-15.6487364879819,-16.0179687961299,segment2,-22.906546251682
511,7,0.235,10.98262,20141.6500140387,-147.229666635469,-147.229666635469,-139.137290700689,-138.049013128521,segment3,-106.589881423485,1605.49876766011,8600.83616626605,9726.59641843418,segment4,13010.9509281425,6148.76033057851,4631.40495867769,5580.00394895176,segment4,6227.74281918705,10943.2548949809,11239.9127702512,11424.8133962246,segment4,12515.2854482666,-17.0933751678109,-15.6331956460159,-15.7188288257359,segment2,-22.906546251682
512,8,0.2335,11.00401,18838.2306157767,-150.126154187163,-150.126154187163,-139.757184352366,-137.195154600934,segment3,-106.589881423485,4845.34093231642,8119.38272841871,9479.33352799291,segment4,13010.9509281425,6148.76033057851,4631.40495867769,5497.89368091606,segment4,6227.74281918705,11443.6826564642,11232.1152601706,11235.4562906985,segment4,12515.2854482666,-17.717208401329,-15.7227209831498,-15.4936616955051,segment2,-22.906546251682
513,9,0.232,11.0248,20152.5273765448,-147.205494718789,-147.205494718789,-140.377078004044,-136.341296073346,segment3,-106.589881423485,7264.70998390861,7559.43214383178,9232.07063755163,segment4,13010.9509281425,5950.4132231405,4631.40495867769,5415.78341288037,segment4,6227.74281918705,9307.76727937935,11320.3793814097,11046.0991851724,segment4,12515.2854482666,-17.0883182814762,-15.8122463202837,-15.2684945652744,segment2,-22.906546251682
514,10,0.2305,11.04611,28824.8126390196,-127.933749691068,-127.933749691068,-140.04506157588,-136.95363989456,segment3,-106.589881423485,23764.1703289591,8166.47551109378,8712.04592343421,segment4,13010.9509281425,3689.25619834711,4631.40495867769,4904.58537234883,segment4,6227.74281918705,11402.6288681372,11089.9212406761,10942.3577764611,segment4,12515.2854482666,-13.6878725938988,-15.750971065079,-15.2220938301164,segment2,-22.906546251682
515,11,0.229,11.06712,25164.3609218281,-136.068086840382,-136.068086840382,-139.161662097546,-137.565983715774,segment3,-106.589881423485,8883.20855664289,9106.92275149973,8192.0212093168,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4393.38733181729,segment4,6227.74281918705,8973.41233995005,10708.5129403283,10838.6163677497,segment4,12515.2854482666,-14.9648611839123,-15.5823854218755,-15.1756930949585,segment2,-22.906546251682
516,12,0.2275,11.08867,25073,-136.271111111111,-136.271111111111,-138.813699051677,-139.180695215072,segment3,-106.589881423485,8188.07361622066,9145.38607999222,7868.68204680142,segment4,13010.9509281425,3689.25619834711,4631.40495867769,4053.22664713681,segment4,6227.74281918705,9126.07151338354,10926.2286376163,10906.3750587537,segment4,12515.2854482666,-15,-15.5124247493238,-15.3503902734627,segment2,-22.906546251682
517,1,0.226,11.11022,25073,-136.271111111111,-136.271111111111,-139.234441693494,-140.79540671437,segment3,-106.589881423485,9084.47891805419,8799.46852053283,7545.34288428604,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3713.06596245634,segment4,6227.74281918705,9101.35184792389,11191.3206785537,10974.1337497577,segment4,12515.2854482666,-15,-15.5977969210757,-15.5250874519669,segment2,-22.906546251682
518,2,0.2245,11.13202,25073,-136.271111111111,-136.271111111111,-140.051433626667,-141.959006653907,segment3,-106.589881423485,3789.28164079587,8621.15633942304,7762.88107031957,segment4,13010.9509281425,3332.23140495868,4631.40495867769,3822.41005141359,segment4,6227.74281918705,8624.16072481831,11063.6491204451,11033.0984560904,segment4,12515.2854482666,-15,-15.8004107420788,-15.8709851266117,segment2,-22.906546251682
519,3,0.223,11.15381,25073,-136.271111111111,-136.271111111111,-140.195503605335,-143.122606593444,segment3,-106.589881423485,8543.73987517896,8970.93482189731,7980.4192563531,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3931.75414037083,segment4,6227.74281918705,13053.3428594044,10987.576144211,11092.0631624232,segment4,12515.2854482666,-15,-15.8679888450489,-16.2168828012566,segment2,-22.906546251682
520,4,0.2215,11.17509,25073,-136.271111111111,-136.271111111111,-139.851269279847,-141.272104922077,segment3,-106.589881423485,13480.2114073708,9148.44098546412,9163.05390454485,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4338.77831148487,segment4,6227.74281918705,12548.3954102117,10920.0936559269,11163.4971894578,segment4,12515.2854482666,-15,-15.7975752011327,-16.1485839001386,segment2,-22.906546251682
521,5,0.22,11.19638,25073,-136.271111111111,-136.271111111111,-137.673185933565,-139.421603250711,segment3,-106.589881423485,12854.5936850045,10154.6450190023,10345.6885527366,segment4,13010.9509281425,6148.76033057851,4631.40495867768,4745.80248259891,segment4,6227.74281918705,13941.9067590592,11101.0656301079,11234.9312164924,segment4,12515.2854482666,-15,-15.5698594825947,-16.0802849990206,segment2,-22.906546251682
522,6,0.2185,11.21804,22487.9755305208,-142.015609932176,-142.015609932176,-133.363981868711,-134.646584002443,segment3,-106.589881423485,3365.38875366128,11583.7631075749,11659.0042055979,segment4,13010.9509281425,5950.4132231405,4631.40495867769,5162.9031800235,segment4,6227.74281918705,16188.5133158283,11382.1838464198,11323.3326313902,segment4,12515.2854482666,-16.0456579488235,-15.1015064574665,-15.494283265674,segment2,-22.906546251682
523,7,0.217,11.23962,17794.5655288436,-152.445409935903,-152.445409935903,-129.392160312831,-129.871564754175,segment3,-106.589881423485,1455.35032890131,11795.1214874073,12972.3198584592,segment4,13010.9509281425,6148.76033057851,4631.40495867769,5580.00387744809,segment4,6227.74281918705,10225.9742411872,11401.9467593778,11411.734046288,segment4,12515.2854482666,-18.2459141191269,-14.6590981411603,-14.9082815323274,segment2,-22.906546251682
524,8,0.2155,11.26152,12361.8022227052,-164.518217282877,-164.518217282877,-126.427206799821,-126.172924531092,segment3,-106.589881423485,715.997024440157,11921.1773540583,13017.107545449,segment4,13010.9509281425,6148.76033057851,4631.40495867769,5497.89362179131,segment4,6227.74281918705,9096.84591565108,11486.3749279368,11423.5317237991,segment4,12515.2854482666,-21.4274011540875,-14.3077720328165,-14.3643078394297,segment2,-22.906546251682
525,9,0.214,11.28307,25073,-136.271111111111,-136.271111111111,-125.173781803611,-122.474284308009,segment3,-106.589881423485,19788.7374711674,11824.2554856769,13061.8952324387,segment4,13010.9509281425,5950.4132231405,4631.40495867769,5415.78336613454,segment4,6227.74281918705,9828.85259057604,11477.7254891343,11435.3294013102,segment4,12515.2854482666,-15,-14.1360716175623,-13.820334146532,segment2,-22.906546251682
526,10,0.2125,11.30481,27622.0707308368,-130.606509487029,-130.606509487029,-124.933244491604,-122.263375151623,segment3,-106.589881423485,15500.2907673038,11727.2141440659,12142.6576357316,segment4,13010.9509281425,3689.25619834711,4631.40495867769,4904.58536162121,segment4,6227.74281918705,9261.96383811986,11408.1205818055,11553.652884419,segment4,12515.2854482666,-14.0862634213856,-14.0973266831239,-13.712322726939,segment2,-22.906546251682
527,11,0.211,11.3262,49890.4029698563,-81.1213267336526,-81.1213267336526,-125.443629085266,-122.052465995236,segment3,-106.589881423485,41295.9849232154,11211.2951073715,11223.4200390246,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4393.38735710788,segment4,6227.74281918705,15457.4047503115,11788.349363641,11671.9763675278,segment4,12515.2854482666,-9.10129311151383,-14.1958012998049,-13.6043113073459,segment2,-22.906546251682
528,12,0.2095,11.34823,46886.361852391,-87.7969736613533,-87.7969736613533,-126.616127979771,-124.508533297367,segment3,-106.589881423485,10074.1313753894,10633.9339488907,10420.7862180076,segment4,13010.9509281425,3689.25619834711,4631.40495867769,4053.22669309189,segment4,6227.74281918705,9388.91629450763,12190.2965951734,12050.0967208534,segment4,12515.2854482666,-9.62309546932258,-14.441524773977,-14.0253535859071,segment2,-22.906546251682
529,1,0.208,11.36949,46155.3109511138,-89.4215312197471,-89.4215312197471,-128.16365250365,-126.964600599497,segment3,-106.589881423485,12271.0222748629,10465.1724156724,9618.15239699067,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3713.06602907589,segment4,6227.74281918705,9312.81697779299,12512.4418139359,12428.2170741791,segment4,12515.2854482666,-9.75910493932761,-14.8598496942882,-14.4463958644682,segment2,-22.906546251682
530,2,0.2065,11.39114,36012.1869894022,-111.961806690217,-111.961806690217,-129.714188842787,-131.366932502084,segment3,-106.589881423485,3628.07908361112,10463.8170988066,8913.56555477396,segment4,13010.9509281425,3332.23140495868,4631.40495867769,3822.41010782074,segment4,6227.74281918705,10438.971640364,13014.3461739531,12815.2709480178,segment4,12515.2854482666,-11.80906846042,-15.4032823731551,-21.2105918032813,segment2,-22.906546251682
531,3,0.205,11.41316,27670.8029696664,-130.498215622963,-130.498215622963,-132.677504439315,-135.769264404671,segment3,-106.589881423485,6378.81759121051,9781.10283003294,8208.97871255726,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3931.75418656559,segment4,6227.74281918705,11030.9454125992,13254.4502299966,13202.3248218565,segment4,12515.2854482666,-14.0701215734792,-16.8169030856861,-27.9747877420945,segment2,-22.906546251682
532,4,0.2035,11.43444,25073,-136.271111111111,-136.271111111111,-137.845250196163,-141.919244054676,segment3,-106.589881423485,13316.1414926745,8356.23049502064,7452.50906013945,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4338.77832473354,segment4,6227.74281918705,12900.2750811258,13394.1416215785,13344.3684154211,segment4,12515.2854482666,-15,-47.6265483270679,-50.1362573351234,segment2,-22.906546251682
533,5,0.202,11.45578,19560.8463884572,-148.520341358984,-148.520341358984,-145.515467092009,-148.06922370468,segment3,-106.589881423485,636.606719035756,6200.14479128678,6696.03940772164,segment4,13010.9509281425,6148.76033057851,4631.40495867768,4745.8024629015,segment4,6227.74281918705,22715.5178521975,13269.9050287458,13486.4120089856,segment4,12515.2854482666,-17.3633908003453,-95.4009732584996,-72.2977269281523,segment2,-22.906546251682
534,6,0.2005,11.47671,15337.1410814089,-157.906353152425,-157.906353152425,-154.287692842679,-153.007163686167,segment3,-106.589881423485,1726.70791609218,4668.97742974828,6826.18667731081,segment4,13010.9509281425,5950.4132231405,4631.40495867769,5233.57797194829,segment4,6227.74281918705,17061.6357794673,13088.3889097291,13482.0419840552,segment4,12515.2854482666,-19.5796305286086,-114.33706517083,-92.5162233598795,segment2,-22.9065462516821
535,7,0.199,11.49855,8232.1351200601,-173.695255288755,-173.695255288755,-160.317121424256,-157.945103667653,segment3,-106.589881423485,-956.245630770322,5123.99726949439,6956.33394689998,segment4,13010.9509281425,6148.76033057851,4631.40495867769,5721.35348099509,segment4,6227.74281918705,17084.3370278475,13211.6206578773,13477.6719591248,segment4,12515.2854482666,-24.7517396268096,-115.403795050958,-112.734719791607,segment2,-22.906546251682
536,8,0.1975,11.51983,5178.44016881398,-180.481244069302,-180.481244069302,-162.750441525363,-156.324501681853,segment3,-106.589881423485,3095.0653793324,6359.06502123698,9254.7241109335,segment4,13010.9509281425,6148.76033057851,4631.40495867769,6502.33366070601,segment4,6227.74281918705,14284.1877694036,13281.2583290375,13444.4739223703,segment4,12515.2854482666,-27.9639599392105,-115.681752479468,-120.431485951796,segment2,-22.9065462516821
537,9,0.196,11.54242,252.553611381566,-191.427658641374,-191.427658641374,-156.271725258942,-154.703899696052,segment3,-106.589881423485,1024.52666570808,12727.8281326083,11553.114274967,segment4,13010.9509281425,5950.4132231405,6957.02479338843,7283.31384041693,segment4,6227.74281918705,10404.0080818694,13313.9852403101,13411.2758856157,segment4,12515.2854482666,-42.390338315621,-115.24578527742,-128.128252111985,segment2,-22.9065462516821
538,10,0.1945,11.56462,-3369.1370544977,-199.475860121106,-199.475860121106,-143.771796115218,-147.140245271469,segment3,-106.589881423485,67.5655324678409,18081.6600498757,14084.3970533427,segment4,13010.9509281425,3689.25619834711,9282.64462809917,7872.34875927877,segment4,6227.74281918705,12039.4017447913,13609.4607550527,13535.1862706475,segment4,12515.2854482666,-726.127410898929,-114.319465269286,-127.985175562374,segment2,-22.906546251682
539,11,0.193,11.58628,-1956.73171994343,-196.337181599874,-196.337181599874,-133.51534214273,-139.576590846886,segment3,-106.589881423485,4982.65326843857,18488.0052153711,16615.6798317183,segment4,13010.9509281425,3570.2479338843,9282.64462809917,8461.38367814062,segment4,6227.74281918705,9698.28861565431,14055.6990640683,13659.0966556793,segment4,12515.2854482666,-443.64634398833,-113.405466079639,-127.842099012762,segment2,-22.9065462516821
540,12,0.1915,11.6082,3993.45843495168,-183.114536811218,-183.114536811218,-126.839290323151,-132.066067215486,segment3,-106.589881423485,9639.44635324222,19068.0912797618,18073.6756227973,segment4,13010.9509281425,3689.25619834711,9282.64462809917,8679.56160554015,segment4,6227.74281918705,10791.6455727653,14589.5846959484,13972.4542752808,segment4,12515.2854482666,-29.544250488447,-112.601240439377,-122.535981777541,segment2,-22.9065462516821
541,1,0.19,11.6304,23930.3856875213,-138.810254027731,-138.810254027731,-123.050245524348,-124.555543584087,segment3,-106.589881423485,23626.1834509167,19255.9347701344,19531.6714138763,segment4,13010.9509281425,3689.25619834711,9282.64462809917,8897.73953293967,segment4,6227.74281918705,10867.6496550925,14653.8324786989,14285.8118948823,segment4,12515.2854482666,-15.4394670432611,-111.828225405968,-117.229864542319,segment2,-22.906546251682
542,2,0.1885,11.65289,31957.2551610331,-120.972766308815,-120.972766308815,-120.017056096328,-119.160062744868,segment3,-106.589881423485,21914.5439493796,19336.6461095856,20202.5267980303,segment4,13010.9509281425,3332.23140495868,9282.64462809917,9094.33598077983,segment4,6227.74281918705,10555.4430709091,14682.9061705959,14673.6666195947,segment4,12515.2854482666,-12.7996846407226,-110.957469092447,-100.997315604779,segment2,-22.906546251682
543,3,0.187,11.67482,101695.870475386,34.0019343897456,34.0019343897456,-117.181157099835,-113.764581905649,segment3,-106.589881423485,140942.667398354,19247.8654153982,20873.3821821842,segment4,13010.9509281425,59504.1322314049,9282.64462809917,9290.93242861999,segment4,6227.74281918705,11699.9198525968,15066.1199056314,15061.521344307,segment4,12515.2854482666,-2.61629254403874,-109.537692954795,-84.7647666672388,segment2,-22.906546251682
544,4,0.1855,11.69595,86047.1672465007,-0.772961674442857,-0.772961674442857,-114.128666664579,-109.141558448907,segment3,-106.589881423485,7244.25769994884,19345.3315628417,21477.8837632771,segment4,13010.9509281425,3570.2479338843,9282.64462809917,9610.7041545342,segment4,6227.74281918705,19322.7129949494,15050.3434680936,15277.7770134639,segment4,12515.2854482666,-4.22214883421105,-79.1721464941957,-61.3716488810478,segment2,-22.906546251682
545,5,0.184,11.71747,69356.3820448245,-37.8635954559455,-37.8635954559455,-110.099823585947,-104.518534992165,segment3,-106.589881423485,16460.77448365,20001.1383007555,22082.3853443701,segment4,13010.9509281425,6148.76033057851,9282.64462809917,9930.47588044841,segment4,6227.74281918705,27002.7993547477,14956.149966436,15494.0326826208,segment4,12515.2854482666,-6.20526141460979,-31.929066975766,-37.9785310948568,segment2,-22.906546251682
546,6,0.1825,11.73925,37642.965076498,-108.33785538556,-108.33785538556,-104.133761689267,-101.185225577585,segment3,-106.589881423485,-175.394303144357,21692.1441844123,21822.4801738103,segment4,13010.9509281425,5950.4132231405,9282.64462809917,9789.2379553156,segment4,6227.74281918705,25587.6094420416,15094.0292938727,15520.0564755341,segment4,12515.2854482666,-11.4363445480575,-13.2819737271974,-25.7829958307222,segment2,-22.906546251682
547,7,0.181,11.76126,26847.9949520448,-132.326677884345,-132.326677884345,-99.0148509021721,-97.8519161630045,segment3,-106.589881423485,5454.1003574088,22352.5420749757,21562.5750032506,segment4,13010.9509281425,6148.76033057851,9282.64462809917,9648.00003018278,segment4,6227.74281918705,10100.3101512836,15233.1745492554,15546.0802684473,segment4,12515.2854482666,-14.3426648055499,-12.292452350927,-13.5874605665877,segment2,-22.906546251682
548,8,0.1795,11.78271,19321.0261594486,-149.053275201225,-149.053275201225,-92.9469053069856,-96.1359095114874,segment3,-106.589881423485,-1378.2084620176,23195.4147170743,20164.4931963721,segment4,13010.9509281425,6148.76033057851,9282.64462809917,8623.97898241302,segment4,6227.74281918705,21965.9832514954,15196.162792084,15294.6990947605,segment4,12515.2854482666,-17.4748832359607,-11.7627778834408,-12.6855105065139,segment2,-22.906546251682
549,9,0.178,11.80409,16737.676782868,-154.794051593627,-154.794051593627,-88.7629391617666,-94.4199028599703,segment3,-106.589881423485,3367.06384655988,19907.7201102513,18766.4113894937,segment4,13010.9509281425,5950.4132231405,6957.02479338843,7599.95793464326,segment4,6227.74281918705,11919.3422406297,15081.878772457,15043.3179210736,segment4,12515.2854482666,-18.8047877152206,-11.4459751485055,-11.78356044644,segment2,-22.906546251682
550,10,0.1765,11.82558,13112.6364747801,-162.849696722711,-162.849696722711,-88.4491832410271,-91.4643206437608,segment3,-106.589881423485,64.2158902591662,16811.9465754286,18045.2723411492,segment4,13010.9509281425,3689.25619834711,5557.02479338843,6673.93068743399,segment4,6227.74281918705,10145.4330851257,15127.6998386501,14586.5136034652,segment4,12515.2854482666,-20.939846444948,-11.4299334301308,-11.5284177878644,segment2,-22.906546251682
551,11,0.175,11.84745,25073,-136.271111111111,-136.271111111111,-86.8562729015135,-88.5087384275513,segment3,-106.589881423485,20725.3646205796,17785.8417302613,17324.1332928047,segment4,13010.9509281425,3570.2479338843,6482.64462809918,5747.90344022471,segment4,6227.74281918705,9331.61323553711,14600.3556703237,14129.7092858567,segment4,12515.2854482666,-15,-11.3461349550954,-11.2732751292887,segment2,-22.906546251682
552,12,0.1735,11.86886,41397.1951991548,-99.995121779656,-99.995121779656,-80.5343283847779,-80.7835337553555,segment3,-106.589881423485,34480.8762088649,19016.9306618065,18490.4049731185,segment4,13010.9509281425,3689.25619834711,6482.64462809917,5682.82229553328,segment4,6227.74281918705,14467.4248113629,13703.379222119,13801.2279572342,segment4,12515.2854482666,-10.6603565111296,-10.9504575999647,-10.6974980693156,segment2,-22.906546251682
553,1,0.172,11.89042,41810.8854239429,-99.0758101690158,-99.0758101690158,-71.1224244018466,-73.0583290831597,segment3,-106.589881423485,14634.302968814,20412.3882312274,19656.6766534323,segment4,13010.9509281425,3689.25619834711,6482.64462809917,5617.74115084184,segment4,6227.74281918705,10531.3565456788,13708.3550317519,13472.7466286116,segment4,12515.2854482666,-10.5748479900904,-10.2619246838439,-10.1217210093425,segment2,-22.906546251682
554,2,0.1705,11.91241,79610.567852626,-15.0765158830533,-15.0765158830533,-63.1851745172528,-64.4966109270031,segment3,-106.589881423485,51135.3678418504,20580.1980978467,20544.5487873583,segment4,13010.9509281425,3332.23140495868,6482.64462809918,5836.86795439818,segment4,6227.74281918705,10003.4540082086,13624.5099404774,13439.0486795826,segment4,12515.2854482666,-4.95211647422352,-9.49348220234902,-9.46190980436887,segment2,-22.906546251682
555,3,0.169,11.93526,99229.3921521588,28.5208714492417,28.5208714492417,-56.8576721622349,-55.9348927708465,segment3,-106.589881423485,32817.1729421308,20879.3520207148,21432.4209212844,segment4,13010.9509281425,3689.25619834711,6482.64462809917,6055.99475795452,segment4,6227.74281918705,9509.09244425088,13236.1616894828,13405.3507305536,segment4,12515.2854482666,-2.86059507209202,-8.71471626210592,-8.80209859939521,segment2,-22.906546251682
556,4,0.1675,11.95662,91902.209513713,12.2382433638067,12.2382433638067,-52.6602498297213,-51.4718169543733,segment3,-106.589881423485,41071.1873204266,20762.3746589239,21417.9889924224,segment4,13010.9509281425,25785.1239669422,6482.64462809918,6463.01883023037,segment4,6227.74281918705,22613.2459919301,13158.3546992456,13528.9481205479,segment4,12515.2854482666,-3.59284506516411,-8.02442252867603,-8.34038778634549,segment2,-22.906546251682
