index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.978333333333333,4.14503,105810.1055452,43.1446789893325,43.1446789893325,67.6311302980314,70.5355746966685,segment1,78.1224202740904,20331.7839560954,46758.7999416303,50034.1536417946,segment1,42991.872263845,5950.4132231405,42347.1074380165,43892.9988837413,segment1,37060.0493455513,5662.41242416532,5627.97981211551,5573.56174571151,segment1,5880.4936779192,-2.22875468924443,-1.30195627989597,-1.20391951689433,segment1,-1.02906345630701
67,7,0.978,4.15789,110530.619036808,53.6347089706842,53.6347089706842,67.584354498525,71.8299616846382,segment1,78.1224202740904,16414.8718181464,49053.421854522,51688.3938599604,segment1,42991.872263845,6148.76033057851,43421.4876033058,45196.259220333,segment1,37060.0493455513,5545.59799595959,5652.98336099416,5597.88238233575,segment1,5880.4936779192,-1.79219559448742,-1.30390292835411,-1.14051276879681,segment1,-1.02906345630701
68,8,0.977666666666667,4.17048,121622.777777554,78.2839506167865,78.2839506167865,73.6355135658072,75.2584169387156,segment1,78.1224202740904,162280.603968125,54677.5081763316,53901.5742411001,segment1,42991.872263845,144793.388429752,46231.4049586777,46972.7080609411,segment1,37060.0493455513,6395.05679762706,5723.08163737697,5686.24945385017,segment1,5880.4936779192,-0.817307221092875,-1.1141293185196,-1.01683098398029,segment1,-1.02906345630701
69,9,0.977333333333333,4.18326,121414.914812579,77.8220329168428,77.8220329168428,79.9178441771331,78.686872192793,segment1,78.1224202740904,34894.1576903986,56934.776196342,56114.7546222397,segment1,42991.872263845,29752.0661157025,48297.520661157,48749.1569015491,segment1,37060.0493455513,5349.95453967078,5810.20676008834,5774.61652536459,segment1,5880.4936779192,-0.835214092644804,-0.916380992193381,-0.893149199163759,segment1,-1.02906345630701
70,10,0.977,4.19581,109093.336339931,50.4407474220693,50.4407474220693,80.7217206667178,81.0813873819537,segment1,78.1224202740904,4789.40979140831,54715.061501179,56355.3885770707,segment1,42991.872263845,11900.826446281,48545.4545454545,49195.7968172369,segment1,37060.0493455513,5210.16181777537,5807.86253541146,5926.86131709172,segment1,5880.4936779192,-1.92511732729758,-0.884725195772657,-0.820891843532567,segment1,-1.02906345630701
71,11,0.976666666666667,4.20871,107180.254415906,46.1894542575699,46.1894542575699,83.0640963230959,83.4759025711144,segment1,78.1224202740904,59498.4519547089,55722.5495482698,56596.0225319016,segment1,42991.872263845,55537.1900826446,48619.8347107438,49642.4367329247,segment1,37060.0493455513,5874.3437960891,6048.64579215591,6079.10610881884,segment1,5880.4936779192,-2.10204157810909,-0.786402395162823,-0.748634487901376,segment1,-1.02906345630701
72,12,0.976333333333333,4.22183,107583.027323362,47.0845051630271,47.0845051630271,84.6046601277528,82.5156698385489,segment1,78.1224202740904,68417.975648833,55583.2346120452,54027.0925669447,segment1,42991.872263845,61487.6033057851,48611.5702479339,47889.8736933341,segment1,37060.0493455513,6527.59943559225,6278.41065201578,6202.13249426435,segment1,5880.4936779192,-2.064792627082,-0.721295318686302,-0.813726642678325,segment1,-1.02906345630701
73,1,0.976,4.23536,108497.085866347,49.1157463696601,49.1157463696601,82.7696973647822,81.5554371059834,segment1,78.1224202740904,36055.3641138968,54068.3020638612,51458.1626019879,segment1,42991.872263845,29752.0661157025,48611.5702479339,46137.3106537436,segment1,37060.0493455513,5389.23945520955,6282.46505926421,6325.15887970986,segment1,5880.4936779192,-1.98025932984859,-0.800419321303738,-0.878818797455274,segment1,-1.02906345630701
74,2,0.975666666666667,4.24878,208281.00535572,270.857789679377,270.857789679377,78.0144017440081,76.962917354593,segment1,78.1224202740904,207611.47433685,47001.0341776211,47055.7166853761,segment1,42991.872263845,101157.024793388,42834.7107438016,42313.0940685937,segment1,37060.0493455513,6670.53005408865,6306.20646316791,6369.56179269433,segment1,5880.4936779192,5.45841593849929,-1.00457046058468,-1.09065356267189,segment1,-1.02906345630701
75,3,0.975333333333333,4.26176,164714.476274728,174.043280610506,174.043280610506,70.8661050681672,72.3703976032025,segment1,78.1224202740904,33851.3869038671,39199.8318529146,42653.2707687642,segment1,42991.872263845,71404.9586776859,36066.1157024793,38488.8774834439,segment1,37060.0493455513,6012.9573071733,6350.44965456373,6413.9647056788,segment1,5880.4936779192,2.51035393175246,-1.31797471853601,-1.30248832788852,segment1,-1.02906345630701
76,4,0.975,4.27455,114161.509283921,61.7033539642682,61.7033539642682,64.6135209681161,67.9585452954306,segment1,78.1224202740904,14452.4592663917,38337.1573048667,39614.4184101492,segment1,42991.872263845,59504.1322314049,34732.2314049587,35236.127429514,segment1,37060.0493455513,5501.29402579405,6418.58874493112,6413.7378781622,segment1,5880.4936779192,-1.4600767329496,-1.59800928061712,-1.49132421797083,segment1,-1.02906345630701
77,5,0.974666666666667,4.28785,115702.868988914,65.1285977531428,65.1285977531428,60.2982652083735,63.5466929876586,segment1,78.1224202740904,18954.6588106459,36701.6458638979,36575.5660515342,segment1,42991.872263845,5950.4132231405,32224.7933884297,31983.3773755842,segment1,37060.0493455513,11462.8858825118,6418.71756735239,6413.5110506456,segment1,5880.4936779192,-1.32729247166486,-1.79291901923079,-1.68016010805314,segment1,-1.02906345630701
78,6,0.974333333333333,4.30057,103836.47288299,38.7588286288673,38.7588286288673,58.1584190796168,60.9803485927609,segment1,78.1224202740904,-775.781873553199,33958.8840127549,34874.9067836347,segment1,42991.872263845,5950.4132231405,28489.2561983471,29893.7612640839,segment1,37060.0493455513,5140.20100923026,6432.55857234834,6404.1219575484,segment1,5880.4936779192,-2.41127874937663,-1.88989598115572,-1.76817454962308,segment1,-1.02906345630701
79,7,0.974,4.31391,92686.6538589345,13.9814530198543,13.9814530198543,64.0865919904254,58.4140041978632,segment1,78.1224202740904,1164.05649137977,38039.2004350001,33174.2475157351,segment1,42991.872263845,6148.76033057851,28902.479338843,27804.1451525835,segment1,37060.0493455513,6165.11518485709,6469.04328629332,6394.73286445119,segment1,5880.4936779192,-3.50864759717368,-1.68015121696327,-1.85618899119303,segment1,-1.02906345630701
80,8,0.973666666666667,4.32696,88109.5502510672,3.81011166903814,3.81011166903814,62.0581190115243,56.5798608389399,segment1,78.1224202740904,7916.99002512971,34468.6749875449,32407.3253191129,segment1,42991.872263845,6148.76033057851,28985.1239669421,26902.7697618698,segment1,37060.0493455513,6345.33330241847,6396.3638611083,6347.08564466158,segment1,5880.4936779192,-4.00048256114928,-1.7291962573895,-1.90656108950638,segment1,-1.02906345630701
81,9,0.973333333333333,4.33944,77726.5382399838,-19.2632483555916,-19.2632483555916,53.0692296388973,54.7457174800167,segment1,78.1224202740904,2028.91584043608,28924.7831811375,31640.4031224907,segment1,42991.872263845,5950.4132231405,26671.0743801653,26001.3943711561,segment1,37060.0493455513,6461.51462837897,6298.70901865447,6299.43842487197,segment1,5880.4936779192,-5.17374094342028,-2.0221685221484,-1.95693318781973,segment1,-1.02906345630701
82,10,0.973,4.35275,85253.8046319748,-2.53598970672261,-2.53598970672261,55.4189659922919,55.8059137116975,segment1,78.1224202740904,16950.4624882225,33605.4006790546,32756.9357599151,segment1,42991.872263845,3689.25619834711,26257.8512396694,26391.446354206,segment1,37060.0493455513,5733.93989788439,6290.16808035768,6216.43188369287,segment1,5880.4936779192,-4.30741996646873,-1.93335469819408,-1.91501244594718,segment1,-1.02906345630701
83,11,0.972666666666667,4.36558,84415.0239186427,-4.39994684746069,-4.39994684746069,59.3782290389688,56.8661099433784,segment1,78.1224202740904,8085.12467464275,35090.6041615334,33873.4683973395,segment1,42991.872263845,3570.2479338843,27249.5867768595,26781.498337256,segment1,37060.0493455513,5353.65745409059,6059.34901366937,6133.42534251376,segment1,5880.4936779192,-4.39757266566608,-1.78807031733787,-1.87309170407464,segment1,-1.02906345630701
84,12,0.972333333333333,4.37822,107237.919630054,46.3175991778975,46.3175991778975,60.842506494208,59.7964800973498,segment1,78.1224202740904,54005.0185014669,34792.9481715813,34939.0158109262,segment1,42991.872263845,23801.652892562,28241.3223140496,27749.5799893319,segment1,37060.0493455513,7380.46989749369,5892.70100267419,6077.61500452585,segment1,5880.4936779192,-2.09670862572329,-1.72886856014957,-1.76673609755562,segment1,-1.02906345630701
85,1,0.972,4.3914,172866.460996388,192.158802214196,192.158802214196,62.3780384992493,62.7268502513211,segment1,78.1224202740904,148395.915395148,34902.9824968102,36004.5632245129,segment1,42991.872263845,77355.3719008264,28241.3223140496,28717.6616414077,segment1,37060.0493455513,5412.00212798766,5970.67078049214,6021.80466653794,segment1,5880.4936779192,3.08553100941143,-1.66295376238788,-1.6603804910366,segment1,-1.02906345630701
86,2,0.971666666666667,4.40422,122004.122053547,79.1313823412159,79.1313823412159,63.2130923464722,64.9712754018718,segment1,78.1224202740904,9578.31231667337,34674.6781606442,36248.5130824649,segment1,42991.872263845,55537.1900826446,28241.3223140496,29160.6602638285,segment1,37060.0493455513,4903.46117687,6057.58161534435,6026.33135352973,segment1,5880.4936779192,-0.784455370990116,-1.62514721654461,-1.56977114180912,segment1,-1.02906345630701
87,3,0.971333333333333,4.41744,153911.354352528,150.036343005618,150.036343005618,64.4107481389428,67.2157005524223,segment1,78.1224202740904,98831.1455702658,34887.7318868381,36492.4629404168,segment1,42991.872263845,61487.6033057851,28241.3223140496,29603.6588862494,segment1,37060.0493455513,5436.30996550008,6107.46446617679,6030.85804052152,segment1,5880.4936779192,1.72189088702811,-1.56483414986966,-1.47916179258163,segment1,-1.02906345630701
88,4,0.971,4.43051,150341.783822782,142.103964050627,142.103964050627,65.7087473759839,68.2260594027605,segment1,78.1224202740904,61807.5205500029,34906.8732650935,36273.046923432,segment1,42991.872263845,59504.1322314049,28241.3223140496,29684.6522764382,segment1,37060.0493455513,5872.95884834415,6081.45129437548,6023.61989298171,segment1,5880.4936779192,1.4599180866785,-1.49966784264692,-1.41969719690266,segment1,-1.02906345630701
89,5,0.970666666666667,4.4431,122282.635354163,79.7503007870298,79.7503007870298,68.089924439235,69.2364182530986,segment1,78.1224202740904,7244.481106526,36010.529013002,36053.6309064472,segment1,42991.872263845,29752.0661157025,28836.3636363636,29765.6456666271,segment1,37060.0493455513,5551.56345944229,6102.63569817548,6016.38174544191,segment1,5880.4936779192,-0.760462150744019,-1.39092697583588,-1.36023260122368,segment1,-1.02906345630701
90,6,0.970333333333333,4.45608,113070.903034324,59.279784520721,59.279784520721,71.0256811915273,67.1749831182983,segment1,78.1224202740904,3790.65207171703,38378.4588503347,34418.3829033119,segment1,42991.872263845,5950.4132231405,31001.652892562,28956.6587417268,segment1,37060.0493455513,7051.97116841544,6055.71541924124,6028.68830191629,segment1,5880.4936779192,-1.55726689777822,-1.26145988644214,-1.4108434376785,segment1,-1.02906345630701
91,7,0.97,4.46916,100035.969362046,30.3132652489912,30.3132652489912,65.8412961859834,65.113547983498,segment1,78.1224202740904,-761.553648396984,33276.4251389396,32783.1349001765,segment1,42991.872263845,6148.76033057851,29596.694214876,28147.6718168264,segment1,37060.0493455513,6124.61969330293,6012.70417655842,6040.99485839067,segment1,5880.4936779192,-2.78070430249144,-1.4408836920571,-1.46145427413332,segment1,-1.02906345630701
92,8,0.969666666666667,4.48212,89778.8162979629,7.51959177325088,7.51959177325088,58.6194608156653,59.0312797652805,segment1,78.1224202740904,4363.29609692086,29023.4295859518,29829.2588111644,segment1,42991.872263845,6148.76033057851,26208.2644628099,25924.888043883,segment1,37060.0493455513,8471.68883042551,6064.99103978502,6116.90602930442,segment1,5880.4936779192,-3.82106875559299,-1.70224358997222,-1.67540775898461,segment1,-1.02906345630701
93,9,0.969333333333333,4.49551,88991.9547517713,5.7710105594917,5.7710105594917,53.0934902093526,52.9490115470631,segment1,78.1224202740904,10695.8991972993,27058.2564670131,26875.3827221524,segment1,42991.872263845,5950.4132231405,23398.347107438,23702.1042709397,segment1,37060.0493455513,5532.3475203504,6146.59613241593,6192.81720021816,segment1,5880.4936779192,-3.90564114877785,-1.90925041962565,-1.88936124383591,segment1,-1.02906345630701
94,10,0.969,4.50871,88006.779880231,3.5817330671799,3.5817330671799,44.7839664888896,45.6701529092598,segment1,78.1224202740904,8742.87220948836,23493.3093991917,25086.5391866865,segment1,42991.872263845,3689.25619834711,21001.652892562,21882.2490907306,segment1,37060.0493455513,6038.79088268157,6230.9421808381,6363.75691404287,segment1,5880.4936779192,-4.0115283877654,-2.21641879117833,-2.1758259638986,segment1,-1.02906345630701
95,11,0.968666666666667,4.52222,107378.760953499,46.6305798966638,46.6305798966638,37.6874254818348,38.3912942714566,segment1,78.1224202740904,42780.4529031829,23394.1702597542,23297.6956512207,segment1,42991.872263845,17851.2396694215,20018.1818181818,20062.3939105215,segment1,37060.0493455513,5557.23216049359,6569.43189474711,6534.69662786757,segment1,5880.4936779192,-2.08368344090457,-2.49663393819902,-2.46229068396129,segment1,-1.02906345630701
96,12,0.968333333333333,4.53498,115980.355519955,65.7452344887881,65.7452344887881,31.5081984763543,32.6126824468941,segment1,78.1224202740904,76140.0063689098,23099.6600741795,23354.6288218067,segment1,42991.872263845,61487.6033057851,19034.7107438016,19451.3444787479,segment1,37060.0493455513,6050.80849666896,6845.60148284409,6699.67649558376,segment1,5880.4936779192,-1.30338770503499,-2.76904816454377,-2.71997317356943,segment1,-1.02906345630701
97,1,0.968,4.54801,108132.667046612,48.3059267702497,48.3059267702497,26.0252054502071,26.8340706223317,segment1,78.1224202740904,3812.1184542229,23505.4323689642,23411.5619923927,segment1,42991.872263845,5950.4132231405,19034.7107438016,18840.2950469743,segment1,37060.0493455513,5709.39370442467,6938.06848692881,6864.65636329996,segment1,5880.4936779192,-2.01396124603599,-3.02737445652595,-2.97765566317756,segment1,-1.02906345630701
98,2,0.967666666666667,4.56043,108742.094003889,49.6602088975303,49.6602088975303,23.5362160745372,23.3988128955261,segment1,78.1224202740904,52090.2159858914,24909.3240004489,23799.050973055,segment1,42991.872263845,45619.8347107438,19034.7107438016,18691.5662097418,segment1,37060.0493455513,5860.95431787136,6994.65847569874,6944.96200862778,segment1,5880.4936779192,-1.95760066550551,-3.14930542545474,-3.14803857100572,segment1,-1.02906345630701
99,3,0.967333333333333,4.57297,107492.899854009,46.884221897797,46.884221897797,22.6593371272143,19.9635551687205,segment1,78.1224202740904,9155.08704652088,25612.5751433561,24186.5399537173,segment1,42991.872263845,3966.94214876033,19034.7107438016,18542.8373725092,segment1,37060.0493455513,6437.33904764055,6972.45992584978,7025.2676539556,segment1,5880.4936779192,-2.07312773013885,-3.19288654128292,-3.31842147883388,segment1,-1.02906345630701
100,4,0.967,4.58589,107017.382140302,45.827515867337,45.827515867337,21.0999040429793,17.4428042424112,segment1,78.1224202740904,65924.8494460335,25323.0841180845,23788.2129852939,segment1,42991.872263845,59504.1322314049,19034.7107438016,17982.0402743808,segment1,37060.0493455513,6896.23492833566,6990.11826218862,7050.26727737953,segment1,5880.4936779192,-2.11710421341888,-3.27109451900898,-3.4434634244227,segment1,-1.02906345630701
101,5,0.966666666666667,4.5988,88964.3941604519,5.7097648010042,5.7097648010042,17.5877521842997,14.9220533161019,segment1,78.1224202740904,747.81286399579,23847.2431300187,23389.8860168704,segment1,42991.872263845,6148.76033057851,18439.6694214876,17421.2431762524,segment1,37060.0493455513,12652.040513267,6988.04204493693,7075.26690080346,segment1,5880.4936779192,-3.90860337914313,-3.43846366913096,-3.56850537001152,segment1,-1.02906345630701
