index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.11498,107467.1375961,46.8269724357785,46.8269724357785,45.1136718076456,46.0809796659174,segment1,56.1404988316485,82.5179325343321,30046.0824025663,30475.7424331773,segment1,34776.7751918255,6148.76033057851,28274.3801652892,29100.0019709553,segment1,29749.1147168536,6656.09947276451,6026.52855334891,5947.64472451093,segment1,5757.69063090134,-2.07551025653373,-2.54824201373709,-2.53139533655492,segment1,-1.77187658073123
66,6,0.956666666666667,4.12798,95806.6244041808,20.9147208981796,20.9147208981796,36.1525511335403,34.6554604197933,segment1,56.1404988316485,-553.279711295831,27554.8490106708,26375.2464523202,segment1,34776.7751918255,5950.4132231405,25519.0082644628,25282.9422841221,segment1,29749.1147168536,5156.82025748318,6068.34504955543,6010.24662764735,segment1,5757.69063090134,-3.19961723413425,-3.00742810061283,-3.02227307365314,segment1,-1.77187658073123
67,7,0.956,4.14152,84446.1630668593,-4.3307487403126,-4.3307487403126,25.3419729528859,23.2299411736693,segment1,56.1404988316485,1820.69734345102,23888.9303293344,22274.7504714631,segment1,34776.7751918255,6148.76033057851,22685.9504132231,21465.8825972889,segment1,29749.1147168536,7032.398350194,6067.74009740576,6072.84853078377,segment1,5757.69063090134,-4.39422580966686,-3.50543778262624,-3.51315081075135,segment1,-1.77187658073123
68,8,0.955333333333333,4.15457,75267.5139989974,-24.7277466688947,-24.7277466688947,11.9826572871028,13.134702779022,segment1,56.1404988316485,5294.860713126,17650.1557350298,19760.8216162988,segment1,34776.7751918255,6148.76033057851,17550.4132231405,18244.8805676209,segment1,29749.1147168536,8324.74945040945,6111.43456149177,6144.48195964407,segment1,5757.69063090134,-5.46300388201419,-4.01556656654321,-3.91781875353792,segment1,-1.77187658073123
69,9,0.954666666666667,4.16794,64239.7050638711,-49.2339887469531,-49.2339887469531,0.917632376388328,3.0394643843747,segment1,56.1404988316485,470.05705995722,15639.2395153539,17246.8927611345,segment1,34776.7751918255,5950.4132231405,14409.9173553719,15023.8785379529,segment1,29749.1147168536,5547.45277194301,6208.58336980357,6216.11538850437,segment1,5757.69063090134,-6.89407409106721,-4.41027954251891,-4.32248669632449,segment1,-1.77187658073123
70,10,0.954,4.18029,62149.381962848,-53.8791511936711,-53.8791511936711,-1.82197317496529,0.403102693488454,segment1,56.1404988316485,8620.06018464742,19032.5187323495,18436.3462097163,segment1,34776.7751918255,3689.25619834711,13996.694214876,14255.182237091,segment1,29749.1147168536,7021.12708732337,6268.64701558258,6262.70731317253,segment1,5757.69063090134,-7.18687743901836,-4.51224811576459,-4.42947249278462,segment1,-1.77187658073123
71,11,0.953333333333333,4.19308,60959.334476226,-56.5237011639423,-56.5237011639423,0.899463403255737,-2.23325899739779,segment1,56.1404988316485,8146.86632570462,21447.7092484307,19625.7996582981,segment1,34776.7751918255,3570.2479338843,13988.4297520661,13486.4859362291,segment1,29749.1147168536,5766.66587844238,6234.63303616519,6309.29923784068,segment1,5757.69063090134,-7.35357410334416,-4.40700832823282,-4.53645828924474,segment1,-1.77187658073123
72,12,0.952666666666667,4.20581,58835.0323366262,-61.2443725852752,-61.2443725852752,4.95547647109619,1.53857791367027,segment1,56.1404988316485,7078.12601170497,24021.7860076822,22002.2940512381,segment1,34776.7751918255,3689.25619834711,15963.6363636364,14720.2641550742,segment1,29749.1147168536,5513.17195295765,6232.94376351768,6296.94108167614,segment1,5757.69063090134,-7.66622518308026,-4.24156128364923,-4.38698814759448,segment1,-1.77187658073123
73,1,0.952,4.21906,76306.9179400761,-22.4179601331642,-22.4179601331642,9.95847736230102,5.31041482473833,segment1,56.1404988316485,27216.0896428008,26496.1124103817,24378.7884441781,segment1,34776.7751918255,3689.25619834711,17947.1074380165,15954.0423739193,segment1,29749.1147168536,6054.94784100372,6297.65457132298,6284.58292551161,segment1,5757.69063090134,-5.34073544993808,-4.02611090154343,-4.23751800594423,segment1,-1.77187658073123
74,2,0.951333333333333,4.23205,107802.008074284,47.5711290539635,47.5711290539635,14.393352547581,11.4285368848474,segment1,56.1404988316485,49640.9702437883,26179.7428022245,25804.2758778304,segment1,34776.7751918255,11900.826446281,17947.1074380165,17089.9503618307,segment1,29749.1147168536,6245.05366329977,6236.941530832,6226.68416210663,segment1,5757.69063090134,-2.04454100857453,-3.81825294444122,-3.95687886471049,segment1,-1.77187658073123
75,3,0.950666666666667,4.24486,106887.375435299,45.5386120784432,45.5386120784432,18.1821548946724,17.5466589449564,segment1,56.1404988316485,57078.3428949238,25821.9872716808,27229.7633114826,segment1,34776.7751918255,51570.2479338843,17947.1074380165,18225.858349742,segment1,29749.1147168536,6422.72760002373,6169.9187774732,6168.78539870166,segment1,5757.69063090134,-2.1291273989365,-3.61929869306119,-3.67623972347675,segment1,-1.77187658073123
76,4,0.95,4.25794,133278.821532729,104.186270072732,104.186270072732,21.5863556962829,24.910546487766,segment1,56.1404988316485,91573.7006669351,25602.240637469,28812.1553248975,segment1,34776.7751918255,59504.1322314049,17947.1074380165,19453.2165681979,segment1,29749.1147168536,5678.12233810043,6123.24283872782,6147.7299395365,segment1,5757.69063090134,0.141851199349588,-3.42616887735777,-3.30570585410775,segment1,-1.77187658073123
77,5,0.949333333333333,4.27066,123769.310575067,83.0540235001488,83.0540235001488,25.5030469813057,32.2744340305756,segment1,56.1404988316485,1889.52127831666,25816.5521023808,30394.5473383124,segment1,34776.7751918255,5950.4132231405,17947.1074380165,20680.5747866538,segment1,29749.1147168536,5448.61901283865,6106.9335861041,6126.67448037135,segment1,5757.69063090134,-0.632388820204397,-3.20379664464987,-2.93517198473876,segment1,-1.77187658073123
78,6,0.948666666666667,4.28398,123309.392557891,82.0319834619802,82.0319834619802,35.6520093360983,42.9778587344796,segment1,56.1404988316485,59417.5591649574,31177.0759037939,34017.9739408468,segment1,34776.7751918255,53553.7190082645,20355.3719008264,23507.6100151084,segment1,29749.1147168536,6323.75817386881,6254.67094331086,6164.65835782546,segment1,5757.69063090134,-0.672009600457301,-2.71522094278278,-2.4488540046709,segment1,-1.77187658073123
79,7,0.948,4.29703,110975.804538161,54.624010084803,54.624010084803,53.7344225963537,53.6812834383837,segment1,56.1404988316485,1233.69213198445,40883.1472663914,37641.4005433812,segment1,34776.7751918255,6148.76033057851,26411.5702479339,26334.6452435629,segment1,29749.1147168536,7418.51982113568,6334.49105134261,6202.64223527957,segment1,5757.69063090134,-1.75102427280478,-1.96522614152945,-1.96253602460305,segment1,-1.77187658073123
80,8,0.947333333333333,4.30993,96634.5245287189,22.7544989527087,22.7544989527087,67.5330107082529,64.7539626634257,segment1,56.1404988316485,-1711.00467117985,44387.7652189036,41038.5345307747,segment1,34776.7751918255,6148.76033057851,31877.6859504132,29866.9283673776,segment1,29749.1147168536,6481.51500768407,6300.71461813582,6251.64724692309,segment1,5757.69063090134,-3.11761444842318,-1.44089995596231,-1.5320795345531,segment1,-1.77187658073123
81,9,0.946666666666667,4.32296,83791.7598827371,-5.78497803836207,-5.78497803836207,80.0061682752962,75.8266418884677,segment1,56.1404988316485,-1110.21028878414,47994.63163335,44435.6685181682,segment1,34776.7751918255,5950.4132231405,36092.5619834711,33399.2114911923,segment1,29749.1147168536,5782.14113405721,6289.14874470956,6300.65225856661,segment1,5757.69063090134,-4.46456149153732,-1.00566682698083,-1.10162304450316,segment1,-1.77187658073123
82,10,0.946,4.33594,79362.6958013748,-15.6273426636115,-15.6273426636115,90.1864302696412,82.3231021274625,segment1,56.1404988316485,4926.408312305,49336.6781938359,45518.6411099365,segment1,34776.7751918255,3689.25619834711,38489.2561983471,35681.809405084,segment1,29749.1147168536,5666.21619532014,6266.30409803373,6327.75977089955,segment1,5757.69063090134,-4.98127446166629,-0.659270404354972,-0.888745414729398,segment1,-1.77187658073123
83,11,0.945333333333333,4.34858,86046.2865159455,-0.774918853454454,-0.774918853454454,91.3276568975833,88.8195623664573,segment1,56.1404988316485,16983.9933559312,46518.7836941095,46601.6137017048,segment1,34776.7751918255,3570.2479338843,39728.9256198347,37964.4073189758,segment1,29749.1147168536,6730.15470747622,6276.30609170096,6354.86728323249,segment1,5757.69063090134,-4.22224349570664,-0.619864680070173,-0.675867784955641,segment1,-1.77187658073123
84,12,0.944666666666667,4.36156,143356.873728667,126.581941619259,126.581941619259,90.1961186909008,91.3267467618058,segment1,56.1404988316485,126893.570215392,44767.9096839402,47193.8919695894,segment1,34776.7751918255,61487.6033057851,38985.1239669421,39187.3348796918,segment1,29749.1147168536,8095.37969688606,6291.97791000527,6354.80939728419,segment1,5757.69063090134,0.928261054092474,-0.664080039937519,-0.618581424101673,segment1,-1.77187658073123
85,1,0.944,4.37497,187075.139758794,223.733643908431,223.733643908431,88.7941041454502,93.8339311571542,segment1,56.1404988316485,140346.358141452,42666.6586977069,47786.1702374739,segment1,34776.7751918255,91239.6694214877,37001.652892562,40410.2624404079,segment1,29749.1147168536,5388.42268983731,6295.91235059785,6354.75151133588,segment1,5757.69063090134,4.0646535429691,-0.719859945002528,-0.561295063247705,segment1,-1.77187658073123
86,2,0.943333333333333,4.38763,146058.537864078,132.585639697951,132.585639697951,90.8305771964364,96.8963155283896,segment1,56.1404988316485,20621.5326054319,46415.6496772024,49292.5050185185,segment1,34776.7751918255,55537.1900826446,39224.7933884297,41750.2211020908,segment1,29749.1147168536,6100.94441750328,6274.44341582904,6312.18338114107,segment1,5757.69063090134,1.13389845212956,-0.63584110497965,-0.447975166371431,segment1,-1.77187658073123
87,3,0.942666666666667,4.40048,203340.947369573,259.879883043495,259.879883043495,96.0893504622486,99.9586998996251,segment1,56.1404988316485,172662.574479994,50058.2751885473,50798.8397995631,segment1,34776.7751918255,109090.909090909,41447.9338842975,43090.1797637737,segment1,29749.1147168536,6289.25588359,6243.89333463441,6269.61525094627,segment1,5757.69063090134,5.13802823591493,-0.409650927252761,-0.334655269495157,segment1,-1.77187658073123
88,4,0.942,4.41353,146772.079137382,134.171286971959,134.171286971959,101.530989624537,101.292352489268,segment1,56.1404988316485,8198.58653352749,51595.6595334226,50004.8723639244,segment1,34776.7751918255,59504.1322314049,42864.4628099173,43049.3888664462,segment1,29749.1147168536,5263.32253431422,6282.4591004757,6214.04831013543,segment1,5757.69063090134,1.18820970751878,-0.162342073025578,-0.238885003124081,segment1,-1.77187658073123
89,5,0.941333333333333,4.42666,122601.30055219,80.4584456715332,80.4584456715332,105.865970661111,102.626005078912,segment1,56.1404988316485,17635.1674182898,52497.5068017939,49210.9049282858,segment1,34776.7751918255,35702.479338843,44280.9917355372,43008.5979691188,segment1,29749.1147168536,6103.46666463848,6265.77359979854,6158.4813693246,segment1,5757.69063090134,-0.733009945538413,0.037745619202107,-0.143114736753006,segment1,-1.77187658073123
90,6,0.940666666666667,4.43931,112256.789948597,57.4706443302154,57.4706443302154,103.862963701466,97.1690132451058,segment1,56.1404988316485,1650.93678091993,47123.3513808091,44015.5463922107,segment1,34776.7751918255,5950.4132231405,41872.7272727273,39530.9187003459,segment1,29749.1147168536,6045.03416137242,6151.97723992203,6128.66832164553,segment1,5757.69063090134,-1.63255711193958,-0.0255683808378795,-0.283284789164795,segment1,-1.77187658073123
91,7,0.94,4.45248,106886.650056589,45.5370001257536,45.5370001257536,92.6261358934621,91.7120214113,segment1,56.1404988316485,8570.29084642454,37165.4171148443,38820.1878561356,segment1,34776.7751918255,6148.76033057851,36076.0330578512,36053.2394315729,segment1,29749.1147168536,7791.67040785388,6145.95657059481,6098.85527396647,segment1,5757.69063090134,-2.12919448288272,-0.42914652896593,-0.423454841576585,segment1,-1.77187658073123
92,8,0.939333333333333,4.4648,122717.587960942,80.7168621354258,80.7168621354258,81.6205067957851,81.4975047460902,segment1,56.1404988316485,80928.180122272,31760.585228853,32682.2013700892,segment1,34776.7751918255,59504.132231405,30538.8429752066,30540.2378735525,segment1,29749.1147168536,5593.10998651454,6174.27534760107,6140.12604179251,segment1,5757.69063090134,-0.722992077796164,-0.821260648370975,-0.761941865156254,segment1,-1.77187658073123
93,9,0.938666666666667,4.47778,114503.447721286,62.463217158413,62.463217158413,69.2077675740432,71.2829880808804,segment1,56.1404988316485,3673.61719004026,25238.3586811924,26544.2148840427,segment1,34776.7751918255,5950.4132231405,24671.0743801653,25027.236315532,segment1,29749.1147168536,5937.34420655552,6153.01695081102,6181.39680961856,segment1,5757.69063090134,-1.43061959671903,-1.25397937289619,-1.10042888873592,segment1,-1.77187658073123
94,10,0.938,4.49069,107420.710915537,46.723802034527,46.723802034527,56.5699060734948,62.2376865241415,segment1,56.1404988316485,37039.805110487,19091.4928760724,22605.8608960909,segment1,34776.7751918255,37685.9504132231,18555.3719008264,20610.3790361659,segment1,29749.1147168536,6436.5915030127,6223.15865049278,6238.65037095538,segment1,5757.69063090134,-2.0798038550322,-1.69558033385875,-1.44369966967228,segment1,-1.77187658073123
95,11,0.937333333333333,4.50332,104806.066596781,40.9134813261807,40.9134813261807,50.4780768462555,53.1923849674026,segment1,56.1404988316485,6514.93099866041,18481.5374704804,18667.506908139,segment1,34776.7751918255,3570.2479338843,14927.2727272727,16193.5217567998,segment1,29749.1147168536,5559.32738353193,6295.58789546542,6295.90393229221,segment1,5757.69063090134,-2.32160948887628,-1.93279381241431,-1.78697045060865,segment1,-1.77187658073123
96,12,0.936666666666667,4.51601,102964.618483668,36.8213744081519,36.8213744081519,45.9602807871347,45.4434055232137,segment1,56.1404988316485,8382.90246902822,17947.4246222132,16346.3870893717,segment1,34776.7751918255,3689.25619834711,13695.867768595,13712.7442642883,segment1,29749.1147168536,6535.09438379408,6284.5650802225,6312.38675150997,segment1,5757.69063090134,-2.49190895369756,-2.12507255138005,-2.14726103291959,segment1,-1.77187658073123
97,1,0.936,4.52871,106109.654677352,43.810343727448,43.810343727448,41.1088913447572,37.6944260790248,segment1,56.1404988316485,19866.6035046602,17725.6601901447,14025.2672706043,segment1,34776.7751918255,9917.35537190083,13695.867768595,11231.9667717768,segment1,29749.1147168536,6804.2119390761,6212.91767061958,6328.86957072773,segment1,5757.69063090134,-2.20105200431408,-2.34646740879912,-2.50755161523053,segment1,-1.77187658073123
98,2,0.935333333333333,4.54136,108163.228690608,48.3738415346853,48.3738415346853,32.7582614560777,29.2235191868559,segment1,56.1404988316485,11385.3219784318,13967.4051557667,12287.1614663115,segment1,34776.7751918255,3966.94214876033,11472.7272727273,9642.17468016275,segment1,29749.1147168536,5364.80581641464,6252.46133294518,6317.16515226871,segment1,5757.69063090134,-2.01113486630834,-2.74541420395709,-2.93301665801041,segment1,-1.77187658073123
99,3,0.934666666666667,4.55483,107178.67294823,46.185939884956,46.185939884956,21.5188964297673,20.752612294687,segment1,56.1404988316485,25365.3479631409,10531.1373477037,10549.0556620188,segment1,34776.7751918255,19834.7107438017,9249.58677685951,8052.38258854864,segment1,29749.1147168536,6515.19296171739,6339.26483268387,6305.46073380968,segment1,5757.69063090134,-2.10218783425231,-3.30728791087948,-3.35848170079029,segment1,-1.77187658073123
100,4,0.934,4.56782,106445.449352802,44.5565541173372,44.5565541173372,13.6351596095733,15.1609109003943,segment1,56.1404988316485,7971.03372750085,10589.0035620677,11237.061113829,segment1,34776.7751918255,1983.47107438016,7833.05785123967,7836.43351364558,segment1,29749.1147168536,6720.78624854913,6303.62727991532,6271.82066532731,segment1,5757.69063090134,-2.16999728541555,-3.70192767176431,-3.63618276263181,segment1,-1.77187658073123
101,5,0.933333333333333,4.58083,97136.1746825848,23.8692770724106,23.8692770724106,9.82099702632175,9.5692095061015,segment1,56.1404988316485,3223.79049010861,10977.8336341271,11925.0665656392,segment1,34776.7751918255,6148.76033057851,6416.52892561983,7620.48443874251,segment1,29749.1147168536,6384.3048297471,6277.67787097048,6238.18059684493,segment1,5757.69063090134,-3.06792643793733,-3.8754801195497,-3.91388382447334,segment1,-1.77187658073123
