index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
447,3,0.925666666666667,9.73709,81.6768390679707,34736.6973440266,27333.6857467863,29695.7968874742,segment1,34102.2714960019,81.6768390679707,-28.9823577624468,-21.245510363177,segment2,31.8536970204729,61487.6033057851,14492.5619834711,15595.0792507619,segment2,24267.111562124,9799.35230210641,11070.1631188492,10948.0587770971,segment4,11314.6888997685,-0.685777258736493,-6.53805387661445,-6.08199082371182,segment2,-3.08503167342296
448,4,0.9255,9.7547,36.7600194378177,30.0610519326632,34826.9198148191,33547.7881126003,segment1,34102.2714960019,36.7600194378177,-14.2521379684775,-10.3988367572224,segment2,31.8536970204729,9917.35537190083,16983.4710743802,18162.905331953,segment2,24267.111562124,10325.2745136007,11214.8498331528,11194.1554776262,segment4,11314.6888997685,-2.49446233727755,-5.7166075940674,-5.46483920751633,segment2,-3.08503167342296
449,5,0.925333333333333,9.77219,0.484771783925696,3954.73819500939,40065.0000943724,37399.7793377263,segment1,34102.2714960019,0.484771783925696,1.97352242334564,0.447836848732245,segment2,31.8536970204729,6148.76033057851,21391.7355371901,20730.731413144,segment2,24267.111562124,14129.8393086823,11371.717380862,11440.2521781553,segment4,11314.6888997685,-4.16131692790557,-4.81921416963671,-4.84768759132083,segment2,-3.08503167342296
450,6,0.925166666666667,9.79041,-33.7169017700979,-9.15036541647702,41421.7024831444,40303.768016371,segment1,34102.2714960019,-33.7169017700979,13.580786354312,10.8455046896073,segment2,31.8536970204729,5950.4132231405,24725.6198347107,24004.1726365398,segment2,24267.111562124,9431.18951075365,11472.8138794989,11567.6453631145,segment4,11314.6888997685,-5.96824413285634,-4.1280240423953,-4.27681044260197,segment2,-3.08503167342296
451,7,0.925,9.80771,-67.0885617938156,12148.5976477532,46245.9218159767,43207.7566950157,segment1,34102.2714960019,-67.0885617938156,27.2537818216485,21.2431725304823,segment2,31.8536970204729,6148.76033057851,28550.4132231405,27277.6138599356,segment2,24267.111562124,21017.0843278476,11542.6606325349,11695.0385480737,segment4,11314.6888997685,-8.07138388649159,-3.39066329605965,-3.70593329388311,segment2,-3.08503167342296
452,8,0.924833333333333,9.82586,-86.6160478165606,9319.69130272226,44441.3674671118,45569.1941213987,segment1,34102.2714960019,-86.6160478165606,31.7833970056053,28.5005181708868,segment2,31.8536970204729,6148.76033057851,30876.0330578512,30254.6922109508,segment2,24267.111562124,11958.299682379,11527.0075764802,11674.822151919,segment4,11314.6888997685,-9.52422725906089,-3.11242641646316,-3.36047332468126,segment2,-3.08503167342296
453,9,0.924666666666667,9.84354,6.8164263471106,57216.0950356689,45265.3525141634,47930.6315477816,segment1,34102.2714960019,6.8164263471106,34.777903335047,35.7578638112914,segment2,31.8536970204729,5950.4132231405,32446.2809917355,33231.770561966,segment2,24267.111562124,9221.06843887637,11471.5436741792,11654.6057557644,segment4,11314.6888997685,-3.85507826137149,-3.01828557959999,-3.01501335547942,segment2,-3.08503167342296
454,10,0.9245,9.86192,136.858448912357,136226.321406395,51809.4484005811,50592.7989847714,segment1,34102.2714960019,136.858448912357,44.0252478750831,43.5965353217688,segment3,46.715039240075,63471.0743801653,36165.2892561983,35688.6756065933,segment2,24267.111562124,14236.3368718698,11482.8541013666,11473.7850961517,segment4,11314.6888997685,1.2802498105161,-2.6942514518142,-2.67780271240364,segment3,-2.37510369471579
455,11,0.924333333333333,9.87937,38.3565911365583,15532.8381608283,52543.6086569024,53254.9664217612,segment1,34102.2714960019,38.3565911365583,49.9860535844061,51.4352068322461,segment3,46.7150392400749,49586.7768595041,38471.0743801653,38145.5806512206,segment2,24267.111562124,10271.8973004335,11390.1717075419,11292.964436539,segment4,11314.6888997685,-2.42801849519552,-2.44875393561667,-2.34059206932786,segment3,-2.37510369471578
456,12,0.924166666666667,9.8971,39.331996799531,48173.4007578508,52809.2677638924,53897.6345183594,segment1,34102.2714960019,39.331996799531,56.3822434945811,59.2876691201255,segment3,46.7150392400749,37685.9504132231,38710.7438016529,39349.3669081151,segment2,24267.111562124,10048.5177962901,11220.2385026608,11000.559313266,segment4,11314.6888997685,-2.38742545456498,-2.15513948655823,-1.96539244060864,segment3,-2.37510369471578
457,1,0.924,9.9153,106.077050609172,100347.707787105,52449.8345730821,54540.3026149575,segment1,34102.2714960019,106.077050609172,62.9330296689769,67.1401314080049,segment3,46.7150392400749,61487.6033057851,38710.7438016529,40553.1531650096,segment2,24267.111562124,8824.83026698218,10791.2369929513,10708.154189993,segment4,11314.6888997685,0.21041846837997,-1.81142587870656,-1.59019281188941,segment3,-2.37510369471578
458,2,0.923833333333333,9.9326,82.0206274966985,53480.3720938219,52825.6190277169,52591.2322982737,segment1,34102.2714960019,82.0206274966985,71.2950420520159,71.3445093154466,segment3,46.7150392400749,55537.1900826446,38710.7438016529,39803.3137949242,segment2,24267.111562124,8768.5724117905,10351.9696536966,10467.0572179119,segment4,11314.6888997685,-0.672449829986675,-1.33589766160333,-1.35613454853804,segment3,-2.37510369471578
459,3,0.923666666666667,9.94977,234.423998687765,178790.416848552,53217.4060541449,50642.1619815898,segment1,34102.2714960019,234.423998687765,78.928803112189,75.5488872228883,segment3,46.7150392400749,101157.024793388,39454.5454545454,39053.4744248388,segment2,24267.111562124,9051.87501918344,10327.6681225217,10225.9602458307,segment4,11314.6888997685,4.3907999599657,-0.935239768729047,-1.12207628518666,segment3,-2.37510369471578
460,4,0.9235,9.96759,105.94912877889,13034.642821432,47263.0554165971,47068.7704524477,segment1,34102.2714960019,105.94912877889,77.2745583546485,75.0266496665497,segment3,46.7150392400749,59504.1322314049,37801.652892562,36594.7322265917,segment2,24267.111562124,11344.2020490214,10205.8126649284,10148.4397936498,segment4,11314.6888997685,0.205779510879239,-0.983793279784559,-1.11797644833341,segment3,-2.37510369471578
461,5,0.923333333333333,9.98534,74.3549994666043,8570.00257722159,41358.8547964251,43495.3789233055,segment1,34102.2714960019,74.3549994666043,72.391144050646,74.5044121102112,segment3,46.7150392400749,11900.826446281,33487.6033057851,34135.9900283445,segment2,24267.111562124,10886.534321469,10068.7879274412,10070.9193414688,segment4,11314.6888997685,-0.969618387321503,-1.17263072562865,-1.11387661148016,segment3,-2.37510369471578
462,6,0.923166666666667,10.0033,45.9214283914248,1751.40382013026,39396.9880952215,40508.355178653,segment1,34102.2714960019,45.9214283914248,70.6079064352279,71.7004705277938,segment3,46.7150392400749,5950.4132231405,30153.7190082645,31451.3997433571,segment2,24267.111562124,8596.09758082055,10045.7260138953,10108.8835138166,segment4,11314.6888997685,-2.11319589603801,-1.2515111284016,-1.21268435454728,segment3,-2.37510369471578
463,7,0.923,10.02093,10.4919762301595,1761.64688276111,37149.7896402266,37521.3314340006,segment1,34102.2714960019,10.4919762301595,66.9561793738856,68.8965289453764,segment3,46.7150392400749,6148.76033057851,28737.1900826446,28766.8094583697,segment2,24267.111562124,11556.140024752,10055.8767351861,10146.8476861643,segment4,11314.6888997685,-3.67730553486976,-1.39875776691059,-1.31149209761441,segment3,-2.37510369471578
464,8,0.922833333333333,10.03855,36.4917113524008,28725.4689789492,38936.704485846,34810.2672524883,segment1,34102.2714960019,36.4917113524008,66.9446750232836,63.5964369790644,segment3,46.7150392400749,6148.76033057851,28737.1900826446,26517.8274882523,segment2,24267.111562124,10876.8278433621,10204.6913609723,10340.4273721899,segment4,11314.6888997685,-2.50562840020527,-1.40771492930792,-1.50494176514543,segment3,-2.37510369471578
465,9,0.922666666666667,10.05553,66.9189326223038,47213.205993714,34409.3118587505,32099.203070976,segment1,34102.2714960019,66.9189326223038,60.68624773513,58.2963450127523,segment3,46.7150392400749,23801.652892562,26588.4297520661,24268.8455181348,segment2,24267.111562124,9719.30352969563,10637.1743863536,10534.0070582155,segment4,11314.6888997685,-1.25788769124424,-1.63001359280725,-1.69839143267645,segment3,-2.37510369471578
466,10,0.9225,10.07334,37.054068456192,3324.79514720156,27747.8106172399,30748.3741180525,segment1,34102.2714960019,37.054068456192,48.9928942146127,52.9925333088391,segment3,46.7150392400749,5950.4132231405,22042.9752066116,22405.0216043153,segment2,24267.111562124,10813.5707988114,10966.8444948612,10725.0566699702,segment4,11314.6888997685,-2.48222502494346,-2.05505735939651,-1.89751242099185,segment3,-2.37510369471578
467,11,0.922333333333333,10.09114,20.9590282966632,6733.54953589502,28532.5858385839,29397.545165129,segment1,34102.2714960019,20.9590282966632,44.9130716901762,47.6887216049258,segment3,46.7150392400749,3570.2479338843,19406.6115702479,20541.1976904958,segment2,24267.111562124,10406.0696737987,10961.8944043324,10916.1062817249,segment4,11314.6888997685,-3.19764235999421,-2.21572467259387,-2.09663340930725,segment3,-2.37510369471578
468,12,0.922166666666667,10.10799,13.9318568693908,9887.88855389894,30150.0738282808,29710.0554008423,segment1,34102.2714960019,13.9318568693908,44.9201954120327,46.1646481086969,segment3,46.7150392400749,3689.25619834711,19166.9421487603,19879.838425435,segment2,24267.111562124,9360.8594978244,10979.926004685,11048.2517739005,segment4,11314.6888997685,-3.51093125631709,-2.21556835635071,-2.1629891727048,segment3,-2.37510369471578
469,1,0.922,10.12556,43.8357410670962,84700.4570711795,31695.4568582871,30022.5656365555,segment1,34102.2714960019,43.8357410670962,48.5380854323947,44.640574612468,segment3,46.7150392400749,61487.6033057851,19158.6776859504,19218.4791603742,segment2,24267.111562124,9756.10587642708,10908.7286631738,11180.3972660762,segment4,11314.6888997685,-2.19999505408359,-2.06393002894145,-2.22934493610236,segment3,-2.37510369471578
470,2,0.921833333333333,10.14346,143.985832624327,112013.579104613,30933.1245734266,29771.0707130492,segment1,34102.2714960019,143.985832624327,49.6093186367418,43.4866118168117,segment3,46.7150392400749,55537.1900826446,19150.4132231405,18915.0744697461,segment2,24267.111562124,11408.8478212144,11300.65640833,11361.4044575087,segment4,11314.6888997685,1.52299179494099,-2.02176356806498,-2.29270364239336,segment3,-2.37510369471578
471,3,0.921666666666667,10.16139,22.2565386444496,11599.7867874685,27892.7847027986,29519.5757895429,segment1,34102.2714960019,22.2565386444496,44.5847822534513,42.3326490211554,segment3,46.7150392400749,49586.7768595041,18406.6115702479,18611.6697791181,segment2,24267.111562124,16791.1922189093,11747.2145050315,11542.4116489413,segment4,11314.6888997685,-3.13980958894589,-2.25123838683615,-2.35606234868436,segment3,-2.37510369471578
472,4,0.9215,10.17899,37.4761043297908,20349.2430862618,26548.4318158221,29414.312936968,segment1,34102.2714960019,37.4761043297908,38.474390299701,40.9931857874667,segment3,46.7150392400749,1983.47107438016,17568.5950413223,18293.5086845085,segment2,24267.111562124,11516.9674534781,11729.5131536875,11677.3378872107,segment4,11314.6888997685,-2.46466133835148,-2.53569857002474,-2.42502992248067,segment3,-2.37510369471578
473,5,0.921333333333333,10.19675,44.9122833292276,20090.0076246468,28473.0504613345,29309.0500843931,segment1,34102.2714960019,44.9122833292276,36.7484958956181,39.653722553778,segment3,46.7150392400749,6148.76033057851,17490.9090909091,17975.347589899,segment2,24267.111562124,10594.9667443218,11758.7938522628,11812.2641254802,segment4,11314.6888997685,-2.15519305482732,-2.62070459970213,-2.49399749627698,segment3,-2.37510369471578
474,6,0.921166666666667,10.21447,75.5351138533588,29051.1105254306,31060.301586056,29123.3894491251,segment1,34102.2714960019,75.5351138533588,38.4586262866455,39.2433643809121,segment3,46.7150392400749,5950.4132231405,18510.7438016529,17702.1512544285,segment2,24267.111562124,9320.42356643105,11779.9991084409,11777.6720593068,segment4,11314.6888997685,-0.923869638696431,-2.54486666904384,-2.50988777868565,segment3,-2.37510369471578
475,7,0.921,10.23224,67.7076512569138,11551.1328976123,30698.2109378644,28937.7288138571,segment1,34102.2714960019,67.7076512569138,39.3558346733424,38.8330062080463,segment3,46.7150392400749,5950.4132231405,18522.3140495868,17428.954918958,segment2,24267.111562124,9123.07784287199,11772.1531142641,11743.0799931335,segment4,11314.6888997685,-1.22731193438906,-2.50475963799284,-2.52577806109432,segment3,-2.37510369471578
476,8,0.920833333333333,10.25012,4.98563322997642,640.00812744616,26865.8607839113,27676.850258515,segment1,34102.2714960019,4.98563322997642,34.9729748075626,36.997571242622,segment3,46.7150392400749,6148.76033057851,17200,16742.9226290713,segment2,24267.111562124,22716.1559089894,11638.1477235123,11569.7026918053,segment4,11314.6888997685,-3.94362693965076,-2.66862104767013,-2.58948462828796,segment3,-2.37510369471578
477,9,0.920666666666667,10.26821,-22.1638624542449,2330.50995014547,25297.0112738132,26415.9717031729,segment1,34102.2714960019,-22.1638624542449,31.3215310156353,35.1621362771977,segment3,46.7150392400749,5950.4132231405,15629.7520661157,16056.8903391847,segment2,24267.111562124,8597.3697849046,11310.4089140648,11396.325390477,segment4,11314.6888997685,-5.32728480230682,-2.8003033401086,-2.6531911954816,segment3,-2.37510369471578
478,10,0.9205,10.28549,-20.5125433572665,15943.0219033341,25928.356167245,25697.6658462571,segment1,34102.2714960019,-20.5125433572665,31.926216993304,32.5301148338821,segment3,46.7150392400749,3689.25619834711,14638.0165289256,15586.350784814,segment2,24267.111562124,11510.6721113466,11018.2309483684,11229.615270585,segment4,11314.6888997685,-5.23987231040698,-2.77339829512379,-2.75396757417563,segment3,-2.37510369471578
479,11,0.920333333333333,10.30356,37.1041744121323,40306.1702720601,26009.2239218418,24979.3599893412,segment1,34102.2714960019,37.1041744121323,32.4904181719206,29.8980933905666,segment3,46.7150392400749,3966.94214876033,14885.9504132231,15115.8112304434,segment2,24267.111562124,10411.7051270704,10869.3829782412,11062.9051506929,segment4,11314.6888997685,-2.48013978678813,-2.74991817578804,-2.85474395286966,segment3,-2.37510369471578
480,12,0.920166666666667,10.32086,38.8298401385799,38409.2948110506,25030.1347769387,24711.6416978828,segment1,34102.2714960019,38.8298401385799,30.5895285128557,27.2710979949433,segment3,46.7150392400749,27768.5950413223,14885.9504132231,14933.3191951305,segment2,24267.111562124,9864.15019282682,10999.5847102948,10916.3760212814,segment4,11314.6888997685,-2.40832349372417,-2.82965591583787,-2.96282832718319,segment3,-2.37510369471578
481,1,0.92,10.33872,40.4707590786314,47488.8752574278,23935.3505665924,24443.9234064244,segment2,43014.1537790395,40.4707590786314,25.798281984848,24.64410259932,segment3,46.7150392400749,37685.9504132231,14894.2148760331,14750.8271598176,segment3,31826.3474411602,9064.51132118154,11197.1966281629,10769.8468918699,segment4,11314.6888997685,-2.34003407145249,-3.03225075120517,-3.07091270149672,segment3,-2.37510369471578
482,2,0.919833333333333,10.35655,42.1621778340762,57248.7572234914,24260.1898641467,24703.5733897155,segment2,43014.1537790393,42.1621778340762,22.9997857698435,23.8406668487478,segment3,46.7150392400749,47603.305785124,14902.479338843,14736.2564802588,segment3,31826.3474411601,8884.31299841739,10617.0338220557,10524.4766174388,segment4,11314.6888997685,-2.26964301994511,-3.15438211862277,-3.10559051981588,segment3,-2.37510369471578
483,3,0.919666666666667,10.37855,36.4455424284456,28712.2204262338,24870.0678499416,24963.2233730066,segment2,43014.1537790393,36.4455424284456,22.6986963223856,23.0372310981757,segment3,46.7150392400749,19834.7107438017,14902.479338843,14721.6858006999,segment3,31826.3474411601,11449.9956149659,10103.0787624547,10279.1063430076,segment4,11314.6888997685,-2.50754979258298,-3.16822388631314,-3.14026833813504,segment3,-2.37510369471578
484,4,0.9195,10.4006,37.7995640098453,18389.0868898598,26115.4142895846,25248.296831797,segment2,43014.1537790393,37.7995640098453,25.3739824902677,24.518862388905,segment3,46.7150392400749,7933.88429752066,14831.4049586777,14702.9316551777,segment3,31826.3474411601,9845.8928807092,10080.13055536,10159.5122796448,segment4,11314.6888997685,-2.45120005507903,-3.04002181251982,-3.07601069714005,segment3,-2.37510369471578
485,5,0.919333333333333,10.4223,58.1296519359704,23990.9899313722,26021.2496833218,25533.3702905874,segment2,43014.1537790393,58.1296519359704,27.9014305092016,26.0004936796342,segment3,46.7150392400749,6148.76033057851,14842.9752066116,14684.1775096554,segment3,31826.3474411601,8693.69003403747,10040.92286819,10039.918216282,segment4,11314.6888997685,-1.60513147404174,-2.91975799664176,-3.01175305614507,segment3,-2.37510369471578
486,6,0.919166666666667,10.44403,16.696393429059,1651.98874103086,25455.1377374423,25131.0074571927,segment2,43014.1537790393,16.696393429059,28.0795102778108,27.665173235157,segment3,46.7150392400749,5950.4132231405,15338.8429752066,14357.9237154363,segment3,31826.3474411601,14346.5418460005,10036.1588663616,10063.0023380262,segment4,11314.6888997685,-3.38763698067783,-2.91234692701501,-2.94218453633624,segment3,-2.37510369471578
487,7,0.919,10.46569,11.5564550090277,12675.4336337019,24777.1765630475,24728.644623798,segment2,43014.1537790393,11.5564550090277,28.1787792605795,29.3298527906798,segment3,46.7150392400749,6148.76033057851,14677.6859504132,14031.6699212173,segment3,31826.3474411601,8839.64559213745,10054.8195703883,10086.0864597704,segment4,11314.6888997685,-3.62582064122284,-2.90821569218231,-2.8726160165274,segment3,-2.37510369471578
488,8,0.918833333333333,10.48749,-6.02707968224435,7311.85053265871,22146.6125122611,23152.4591894759,segment2,43014.1537790393,-6.02707968224435,27.8601077981311,28.8320192240197,segment3,46.7150392400749,6148.76033057851,12115.7024793388,12866.3500502742,segment3,31826.3474411601,9075.68081315263,10174.3121910241,10261.6403781748,segment4,11314.6888997685,-4.47627105083942,-2.92150474886197,-2.89231270166543,segment3,-2.37510369471578
489,9,0.918666666666667,10.50874,-18.3772962810139,10295.7392040102,19778.488645676,21576.2737551539,segment2,43014.1537790393,-18.3772962810139,26.3993626311354,28.3341856573597,segment3,46.7150392400749,5950.4132231405,9955.37190082645,11701.0301793311,segment3,31826.3474411601,9902.92345031599,10480.4520699976,10437.1942965791,segment4,11314.6888997685,-5.12684311568714,-2.98693314787901,-2.91200938680345,segment3,-2.37510369471578
490,10,0.9185,10.52986,39.9077584986731,37866.1072009011,18595.7667960763,20620.3298529895,segment2,43014.1537790393,39.9077584986731,23.2848425047404,26.4370319206749,segment3,46.7150392400749,1983.47107438016,9100.82644628099,10668.3307773126,segment3,31826.3474411601,9654.36147566181,10896.4744066731,10639.5854983611,segment4,11314.6888997685,-2.36346422598697,-3.13028444339106,-2.99177509236595,segment3,-2.37510369471578
491,11,0.918333333333333,10.55161,37.3426250106062,16123.134424187,20032.4064085613,19664.3859508252,segment2,43014.1537790393,37.3426250106062,22.2392426582929,24.5398781839901,segment3,46.7150392400749,5950.4132231405,9406.61157024793,9635.63137529408,segment3,31826.3474411601,11327.0312706766,11096.3147692148,10841.9767001431,segment4,11314.6888997685,-2.47021629013474,-3.18509814175505,-3.07154079792845,segment3,-2.37510369471578
492,12,0.918166666666667,10.57302,42.8653039867249,49005.643957816,21726.6424945886,19846.4145565184,segment2,43014.1537790393,42.8653039867249,24.2850358427956,24.2627039655682,segment3,46.7150392400749,37685.9504132231,9894.21487603306,9234.33490404687,segment3,31826.3474411601,8834.48800533955,10911.8206855293,10934.1398097624,segment4,11314.6888997685,-2.24038131933546,-3.09970836018086,-3.08395332146088,segment3,-2.37510369471578
493,1,0.918,10.59502,38.8177508169352,20621.4579251851,21545.7655417001,20028.4431622115,segment2,43014.1537790393,38.8177508169352,26.3984970896473,23.9855297471463,segment3,46.7150392400749,11900.826446281,9894.21487603306,8833.03843279966,segment3,31826.3474411601,10542.0304053094,10700.4931045837,11026.3029193816,segment4,11314.6888997685,-2.40882660985656,-3.00621420950067,-3.09636584499331,segment3,-2.37510369471578
494,2,0.917833333333333,10.61725,36.167070997011,20982.6373368625,21336.1994099534,20996.7005971915,segment2,43014.1537790393,36.167070997011,27.5799369154014,25.9357477799599,segment3,46.7150392400749,11900.826446281,9894.21487603306,9304.73041544599,segment3,31826.3474411601,10274.6168095474,10910.336612331,11087.4265698074,segment4,11314.6888997685,-2.51978784185272,-2.95220581758591,-3.01417751786479,segment3,-2.37510369471578
495,3,0.917666666666667,10.63846,7.38276525761424,8143.36751482019,22799.066759984,21964.9580321715,segment2,43014.1537790393,7.38276525761424,31.4999982387319,27.8859658127736,segment3,46.7150392400749,3689.25619834711,9894.21487603306,9776.42239809232,segment3,31826.3474411601,17407.0488992016,11140.8242884522,11148.5502202332,segment4,11314.6888997685,-3.82768654708443,-2.77435317713638,-2.93198919073627,segment3,-2.37510369471578
496,4,0.9175,10.66021,-7.88614185280238,10572.6154108808,25224.2183006341,23409.2717481251,segment2,43014.1537790393,-7.88614185280238,35.2870535008906,30.210935427019,segment3,46.7150392400749,3570.2479338843,12373.5537190083,11207.8249436278,segment3,31826.3474411601,13873.375676684,11146.4897136545,11170.8314522168,segment4,11314.6888997685,-4.57149439286681,-2.6037623754262,-2.83296788996616,segment3,-2.37510369471578
497,5,0.917333333333333,10.68249,78.7209614838787,66286.8121099914,25545.1028304005,24853.5854640786,segment2,43014.1537790393,78.7209614838787,34.5594230890805,32.5359050412644,segment3,46.7150392400749,17851.2396694215,14753.7190082645,12639.2274891632,segment3,31826.3474411601,9462.37593906341,11118.8175074506,11193.1126842004,segment4,11314.6888997685,-0.800365896989547,-2.63643959624095,-2.73394658919605,segment3,-2.37510369471578
498,6,0.917166666666667,10.70377,45.2041203092139,17.8326270649309,25130.2294671496,27878.3318160788,segment2,43014.1537790393,45.2041203092139,33.6148330681111,36.7519267196131,segment3,46.7150392400749,5950.4132231405,14406.6115702479,15004.9786876081,segment3,31826.3474411601,9149.9979325236,11148.6834063379,11141.0369643362,segment4,11314.6888997685,-2.14304779994944,-2.67814593239109,-2.57104287378343,segment3,-2.37510369471578
499,7,0.917,10.72484,33.7717980533156,9968.5428783448,25587.2482036896,30903.0781680789,segment2,43014.1537790393,33.7717980533156,33.3650904877243,40.9679483979617,segment3,46.7150392400749,6148.76033057851,14489.2561983471,17370.7298860531,segment3,31826.3474411601,8964.32756292047,11210.3761665165,11088.9612444719,segment4,11314.6888997685,-2.62655020562684,-2.68869979578365,-2.4081391583708,segment3,-2.37510369471578
500,8,0.916833333333333,10.74623,0.112133091564271,4989.15412609383,34743.7203211165,35583.6819020654,segment2,43014.1537790393,0.112133091564271,43.4935118641974,49.5210644975463,segment3,46.7150392400749,6148.76033057851,18952.0661157025,21385.9071817097,segment3,31826.3474411601,13987.2430283034,11233.8645860012,10947.7870725331,segment4,11314.6888997685,-4.1793400804811,-2.34869934511,-2.09369562796375,segment3,-2.37510369471578
501,9,0.916666666666667,10.76762,69.5649627051103,47727.2520113106,44958.8137877207,40264.2856360518,segment2,43014.1537790393,69.5649627051103,60.9394895713545,58.0741805971308,segment3,46.7150392400749,5950.4132231405,26153.7190082645,25401.0844773663,segment3,31826.3474411601,10523.0654620744,10954.4048112356,10806.6129005942,segment4,11314.6888997685,-1.15531071525677,-1.73106387372357,-1.77925209755669,segment3,-2.37510369471578
502,10,0.9165,10.78951,42.8548258043564,58638.2313692038,46777.6958454121,43248.4632237912,segment2,43014.1537790393,42.8548258043564,71.511895787507,64.963071800505,segment3,46.7150392400749,61487.6033057851,31553.7190082645,29180.3254883915,segment3,31826.3474411601,9170.18966875812,10466.394039879,10750.0791155507,segment4,11314.6888997685,-2.24081738537311,-1.31061710291775,-1.52762587017869,segment3,-2.37510369471578
503,11,0.916333333333333,10.81108,16.9324278214805,3052.23897027626,45242.3250710231,46232.6408115306,segment2,43014.1537790393,16.9324278214805,73.9472727218345,71.8519630038791,segment3,46.7150392400749,3570.2479338843,33636.3636363636,32959.5664994168,segment3,31826.3474411601,11147.0701286861,10510.0418142122,10693.5453305071,segment4,11314.6888997685,-3.37711643030244,-1.19957465224775,-1.2759996428007,segment3,-2.37510369471578
504,12,0.916166666666667,10.83306,40.6053406725864,52119.5786937062,46222.3476365486,47438.5168357061,segment2,43014.1537790393,40.6053406725864,73.9942986883341,73.8595416983999,segment3,46.7150392400749,31735.5371900827,35371.9008264463,35091.7518647802,segment3,31826.3474411601,9731.23072062591,10829.2851251776,10830.1623872526,segment4,11314.6888997685,-2.33443324677111,-1.19655030881062,-1.20968988620001,segment3,-2.37510369471578
505,1,0.916,10.8548,35.0838922017912,28475.9728662538,48821.9026652493,48644.3928598816,segment2,43014.1537790393,35.0838922017912,74.8750867447331,75.8671203929206,segment3,46.7150392400749,19834.7107438017,37355.3719008264,37223.9372301436,segment3,31826.3474411601,11125.91393431,11070.1761390434,10966.779443998,segment4,11314.6888997685,-2.56806740384252,-1.16141915035903,-1.14338012959932,segment3,-2.37510369471578
506,2,0.915833333333333,10.87632,282.983042647508,232883.45321404,48863.6388424581,48374.6134369389,segment2,43014.1537790393,282.983042647508,75.4660547544949,74.7514787706802,segment3,46.7150392400749,111074.380165289,37355.3719008264,37456.5298555694,segment3,31826.3474411601,10254.4553481783,11242.3313372389,11096.3079576401,segment4,11314.6888997685,5.79946376830105,-1.13289064134074,-1.20386580011149,segment3,-2.37510369471578
507,3,0.915666666666667,10.89889,179.270258578888,41404.7948361453,47359.0441803396,48104.8340139962,segment2,43014.1537790393,179.270258578888,72.8445612875278,73.6358371484397,segment3,46.7150392400749,77355.3719008264,37355.3719008264,37689.1224809951,segment3,31826.3474411601,10720.1757661977,11183.3443396485,11225.8364712822,segment4,11314.6888997685,2.67631315603612,-1.24710824704691,-1.26435147062367,segment3,-2.37510369471578
508,4,0.9155,10.92108,73.9641140135839,20964.3574741476,43209.7384574234,46773.9687319492,segment2,43014.1537790393,73.9641140135839,66.0615182613407,70.1272055561574,segment3,46.7150392400749,59504.1322314049,34947.1074380165,36699.179328007,segment3,31826.3474411601,8847.99029712994,11315.0003811911,11324.1729475402,segment4,11314.6888997685,-0.984771596647761,-1.56513891049152,-1.4326863998467,segment3,-2.37510369471578
509,5,0.915333333333333,10.943,55.3197520413522,19046.1714613902,41149.0904105644,45443.1034499022,segment2,43014.1537790393,55.3197520413522,59.7221997210853,66.618573963875,segment3,46.7150392400749,11900.826446281,32538.8429752066,35709.2361750189,segment3,31826.3474411601,15535.3079026135,11462.9407784728,11422.5094237982,segment4,11314.6888997685,-1.7220698771286,-1.8903158052822,-1.60102132906973,segment3,-2.37510369471578
510,6,0.915166666666667,10.96388,69.7339529477296,70779.0148482779,45648.2442589716,44862.0465396625,segment2,43014.1537790393,69.7339529477296,60.5653208312454,62.9115952652019,segment3,46.7150392400749,53553.7190082645,33778.5123966942,35043.480564784,segment3,31826.3474411601,10738.9054321436,11490.3273627055,11529.8336293524,segment4,11314.6888997685,-1.1487595773192,-1.90471027739908,-1.75512563644616,segment3,-2.37510369471578
511,7,0.915,10.98551,30.3808787683773,1596.68134594859,50392.9152531355,44280.9896294229,segment2,43014.1537790393,30.3808787683773,65.3836581993939,59.2046165665288,segment3,46.7150392400749,6148.76033057851,36753.7190082645,34377.7249545492,segment3,31826.3474411601,13156.8043960786,11470.9444292043,11637.1578349065,segment4,11314.6888997685,-2.77769062541901,-1.71845251689089,-1.90922994382259,segment3,-2.37510369471578
512,8,0.914833333333333,11.00671,17.6862846107857,14362.683911501,46039.9893086741,42879.5046761772,segment2,43014.1537790393,17.6862846107857,60.8994262937742,53.8389948341824,segment3,46.7150392400749,6148.76033057851,36340.4958677686,33278.3398760074,segment3,31826.3474411601,13926.4909518387,11717.3977984345,11780.6169495221,segment4,11314.6888997685,-3.34351544424987,-1.84421699456909,-2.10070478753449,segment3,-2.37510369471578
513,9,0.914666666666667,11.0287,-10.9250320213233,2243.45033506029,39840.7138060258,41478.0197229316,segment2,43014.1537790393,-10.9250320213233,49.4593439825846,48.473373101836,segment3,46.7150392400749,5950.4132231405,32952.0661157025,32178.9547974656,segment3,31826.3474411601,9168.12959636884,12036.6847303588,11924.0760641376,segment4,11314.6888997685,-4.73235788843613,-2.22792572179551,-2.29217963124638,segment3,-2.37510369471578
