index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
460,4,0.6175,9.96585,-20.7255816504289,8016.29490520012,13853.043880065,13483.7410727723,segment3,23844.7669032842,-20.7255816504289,-44.4131299270265,-45.4487199222386,segment3,-15.8206760020453,3570.2479338843,9669.42148760331,9039.21724986678,segment3,13946.9268692433,16145.8147927302,11340.9428126066,11502.078716058,segment3,10352.3394322584,-5.25114948155431,-7.79579456615603,-7.71574050555753,segment3,-5.66675798298251
461,5,0.616666666666667,9.98344,-90.4585554286289,-2728.1480698916,13040.8310288617,12588.1101025566,segment3,23844.7669032842,-90.4585554286289,-56.3510383414413,-58.0493116844322,segment3,-15.8206760020453,6148.76033057851,9404.95867768595,8153.76553425962,segment3,13946.9268692433,22502.9297997199,11180.534187828,11424.0231183916,segment3,10352.3394322584,-9.84592557076897,-8.65032517028405,-8.64189718701339,segment3,-5.66675798298251
462,6,0.615833333333333,10.00128,-93.344615840915,13895.1542087149,13333.1452915056,14068.6291516284,segment3,23844.7669032842,-93.344615840915,-64.8383300170694,-63.8404362911337,segment3,-15.8206760020453,5950.4132231405,8054.54545454545,8189.12676267147,segment3,13946.9268692433,9243.46817110315,11270.4841411584,11435.5217071907,segment3,10352.3394322584,-10.0875492331929,-9.15693117032853,-9.09560434223217,segment3,-5.66675798298251
463,7,0.615,10.01922,-133.106720544223,-2626.94466628465,14334.9749639554,15549.1482007003,segment3,23844.7669032842,-133.106720544223,-66.6679603844276,-69.6315608978352,segment3,-15.8206760020453,6148.76033057851,5976.85950413223,8224.48799108332,segment3,13946.9268692433,9117.24211962524,11354.0521753,11447.0202959898,segment3,10352.3394322584,-14.4589348277244,-9.24052824476363,-9.54931149745094,segment3,-5.66675798298251
464,8,0.614166666666667,10.03745,-136.271111111111,6661.51302369847,16549.8142425208,17329.8633183872,segment3,23844.7669032842,-136.271111111111,-65.9550280303905,-68.4206036095585,segment3,-15.8206760020453,6148.76033057851,6995.04132231405,8697.07879925832,segment3,13946.9268692433,12566.7526175897,11406.5564110555,11332.6291166343,segment3,10352.3394322584,-15,-9.20908204836404,-9.50942665303984,segment3,-5.66675798298251
465,9,0.613333333333333,10.05517,-136.271111111111,10426.769783795,19091.9681921396,19110.5784360741,segment3,23844.7669032842,-136.271111111111,-64.3447972389605,-67.2096463212818,segment3,-15.8206760020453,5950.4132231405,9004.95867768595,9169.66960743332,segment3,13946.9268692433,9653.03094554116,11535.0087084757,11218.2379372788,segment3,10352.3394322584,-15,-9.13652592056651,-9.46954180862874,segment3,-5.66675798298251
466,10,0.6125,10.07252,-136.599022218718,3541.6961999242,19199.100985228,19730.2794770659,segment3,23844.7669032842,-136.599022218718,-61.9389295249442,-61.3808519303812,segment3,-15.8206760020453,3689.25619834711,9004.95867768595,9164.51674810912,segment3,13946.9268692433,10264.5380477298,11284.1048864003,10893.7757556539,segment3,10352.3394322584,-15.0567538455473,-9.01977219466144,-9.07419468824002,segment3,-5.66675798298251
467,11,0.611666666666667,10.08989,-117.900443608441,20724.5796594257,19909.1189248243,20349.9805180578,segment3,23844.7669032842,-117.900443608441,-56.0223387820372,-55.5520575394805,segment3,-15.8206760020453,3570.2479338843,9004.95867768595,9159.36388878492,segment3,13946.9268692433,8739.97135091717,10414.2974629958,10569.3135740289,segment3,10352.3394322584,-12.4334578560277,-8.67793011829564,-8.6788475678513,segment3,-5.66675798298251
468,12,0.610833333333333,10.10797,-2.72958201610528,67892.4953215349,19992.4838532404,20219.3749529802,segment3,23844.7669032842,-2.72958201610528,-48.9187674579599,-47.6913457925894,segment3,-15.8206760020453,3689.25619834711,9004.95867768595,8703.17426771242,segment3,13946.9268692433,12376.3514066365,9963.52112988522,10311.6730137205,segment3,10352.3394322584,-4.31678330903347,-8.22689967741884,-8.05789741169802,segment3,-5.66675798298251
469,1,0.61,10.1259,39.1148247247601,35970.872205739,20122.1167585095,20088.7693879025,segment3,23844.7669032842,39.1148247247601,-41.7476524961175,-39.8306340456982,segment3,-15.8206760020453,7933.88429752066,9004.95867768595,8246.98464663992,segment3,13946.9268692433,9207.00487482894,10062.75939816,10054.032453412,segment3,10352.3394322584,-2.39646341199096,-7.67076610335905,-7.43694725554474,segment3,-5.66675798298251
470,2,0.609166666666667,10.14407,41.1536572210226,61640.918760601,20610.6617615853,20122.4132593012,segment3,23844.7669032842,41.1536572210226,-34.183992487652,-32.8114269024741,segment3,-15.8206760020453,51570.2479338843,9004.95867768595,8246.82913846333,segment3,13946.9268692433,9153.19620339867,9931.74145653169,9956.67511427021,segment3,10352.3394322584,-2.3116141913012,-6.9941231142643,-6.81356300514396,segment3,-5.66675798298251
471,3,0.608333333333333,10.16166,24.7274870355882,6643.73923596504,20058.6295034558,20156.0571306999,segment3,23844.7669032842,24.7274870355882,-29.1082624549207,-25.79221975925,segment3,-15.8206760020453,3689.25619834711,9004.95867768595,8246.67363028674,segment3,13946.9268692433,10346.2596210634,9840.66524772183,9859.31777512837,segment3,10352.3394322584,-3.02967421097321,-6.47108483027919,-6.19017875474318,segment3,-5.66675798298251
472,4,0.6075,10.17949,17.5616588475326,8676.83741382871,21235.8335039588,19981.7715546038,segment3,23844.7669032842,17.5616588475326,-22.8056090645686,-21.6865247391205,segment3,-15.8206760020453,3570.2479338843,9004.95867768595,8577.56396382651,segment3,13946.9268692433,8331.21216456939,9822.36988593644,9762.95581545359,segment3,10352.3394322584,-3.3490702771999,-5.87203159610524,-5.80080140377781,segment3,-5.66675798298251
473,5,0.606666666666667,10.19745,13.252381903178,13651.7399717915,22157.073044583,19807.4859785077,segment3,23844.7669032842,13.252381903178,-15.2560245205429,-17.580829718991,segment3,-15.8206760020453,6148.76033057851,9004.95867768595,8908.45429736627,segment3,13946.9268692433,9442.15426617253,9754.80132208548,9666.59385577881,segment3,10352.3394322584,-3.54379494234416,-5.23832713939238,-5.41142405281245,segment3,-5.66675798298251
474,6,0.605833333333333,10.21524,-26.5698413948675,-483.975550982904,19132.5195339129,18740.9026210608,segment3,23844.7669032842,-26.5698413948675,-14.2017661239258,-18.2827676251499,segment3,-15.8206760020453,5950.4132231405,9004.95867768595,8929.94404540186,segment3,13946.9268692433,11485.6117099971,9653.14457774927,9661.13944253307,segment3,10352.3394322584,-5.56494928057458,-5.10680232205034,-5.39513416333038,segment3,-5.66675798298251
475,7,0.605,10.23254,-27.7747359060532,14863.3748198714,16225.9172583785,17674.3192636139,segment3,23844.7669032842,-27.7747359060532,-19.0514421423901,-18.9847055313089,segment3,-15.8206760020453,6148.76033057851,8828.09917355372,8951.43379343746,segment3,13946.9268692433,9256.81701932643,9580.17229313368,9655.68502928734,segment3,10352.3394322584,-5.63432900290772,-5.35714401416172,-5.37884427384832,segment3,-5.66675798298251
476,8,0.604166666666667,10.25089,-60.0752555461076,896.273611362691,13532.4906899778,17289.5090335616,segment3,23844.7669032842,-60.0752555461076,-25.6981324674296,-22.3627799543539,segment3,-15.8206760020453,6148.76033057851,6641.32231404959,8663.22012869118,segment3,13946.9268692433,9282.74711880865,9882.17902219605,9814.53033904643,segment3,10352.3394322584,-7.58517408654271,-5.68905174718568,-5.54674117194032,segment3,-5.66675798298251
477,9,0.603333333333333,10.26895,-90.6494458905627,2943.23500102142,15069.1267497741,16904.6988035093,segment3,23844.7669032842,-90.6494458905627,-28.900440163315,-25.7408543773988,segment3,-15.8206760020453,5950.4132231405,6378.51239669422,8375.0064639449,segment3,13946.9268692433,10751.2074328857,10131.6528162283,9973.37564880551,segment3,10352.3394322584,-9.86190709781457,-5.85775165969805,-5.71463807003232,segment3,-5.66675798298251
478,10,0.6025,10.28632,-30.9570060708159,39278.1269947691,19328.4034741886,17505.7735560835,segment3,23844.7669032842,-30.9570060708159,-27.376900692177,-27.1801639533903,segment3,-15.8206760020453,3689.25619834711,8472.72727272727,8257.60660157515,segment3,13946.9268692433,8727.27287753593,10170.0834394493,10151.7033176924,segment3,10352.3394322584,-5.81756912755819,-5.79059312334401,-5.78133444624243,segment3,-5.66675798298251
479,11,0.601666666666667,10.30421,-42.3524306997265,7097.8978395623,19524.816318449,18106.8483086578,segment3,23844.7669032842,-42.3524306997265,-26.6370848257511,-28.6194735293818,segment3,-15.8206760020453,3570.2479338843,8819.8347107438,8140.2067392054,segment3,13946.9268692433,8655.59098868778,10372.0644678135,10330.0309865794,segment3,10352.3394322584,-6.46373561290812,-5.75813047744034,-5.84803082245254,segment3,-5.66675798298251
480,12,0.600833333333333,10.32215,-52.9753934060098,8929.89288531659,19335.4094766552,18364.0650568104,segment3,23844.7669032842,-52.9753934060098,-26.3461323074024,-28.2413217564102,segment3,-15.8206760020453,3689.25619834711,8819.8347107438,7988.10260737617,segment3,13946.9268692433,10020.969904797,10384.6461326545,10414.5204075496,segment3,10352.3394322584,-7.12990993594397,-5.74210812272981,-5.82259542325345,segment3,-5.66675798298251
481,1,0.6,10.34004,-27.0315883284787,25175.0200291306,19398.608388491,18621.2818049631,segment3,23844.7669032842,-27.0315883284787,-25.6627547530188,-27.8631699834387,segment3,-15.8206760020453,3689.25619834711,8819.8347107438,7835.99847554695,segment3,13946.9268692433,9811.05154589442,10271.2537782746,10499.0098285197,segment4,11624.4915253395,-5.5915373957537,-5.70533077060549,-5.79716002405436,segment3,-5.66675798298251
482,2,0.599166666666667,10.35804,-52.2204975266881,7794.53329559446,19268.1005254506,18805.3101403903,segment3,23844.7669032842,-52.2204975266881,-25.6402091106961,-27.2307014234981,segment3,-15.8206760020453,3332.23140495868,8819.8347107438,7949.19470551145,segment3,13946.9268692433,15797.31102983,10438.1202756616,10571.482468119,segment4,11624.4915253395,-7.08232580011341,-5.70821781446719,-5.76862193524725,segment3,-5.66675798298251
483,3,0.598333333333333,10.37949,41.2462570820508,97369.3901360822,19395.9740481124,18989.3384758174,segment3,23844.7669032842,41.2462570820508,-25.677283603572,-26.5982328635575,segment3,-15.8206760020453,45619.8347107438,8819.8347107438,8062.39093547595,segment3,13946.9268692433,9689.51585140608,10592.8228591627,10643.9551077183,segment4,11624.4915253395,-2.30776050245791,-5.7077793196864,-5.74008384644015,segment3,-5.66675798298251
484,4,0.5975,10.4013,37.6078361083809,20173.8278996592,19518.1497097598,20440.1386489419,segment3,23844.7669032842,37.6078361083809,-25.6621541340818,-24.4792623658118,segment3,-15.8206760020453,11900.826446281,8819.8347107438,8971.19747529935,segment3,13946.9268692433,9910.29089152968,10691.5067377454,10691.9416674211,segment4,11624.4915253395,-2.45917911321823,-5.70069484797957,-5.63897817659397,segment3,-5.66675798298251
485,5,0.596666666666667,10.42332,10.961785436553,6868.65774821026,19989.6951119422,21890.9388220664,segment3,23844.7669032842,10.961785436553,-24.8855546137759,-22.3602918680661,segment3,-15.8206760020453,6148.76033057851,8819.8347107438,9880.00401512275,segment3,13946.9268692433,12710.6202199543,10820.3906170608,10739.9282271239,segment4,11624.4915253395,-3.65458260463791,-5.65737781379417,-5.53787250674778,segment3,-5.66675798298251
486,6,0.595833333333333,10.44432,-17.296384487876,1753.34246954718,23771.9598447934,24939.7306350599,segment3,23844.7669032842,-17.296384487876,-19.9333252360129,-16.6308610152698,segment3,-15.8206760020453,5950.4132231405,10732.2314049587,12055.5811821419,segment3,13946.9268692433,8519.10571239969,10811.2252198414,10723.1544523616,segment4,11624.4915253395,-5.06962510522808,-5.39961377532492,-5.26648108662832,segment3,-5.66675798298251
487,7,0.595,10.4654,-20.6471315078358,14142.8306834017,27572.0671156021,27988.5224480533,segment3,23844.7669032842,-20.6471315078358,-13.5409207303511,-10.9014301624735,segment3,-15.8206760020453,6148.76033057851,13813.2231404959,14231.1583491611,segment3,13946.9268692433,9501.90651180513,10882.2619475585,10706.3806775994,segment4,11624.4915253395,-5.24699672727044,-5.07821609292074,-4.99508966650886,segment3,-5.66675798298251
488,8,0.594166666666667,10.48712,-66.6617645285808,-1515.37096513727,33234.8876175111,30802.7048772427,segment3,23844.7669032842,-66.6617645285808,-2.09180295362668,-3.19020301178438,segment3,-15.8206760020453,6148.76033057851,17322.3140495868,16954.5023395624,segment3,13946.9268692433,13042.4535636194,10760.4705683983,10650.7576886813,segment4,11624.4915253395,-8.04179541486081,-4.57288663677252,-4.65177192239029,segment3,-5.66675798298251
489,9,0.593333333333333,10.50852,-84.9527247371123,8423.84412140265,36588.005318272,33616.8873064322,segment3,23844.7669032842,-84.9527247371123,10.6686571423307,4.52102413890472,segment3,-15.8206760020453,5950.4132231405,20323.9669421488,19677.8463299638,segment3,13946.9268692433,10704.3629921013,10521.8313329425,10595.1346997632,segment4,11624.4915253395,-9.39476189475755,-4.04538480624374,-4.30845417827172,segment3,-5.66675798298251
490,10,0.5925,10.52986,-36.2906199564997,36729.7337539269,34850.0238836235,34649.4224073458,segment3,23844.7669032842,-36.2906199564997,14.4992439077655,8.85710081419986,segment3,-15.8206760020453,3689.25619834711,22638.0165289256,21588.0132767457,segment3,13946.9268692433,11142.5304043041,10488.2433102522,10659.8995962404,segment4,11624.4915253395,-6.11468700965131,-3.90054269940669,-4.12868761251848,segment3,-5.66675798298251
491,11,0.591666666666667,10.55158,-18.3804283267026,20963.3807327822,34505.7795215846,35681.9575082595,segment3,23844.7669032842,-18.3804283267026,13.578614099299,13.193177489495,segment3,-15.8206760020453,3570.2479338843,24290.9090909091,23498.1802235275,segment3,13946.9268692433,9333.54656548919,10629.1538444855,10724.6644927176,segment4,11624.4915253395,-5.12700891036542,-3.94681756955221,-3.94892104676523,segment3,-5.66675798298251
492,12,0.590833333333333,10.57242,41.9061092872794,85838.7635805261,34567.0446898367,36005.4714885658,segment3,23844.7669032842,41.9061092872794,12.3726332481508,14.1492134465775,segment3,-15.8206760020453,49586.7768595041,24290.9090909091,24331.1981289587,segment3,13946.9268692433,9123.04479473016,10818.8269819444,10878.5668103018,segment4,11624.4915253395,-2.28029971522469,-4.00728934259815,-3.92032243390047,segment3,-5.66675798298251
493,1,0.59,10.59414,31.5046171141139,39468.7238333286,34885.6849285832,36328.9854688721,segment3,23844.7669032842,31.5046171141139,11.1409400649827,15.10524940366,segment3,-15.8206760020453,31735.5371900827,24290.9090909091,25164.2160343899,segment3,13946.9268692433,12413.8581211704,11149.0377700998,11032.469127886,segment4,11624.4915253395,-2.72760323877262,-4.07640364111965,-3.8917238210357,segment3,-5.66675798298251
494,2,0.589166666666667,10.61586,164.022123672106,129408.521537212,34895.6128915775,35652.3236227454,segment3,23844.7669032842,164.022123672106,9.51150970814801,12.7841761452198,segment3,-15.8206760020453,59504.1322314049,24290.9090909091,25227.5958809179,segment3,13946.9268692433,10271.5113547105,11337.9474612441,11096.0642870841,segment4,11624.4915253395,2.18164699046298,-4.1788343008996,-4.0667754054232,segment3,-5.66675798298251
495,3,0.588333333333333,10.63744,131.254678186232,56230.2267127282,34649.0653054136,34975.6617766188,segment3,23844.7669032842,131.254678186232,7.78619894619044,10.4631028867796,segment3,-15.8206760020453,61487.6033057851,24290.9090909091,25290.9757274458,segment3,13946.9268692433,9487.97387558666,11134.5460573855,11159.6594462821,segment4,11624.4915253395,1.0883106396563,-4.3232975218194,-4.2418269898107,segment3,-5.66675798298251
496,4,0.5875,10.6591,39.5334973746368,19601.4368914482,33007.5465468277,33988.7603214057,segment3,23844.7669032842,39.5334973746368,2.67825510477056,5.38409874108911,segment3,-15.8206760020453,51570.2479338843,24290.9090909091,24815.7900842977,segment3,13946.9268692433,9305.72032278204,11015.2121845576,11137.7084341973,segment4,11624.4915253395,-2.37903969124324,-4.76403159912477,-4.59616075299744,segment3,-5.66675798298251
497,5,0.586666666666667,10.68052,-13.0589912328999,-820.81593251231,32904.0392558171,33001.8588661925,segment3,23844.7669032842,-13.0589912328999,-2.65608428935561,0.305094595398578,segment3,-15.8206760020453,6148.76033057851,24290.9090909091,24340.6044411496,segment3,13946.9268692433,16697.0436103007,11013.5828922648,11115.7574221124,segment4,11624.4915253395,-4.84531891010528,-5.18209365211811,-4.95049451618417,segment3,-5.66675798298251
498,6,0.585833333333333,10.70212,-22.2191482459809,10913.1801883209,34398.2851053786,31548.6517906875,segment3,23844.7669032842,-22.2191482459809,-4.16080243066879,-5.05242409303696,segment3,-15.8206760020453,5950.4132231405,23960.3305785124,22865.3952628087,segment3,13946.9268692433,9084.83762106686,11115.0776904573,11092.778093899,segment4,11624.4915253395,-5.33021135286339,-5.26619725915767,-5.25845761305015,segment3,-5.66675798298251
499,7,0.585,10.72343,-45.2850041457651,12630.3586945426,33824.1074463021,30095.4447151825,segment3,23844.7669032842,-45.2850041457651,-3.96548279269234,-10.4099427814725,segment3,-15.8206760020453,6148.76033057851,22638.0165289256,21390.1860844679,segment3,13946.9268692433,16861.233518867,11098.1970802871,11069.7987656855,segment4,11624.4915253395,-6.64515364415104,-5.25746751405014,-5.56642070991612,segment3,-5.66675798298251
500,8,0.584166666666667,10.74489,-81.1302204546836,235.372135585323,28473.8998101313,27368.1566352615,segment3,23844.7669032842,-81.1302204546836,-8.65939002198301,-15.0739301279869,segment3,-15.8206760020453,6148.76033057851,19662.8099173554,18473.6127248579,segment3,13946.9268692433,10216.9591440202,10923.3481459568,11056.3048843017,segment4,11624.4915253395,-9.10197433269917,-5.42637299745579,-5.75783480507808,segment3,-5.66675798298251
501,9,0.583333333333333,10.76649,-111.891727097991,755.958952747077,22021.9455544058,24640.8685553405,segment3,23844.7669032842,-111.891727097991,-17.8572722487013,-19.7379174745014,segment3,-15.8206760020453,5950.4132231405,15200,15557.039365248,segment3,13946.9268692433,8648.22371909509,10960.9925564291,11042.8110029178,segment4,11624.4915253395,-11.8017002789944,-5.7693368902644,-5.94924890024004,segment3,-5.66675798298251
502,10,0.5825,10.78747,-131.942269789698,5001.16871652027,19570.2714035176,22545.3214831451,segment3,23844.7669032842,-131.942269789698,-22.9569327605784,-22.4785457064819,segment3,-15.8206760020453,3689.25619834711,10720.6611570248,12825.7997211487,segment3,13946.9268692433,10334.656729441,11144.4574768376,11165.4210900944,segment4,11624.4915253395,-14.2853664807433,-5.96999545975173,-6.04555090809016,segment3,-5.66675798298251
503,11,0.581666666666667,10.80971,-50.7529239525324,50207.7707859338,19396.5713286978,20449.7744109498,segment3,23844.7669032842,-50.7529239525324,-24.6219616804651,-25.2191739384625,segment3,-15.8206760020453,3570.2479338843,8720.66115702479,10094.5600770493,segment3,13946.9268692433,10102.3172253251,11425.173185622,11288.0311772709,segment4,11624.4915253395,-6.98981871111354,-6.05073358903109,-6.14185291594028,segment3,-5.66675798298251
504,12,0.580833333333333,10.83169,38.1653695215926,92456.2739168525,19415.2624295632,19556.8203756094,segment3,23844.7669032842,38.1653695215926,-27.1602894917671,-26.8772743732764,segment3,-15.8206760020453,41652.8925619835,8720.66115702479,9009.99113458293,segment3,13946.9268692433,10790.1492915128,11836.8487876244,11452.2682877232,segment4,11624.4915253395,-2.43597648342583,-6.20044670633547,-6.24330114667714,segment3,-5.66675798298251
505,1,0.58,10.85357,39.9330281912355,19070.9496791653,18620.6432100356,18663.866340269,segment3,23844.7669032842,39.9330281912355,-31.3029728984118,-28.5353748080903,segment3,-15.8206760020453,7933.88429752066,8720.66115702479,7925.42219211653,segment3,13946.9268692433,10341.6189803053,11764.189586001,11616.5053981754,segment4,11624.4915253395,-2.3624125879908,-6.48253104494535,-6.34474937741399,segment3,-5.66675798298251
506,2,0.579166666666667,10.87534,42.9399390920088,21401.3124232759,18137.9721246012,17880.3558540003,segment3,23844.7669032842,42.9399390920088,-35.9230252149959,-31.8366509752231,segment3,-15.8206760020453,11900.826446281,8720.66115702479,7734.98926312105,segment3,13946.9268692433,8147.37607164692,11605.5848378726,11718.7509480486,segment4,11624.4915253395,-2.23727526205457,-6.89957502780078,-6.64957137205646,segment3,-5.66675798298251
507,3,0.578333333333333,10.89706,31.5876893250916,9390.53368925213,18093.0524587587,17096.8453677317,segment3,23844.7669032842,31.5876893250916,-39.8267573158062,-35.1379271423559,segment3,-15.8206760020453,1983.47107438016,8720.66115702479,7544.55633412558,segment3,13946.9268692433,12515.5750099847,11743.2166497798,11820.9964979218,segment4,11624.4915253395,-2.72390053523262,-7.39479052518283,-6.95439336669893,segment3,-5.66675798298251
508,4,0.5775,10.91905,16.8086339507256,7600.95029360818,18534.6068270734,15770.1514763074,segment3,23844.7669032842,16.8086339507256,-41.6133206943243,-41.6676442268382,segment3,-15.8206760020453,3570.2479338843,8720.66115702479,7483.28434252268,segment3,13946.9268692433,10681.2772781886,11725.131830321,11811.8128031526,segment4,11624.4915253395,-3.38263418405046,-7.67403134972971,-7.54397280912116,segment3,-5.66675798298251
509,5,0.576666666666667,10.94041,-30.2948218862676,7010.86886965249,17075.3078006349,14443.4575848832,segment3,23844.7669032842,-30.2948218862676,-45.3721957179432,-48.1973613113205,segment3,-15.8206760020453,6148.76033057851,8720.66115702479,7422.01235091979,segment3,13946.9268692433,22058.6636657209,11623.307388348,11802.6291083833,segment4,11624.4915253395,-5.7794395200026,-8.04020452184925,-8.1335522515434,segment3,-5.66675798298251
510,6,0.575833333333333,10.96277,-65.9031850638625,3530.08180692526,11828.9995206842,13699.6737696939,segment3,23844.7669032842,-65.9031850638625,-56.2105200819419,-58.1620061516389,segment3,-15.8206760020453,5950.4132231405,7138.84297520661,7667.34729149114,segment3,13946.9268692433,13603.4320137025,11517.0623473131,11704.7218029523,segment4,11624.4915253395,-7.98920555827118,-8.89865380260737,-8.95500734602558,segment3,-5.66675798298251
511,7,0.575,10.98451,-101.025369087356,942.595807276262,8305.36242546849,12955.8899545046,segment3,23844.7669032842,-101.025369087356,-70.783039615236,-68.1266509919572,segment3,-15.8206760020453,6148.76033057851,5380.1652892562,7912.68223206248,segment3,13946.9268692433,10598.8182872699,11432.4907642307,11606.8144975214,segment4,11624.4915253395,-10.7561835653804,-9.94222945009328,-9.77646244050776,segment3,-5.66675798298251
512,8,0.574166666666667,11.00639,-136.271111111111,339.028972426206,13066.9175046016,15153.2038627667,segment3,23844.7669032842,-136.271111111111,-78.254508063662,-74.4710522298209,segment3,-15.8206760020453,6148.76033057851,6938.84297520661,9142.44564302295,segment3,13946.9268692433,12672.8604205357,11439.8951692227,11420.4644793636,segment4,11624.4915253395,-15,-10.4703599158744,-10.2847833362824,segment3,-5.66675798298251
513,9,0.573333333333333,11.02793,-150.440406861012,-425.769864314688,19924.6043602899,17350.5177710288,segment3,23844.7669032842,-150.440406861012,-78.1235572982589,-80.8154534676845,segment3,-15.8206760020453,5950.4132231405,10409.9173553719,10372.2090539834,segment3,13946.9268692433,9495.48592835304,11405.4189985226,11234.1144612059,segment4,11624.4915253395,-17.7888465488628,-10.4643192127465,-10.793104232057,segment3,-5.66675798298251
514,10,0.5725,11.04954,-136.271111111111,16780.2023731346,22254.5927547538,19496.8625023493,segment3,23844.7669032842,-136.271111111111,-76.7735100297532,-79.996769633063,segment3,-15.8206760020453,3689.25619834711,12327.2727272727,11233.6946034359,segment3,13946.9268692433,9053.35885317257,11269.4585946895,10923.8483905125,segment4,11624.4915253395,-15,-10.4051329096331,-10.760444654108,segment3,-5.66675798298251
515,11,0.571666666666667,11.07119,-136.637083197973,3405.56049479652,22374.8635359104,21643.2072336699,segment3,23844.7669032842,-136.637083197973,-74.2181162941045,-79.1780857984415,segment3,-15.8206760020453,3570.2479338843,12509.0909090909,12095.1801528883,segment3,13946.9268692433,8939.82849424064,10665.5052838136,10613.5823198191,segment4,11624.4915253395,-15.063341322726,-10.2808911127287,-10.7277850761589,segment3,-5.66675798298251
516,12,0.570833333333333,11.09274,-136.070255968936,13347.0854891726,21965.6262068816,23239.6788393447,segment3,23844.7669032842,-136.070255968936,-71.6114637054237,-71.6344154748214,segment3,-15.8206760020453,3689.25619834711,12509.0909090909,12200.7869330768,segment3,13946.9268692433,9402.75703775887,10233.2014709203,10442.4275821473,segment4,11624.4915253395,-14.9652366100081,-10.1321230462218,-10.1835216540925,segment3,-5.66675798298251
517,1,0.57,11.11456,-135.571815117295,13612.8478216675,24759.3949736158,24836.1504450195,segment3,23844.7669032842,-135.571815117295,-63.5237117908057,-64.0907451512013,segment3,-15.8206760020453,3689.25619834711,12748.7603305785,12306.3937132652,segment3,13946.9268692433,9699.29324008186,10320.8061194952,10271.2728444754,segment4,11624.4915253395,-14.8789680010703,-9.66613027066541,-9.63925823202606,segment3,-5.66675798298251
518,2,0.569166666666667,11.1364,39.1295396383161,141136.736179968,27549.3272511782,27205.2162629694,segment3,23844.7669032842,39.1295396383161,-50.1706601680283,-50.8965303042458,segment3,-15.8206760020453,53553.7190082644,12988.4297520661,12993.0166337853,segment3,13946.9268692433,8967.40753167864,10392.4337790651,10363.2158137897,segment4,11624.4915253395,-2.39585102772199,-8.78720906148128,-8.65402026539444,segment3,-5.66675798298251
519,3,0.568333333333333,11.15821,38.5409071484581,54239.5944690798,27529.1304613148,29574.2820809194,segment3,23844.7669032842,38.5409071484581,-38.2145663153268,-37.7023154572903,segment3,-15.8206760020453,43636.3636363636,12988.4297520661,13679.6395543054,segment3,13946.9268692433,10868.1154531524,10495.9724108878,10455.158783104,segment4,11624.4915253395,-2.42034789449681,-7.7715790680847,-7.66878229876281,segment3,-5.66675798298251
520,4,0.5675,11.18057,42.2565505714964,18671.6109809135,31961.640736386,33791.9030736566,segment3,23844.7669032842,42.2565505714964,-23.1078897882379,-19.5176580080235,segment3,-15.8206760020453,7933.88429752066,15396.694214876,16410.7321953697,segment3,13946.9268692433,9065.68714302556,10609.3692824168,10608.8160025625,segment4,11624.4915253395,-2.26571555006257,-6.62685847983338,-6.42464668340996,segment3,-5.66675798298251
521,5,0.566666666666667,11.20188,5.58671114852953,-1173.29306989351,40242.359196107,38009.5240663938,segment3,23844.7669032842,5.58671114852953,-1.5239940489411,-1.33300055875677,segment3,-15.8206760020453,6148.76033057851,20135.5371900826,19141.8248364341,segment3,13946.9268692433,9179.37433986306,10766.5617772675,10762.4732220209,segment4,11624.4915253395,-3.91455502828481,-5.31071835113885,-5.1805110680571,segment3,-5.66675798298251
522,6,0.565833333333333,11.22355,-39.2250559703198,1892.54784977921,43976.8428554415,40094.6156732956,segment3,23844.7669032842,-39.2250559703198,17.6332793010797,14.4598390502183,segment3,-15.8206760020453,5950.4132231405,24461.1570247934,21999.5081111693,segment3,13946.9268692433,16107.4298301209,10894.9128231388,10918.1325986896,segment4,11624.4915253395,-6.28365645382519,-4.09247583365941,-4.17835332306808,segment3,-5.66675798298251
523,7,0.565,11.24562,66.402547769933,69630.5801660441,43767.0449713318,42179.7072801975,segment3,23844.7669032842,66.402547769933,31.7020275987274,30.2526786591933,segment3,-15.8206760020453,11900.826446281,26456.1983471074,24857.1913859046,segment3,13946.9268692433,10197.3320366493,10979.909890283,11073.7919753583,segment4,11624.4915253395,-1.27790605647232,-3.07069856469464,-3.17619557807906,segment3,-5.66675798298251
524,8,0.564166666666667,11.26692,16.7742109782562,-1390.58072484342,39938.5458273553,41453.3665039503,segment3,23844.7669032842,16.7742109782562,38.3801573928638,36.4389089563448,segment3,-15.8206760020453,6148.76033057851,25795.041322314,26138.3890029587,segment3,13946.9268692433,14793.4105008326,11138.3460976799,11370.298753381,segment4,11624.4915253395,-3.38416848848897,-2.57668513228816,-2.78221861786299,segment3,-5.66675798298251
