observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
5128.057995648413,71971.46888591447,3689.256198347107,10055.202862425076,245.61936262135825,1168725.0,0.18699999999999994
20912.388478959216,72383.12721564271,3570.2479338842977,16930.482215346667,245.67203803143218,1170848.0,0.1855
1921.0841916934064,49973.88235271876,6148.760330578512,18181.56872403884,242.41291614514358,1172961.0,0.18399999999999994
4089.396640071415,38578.259686825666,5950.413223140496,9534.606082824006,240.2569780253877,1175184.0,0.1825
24601.66760049765,44585.98190891496,6148.760330578512,12445.185047829851,241.44892686677483,1177278.0,0.18099999999999994
14176.382336339166,36931.94574442992,6148.760330578512,15681.658170245692,239.90582844496026,1179418.0,0.1795
2004.8137493433587,25073.0,5950.413223140496,13025.13765053762,236.5,1181586.0,0.17800000000000005
8336.466123858236,25073.0,3689.256198347107,14056.65231532029,236.5,1183736.0,0.1765
7916.776882779914,25073.0,3570.2479338842977,9621.370799517728,236.5,1185930.0,0.17500000000000004
6633.04606180749,25073.0,3689.256198347107,13214.375095273386,236.5,1188134.0,0.1735
8765.956129380591,25073.0,3689.256198347107,13038.342786001067,236.5,1190333.0,0.17199999999999993
2654.083438604489,24394.85203364581,3332.2314049586776,12211.93849171423,236.23917385909454,1192505.0,0.17049999999999998
9505.555698863682,25073.0,3689.256198347107,17986.00409566115,236.5,1194649.0,0.16899999999999993
8834.600764640214,25073.0,3570.2479338842977,17407.06328936604,236.5,1196812.0,0.16749999999999998
-82.01467215354339,18842.224997267946,6148.760330578512,20829.985840457106,233.78481509486724,1198969.0,0.16599999999999993
10238.825967335431,23130.63774146288,5950.413223140496,9437.916934182122,235.72723470975066,1201067.0,0.16449999999999998
1141.877369252144,18123.754780136507,6148.760330578512,11664.48622413882,233.42084841952203,1203186.0,0.16300000000000006
-2863.4917768106216,9111.502672747378,6148.760330578512,9775.096712536037,227.5277079417726,1205380.0,0.16149999999999998
2037.6636756802875,5198.7531252871695,5950.413223140496,9261.870486790312,223.56133639512726,1207614.0,0.16000000000000006
64.53041694628008,1574.027343886342,3689.256198347107,13944.193815617828,217.2938625533513,1209741.0,0.15849999999999995
16785.96290132343,14789.742311325474,3570.2479338842977,11923.80151719304,231.5947307027516,1211907.0,0.15700000000000006
51966.82896211929,52315.2049132812,3689.256198347107,10752.110161816448,242.81143913417554,1214054.0,0.15549999999999994
37280.75002249932,75363.7732598688,3689.256198347107,10542.925477564615,246.04831940476052,1216198.0,0.15399999999999991
20868.473495414724,82958.7933835346,3332.2314049586776,9941.221966790255,246.94174607499522,1218393.0,0.15249999999999994
5801.5519595202795,73731.59721163321,3689.256198347107,11339.491933074563,245.84458697525696,1220638.0,0.1509999999999999
-308.0611927981527,54743.45203794638,3570.2479338842977,15109.836047004384,243.2034281371046,1222842.0,0.14949999999999994
519.3882622179199,37858.95050165172,6148.760330578512,11255.129467934068,240.10829898752615,1225019.0,0.14800000000000002
48410.86067668336,65295.35309889642,5950.413223140496,15024.044856298171,244.7537964839468,1227166.0,0.14649999999999996
-986.7677802296672,46613.95903939406,6148.760330578512,11545.865948694174,241.82622493756168,1229397.0,0.14500000000000002
5816.8981170515535,35854.53851200964,6148.760330578512,10427.558313857468,239.65409778317985,1231486.0,0.14350000000000007
6528.975983663039,27006.69083929433,5950.413223140496,9426.410433237856,237.2099009073516,1233621.0,0.1419999999999999
298.50398490482866,23615.93862585205,3689.256198347107,11966.511267762537,235.93330727212398,1235761.0,0.14049999999999996
4572.4702721436215,24618.160964111383,3570.2479338842977,14012.03313409023,236.32506190927361,1237922.0,0.139
13111.201840331703,25073.0,3689.256198347107,11673.40259181746,236.5,1240046.0,0.13749999999999996
20074.769072206123,31654.26281929053,3689.256198347107,9804.250054568482,238.61759836726466,1242162.0,0.136
27275.355540886714,40291.56699675133,3332.2314049586776,15305.819958467246,240.61111347597176,1244301.0,0.13449999999999984
5626.618854957022,30569.775843137533,3689.256198347107,11659.153810223701,238.32153312670968,1246469.0,0.1329999999999999
10885.755828427124,28256.18317628904,3570.2479338842977,9629.100561391326,237.62377713689602,1248653.0,0.13149999999999995
23431.26042644595,25073.0,6148.760330578512,34350.97651459612,236.5,1250799.0,0.13
-173.57636881803688,18949.010408041468,5950.413223140496,15682.615578206704,233.83891104764007,1252998.0,0.12850000000000006
-2058.6258340911772,10741.624243371778,6148.760330578512,10142.175552553314,228.87188444000947,1255117.0,0.1269999999999999
282.031429995074,4874.895342788339,6148.760330578512,19265.665340575313,223.15802657881488,1257355.0,0.12549999999999994
1912.7413983622448,837.2235180100879,5950.413223140496,11921.886088671814,214.1504061768513,1259559.0,0.124
1699.2236876551965,-1152.808992681823,3689.256198347107,13216.958629350878,-31.361798536154996,1261741.0,0.12250000000000005
5968.033861028777,1244.9769344626566,3570.2479338842977,11436.555076066412,216.15404862579948,1263918.0,0.121
5152.049066087952,2707.769802203501,3689.256198347107,9894.656747757675,219.83894799656503,1266075.0,0.11949999999999995
35727.26835826616,25073.0,3689.256198347107,13242.089017369199,236.5,1268249.0,0.11799999999999987
243905.25782790003,179625.98906659696,79338.84297520661,10013.425786096504,255.0596263773964,1270458.0,0.11649999999999995
32002.702115066237,139621.92747659312,61487.603305785095,10519.160399285285,252.143975298873,1272631.0,0.115
-1299.5765030394612,103475.08931131297,23801.652892561993,11045.608769678684,249.05530003803875,1274778.0,0.11350000000000005
-2450.2591324876944,73806.60990006401,6148.760330578512,21069.459948182724,245.85418552783932,1276955.0,0.11199999999999988
-1375.9587430230456,46360.75362904149,5950.413223140496,20119.48430485899,241.77911695424027,1279089.0,0.11049999999999993
-2503.412425219785,27338.332965490565,6148.760330578512,10370.247907752606,237.31975255564444,1281217.0,0.109
545.6861510416486,21735.258785953705,6148.760330578512,15228.445039053036,235.13471710656208,1283426.0,0.10750000000000004
33362.07666841362,37312.21387029663,5950.413223140496,11834.70836093019,239.99467613791973,1285639.0,0.10599999999999997
679.7776485145175,25073.0,3689.256198347107,9883.344800484847,236.5,1287847.0,0.10449999999999993
643.1379952138097,22145.89006132951,3570.2479338842977,13471.528997445366,235.30908282859002,1290075.0,0.10299999999999987
572.6568615367387,19029.29072451914,3689.256198347107,11201.30381656484,233.87957990097217,1292244.0,0.10149999999999992
