index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
483,3,0.277,10.38474,98206.21193087,26.2471376241556,26.2471376241556,-16.293117363313,-14.2178632629764,segment4,-65.4115277892531,7896.35189422358,19786.2669402049,25464.3790549677,segment3,18151.3719705861,3689.25619834711,15814.8760330578,18824.5234741114,segment3,8830.0026128558,8889.03577982405,11783.0323534814,11770.3989041401,segment4,12534.9763898322,-2.9619401811737,-5.88604684994203,-5.73421848032886,segment4,-9.73494918651475
484,4,0.2755,10.40674,99967.3240771282,30.160720171396,30.160720171396,-29.4278866985562,-22.4746094364325,segment4,-65.4115277892531,71018.8207359799,20494.6922485212,24688.7422294266,segment3,18151.3719705861,55537.1900826446,15814.8760330578,17582.3061401142,segment3,8830.0026128558,13720.5185070773,11852.3096208915,11755.1930584524,segment4,12534.9763898322,-2.78750355812915,-6.92540625383817,-6.38605468377052,segment4,-9.73494918651475
485,5,0.274,10.42889,78654.5905639787,-17.200909857825,-17.200909857825,-33.0543748851245,-30.7313556098885,segment4,-65.4115277892531,-2697.94347141894,24708.4950046483,23913.1054038855,segment3,18151.3719705861,6148.76033057851,15914.0495867769,16340.0888061171,segment3,8830.0026128558,12466.029711152,11688.212306396,11739.9872127648,segment4,12534.9763898322,-5.06457116057186,-7.24751190828455,-7.03789088721217,segment4,-9.73494918651475
486,6,0.2725,10.45069,61646.3546407948,-54.9969896871226,-54.9969896871226,-27.9740781137518,-32.3786691239203,segment4,-65.4115277892531,1728.24908698178,28837.5086712929,25055.9714276038,segment3,18151.3719705861,5950.4132231405,16355.3719008264,16273.6185908025,segment3,8830.0026128558,12786.0717870252,11457.8504279175,11669.1896545412,segment4,12534.9763898322,-7.257339313518,-7.00426524003753,-7.2174695434864,segment4,-9.73494918651475
487,7,0.271,10.47232,39463.5472116073,-104.292117307539,-104.292117307539,-26.7197591899603,-34.0259826379521,segment4,-65.4115277892531,1702.57614732327,27376.5244485594,26198.837451322,segment3,18151.3719705861,6148.76033057851,16697.520661157,16207.1483754879,segment3,8830.0026128558,17736.6232459323,11376.407476265,11598.3920963176,segment4,12534.9763898322,-11.0600357148393,-6.92264657487888,-7.39704819976064,segment4,-9.73494918651475
488,8,0.2695,10.49384,25073,-136.271111111111,-136.271111111111,-28.611947934429,-33.5923754986344,segment4,-65.4115277892531,-717.513730742069,25945.6646943453,25830.2594110638,segment3,18151.3719705861,6148.76033057851,16614.8760330578,15677.7975708887,segment3,8830.0026128558,11990.7003664728,11444.1208008671,11537.166753131,segment4,12534.9763898322,-15,-6.99275870123734,-7.37206357454794,segment4,-9.73494918651475
489,9,0.268,10.51513,18784.5253613933,-150.245499196904,-150.245499196904,-29.6318152114619,-33.1587683593167,segment4,-65.4115277892531,-338.061415466193,26358.1644168267,25461.6813708056,segment3,18151.3719705861,5950.4132231405,16532.2314049587,15148.4467662896,segment3,8830.0026128558,10675.7392386392,11546.7204911016,11475.9414099445,segment4,12534.9763898322,-17.7444147105404,-7.03952039522437,-7.34707894933524,segment4,-9.73494918651475
490,10,0.2665,10.53642,28189.0715472446,-129.34650767279,-129.34650767279,-32.0455424699024,-32.4158444192559,segment4,-65.4115277892531,22409.5716950256,23386.6937659675,24537.5861243281,segment3,18151.3719705861,3689.25619834711,14366.9421487603,14323.7985350197,segment3,8830.0026128558,9315.76931082717,11367.7760880742,11307.0360529023,segment4,12534.9763898322,-13.8984526176732,-7.15181276797359,-7.26933644648028,segment4,-9.73494918651475
491,11,0.265,10.55835,103175.948139051,37.2909958645586,37.2909958645586,-34.3919467545903,-31.672920479195,segment4,-65.4115277892531,91063.8820375603,21072.2050954814,23613.4908778506,segment3,18151.3719705861,5950.4132231405,12201.652892562,13499.1503037498,segment3,8830.0026128558,10126.592222613,11188.2813355978,11138.1306958602,segment4,12534.9763898322,-2.47236491824179,-7.26809443730389,-7.19159394362532,segment4,-9.73494918651475
492,12,0.2635,10.58011,105231.489645064,41.8588658779194,41.8588658779194,-35.817323335868,-31.1226642327464,segment4,-65.4115277892531,23491.7946345604,21412.5796789373,22937.9867983684,segment3,18151.3719705861,11900.826446281,12201.652892562,12948.8099036461,segment3,8830.0026128558,9535.42668226704,11114.1934525191,10930.9428828287,segment4,12534.9763898322,-2.28226582400225,-7.35449148906784,-7.08344429709905,segment4,-9.73494918651475
493,1,0.262,10.60221,121793.558657969,78.6634636843758,78.6634636843758,-36.5084581391532,-30.5724079862978,segment4,-65.4115277892531,86876.9880351446,21432.2830228132,22262.4827188862,segment3,18151.3719705861,61487.6033057851,12201.652892562,12398.4695035425,segment3,8830.0026128558,8827.31571645435,10803.4879962983,10723.7550697973,segment4,12534.9763898322,-0.802594877845536,-7.40289002238379,-6.97529465057278,segment4,-9.73494918651475
494,2,0.2605,10.62385,101211.566743147,32.9257038736594,32.9257038736594,-36.4076162925241,-32.0417378013746,segment4,-65.4115277892531,17710.5395992096,21685.0055802333,21449.4097300805,segment3,18151.3719705861,25785.1239669422,12201.652892562,12324.2159647062,segment3,8830.0026128558,12507.4075470898,10513.7199272493,10652.9537314208,segment4,12534.9763898322,-2.66426240658214,-7.38143332607559,-7.01179400695924,segment4,-9.73494918651475
495,3,0.259,10.6453,88868.2306105853,5.49606802352297,5.49606802352297,-35.8743498543486,-33.5110676164514,segment4,-65.4115277892531,201.787401300452,22014.4796524918,20636.3367412749,segment3,18151.3719705861,3689.25619834711,12201.652892562,12249.9624258698,segment3,8830.0026128558,8855.86733551475,10528.9169761098,10582.1523930444,segment4,12534.9763898322,-3.918939100324,-7.27827534125608,-7.0482933633457,segment4,-9.73494918651475
496,4,0.2575,10.66771,83237.0510062552,-7.01766443054389,-7.01766443054389,-35.8476761142387,-40.6381902800846,segment4,-65.4115277892531,7398.08960828178,21398.3558837445,18500.0950929916,segment3,18151.3719705861,3570.2479338843,12201.652892562,11817.9029101136,segment3,8830.0026128558,9459.02127872757,10715.7050125944,10681.510802666,segment4,12534.9763898322,-4.52552158496002,-7.25771188265143,-7.54042113560629,segment4,-9.73494918651475
497,5,0.256,10.68898,70043.6973602225,-36.3362280883943,-36.3362280883943,-43.4221182747135,-47.7653129437178,segment4,-65.4115277892531,5375.05956461457,17191.9468679214,16363.8534447084,segment3,18151.3719705861,6148.76033057851,12102.479338843,11385.8433943573,segment3,8830.0026128558,12419.6528800688,10825.6698129754,10780.8692122876,segment4,12534.9763898322,-6.11731319766827,-7.83496877453369,-8.03254890786689,segment4,-9.73494918651475
498,6,0.2545,10.71007,54863.1807667525,-70.0707094072167,-70.0707094072167,-58.075955106576,-57.3824958887872,segment4,-65.4115277892531,1824.23605389014,13304.5855488299,14728.3984576583,segment3,18151.3719705861,5950.4132231405,11661.1570247934,10138.160336577,segment3,8830.0026128558,11054.3394242197,10923.6890874793,10924.978365806,segment4,12534.9763898322,-8.27812651875638,-8.88685916027352,-8.73059577685297,segment4,-9.73494918651475
499,7,0.253,10.73203,38782.4652101691,-105.805632866291,-105.805632866291,-68.0334887697765,-66.9996788338565,segment4,-65.4115277892531,2079.46943343476,12759.8639402857,13092.9434706082,segment3,18151.3719705861,6148.76033057851,8910.74380165289,8890.47727879676,segment3,8830.0026128558,12011.4246594396,11086.206760674,11069.0875193243,segment4,12534.9763898322,-11.2008133091837,-9.52240179107481,-9.42864264583904,segment4,-9.73494918651476
500,8,0.2515,10.75437,26843.1739450324,-132.337391233261,-132.337391233261,-72.2429430104943,-71.6429939710497,segment4,-65.4115277892531,4970.93436123044,12141.9695333985,12962.7240731153,segment3,18151.3719705861,6148.76033057851,5566.94214876033,7404.42075971742,segment3,8830.0026128558,10761.4652957887,11225.4782665622,11234.1650521903,segment4,12534.9763898322,-14.3442616942589,-9.70610455103049,-9.75658195751016,segment4,-9.73494918651476
501,9,0.25,10.77657,22773.6289486563,-141.380824558541,-141.380824558541,-73.4159142998351,-76.2863091082429,segment4,-65.4115277892531,1880.86822676446,12706.7029633902,12832.5046756225,segment3,18151.3719705861,5950.4132231405,4631.40495867769,5918.36424063807,segment3,8830.0026128558,12269.7034819739,11359.3315585169,11399.2425850562,segment4,12534.9763898322,-15.924361380613,-9.7605015665592,-10.0845212691813,segment4,-9.73494918651476
502,10,0.2485,10.79829,24488.0443531684,-137.571012548515,-137.571012548515,-73.1364460353653,-77.0508372080151,segment4,-65.4115277892531,5403.67160285917,13429.865472852,13063.0094923999,segment3,18151.3719705861,3689.25619834711,4631.40495867769,5184.52269998585,segment3,8830.0026128558,12204.7179431236,11428.8962687639,11743.2278490738,segment4,12534.9763898322,-15.2249829410891,-9.7485613094158,-10.1244216944888,segment4,-9.73494918651476
503,11,0.247,10.82033,25073,-136.271111111111,-136.271111111111,-75.9904110389241,-77.8153653077874,segment4,-65.4115277892531,7115.96574997199,12752.8934153393,13293.5143091773,segment3,18151.3719705861,3570.2479338843,4631.40495867769,4450.68115933364,segment3,8830.0026128558,9876.7987994598,12161.9691818641,12087.2131130914,segment4,12534.9763898322,-15,-9.94771809064551,-10.1643221197962,segment4,-9.73494918651476
504,12,0.2455,10.84224,25073,-136.271111111111,-136.271111111111,-78.6780112390313,-77.8636795220827,segment4,-65.4115277892531,14143.0392639523,13554.4953207469,13447.0126818674,segment3,18151.3719705861,3689.25619834711,4631.40495867769,4073.11010211378,segment3,8830.0026128558,12137.6826935158,12888.7069257184,12491.3769875028,segment4,12534.9763898322,-15,-10.1389731644674,-10.126201858854,segment4,-9.73494918651476
505,1,0.244,10.86353,94410.684740468,17.8126327565957,17.8126327565957,-79.0373204171933,-77.9119937363781,segment4,-65.4115277892531,83152.4248006919,14522.4989022894,13600.5110545574,segment3,18151.3719705861,3689.25619834711,4631.40495867769,3695.53904489391,segment3,8830.0026128558,10125.4838618768,12808.9795473856,12895.5408619141,segment4,12534.9763898322,-3.33788384107882,-10.1731488929824,-10.0880815979117,segment4,-9.73494918651476
506,2,0.2425,10.8853,83132.3348608952,-7.25036697578836,-7.25036697578836,-79.5053359954675,-77.8344433852641,segment4,-65.4115277892531,6605.63706837043,14379.51176091,13995.1388202982,segment3,18151.3719705861,3332.23140495868,4631.40495867769,3776.02868790927,segment3,8830.0026128558,14551.7555429845,13331.7202364808,13289.1036681357,segment4,12534.9763898322,-4.53783968228495,-10.2308203111621,-10.0907357700888,segment4,-9.73494918651476
507,3,0.241,10.90688,94279.3725679555,17.5208279287899,17.5208279287899,-80.0848176887399,-77.7568930341501,segment4,-65.4115277892531,24860.2922519403,14329.567541707,14389.7665860389,segment3,18151.3719705861,3689.25619834711,4631.40495867769,3856.51833092462,segment3,8830.0026128558,10023.9983465329,13849.2055694891,13682.6664743573,segment4,12534.9763898322,-3.35089019731029,-10.3445136884809,-10.0933899422659,segment4,-9.73494918651476
508,4,0.2395,10.92854,80844.1663051593,-12.3351859885348,-12.3351859885348,-81.4131995595411,-78.9723877465642,segment4,-65.4115277892531,95.4849847263754,13992.5624618191,14433.3927756602,segment3,18151.3719705861,3570.2479338843,4631.40495867769,4288.32166203922,segment3,8830.0026128558,9960.44331363823,13888.8290057886,13976.4192524953,segment4,12534.9763898322,-4.80700431653224,-10.6298623080478,-10.2897381477021,segment4,-9.73494918651476
509,5,0.238,10.95027,41613.7600228838,-99.5138666158137,-99.5138666158137,-82.3260047319803,-80.1878824589783,segment4,-65.4115277892531,-3569.66519213514,14496.1535802923,14477.0189652814,segment3,18151.3719705861,6148.76033057851,4631.40495867768,4720.12499315381,segment3,8830.0026128558,29511.9807595618,14212.5786280138,14270.1720306333,segment4,12534.9763898322,-10.615593215609,-10.8288399797016,-10.4860863531384,segment4,-9.73494918651476
510,6,0.2365,10.97231,54267.0359429328,-71.3954756823716,-71.3954756823716,-82.3260047319803,-84.8951495842273,segment4,-65.4115277892531,30007.4065404208,14870.1610230015,13781.6938941194,segment3,18151.3719705861,5950.4132231405,4631.40495867769,5163.73424019762,segment3,8830.0026128558,11403.7173972314,14355.3266603722,14419.1187809723,segment4,12534.9763898322,-8.36996827254157,-10.8288399797016,-10.9464946917108,segment4,-9.73494918651475
511,7,0.235,10.99437,35498.0709098401,-113.104286867022,-113.104286867022,-88.7461607264681,-89.6024167094762,segment4,-65.4115277892531,-2871.61509607536,11594.1441141305,13086.3688229574,segment3,18151.3719705861,6148.76033057851,4631.40495867769,5607.34348724143,segment3,8830.0026128558,9748.58960643884,14441.04822511,14568.0655313113,segment4,12534.9763898322,-11.929189039757,-11.3147614863233,-11.4069030302832,segment4,-9.73494918651475
512,8,0.2335,11.0161,25073,-136.271111111111,-136.271111111111,-97.181477712974,-94.8135767511571,segment4,-65.4115277892531,6490.32749763597,10423.4862606457,13260.2646929725,segment3,18151.3719705861,6148.76033057851,4631.40495867769,5928.28143789962,segment3,8830.0026128558,25570.0768870759,14338.382608629,14475.5168189919,segment4,12534.9763898322,-15,-11.9156166108716,-11.8308290829638,segment4,-9.73494918651475
513,9,0.232,11.03792,18285.4006063461,-151.354665319231,-151.354665319231,-100.721687957193,-100.024736792838,segment4,-65.4115277892531,-837.186170513379,12449.5797022044,13434.1605629876,segment3,18151.3719705861,5950.4132231405,4631.40495867769,6249.2193885578,segment3,8830.0026128558,9880.73988288506,14161.6780161586,14382.9681066725,segment4,12534.9763898322,-17.9972641305237,-12.1060989475199,-12.2547551356443,segment4,-9.73494918651475
514,10,0.2305,11.06081,14629.7484908255,-159.478336687054,-159.478336687054,-100.601583551943,-99.6271526594906,segment4,-65.4115277892531,33.6040828264766,16665.8510226138,15205.7925037647,segment3,18151.3719705861,3689.25619834711,6961.98347107438,6877.24006951536,segment3,8830.0026128558,15544.6440134008,14400.2292319099,14099.587882248,segment4,12534.9763898322,-20.000447060782,-12.1030960064038,-12.2203240974498,segment4,-9.73494918651475
515,11,0.229,11.0829,25073,-136.271111111111,-136.271111111111,-95.0990898771998,-99.2295685261432,segment4,-65.4115277892531,24572.2201133616,20948.9449216064,16977.4244445418,segment3,18151.3719705861,3570.2479338843,9292.56198347107,7505.26075047291,segment3,8830.0026128558,14306.8636625867,13930.6694472344,13816.2076578235,segment4,12534.9763898322,-15,-11.7706150042557,-12.1858930592553,segment4,-9.73494918651475
516,12,0.2275,11.10466,25073,-136.271111111111,-136.271111111111,-89.9469725226625,-94.6243418322706,segment4,-65.4115277892531,5662.96352558294,20061.4485661378,18144.1748647444,segment3,18151.3719705861,3689.25619834711,9292.56198347107,7998.2496890154,segment3,8830.0026128558,11133.5706069915,13200.8424358583,13428.0221152039,segment4,12534.9763898322,-15,-11.4323849942385,-11.7749904079926,segment4,-9.73494918651475
517,1,0.226,11.12647,25073,-136.271111111111,-136.271111111111,-86.3748784952198,-90.019115138398,segment4,-65.4115277892531,13008.0947261586,19291.3457648034,19310.9252849469,segment3,18151.3719705861,3689.25619834711,9292.56198347107,8491.23862755788,segment3,8830.0026128558,13186.9135021073,13141.7501317165,13039.8365725844,segment4,12534.9763898322,-15,-11.16248952031,-11.3640877567298,segment4,-9.73494918651475
518,2,0.2245,11.14861,61368.596147099,-55.6142307842243,-55.6142307842243,-83.3483726272595,-85.4116022443136,segment4,-65.4115277892531,48654.1786592688,19380.3859682013,20021.8717453475,segment3,18151.3719705861,3332.23140495868,9292.56198347107,8848.14553446672,segment3,8830.0026128558,9026.35110721107,12859.4950564573,12761.6681880689,segment4,12534.9763898322,-7.29624651252288,-10.8716645435291,-10.8728434841286,segment4,-9.73494918651475
519,3,0.223,11.17024,77808.8406441852,-19.080354124033,-19.080354124033,-81.9303874965928,-80.8040893502292,segment4,-65.4115277892531,31437.9932584507,19425.8088980861,20732.818205748,segment3,18151.3719705861,3689.25619834711,9292.56198347107,9205.05244137555,segment3,8830.0026128558,11308.4925630175,12600.2448725799,12483.4998035534,segment4,12534.9763898322,-5.16405944663154,-10.6345708531451,-10.3815992115275,segment4,-9.73494918651476
520,4,0.2215,11.1918,98611.8258056364,27.1485017903031,27.1485017903031,-80.294623811359,-75.3499537945845,segment4,-65.4115277892531,94708.2956680407,20052.3068030881,22346.5269392062,segment3,18151.3719705861,59504.1322314049,9292.56198347107,10006.3681476545,segment3,8830.0026128558,14401.1782751847,12372.2967585907,12238.4731667361,segment4,12534.9763898322,-2.92176448042432,-10.2943553724546,-9.8493549462382,segment4,-9.73494918651476
521,5,0.22,11.21354,83273.0322096279,-6.93770620082683,-6.93770620082683,-77.0765874706315,-69.8958182389398,segment4,-65.4115277892531,4611.77770037345,20820.0947876855,23960.2356726644,segment3,18151.3719705861,6148.76033057851,9292.56198347107,10807.6838539335,segment3,8830.0026128558,13801.8109658034,11927.1412492217,11993.4465299189,segment4,12534.9763898322,-4.5212890001614,-9.84381163165472,-9.31711068094894,segment4,-9.73494918651476
522,6,0.2185,11.23489,68250.6311851921,-40.3208195884619,-40.3208195884619,-67.4128140923624,-62.6638739832554,segment4,-65.4115277892531,526.051116666284,26174.7424455323,25655.0019973302,segment3,18151.3719705861,5950.4132231405,11452.8925619835,12021.0852136184,segment3,8830.0026128558,9598.03891796157,11683.0430669941,11875.6426136751,segment4,12534.9763898322,-6.34675224757615,-9.07210452482022,-8.77463844092604,segment4,-9.73494918651476
523,7,0.217,11.25646,60093.0911639616,-58.4486863023077,-58.4486863023077,-53.893009186481,-55.4319297275711,segment4,-65.4115277892531,8127.27309565337,30568.4101008546,27349.7683219961,segment3,18151.3719705861,6148.76033057851,13613.2231404959,13234.4865733033,segment3,8830.0026128558,10136.0527863054,11638.3351957929,11757.8386974313,segment4,12534.9763898322,-7.4749136904382,-8.07119857081975,-8.23216620090314,segment4,-9.73494918651475
524,8,0.2155,11.27841,33164.2431198498,-118.290570844778,-118.290570844778,-45.9289126887969,-51.2449823999999,segment4,-65.4115277892531,-2371.59581254333,28382.2428810269,26386.0812311587,segment3,18151.3719705861,6148.76033057851,13613.2231404959,13093.1980791687,segment3,8830.0026128558,18408.49190099,11791.0669690583,11804.7974379643,segment4,12534.9763898322,-12.4744759065771,-7.49324676240714,-7.93786473858897,segment4,-9.73494918651475
525,9,0.214,11.30037,25508.3968976968,-135.303562449563,-135.303562449563,-43.4429749674036,-47.0580350724286,segment4,-65.4115277892531,9114.88745689962,25977.4426016953,25422.3941403213,segment3,18151.3719705861,5950.4132231405,13613.2231404959,12951.9095850341,segment3,8830.0026128558,10820.320455912,11851.4381390575,11851.7561784972,segment4,12534.9763898322,-14.832539654732,-7.35391393977257,-7.6435632762748,segment4,-9.73494918651475
526,10,0.2125,11.32217,25073,-136.271111111111,-136.271111111111,-44.6055625656268,-47.9431933671436,segment4,-65.4115277892531,5117.48017546169,22230.5016860136,23211.1537337357,segment3,18151.3719705861,3689.25619834711,11282.6446280992,11578.8405139617,segment3,8830.0026128558,9134.30870463269,12076.9121296,12050.3761260023,segment4,12534.9763898322,-15,-7.4074423273299,-7.6715674689086,segment4,-9.73494918651475
527,11,0.211,11.34408,49384.5409706823,-82.2454645095949,-82.2454645095949,-48.6019807968413,-48.8283516618586,segment4,-65.4115277892531,37915.2556510653,18997.4198973951,20999.9133271502,segment3,18151.3719705861,3570.2479338843,8952.06611570248,10205.7714428893,segment3,8830.0026128558,10033.4667464987,12449.6326382243,12248.9960735073,segment4,12534.9763898322,-9.18739728158599,-7.62076814217987,-7.6995716615424,segment4,-9.73494918651475
528,12,0.2095,11.36504,105130.211514623,41.6338033658299,41.6338033658299,-52.6385287854576,-50.904419983616,segment4,-65.4115277892531,120831.471776203,19119.4014488115,20288.0739322933,segment3,18151.3719705861,55537.1900826446,8952.06611570248,9429.56807513241,segment3,8830.0026128558,9548.61114961699,12589.6725804714,12346.2722256074,segment4,12534.9763898322,-2.29163215438604,-7.87264934294502,-7.80095566972486,segment4,-9.73494918651475
529,1,0.208,11.3869,91029.6814688962,10.2992921531026,10.2992921531026,-55.9323688051843,-52.9804883053735,segment4,-65.4115277892531,3287.61020327328,19492.8873586202,19576.2345374365,segment3,18151.3719705861,3689.25619834711,8952.06611570248,8653.36470737551,segment3,8830.0026128558,13698.8840506534,12628.9399042799,12443.5483777074,segment4,12534.9763898322,-3.68662494960273,-8.10704976422988,-7.90233967790733,segment4,-9.73494918651475
530,2,0.2065,11.4087,81424.1568531909,-11.0463181040203,-11.0463181040203,-58.0899656521152,-54.9771488004422,segment4,-65.4115277892531,5906.64990628886,19627.460746787,19090.4598894217,segment3,18151.3719705861,3332.23140495868,8952.06611570248,8477.62925391045,segment3,8830.0026128558,12179.9431170355,12252.2038646885,12353.5824239215,segment4,12534.9763898322,-4.73877816101745,-8.31251796595374,-8.06775044682289,segment4,-9.73494918651475
531,3,0.205,11.43038,84601.407329141,-3.98576149079771,-3.98576149079771,-59.1189862940308,-56.9738092955109,segment4,-65.4115277892531,16470.3153074716,19332.2919112232,18604.6852414069,segment3,18151.3719705861,3689.25619834711,8952.06611570248,8301.89380044539,segment3,8830.0026128558,9603.80863317436,11863.1518141722,12263.6164701356,segment4,12534.9763898322,-4.37754005490746,-8.4692940856136,-8.23316121573846,segment4,-9.73494918651475
532,4,0.2035,11.45225,79263.3130598702,-15.8481932002884,-15.8481932002884,-60.0838791405655,-61.6406918058121,segment4,-65.4115277892531,19749.3916426599,18832.6518636977,16937.3498229566,segment3,18151.3719705861,3570.2479338843,8952.06611570248,7926.73119860892,segment3,8830.0026128558,21517.2379780464,11859.4329993959,12172.6795134003,segment4,12534.9763898322,-4.99296517352431,-8.65567275449718,-8.67987116309801,segment4,-9.73494918651475
533,5,0.202,11.47383,59460.2280582768,-59.8550487593849,-59.8550487593849,-62.9662354961285,-66.3075743161133,segment4,-65.4115277892531,1976.71879891111,17654.9486690068,15270.0144045063,segment3,18151.3719705861,6148.76033057851,8952.06611570248,7551.56859677244,segment3,8830.0026128558,15631.043469926,11939.8672880776,12081.742556665,segment4,12534.9763898322,-7.56990786346068,-9.02339027888816,-9.12658111045757,segment4,-9.73494918651476
534,6,0.2005,11.49554,48468.7170594875,-84.2806287566944,-84.2806287566944,-72.6300088743975,-75.3020999633851,segment4,-65.4115277892531,6088.66725212108,11942.1311490897,13103.2797969406,segment3,18151.3719705861,5950.4132231405,6791.73553719008,6948.96838355031,segment3,8830.0026128558,11129.7650277699,12067.3243382092,11996.1265070233,segment4,12534.9763898322,-9.34328220264041,-9.79509738572266,-9.90993593538067,segment4,-9.73494918651476
535,7,0.199,11.5172,44301.5330766185,-93.5410376075145,-93.5410376075145,-86.149813780279,-84.2966256106568,segment4,-65.4115277892531,11528.3187956088,7336.43353198073,10936.5451893749,segment3,18151.3719705861,6148.76033057851,4631.40495867769,6346.36817032818,segment3,8830.0026128558,9546.74244789929,11982.9966653341,11910.5104573815,segment4,12534.9763898322,-10.1039938462105,-10.7960033397231,-10.6932907603038,segment4,-9.73494918651476
536,8,0.1975,11.5396,25653.7552603385,-134.980543865914,-134.980543865914,-97.0631116908222,-91.6877734113062,segment4,-65.4115277892531,-2542.88019649695,8101.09243740038,10822.6699078363,segment3,18151.3719705861,6148.76033057851,4631.40495867769,5899.1613782888,segment3,8830.0026128558,9956.13728920448,11856.7225107727,11763.3880078316,segment4,12534.9763898322,-14.7766325921775,-11.6310204877527,-11.3111047214904,segment4,-9.73494918651475
537,9,0.196,11.56136,21905.4618245196,-143.310084834401,-143.310084834401,-101.218290920107,-99.0789212119555,segment4,-65.4115277892531,2202.11978732158,11254.60341634,10708.7946262977,segment3,18151.3719705861,5950.4132231405,4631.40495867769,5451.95458624943,segment3,8830.0026128558,9935.42585530616,11969.0800831461,11616.2655582816,segment4,12534.9763898322,-16.2930098409683,-11.9631596542798,-11.928918682677,segment4,-9.73494918651475
538,10,0.1945,11.58293,18255.0923306022,-151.422017043106,-151.422017043106,-100.323304389215,-99.9445063398305,segment4,-65.4115277892531,38.8867044296911,13336.3310732517,11493.3882118436,segment3,18151.3719705861,3689.25619834711,4631.40495867769,4951.3178914986,segment3,8830.0026128558,9929.95175060614,11778.2331479781,11500.5175380694,segment4,12534.9763898322,-18.0126178669695,-11.9187578670411,-12.0232267850988,segment4,-9.73494918651475
539,11,0.193,11.60477,25073,-136.271111111111,-136.271111111111,-97.4107854399685,-100.810091467705,segment4,-65.4115277892531,14728.9724495157,13852.117966469,12277.9817973896,segment3,18151.3719705861,3570.2479338843,4631.40495867769,4450.68119674778,segment3,8830.0026128558,11168.2466288858,11386.1304529361,11384.7695178571,segment4,12534.9763898322,-15,-11.756351453933,-12.1175348875206,segment4,-9.73494918651475
540,12,0.1915,11.62649,25073,-136.271111111111,-136.271111111111,-92.1949442648625,-96.0616293158325,segment4,-65.4115277892531,6910.13449974104,14707.5009710485,13122.9490810233,segment3,18151.3719705861,3689.25619834711,4631.40495867769,4073.11020779087,segment3,8830.0026128558,11472.8004703879,11205.0184558787,11354.7420495308,segment4,12534.9763898322,-15,-11.4416917318836,-11.7359184976052,segment4,-9.73494918651475
541,1,0.19,11.64862,25073,-136.271111111111,-136.271111111111,-86.7456608808049,-91.3131671639596,segment4,-65.4115277892531,6672.20466911955,14772.8233222016,13967.916364657,segment3,18151.3719705861,3689.25619834711,4631.40495867769,3695.53921883397,segment3,8830.0026128558,9750.83058088095,11165.2918130036,11324.7145812044,segment4,12534.9763898322,-15,-11.0813087162815,-11.3543021076898,segment4,-9.73494918651475
542,2,0.1885,11.6705,29517.2208882206,-126.395064692843,-126.395064692843,-80.611777727844,-84.0202653323841,segment4,-65.4115277892531,20873.8691705141,15076.9909436968,14910.959141546,segment3,18151.3719705861,3332.23140495868,4631.40495867769,3776.02884576377,segment3,8830.0026128558,13097.4168773349,11161.3895384922,11327.9051585555,segment4,12534.9763898322,-13.4658146633304,-10.5791407464425,-10.6799249278458,segment4,-9.73494918651476
543,3,0.187,11.69201,91632.4076178359,11.6386835951909,11.6386835951909,-75.1811227573144,-76.7273635008086,segment4,-65.4115277892531,77187.3595377981,15190.9657459924,15854.001918435,segment3,18151.3719705861,3689.25619834711,4631.40495867769,3856.51847269357,segment3,8830.0026128558,11382.9166098357,11177.8409455775,11331.0957359065,segment4,12534.9763898322,-3.62184354924375,-10.0038426890868,-10.0055477480019,segment4,-9.73494918651476
544,4,0.1855,11.71389,81898.16730481,-9.99296154486669,-9.99296154486669,-69.895493917352,-68.2287898333021,segment4,-65.4115277892531,8993.81117821222,15993.1211669563,17248.5356371504,segment3,18151.3719705861,3570.2479338843,4631.40495867769,4293.6964212664,segment3,8830.0026128558,15157.8035573539,11217.5340583836,11323.9178499064,segment4,12534.9763898322,-4.68301878545935,-9.3521153995374,-9.20953886621479,segment4,-9.73494918651476
545,5,0.184,11.73547,88280.5784651978,4.19017436710616,4.19017436710616,-64.8391197465305,-59.7302161657956,segment4,-65.4115277892531,25111.1847005757,16725.473026852,18643.0693558658,segment3,18151.3719705861,6148.76033057851,4631.40495867768,4730.87436983923,segment3,8830.0026128558,12580.0132096094,11354.8262888403,11316.7399639063,segment4,12534.9763898322,-3.98210033693059,-8.74890237468913,-8.41352998442768,segment4,-9.73494918651475
546,6,0.1825,11.75754,75979.4513437111,-23.1456636806421,-23.1456636806421,-57.3963687066045,-50.2078229781453,segment4,-65.4115277892531,3483.39346036432,18505.2562390173,20049.9395046197,segment3,18151.3719705861,5950.4132231405,4631.40495867769,5484.95389691815,segment3,8830.0026128558,9834.10735871053,11432.43357859,11299.5874125887,segment4,12534.9763898322,-5.37925639998693,-8.08833808191179,-7.64377409260845,segment4,-9.73494918651475
