index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.956,4.16226,50.0262708047619,4819.54251569444,36898.0499780262,34972.010303716,segment1,36595.9111875784,50.0262708047619,67.0404210533238,67.2647649824123,segment1,69.9423546188077,6148.76033057851,28694.214876033,26725.1939328063,segment1,30134.8331080333,8682.66234990261,6144.48398950393,6155.36375841799,segment1,5978.86116807354,-1.94236642355102,-1.29671790088856,-1.25746409621992,segment1,-1.30403305486431
68,8,0.955333333333333,4.1748,73.3280152221702,23473.2652101293,33519.3241941555,36684.6857406238,segment1,36595.9111875784,73.3280152221702,65.479872221636,71.9317270151872,segment1,69.9423546188077,5950.4132231405,28033.0578512397,28403.1028323038,segment1,30134.8331080333,7037.066999155,6188.51331717534,6190.29389789594,segment1,5978.86116807354,-1.00943083649409,-1.35870148287305,-1.07625280894823,segment1,-1.30403305486431
69,9,0.954666666666667,4.18821,46.088039343425,-132.062999599212,36797.2619326248,38397.3611775316,segment1,36595.9111875784,46.088039343425,71.1161940206231,76.598689047962,segment1,69.9423546188077,5950.4132231405,28033.0578512397,30081.0117318012,segment1,30134.8331080333,6175.51292269566,6227.85927184099,6225.2240373739,segment1,5978.86116807354,-2.1062621192508,-1.16992183589986,-0.895041521676531,segment1,-1.30403305486431
70,10,0.954,4.20106,49.5749044970161,37000.6287010548,42650.7249057714,40126.6524274204,segment1,36595.9111875784,49.5749044970161,81.6109399200519,79.6869856454372,segment1,69.9423546188077,29752.0661157025,31752.0661157025,32207.457896205,segment1,30134.8331080333,5679.47326623627,6176.02313532603,6315.72133040126,segment1,5978.86116807354,-1.96115074228641,-0.794243977474459,-0.801915159193818,segment1,-1.30403305486431
71,11,0.953333333333333,4.21441,54.5014254670759,67262.724464139,41772.7775602923,41855.9436773093,segment1,36595.9111875784,54.5014254670759,84.3512733036298,82.7752822429124,segment1,69.9423546188077,59504.1322314049,34148.7603305785,34333.9040606088,segment1,30134.8331080333,5541.65779620733,6390.86720710381,6406.21862342862,segment1,5978.86116807354,-1.75612582445351,-0.690845360963961,-0.708788796711105,segment1,-1.30403305486431
72,12,0.952666666666667,4.22762,157.937949144832,113697.355826577,42447.1860837758,43486.0573110758,segment1,36595.9111875784,157.937949144832,84.1352560163601,83.5779837135307,segment1,69.9423546188077,61487.6033057851,35884.2975206611,36286.6992018379,segment1,30134.8331080333,5663.31686580139,6660.096342386,6544.89530791552,segment1,5978.86116807354,1.98164125320872,-0.699285111681711,-0.714062528654059,segment1,-1.30403305486431
73,1,0.952,4.24085,48.9856422150786,8179.75764428984,45298.3694844047,45116.1709448422,segment1,36595.9111875784,48.9856422150786,85.3237041591112,84.380685184149,segment1,69.9423546188077,51570.2479338843,38107.4380165289,38239.494343067,segment1,30134.8331080333,5638.04782879487,6656.12980363794,6683.57199240242,segment1,5978.86116807354,-1.98567381884902,-0.651979477462374,-0.719336260597013,segment1,-1.30403305486431
74,2,0.951333333333333,4.2539,49.2722238483224,24113.1998176613,46031.5854220936,45449.9036862932,segment1,36595.9111875784,49.2722238483224,85.9416433006331,84.5678352152273,segment1,69.9423546188077,17851.2396694215,38842.9752066116,38498.262579103,segment1,30134.8331080333,6132.9984132801,6910.53760179728,6832.17791596169,segment1,5978.86116807354,-1.97374727349069,-0.626790405144577,-0.732130002078444,segment1,-1.30403305486431
75,3,0.950666666666667,4.26657,219.03572948146,173594.294317963,46226.7942893637,45783.6364277441,segment1,36595.9111875784,219.03572948146,86.5243421005252,84.7549852463056,segment1,69.9423546188077,91239.6694214877,38842.9752066116,38757.0308151389,segment1,30134.8331080333,5961.04736156321,7121.60462280074,6980.78383952096,segment1,5978.86116807354,3.92132734011238,-0.602499774316557,-0.744923743559875,segment1,-1.30403305486431
76,4,0.95,4.27952,123.948070908069,22099.2856528749,45826.6083008922,44089.1493378524,segment1,36595.9111875784,123.948070908069,87.2234940294199,84.9184676631199,segment1,69.9423546188077,59504.1322314049,38429.7520661157,36997.9356569726,segment1,30134.8331080333,5384.59977949606,7082.23786677398,7060.56679107297,segment1,5978.86116807354,0.83804627101776,-0.573852009778933,-0.719921411549336,segment1,-1.30403305486431
77,5,0.949333333333333,4.29276,59.8636367789828,1485.27166985725,42522.746320788,42394.6622479606,segment1,36595.9111875784,59.8636367789828,86.8650161110488,85.0819500799342,segment1,69.9423546188077,17851.2396694215,35619.8347107438,35238.8404988062,segment1,30134.8331080333,12472.0273585247,7064.22667331125,7140.34974262498,segment1,5978.86116807354,-1.53296896785881,-0.588770632110107,-0.694919079538797,segment1,-1.30403305486431
78,6,0.948666666666667,4.30571,81.847435577078,56921.5316850936,35567.6377861303,39767.4101066977,segment1,36595.9111875784,81.847435577078,81.9162840890534,84.7844545119308,segment1,69.9423546188077,41652.8925619835,30743.8016528926,32641.6619060383,segment1,30134.8331080333,5375.92966396723,7050.76554313573,7138.98009481038,segment1,5978.86116807354,-0.679163851681182,-0.771098792631864,-0.667796454896822,segment1,-1.30403305486431
79,7,0.948,4.31838,68.976484046885,26950.8211299395,32008.3606443887,37140.1579654347,segment1,36595.9111875784,68.976484046885,77.3447931498541,84.4869589439273,segment1,69.9423546188077,23801.652892562,27024.7933884298,30044.4833132704,segment1,30134.8331080333,8941.09642596441,7040.73817859868,7137.61044699578,segment1,5978.86116807354,-1.17812389549468,-0.937727472227122,-0.640673830254847,segment1,-1.30403305486431
80,8,0.947333333333333,4.33134,69.2083413765732,18939.1691004176,37997.4505153922,37080.7456166536,segment1,36595.9111875784,69.2083413765732,83.988112368823,86.6525873038873,segment1,69.9423546188077,5950.4132231405,28016.5289256198,29354.534430545,segment1,30134.8331080333,12884.4200789174,6991.42794123639,7070.47460081155,segment1,5978.86116807354,-1.1691356289233,-0.704401304810754,-0.551763972893136,segment1,-1.30403305486431
81,9,0.946666666666667,4.34472,64.1924843864327,9087.04592459351,40448.3923892785,37021.3332678725,segment1,36595.9111875784,64.1924843864327,90.8955186907833,88.8182156638474,segment1,69.9423546188077,5950.4132231405,30413.2231404959,28664.5855478195,segment1,30134.8331080333,5393.76834701627,6926.83640390058,7003.33875462731,segment1,5978.86116807354,-1.36358218694912,-0.463839832231931,-0.462854115531424,segment1,-1.30403305486431
82,10,0.946,4.35757,48.2501057474817,18177.0560535472,39885.5481303368,37480.585296704,segment1,36595.9111875784,48.2501057474817,94.3758464422323,91.3627513610224,segment1,69.9423546188077,19834.7107438017,31404.958677686,29372.427630247,segment1,30134.8331080333,5516.41569727343,6914.44196449889,6940.01946137483,segment1,5978.86116807354,-2.01628432568512,-0.350350886373004,-0.397559616900211,segment1,-1.30403305486431
83,11,0.945333333333333,4.37037,47.2227541757042,6793.60958914505,42044.8150667432,37939.8373255354,segment1,36595.9111875784,47.2227541757042,98.0541088976152,93.9072870581975,segment1,69.9423546188077,1983.47107438016,33471.0743801653,30080.2697126745,segment1,30134.8331080333,5272.44672206477,6918.52258165567,6876.70016812236,segment1,5978.86116807354,-2.05903917700297,-0.226331603219325,-0.332265118268997,segment1,-1.30403305486431
84,12,0.944666666666667,4.38338,46.4470519083137,7243.86586978579,39732.5043940017,38194.9955074376,segment1,36595.9111875784,46.4470519083137,97.00413965509,95.0990067059621,segment1,69.9423546188077,1983.47107438016,33223.1404958678,30754.2982088963,segment1,30134.8331080333,5609.46081573132,6981.85005727029,6785.47421897858,segment1,5978.86116807354,-2.09132124676398,-0.26894462762974,-0.333496632502122,segment1,-1.30403305486431
85,1,0.944,4.39651,50.760756910813,29210.5961992823,37361.0228885579,38450.1536893398,segment1,36595.9111875784,50.760756910813,95.7097390607497,96.2907263537266,segment1,69.9423546188077,21818.1818181818,30991.7355371901,31428.3267051181,segment1,30134.8331080333,5451.24712997583,6951.767618821,6694.2482698348,segment1,5978.86116807354,-1.91179962916249,-0.321098912841072,-0.334728146735246,segment1,-1.30403305486431
86,2,0.943333333333333,4.4099,206.936770407844,146820.518166754,36976.3969900276,38443.1561805925,segment1,36595.9111875784,206.936770407844,95.9762424438318,96.3553556435608,segment1,69.9423546188077,71404.9586776859,30256.1983471074,31668.4718138791,segment1,30134.8331080333,5136.3534154042,6600.2721205333,6599.9147428362,segment1,5978.86116807354,3.5522065548156,-0.310767544613391,-0.357938483184075,segment1,-1.30403305486431
87,3,0.942666666666667,4.42362,227.148934648986,109709.580942141,36479.7380196386,38436.1586718452,segment1,36595.9111875784,227.148934648986,95.6604173979984,96.419984933395,segment1,69.9423546188077,95206.611570248,30264.4628099174,31908.61692264,segment1,30134.8331080333,5407.49546337971,6357.39648034628,6505.58121583759,segment1,5978.86116807354,4.16884885369785,-0.323391159924459,-0.381148819632903,segment1,-1.30403305486431
88,4,0.942,4.43624,199.362731775319,72475.7368140954,35614.1941388414,39179.7898259255,segment1,36595.9111875784,199.362731775319,94.864059812102,96.8946118911995,segment1,69.9423546188077,79338.8429752066,29591.7355371901,32574.4434212686,segment1,30134.8331080333,5640.68513203898,6380.81951530474,6510.15718481198,segment1,5978.86116807354,3.31425945804654,-0.35611760779422,-0.346378973925143,segment1,-1.30403305486431
89,5,0.941333333333333,4.44911,72.7272748409215,2931.22698238956,37219.1140124948,39923.4209800058,segment1,36595.9111875784,72.7272748409215,94.3297022493269,97.369238849004,segment1,69.9423546188077,47603.305785124,30985.1239669422,33240.2699198972,segment1,30134.8331080333,12313.8768177445,6474.45094880149,6514.73315378637,segment1,5978.86116807354,-1.03271935919929,-0.378389055169457,-0.311609128217382,segment1,-1.30403305486431
90,6,0.940666666666667,4.46199,43.7845356945342,-19.8797732356065,39864.4026039499,38964.2805808274,segment1,36595.9111875784,43.7845356945342,94.2893689316859,95.6786823760401,segment1,69.9423546188077,5950.4132231405,33299.173553719,32849.7958379627,segment1,30134.8331080333,7053.93961949818,6583.37904316943,6599.34803315289,segment1,5978.86116807354,-2.20212604619064,-0.38006758961304,-0.329589468947475,segment1,-1.30403305486431
91,7,0.94,4.47499,75.9737696652628,26976.6764576189,39524.0354296349,38005.1401816489,segment1,36595.9111875784,75.9737696652628,94.0239232838629,93.9881259030762,segment1,69.9423546188077,5950.4132231405,32968.5950413223,32459.3217560282,segment1,30134.8331080333,6541.10794765049,6674.89092983291,6683.96291251941,segment1,5978.86116807354,-0.906864546057193,-0.391114527698709,-0.347569809677569,segment1,-1.30403305486431
92,8,0.939333333333333,4.48881,68.6071369521646,9682.29220801098,37900.2758845555,34979.6178737772,segment1,36595.9111875784,68.6071369521646,92.3484489492109,88.3203076582306,segment1,69.9423546188077,6148.76033057851,31894.2148760331,30289.8126944232,segment1,30134.8331080333,6848.51659832665,6760.02445911588,6749.36696571806,segment1,5978.86116807354,-1.19244214089645,-0.446738335419129,-0.524061701778816,segment1,-1.30403305486431
93,9,0.938666666666667,4.50188,57.2138877108418,6424.10752766373,33665.0687011544,31954.0955659054,segment1,36595.9111875784,57.2138877108418,85.276825571493,82.652489413385,segment1,69.9423546188077,5950.4132231405,29993.3884297521,28120.3036328182,segment1,30134.8331080333,5600.65646311845,6853.9107913754,6814.77101891672,segment1,5978.86116807354,-1.64324244244159,-0.6786841262992,-0.700553593880064,segment1,-1.30403305486431
94,10,0.938,4.51446,36.116120361557,66.9413113432181,28404.8204049717,29508.2848920738,segment1,36595.9111875784,36.116120361557,73.2229928598438,75.1588253959982,segment1,69.9423546188077,3689.25619834711,26852.8925619835,25806.2281892903,segment1,30134.8331080333,5871.68042017427,6976.15256323042,6834.2415178417,segment1,5978.86116807354,-2.52205881906693,-1.09214917737734,-0.985127477149918,segment1,-1.30403305486431
95,11,0.937333333333333,4.52692,46.5321580550272,63421.8012990316,26548.4771236473,27062.4742182421,segment1,36595.9111875784,46.5321580550272,64.834534855962,67.6651613786114,segment1,69.9423546188077,51570.2479338843,23390.0826446281,23492.1527457625,segment1,30134.8331080333,7164.33640308586,6933.20058076606,6853.71201676669,segment1,5978.86116807354,-2.08777942062684,-1.4012495086381,-1.26970136041977,segment1,-1.30403305486431
96,12,0.936666666666667,4.53995,46.1696484056068,14102.6003548223,26714.1595809122,26347.075029044,segment1,36595.9111875784,46.1696484056068,61.0009500431262,60.7124881488441,segment1,69.9423546188077,7933.88429752066,21662.8099173554,22751.0180816598,segment1,30134.8331080333,6331.84539954077,6776.46282933307,6819.7396186578,segment1,5978.86116807354,-2.10286582978611,-1.56757082788452,-1.59213449294239,segment1,-1.30403305486431
97,1,0.936,4.55271,44.6674648657689,14183.0495306836,25643.7786022683,25631.675839846,segment1,36595.9111875784,44.6674648657689,54.9938198350951,53.7598149190767,segment1,69.9423546188077,7933.88429752066,21671.0743801653,22009.8834175572,segment1,30134.8331080333,6925.14782609,6675.91281571706,6785.76722054892,segment1,5978.86116807354,-2.16538156019641,-1.83921301115841,-1.91456762546502,segment1,-1.30403305486431
98,2,0.935333333333333,4.56539,172.81867842124,122877.835753448,24203.4132789492,25736.8645838928,segment1,36595.9111875784,172.81867842124,45.8222105571695,47.6823507945201,segment1,69.9423546188077,59504.1322314049,21679.3388429752,21771.854198743,segment1,30134.8331080333,5705.65742208139,6651.29861104059,6766.59660389263,segment1,5978.86116807354,2.47081710055943,-2.27113996320779,-2.21396489094195,segment1,-1.30403305486431
99,3,0.934666666666667,4.57865,91.54806557036,32007.2909538198,26018.8143532177,25842.0533279397,segment1,36595.9111875784,91.54806557036,40.5998346619932,41.6048866699634,segment1,69.9423546188077,61487.6033057851,21679.3388429752,21533.8249799288,segment1,30134.8331080333,7091.46343093102,6689.54466307193,6747.42598723634,segment1,5978.86116807354,-0.316460673167683,-2.52391963561564,-2.51336215641889,segment1,-1.30403305486431
100,4,0.934,4.59253,45.6716157743642,23932.0676940329,28222.8845395318,26715.1990222299,segment1,36595.9111875784,45.6716157743642,40.1978004180576,39.6074186894828,segment1,69.9423546188077,37685.9504132231,21679.3388429752,21434.3237010924,segment1,30134.8331080333,6890.51968900795,6724.46110632764,6719.02894196229,segment1,5978.86116807354,-2.12359224096332,-2.5412215206949,-2.60313260368312,segment1,-1.30403305486431
101,5,0.933333333333333,4.60534,25.0953987487125,6922.65735066606,26832.8355984179,27588.34471652,segment1,36595.9111875784,25.0953987487125,39.9747853662001,37.6099507090021,segment1,69.9423546188077,6148.76033057851,20191.7355371901,21334.822422256,segment1,30134.8331080333,10033.1946816308,6741.45683456379,6690.63189668824,segment1,5978.86116807354,-3.01327561044758,-2.55107324056236,-2.69290305094735,segment1,-1.30403305486431
102,6,0.932666666666667,4.61809,-0.589623721317233,-34.9311671528021,26971.2123916438,28582.4104484266,segment1,36595.9111875784,-0.589623721317233,40.0783923556776,38.0714587782194,segment1,69.9423546188077,5950.4132231405,20191.7355371901,22018.5646002024,segment1,30134.8331080333,5572.91572122005,6732.85370918893,6661.33315074804,segment1,5978.86116807354,-4.21328145685649,-2.54676147275834,-2.64502346171376,segment1,-1.30403305486431
103,7,0.932,4.63092,-23.8231959116308,1302.58436408193,31613.9936241984,29576.4761803333,segment1,36595.9111875784,-23.8231959116308,42.3719880372153,38.5329668474367,segment1,69.9423546188077,6148.76033057851,23910.7438016529,22702.3067781489,segment1,30134.8331080333,5608.93151914449,6671.13176585361,6632.03440480785,segment1,5978.86116807354,-5.41512153396474,-2.45666983930116,-2.59714387248017,segment1,-1.30403305486431
104,8,0.931333333333333,4.64344,-51.714520141156,787.616541889469,31688.3073308952,29590.0857569177,segment1,36595.9111875784,-51.714520141156,40.3403448420679,37.8243987896816,segment1,69.9423546188077,6148.76033057851,25976.8595041322,23083.5457787533,segment1,30134.8331080333,7189.9521145973,6625.68726457942,6620.08268420103,segment1,5978.86116807354,-7.05043200217401,-2.51893919635777,-2.59807396543166,segment1,-1.30403305486431
105,9,0.930666666666667,4.6562,52.1985233199292,58888.4089762287,28421.4389096327,29603.695333502,segment1,36595.9111875784,52.1985233199292,34.062964607247,37.1158307319265,segment1,69.9423546188077,5950.4132231405,24571.9008264463,23464.7847793577,segment1,30134.8331080333,6177.12619559992,6674.35918885586,6608.13096359421,segment1,5978.86116807354,-1.85196471895236,-2.74828790960595,-2.59900405838315,segment1,-1.30403305486431
