index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
457,1,0.62,9.91109,104763.591913552,40.8190931412273,40.8190931412273,17.5593758268399,18.1132829189032,segment3,-5.27233039118597,9712.55663620268,29713.5668332938,31832.2782251833,segment3,27361.9869846586,55537.1900826446,19259.5041322314,20382.9547314617,segment4,15676.3072695816,8591.50941674257,10684.432669296,10844.3398760068,segment4,11794.5792756016,-2.32553760163208,-3.62559578233303,-3.59362315997868,segment3,-5.13004803863682
458,2,0.619166666666667,9.92904,103891.500246858,38.8811116596853,38.8811116596853,19.0885186478405,20.5850078022629,segment3,-5.27233039118597,60489.1018456414,32704.9244007345,32825.5336847278,segment3,27361.9869846586,51570.2479338843,20490.9090909091,20659.5534994726,segment4,15676.3072695816,9790.94557845111,11525.9010403751,11276.0284262518,segment4,11794.5792756015,-2.40618974874147,-3.55464882493727,-3.4675782235183,segment3,-5.13004803863682
459,3,0.618333333333333,9.94666,94685.8714433635,18.4241587630299,18.4241587630299,23.8663770038844,23.0567326856226,segment3,-5.27233039118597,7531.66609363608,35997.0227147759,33818.7891442723,segment3,27361.9869846586,3689.25619834711,21722.3140495868,20936.1522674835,segment4,15676.3072695816,13048.0386987839,12124.6724049695,11707.7169764968,segment4,11794.5792756015,-3.31062683801869,-3.30795118023916,-3.34153328705791,segment3,-5.13004803863682
460,4,0.6175,9.96429,89568.1918504908,7.05153744553507,7.05153744553507,28.7527539439384,24.6139795519928,segment3,-5.27233039118597,8766.85001866202,36030.142260444,33009.6235930411,segment3,27361.9869846586,3570.2479338843,21722.3140495868,20202.2500768588,segment4,15676.3072695816,10314.2816776504,12108.9585878329,11999.1681938654,segment4,11794.5792756015,-3.84370680884669,-3.02577848823709,-3.22990698402301,segment3,-5.13004803863682
461,5,0.616666666666667,9.98225,120357.447961191,75.4721065804243,75.4721065804243,31.3766755407937,26.1712264183629,segment3,-5.27233039118597,52826.3637339569,35160.3720108471,32200.4580418099,segment3,27361.9869846586,11900.826446281,21722.3140495868,19468.3478862342,segment4,15676.3072695816,10136.2811769758,12257.2932426755,12290.619411234,segment4,11794.5792756015,-0.926312201827074,-2.86849424790948,-3.11828068098811,segment3,-5.13004803863682
462,6,0.615833333333333,10.00008,101957.395680498,34.5831015122181,34.5831015122181,26.5756096343991,25.9491695080528,segment3,-5.27233039118597,-335.035984654386,29195.2634896751,30152.3728735231,segment3,27361.9869846586,5950.4132231405,19077.6859504132,17704.3559123713,segment4,15676.3072695816,12114.6030728979,12278.0571971395,12340.6523006411,segment4,11794.5792756015,-2.5903887004261,-3.04045182500075,-3.08941859897279,segment3,-5.13004803863682
463,7,0.615,10.0183,78606.5023516734,-17.3077725518369,-17.3077725518369,21.4729640484744,25.7271125977426,segment3,-5.27233039118597,-1728.64231164355,24503.1666543863,28104.2877052362,segment3,27361.9869846586,6148.76033057851,14614.8760330578,15940.3639385084,segment4,15676.3072695816,15473.4906866027,12184.4811349946,12390.6851900482,segment4,11794.5792756015,-5.07022793181113,-3.22779880732973,-3.06055651695747,segment3,-5.13004803863682
464,8,0.614166666666667,10.03651,102239.537537187,35.2100834159707,35.2100834159707,21.6391054988084,25.5059223123304,segment3,-5.27233039118597,85261.1067257752,24856.190772509,26878.0091313848,segment3,27361.9869846586,35702.479338843,12631.4049586777,14755.6341808945,segment4,15676.3072695816,25925.5922014188,12150.022161181,12271.9691960523,segment4,11794.5792756015,-2.56244279544501,-3.22088456959273,-3.04902040289265,segment3,-5.13004803863682
465,9,0.613333333333333,10.05378,89218.7678489637,6.27503966436375,6.27503966436375,22.7725051740354,25.2847320269182,segment3,-5.27233039118597,2184.53513658668,24792.5389130801,25651.7305575335,segment3,27361.9869846586,5950.4132231405,12395.041322314,13570.9044232806,segment4,15676.3072695816,9254.89160166931,11887.4677369139,12153.2532020564,segment4,11794.5792756015,-3.88126312887317,-3.17150432538316,-3.03748428882783,segment3,-5.13004803863682
466,10,0.6125,10.07153,79768.2424661211,-14.7261278530642,-14.7261278530642,23.9300130728663,22.5232502898863,segment3,-5.27233039118597,3521.84077812073,24494.3090919136,23930.7289858547,segment3,27361.9869846586,3689.25619834711,12323.9669421488,12947.4892304113,segment4,15676.3072695816,9283.10996261621,11649.463595291,11875.4263780855,segment4,11794.5792756015,-4.93356870178553,-3.11949392469352,-3.16046946974336,segment3,-5.13004803863682
467,11,0.611666666666667,10.08904,83291.6047641411,-6.89643385746429,-6.89643385746429,20.1218313520918,19.7617685528544,segment3,-5.27233039118597,19680.9319354973,21928.752664503,22209.7274141759,segment3,27361.9869846586,3570.2479338843,12084.2975206612,12324.074037542,segment4,15676.3072695816,12587.321703593,11558.1369181904,11597.5995541145,segment4,11794.5792756015,-4.51910425077747,-3.29020672374133,-3.2834546506589,segment3,-5.13004803863682
468,12,0.610833333333333,10.10696,104619.541146693,40.4989803259851,40.4989803259851,12.4139514316275,14.7396837414856,segment3,-5.27233039118597,40382.2111298174,19810.5705107532,20639.8245628585,segment3,27361.9869846586,9917.35537190083,11844.6280991736,11347.6795775865,segment4,15676.3072695816,9136.91937536425,11434.4883757886,11215.7664854612,segment4,11794.5792756015,-2.33885959986191,-3.66237943643996,-3.53445947965388,segment3,-5.13004803863682
469,1,0.61,10.12539,104215.213215609,39.6004738124655,39.6004738124655,8.14704175596813,9.71759893011669,segment3,-5.27233039118597,21201.5848662781,21060.9288763114,19069.9217115411,segment3,27361.9869846586,11900.826446281,11844.6280991736,10371.2851176309,segment4,15676.3072695816,9705.08635108088,11136.4101311845,10833.933416808,segment4,11794.5792756015,-2.37625236145297,-3.88559661736957,-3.78546430864886,segment3,-5.13004803863682
470,2,0.609166666666667,10.14382,106234.206608408,44.0871257964612,44.0871257964612,8.00365971657912,7.91022451436409,segment3,-5.27233039118597,57472.6524505098,21172.0409126446,19224.9490222318,segment3,27361.9869846586,47603.305785124,10604.958677686,9880.64213648295,segment4,15676.3072695816,7850.35327258785,10631.6041526837,10583.0355814612,segment4,11794.5792756015,-2.18953328323244,-3.89952083243548,-3.89609340958488,segment3,-5.13004803863682
471,3,0.608333333333333,10.16128,104583.881574267,40.419736831704,40.419736831704,8.9273533894445,6.10285009861148,segment3,-5.27233039118597,9020.4708624745,20147.2928476043,19379.9763329225,segment3,27361.9869846586,1983.47107438016,9365.28925619835,9389.99915533496,segment4,15676.3072695816,8687.32482223509,10366.3414386165,10332.1377461144,segment4,11794.5792756015,-2.34215744249818,-3.85836534194259,-4.0067225105209,segment3,-5.13004803863682
472,4,0.6075,10.17906,92171.2670269609,12.8361489488019,12.8361489488019,11.2478997887658,8.06228129707035,segment3,-5.27233039118597,120.52954182743,21650.2103455104,20898.3444580868,segment3,27361.9869846586,3570.2479338843,10038.0165289256,10086.0531693232,segment4,15676.3072695816,8962.89615524906,10567.9479368902,10389.302053432,segment4,11794.5792756015,-3.5639265878159,-3.7476633576993,-3.92276558217799,segment3,-5.13004803863682
473,5,0.606666666666667,10.19687,76626.0102003558,-21.7088662214316,-21.7088662214316,14.7490194673305,10.0217124955292,segment3,-5.27233039118597,-100.67004706372,22874.7071775998,22416.7125832511,segment3,27361.9869846586,6148.76033057851,10710.7438016529,10782.1071833114,segment4,15676.3072695816,9295.82644896286,10588.4595205928,10446.4663607497,segment4,11794.5792756015,-5.3031996000052,-3.58222570133442,-3.83880865383509,segment3,-5.13004803863682
474,6,0.605833333333333,10.21477,62443.7303003191,-53.2250437770686,-53.2250437770686,16.2065298216096,12.7447117927816,segment3,-5.27233039118597,1755.62610637203,23790.8274595897,23924.2116807888,segment3,27361.9869846586,5950.4132231405,12611.5702479339,12180.320727781,segment4,15676.3072695816,9987.49278326816,10523.3775522302,10615.4749635664,segment4,11794.5792756015,-7.14564640701508,-3.51342642120242,-3.7015748131841,segment3,-5.13004803863682
475,7,0.605,10.23202,72037.5432347314,-31.9054594783748,-31.9054594783748,15.7264969916851,15.467711090034,segment3,-5.27233039118597,26189.2963707259,25523.6227206426,25431.7107783265,segment3,27361.9869846586,6148.76033057851,15008.2644628099,13578.5342722506,segment4,15676.3072695816,10446.7231057352,10731.3730312987,10784.4835663831,segment4,11794.5792756015,-5.8721825675328,-3.53392030425613,-3.56434097253311,segment3,-5.13004803863682
476,8,0.604166666666667,10.24982,107259.970628727,46.3666013971721,46.3666013971721,14.3494941927988,16.9712097626914,segment3,-5.27233039118597,60009.8569154028,23904.1694922534,26131.1814560122,segment3,27361.9869846586,5950.4132231405,13659.5041322314,14316.7921037412,segment4,15676.3072695816,18837.0162982662,10864.3166195208,10979.8234344036,segment4,11794.5792756015,-2.09466932130516,-3.59395215901384,-3.47630477900893,segment3,-5.13004803863682
477,9,0.603333333333333,10.26711,94174.2264243692,17.2871698319315,17.2871698319315,13.1844244717903,18.4747084353488,segment3,-5.27233039118597,2841.83138599141,23587.2956277773,26830.6521336979,segment3,27361.9869846586,5950.4132231405,13137.1900826446,15055.0499352319,segment4,15676.3072695816,9977.16236720916,10974.3869195865,11175.1633024242,segment4,11794.5792756015,-3.3613048311837,-3.64467872002394,-3.38826858548475,segment3,-5.13004803863682
478,10,0.6025,10.2852,99874.6850033859,29.9548555630798,29.9548555630798,14.1411332221929,18.6901701691505,segment3,-5.27233039118597,38934.5644784641,26002.1949268747,26790.9262739104,segment3,27361.9869846586,19834.7107438017,14476.0330578512,15090.9918416615,segment4,15676.3072695816,13399.3951556457,11095.6429313423,11451.2702578815,segment4,11794.5792756015,-2.79667937763611,-3.60178733263005,-3.36426593638183,segment3,-5.13004803863682
479,11,0.601666666666667,10.30333,100997.254755374,32.4494550119427,32.4494550119427,15.2696267080091,18.9056319029522,segment3,-5.27233039118597,13656.132205299,26722.6693004887,26751.2004141229,segment3,27361.9869846586,3570.2479338843,14492.5619834711,15126.9337480912,segment4,15676.3072695816,8963.31451942641,11722.2852484004,11727.3772133387,segment4,11794.5792756015,-2.68548982216976,-3.55077815124121,-3.3402632872789,segment3,-5.13004803863682
480,12,0.600833333333333,10.32118,102655.002981675,36.1333399592769,36.1333399592769,15.6425176973759,17.7222367748932,segment3,-5.27233039118597,68393.8976277727,26932.8503836967,28069.5416546656,segment3,27361.9869846586,55537.1900826446,14492.5619834711,16501.2328787594,segment4,15676.3072695816,11198.9593188278,12272.4874550106,11876.3798660212,segment4,11794.5792756015,-2.52129130530162,-3.52813767370303,-3.40328525864148,segment3,-5.13004803863682
481,1,0.6,10.33903,100995.396817444,32.4453262609868,32.4453262609868,16.0229554864923,16.5388416468342,segment3,-5.27233039118597,34776.9846335919,26959.9713352481,29387.8828952083,segment3,27361.9869846586,23801.652892562,14492.5619834711,17875.5320094275,segment4,15676.3072695816,12634.9379052605,12296.2123466746,12025.3825187038,segment4,11794.5792756015,-2.68567384930233,-3.50466495041295,-3.46630723000407,segment3,-5.13004803863682
482,2,0.599166666666667,10.35663,94582.392778601,18.1942061746688,18.1942061746688,18.3996680504129,16.6001539964751,segment3,-5.27233039118597,5030.37520185579,37871.9598188364,34296.1286090478,segment3,27361.9869846586,3332.23140495868,24740.4958677686,22486.3860328106,segment4,15676.3072695816,8111.1478357402,12061.9432973035,11941.5518178083,segment4,11794.5792756015,-3.32087630956798,-3.4106676310556,-3.4961205692182,segment3,-5.13004803863682
483,3,0.598333333333333,10.37838,103652.942417181,38.350983149291,38.350983149291,23.2181894409625,16.661466346116,segment3,-5.27233039118597,53857.7753637019,48876.1098992884,39204.3743228874,segment3,27361.9869846586,33719.0082644628,34988.4297520661,27097.2400561936,segment4,15676.3072695816,11068.2174606591,11719.345521475,11857.7211169129,segment4,11794.5792756015,-2.42825188040501,-3.21628866248689,-3.52593390843232,segment3,-5.13004803863682
484,4,0.5975,10.39994,103434.660688395,37.8659126408784,37.8659126408784,26.0293742510914,19.2775586621338,segment3,-5.27233039118597,13240.8082189383,47658.319392356,43082.5287843172,segment3,27361.9869846586,3966.94214876033,34823.1404958678,30479.2611805495,segment4,15676.3072695816,9492.14779896364,11570.1457319302,11761.3577640327,segment4,11794.5792756015,-2.44843885245584,-3.09825591478844,-3.42511986617728,segment3,-5.13004803863682
485,5,0.596666666666667,10.42174,77550.3461857364,-19.6547862539192,-19.6547862539192,26.5110972916145,21.8936509781517,segment3,-5.27233039118597,4070.43624256125,46478.1688678916,46960.6832457471,segment3,27361.9869846586,6148.76033057851,34757.0247933884,33861.2823049053,segment4,15676.3072695816,23805.9904146417,11504.3687062678,11664.9944111525,segment4,11794.5792756015,-5.19446698203311,-3.07693133575583,-3.32430582392225,segment3,-5.13004803863682
486,6,0.595833333333333,10.44363,65546.6170000997,-46.3297399997784,-46.3297399997784,26.5452172291943,25.2844037292884,segment3,-5.27233039118597,2628.8658137388,44608.5618796849,47971.2625417569,segment3,27361.9869846586,5950.4132231405,32955.3719008264,34831.6825455385,segment4,15676.3072695816,8682.18177623495,11637.8360069476,11716.5934310719,segment4,11794.5792756015,-6.71100756407071,-3.07553298614895,-3.16381304284416,segment3,-5.13004803863682
487,7,0.595,10.4655,73043.3846574075,-29.6702563168722,-29.6702563168722,26.4331753669589,28.675156480425,segment3,-5.27233039118596,25966.959500592,42687.2106022078,48981.8418377668,segment3,27361.9869846586,6148.76033057851,31054.5454545454,35802.0827861717,segment4,15676.3072695816,12321.4315127057,11683.0839856682,11768.1924509913,segment4,11794.5792756015,-5.74347605151539,-3.08052692810675,-3.00332026176607,segment3,-5.13004803863682
488,8,0.594166666666667,10.48707,131922.624896395,101.172499769766,101.172499769766,27.0397815355871,30.2525547285933,segment3,-5.27233039118596,322119.917391655,44561.2096855354,48591.8597121516,segment3,27361.9869846586,251900.826446281,32403.305785124,35772.9209534695,segment4,15676.3072695816,11339.8507063871,11884.9311245288,11884.0156575237,segment4,11794.5792756015,0.0325598272539764,-3.05348921258747,-2.91393603621003,segment3,-5.13004803863682
489,9,0.593333333333333,10.50897,121551.603174637,78.1257848325272,78.1257848325272,26.4901008011685,31.8299529767616,segment3,-5.27233039118596,4831.37284058889,44493.6235175697,48201.8775865365,segment3,27361.9869846586,5950.4132231405,32500.826446281,35743.7591207673,segment4,15676.3072695816,9251.98133920597,12240.1534017771,11999.8388640561,segment4,11794.5792756015,-0.823438734093969,-3.07805244038828,-2.82455181065398,segment3,-5.13004803863682
490,10,0.5925,10.52989,102858.10420251,36.5846760055777,36.5846760055777,24.5405589842072,30.6827862635478,segment3,-5.27233039118596,7718.0508574883,42869.4095468168,45824.9427785737,segment3,27361.9869846586,15867.7685950413,31233.0578512397,34048.0787118641,segment4,15676.3072695816,10543.7812345742,12513.6455132097,11976.6707855631,segment4,11794.5792756015,-2.50175952996301,-3.16482826207393,-2.86065997080138,segment3,-5.13004803863682
491,11,0.591666666666667,10.55169,103216.444393899,37.3809875419979,37.3809875419979,24.1167736420758,29.5356195503339,segment3,-5.27233039118596,16549.0332391288,43097.2506395539,43448.007970611,segment3,27361.9869846586,5950.4132231405,31216.5289256198,32352.3983029609,segment4,15676.3072695816,10240.2798245992,12071.4251178932,11953.5027070701,segment4,11794.5792756015,-2.46861977306031,-3.1799492145166,-2.89676813094878,segment3,-5.13004803863682
492,12,0.590833333333333,10.57279,100804.308669012,32.020685931137,32.020685931137,24.8780131370662,24.9785954415856,segment3,-5.27233039118597,20630.4288769832,43046.2923623004,38145.0851566404,segment3,27361.9869846586,9917.35537190083,31216.5289256198,27973.5320763098,segment4,15676.3072695816,13125.2092299697,11487.2056639348,11807.6226112348,segment4,11794.5792756015,-2.70460096384591,-3.13734775547711,-3.10806878476166,segment3,-5.13004803863682
493,1,0.59,10.59454,101636.039017965,33.8689755954778,33.8689755954778,23.9851330986119,20.4215713328373,segment3,-5.27233039118597,36428.0227249295,42209.9771327007,32842.1623426698,segment3,27361.9869846586,23801.652892562,31216.5289256198,23594.6658496587,segment4,15676.3072695816,11794.6394834141,11395.2442243853,11661.7425153995,segment4,11794.5792756015,-2.62221879774518,-3.19130150886804,-3.31936943857454,segment3,-5.13004803863682
494,2,0.589166666666667,10.61661,100493.097199265,31.3291048872546,31.3291048872546,18.5077271705972,12.6474461956319,segment3,-5.27233039118597,48355.3151103818,29878.2643462762,26931.144572704,segment3,27361.9869846586,35702.479338843,20976.8595041322,18408.4067602198,segment4,15676.3072695816,13795.7775902393,11366.2375097506,11627.3292234602,segment4,11794.5792756015,-2.73542618866242,-3.44264861694792,-3.70397947497624,segment3,-5.13004803863682
495,3,0.588333333333333,10.63782,91805.6860647964,12.0237468106588,12.0237468106588,9.38703729437632,4.87332105842654,segment3,-5.27233039118597,8910.76742399878,18072.8411959738,21020.1268027383,segment3,27361.9869846586,3689.25619834711,10737.1900826446,13222.147670781,segment4,15676.3072695816,13908.9223601198,11439.9615576286,11592.9159315208,segment4,11794.5792756015,-3.60321946853006,-3.84643807454283,-4.08858951137793,segment3,-5.13004803863682
496,4,0.5875,10.65915,94226.8654175977,17.4041453724393,17.4041453724393,-0.206978306042987,-2.55329773742999,segment3,-5.27233039118597,19206.6808605714,17518.9185859389,19472.2025392193,segment3,27361.9869846586,3570.2479338843,10229.7520661157,11304.1419852509,segment4,15676.3072695816,13215.2535738859,11606.4735400119,11557.3324465244,segment4,11794.5792756015,-3.35609098478631,-4.33400642396634,-4.47699823847862,segment3,-5.13004803863682
497,5,0.586666666666667,10.6813,82181.2597615152,-9.36386719663285,-9.36386719663285,-9.55233092437815,-9.97991653328653,segment3,-5.27233039118597,3572.74982661961,17159.0981526709,17924.2782757003,segment3,27361.9869846586,6148.76033057851,9623.14049586777,9386.13629972086,segment4,15676.3072695816,9469.59515212356,11741.3663350539,11521.748961528,segment4,11794.5792756015,-4.64971770832668,-4.84730629117449,-4.8654069655793,segment3,-5.13004803863682
498,6,0.585833333333333,10.70265,69137.0899702172,-38.350911177295,-38.350911177295,-16.1970308713111,-13.4276294096576,segment3,-5.27233039118597,1903.55357559462,17824.7953030143,18430.3729886283,segment3,27361.9869846586,5950.4132231405,9264.46280991736,9145.87996190423,segment4,15676.3072695816,8997.31014375211,11550.4474692168,11336.3455907343,segment4,11794.5792756015,-6.23332182082953,-5.19628521684861,-5.05520105575557,segment3,-5.13004803863682
499,7,0.585,10.72407,59809.8072719834,-59.078206062259,-59.078206062259,-19.009520312434,-16.8753422860286,segment3,-5.27233039118597,6620.7062283437,18183.59516309,18936.4677015563,segment3,27361.9869846586,6148.76033057851,8166.94214876033,8905.62362408759,segment4,15676.3072695816,9799.22859599899,11282.2732628349,11150.9422199405,segment4,11794.5792756015,-7.51605187613873,-5.32834425712761,-5.24499514593184,segment3,-5.13004803863682
500,8,0.584166666666667,10.74601,86000.2182592603,-0.877292757199288,-0.877292757199288,-19.3895117101038,-17.002087487586,segment3,-5.27233039118597,45505.0637897172,17809.7359292098,19145.0797848802,segment3,27361.9869846586,6148.76033057851,6998.34710743802,8675.06483296653,segment4,15676.3072695816,13165.8924718618,10982.3849507232,10914.2284401337,segment4,11794.5792756015,-4.22719494203992,-5.34586356993176,-5.25295956298728,segment3,-5.13004803863682
501,9,0.583333333333333,10.76769,68970.5591485859,-38.720979669809,-38.720979669809,-17.787865676219,-17.1288326891433,segment3,-5.27233039118597,-1883.92916473157,18762.9729071123,19353.691868204,segment3,27361.9869846586,5950.4132231405,7423.14049586777,8444.50604184547,segment4,15676.3072695816,9195.31672280232,10619.0916959964,10677.5146603269,segment4,11794.5792756015,-6.25463094707791,-5.27528079949633,-5.26092398004272,segment3,-5.13004803863682
502,10,0.5825,10.78997,51823.7797440327,-76.8249339021496,-76.8249339021496,-15.5350087873726,-16.7862626619132,segment3,-5.27233039118597,1139.2102219717,19394.5470013612,19040.7072384649,segment3,27361.9869846586,3689.25619834711,8112.39669421488,8171.13435503641,segment4,15676.3072695816,14596.7334281778,10268.3647071655,10758.2953767271,segment4,11794.5792756015,-8.77220770314338,-5.17588204408755,-5.24208596767339,segment3,-5.13004803863682
503,11,0.581666666666667,10.81147,53320.9605743565,-73.4978653903188,-73.4978653903188,-15.1864546818837,-16.4436926346831,segment3,-5.27233039118597,14492.1834762121,18901.6532554307,18727.7226087257,segment3,27361.9869846586,3570.2479338843,8046.28099173554,7897.76266822735,segment4,15676.3072695816,9424.75471200402,10698.5229162251,10839.0760931273,segment4,11794.5792756015,-8.51736841287553,-5.16723394084951,-5.22324795530407,segment3,-5.13004803863682
504,12,0.580833333333333,10.83277,78937.033061678,-16.5732598629378,-16.5732598629378,-17.0004476557056,-19.1275993580624,segment3,-5.27233039118597,38664.0102481418,18688.694836001,17812.3977184164,segment3,27361.9869846586,3689.25619834711,8046.28099173554,7534.56622415711,segment4,15676.3072695816,9358.68156247329,11458.7106824853,11130.2249479784,segment4,11794.5792756015,-5.03134654020957,-5.27507576484177,-5.42348156929251,segment3,-5.13004803863682
505,1,0.58,10.85423,93128.4286611717,14.9631748026037,14.9631748026037,-20.2074743573809,-21.8115060814416,segment3,-5.27233039118597,27005.6379955869,18284.7807111804,16897.072828107,segment3,27361.9869846586,3689.25619834711,8046.28099173554,7171.36978008687,segment4,15676.3072695816,9124.98619774605,11681.6617351987,11421.3738028295,segment4,11794.5792756015,-3.46489018807731,-5.51351490740872,-5.62371518328095,segment3,-5.13004803863682
506,2,0.579166666666667,10.87559,104896.800461224,41.1151121360532,41.1151121360532,-27.95232423482,-28.0891933394393,segment3,-5.27233039118597,48805.0782266013,16168.5795293752,16052.4976903626,segment3,27361.9869846586,27768.5950413223,8046.28099173554,7240.07375024488,segment4,15676.3072695816,9268.11138522677,11715.1076972874,11603.464451003,segment4,11794.5792756015,-2.31321830562993,-6.1307389802601,-6.1811835180981,segment3,-5.13004803863682
507,3,0.578333333333333,10.89806,104699.759968793,40.6772443750953,40.6772443750953,-38.2489683601217,-34.366880597437,segment3,-5.27233039118597,31338.6917774399,14493.9451801828,15207.9225526181,segment3,27361.9869846586,21818.1818181818,8046.28099173554,7308.77772040289,segment4,15676.3072695816,9717.55045168913,11748.0127765182,11785.5550991765,segment4,11794.5792756015,-2.33144086111233,-7.0602571928634,-6.73865185291525,segment3,-5.13004803863682
508,4,0.5775,10.9198,105663.645913142,42.8192131403165,42.8192131403165,-45.5367185591808,-42.1060899401402,segment3,-5.27233039118596,11936.534769103,14856.6120240345,14906.1752851836,segment3,27361.9869846586,1983.47107438016,8046.28099173554,7743.86651091901,segment4,15676.3072695816,8989.17775037331,11897.2821839736,11916.4977187972,segment4,11794.5792756015,-2.24229946239319,-7.82796328691412,-7.48627510932751,segment3,-5.13004803863682
509,5,0.576666666666667,10.9416,74508.8636052504,-26.4136364327768,-26.4136364327768,-50.7165740468132,-49.8452992828433,segment3,-5.27233039118596,-986.553984244966,15170.286779145,14604.4280177492,segment3,27361.9869846586,6148.76033057851,8046.28099173554,8178.95530143514,segment4,15676.3072695816,24019.4679930685,11951.4038472702,12047.440338418,segment4,11794.5792756015,-5.555954753007,-8.37332184325663,-8.23389836573978,segment3,-5.13004803863682
510,6,0.575833333333333,10.9625,57218.3620092056,-64.8369733128765,-64.8369733128765,-58.2513248312825,-58.6847079047,segment3,-5.27233039118596,1351.85532014707,13844.9218570311,14190.0932877789,segment3,27361.9869846586,5950.4132231405,8046.28099173554,8392.90149760687,segment4,15676.3072695816,12691.9436930514,12037.388705626,12209.8159534196,segment4,11794.5792756015,-7.91528855196341,-9.04698620156132,-8.99667320867296,segment3,-5.13004803863682
511,7,0.575,10.9842,37092.6468549018,-109.560784766885,-109.560784766885,-68.6633622519608,-67.5241165265567,segment3,-5.27233039118596,-2521.53451190347,12368.5014979438,13775.7585578086,segment3,27361.9869846586,6148.76033057851,8046.28099173554,8606.84769377861,segment4,15676.3072695816,11455.4203118218,12207.394229726,12372.1915684211,segment4,11794.5792756015,-11.5566245666117,-9.82432897048079,-9.75944805160613,segment3,-5.13004803863682
512,8,0.574166666666667,11.00604,25073,-136.271111111111,-136.271111111111,-76.3157351381898,-74.1268489730615,segment3,-5.27233039118597,3858.47616663979,12717.9149465574,14760.7728278938,segment3,27361.9869846586,6148.76033057851,7028.09917355372,8877.45543102035,segment4,15676.3072695816,12312.4038461665,12333.1404560192,12446.2149344287,segment4,11794.5792756015,-15,-10.2902533462238,-10.2427883478353,segment3,-5.13004803863682
513,9,0.573333333333333,11.02784,18694.0208545875,-150.446620323139,-150.446620323139,-79.0084026280865,-80.7295814195664,segment3,-5.27233039118597,-428.565922271969,15235.8068080926,15745.7870979789,segment3,27361.9869846586,5950.4132231405,7084.29752066116,9148.06316826209,segment4,15676.3072695816,10838.5272500368,12562.9665420974,12520.2383004362,segment4,11794.5792756015,-17.790262991597,-10.4143896745076,-10.7261286440644,segment3,-5.13004803863682
514,10,0.5725,11.05009,23392.6158881929,-140.005298026238,-140.005298026238,-78.3991812263783,-79.5378389290163,segment3,-5.27233039118597,8387.85123195248,20423.4797324884,18433.2270435233,segment3,27361.9869846586,3689.25619834711,10555.3719008264,9993.94532190707,segment4,15676.3072695816,16535.9886798738,12793.7150851057,12419.7545328685,segment4,11794.5792756015,-15.6615219158416,-10.3908534982625,-10.6556144467921,segment3,-5.13004803863682
515,11,0.571666666666667,11.07158,25809.6851637661,-134.634032969409,-134.634032969409,-73.4455516367616,-78.3460964384663,segment3,-5.27233039118597,14771.7365888831,24453.388981495,21120.6669890677,segment3,27361.9869846586,3570.2479338843,12943.8016528926,10839.8274755521,segment4,15676.3072695816,8784.4193794256,12480.2108974874,12319.2707653007,segment4,11794.5792756015,-14.7166595523976,-10.1684002906377,-10.5851002495198,segment3,-5.13004803863682
516,12,0.570833333333333,11.09332,25073,-136.271111111111,-136.271111111111,-65.5002194718277,-69.6635388334267,segment3,-5.27233039118597,6575.69900473741,25265.7833645358,23230.3587502391,segment3,27361.9869846586,3689.25619834711,12935.5371900826,11493.5090450541,segment4,15676.3072695816,12062.6534955918,11954.6035844454,12084.6743274088,segment4,11794.5792756015,-15,-9.7712233828866,-9.97390648240998,segment3,-5.13004803863682
517,1,0.57,11.11547,34542.4575795242,-115.227872045502,-115.227872045502,-56.8280553476498,-60.980981228387,segment3,-5.27233039118596,23659.8606208981,25354.9083281739,25340.0505114105,segment3,27361.9869846586,3689.25619834711,12935.5371900826,12147.1906145562,segment4,15676.3072695816,10501.1468430268,11716.6541664237,11850.0778895168,segment4,11794.5792756015,-12.1524631823542,-9.24361162424257,-9.36271271530017,segment3,-5.13004803863682
518,2,0.569166666666667,11.13729,80837.1443715985,-12.3507902853367,-12.3507902853367,-48.0554771872793,-50.528627424954,segment3,-5.27233039118596,60536.778368016,25371.6750119711,26161.4774952756,segment3,27361.9869846586,3332.23140495868,12935.5371900826,12538.4778264381,segment4,15676.3072695816,10909.8601709831,11580.6078191341,11687.5009948537,segment4,11794.5792756015,-4.80783032918495,-8.56420916308752,-8.51967693132442,segment3,-5.13004803863682
519,3,0.568333333333333,11.15916,99678.6071675336,29.5191270389635,29.5191270389635,-40.2836257338758,-40.0762736215209,segment3,-5.27233039118596,80036.396312869,25453.2293667109,26982.9044791407,segment3,27361.9869846586,47603.305785124,12935.5371900826,12929.76503832,segment4,15676.3072695816,13591.62773181,11553.257175124,11524.9241001905,segment4,11794.5792756015,-2.8161007163695,-7.77983646250932,-7.67664114734867,segment3,-5.13004803863682
