index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
479,11,0.283,10.30604,18499.2795154422,-150.879378854573,-150.879378854573,-121.423032227623,-123.477274591462,segment4,-71.4729476688096,6292.45196844471,15911.4487955853,12470.3022242827,segment3,17348.5833051816,3570.2479338843,4995.04132231405,4873.00123932594,segment3,8594.07383359286,8468.19310463804,11168.2831648028,11093.3128586301,segment4,12143.8170980102,-17.8889161522583,-14.9062206090262,-14.9218826146999,segment2,-19.9793472477783
480,12,0.2815,10.32344,24438.8989566223,-137.680224540839,-137.680224540839,-107.874401375576,-111.867511690429,segment4,-71.4729476688096,9628.87563952723,15531.0980258969,13612.0781712226,segment3,17348.5833051816,3689.25619834711,4995.04132231405,4432.97418695216,segment3,8594.07383359286,8670.99154316166,10865.7757937771,11004.7129995405,segment4,12143.8170980102,-15.2438850166837,-13.9763357948962,-14.1707828829046,segment2,-19.9793472477783
481,1,0.28,10.34115,25119.4221456628,-136.167950787416,-136.167950787416,-93.416954717419,-100.257748789395,segment4,-71.4729476688096,13569.3239194502,16243.3140908992,14753.8541181625,segment3,17348.5833051816,3689.25619834711,4995.04132231405,3992.94713457838,segment3,8594.07383359286,9199.54453206259,10807.1571934596,10916.1131404509,segment4,12143.8170980102,-14.9821453285912,-12.8986911987799,-13.4196831511094,segment2,-19.9793472477783
482,2,0.2785,10.35928,27642.042075397,-130.56212872134,-130.56212872134,-78.9467574527932,-85.1495095447686,segment4,-71.4729476688096,13693.1972496784,17036.4297806026,16168.0077893674,segment3,17348.5833051816,3332.23140495868,4995.04132231405,4044.71596527882,segment3,8594.07383359286,7838.3459149856,10797.139214785,10743.1180088647,segment4,12143.8170980102,-14.0796482029159,-11.6589114109732,-12.1741412213724,segment2,-19.9793472477783
483,3,0.277,10.38043,25073,-136.271111111111,-136.271111111111,-65.9218758959107,-70.0412703001426,segment4,-71.4729476688096,5977.44245556962,17137.4436948618,17582.1614605724,segment3,17348.5833051816,3689.25619834711,4995.04132231405,4096.48479597926,segment3,8594.07383359286,18804.04376277,10547.3407383786,10570.1228772785,segment4,12143.8170980102,-15,-10.3300508140846,-10.9285992916354,segment2,-19.9793472477783
484,4,0.2755,10.40216,103313.347779029,37.5963283978423,37.5963283978423,-52.498386827083,-52.9471107900047,segment4,-71.4729476688096,96150.7310817722,18151.2474324908,19555.4691306604,segment3,17348.5833051816,7933.88429752066,4995.04132231405,4879.20831110089,segment3,8594.07383359286,9976.49900522249,10261.1155075397,10438.8625357763,segment4,12143.8170980102,-2.45965802468982,-8.97385735992616,-9.36557405968032,segment2,-19.9793472477783
485,5,0.274,10.42392,100109.520730477,30.4767127343936,30.4767127343936,-37.1335771085432,-35.8529512798668,segment4,-71.4729476688096,12486.3337401636,20753.3298034583,21528.7768007484,segment3,17348.5833051816,6148.76033057851,5838.01652892562,5661.93182622253,segment3,8594.07383359286,9541.400458137,10238.8075283257,10307.6021942741,segment4,12143.8170980102,-2.77341910355813,-7.65456229600279,-7.8025488277252,segment2,-19.9793472477783
486,6,0.2725,10.44492,103347.963182911,37.6732515175792,37.6732515175792,-22.4601190837398,-19.4201963619146,segment4,-71.4729476688096,19811.0732703808,22088.9376891188,22553.1608501746,segment3,17348.5833051816,5950.4132231405,6680.99173553719,6574.25702053209,segment3,8594.07383359286,10622.2175948068,10328.4157758977,10275.144224005,segment4,12143.8170980102,-2.45645674808927,-6.5006730751029,-6.31945733549491,segment2,-19.9793472477783
487,7,0.271,10.46675,100961.562227066,32.3701382823697,32.3701382823697,-9.32706851618745,-2.98744144396238,segment4,-71.4729476688096,13510.010237013,21829.3288702194,23577.5448996007,segment3,17348.5833051816,6148.76033057851,6680.99173553719,7486.58221484165,segment3,8594.07383359286,9747.65086227878,10400.6989984629,10242.686253736,segment4,12143.8170980102,-2.68902513598789,-5.50878953377571,-4.83636584326461,segment2,-19.9793472477783
488,8,0.2695,10.48815,92005.6005629709,12.4680012510464,12.4680012510464,2.16374722854582,5.9241836093681,segment4,-71.4729476688096,6342.21780722492,21175.6215798529,21938.2497051115,segment3,17348.5833051816,6148.76033057851,6680.99173553719,7651.69642826349,segment3,8594.07383359286,9149.41914074188,10485.9973783649,10164.63419983,segment4,12143.8170980102,-3.5817325276256,-4.62935517289169,-4.08590098788631,segment2,-19.9793472477783
489,9,0.268,10.51017,76943.2099985562,-21.0039777809861,-21.0039777809861,11.9622993409598,14.8358086626986,segment4,-71.4729476688096,-227.652896169576,20690.5698272006,20298.9545106224,segment3,17348.5833051816,5950.4132231405,6680.99173553719,7816.81064168533,segment3,8594.07383359286,8884.32444510457,10181.3469506667,10086.5821459239,segment4,12143.8170980102,-5.26588636647969,-3.83372096190447,-3.33543613250802,segment2,-19.9793472477783
490,10,0.2665,10.53199,95812.6524383528,20.928116529673,20.928116529673,13.6764742338467,11.5130427839407,segment4,-71.4729476688096,33700.702767127,17090.8517848438,17019.4991922726,segment3,17348.5833051816,3689.25619834711,6499.17355371901,7228.13428208959,segment3,8594.07383359286,11142.0041289833,9820.29952932573,10026.8544879784,segment4,12143.8170980102,-3.19902016260372,-3.58062350390062,-3.47365811565956,segment2,-19.9793472477783
491,11,0.265,10.55436,104403.647518201,40.0192167071134,40.0192167071134,6.40357195420119,8.1902769051828,segment4,-71.4729476688096,42502.9527710787,12902.2823504056,13740.0438739228,segment3,17348.5833051816,23801.652892562,6317.35537190083,6639.45792249386,segment3,8594.07383359286,10110.3047986685,9857.73300434524,9967.12683003283,segment4,12143.8170980102,-2.35882571735871,-3.96345034345708,-3.6118800988111,segment2,-19.9793472477783
492,12,0.2635,10.57751,97007.8776217399,23.5841724927554,23.5841724927554,-3.91743336697907,-3.42265653172761,segment4,-71.4729476688096,5472.96409274495,11562.5071284319,11821.7336788821,segment3,17348.5833051816,3689.25619834711,6317.35537190083,6068.78923695953,segment3,8594.07383359286,9179.47779085894,9889.60415106223,10065.0938367267,segment4,12143.8170980102,-3.08063414998614,-4.56961089788962,-4.54597617618961,segment2,-19.9793472477783
493,1,0.262,10.59909,94387.3896101104,17.7608658002453,17.7608658002453,-15.695583081785,-15.035589968638,segment4,-71.4729476688096,11494.6238126478,11108.9922670244,9903.42348384138,segment3,17348.5833051816,3689.25619834711,6317.35537190083,5498.1205514252,segment3,8594.07383359286,10425.8556259303,10091.8042667862,10163.0608434205,segment4,12143.8170980102,-3.34019120343601,-5.29257364209144,-5.48007225356813,segment2,-19.9793472477783
494,2,0.2605,10.62091,82474.8846540689,-8.71136743540255,-8.71136743540255,-27.6158306041996,-28.5835719227659,segment4,-71.4729476688096,78.9223876838463,11214.2642174585,9247.73303793419,segment3,17348.5833051816,3332.23140495868,6317.35537190083,5300.32431101615,segment3,8594.07383359286,8659.19593876667,10328.1771091518,10299.5787700414,segment4,12143.8170980102,-4.61517766685463,-6.11978000211864,-6.56248548166643,segment2,-19.9793472477783
495,3,0.259,10.64165,76064.5202353996,-22.9566216991121,-22.9566216991121,-39.1660115550958,-42.1315538768938,segment4,-71.4729476688096,7950.4752539098,10949.8725999419,8592.042592027,segment3,17348.5833051816,3689.25619834711,6317.35537190083,5102.5280706071,segment3,8594.07383359286,10671.583474232,10457.5742690796,10436.0966966623,segment4,12143.8170980102,-5.36924947236801,-7.10810624348955,-7.64489870976472,segment2,-19.9793472477783
496,4,0.2575,10.66344,70834.9163868071,-34.5779635848732,-34.5779635848732,-51.2554686678969,-55.1730993353989,segment4,-71.4729476688096,7784.46526686941,9872.76796983108,8404.00865148621,segment3,17348.5833051816,3570.2479338843,6317.35537190083,5173.59918461888,segment3,8594.07383359286,9443.8211815776,10721.1254865075,10577.7380214313,segment4,12143.8170980102,-6.01606956022945,-8.14590025366473,-8.55239382517473,segment2,-19.9793472477783
497,5,0.256,10.68525,54040.6075025281,-71.8986499943821,-71.8986499943821,-65.3376381706511,-68.214644793904,segment4,-71.4729476688096,326.933128549768,7422.26907167244,8215.97471094541,segment3,17348.5833051816,6148.76033057851,5474.38016528926,5244.67029863065,segment3,8594.07383359286,10972.4816822503,10870.8030878516,10719.3793462003,segment4,12143.8170980102,-8.40485171737359,-9.19784476226132,-9.45988894058473,segment2,-19.9793472477783
498,6,0.2545,10.70659,37950.0189421129,-107.655513461971,-107.655513461971,-78.6621520916535,-78.5326716786595,segment4,-71.4729476688096,-184.131445373487,6684.2765330869,8960.87329342676,segment3,17348.5833051816,5950.4132231405,4631.40495867769,5466.90756207601,segment3,8594.07383359286,9956.0438919012,10890.5017429401,10885.5981640367,segment4,12143.8170980102,-11.3728774406546,-10.12410037825,-10.0480680745277,segment2,-19.9793472477783
499,7,0.253,10.72772,39155.4895479598,-104.976689893423,-104.976689893423,-90.779210536092,-88.8506985634151,segment4,-71.4729476688096,22620.8582789861,7381.81112752185,9705.77187590811,segment3,17348.5833051816,6148.76033057851,4631.40495867769,5689.14482552138,segment3,8594.07383359286,15266.6273425606,11044.6813729213,11051.8169818732,segment4,12143.8170980102,-11.1237103042663,-10.9648350761469,-10.6362472084706,segment2,-19.9793472477783
500,8,0.2515,10.74909,25073,-136.271111111111,-136.271111111111,-97.6184938275012,-94.0213703394929,segment4,-71.4729476688096,-242.103424330074,9993.68227474088,10928.9310455134,segment3,17348.5833051816,6148.76033057851,4631.40495867769,5694.17446937307,segment3,8594.07383359286,9303.39087723457,11281.5537012772,11221.0563444981,segment4,12143.8170980102,-15,-11.4431534796673,-10.9947099222579,segment2,-19.9793472477783
501,9,0.25,10.77114,19133.8562918478,-149.469208240338,-149.469208240338,-99.2115420058136,-99.1920421155708,segment4,-71.4729476688096,11.2695149882727,12380.8728588664,12152.0902151187,segment3,17348.5833051816,5950.4132231405,4631.40495867769,5699.20411322475,segment3,8594.07383359286,11835.8845468786,11307.9384845091,11390.295707123,segment4,12143.8170980102,-17.5674486870072,-11.5310061652397,-11.3531726360452,segment2,-19.9793472477783
502,10,0.2485,10.79232,23055.8693268094,-140.753623718201,-140.753623718201,-100.764123180188,-100.731466914058,segment4,-71.4729476688096,7611.26923330872,12455.6103292266,12418.4581424551,segment3,17348.5833051816,3689.25619834711,4631.40495867769,5166.95240967445,segment3,8594.07383359286,14515.673245478,11364.465803097,11523.0956300791,segment4,12143.8170980102,-15.8045140862805,-11.6214812988212,-11.4699844477867,segment2,-19.9793472477783
503,11,0.247,10.81357,25073,-136.271111111111,-136.271111111111,-101.908934255527,-102.270891712546,segment4,-71.4729476688096,9780.41274908954,12853.1575900998,12684.8260697915,segment3,17348.5833051816,3570.2479338843,4631.40495867769,4634.70070612415,segment3,8594.07383359286,10328.8981144322,11578.5165194045,11655.8955530352,segment4,12143.8170980102,-15,-11.6978818048092,-11.5867962595283,segment2,-19.9793472477783
504,12,0.2455,10.83525,32433.7747931149,-119.913833793078,-119.913833793078,-101.02346302185,-102.457386307982,segment4,-71.4729476688096,20483.6831886814,13849.632040741,12594.7323195678,segment3,17348.5833051816,3689.25619834711,4631.40495867769,4126.75769397316,segment3,8594.07383359286,9433.65219721932,11661.3639309887,11836.9756021293,segment4,12143.8170980102,-12.6695946510743,-11.6196770206123,-11.764234930154,segment2,-19.9793472477783
505,1,0.244,10.85625,28097.2612387998,-129.550530580445,-129.550530580445,-100.957956368514,-102.643880903418,segment4,-71.4729476688096,13224.7349831502,13696.1575420067,12504.6385693441,segment3,17348.5833051816,3689.25619834711,4631.40495867769,3618.81468182218,segment3,8594.07383359286,13871.9923391182,11999.381606616,12018.0556512233,segment4,12143.8170980102,-13.9288634518715,-11.6663299755944,-11.9416736007797,segment2,-19.9793472477783
506,2,0.2425,10.87852,74900.7534781591,-25.5427700485354,-25.5427700485354,-102.418658537437,-102.339490784138,segment4,-71.4729476688096,61033.718750438,12912.1661970923,12834.8919764926,segment3,17348.5833051816,3332.23140495868,4631.40495867769,3623.40128467375,segment3,8594.07383359286,10897.9951061202,12482.7295120543,12160.3858961203,segment4,12143.8170980102,-5.50614710291038,-11.8556303313952,-11.9864909641168,segment2,-19.9793472477783
507,3,0.241,10.89984,66433.7310855362,-44.3583753654752,-44.3583753654752,-102.286132393128,-102.035100664858,segment4,-71.4729476688096,4288.25291016806,13308.6345300027,13165.1453836411,segment3,17348.5833051816,3689.25619834711,4631.40495867769,3627.98788752531,segment3,8594.07383359286,9066.01910444383,12553.5360494719,12302.7161410174,segment4,12143.8170980102,-6.58674449004954,-11.8240754780994,-12.0313083274538,segment2,-19.9793472477783
508,4,0.2395,10.92175,63697.8288534309,-50.4381581034869,-50.4381581034869,-101.553098458618,-100.631560819007,segment4,-71.4729476688096,13240.386899256,14043.0583561725,14180.2996705845,segment3,17348.5833051816,3570.2479338843,4631.40495867769,4158.49273384682,segment3,8594.07383359286,12406.041197477,12346.1654298235,12317.8522318775,segment4,12143.8170980102,-6.96997774850388,-11.6900168211221,-11.8096231343503,segment2,-19.9793472477783
509,5,0.238,10.94374,48813.7354222413,-83.5139212839081,-83.5139212839081,-99.9193614945322,-99.2280209731548,segment4,-71.4729476688096,4412.145757119,15118.2544197711,15195.4539575279,segment3,17348.5833051816,6148.76033057851,4631.40495867768,4688.99758016832,segment3,8594.07383359286,13147.47885773,12155.5644127005,12332.9883227376,segment4,12143.8170980102,-9.28455567280997,-11.4643869358163,-11.5879379412468,segment2,-19.9793472477783
510,6,0.2365,10.96497,52739.9803461072,-74.7889325642063,-74.7889325642063,-99.3879582867907,-95.0800350786682,segment4,-71.4729476688096,19646.0427414479,15009.1192008287,17763.382100399,segment3,17348.5833051816,5950.4132231405,4631.40495867769,6369.54585841178,segment3,8594.07383359286,9769.38459444155,12286.8183852624,12337.4209542193,segment4,12143.8170980102,-8.61625866449242,-11.4065990662396,-11.1580342584559,segment2,-19.9793472477783
511,7,0.235,10.98638,25073,-136.271111111111,-136.271111111111,-93.1362537406723,-90.9320491841816,segment4,-71.4729476688096,-892.703877458946,19658.805723282,20331.3102432701,segment3,17348.5833051816,6148.76033057851,6626.44628099174,8050.09413665524,segment3,8594.07383359286,23565.7108550758,12367.3279831321,12341.8535857009,segment4,12143.8170980102,-15,-11.0241067950354,-10.728130575665,segment2,-19.9793472477783
512,8,0.2335,11.00862,23379.9061235892,-140.03354194758,-140.03354194758,-80.5344369134239,-83.7207532753924,segment4,-71.4729476688096,4455.66645416773,26524.624079486,23326.2634459153,segment3,17348.5833051816,6148.76033057851,10796.694214876,10481.0147622832,segment3,8594.07383359286,12604.6570952402,12205.3478789433,12373.4591306153,segment4,12143.8170980102,-15.6669188434865,-10.302778121181,-10.3345508402337,segment2,-19.9793472477783
513,9,0.232,11.03007,22258.2325267893,-142.526149940468,-142.526149940468,-71.4461851525257,-76.5094573666033,segment4,-71.4729476688096,4828.7396263406,28217.697731575,26321.2166485606,segment3,17348.5833051816,5950.4132231405,14057.8512396694,12911.9353879111,segment3,8594.07383359286,10233.9752268953,12218.3687860966,12405.0646755296,segment4,12143.8170980102,-16.1432133644207,-9.88585728925926,-9.94097110480245,segment2,-19.9793472477783
514,10,0.2305,11.05197,27848.2595845761,-130.103867589831,-130.103867589831,-65.7896982467846,-69.5815380339126,segment4,-71.4729476688096,20419.970950032,27993.6812308277,27448.4446924626,segment3,17348.5833051816,3689.25619834711,15143.8016528926,14184.9339040855,segment3,8594.07383359286,11140.687693898,12452.6960569468,12380.7103745691,segment4,12143.8170980102,-14.0113416414123,-9.59094598430479,-9.57476896656867,segment2,-19.9793472477783
515,11,0.229,11.07289,37924.9689543639,-107.711180101413,-107.711180101413,-61.1849971533544,-62.653618701222,segment4,-71.4729476688096,22776.4165587342,27583.0947838735,28575.6727363647,segment3,17348.5833051816,3570.2479338843,15143.8016528926,15457.9324202598,segment3,8594.07383359286,9129.45925506215,12515.4132255326,12356.3560736087,segment4,12143.8170980102,-11.3780551975271,-9.31385830615329,-9.2085668283349,segment2,-19.9793472477783
516,12,0.2275,11.09462,25320.9604823588,-135.72008781698,-135.72008781698,-58.1906376570236,-58.1745434512326,segment4,-71.4729476688096,4868.43412441681,26730.5238012593,28148.3789254579,segment3,17348.5833051816,3689.25619834711,15143.8016528926,15543.5453907433,segment3,8594.07383359286,13783.1863980748,12387.495961613,12203.8608666321,segment4,12143.8170980102,-14.9046305837081,-9.1149896735023,-9.07107591825714,segment2,-19.9793472477783
517,1,0.226,11.11623,102728.484647635,36.2966325503003,36.2966325503003,-56.3096142641151,-53.6954682012432,segment4,-71.4729476688096,140432.460586296,26027.143747044,27721.085114551,segment3,17348.5833051816,51570.2479338843,15143.8016528926,15629.1583612268,segment3,8594.07383359286,11454.6884871357,12062.6090407292,12051.3656596555,segment4,12143.8170980102,-2.51401301033718,-8.91472327090491,-8.93358500817938,segment2,-19.9793472477783
518,2,0.2245,11.13699,136369.151803607,111.053670674682,111.053670674682,-54.8799253460931,-52.2730405318635,segment4,-71.4729476688096,98605.6336961863,26136.0462148194,27102.4524480302,segment3,17348.5833051816,55537.1900826446,15143.8016528926,15599.6377720138,segment3,8594.07383359286,9427.77645757029,11726.90986336,11978.3734483263,segment4,12143.8170980102,0.390890628060788,-8.72500019762765,-8.92154528465586,segment2,-19.9793472477783
519,3,0.223,11.15855,103118.451777789,37.1632261728642,37.1632261728642,-54.9589596578027,-50.8506128624839,segment4,-71.4729476688096,7350.10561455753,25940.9153714253,26483.8197815094,segment3,17348.5833051816,29752.0661157025,15143.8016528926,15570.1171828009,segment3,8594.07383359286,10848.739524673,11894.6043057862,11905.3812369971,segment4,12143.8170980102,-2.47768225489793,-8.74662820144347,-8.90950556113234,segment2,-19.9793472477783
520,4,0.2215,11.18085,88103.1667431823,3.7959260959606,3.7959260959606,-56.3668501926265,-53.2916134728218,segment4,-71.4729476688096,4802.13817693146,24878.7347504448,24884.7900957112,segment3,17348.5833051816,3570.2479338843,15143.8016528926,15262.2885571492,segment3,8594.07383359286,16247.1752776538,12080.6154529146,11948.0686194008,segment4,12143.8170980102,-4.00116866474826,-9.02811844150491,-9.06992210001109,segment2,-19.9793472477783
521,5,0.22,11.20289,74139.1693415359,-27.2351792410314,-27.2351792410314,-58.6876261048205,-55.7326140831596,segment4,-71.4729476688096,2996.31975254228,23867.8461471154,23285.760409913,segment3,17348.5833051816,6148.76033057851,15143.8016528926,14954.4599314975,segment3,8594.07383359286,10811.5568236102,12100.7043084724,11990.7560018046,segment4,12143.8170980102,-5.60326048092952,-9.40395704085105,-9.23033863888984,segment2,-19.9793472477783
522,6,0.2185,11.2245,59753.6289871852,-59.203046695144,-59.203046695144,-59.9005825341466,-63.7087786275682,segment4,-71.4729476688096,600.165163282679,23779.6495574038,19777.4510291068,segment3,17348.5833051816,5950.4132231405,15143.8016528926,13472.4663135061,segment3,8594.07383359286,9035.29229449284,12002.3132209145,11935.5983480136,segment4,12143.8170980102,-7.52470667274918,-9.55884513329958,-9.65122890803173,segment2,-19.9793472477783
523,7,0.217,11.24595,38374.404002334,-106.712435550369,-106.712435550369,-67.183883807289,-71.6849431719767,segment4,-71.4729476688096,1272.0523995399,18124.8538743402,16269.1416483007,segment3,17348.5833051816,6148.76033057851,13148.7603305785,11990.4726955146,segment3,8594.07383359286,16502.5170538126,11793.5093892888,11880.4406942227,segment4,12143.8170980102,-11.2851583294059,-10.0951870447647,-10.0721191771736,segment2,-19.9793472477783
524,8,0.2155,11.2675,25519.1424358919,-135.279683475796,-135.279683475796,-82.9558185872663,-84.5080545852594,segment4,-71.4729476688096,4904.56940377835,9609.44368280724,12566.971793068,segment3,17348.5833051816,6148.76033057851,8978.51239669422,9713.54646016969,segment3,8594.07383359286,11611.070639642,11678.2697391177,11844.2139915832,segment4,12143.8170980102,-14.8284067554262,-11.0637380807712,-10.9267201040323,segment2,-19.9793472477783
525,9,0.214,11.28929,19265.4256480238,-149.17683189328,-149.17683189328,-98.2598548929553,-97.3311659985421,segment4,-71.4729476688096,-303.303564727597,6571.7080964786,8864.80193783528,segment3,17348.5833051816,5950.4132231405,5717.35537190083,7436.62022482477,segment3,8594.07383359286,15252.2283007223,11691.1368641526,11807.9872889438,segment4,12143.8170980102,-17.5007975440609,-11.9549974605639,-11.781321030891,segment2,-19.9793472477783
526,10,0.2125,11.31077,15635.8486872447,-157.24255847279,-157.24255847279,-110.888424938182,-109.016104947257,segment4,-71.4729476688096,59.6792375679834,6465.82765067094,7592.10756914581,segment3,17348.5833051816,3689.25619834711,4631.40495867769,6068.66214932062,segment3,8594.07383359286,10586.7021511533,11819.2788518496,11961.7172089378,segment4,12143.8170980102,-19.4095232232466,-12.8683586291053,-12.6878664646689,segment2,-19.9793472477783
527,11,0.211,11.33217,25073,-136.271111111111,-136.271111111111,-121.267715316396,-120.701043895972,segment4,-71.4729476688096,18875.3817912915,6790.66812855374,6319.41320045633,segment3,17348.5833051816,3570.2479338843,4631.40495867769,4700.70407381647,segment3,8594.07383359286,10165.5773311948,12210.9103776998,12115.4471289318,segment4,12143.8170980102,-15,-13.7181740813687,-13.5944118984468,segment2,-19.9793472477783
528,12,0.2095,11.35381,25073,-136.271111111111,-136.271111111111,-129.587225020814,-128.499464908313,segment4,-71.4729476688096,6652.75073878257,6938.51901465596,5968.82553367672,segment3,17348.5833051816,3689.25619834711,4631.40495867769,4159.75944495729,segment3,8594.07383359286,10385.6822205516,12565.1731113182,12378.7104650338,segment4,12143.8170980102,-15,-14.5316302473098,-14.5536452192059,segment2,-19.9793472477783
529,1,0.208,11.37543,24316.7913800566,-137.951574710985,-137.951574710985,-135.733576350989,-136.297885920653,segment4,-71.4729476688096,2933.04757840367,6852.36489355217,5618.23786689711,segment3,17348.5833051816,3689.25619834711,4631.40495867769,3618.81481609812,segment3,8594.07383359286,9840.90070564353,12818.9525997921,12641.9738011357,segment4,12143.8170980102,-15.290849469209,-15.3648789514201,-15.512878539965,segment2,-19.9793472477783
530,2,0.2065,11.39697,44443.94944743,-93.2245567834889,-93.2245567834889,-139.33623633995,-139.813324828348,segment4,-71.4729476688096,31735.2021072868,6825.62650987166,5992.76289948507,segment3,17348.5833051816,3332.23140495868,4631.40495867769,3623.40140386022,segment3,8594.07383359286,8275.81263495472,13114.2305059389,12782.5071031381,segment4,12143.8170980102,-10.0774977772223,-16.0555297624864,-16.1433528538186,segment2,-19.9793472477783
531,3,0.205,11.4183,29760.0620325254,-125.855417705499,-125.855417705499,-141.569520090956,-143.328763736043,segment4,-71.4729476688096,1314.88313156965,6958.05120696576,6367.28793207303,segment3,17348.5833051816,3689.25619834711,4631.40495867769,3627.98799162233,segment3,8594.07383359286,12309.5143481271,12990.9849459952,12923.0404051405,segment4,12143.8170980102,-13.3995189646396,-16.6281763652233,-16.7738271676723,segment2,-19.9793472477783
532,4,0.2035,11.44002,25073,-136.271111111111,-136.271111111111,-141.722971919453,-141.938595779285,segment4,-71.4729476688096,8296.22996053536,7893.97557209508,7900.78109468719,segment3,17348.5833051816,3570.2479338843,4631.40495867769,4145.93506285356,segment3,8594.07383359286,17861.8081589279,12742.6368501059,12926.8868634534,segment4,12143.8170980102,-15,-16.7423749178171,-16.7236455955559,segment2,-19.9793472477783
533,5,0.202,11.46222,25073,-136.271111111111,-136.271111111111,-138.368967714563,-140.548427822528,segment4,-71.4729476688096,7298.39943812556,9619.84735923729,9434.27425730135,segment3,17348.5833051816,6148.76033057851,4631.40495867768,4663.88213408478,segment3,8594.07383359286,18596.0805627405,12657.3904323329,12930.7333217664,segment4,12143.8170980102,-15,-16.3014725568455,-16.6734640234394,segment2,-19.9793472477783
534,6,0.2005,11.48357,18969.0935210123,-149.835347731084,-149.835347731084,-134.52037911119,-133.396807633415,segment4,-71.4729476688096,-153.493255847174,10257.9592540471,12104.0040838416,segment3,17348.5833051816,5950.4132231405,4631.40495867769,5786.01530409158,segment3,8594.07383359286,9753.07416220432,12584.6150783815,12887.3378662876,segment4,12143.8170980102,-17.6509151362653,-15.8746602358628,-15.9923174369357,segment2,-19.9793472477783
535,7,0.199,11.50457,12778.3451026125,-163.592566438639,-163.592566438639,-125.804629558145,-126.245187444302,segment4,-71.4729476688096,-41.9880878213629,14716.7448519982,14773.7339103818,segment3,17348.5833051816,6148.76033057851,6213.22314049587,6908.14847409837,segment3,8594.07383359286,21875.4429094727,12552.0647177553,12843.9424108087,segment4,12143.8170980102,-21.1569187645374,-15.1725208634537,-15.311170850432,segment2,-19.9793472477783
536,8,0.1975,11.52635,12206.4734548415,-164.863392322574,-164.863392322574,-114.015680172099,-114.378301153157,segment4,-71.4729476688096,5576.88868280755,18278.9349277618,17359.8247900411,segment3,17348.5833051816,6148.76033057851,7795.04132231405,8085.77425508285,segment3,8594.07383359286,13324.8145315049,12739.4591574489,12749.2352234964,segment4,12143.8170980102,-21.5322657858847,-14.3642180468595,-14.4103218526699,segment2,-19.9793472477783
537,9,0.196,11.54767,8458.63011820239,-173.191933070661,-173.191933070661,-103.120473779395,-102.511414862012,segment4,-71.4729476688096,2202.56988650139,17979.0813144632,19945.9156697005,segment3,17348.5833051816,5950.4132231405,7795.04132231405,9263.40003606733,segment3,8594.07383359286,10580.5909702125,12841.7898911538,12654.5280361841,segment4,12143.8170980102,-24.5404569792888,-13.6517672463799,-13.5094728549078,segment2,-19.9793472477783
538,10,0.1945,11.5696,24785.3644692982,-136.910301179337,-136.910301179337,-88.2596605586395,-88.6424796046128,segment4,-71.4729476688096,20015.9905494429,22250.8759043855,22096.2832081712,segment3,17348.5833051816,3689.25619834711,10125.6198347107,10239.571319703,segment3,8594.07383359286,9297.98518031824,12646.4510585665,12602.7247395622,segment4,12143.8170980102,-15.11062905027,-12.6412440610391,-12.4183428162473,segment2,-19.9793472477783
539,11,0.193,11.59122,52146.7296307641,-76.107267487191,-76.107267487191,-73.9116212224244,-74.7735443472137,segment4,-71.4729476688096,40339.9933708297,25601.871325366,24246.6507466419,segment3,17348.5833051816,3570.2479338843,12456.1983471074,11215.7426033387,segment3,8594.07383359286,9408.38027547951,12818.649317071,12550.9214429404,segment4,12143.8170980102,-8.71723750965717,-11.6073404035402,-11.3272127775868,segment2,-19.9793472477783
540,12,0.1915,11.61306,39564.0272856652,-104.068828254077,-104.068828254077,-61.7866001110093,-62.4692990213554,segment4,-71.4729476688096,502.824634679896,25997.9019552447,25334.9430793557,segment3,17348.5833051816,3689.25619834711,12456.1983471074,11637.7061649888,segment3,8594.07383359286,9396.27078143161,13081.7249973847,12506.2626927055,segment4,12143.8170980102,-11.0392667867579,-10.5857531115506,-10.320462239711,segment2,-19.9793472477783
541,1,0.19,11.63571,103955.859267277,39.0241317050604,39.0241317050604,-50.6064351895442,-50.1650536954972,segment4,-71.4729476688096,116093.828033332,26423.0159955101,26423.2354120695,segment3,17348.5833051816,41652.8925619835,12456.1983471074,12059.6697266389,segment3,8594.07383359286,10049.1034897365,12614.169445141,12461.6039424706,segment4,12143.8170980102,-2.40023774463359,-9.41827567230128,-9.31371170183526,segment2,-19.9793472477783
542,2,0.1885,11.65706,92125.5349294986,12.7345220655524,12.7345220655524,-42.5482394025631,-42.2577614151348,segment4,-71.4729476688096,4066.98347068652,26033.1327024656,26552.8187871952,segment3,17348.5833051816,3332.23140495868,12456.1983471074,12281.3270750474,segment3,8594.07383359286,12565.0764035064,12162.4948692403,12438.3392519806,segment4,12143.8170980102,-3.56884190353625,-8.32622748901118,-8.44632789733329,segment2,-19.9793472477783
