index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12291,120101.83249585,74.9040722130008,74.9040722130008,103.078150922412,105.491911626139,segment1,67.0439970134566,7300.58398298177,48942.9451848941,49437.5358002709,segment1,37533.1496967801,71404.958677686,43960.3305785124,45084.1774804877,segment1,31433.8181816924,6023.00417612667,5797.75637527389,5737.58803030012,segment1,5759.53725466471,-0.948332831163839,-0.141366432352099,-0.0893672917293259,segment1,-1.46723340831594
66,6,0.978333333333333,4.13603,110989.484243888,54.6544094308613,54.6544094308613,102.371010427872,100.72822583012,segment1,67.0439970134566,1948.14383001859,46872.3660361742,45795.776434093,segment1,37533.1496967801,5950.4132231405,41480.9917355372,42032.1294230775,segment1,31433.8181816924,5110.07885884091,5709.58752318033,5706.4241861402,segment1,5759.53725466471,-1.74975915621124,-0.169649074302343,-0.225374030666204,segment1,-1.46723340831594
67,7,0.978,4.14926,117436.520269069,68.9811561534868,68.9811561534868,97.2622905690707,95.9645400341015,segment1,67.0439970134566,21903.3687929656,42309.1787288557,42154.0170679151,segment1,37533.1496967801,5950.4132231405,38919.0082644628,38980.0813656673,segment1,31433.8181816924,9505.9195446436,5689.09440085341,5675.26034198028,segment1,5759.53725466471,-1.17794277489071,-0.345970316134556,-0.361380769603082,segment1,-1.46723340831594
68,8,0.977666666666667,4.16241,103201.981163154,37.3488470292301,37.3488470292301,91.5705216301293,87.4547424946632,segment1,67.0439970134566,-2734.59581789201,40821.9087342282,37946.939249581,segment1,37533.1496967801,6148.76033057851,37679.3388429752,35536.2314069448,segment1,31433.8181816924,5351.18295744494,5703.8659137767,5722.46237490655,segment1,5759.53725466471,-2.46995735104468,-0.534830001145109,-0.633309913419927,segment1,-1.46723340831594
69,9,0.977333333333333,4.17512,93717.5464712466,16.2723254916591,16.2723254916591,81.8650536700831,78.9449449552249,segment1,67.0439970134566,1676.40651061902,36320.7277365154,33739.8614312469,segment1,37533.1496967801,5950.4132231405,34952.0661157025,32092.3814482224,segment1,31433.8181816924,5210.4279793855,5736.12220283377,5769.66440783283,segment1,5759.53725466471,-3.40653858248348,-0.863411368809795,-0.905239057236773,segment1,-1.46723340831594
70,10,0.977,4.18793,87539.9644173849,2.54436537196646,2.54436537196646,66.0508264250536,71.1353233238147,segment1,67.0439970134566,2683.3966750343,28033.301463158,31186.0662447646,segment1,37533.1496967801,3689.25619834711,29332.2314049587,28956.1612218354,segment1,31433.8181816924,5171.72253054888,5817.47231846268,5809.74025137227,segment1,5759.53725466471,-4.0617020187677,-1.40492626331221,-1.18212964030493,segment1,-1.46723340831594
71,11,0.976666666666667,4.20081,108848.98132393,49.8977362753991,49.8977362753991,59.0110479998436,63.3257016924046,segment1,67.0439970134566,42292.185265608,26789.5680458885,28632.2710582823,segment1,37533.1496967801,15867.7685950413,24125.6198347107,25819.9409954483,segment1,31433.8181816924,5115.39976402201,5831.84850252227,5849.81609491171,segment1,5759.53725466471,-1.94771559012952,-1.6451833369834,-1.45902022337309,segment1,-1.46723340831594
72,12,0.976333333333333,4.21361,108862.550681339,49.9278904029746,49.9278904029746,60.5078400338432,61.0959384419872,segment1,67.0439970134566,27107.9745294454,29886.8615055021,29512.2945091694,segment1,37533.1496967801,21818.1818181818,23381.8181818182,25362.5011466968,segment1,31433.8181816924,5276.22335385452,5831.48690838421,5859.91104472155,segment1,5759.53725466471,-1.94646067868874,-1.58652402951089,-1.56093327046575,segment1,-1.46723340831594
73,1,0.976,4.22649,131572.471862137,100.39438191586,100.39438191586,61.8590646166178,58.8661751915698,segment1,67.0439970134566,90265.6939870665,32285.0977895068,30392.3179600565,segment1,37533.1496967801,61487.6033057851,25861.1570247934,24905.0612979452,segment1,31433.8181816924,6068.16950048304,5815.88970246487,5870.0059945314,segment1,5759.53725466471,0.00434215989497488,-1.53345777483324,-1.6628463175584,segment1,-1.46723340831594
74,2,0.975666666666667,4.23949,153276.971176585,148.626602614633,148.626602614633,62.6917818542623,59.5676084031898,segment1,67.0439970134566,82505.9761362437,33350.6500796687,31750.3514275917,segment1,37533.1496967801,55537.1900826446,27100.826446281,25847.9915685468,segment1,31433.8181816924,5264.28673915172,5875.10087644774,5902.33987014889,segment1,5759.53725466471,1.67554833637115,-1.49978787598917,-1.65222256927754,segment1,-1.46723340831594
75,3,0.975333333333333,4.25281,108303.880371096,48.6864008246584,48.6864008246584,63.3666965415859,60.2690416148097,segment1,67.0439970134566,7091.40857228167,33369.6915604985,33108.384895127,segment1,37533.1496967801,45619.8347107438,27100.826446281,26790.9218391483,segment1,31433.8181816924,6444.66466702657,5965.15350492203,5934.67374576637,segment1,5759.53725466471,-1.99812721991157,-1.47114529347187,-1.64159882099667,segment1,-1.46723340831594
76,4,0.975,4.26571,108895.345072541,50.0007668278693,50.0007668278693,63.6045886227466,60.459451922467,segment1,67.0439970134566,20070.4613925846,33249.2183048943,32824.7664001576,segment1,37533.1496967801,13884.2975206612,27100.826446281,26701.50575922,segment1,31433.8181816924,5594.69917047853,6041.340422091,6004.90457214857,segment1,5759.53725466471,-1.94342781165801,-1.46035175096064,-1.63114831589919,segment1,-1.46723340831594
77,5,0.974666666666667,4.2788,125406.091797722,86.69131510605,86.69131510605,61.641544258336,60.6498622301243,segment1,67.0439970134566,46028.2093703906,31837.0828707914,32541.1479051883,segment1,37533.1496967801,23801.652892562,26588.4297520661,26612.0896792917,segment1,31433.8181816924,5715.80975264732,6132.02308271012,6075.13539853078,segment1,5759.53725466471,-0.49258588139881,-1.54795023889209,-1.62069781080171,segment1,-1.46723340831594
78,6,0.974333333333333,4.29263,121850.578909211,78.7901753538014,78.7901753538014,57.5156285074362,58.696185505741,segment1,67.0439970134566,37555.5614733379,29644.6490936679,30359.1082453457,segment1,37533.1496967801,35702.479338843,25320.6611570248,24891.0096082241,segment1,31433.8181816924,5408.59502300684,6180.65002454808,6117.20869055854,segment1,5759.53725466471,-0.797682726635884,-1.73280362676901,-1.68240326422224,segment1,-1.46723340831594
79,7,0.974,4.30532,121168.651097712,77.2747802171378,77.2747802171378,53.1617346645437,56.7425087813577,segment1,67.0439970134566,43853.621965758,26404.3684754721,28177.0685855032,segment1,37533.1496967801,35702.479338843,22168.5950413223,23169.9295371565,segment1,31433.8181816924,8833.07043841363,6195.02566345141,6159.2819825863,segment1,5759.53725466471,-0.856429092202603,-1.91467638009106,-1.74410871764278,segment1,-1.46723340831594
80,8,0.973666666666667,4.31794,108463.196501072,49.0404366690478,49.0404366690478,46.7802640389422,53.260863235065,segment1,67.0439970134566,888.405973201812,21194.0972048669,25683.4937256777,segment1,37533.1496967801,6148.76033057851,17871.0743801653,20841.4630238847,segment1,31433.8181816924,7445.10023926379,6194.6846062223,6189.12920233851,segment1,5759.53725466471,-1.98339346147495,-2.1537957874938,-1.86816104990042,segment1,-1.46723340831594
81,9,0.973333333333333,4.33058,95745.4097564225,20.7786883476056,20.7786883476056,42.6905754915603,49.7792176887723,segment1,67.0439970134566,-1489.59974055897,19891.3147691015,23189.9188658522,segment1,37533.1496967801,5950.4132231405,15557.0247933884,18512.9965106129,segment1,31433.8181816924,5277.7737809495,6174.64982203491,6218.97642209073,segment1,5759.53725466471,-3.20568049163799,-2.30376572836867,-1.99221338215806,segment1,-1.46723340831594
82,10,0.973,4.34364,88081.3356087454,3.74741246387873,3.74741246387873,45.3089209701436,47.2008979417966,segment1,67.0439970134566,2958.04479171007,24345.2789052671,22040.9792221922,segment1,37533.1496967801,3689.25619834711,17044.6280991736,17106.3348958571,segment1,31433.8181816924,6932.86274104009,6122.39534073113,6200.40177859938,segment1,5759.53725466471,-4.00351508934375,-2.20353070228918,-2.09870782285096,segment1,-1.46723340831594
83,11,0.972666666666667,4.35615,87106.730996934,1.58162443763104,1.58162443763104,47.8949600556707,44.6225781948208,segment1,67.0439970134566,8126.28673046272,25460.2078695386,20892.0395785322,segment1,37533.1496967801,3570.2479338843,18201.652892562,15699.6732811014,segment1,31433.8181816924,5530.64340838987,6094.83738848946,6181.82713510803,segment1,5759.53725466471,-4.10826622990825,-2.10473825020098,-2.20520226354387,segment1,-1.46723340831594
84,12,0.972333333333333,4.36908,86044.9108986161,-0.777975780853206,-0.777975780853206,48.1852078126485,43.1822897342961,segment1,67.0439970134566,8655.46241362688,23677.4136999402,20269.638625077,segment1,37533.1496967801,3689.25619834711,17457.8512396694,14921.4447739125,segment1,31433.8181816924,6028.0263135977,6088.95096963078,6077.58948389008,segment1,5759.53725466471,-4.22239134795615,-2.09353225786446,-2.28374566581976,segment1,-1.46723340831594
85,1,0.972,4.38194,107368.058141622,46.6067958702702,46.6067958702702,47.8928176514704,41.7420012737713,segment1,67.0439970134566,30951.4712661857,22061.1734540296,19647.2376716218,segment1,37533.1496967801,3966.94214876033,16226.4462809917,14143.2162667237,segment1,31433.8181816924,5661.38187441979,5966.30274556804,5973.35183267213,segment1,5759.53725466471,-2.08467325056674,-2.10486716245871,-2.36228906809565,segment1,-1.46723340831594
86,2,0.971666666666667,4.39506,108561.502140604,49.2588936457866,49.2588936457866,46.7454936355146,42.8036761150462,segment1,67.0439970134566,16773.6883625995,20233.6908138716,20238.75996026,segment1,37533.1496967801,9917.35537190083,14995.041322314,14251.261942965,segment1,31433.8181816924,5662.88899171631,5754.94529873771,5828.94692718978,segment1,5759.53725466471,-1.97430203083289,-2.15117128798749,-2.33357185988624,segment1,-1.46723340831594
87,3,0.971333333333333,4.40802,108850.713095353,49.9015846563394,49.9015846563394,46.5741888614225,43.8653509563212,segment1,67.0439970134566,41556.9178875562,20606.8079247745,20830.2822488981,segment1,37533.1496967801,35702.479338843,14995.041322314,14359.3076192064,segment1,31433.8181816924,5565.2275939645,5688.85375080195,5684.54202170744,segment1,5759.53725466471,-1.94755543370457,-2.15724842526988,-2.30485465167684,segment1,-1.46723340831594
88,4,0.971,4.42091,136626.643516984,111.625874482186,111.625874482186,47.7257365233413,48.1687906449052,segment1,67.0439970134566,92500.0913452854,21166.7680132967,23219.9632683948,segment1,37533.1496967801,59504.1322314049,14995.041322314,16067.2926397614,segment1,31433.8181816924,5220.0286922499,5653.53024311915,5610.7779486405,segment1,5759.53725466471,0.411641028042823,-2.1043084048844,-2.1169233263576,segment1,-1.46723340831594
89,5,0.970666666666667,4.43409,125604.015476973,87.1311455043841,87.1311455043841,50.3895572083649,52.4722303334893,segment1,67.0439970134566,356.874560205758,22648.0830140683,25609.6442878914,segment1,37533.1496967801,5950.4132231405,15838.0165289256,17775.2776603165,segment1,31433.8181816924,5429.08937707597,5611.34717688207,5537.01387557357,segment1,5759.53725466471,-0.476635870982903,-1.9834079280513,-1.92899200103837,segment1,-1.46723340831594
90,6,0.970333333333333,4.44755,124787.33100532,85.3162911229341,85.3162911229341,54.653518554421,59.6665745652472,segment1,67.0439970134566,40439.8362131601,26615.2277526078,29721.1873247386,segment1,37533.1496967801,35702.479338843,19089.2561983471,21367.2266192139,segment1,31433.8181816924,5554.04134596965,5607.18894853543,5533.8890358113,segment1,5759.53725466471,-0.544688920975148,-1.79280955563536,-1.62134325848247,segment1,-1.46723340831594
91,7,0.97,4.46048,115074.08526088,63.7313005797326,63.7313005797326,63.0800077182519,66.860918797005,segment1,67.0439970134566,2179.58132408304,33961.424927769,33832.7303615859,segment1,37533.1496967801,6148.76033057851,24555.3719008264,24959.1755781113,segment1,31433.8181816924,5744.0667379452,5614.13290321866,5530.76419604904,segment1,5759.53725466471,-1.38146060812545,-1.47240365844722,-1.31369451592657,segment1,-1.46723340831594
92,8,0.969666666666667,4.47297,102166.662965581,35.0481399235141,35.0481399235141,71.8801286872915,71.3700557788014,segment1,67.0439970134566,-1297.13674891551,39110.8839881011,35948.2939058058,segment1,37533.1496967801,6148.76033057851,29514.0495867769,27980.0760907388,segment1,31433.8181816924,5461.52521580433,5636.77996525651,5596.92668273726,segment1,5759.53725466471,-2.56966095824274,-1.15275098621572,-1.13011127884073,segment1,-1.46723340831594
93,9,0.969333333333333,4.48597,100191.851731717,30.6596705149268,30.6596705149268,76.28007635593,75.8791927605978,segment1,67.0439970134566,9650.7536432269,40115.7786776205,38063.8574500257,segment1,37533.1496967801,5950.4132231405,32489.2561983471,31000.9766033663,segment1,31433.8181816924,5675.15165395064,5646.54602838616,5663.08916942549,segment1,5759.53725466471,-2.76526428964763,-0.983029264170948,-0.946528041754896,segment1,-1.46723340831594
94,10,0.969,4.49897,96071.6083821745,21.5035741826101,21.5035741826101,75.3267585032457,73.7665169099399,segment1,67.0439970134566,5256.73353245635,37753.6035287193,37053.7981355435,segment1,37533.1496967801,3689.25619834711,32489.2561983471,31413.0497709241,segment1,31433.8181816924,5687.72068365182,5693.34036408019,5762.0780147391,segment1,5759.53725466471,-3.17337080208256,-1.0179633294593,-1.04142404749715,segment1,-1.46723340831594
95,11,0.968666666666667,4.51142,107885.721621759,47.7571591594649,47.7571591594649,70.1475403415617,71.653841059282,segment1,67.0439970134566,41379.158008235,34886.0125794009,36043.7388210614,segment1,37533.1496967801,23801.652892562,31423.1404958678,31825.1229384819,segment1,31433.8181816924,5763.39187608828,5793.52025629107,5861.06686005272,segment1,5759.53725466471,-2.03679907317496,-1.22276119657122,-1.13632005323939,segment1,-1.46723340831594
96,12,0.968333333333333,4.52408,111316.702811198,55.3815618026614,55.3815618026614,64.9982435812664,65.9259792090351,segment1,67.0439970134566,70614.0648608031,33755.6047040844,34953.3931177772,segment1,37533.1496967801,61487.6033057851,30191.7355371901,31161.6577331614,segment1,31433.8181816924,5695.48036557974,5881.05270902727,5942.60980811353,segment1,5759.53725466471,-1.71949756670696,-1.4337758039623,-1.39691958160353,segment1,-1.46723340831594
97,1,0.968,4.5371,173102.349198414,192.682998218697,192.682998218697,59.6740529091488,60.1981173587883,segment1,67.0439970134566,145301.601022878,32497.8463538913,33863.0474144931,segment1,37533.1496967801,77355.3719008264,28952.0661157025,30498.1925278409,segment1,31433.8181816924,6160.58273483543,5941.66604064187,6024.15275617434,segment1,5759.53725466471,3.10217450069948,-1.6607716467827,-1.65751910996767,segment1,-1.46723340831594
98,2,0.967666666666667,4.5507,137868.517549439,114.38559455431,114.38559455431,54.9756582807098,54.4796896443754,segment1,67.0439970134566,26010.5760538791,32893.0204482437,33429.4313471079,segment1,37533.1496967801,55537.1900826446,28952.0661157025,29967.5587651545,segment1,31433.8181816924,5707.21762020909,6055.23191533891,6084.92022203226,segment1,5759.53725466471,0.510514351456806,-1.87416139686598,-1.938475731781,segment1,-1.46723340831594
99,3,0.967333333333333,4.56367,127063.132507813,90.3736277951403,90.3736277951403,49.9860864465373,48.7612619299625,segment1,67.0439970134566,56437.5027447418,32890.1696181141,32995.8152797226,segment1,37533.1496967801,61487.6033057851,28952.0661157025,29436.9250024681,segment1,31433.8181816924,5755.28448058314,6183.4108277893,6145.68768789018,segment1,5759.53725466471,-0.359050486919699,-2.11989306852631,-2.21943235359432,segment1,-1.46723340831594
100,4,0.967,4.57667,108118.391295533,48.2742028789612,48.2742028789612,43.5297926728527,44.8208378889318,segment1,67.0439970134566,20927.3029144702,32313.2084385337,33366.1336299696,segment1,37533.1496967801,33719.0082644628,28952.0661157025,29142.6669855321,segment1,31433.8181816924,6153.03586228804,6266.47452098942,6190.11416858025,segment1,5759.53725466471,-2.01528148566243,-2.45929052967604,-2.41531844579779,segment1,-1.46723340831594
101,5,0.966666666666667,4.58952,98176.7115522363,26.1815812271917,26.1815812271917,40.0501745164186,40.8804138479011,segment1,67.0439970134566,3107.48020738113,34758.7027766722,33736.4519802166,segment1,37533.1496967801,6148.76033057851,30026.4462809917,28848.4089685961,segment1,31433.8181816924,6900.39962009887,6298.0846660759,6234.54064927031,segment1,5759.53725466471,-2.9648621679639,-2.64789398229336,-2.61120453800126,segment1,-1.46723340831594
