index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
479,11,0.283,10.3072,-66.1525486726195,14018.350644269,17514.092060768,16786.9977216144,segment4,15570.705179037,-66.1525486726195,-45.0172977625646,-46.5890526895754,segment3,-34.9659556079603,3570.2479338843,4985.12396694215,4883.48388511256,segment3,8384.25038327379,13147.7544506991,11416.8010167984,11418.5287773173,segment4,12021.9438487019,-8.00649312936042,-6.98356379970445,-6.11473052886758,segment1,-4.16521313564696
480,12,0.2815,10.3246,-82.6341886752381,6615.91053662256,18029.0736056442,16497.2485361739,segment4,15570.705179037,-82.6341886752381,-42.0114572603104,-44.8871805999774,segment3,-34.9659556079603,3689.25619834711,4985.12396694215,4353.31145550793,segment3,8384.25038327379,10343.3923394538,11691.3214126877,11520.4951345889,segment4,12021.9438487019,-9.21717189852887,-6.8192015149406,-6.58907504977606,segment1,-4.16521313564696
481,1,0.28,10.34256,-32.3180595114419,36186.0492504821,17180.0682970117,16207.4993507335,segment4,15570.705179037,-32.3180595114419,-40.8799680741426,-43.1853085103795,segment4,-85.7188145289203,3689.25619834711,4985.12396694215,3823.13902590331,segment3,8384.25038327379,9854.5349284267,11685.7741962941,11622.4614918604,segment4,12021.9438487019,-5.89594072682644,-6.754006895663,-7.06341957068455,segment2,-47.3308250965138
482,2,0.2785,10.36076,-46.3928059115497,5068.00908490242,16351.0726981216,16009.0679859378,segment4,15570.705179037,-46.3928059115497,-41.3757189024308,-41.9904081775192,segment4,-85.7188145289205,3332.23140495868,4985.12396694215,3840.23843370746,segment3,8384.25038327379,8069.41355999226,11589.0366039091,11577.5254735943,segment4,12021.9438487019,-6.71498286317376,-6.78945668358172,-7.54892965387337,segment2,-47.3308250965138
483,3,0.277,10.38228,37.5254458214605,55685.3539894732,16773.9149060728,15810.636621142,segment4,15570.705179037,37.5254458214605,-40.7091765606717,-40.7955078446588,segment4,-85.7188145289205,7933.88429752066,4985.12396694215,3857.33784151161,segment3,8384.25038327379,9988.25641209792,11488.8468853391,11532.5894553281,segment4,12021.9438487019,-2.46260791457905,-6.71608308857007,-8.03443973706219,segment2,-47.3308250965138
484,4,0.2755,10.4041,27.21787334698,10643.1558685105,16747.878482406,16181.6642032325,segment4,15570.705179037,27.21787334698,-39.9303010375146,-39.9565082356201,segment4,-85.7188145289205,3570.2479338843,4985.12396694215,4404.91933453313,segment3,8384.25038327379,11711.3155481424,11412.2605300431,11444.6728645954,segment4,12021.9438487019,-2.91867244392418,-6.63202843728905,-7.81326094904354,segment2,-47.3308250965138
485,5,0.274,10.42571,10.6553134415264,20201.8971616601,16024.2668082441,16552.691785323,segment4,15570.705179037,10.6553134415264,-40.594381680466,-39.1175086265814,segment4,-85.7188145289205,6148.76033057851,4985.12396694215,4952.50082755466,segment3,8384.25038327379,21506.2887885357,11337.9791306301,11356.7562738626,segment4,12021.9438487019,-3.66940551927269,-6.6800446474754,-7.5920821610249,segment2,-47.3308250965138
486,6,0.2725,10.44745,-21.4197326717587,1905.57193417779,15859.2819517207,16744.4115393392,segment4,15570.705179037,-21.4197326717587,-41.4940447926861,-39.9814133817509,segment4,-85.7188145289205,5950.4132231405,4985.12396694215,5575.76777918186,segment3,8384.25038327379,10388.9294620156,11279.0063852776,11375.5592884706,segment4,12021.9438487019,-5.28789433034837,-6.74806111111384,-6.92671321761428,segment2,-47.3308250965138
487,7,0.271,10.46934,-52.1557389407814,1741.94532360429,15370.7849547757,16936.1312933554,segment4,15570.705179037,-52.1557389407814,-43.6736310929784,-40.8453181369204,segment4,-85.7188145289205,6148.76033057851,4985.12396694215,6199.03473080906,segment3,8384.25038327379,9424.38781408599,11366.4748229651,11394.3623030786,segment4,12021.9438487019,-7.07824380492389,-6.89407151569936,-6.26134427420366,segment2,-47.3308250965138
488,8,0.2695,10.49129,-90.986086934788,-1430.25577083082,15402.0304959429,16126.5149355115,segment4,15570.705179037,-90.986086934788,-45.9764059439948,-44.7094113476797,segment4,-85.7188145289205,6148.76033057851,4985.12396694215,6111.86376956014,segment3,8384.25038327379,9894.64049589363,11453.1552119581,11356.9256784123,segment4,12021.9438487019,-9.8900909991915,-7.04209608409747,-6.1722232425355,segment2,-47.3308250965138
489,9,0.268,10.51328,-101.204878540442,10543.9242784191,14922.7313928821,15316.8985776677,segment4,15570.705179037,-101.204878540442,-48.9217930889144,-48.5735045584389,segment4,-85.7188145289205,5950.4132231405,4808.26446280992,6024.69280831122,segment3,8384.25038327379,9191.96727782295,11439.891145286,11319.4890537461,segment4,12021.9438487019,-10.7728803933855,-7.19030621891717,-6.08310221086734,segment2,-47.3308250965138
490,10,0.2665,10.53485,-62.4430878200128,34584.9041313952,13812.0877307785,14104.3348980513,segment4,15570.705179037,-62.4430878200128,-53.7482456193217,-54.3436417979039,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,5304.78088922799,segment3,8384.25038327379,13452.8421088549,11352.586410784,11114.6321228906,segment4,12021.9438487019,-7.7493282266224,-7.42556698556961,-6.46048354760869,segment2,-47.3308250965138
491,11,0.265,10.55658,-79.8007188664731,7071.12117675726,13168.3241022501,12891.7712184349,segment4,15570.705179037,-79.8007188664731,-58.922057925909,-60.1137790373689,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4584.86897014476,segment3,8384.25038327379,11311.8072137801,10865.1346815367,10909.775192035,segment4,12021.9438487019,-9.00014016849582,-7.69723958649875,-6.83786488435005,segment2,-47.3308250965138
492,12,0.2635,10.57894,-90.5779331746654,9603.5034475725,12428.6082214179,12530.7422899981,segment4,15570.705179037,-90.5779331746654,-64.6134194841249,-64.6089039020147,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,4006.8611622491,segment3,8384.25038327379,10763.9936879119,10358.3159639373,10728.0467575465,segment4,12021.9438487019,-9.85591998671615,-8.04115619919404,-7.67720701941206,segment2,-47.3308250965138
493,1,0.262,10.60066,-76.6843862190297,21474.5284128512,13384.089156488,12169.7133615613,segment4,15570.705179037,-76.6843862190297,-68.095989756279,-69.1040287666605,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3428.85335435344,segment3,8384.25038327379,11533.1760844681,10319.8408202796,10546.3183230579,segment4,12021.9438487019,-8.76144234869165,-8.27098562048025,-8.51654915447407,segment2,-47.3308250965138
494,2,0.2605,10.62269,-57.2930756283572,20529.4229105457,14396.718175785,12151.3938807339,segment4,15570.705179037,-57.2930756283572,-69.7272714785122,-72.2356734191424,segment4,-85.7188145289205,3332.23140495868,4631.40495867769,3439.31736352238,segment3,8384.25038327379,8471.10173978438,10499.3899921123,10532.5330299591,segment4,12021.9438487019,-7.40207088286323,-8.40625614616324,-9.35497830937436,segment2,-47.3308250965138
495,3,0.259,10.64484,-22.2635759398019,28720.7616903721,13950.8713937848,12133.0743999065,segment4,15570.705179037,-22.2635759398019,-72.1898684943522,-75.3673180716243,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3449.78137269131,segment3,8384.25038327379,9268.23063217514,10620.511504447,10518.7477368603,segment4,12021.9438487019,-5.33256313056239,-8.67575054525492,-10.1934074642747,segment2,-47.3308250965138
496,4,0.2575,10.66699,-28.8279656215317,10952.3002771235,12092.4774779115,12533.1117744537,segment4,15570.705179037,-28.8279656215317,-77.0630216464752,-77.5654008836709,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4077.18460556251,segment3,8384.25038327379,10336.0277000176,10732.503731027,10550.0325332377,segment4,12021.9438487019,-5.69497562759938,-9.21600775695015,-10.3525615167333,segment2,-47.3308250965138
497,5,0.256,10.68898,-57.4703429480585,4442.42566836525,10476.7693339269,12933.1491490009,segment4,15570.705179037,-57.4703429480585,-83.233614255357,-79.7634836957175,segment4,-85.7188145289205,6148.76033057851,4631.40495867768,4704.58783843371,segment3,8384.25038327379,11182.7351347238,10834.2298372501,10581.3173296151,segment4,12021.9438487019,-7.41324475789693,-9.90668218744761,-10.5117155691919,segment2,-47.3308250965138
498,6,0.2545,10.71121,-89.8867536793541,-88.1377124991056,12378.8065205841,15559.2218902518,segment4,15570.705179037,-89.8867536793541,-84.028948755659,-76.9439070263988,segment4,-85.7188145289205,5950.4132231405,4631.40495867769,6411.24464280593,segment3,8384.25038327379,8548.83389344342,10758.2279007984,10651.2930589547,segment4,12021.9438487019,-9.79805379641101,-10.0946573381995,-9.81053744780819,segment2,-47.3308250965138
499,7,0.253,10.73349,-67.2704044648852,26667.1974119628,19196.3778453668,18185.2946315027,segment4,15570.705179037,-67.2704044648852,-74.9970155250189,-74.1243303570801,segment4,-85.7188145289205,6148.76033057851,7039.6694214876,8117.90144717814,segment3,8384.25038327379,10341.0799348733,10745.2642838472,10721.2687882943,segment4,12021.9438487019,-8.08399044973015,-9.60206966947884,-9.10935932642448,segment2,-47.3308250965138
500,8,0.2515,10.7556,-115.02218274428,-2052.4113960601,23406.2025830966,20900.249837713,segment4,15570.705179037,-115.02218274428,-63.7405954075015,-67.1868618922018,segment4,-85.7188145289205,6148.76033057851,10218.1818181818,10213.7042131884,segment3,8384.25038327379,13287.1284990893,10775.5575257881,10816.6652347316,segment4,12021.9438487019,-12.1308369707772,-9.03238358250304,-8.51685747157006,segment2,-47.3308250965138
501,9,0.25,10.77662,-136.271111111111,465.757135642217,22686.9295665086,23615.2050439232,segment4,15570.705179037,-136.271111111111,-56.9533980065631,-60.2493934273235,segment4,-85.7188145289205,5950.4132231405,11495.867768595,12309.5069791987,segment3,8384.25038327379,8706.39557065998,10789.7487812474,10912.0616811688,segment4,12021.9438487019,-15,-8.69262443336298,-7.92435561671564,segment2,-47.3308250965138
502,10,0.2485,10.79906,-144.332530900296,61.6172932141084,25447.6533062277,25391.887468784,segment4,15570.705179037,-144.332530900296,-50.3005115142374,-52.8843918474058,segment4,-85.7188145289205,3689.25619834711,14333.8842975207,13889.8511620595,segment3,8384.25038327379,16626.2272539392,10772.8959009166,11185.6290102257,segment4,12021.9438487019,-16.4883817006934,-8.38117914911187,-7.60693478962797,segment2,-47.3308250965138
503,11,0.247,10.82021,-146.005498399353,2817.41255930864,28359.0474576501,27168.5698936448,segment4,15570.705179037,-146.005498399353,-43.4326626805847,-45.519390267488,segment4,-85.7188145289205,3570.2479338843,16664.4628099173,15470.1953449204,segment3,8384.25038327379,10579.8486180491,11256.9784863451,11459.1963392825,segment4,12021.9438487019,-16.8372730263639,-8.03899458678971,-7.2895139625403,segment2,-47.3308250965138
504,12,0.2455,10.84187,-43.4611816490344,59506.104544793,28848.6538442758,27907.8723725971,segment4,15570.705179037,-43.4611816490344,-37.305347123272,-39.3661853136904,segment4,-85.7188145289205,3689.25619834711,16664.4628099173,16071.6567535355,segment3,8384.25038327379,9671.90580880277,12079.8248473238,11805.3069827647,segment4,12021.9438487019,-6.53019074689252,-7.67189069364781,-7.45969744352891,segment2,-47.3308250965138
505,1,0.244,10.86315,92.9652597907028,135193.639110415,28192.1667426306,28647.1748515493,segment4,15570.705179037,92.9652597907028,-33.4048978980812,-33.2129803598927,segment4,-85.7188145289205,61487.6033057851,16664.4628099173,16673.1181621505,segment3,8384.25038327379,12314.1371567481,12425.4275951335,12151.4176262468,segment4,12021.9438487019,-0.265067539220212,-7.42036674176288,-7.62988092451752,segment2,-47.3308250965138
506,2,0.2425,10.88442,43.2113611823278,7846.10591849914,27122.7173803105,28731.3529940058,segment4,15570.705179037,43.2113611823278,-31.97728531946,-29.5596733154526,segment4,-85.7188145289205,21818.1818181818,16664.4628099173,16888.6844174776,segment3,8384.25038327379,8417.1784740861,12468.7547237698,12258.914186611,segment4,12021.9438487019,-2.22597960491558,-7.30127523682892,-7.87076617912762,segment2,-47.3308250965138
507,3,0.241,10.90562,40.1247248720327,24141.5262843056,27205.0023257833,28815.5311364623,segment4,15570.705179037,40.1247248720327,-30.8247579725165,-25.9063662710126,segment4,-85.7188145289205,15867.7685950413,16664.4628099173,17104.2506728047,segment3,8384.25038327379,9662.74402889697,12481.9516112856,12366.4107469752,segment4,12021.9438487019,-2.35443482914872,-7.17195686990348,-8.11165143373771,segment2,-47.3308250965138
508,4,0.2395,10.9275,68.4530093824504,81788.905436449,27531.8459230324,27954.0885208094,segment4,15570.705179037,68.4530093824504,-30.1763421699466,-26.8720952634711,segment4,-85.7188145289205,59504.1322314049,16664.4628099173,16969.8945212486,segment3,8384.25038327379,9537.04517535639,12181.4686394909,12252.174270782,segment4,12021.9438487019,-1.19841710698631,-7.06046608767681,-7.93586167074361,segment2,-47.3308250965138
509,5,0.238,10.94867,10.0770540556256,3479.28014317654,28273.0377249798,27092.6459051566,segment4,15570.705179037,10.0770540556256,-29.4348502083872,-27.8378242559295,segment4,-85.7188145289205,6148.76033057851,16664.4628099173,16835.5383696925,segment3,8384.25038327379,23599.6997096692,11868.4448212892,12137.9377945889,segment4,12021.9438487019,-3.69737378277824,-6.92189714071609,-7.7600719077495,segment2,-47.3308250965138
510,6,0.2365,10.97085,-10.3785773075327,12625.5610917066,26920.0817289082,24430.9670111009,segment4,15570.705179037,-10.3785773075327,-32.4359732293683,-35.8540260940043,segment4,-85.7188145289205,5950.4132231405,16664.4628099173,15675.9737271177,segment3,8384.25038327379,15880.1819819873,11848.6345705573,12017.7830920951,segment4,12021.9438487019,-4.70343133612391,-7.12832646602928,-7.54350955862389,segment2,-47.3308250965138
511,7,0.235,10.99265,-53.1677994321287,-1802.19183172722,20262.8448734272,21769.2881170452,segment4,15570.705179037,-53.1677994321287,-44.5583635472832,-43.8702279320792,segment4,-85.7188145289205,6148.76033057851,14256.1983471074,14516.409084543,segment3,8384.25038327379,11304.1977937625,11704.2324615064,11897.6283896012,segment4,12021.9438487019,-7.14203806477909,-7.91092289712842,-7.32694720949828,segment2,-47.3308250965138
512,8,0.2335,11.01445,-94.8620858901289,750.19315194835,15885.3012700195,19051.3367485073,segment4,15570.705179037,-94.8620858901289,-59.0830757688331,-54.9686100780257,segment4,-85.7188145289205,6148.76033057851,11077.6859504132,12135.5049926732,segment3,8384.25038327379,13363.8617274699,11586.2461114287,11750.3848234522,segment4,12021.9438487019,-10.2145932373131,-8.74808290245228,-7.71062786533798,segment2,-47.3308250965138
513,9,0.232,11.0361,-128.770551638618,-362.008721019722,17717.8898433819,16333.3853799694,segment4,15570.705179037,-128.770551638618,-66.6691600868403,-66.0669922239723,segment4,-85.7188145289205,5950.4132231405,9800,9754.60090080348,segment3,8384.25038327379,8946.38764265988,11574.1380786101,11603.1412573032,segment4,12021.9438487019,-13.8126029272535,-9.16697953319625,-8.09430852117767,segment2,-47.3308250965138
514,10,0.2305,11.05762,-136.271111111111,8733.62948385396,16367.3593752106,14844.5714407753,segment4,15570.705179037,-136.271111111111,-71.4525562667283,-73.6103175562534,segment4,-85.7188145289205,3689.25619834711,6961.98347107438,7578.41346817878,segment3,8384.25038327379,9174.64385886506,11800.4144772107,11367.3325654239,segment4,12021.9438487019,-15,-9.38021686800955,-8.58660095944311,segment2,-47.3308250965138
515,11,0.229,11.07903,-136.271111111111,11934.0036154055,13533.0388688312,13355.7575015811,segment4,15570.705179037,-136.271111111111,-76.5675031883497,-81.1536428885345,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,5402.22603555408,segment3,8384.25038327379,10518.860376284,11445.8703170082,11131.5238735446,segment4,12021.9438487019,-15,-9.62299404936912,-9.07889339770855,segment2,-47.3308250965138
516,12,0.2275,11.10072,-125.222521440824,17918.5695829781,13133.6489639525,12860.529283072,segment4,15570.705179037,-125.222521440824,-81.0782785330009,-85.2399584310178,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,4415.53977875932,segment3,8384.25038327379,9257.44803300174,10774.6032024928,11014.0592976327,segment4,12021.9438487019,-13.3217675807728,-9.87693830956687,-9.89040038055338,segment2,-47.3308250965138
517,1,0.226,11.12216,-116.210768047464,17007.489540686,12897.6093678008,12365.301064563,segment4,15570.705179037,-116.210768047464,-86.3382720860873,-89.3262739735011,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3428.85352196456,segment3,8384.25038327379,9262.94431532713,10875.7118001369,10896.5947217207,segment4,12021.9438487019,-12.2558050517194,-10.2597324586548,-10.7019073633982,segment2,-47.3308250965138
518,2,0.2245,11.14345,-96.205704296702,20971.2090064435,13047.7589584071,12937.5432452243,segment4,15570.705179037,-96.205704296702,-90.9214570101779,-90.2213350684563,segment4,-85.7188145289205,3332.23140495868,4631.40495867769,3439.31752929441,segment3,8384.25038327379,8636.69891364176,11205.7103718215,11066.1681899623,segment4,12021.9438487019,-10.327082220189,-10.6988648309775,-11.3306731253016,segment2,-47.3308250965138
519,3,0.223,11.16508,-2.52423328111155,54998.5489570582,13424.6333193437,13509.7854258856,segment4,15570.705179037,-2.52423328111155,-93.1171858437974,-91.1163961634116,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3449.78153662425,segment3,8384.25038327379,9152.63080169535,11397.9058491246,11235.7416582039,segment4,12021.9438487019,-4.30685135173042,-10.9757227807913,-11.959438887205,segment2,-47.3308250965138
520,4,0.2215,11.18734,-3.69954078171509,18519.1515275864,15137.4336723933,15750.350898827,segment4,15570.705179037,-3.69954078171509,-90.766575912225,-86.6397360313134,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4486.59324909381,segment3,8384.25038327379,15477.7919689737,11438.6581336759,11377.2108451114,segment4,12021.9438487019,-4.3636966199239,-10.7687699887366,-11.471181574834,segment2,-47.3308250965138
521,5,0.22,11.20852,-40.5291218991242,-1274.65810106591,16528.3086539206,17990.9163717683,segment4,15570.705179037,-40.5291218991242,-85.4863615476859,-82.1630758992152,segment4,-85.7188145289205,6148.76033057851,4631.40495867768,5523.40496156337,segment3,8384.25038327379,9149.89307118965,11389.9559743057,11518.6800320189,segment4,12021.9438487019,-6.35874662247036,-10.226213480261,-10.982924262463,segment2,-47.3308250965138
522,6,0.2185,11.23017,-68.0310096244112,7794.14161885917,21400.9000286685,21868.871662127,segment4,15570.705179037,-68.0310096244112,-74.8484902201952,-72.4619184482316,segment4,-85.7188145289205,5950.4132231405,7039.6694214876,8519.87963341603,segment3,8384.25038327379,14219.5778720978,11353.541223967,11553.8037573416,segment4,12021.9438487019,-8.13672074117775,-9.45871815284444,-9.63466653715162,segment2,-47.3308250965138
523,7,0.217,11.25234,-121.755212389322,-2635.7226665207,27957.0799875522,25746.8269524857,segment4,15570.705179037,-121.755212389322,-60.3121969617497,-62.760760997248,segment4,-85.7188145289205,6148.76033057851,11773.5537190083,11516.3543052687,segment3,8384.25038327379,15391.4082471108,11421.5470164005,11588.9274826643,segment4,12021.9438487019,-12.8958082378365,-8.54330997236132,-8.28640881184021,segment2,-47.3308250965138
524,8,0.2155,11.27333,-136.271111111111,5187.31416129365,30988.8660308921,28033.7916021267,segment4,15570.705179037,-136.271111111111,-48.2434232501573,-53.9119141703681,segment4,-85.7188145289205,6148.76033057851,15861.1570247934,14365.9627851029,segment3,8384.25038327379,17196.6169945518,11476.1135500392,11547.4464633476,segment4,12021.9438487019,-15,-7.80378956653971,-7.46365188002633,segment2,-47.3308250965138
525,9,0.214,11.29466,-140.059018424504,4245.85493211386,30491.2129683482,30320.7562517677,segment4,15570.705179037,-140.059018424504,-41.2162223835013,-45.0630673434881,segment4,-85.7188145289205,5950.4132231405,17623.1404958678,17215.5712649371,segment3,8384.25038327379,9726.32383085228,11485.1847966423,11505.965444031,segment4,12021.9438487019,-15.6717869600963,-7.40905373974092,-6.64089494821246,segment2,-47.3308250965138
526,10,0.2125,11.31634,-68.5680059674878,45232.9743039086,28278.1380923206,30314.7674782025,segment4,15570.705179037,-68.5680059674878,-38.7622936252944,-39.6926021324349,segment4,-85.7188145289205,3689.25619834711,17623.1404958678,18063.433846489,segment3,8384.25038327379,9372.76249990439,11330.0823694168,11313.5717635205,segment4,12021.9438487019,-8.17394895784463,-7.29428194652997,-6.37952848703679,segment2,-47.3308250965138
527,11,0.211,11.3379,-77.2490715057958,8815.65835200611,28241.9790021991,30308.7787046373,segment4,15570.705179037,-77.2490715057958,-36.0444612984374,-34.3221369213817,segment4,-85.7188145289205,3570.2479338843,17623.1404958678,18911.2964280409,segment3,8384.25038327379,9151.88991036041,11175.1666734027,11121.17808301,segment4,12021.9438487019,-8.80469483874182,-7.15545137075038,-6.11816202586113,segment2,-47.3308250965138
528,12,0.2095,11.35994,71.0643508136375,137979.107840327,28081.5348605533,29848.4228360165,segment4,15570.705179037,71.0643508136375,-33.2985054131943,-30.1662302446873,segment4,-85.7188145289205,61487.6033057851,17623.1404958678,18634.8951224382,segment3,8384.25038327379,9750.4644907972,11002.0669304832,10851.4392979511,segment4,12021.9438487019,-1.09718488403371,-6.99489043290335,-6.35749086010248,segment2,-47.3308250965138
529,1,0.208,11.38145,36.3733979007672,54295.2702965472,27796.5328917207,29388.0669673956,segment4,15570.705179037,36.3733979007672,-30.3160055216191,-26.0103235679929,segment4,-85.7188145289205,59504.1322314049,17623.1404958678,18358.4938168354,segment3,8384.25038327379,10402.066875934,10610.6201588011,10581.7005128923,segment4,12021.9438487019,-2.5105914168636,-6.75209221293894,-6.59681969434382,segment2,-47.3308250965138
530,2,0.2065,11.40274,40.8606988332836,56446.2932907403,28465.3955104823,28591.8570070754,segment4,15570.705179037,40.8606988332836,-26.434408053873,-24.1191172491545,segment4,-85.7188145289205,45619.8347107438,17623.1404958678,17996.0742657073,segment3,8384.25038327379,8807.17316036417,10390.4760041596,10467.4518741265,segment4,12021.9438487019,-2.32380611532622,-6.35670046233146,-6.93374412518951,segment2,-47.3308250965138
531,3,0.205,11.42429,29.062184388646,7579.79117170736,29250.4989696008,27795.6470467552,segment4,15570.705179037,29.062184388646,-22.7523534841612,-22.227910930316,segment4,-85.7188145289205,3689.25619834711,17623.1404958678,17633.6547145792,segment3,8384.25038327379,9199.86647344719,10375.6974103149,10353.2032353608,segment4,12021.9438487019,-2.83646761342209,-5.92492797333701,-7.2706685560352,segment2,-47.3308250965138
532,4,0.2035,11.44518,23.6083317454928,12824.1122882747,27977.4150571371,25452.3573767161,segment4,15570.705179037,23.6083317454928,-23.1154878950846,-26.4044570783774,segment4,-85.7188145289205,3570.2479338843,17623.1404958678,16520.9749425552,segment3,8384.25038327379,11708.0980438094,10517.6850461849,10473.6967344463,segment4,12021.9438487019,-3.07955732116957,-5.89053941837769,-7.35708361302061,segment2,-47.3308250965138
533,5,0.202,11.46694,-2.60901858176451,3552.56297532871,26255.777359845,23109.067706677,segment4,15570.705179037,-2.60901858176451,-27.5548793694174,-30.5810032264388,segment4,-85.7188145289205,6148.76033057851,17623.1404958678,15408.2951705313,segment3,8384.25038327379,9201.61029201596,10708.773016067,10594.1902335317,segment4,12021.9438487019,-4.31095210251442,-6.31823137063998,-7.44349867000602,segment2,-47.3308250965138
534,6,0.2005,11.48825,-40.0481716959367,-883.738857032681,20615.0535228634,20019.8706900677,segment4,15570.705179037,-40.0481716959367,-38.6531085998367,-40.0483946549717,segment4,-85.7188145289205,5950.4132231405,15214.8760330578,13149.3423849746,segment3,8384.25038327379,10013.4668212043,10782.843095989,10792.6042921884,segment4,12021.9438487019,-6.33105275280514,-7.15565304885766,-7.37921736630553,segment2,-47.3308250965138
535,7,0.199,11.51052,-78.1580529199903,-797.889442612811,14117.9098013665,16930.6736734584,segment4,15570.705179037,-78.1580529199903,-53.6357160939924,-49.5157860835046,segment4,-85.7188145289205,6148.76033057851,10480.9917355372,10890.3895994179,segment3,8384.25038327379,10202.7967776328,10999.1963659089,10991.0183508451,segment4,12021.9438487019,-8.8743189470631,-8.13951102634558,-7.31493606260504,segment2,-47.3308250965138
536,8,0.1975,11.53268,-86.7099313545373,19402.1837876656,13099.2879481955,15579.8519562439,segment4,15570.705179037,-86.7099313545373,-62.2627730013599,-57.9398966728055,segment4,-85.7188145289205,6148.76033057851,6393.38842975207,8758.5819535455,segment3,8384.25038327379,17101.7687526333,11208.1800544684,11265.4344221354,segment4,12021.9438487019,-9.53208727619383,-8.65109466339624,-7.56338945303358,segment2,-47.3308250965138
537,9,0.196,11.55455,-101.250888507994,8873.46832458424,13823.9107212499,14229.0302390295,segment4,15570.705179037,-101.250888507994,-66.0352807669475,-66.3640072621064,segment4,-85.7188145289205,5950.4132231405,4631.40495867769,6626.77430767309,segment3,8384.25038327379,9466.48582049915,11510.2391847962,11539.8504934258,segment4,12021.9438487019,-10.7771599480358,-8.82773667850634,-7.81184284346213,segment2,-47.3308250965138
538,10,0.1945,11.57664,-116.09136174616,10051.3470123102,14317.2553944001,14243.350714486,segment4,15570.705179037,-116.09136174616,-69.4598353051683,-70.9814000303983,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,5600.44693989903,segment3,8384.25038327379,13040.3037711377,11847.0049056313,11786.0568893608,segment4,12021.9438487019,-12.2432506508813,-8.99252238912809,-8.14628842193392,segment2,-47.3308250965138
539,11,0.193,11.59808,-136.271111111111,2677.98090859381,14212.0130321625,14257.6711899426,segment4,15570.705179037,-136.271111111111,-73.3169968802422,-75.5987927986901,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4574.11957212497,segment3,8384.25038327379,10070.4599162962,11936.4357099776,12032.2632852958,segment4,12021.9438487019,-15,-9.19398086004716,-8.48073400040571,segment2,-47.3308250965138
540,12,0.1915,11.61995,-136.271111111111,8739.41319618195,15208.4326099117,14263.3268000751,segment4,15570.705179037,-136.271111111111,-75.2391159892874,-77.4258324457133,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,4001.48663085032,segment3,8384.25038327379,10609.5764029908,12062.0861780139,12115.8818150311,segment4,12021.9438487019,-15,-9.3003108476602,-9.15330186387545,segment2,-47.3308250965138
541,1,0.19,11.64119,-115.873720034221,27603.515624766,16162.1906703645,14268.9824102075,segment4,15570.705179037,-115.873720034221,-75.4284285161773,-79.2528720927364,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3428.85368957568,segment3,8384.25038327379,14735.4334418183,12236.0812764968,12199.5003447665,segment4,12021.9438487019,-12.2203677606073,-9.31480318082262,-9.82586972734519,segment2,-47.3308250965138
542,2,0.1885,11.66291,-13.9415490085473,58691.1234864184,15254.585366235,14479.5873028243,segment4,15570.705179037,-13.9415490085473,-77.3205121631492,-79.40664931045,segment4,-85.7188145289205,3332.23140495868,4631.40495867769,3439.31769506648,segment3,8384.25038327379,9489.41511990659,12094.7229764042,12200.9839277451,segment4,12021.9438487019,-4.89203706079832,-9.50027354644333,-10.4090560246339,segment2,-47.3308250965138
543,3,0.187,11.6838,-6.6757541436269,22725.9075293344,14057.1988730502,14690.1921954411,segment4,15570.705179037,-6.6757541436269,-80.5169273388619,-79.5604265281636,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3449.78170055729,segment3,8384.25038327379,15767.043641773,12041.6071299732,12202.4675107236,segment4,12021.9438487019,-4.50764503059241,-9.85311906967445,-10.9922423219226,segment2,-47.3308250965138
544,4,0.1855,11.70594,-22.8430386395322,9518.26808625211,15093.5789882439,16011.6046579022,segment4,15570.705179037,-22.8430386395322,-80.8375648676969,-76.5406056841437,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4003.99839622788,segment3,8384.25038327379,13223.2981755252,12341.2087628923,12258.8211947672,segment4,12021.9438487019,-5.36323695892125,-9.92632085797906,-10.597258999341,segment2,-47.3308250965138
