index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
488,8,0.431833333333333,10.47785,-111.149580208121,285.388188966923,17585.9974007266,18759.0097363477,segment3,15718.9670177575,-111.149580208121,-102.975504470214,-96.7629781567938,segment3,-89.5750494718128,6148.76033057851,4631.40495867769,5948.63047173754,segment3,6591.32855396196,11117.4031313523,11654.9519222525,11718.700484549,segment4,12309.1609259224,-11.7236708162744,-11.4282895708411,-11.0526194321591,segment3,-11.3320399035441
489,9,0.430666666666667,10.49994,-129.928235348051,6935.87973149809,20115.9930693833,19560.9773654932,segment3,15718.9670177575,-129.928235348051,-92.6943217103937,-91.6861046416039,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,5993.31081507552,segment3,6591.32855396196,9435.861321326,11601.0119314719,11603.0871474303,segment4,12309.1609259224,-13.9851626057048,-10.787444372314,-10.7585289809412,segment3,-11.3320399035441
490,10,0.4295,10.5223,-137.988881787818,61.9653004517168,20558.341082919,19088.0014915638,segment3,15718.9670177575,-137.988881787818,-81.7839209819764,-85.0915711689326,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,5313.71086386482,segment3,6591.32855396196,8915.47275222262,11760.2118591388,11734.9961734973,segment4,12309.1609259224,-15.2973064632762,-10.0370704190063,-10.3028376235029,segment3,-11.3320399035441
491,11,0.428333333333333,10.5438,-135.756027196684,14807.6812200365,19190.105119562,18615.0256176344,segment3,15718.9670177575,-135.756027196684,-74.9559037444779,-78.4970376962613,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,4634.11091265413,segment3,6591.32855396196,10232.6487201418,12229.0484666952,11866.9051995642,segment4,12309.1609259224,-14.9108508609646,-9.5466415549749,-9.8471462660646,segment3,-11.3320399035441
492,12,0.427166666666667,10.56504,-118.203311452846,20693.9112613977,18603.4002053581,18073.6089834729,segment3,15718.9670177575,-118.203311452846,-69.9282345735074,-72.4716699557591,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,4025.45645524218,segment3,6591.32855396196,9105.93297832364,12452.5001824289,12067.8714429526,segment4,12309.1609259224,-12.4653014377993,-9.21486435236747,-9.41620337151523,segment3,-11.3320399035441
493,1,0.426,10.58657,-80.5347797738744,34112.7608195711,19047.2510463933,17532.1923493114,segment3,15718.9670177575,-80.5347797738744,-63.4120610317368,-66.4463022152568,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3416.80199783024,segment3,6591.32855396196,13472.6653656866,12226.524056604,12268.837686341,segment4,12309.1609259224,-9.05636611033933,-8.80601848668632,-8.98526047696586,segment3,-11.3320399035441
494,2,0.424833333333333,10.6077,27.0812491667377,61250.9293745126,18337.5785012069,17863.9021348946,segment3,15718.9670177575,27.0812491667377,-58.7934573940073,-60.4628393207575,segment3,-89.5750494718128,3332.23140495868,4631.40495867769,3391.42628929931,segment3,6591.32855396196,9491.48494627855,12370.7579682361,12483.9903578273,segment4,12309.1609259224,-2.92476207160939,-8.4858165265743,-8.50297364776126,segment3,-11.3320399035441
495,3,0.423666666666667,10.62948,16.3971332730271,9126.15819648958,18181.364296657,18195.6119204778,segment3,15718.9670177575,16.3971332730271,-55.090647647457,-54.4793764262583,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3366.05058076837,segment3,6591.32855396196,10244.7541503122,12626.6510147169,12699.1430293135,segment4,12309.1609259224,-3.4009756366024,-8.14352372542895,-8.02068681855666,segment3,-11.3320399035441
496,4,0.4225,10.65066,7.66454040997083,15227.9138873347,18458.3865427886,19074.4857437072,segment3,15718.9670177575,7.66454040997083,-51.5245974176793,-48.397026508424,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,3992.43379346159,segment3,6591.32855396196,15587.3327418257,12593.7370120535,12746.7942659931,segment4,12309.1609259224,-3.81405812720473,-7.74884999662095,-7.50070764183464,segment3,-11.3320399035441
497,5,0.421333333333333,10.67177,-52.9740951673075,7741.3611486827,19496.7123597315,19953.3595669365,segment3,15718.9670177575,-52.9740951673075,-46.3773185949838,-42.3146765905896,segment3,-89.5750494718128,6148.76033057851,4631.40495867768,4618.8170061548,segment3,6591.32855396196,28879.9868278794,12549.0319308408,12794.4455026727,segment4,12309.1609259224,-7.12982810271583,-7.21972523479689,-6.98072846511262,segment3,-11.3320399035441
498,6,0.420166666666667,10.69398,-4.72183529100125,36760.7123659418,19648.5546731362,22057.3419306071,segment3,15718.9670177575,-4.72183529100125,-40.8466652938043,-36.0445247123223,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,6636.83508034666,segment3,6591.32855396196,9096.78219846351,12528.3557289277,12732.8771983796,segment4,12309.1609259224,-4.41314121678315,-6.71535862236122,-6.55257367582091,segment3,-11.3320399035441
499,7,0.419,10.71596,-8.24729396377153,13944.6262527162,24482.1248245567,24161.3242942777,segment3,15718.9670177575,-8.24729396377153,-29.7975901028741,-29.774372834055,segment3,-89.5750494718128,6148.76033057851,7039.6694214876,8654.85315453852,segment3,6591.32855396196,9382.32232488436,12470.3715671506,12671.3088940865,segment4,12309.1609259224,-4.59061196138069,-6.10563280453364,-6.1244188865292,segment3,-11.3320399035441
500,8,0.417833333333333,10.73707,-65.4703229848187,-1511.30327726629,28178.3356354133,26244.999626794,segment3,15718.9670177575,-65.4703229848187,-20.6077155094105,-25.2647526146353,segment3,-89.5750494718128,6148.76033057851,11540.4958677686,11469.9752217169,segment3,6591.32855396196,18090.2994516264,12502.3962005862,12451.0399881808,segment4,12309.1609259224,-7.95919663274819,-5.66742499771502,-5.89120145073881,segment3,-11.3320399035441
501,9,0.416666666666667,10.75925,-86.7400586541456,4983.43028853314,28449.4044580262,28328.6749593104,segment3,15718.9670177575,-86.7400586541456,-19.3491644491727,-20.7551323952156,segment3,-89.5750494718128,5950.4132231405,15297.520661157,14285.0972888953,segment3,6591.32855396196,8604.39811658972,12585.5358197621,12230.7710822751,segment4,12309.1609259224,-9.5346095617424,-5.61172753552945,-5.65798401494842,segment3,-11.3320399035441
502,10,0.4155,10.78024,-95.5918529670578,8662.94865057409,30085.3505522073,28822.3136305184,segment3,15718.9670177575,-95.5918529670578,-17.5519969636101,-18.8325190890786,segment3,-89.5750494718128,3689.25619834711,16961.9834710744,15752.7737106095,segment3,6591.32855396197,8956.99989303747,12314.6417126298,11821.7932149667,segment4,12309.1609259224,-10.2756900158467,-5.53102895313846,-5.57530959349967,segment3,-11.3320399035441
503,11,0.414333333333333,10.80254,-54.6183642727516,31126.517476544,29338.5514746957,29315.9523017263,segment3,15718.9670177575,-54.6183642727516,-15.1910484144879,-16.9099057829416,segment3,-89.5750494718128,3570.2479338843,16961.9834710744,17220.4501323236,segment3,6591.32855396197,9118.19963022192,11314.1411565164,11412.8153476582,segment4,12309.1609259224,-7.23347302461661,-5.40484377615898,-5.49263517205092,segment3,-11.3320399035441
504,12,0.413166666666667,10.82418,-66.6052951484705,8019.29052660391,27827.9435287888,28631.4614091854,segment3,15718.9670177575,-66.6052951484705,-14.8454279661092,-17.0633875739427,segment3,-89.5750494718128,3689.25619834711,16961.9834710744,17349.9430999571,segment3,6591.32855396197,9724.15322233032,10710.4308559441,11129.563005245,segment4,12309.1609259224,-8.03788057569119,-5.38048259406245,-5.52706973761024,segment3,-11.3320399035441
505,1,0.412,10.84615,133.045008504074,162793.065188457,26523.4134543884,27946.9705166444,segment3,15718.9670177575,133.045008504074,-17.9537657656663,-17.2168693649438,segment3,-89.5750494718128,61487.6033057851,16961.9834710744,17479.4360675905,segment3,6591.32855396197,11462.8252390274,10960.1819931148,10846.3106628317,segment4,12309.1609259224,1.14963265541439,-5.55385002981334,-5.56150430316956,segment3,-11.3320399035441
506,2,0.410833333333333,10.86785,34.0584511319139,21279.6844661852,26281.3747665821,27312.5754762173,segment3,15718.9670177575,34.0584511319139,-21.5372646593306,-19.6037533535944,segment3,-89.5750494718128,53553.7190082644,16961.9834710744,17426.1544837688,segment3,6591.32855396197,12269.9162753929,10931.9657976568,10896.8344315559,segment4,12309.1609259224,-2.61377347371621,-5.79660772903858,-5.78678820440865,segment3,-11.3320399035441
507,3,0.409666666666667,10.88898,39.6251567535588,55603.0548475246,26161.6193464136,26678.1804357901,segment3,15718.9670177575,39.6251567535588,-25.2622145326813,-21.9906373422449,segment3,-89.5750494718128,43636.3636363636,16961.9834710744,17372.872899947,segment3,6591.32855396197,9461.67368142087,10942.6325770007,10947.3582002802,segment4,12309.1609259224,-2.37522514204184,-6.157587610539,-6.01207210564775,segment3,-11.3320399035441
508,4,0.4085,10.91071,27.5685365829416,8013.72349664672,25770.4914087173,25128.1297922212,segment3,15718.9670177575,27.5685365829416,-29.1677420968312,-27.6274026926924,segment3,-89.5750494718128,3570.2479338843,16961.9834710744,17037.2550858276,segment3,6591.32855396197,9868.95463954016,11131.4816883418,11046.4440952962,segment4,12309.1609259224,-2.90304264438157,-6.60803528246289,-6.51335877593519,segment3,-11.3320399035441
509,5,0.407333333333333,10.93291,-16.2153261613442,-2967.62632090674,24372.0627642731,23578.0791486522,segment3,15718.9670177575,-16.2153261613442,-34.5072592853702,-33.2641680431398,segment3,-89.5750494718128,6148.76033057851,16961.9834710744,16701.6372717082,segment3,6591.32855396197,10586.3515834433,11190.2588616344,11145.5299903122,segment4,12309.1609259224,-5.0123993380314,-7.17090732086596,-7.01464544622263,segment3,-11.3320399035441
510,6,0.406166666666667,10.95444,-33.1857135358765,11215.1091337648,23139.0101903435,19996.3415731499,segment3,15718.9670177575,-33.1857135358765,-40.9077850939095,-44.5015440137974,segment3,-89.5750494718128,5950.4132231405,16961.9834710744,15096.8000434461,segment3,6591.32855396197,12901.3702291638,11250.0826438738,11166.48539036,segment4,12309.1609259224,-5.9459016111509,-7.80114459828542,-7.88160474396366,segment3,-11.3320399035441
511,7,0.405,10.97627,-54.3835229082659,8181.50769928489,16271.7445607546,16414.6039976476,segment3,15718.9670177575,-54.3835229082659,-55.3209992094472,-55.738919984455,segment3,-89.5750494718128,6148.76033057851,14553.7190082645,13491.9628151839,segment3,6591.32855396196,11571.7615862816,11210.7878022767,11187.4407904079,segment4,12309.1609259224,-7.2186700250343,-8.81718347984123,-8.74856404170469,segment3,-11.3320399035441
512,8,0.403833333333333,10.99814,-105.338067488269,-1557.11323118659,9438.92604469569,12940.684752511,segment3,15718.9670177575,-105.338067488269,-73.4982970481192,-70.2230003651637,segment3,-89.5750494718128,6148.76033057851,10052.8925619835,10842.0465574974,segment3,6591.32855396196,15223.6714992365,10951.1701750105,11270.4990028285,segment4,12309.1609259224,-11.1573233505005,-9.99300057936741,-9.77432584767521,segment3,-11.3320399035441
513,9,0.402666666666667,11.02076,-136.271111111111,2155.11015840945,7455.83748183169,9466.76550737449,segment3,15718.9670177575,-136.271111111111,-87.494134264058,-84.7070807458724,segment3,-89.5750494718128,5950.4132231405,6295.86776859504,8192.13029981087,segment3,6591.32855396196,11727.0287732349,11079.1459402792,11353.5572152491,segment4,12309.1609259224,-15,-10.9688993924322,-10.8000876536457,segment3,-11.3320399035441
514,10,0.4015,11.04217,-139.79346204969,2104.19827598667,7902.96001159461,8689.71842939715,segment3,15718.9670177575,-139.79346204969,-97.5823387107033,-95.4284960660277,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,6463.70309038625,segment3,6591.32855396196,10366.747908577,11667.9933487515,11517.2077928358,segment4,12309.1609259224,-15.6210437037624,-11.6344159379187,-11.539725658744,segment3,-11.3320399035441
515,11,0.400333333333333,11.06351,-138.565167715054,4122.98038447042,10383.6184440287,7912.67135141982,segment3,15718.9670177575,-138.565167715054,-102.685064205254,-106.149911386183,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,4735.27588096164,segment3,6591.32855396196,9119.10377370614,11905.1862527429,11680.8583704225,segment4,12309.1609259224,-15.3970482583747,-11.9168741906596,-12.2793636638422,segment3,-11.3320399035441
516,12,0.399166666666667,11.08539,-136.271111111111,5429.56584436736,10119.103089824,8103.72917986841,segment3,15718.9670177575,-136.271111111111,-108.017315527666,-112.336677734623,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,4076.03903311835,segment3,6591.32855396196,11159.0198525913,11743.9575210762,11772.9141393194,segment4,12309.1609259224,-15,-12.2753510216288,-12.7469111705233,segment3,-11.3320399035441
517,1,0.398,11.10682,-143.206314306192,568.414760560764,9642.39645159954,8294.787008317,segment3,15718.9670177575,-143.206314306192,-114.418017482931,-118.523444083063,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3416.80218527507,segment3,6591.32855396196,9084.88241043504,11927.0475340573,11864.9699082163,segment4,12309.1609259224,-16.2731810776163,-12.8150759418856,-13.2144586772045,segment3,-11.3320399035441
518,2,0.396833333333333,11.128,-125.945374185948,19516.6905086668,9480.18312759874,8661.77876245216,segment3,15718.9670177575,-125.945374185948,-119.996667201057,-121.595787538998,segment3,-89.5750494718128,3332.23140495868,4631.40495867769,3391.42648264951,segment3,6591.32855396196,8417.03604959846,12099.9784893863,11880.9380196118,segment4,12309.1609259224,-13.4105701293139,-13.4841226100153,-13.6339912501397,segment3,-11.3320399035441
519,3,0.395666666666667,11.14945,-136.271111111111,9771.9232963069,9406.84773012583,9028.77051658731,segment3,15718.9670177575,-136.271111111111,-123.39122538905,-124.668130994932,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3366.05078002395,segment3,6591.32855396196,16385.9722736629,11894.3216950331,11896.9061310073,segment4,12309.1609259224,-15,-14.113316054449,-14.0535238230749,segment3,-11.3320399035441
520,4,0.3945,11.17085,-38.6521022718747,64575.7957621744,9322.38607966454,10164.5447231197,segment3,15718.9670177575,-38.6521022718747,-126.036016266443,-124.901606371616,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,3919.24752302984,segment3,6591.32855396196,17076.9938506337,11755.4387375028,11887.7715945041,segment4,12309.1609259224,-6.25066487809897,-14.7799460441817,-14.3577714040653,segment3,-11.3320399035441
521,5,0.393333333333333,11.19208,-72.4600991757357,6.10379198484405,9919.56759591458,11300.3189296521,segment3,15718.9670177575,-72.4600991757357,-127.357330140353,-125.1350817483,segment3,-89.5750494718128,6148.76033057851,4631.40495867768,4472.44426603573,segment3,6591.32855396196,9070.94206814375,11723.2466973811,11878.6370580009,segment4,12309.1609259224,-8.44377517009414,-15.1456634978878,-14.6620189850557,segment3,-11.3320399035441
522,6,0.392166666666667,11.21336,-104.914972259385,1893.01051996024,10773.6772971694,12832.5614210383,segment3,15718.9670177575,-104.914972259385,-127.261744448523,-121.992700053176,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,5188.19705452473,segment3,6591.32855396196,10547.290184462,11669.3457598982,11814.393642916,segment4,12309.1609259224,-11.1179697223488,-15.1291198204556,-14.5976570711435,segment3,-11.3320399035441
523,7,0.391,11.23538,-136.271111111111,6062.64699570164,13410.465211205,14364.8039124245,segment3,15718.9670177575,-136.271111111111,-122.747032964718,-118.850318358052,segment3,-89.5750494718128,6148.76033057851,4631.40495867769,5903.94984301373,segment3,6591.32855396196,18320.0019425309,11660.921481736,11750.150227831,segment4,12309.1609259224,-15,-14.7024006228182,-14.5332951572313,segment3,-11.3320399035441
524,8,0.389833333333333,11.25685,-157.338072520447,-3331.37230362261,15449.972482285,14189.5058631737,segment3,15718.9670177575,-157.338072520447,-114.787720507228,-115.509538662739,segment3,-89.5750494718128,6148.76033057851,4631.40495867769,5948.63017131011,segment3,6591.32855396196,12625.7740708828,11771.8215475555,11628.8476336231,segment4,12309.1609259224,-19.4331134106483,-13.9885098308555,-14.2806815155583,segment3,-11.3320399035441
525,9,0.388666666666667,11.27823,-165.740502590769,2169.3196914956,14694.9968784445,14014.2078139228,segment3,15718.9670177575,-165.740502590769,-108.489024132062,-112.168758967426,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,5993.3104996065,segment3,6591.32855396196,9389.16313711138,11528.4263657873,11507.5450394152,segment4,12309.1609259224,-21.824852606261,-13.4146224612519,-14.0280678738854,segment3,-11.3320399035441
526,10,0.3875,11.29966,-173.799051627474,62.9091318296645,11995.2039539899,12409.3444225268,segment3,15718.9670177575,-173.799051627474,-108.073496150352,-112.68425362758,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,5313.71069953799,segment3,6591.32855396196,9371.42256397296,11240.3624034135,11460.3335356038,segment4,12309.1609259224,-24.7953108510853,-13.301148162222,-14.0010360606527,segment3,-11.3320399035441
527,11,0.386333333333333,11.32164,-136.271111111111,20496.6259186285,9914.48591000855,10804.4810311308,segment3,15718.9670177575,-136.271111111111,-113.026888057873,-113.199748287734,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,4634.11089946947,segment3,6591.32855396196,9341.82015538904,11575.6583095858,11413.1220317923,segment4,12309.1609259224,-15,-13.7232150201958,-13.9740042474201,segment3,-11.3320399035441
528,12,0.385166666666667,11.34388,-136.271111111111,9554.55314032381,10195.5793837069,10302.3827177435,segment3,15718.9670177575,-136.271111111111,-117.098629368648,-114.912423770369,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,4025.45658923354,segment3,6591.32855396196,9642.68097131924,11877.0997981648,11372.7935235154,segment4,12309.1609259224,-15,-14.1794735319503,-14.0155583949609,segment3,-11.3320399035441
529,1,0.384,11.36594,-34.8532386948947,59726.337401459,9836.10840605899,9800.2844043562,segment3,15718.9670177575,-34.8532386948947,-119.694061802636,-116.625099253003,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3416.8022789976,segment3,6591.32855396196,10399.0386158145,11476.9612402276,11332.4650152385,segment4,12309.1609259224,-6.03192033431895,-14.6144118324735,-14.0571125425017,segment3,-11.3320399035441
530,2,0.382833333333333,11.38764,-43.2749508174637,9306.94237368965,11486.3945411526,11081.979474476,segment3,15718.9670177575,-43.2749508174637,-118.212403240518,-114.254204360282,segment3,-89.5750494718128,3332.23140495868,4631.40495867769,3391.42657932467,segment3,6591.32855396196,9764.48142388701,10973.0631383032,11200.4462619114,segment4,12309.1609259224,-6.51845186550759,-14.464760157872,-13.6300603935617,segment3,-11.3320399035441
531,3,0.381666666666667,11.40882,-67.772821475626,1862.25693911087,14593.8601231476,12363.6745445957,segment3,15718.9670177575,-67.772821475626,-111.566983494011,-111.883309467561,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3366.05087965174,segment3,6591.32855396196,9197.04253693678,10839.5471369902,11068.4275085843,segment4,12309.1609259224,-8.11882139331868,-13.5135196822728,-13.2030082446217,segment3,-11.3320399035441
532,4,0.3805,11.43057,-97.1777203463181,7690.43193246215,16001.0242432459,14055.0068014631,segment3,15718.9670177575,-97.1777203463181,-103.56051843093,-106.157000935626,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,3924.62228173895,segment3,6591.32855396196,17352.3884903893,10852.5497937513,11017.0616827267,segment4,12309.1609259224,-10.4084603080638,-12.284013721939,-12.497233639374,segment3,-11.3320399035441
533,5,0.379333333333333,11.45194,-132.815886881782,6954.23456614343,15993.4313740421,15746.3390583305,segment3,15718.9670177575,-132.815886881782,-97.3458134057698,-100.430692403692,segment3,-89.5750494718128,6148.76033057851,4631.40495867768,4483.19368382615,segment3,6591.32855396196,16842.6491765238,10873.1473596548,10965.695856869,segment4,12309.1609259224,-14.4155843315012,-11.3800868262688,-11.7914590341263,segment3,-11.3320399035441
534,6,0.378166666666667,11.4738,-142.280976011954,1691.12311456305,16882.9833726549,17195.6008469608,segment3,15718.9670177575,-142.280976011954,-90.396458110551,-93.0729410543001,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,5330.23475460524,segment3,6591.32855396196,10010.1788019784,10887.0900937263,10950.3111811582,segment4,12309.1609259224,-16.0963648430486,-10.7358891880211,-11.195615565269,segment3,-11.3320399035441
535,7,0.377,11.49534,-161.195485774244,-2362.76906245188,17506.4382419588,18644.8626355912,segment3,15718.9670177575,-161.195485774244,-82.8662145827187,-85.7151897049086,segment3,-89.5750494718128,6148.76033057851,4808.26446280992,6177.27582538432,segment3,6591.32855396196,9253.7879345214,10914.8947529993,10934.9265054475,segment4,12309.1609259224,-20.460124091856,-10.1958543508127,-10.5997720964117,segment3,-11.3320399035441
536,8,0.375833333333333,11.51719,-96.8538923664816,44700.9109967779,16840.1759748235,19911.4755652342,segment3,15718.9670177575,-96.8538923664816,-77.2009434558289,-77.6267237146047,segment3,-89.5750494718128,6148.76033057851,4985.12396694215,7107.37484219456,segment3,6591.32855396196,9598.43363270624,10911.0105621559,10972.5575822532,segment4,12309.1609259224,-10.3813491283566,-9.90982572305874,-10.0525304529778,segment3,-11.3320399035441
537,9,0.374666666666667,11.53853,-66.734608828574,28716.2103589748,19685.8086319946,21178.0884948773,segment3,15718.9670177575,-66.734608828574,-71.034177981589,-69.5382577243008,segment3,-89.5750494718128,5950.4132231405,7145.45454545455,8037.4738590048,segment3,6591.32855396196,9212.1195437759,11370.6401845071,11010.1886590589,segment4,12309.1609259224,-8.04684547417321,-9.57562752405662,-9.50528880954389,segment3,-11.3320399035441
538,10,0.3735,11.56024,-80.6497838757129,7287.95734670892,22613.4250906035,21747.7462478751,segment3,15718.9670177575,-80.6497838757129,-63.5081818508296,-61.0563668803915,segment3,-89.5750494718128,3689.25619834711,9305.78512396694,8422.37063443846,segment3,6591.32855396196,9860.52991957434,11526.2722691698,11011.6091580378,segment4,12309.1609259224,-9.06517493516102,-9.12084242083093,-8.82487589160363,segment3,-11.3320399035441
539,11,0.372333333333333,11.58127,-80.2674582590386,13089.3488428594,22340.5942184665,22317.4040008729,segment3,15718.9670177575,-80.2674582590386,-55.2847902716194,-52.5744760364822,segment3,-89.5750494718128,3570.2479338843,9305.78512396694,8807.26740987212,segment3,6591.32855396196,9347.05438147166,10939.61344523,11013.0296570166,segment4,12309.1609259224,-9.03589041984122,-8.50743627497949,-8.14446297366337,segment3,-11.3320399035441
540,12,0.371166666666667,11.603,-25.4902368779318,38311.0781827996,21998.0555573285,21748.7012639635,segment3,15718.9670177575,-25.4902368779318,-48.2001716515222,-47.6593342475391,segment3,-89.5750494718128,3689.25619834711,9305.78512396694,8723.9042052389,segment3,6591.32855396196,9972.07236295442,10692.4318322771,11237.660788565,segment4,12309.1609259224,-5.50336626221261,-7.83313720654488,-7.65363937543535,segment3,-11.3320399035441
541,1,0.37,11.62503,35.0917317399009,45932.7292222756,22013.7778552613,21179.998527054,segment3,15718.9670177575,35.0917317399009,-44.1903009843786,-42.744192458596,segment3,-89.5750494718128,7933.88429752066,9305.78512396694,8640.54100060568,segment3,6591.32855396196,10736.9590467302,11371.5265165517,11462.2919201133,segment4,12309.1609259224,-2.56771797910511,-7.28246534629076,-7.16281577720734,segment3,-11.3320399035441
542,2,0.368833333333333,11.64614,22.7465857930948,7110.25614162574,21940.9505428607,20825.5726456378,segment3,15718.9670177575,22.7465857930948,-42.7013949336745,-42.424282974572,segment3,-89.5750494718128,3332.23140495868,9305.78512396694,8689.5809792012,segment3,6591.32855396196,9333.3404127298,12129.9598724775,11859.0768731721,segment4,12309.1609259224,-3.11796715462631,-7.01733683314873,-7.0790184663024,segment3,-11.3320399035441
543,3,0.367666666666667,11.66763,14.2080132955737,72354.1269432815,21106.2851117203,20471.1467642215,segment3,15718.9670177575,14.2080132955737,-43.563076263332,-42.104373490548,segment3,-89.5750494718128,55537.1900826446,9305.78512396694,8738.62095779671,segment3,6591.32855396196,20659.2944845215,12353.0587624997,12255.8618262308,segment4,12309.1609259224,-3.49854932814895,-7.08176507700204,-6.99522115539745,segment3,-11.3320399035441
544,4,0.3665,11.68921,1.4653520207088,7461.35693490675,21331.5166460062,20851.7687780648,segment3,15718.9670177575,1.4653520207088,-44.3377100760375,-43.8966769036751,segment3,-89.5750494718128,3570.2479338843,9305.78512396694,9168.30582347429,segment3,6591.32855396196,9625.30657471166,12539.1189141573,12533.7457692781,segment4,12309.1609259224,-4.11388989581695,-7.14432302043133,-7.12898226415641,segment3,-11.3320399035441
545,5,0.365333333333333,11.71007,-34.097561347765,635.368632410092,22465.4061656741,21232.3907919081,segment3,15718.9670177575,-34.097561347765,-42.7374770672684,-45.6889803168022,segment3,-89.5750494718128,6148.76033057851,9305.78512396694,9597.99068915187,segment3,6591.32855396196,10489.9193176448,12604.3183641616,12811.6297123255,segment4,12309.1609259224,-5.98840724331345,-7.03010163740324,-7.26274337291538,segment3,-11.3320399035441
546,6,0.364166666666667,11.73202,-70.9684546636395,-210.93881901586,21245.0856963123,20649.2308266058,segment3,15718.9670177575,-70.9684546636395,-44.4809461094333,-50.5418808712226,segment3,-89.5750494718128,5950.4132231405,9305.78512396694,9711.41683914357,segment3,6591.32855396196,10430.5499499872,12888.6638177201,12960.8172640835,segment4,12309.1609259224,-8.34036428880569,-7.14462323972229,-7.58509453566165,segment3,-11.3320399035441
547,7,0.363,11.75346,-136.271111111111,-83.3719784867324,17911.2636940165,20066.0708613034,segment3,15718.9670177575,-136.271111111111,-54.0177402784797,-55.3947814256429,segment3,-89.5750494718128,6148.76033057851,9128.92561983471,9824.84298913528,segment3,6591.32855396196,25131.6892091033,13238.6976266532,13110.0048158416,segment4,12309.1609259224,-15,-7.78819502452482,-7.90744569840793,segment3,-11.3320399035441
548,8,0.361833333333333,11.77517,-86.0445218127175,40673.6584151997,16368.0053506463,18750.0545541532,segment3,15718.9670177575,-86.0445218127175,-66.7192223586089,-62.9820568959468,segment3,-89.5750494718128,6148.76033057851,8952.06611570248,8781.85091292247,segment3,6591.32855396196,11922.9329003441,13296.4083474025,13129.7420493419,segment4,12309.1609259224,-9.47838890480392,-8.64379038045677,-8.39222892164371,segment3,-11.3320399035441
549,9,0.360666666666667,11.79696,-98.2243312941175,12711.4925931819,16097.8489859509,17434.0382470031,segment3,15718.9670177575,-98.2243312941175,-74.4858238117134,-70.5693323662506,segment3,-89.5750494718128,5950.4132231405,6791.73553719008,7738.85883670965,segment3,6591.32855396196,12241.9936366714,12965.8862790584,13149.4792828423,segment4,12309.1609259224,-10.4960835502052,-9.1367240693653,-8.87701214487949,segment3,-11.3320399035441
550,10,0.3595,11.81849,-67.7512729151019,28698.2319353657,15523.6282688498,16676.2960986108,segment3,15718.9670177575,-67.7512729151019,-78.0684351084203,-75.8209646548712,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,6252.13661397578,segment3,6591.32855396196,11296.0994664615,12669.2005700907,13200.8604759583,segment4,12309.1609259224,-8.1173275014321,-9.32406212159826,-9.18524149675733,segment3,-11.3320399035441
551,11,0.358333333333333,11.84005,-54.7603770091904,18892.4227262312,16337.1131816418,15918.5539502186,segment3,15718.9670177575,-54.7603770091904,-81.3323286900816,-81.0725969434918,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,4765.41439124191,segment3,6591.32855396196,9476.27163468675,13339.2625111122,13252.2416690744,segment4,12309.1609259224,-7.24242466089592,-9.51362268482439,-9.49347084863516,segment3,-11.3320399035441
552,12,0.357166666666667,11.86221,-92.8405751397377,3220.31303474386,17219.6728407352,15465.9098316312,segment3,15718.9670177575,-92.8405751397377,-84.0056348612559,-84.171095499014,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,4091.10842884205,segment3,6591.32855396196,16667.145995143,13956.0578354865,13235.0341606797,segment4,12309.1609259224,-10.0453504768153,-9.70295662331748,-9.71231697347288,segment3,-11.3320399035441
