index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
70,10,1,4.18944,33.1674690658121,16743.8884639681,43080.4773018963,42225.7130804742,segment1,38756.739417634,33.1674690658121,97.9644375622007,94.1340432747612,segment1,76.0690273459082,3689.25619834711,37613.2231404959,36079.9815119154,segment1,32112.715524273,7671.68190712491,6228.1263616034,6276.79687230156,segment1,6147.96568668462,-2.65348642238357,-0.310978012160576,-0.428417977429926,segment1,-1.06582003308229
71,11,1,4.20323,47.456501680467,14079.9083650948,41264.5140198652,43319.3645296445,segment1,38756.739417634,47.456501680467,93.1958481368582,93.9979359644643,segment1,76.0690273459082,1983.47107438016,37125.6198347107,37262.2023343254,segment1,32112.715524273,5666.37261412,6284.75942655872,6308.92583231701,segment1,6147.96568668462,-2.04931140699071,-0.497929287264752,-0.464102476308832,segment1,-1.06582003308229
72,12,1,4.21647,47.0718344857623,61233.4199996767,40435.928496001,43730.5995206761,segment1,38756.739417634,47.0718344857623,88.1377559131895,92.5514865968097,segment1,76.0690273459082,55537.1900826446,36390.0826446281,37945.804917171,segment1,32112.715524273,5869.33015464932,6321.98735202386,6246.35945409672,segment1,6147.96568668462,-2.06531993724286,-0.708328153816297,-0.547863327237727,segment1,-1.06582003308229
73,1,1,4.22956,229.819933993078,184992.764465702,41708.6751276228,44141.8345117077,segment1,38756.739417634,229.819933993078,86.2090264160387,91.105037229155,segment1,76.0690273459082,97190.0826446282,36381.8181818182,38629.4075000166,segment1,32112.715524273,5566.03704278207,6194.78521952256,6183.79307587643,segment1,6147.96568668462,4.25033696928037,-0.79236707657835,-0.631624178166622,segment1,-1.06582003308229
74,2,1,4.24279,298.558969541564,159884.448660388,43562.3382859981,44834.4417083518,segment1,38756.739417634,298.558969541564,87.7252087237554,90.6553601876981,segment1,76.0690273459082,122975.20661157,36869.4214876033,39127.0374020436,segment1,32112.715524273,5976.67605199895,6010.63475992239,6064.9988729341,segment1,6147.96568668462,6.23595443353491,-0.731413125949295,-0.658724945059339,segment1,-1.06582003308229
75,3,1,4.25524,164.087239486201,10884.4343434458,43155.3253870645,45527.048904996,segment1,38756.739417634,164.087239486201,88.4591112429986,90.2056831462411,segment1,76.0690273459082,65454.5454545454,36869.4214876033,39624.6673040706,segment1,32112.715524273,5942.16741381387,5955.64776580187,5946.20466999176,segment1,6147.96568668462,2.18378754976916,-0.699928590476157,-0.685825711952055,segment1,-1.06582003308229
76,4,1,4.26829,49.8411791458461,8041.28723488237,45282.3301624969,44809.5880637856,segment1,38756.739417634,49.8411791458461,89.3087782796764,89.1971949713568,segment1,76.0690273459082,53553.7190082644,39029.7520661157,39356.5500456077,segment1,32112.715524273,5898.29537977796,5870.22792987635,5872.57851725036,segment1,6147.96568668462,-1.95006930402008,-0.663229897071433,-0.703626404349504,segment1,-1.06582003308229
77,5,1,4.28138,31.4321407152447,3510.6431055926,47224.9809996019,44092.1272225752,segment1,38756.739417634,31.4321407152447,89.8347646181157,88.1887067964725,segment1,76.0690273459082,6148.76033057851,41190.0826446281,39088.4327871448,segment1,32112.715524273,5645.95006878473,5798.2045026762,5798.95236450896,segment1,6147.96568668462,-2.73083366463348,-0.640943712925826,-0.721427096746953,segment1,-1.06582003308229
78,6,1,4.29413,8.99629575982383,1725.60836748659,45302.3935870589,40345.2017508676,segment1,38756.739417634,8.99629575982383,89.9117580195002,82.1774020342999,segment1,76.0690273459082,5950.4132231405,39454.5454545454,36644.3782888775,segment1,32112.715524273,5871.32537428548,5813.2011018905,5780.43389497699,segment1,6147.96568668462,-3.7496460563284,-0.637739511443994,-0.901580052889,segment1,-1.06582003308229
79,7,1,4.30674,78.4720319652329,55394.024835931,38357.1189890084,36598.27627916,segment1,38756.739417634,78.4720319652329,82.3966680311441,76.1660972721272,segment1,76.0690273459082,17851.2396694215,35900.826446281,34200.3237906102,segment1,32112.715524273,6278.70387407538,5838.08303748772,5761.91542544501,segment1,6147.96568668462,-0.810015990320892,-0.896754606029949,-1.08173300903105,segment1,-1.06582003308229
80,8,1,4.31975,47.5755802689575,-2212.17156009192,28678.1604836537,33447.2899553988,segment1,38756.739417634,47.5755802689575,64.4609183833025,67.2930880156452,segment1,76.0690273459082,6148.76033057851,30942.1487603306,31297.7396940163,segment1,32112.715524273,5542.47137265351,5807.09906485186,5766.28719448004,segment1,6147.96568668462,-2.04435576426238,-1.4992435797373,-1.36998416912055,segment1,-1.06582003308229
81,9,1,4.33313,28.8549604579451,2863.31170495586,27325.5613092732,30296.3036316375,segment1,38756.739417634,28.8549604579451,50.9519453904123,58.4200787591632,segment1,76.0690273459082,5950.4132231405,27636.3636363636,28395.1555974225,segment1,32112.715524273,5337.17739677096,5768.23551971016,5770.65896351507,segment1,6147.96568668462,-2.84570402079285,-1.9488437782012,-1.65823532921005,segment1,-1.06582003308229
82,10,1,4.34545,45.9098746461763,69236.6763898316,30907.9100536939,30245.4921841377,segment1,38756.739417634,45.9098746461763,47.8054619085232,53.2944687791431,segment1,76.0690273459082,55537.1900826446,26561.9834710744,27271.0265711714,segment1,32112.715524273,6024.77492248305,5761.84414946965,5820.33304858372,segment1,6147.96568668462,-2.11367672331642,-2.05739093975382,-1.84284888500632,segment1,-1.06582003308229
83,11,1,4.35869,47.337768222646,8210.74052974972,31327.6245238976,30194.680736638,segment1,38756.739417634,47.337768222646,47.6442826386552,48.1688587991231,segment1,76.0690273459082,1983.47107438016,25652.8925619835,26146.8975449203,segment1,32112.715524273,5584.71734595815,5747.26263335477,5870.00713365237,segment1,6147.96568668462,-2.0542526865633,-2.06464529402934,-2.02746244080258,segment1,-1.06582003308229
84,12,1,4.37164,49.0384095768111,20960.4899339899,31243.9612137117,30223.2600148728,segment1,38756.739417634,49.0384095768111,46.7772245266477,45.2737249564298,segment1,76.0690273459082,13884.2975206612,25652.8925619835,25746.8228156758,segment1,32112.715524273,6310.90380395446,5981.24480213174,5983.60130818483,segment1,6147.96568668462,-1.98347782210629,-2.10600365567997,-2.15639325117573,segment1,-1.06582003308229
85,1,1,4.38392,47.4911991814812,58579.104178176,30060.4440850006,30251.8392931076,segment1,38756.739417634,47.4911991814812,43.8813893729191,42.3785911137365,segment1,76.0690273459082,53553.7190082644,25165.2892561983,25346.7480864313,segment1,32112.715524273,5721.62984781011,6198.28064798015,6097.19548271729,segment1,6147.96568668462,-2.04786741591911,-2.23046182677638,-2.28532406154889,segment1,-1.06582003308229
86,2,1,4.39676,50.4297128049625,54003.1048194008,30260.0221077614,30815.1886160321,segment1,38756.739417634,50.4297128049625,42.5042816981893,41.6370537617947,segment1,76.0690273459082,47603.305785124,24677.6859504132,25212.9039862164,segment1,32112.715524273,5077.46790371044,6202.03461097664,6187.05768486365,segment1,6147.96568668462,-1.925576550242,-2.28784769528999,-2.3279537260772,segment1,-1.06582003308229
87,3,1,4.40978,88.0011443934388,84303.3979993007,33588.6167771227,31378.5379389567,segment1,38756.739417634,88.0011443934388,45.6291290735414,40.8955164098529,segment1,76.0690273459082,61487.6033057851,25917.3553719008,25079.0598860015,segment1,32112.715524273,5908.65047870157,6265.08008631344,6276.91988701002,segment1,6147.96568668462,-0.445086229587588,-2.16050825637634,-2.37058339060551,segment1,-1.06582003308229
88,4,1,4.4221,50.4116706732703,20598.6934451249,33336.8770516359,33599.6948555955,segment1,38756.739417634,50.4116706732703,47.9159727054904,43.8634092820682,segment1,76.0690273459082,31735.5371900827,26000,26373.8152747962,segment1,32112.715524273,5778.41942911807,6307.79741725886,6347.45701536121,segment1,6147.96568668462,-1.92632740192624,-2.06718398198925,-2.25061071385589,segment1,-1.06582003308229
89,5,1,4.43491,26.9933467109905,1026.38418024012,33963.2356317223,35820.8517722343,segment1,38756.739417634,26.9933467109905,48.541382828436,46.8313021542835,segment1,76.0690273459082,6148.76033057851,27239.6694214876,27668.5706635909,segment1,32112.715524273,5415.86963268752,6442.13165490928,6417.9941437124,segment1,6147.96568668462,-2.92868006933975,-2.04138995072063,-2.13063803710627,segment1,-1.06582003308229
90,6,1,4.44748,-7.37430492410401,2201.94784837776,38819.7363045414,39928.1146908184,segment1,38756.739417634,-7.37430492410401,50.002935897033,54.0057141474742,segment1,76.0690273459082,5950.4132231405,31619.8347107438,30650.4670942656,segment1,32112.715524273,11716.9778610298,6542.20271292901,6491.19105029887,segment1,6147.96568668462,-4.54440033123711,-1.98182661474816,-1.85448779581204,segment1,-1.06582003308229
91,7,1,4.46026,25.3425889596742,26513.2742659716,43692.3907101251,44035.3776094025,segment1,38756.739417634,25.3425889596742,56.2671024440997,61.180126140665,segment1,76.0690273459082,6148.76033057851,34347.1074380165,33632.3635249403,segment1,32112.715524273,5641.91168769288,6526.40832592869,6564.38795688535,segment1,6147.96568668462,-3.00225782172612,-1.75322311044552,-1.57833755451781,segment1,-1.06582003308229
92,8,1,4.47305,67.6544390810014,31458.4515561277,51395.0123326143,49216.2461153565,segment1,38756.739417634,67.6544390810014,71.2442628597177,73.1988184727674,segment1,76.0690273459082,6148.76033057851,38066.1157024793,37767.065594459,segment1,32112.715524273,6269.35867095199,6589.174443107,6627.15225043514,segment1,6147.96568668462,-1.22937477718375,-1.24043308863767,-1.1534629030915,segment1,-1.06582003308229
93,9,1,4.48591,83.7724386543516,49078.9606534062,56389.1286638497,54397.1146213105,segment1,38756.739417634,83.7724386543516,87.0094889389236,85.2175108048697,segment1,76.0690273459082,35702.479338843,42611.5702479339,41901.7676639777,segment1,32112.715524273,6123.38150655562,6683.20668027324,6689.91654398492,segment1,6147.96568668462,-0.604538473944018,-0.717484734773719,-0.728588251665186,segment1,-1.06582003308229
94,10,1,4.49893,45.8766436165464,16979.2740296983,59443.8153828905,58918.8296509857,segment1,38756.739417634,45.8766436165464,100.674224625793,96.9154673416415,segment1,76.0690273459082,27768.5950413223,46578.5123966942,46908.1615421406,segment1,32112.715524273,6263.78675538838,6716.17192710493,6682.89227993585,segment1,6147.96568668462,-2.11505968487512,-0.255930318776423,-0.324080097162712,segment1,-1.06582003308229
95,11,1,4.51165,62.3808422029698,75500.7488119583,63169.3407742656,63440.5446806608,segment1,38756.739417634,62.3808422029698,110.040587215041,108.613423878413,segment1,76.0690273459082,59504.1322314049,52190.0826446281,51914.5554203035,segment1,32112.715524273,8569.72721666298,6764.39496447611,6675.86801588677,segment1,6147.96568668462,-1.43381297455753,0.0800964440194475,0.080428057339762,segment1,-1.06582003308229
96,12,1,4.52453,69.0726092428162,70226.4977994389,66028.3818772219,65928.669679383,segment1,38756.739417634,69.0726092428162,115.742988040111,115.585990728849,segment1,76.0690273459082,61487.6033057851,56892.5619834711,55634.8130821405,segment1,32112.715524273,5727.5993257231,6569.73952246953,6613.46601839127,segment1,6147.96568668462,-1.17439747077296,0.323218482716708,0.323299068804103,segment1,-1.06582003308229
97,1,1,4.5369,177.796996645077,126256.802046737,67498.8992072645,68416.7946781051,segment1,38756.739417634,177.796996645077,121.854756235034,122.558557579286,segment1,76.0690273459082,71404.9586776859,58371.9008264463,59355.0707439774,segment1,32112.715524273,5925.86903803379,6376.70269310294,6551.06402089577,segment1,6147.96568668462,2.62953633601106,0.582609535441746,0.566170080268443,segment1,-1.06582003308229
98,2,1,4.54974,279.575765316197,171188.32589058,66753.2010046276,67722.3385843321,segment1,38756.739417634,279.575765316197,124.436243334057,124.450651355717,segment1,76.0690273459082,119008.26446281,59099.173553719,59748.3025259225,segment1,32112.715524273,6379.61552576626,6492.35825634846,6533.0183510722,segment1,6147.96568668462,5.70398022121611,0.688209676493519,0.630336054017209,segment1,-1.06582003308229
99,3,1,4.56338,237.220517783146,86976.96887777,64611.3658860152,67027.8824905591,segment1,38756.739417634,237.220517783146,123.248348322835,126.342745132148,segment1,76.0690273459082,99173.5537190083,58595.041322314,60141.5343078677,segment1,32112.715524273,6863.27654863534,6550.87731875126,6514.97268124863,segment1,6147.96568668462,4.47611749168919,0.640826230732742,0.694502027765974,segment1,-1.06582003308229
100,4,1,4.57649,229.145953768442,91237.6038236356,62176.5057678602,64175.9410534036,segment1,38756.739417634,229.145953768442,121.630095449507,125.068603011018,segment1,76.0690273459082,89256.1983471075,56280.9917355372,57918.7625200127,segment1,32112.715524273,5614.95928314501,6623.72782532058,6509.71815686883,segment1,6147.96568668462,4.22977486073208,0.576253921480284,0.660233642805868,segment1,-1.06582003308229
101,5,1,4.5896,73.0517657577634,19800.0831947305,60097.2318798952,61323.999616248,segment1,38756.739417634,73.0517657577634,120.81541492361,123.794460889889,segment1,76.0690273459082,83305.7851239669,53884.2975206612,55695.9907321578,segment1,32112.715524273,6736.68267556885,6579.54059588775,6504.46363248903,segment1,6147.96568668462,-1.02014002489719,0.54258310473786,0.625965257845762,segment1,-1.06582003308229
102,6,1,4.60243,83.4248958307953,52045.2353048383,57564.6504569208,57210.8176471315,segment1,38756.739417634,83.4248958307953,119.17511124621,118.883744325043,segment1,76.0690273459082,41652.8925619835,51818.1818181818,52486.7374167329,segment1,32112.715524273,5724.43420999045,6484.60529356908,6534.38750929893,segment1,6147.96568668462,-0.618011446945417,0.475580781068979,0.481197459928571,segment1,-1.06582003308229
103,7,1,4.61505,81.2258248829301,11962.4027305353,56198.2003359903,53097.6356780149,segment1,38756.739417634,81.2258248829301,116.897098296064,113.973027760197,segment1,76.0690273459082,5950.4132231405,50661.1570247934,49277.484101308,segment1,32112.715524273,7001.57143393418,6562.1491387628,6564.31138610883,segment1,6147.96568668462,-0.703261440616899,0.393159713764118,0.336429662011381,segment1,-1.06582003308229
104,8,1,4.62808,73.7268935342908,28112.5662282774,51116.5844712896,47954.1191998598,segment1,38756.739417634,73.7268935342908,109.778601506242,104.150670449451,segment1,76.0690273459082,23801.652892562,47603.305785124,45087.8683337567,segment1,32112.715524273,7685.43244260314,6716.60224158532,6656.1452249934,segment1,6147.96568668462,-0.993967773050429,0.170659956626486,0.0138059019136778,segment1,-1.06582003308229
105,9,1,4.64125,49.1905039317306,1020.80313455996,43830.5988919204,42810.6027217048,segment1,38756.739417634,49.1905039317306,95.9992308464693,94.3283131387048,segment1,76.0690273459082,5950.4132231405,43223.1404958678,40898.2525662054,segment1,32112.715524273,6111.76523257156,6808.17519295058,6747.97906387798,segment1,6147.96568668462,-1.97714817633599,-0.283234006031987,-0.308817858184025,segment1,-1.06582003308229
106,10,1,4.65392,41.6205093793012,6600.78871282305,37700.8884221955,38961.1569202214,segment1,38756.739417634,41.6205093793012,80.5434566676888,84.7246210078228,segment1,76.0690273459082,1983.47107438016,37851.2396694215,36497.2475802544,segment1,32112.715524273,8023.81518703612,6804.74713322534,6810.80575432311,segment1,6147.96568668462,-2.29218540454215,-0.815862643394985,-0.652803375202352,segment1,-1.06582003308229
107,11,1,4.66704,47.0846438186883,35976.6608176741,33613.4196267613,35111.7111187379,segment1,38756.739417634,47.0846438186883,71.2772478556596,75.1209288769409,segment1,76.0690273459082,27768.5950413223,31000,32096.2425943035,segment1,32112.715524273,5749.20527862752,6783.2135921745,6873.63244476825,segment1,6147.96568668462,-2.06478685670865,-1.14721080591689,-0.99678889222068,segment1,-1.06582003308229
108,12,1,4.68009,45.001519369496,48968.6316423373,33158.9533325622,36586.6391298148,segment1,38756.739417634,45.001519369496,69.1968090498433,71.0931738170949,segment1,76.0690273459082,43636.3636363636,27289.2561983471,32223.5091754698,segment1,32112.715524273,6269.67400811026,6805.8945968325,6854.39214669873,segment1,6147.96568668462,-2.151479356675,-1.23198490480789,-1.16229764182724,segment1,-1.06582003308229
