index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.989,4.14773,14.6486889957443,1510.82008901125,32270.6824991067,34339.5208345263,segment1,37361.0678510501,14.6486889957443,54.8030193480475,58.5046484224012,segment1,63.6969586044435,6148.76033057851,28479.3388429752,27984.8701339912,segment1,30764.9222866104,6194.35796380965,5974.8944914786,5901.83221806173,segment1,5679.55498956448,-3.47890748335132,-1.81656086670858,-1.69223898199791,segment1,-1.53747343872333
68,8,0.988833333333333,4.16055,-14.933463073672,-1482.29067773618,38515.4678909989,36089.4414923498,segment1,37361.0678510501,-14.933463073672,60.1612452229768,62.232949830223,segment1,63.6969586044435,6148.76033057851,30214.8760330578,29008.1793983935,segment1,30764.9222866104,5680.91742292262,5889.39021422299,5868.8277542573,segment1,5679.55498956448,-4.94454398107899,-1.64987070463514,-1.56002680918055,segment1,-1.53747343872333
69,9,0.988666666666667,4.17375,59.5856458502129,45871.6995480585,42172.0199687033,37839.3621501732,segment1,37361.0678510501,59.5856458502129,69.6362673767723,65.9612512380448,segment1,63.6969586044435,5950.4132231405,32115.7024793388,30031.4886627958,segment1,30764.9222866104,6387.68730916979,5792.55752015655,5835.82329045286,segment1,5679.55498956448,-1.5445379975404,-1.33039162218992,-1.42781463636318,segment1,-1.53747343872333
70,10,0.9885,4.18635,46.3471237445585,5953.90769308708,38385.9884455205,39237.1573936462,segment1,37361.0678510501,46.3471237445585,72.1051103758246,69.9442670106842,segment1,63.6969586044435,5950.4132231405,31537.1900826446,31631.5697379496,segment1,30764.9222866104,5960.82941749106,5737.8190133024,5803.50256047205,segment1,5679.55498956448,-2.09547991445004,-1.24159656540946,-1.28976044103687,segment1,-1.53747343872333
71,11,0.988333333333333,4.1991,47.3279231041541,16059.4425506414,38324.1848133193,40634.9526371193,segment1,37361.0678510501,47.3279231041541,71.7441898118391,73.9272827833236,segment1,63.6969586044435,9917.35537190083,32768.5950413223,33231.6508131035,segment1,30764.9222866104,5700.72746692256,5718.00402579058,5771.18183049123,segment1,5679.55498956448,-2.05466240665228,-1.25666850703402,-1.15170624571055,segment1,-1.53747343872333
72,12,0.988166666666667,4.21188,51.5560687097272,69467.5269226756,41274.6077308711,41780.6867067129,segment1,37361.0678510501,51.5560687097272,73.5643281287495,76.6640173959178,segment1,63.6969586044435,61487.6033057851,34743.8016528926,34599.3233313245,segment1,30764.9222866104,6077.25809438272,5711.74383536891,5763.04205671475,segment1,5679.55498956448,-1.87870147790832,-1.18353187795264,-1.0515037843255,segment1,-1.53747343872333
73,1,0.988,4.22469,91.5159329963377,84668.2142846473,41812.0534692431,42926.4207763065,segment1,37361.0678510501,91.5159329963377,76.5445178420291,79.4007520085119,segment1,63.6969586044435,61487.6033057851,34743.8016528925,35966.9958495455,segment1,30764.9222866104,5198.67204988776,5727.16644537478,5754.90228293827,segment1,5679.55498956448,-0.317625928894188,-1.05731209072022,-0.951301322940452,segment1,-1.53747343872333
74,2,0.987833333333333,4.23742,265.691976285154,180291.655761152,43691.0059485147,43664.9037139347,segment1,37361.0678510501,265.691976285154,82.4540736517398,81.992339917897,segment1,63.6969586044435,97190.0826446281,35231.4049586777,36741.562867311,segment1,30764.9222866104,4722.3536365563,5800.3008754673,5767.5356505331,segment1,5679.55498956448,5.30765285221605,-0.798710555109311,-0.84753138029004,segment1,-1.53747343872333
75,3,0.987666666666667,4.25056,137.400216719323,9253.66645272854,43324.6585476014,44403.386651563,segment1,37361.0678510501,137.400216719323,86.3878168601995,84.5839278272821,segment1,63.6969586044435,61487.6033057851,35719.0082644628,37516.1298850765,segment1,30764.9222866104,5497.35495156787,5835.46583933188,5780.16901812793,segment1,5679.55498956448,1.2988063269672,-0.624717717882749,-0.743761437639628,segment1,-1.53747343872333
76,4,0.9875,4.26357,51.3184216357876,8027.21446306883,42960.4235199115,44363.80134511,segment1,37361.0678510501,51.3184216357876,86.4977663606687,85.5837507776551,segment1,63.6969586044435,41652.8925619835,37041.3223140496,37909.2845901042,segment1,30764.9222866104,5111.12968867627,5869.62393065089,5818.00235205699,segment1,5679.55498956448,-1.88859153462457,-0.620279931185828,-0.690833568275573,segment1,-1.53747343872333
77,5,0.987333333333333,4.27622,82.5361051907193,73853.7386423698,45236.9715990363,44324.2160386571,segment1,37361.0678510501,82.5361051907193,86.5384907864424,86.5835737280281,segment1,63.6969586044435,53553.7190082645,39272.7272727273,38302.439295132,segment1,30764.9222866104,6252.06203438614,5945.91833471097,5855.83568598605,segment1,5679.55498956448,-0.65246663199315,-0.61858512016223,-0.637905698911518,segment1,-1.53747343872333
78,6,0.987166666666667,4.28912,60.8341319884253,1912.98052344189,46393.0228675244,42616.1332852264,segment1,37361.0678510501,60.8341319884253,87.1227503178343,84.3933091442184,segment1,63.6969586044435,5950.4132231405,40181.8181818182,37354.1397950561,segment1,30764.9222866104,5728.45524133366,5948.28789657992,5912.54783881503,segment1,5679.55498956448,-1.49377331195799,-0.594844172647786,-0.692100128822674,segment1,-1.53747343872333
79,7,0.987,4.30182,64.0595729115004,14222.9508445539,44195.8953119634,40908.0505317957,segment1,37361.0678510501,64.0595729115004,85.9394880498663,82.2030445604088,segment1,63.6969586044435,6148.76033057851,38776.8595041322,36405.8402949802,segment1,30764.9222866104,6622.74209859161,5951.50382841679,5969.25999164401,segment1,5679.55498956448,-1.36873468210067,-0.640414880916513,-0.74629455873383,segment1,-1.53747343872333
80,8,0.986833333333333,4.31489,77.4849924436277,30900.4380692397,34379.660961153,38827.2229521339,segment1,37361.0678510501,77.4849924436277,74.6915776779075,78.2694166029078,segment1,63.6969586044435,17851.2396694215,33461.1570247934,34317.5236088598,segment1,30764.9222866104,7007.75961036095,5980.06360374114,6027.05317586298,segment1,5679.55498956448,-0.848279927667733,-1.03238247379223,-0.872727226560263,segment1,-1.53747343872333
81,9,0.986666666666667,4.32781,61.5770273359452,4696.63317916479,31478.4636784175,36746.3953724721,segment1,37361.0678510501,61.5770273359452,65.6283600313773,74.3357886454068,segment1,63.6969586044435,5950.4132231405,29550.4132231405,32229.2069227394,segment1,30764.9222866104,5904.80425448143,6006.49839621568,6084.84636008196,segment1,5679.55498956448,-1.46497395751419,-1.34112426239224,-0.999159894386697,segment1,-1.53747343872333
82,10,0.9865,4.34077,46.9945302700872,38387.3333974227,39562.7012555153,37060.461421613,segment1,37361.0678510501,46.9945302700872,71.7045124779943,73.8154254808879,segment1,63.6969586044435,37685.9504132231,30790.0826446281,31558.8871413473,segment1,30764.9222866104,7263.50666383575,6038.35000990965,6180.05802385014,segment1,5679.55498956448,-2.06853707375015,-1.12646688853443,-1.02469829979214,segment1,-1.53747343872333
83,11,0.986333333333333,4.35389,47.6579027971931,38263.1707452999,40116.3096742865,37374.5274707539,segment1,37361.0678510501,47.6579027971931,76.8620898210669,73.295062316369,segment1,63.6969586044435,31735.5371900827,31533.8842975207,30888.5673599552,segment1,30764.9222866104,6229.11591801966,6261.51557238321,6275.26968761832,segment1,5679.55498956448,-2.04092978278581,-0.945200469942891,-1.05023670519759,segment1,-1.53747343872333
84,12,0.986166666666667,4.36657,65.2483177700938,75009.0291717307,37530.7899244026,38464.3312113104,segment1,37361.0678510501,65.2483177700938,76.8877436323936,74.1971683240834,segment1,63.6969586044435,61487.6033057851,31038.0165289256,31809.3050741444,segment1,30764.9222866104,5605.73912814054,6481.22918038006,6363.76795410893,segment1,5679.55498956448,-1.32265136142814,-0.94420596485183,-1.03613724465292,segment1,-1.53747343872333
85,1,0.986,4.37966,49.4253895047404,26395.6507021281,40294.5755947232,39554.1349518669,segment1,37361.0678510501,49.4253895047404,78.0469133196754,75.0992743317979,segment1,63.6969586044435,27768.5950413223,33261.1570247934,32730.0427883336,segment1,30764.9222866104,5747.37338021478,6511.79221065309,6452.26622059954,segment1,5679.55498956448,-1.96737304382381,-0.899269166154658,-1.02203778410826,segment1,-1.53747343872333
86,2,0.985833333333333,4.39222,37.8326708497397,2974.59492422202,42316.1382726599,40240.2697710223,segment1,37361.0678510501,37.8326708497397,78.729863152468,75.8386633517563,segment1,63.6969586044435,3332.23140495868,35484.2975206612,33409.4145697461,segment1,30764.9222866104,4859.08691401366,6524.51332724212,6472.59779771527,segment1,5679.55498956448,-2.44982226187153,-0.872793681596022,-1.00650587234929,segment1,-1.53747343872333
87,3,0.985666666666667,4.405,147.742298638013,116941.992504007,41944.8685434544,40926.4045901776,segment1,37361.0678510501,147.742298638013,78.5953782482759,76.5780523717148,segment1,63.6969586044435,61487.6033057851,35484.2975206611,34088.7863511585,segment1,30764.9222866104,5995.05669349937,6521.08922967974,6492.92937483101,segment1,5679.55498956448,1.64647851465446,-0.878358258887797,-0.990973960590332,segment1,-1.53747343872333
88,4,0.9855,4.41882,186.803998435905,94360.5902621375,40372.1552647758,41474.3070445932,segment1,37361.0678510501,186.803998435905,78.3675509095101,78.2864255356948,segment1,63.6969586044435,71404.9586776859,33996.694214876,34365.8866889334,segment1,30764.9222866104,5377.86667540017,6477.98335234451,6475.34478487349,segment1,5679.55498956448,2.91551325027569,-0.887701717205312,-0.920079575179002,segment1,-1.53747343872333
89,5,0.985333333333333,4.43172,70.8323846243442,806.964893808717,40130.609045011,42022.2094990087,segment1,37361.0678510501,70.8323846243442,78.4934866564456,79.9947986996749,segment1,63.6969586044435,41652.8925619835,33666.1157024793,34642.9870267083,segment1,30764.9222866104,11341.2985470278,6407.82225641071,6457.76019491597,segment1,5679.55498956448,-1.10617737069649,-0.882460703044493,-0.849185189767673,segment1,-1.53747343872333
90,6,0.985166666666667,4.444,73.153544026641,12907.2802747904,41283.1872920449,42593.3364623879,segment1,37361.0678510501,73.153544026641,78.6387774128652,81.0749828395879,segment1,63.6969586044435,5950.4132231405,34823.1404958678,35598.9833476513,segment1,30764.9222866104,5912.34532061634,6394.66595578836,6471.72313941039,segment1,5679.55498956448,-1.0161944510692,-0.876309031607958,-0.790347511658926,segment1,-1.53747343872333
91,7,0.985,4.45702,79.5602333680473,69559.5071808993,41594.7720561378,43164.4634257671,segment1,37361.0678510501,79.5602333680473,78.5334123441348,82.155166979501,segment1,63.6969586044435,59504.132231405,35236.3636363636,36554.9796685942,segment1,30764.9222866104,7172.36474586155,6405.82270070292,6485.68608390481,segment1,5679.55498956448,-0.767830374257329,-0.880588796527426,-0.73150983355018,segment1,-1.53747343872333
92,8,0.984833333333333,4.46991,78.3751279741044,24081.3860033749,44126.6575850681,41720.322528408,segment1,37361.0678510501,78.3751279741044,78.8482004000846,78.6041343288728,segment1,63.6969586044435,17851.2396694215,37494.2148760331,36247.4377824853,segment1,30764.9222866104,6763.44376122776,6490.7880838577,6499.31075499555,segment1,5679.55498956448,-0.813772606103811,-0.86748839652952,-0.850431560108703,segment1,-1.53747343872333
93,9,0.984666666666667,4.4827,57.4592541048573,2605.21174409694,41639.2001456731,40276.1816310488,segment1,37361.0678510501,57.4592541048573,74.7126047313419,75.0531016782446,segment1,63.6969586044435,5950.4132231405,36930.5785123967,35939.8958963764,segment1,30764.9222866104,6066.94176211763,6569.63968421068,6512.93542608629,segment1,5679.55498956448,-1.63303113408071,-1.01969099607896,-0.969353286667226,segment1,-1.53747343872333
94,10,0.9845,4.49534,45.6444473707956,2733.63614420628,33924.02480758,36861.2143802871,segment1,37361.0678510501,45.6444473707956,64.4105753594927,68.3915656349823,segment1,63.6969586044435,1983.47107438016,31960.3305785124,33012.9441599601,segment1,30764.9222866104,6066.82810015389,6599.60744639985,6445.51965216811,segment1,5679.55498956448,-2.124722896804,-1.39375524161249,-1.21820985364161,segment1,-1.53747343872333
95,11,0.984333333333333,4.50863,52.0304436229369,68119.7587241588,32088.6120957182,33446.2471295254,segment1,37361.0678510501,52.0304436229369,58.9126065147575,61.7300295917201,segment1,63.6969586044435,59504.1322314049,28158.6776859504,30085.9924235438,segment1,30764.9222866104,5741.92817929041,6404.02038989869,6378.10387824993,segment1,5679.55498956448,-1.85895961987228,-1.58861057862674,-1.467066420616,segment1,-1.53747343872333
96,12,0.984166666666667,4.52157,64.3627550984197,72814.3191216856,32948.4810191163,31540.7845018268,segment1,37361.0678510501,64.3627550984197,58.5821302377936,57.9097108237533,segment1,63.6969586044435,61487.6033057851,26919.0082644628,27383.2496035827,segment1,30764.9222866104,5777.17565193341,6178.18707928729,6265.92171282081,segment1,5679.55498956448,-1.35698140986486,-1.60166403124874,-1.6241614915941,segment1,-1.53747343872333
97,1,0.984,4.53445,47.7821905268861,36068.3950904043,30753.7470530769,29635.3218741282,segment1,37361.0678510501,47.7821905268861,57.9098460898669,54.0893920557865,segment1,63.6969586044435,37685.9504132231,24935.5371900826,24680.5067836216,segment1,30764.9222866104,5843.69873437131,6120.73772956133,6153.73954739168,segment1,5679.55498956448,-2.03575735345433,-1.62796813358931,-1.7812565625722,segment1,-1.53747343872333
98,2,0.983833333333333,4.54763,47.030783170388,54067.1032302716,28345.7283899303,29311.7097092735,segment1,37361.0678510501,47.030783170388,57.5804185220225,53.9151749544837,segment1,63.6969586044435,47603.305785124,22464.4628099173,23681.5314322987,segment1,30764.9222866104,6801.93075557194,6029.50798554298,6092.63565478985,segment1,5679.55498956448,-2.06702835229126,-1.64073884392098,-1.79889109348382,segment1,-1.53747343872333
99,3,0.983666666666667,4.56059,39.2898902675421,6150.50565247904,29344.1579742633,28988.0975444188,segment1,37361.0678510501,39.2898902675421,58.4721228207572,53.7409578531809,segment1,63.6969586044435,3689.25619834711,22968.5950413223,22682.5560809758,segment1,30764.9222866104,5944.6512604126,5974.29599851039,6031.53176218802,segment1,5679.55498956448,-2.38917778411229,-1.60581962090693,-1.81652562439545,segment1,-1.53747343872333
100,4,0.9835,4.57411,48.0077018819939,19987.8689994311,32586.2297306333,30866.9445532362,segment1,37361.0678510501,48.0077018819939,59.487826859058,57.3883634151719,segment1,63.6969586044435,9917.35537190083,26109.0909090909,23663.4715434992,segment1,30764.9222866104,6147.49840102688,6020.07200430711,6034.3124533143,segment1,5679.55498956448,-2.0263723437624,-1.56651757469477,-1.67468429688034,segment1,-1.53747343872333
101,5,0.983333333333333,4.58698,77.6774289046123,31129.7810718326,36106.9848557083,32745.7915620535,segment1,37361.0678510501,77.6774289046123,63.3131104352554,61.0357689771629,segment1,63.6969586044435,11900.826446281,28257.8512396694,24644.3870060226,segment1,30764.9222866104,5877.57746537338,6127.75600675013,6037.09314444057,segment1,5679.55498956448,-0.840819865000412,-1.4271077394622,-1.53284296936522,segment1,-1.53747343872333
102,6,0.983166666666667,4.6,58.3770690992394,3221.3182583198,35813.5626540772,35500.3529560919,segment1,37361.0678510501,58.3770690992394,66.5945737676216,67.524001250295,segment1,63.6969586044435,5950.4132231405,28175.2066115702,26897.0510532479,segment1,30764.9222866104,5956.06694759708,6161.69754294225,6060.69732778506,segment1,5679.55498956448,-1.59483481969318,-1.30986107531311,-1.27792949768189,segment1,-1.53747343872333
103,7,0.983,4.61307,78.2018887452075,26571.8540124244,37286.2542897907,38254.9143501302,segment1,37361.0678510501,78.2018887452075,70.7895265245469,74.0122335234271,segment1,63.6969586044435,11900.826446281,29249.5867768595,29149.7151004731,segment1,30764.9222866104,5749.85872545773,6148.93877231486,6084.30151112956,segment1,5679.55498956448,-0.820488461807088,-1.1610374878831,-1.02301602599856,segment1,-1.53747343872333
104,8,0.982833333333333,4.62604,71.8272109686785,9276.59125633175,39360.7994525445,41037.8153742643,segment1,37361.0678510501,71.8272109686785,76.3767736708632,79.4441510645761,segment1,63.6969586044435,6148.76033057851,30737.1900826446,32366.5609849974,segment1,30764.9222866104,5996.43592519126,6109.34815405771,6125.51218204354,segment1,5679.55498956448,-1.06761156651402,-0.955144716206895,-0.814001156396514,segment1,-1.53747343872333
105,9,0.982666666666667,4.63901,85.408074279917,41372.3165151318,41808.9654310844,43820.7163983984,segment1,37361.0678510501,85.408074279917,81.2179620161432,84.8760686057252,segment1,63.6969586044435,29752.0661157025,33476.0330578512,35583.4068695216,segment1,30764.9222866104,5508.86190937208,6154.39761785725,6166.72285295752,segment1,5679.55498956448,-0.541130821333326,-0.770930120888931,-0.604986286794468,segment1,-1.53747343872333
