index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.1398,97878.3881612955,25.5186403584345,25.5186403584345,21.9157322988565,22.8557369407881,segment1,56.5276071745062,1683.51911796868,20709.3927683494,19645.2360675804,segment1,30971.6771032725,5950.4132231405,18246.2809917355,16803.6908349707,segment1,25277.9545056257,6022.18197474377,5747.34694521264,5749.42996953113,segment1,5753.06035434131,-2.99441083980832,-3.33921169356436,-3.28110240138353,segment1,-2.06688184925032
67,7,0.967,4.15279,83394.7657481262,-6.66718722638613,-6.66718722638613,13.1138907922776,16.3661522203393,segment1,56.5276071745062,-2459.87179491292,15281.2876006365,17278.5450340828,segment1,30971.6771032725,6148.76033057851,13429.7520661157,14372.1346437605,segment1,25277.9545056257,5874.99028767785,5812.36421248131,5777.86733490343,segment1,5753.06035434131,-4.5072306805539,-3.7289743463796,-3.57564799296499,segment1,-2.06688184925032
68,8,0.9665,4.16576,84345.0070981318,-4.55553978192924,-4.55553978192924,6.5736479280401,11.2710462073052,segment1,56.5276071745062,12865.7948389326,12845.9212178606,15399.056792195,segment1,30971.6771032725,6148.76033057851,9947.10743801653,12034.6572362224,segment1,25277.9545056257,5766.79315834846,5841.92306875095,5804.45385130933,segment1,5753.06035434131,-4.40509811928936,-3.99781059007999,-3.79431439043993,segment1,-2.06688184925032
69,9,0.966,4.17881,73997.0227897078,-27.5510604673159,-27.5510604673159,4.90187652176544,6.17594019427107,segment1,56.5276071745062,2160.88449164196,13206.5152609399,13519.5685503072,segment1,30971.6771032725,5950.4132231405,8128.92561983471,9697.17982868431,segment1,25277.9545056257,6558.45557692546,5829.88677392877,5831.04036771523,segment1,5753.06035434131,-5.62144941910333,-4.0636166257426,-4.01298078791486,segment1,-2.06688184925032
70,10,0.9655,4.19203,65953.981853886,-45.4244847691423,-45.4244847691423,4.92776134525861,3.57173627240801,segment1,56.5276071745062,1153.27403967855,13478.5518484104,12891.1423009291,segment1,30971.6771032725,3689.25619834711,7633.05785123967,8525.93452567111,segment1,25277.9545056257,5507.05877715334,5833.84582659878,5838.12444743835,segment1,5753.06035434131,-6.65394567111838,-4.06253938810532,-4.12182703404859,segment1,-2.06688184925032
71,11,0.965,4.20476,71516.7298635283,-33.0628225254926,-33.0628225254926,4.33184560966371,0.967532350544946,segment1,56.5276071745062,14428.8238206394,13420.0562752809,12262.7160515511,segment1,30971.6771032725,3570.2479338843,7880.99173553719,7354.68922265792,segment1,25277.9545056257,5295.82787711275,5807.22662076138,5845.20852716147,segment1,5753.06035434131,-5.93882535335533,-4.08770022572154,-4.23067328018232,segment1,-2.06688184925032
72,12,0.9645,4.21771,70830.0492359147,-34.5887794757452,-34.5887794757452,2.96255771582919,-0.227444807203671,segment1,56.5276071745062,9136.32151710043,13024.2057408007,12050.0547604852,segment1,30971.6771032725,3689.25619834711,7880.99173553719,6893.57629567351,segment1,25277.9545056257,6133.745946367,5759.39355748903,5826.95097558522,segment1,5753.06035434131,-6.01669235624897,-4.14826171701074,-4.28920512848165,segment1,-2.06688184925032
73,1,0.964,4.23134,83213.681991472,-7.06959557450664,-7.06959557450664,1.81116967046375,-1.42242196495229,segment1,56.5276071745062,22101.0389236373,13112.8128765054,11837.3934694193,segment1,30971.6771032725,3689.25619834711,7880.99173553719,6432.4633686891,segment1,25277.9545056257,6028.14996973289,5749.94576138264,5808.69342400897,segment1,5753.06035434131,-4.52827055740829,-4.20395646243469,-4.34773697678098,segment1,-2.06688184925032
74,2,0.9635,4.2438,108556.865013001,49.2485889177805,49.2485889177805,0.270260446463083,-1.55214033808779,segment1,56.5276071745062,59813.776801176,12975.4745551275,12259.9920954234,segment1,30971.6771032725,29752.0661157025,7880.99173553719,6654.08167512857,segment1,25277.9545056257,4718.52766394433,5787.89197039059,5793.96005941555,segment1,5753.06035434131,-1.97473087829457,-4.28630575073454,-4.36949238405255,segment1,-2.06688184925032
75,3,0.963,4.25749,107790.885184833,47.5464115218515,47.5464115218515,-1.87175562843501,-1.6818587112233,segment1,56.5276071745062,8907.45397390677,12705.0794497767,12682.5907214274,segment1,30971.6771032725,3966.94214876033,7880.99173553719,6875.69998156804,segment1,25277.9545056257,5706.49165331449,5787.99494794363,5779.22669482214,segment1,5753.06035434131,-2.04556966754524,-4.40671432469016,-4.39124779132413,segment1,-2.06688184925032
76,4,0.9625,4.27073,107845.690430911,47.6682009575795,47.6682009575795,-3.19672674690005,-0.483327119760396,segment1,56.5276071745062,21660.1429972177,13082.4755015921,13890.3207525385,segment1,30971.6771032725,15867.7685950413,7880.99173553719,7723.40083473075,segment1,25277.9545056257,5737.56915609876,5797.72076936415,5776.876759541,segment1,5753.06035434131,-2.04050120864602,-4.48631019413228,-4.35071713567183,segment1,-2.06688184925032
77,5,0.962,4.28307,101450.333601542,33.4562968923152,33.4562968923152,-3.65282141263937,0.715204471702509,segment1,56.5276071745062,5678.78348891286,13539.3743254088,15098.0507836495,segment1,30971.6771032725,6148.76033057851,7880.99173553719,8571.10168789345,segment1,25277.9545056257,5925.37998770327,5863.62518945426,5774.52682425986,segment1,5753.06035434131,-2.64061275737498,-4.51389991561092,-4.31018648001953,segment1,-2.06688184925032
78,6,0.9615,4.29583,89807.2095475519,7.58268788344874,7.58268788344874,-0.23764998278231,3.14520200154911,segment1,56.5276071745062,4.57246538634696,15952.6099395382,16728.0746107864,segment1,30971.6771032725,5950.4132231405,8553.71900826446,10021.9529200983,segment1,25277.9545056257,5697.28329623576,5862.06378783807,5796.00945567192,segment1,5753.06035434131,-3.81801703057269,-4.35049227819753,-4.20440709595706,segment1,-2.06688184925032
79,7,0.961,4.30873,79030.9534719231,-16.3645478401709,-16.3645478401709,5.69164380299269,5.5751995313957,segment1,56.5276071745062,1345.64611458211,18809.306470444,18358.0984379233,segment1,30971.6771032725,6148.76033057851,10312.3966942149,11472.8041523032,segment1,25277.9545056257,5973.14185963245,5828.72757263034,5817.49208708397,segment1,5753.06035434131,-5.02029837996437,-4.07195591726188,-4.0986277118946,segment1,-2.06688184925032
80,8,0.9605,4.32151,72066.9997551279,-31.8400005441603,-31.8400005441603,8.14002098406195,6.45340578093607,segment1,56.5276071745062,5764.15721636806,19084.6018842403,19231.5377667312,segment1,30971.6771032725,6148.76033057851,12142.1487603306,12775.9642685489,segment1,25277.9545056257,6579.35060258474,5840.68339242855,5850.45784073013,segment1,5753.06035434131,-5.86841333907518,-3.96132243948714,-4.05433754805887,segment1,-2.06688184925032
81,9,0.96,4.33428,63141.2565238124,-51.6749855026392,-51.6749855026392,8.1630574095528,7.33161203047643,segment1,56.5276071745062,2773.03958578705,19768.0792895963,20104.977095539,segment1,30971.6771032725,5950.4132231405,13877.6859504132,14079.1243847945,segment1,25277.9545056257,5748.36959396205,5880.02694771217,5883.42359437629,segment1,5753.06035434131,-7.04793997425239,-3.96036374241225,-4.01004738422315,segment1,-2.06688184925032
82,10,0.9595,4.34728,62500.0600403591,-53.0998665769798,-53.0998665769798,8.13290668691142,6.55398422454104,segment1,56.5276071745062,9598.62418910306,21073.046914852,20361.0943823449,segment1,30971.6771032725,3689.25619834711,15200,14568.4232116888,segment1,25277.9545056257,6550.56447420922,5886.61474004066,5928.65752734508,segment1,5753.06035434131,-7.1377559825803,-3.96161851215132,-4.03606571748908,segment1,-2.06688184925032
83,11,0.959,4.35997,70044.8292870705,-36.3337126953989,-36.3337126953989,7.35263590516434,5.77635641860565,segment1,56.5276071745062,16949.0454428153,21089.292261631,20617.2116691507,segment1,30971.6771032725,3570.2479338843,15530.5785123967,15057.7220385831,segment1,25277.9545056257,5834.0282622196,5909.83560102051,5973.89146031387,segment1,5753.06035434131,-6.11716835738065,-3.99644811814625,-4.06208405075501,segment1,-2.06688184925032
84,12,0.9585,4.37314,109185.801254829,50.6462250107307,50.6462250107307,5.89691619391651,6.04303903608973,segment1,56.5276071745062,64533.7546340316,20835.0939878208,22778.8085645121,segment1,30971.6771032725,19834.7107438017,15530.5785123967,16733.969835389,segment1,25277.9545056257,5558.07192247155,5959.58934548562,5994.73163712273,segment1,5753.06035434131,-1.91656605430234,-4.06411263636457,-4.04906713992704,segment1,-2.06688184925032
85,1,0.958,4.38623,108894.302858928,49.9984507976175,49.9984507976175,4.30490815514145,6.30972165357381,segment1,56.5276071745062,35264.3225484443,20805.9435711334,24940.4054598736,segment1,30971.6771032725,29752.0661157025,15530.5785123967,18410.2176321949,segment1,25277.9545056257,5803.75482864271,5991.76867618546,6015.5718139316,segment1,5753.06035434131,-1.94352419689929,-4.14779378503848,-4.03605022909907,segment1,-2.06688184925032
86,2,0.9575,4.39933,109318.717701093,50.9415948913186,50.9415948913186,7.93450744371754,11.0408130859216,segment1,56.5276071745062,53257.5831074809,32925.6016704038,30940.3205861203,segment1,30971.6771032725,47603.305785124,25274.3801652893,23379.2739668568,segment1,25277.9545056257,5229.86248019157,6017.90182525529,6000.20120378911,segment1,5753.06035434131,-1.90427377221002,-3.98986808245497,-3.81660345015073,segment1,-2.06688184925032
87,3,0.957,4.4124,107277.825892042,46.4062797600938,46.4062797600938,17.1910762699478,15.7719045182693,segment1,56.5276071745062,31867.1053961453,45199.4828045174,36940.235712367,segment1,30971.6771032725,27768.5950413223,35018.1818181818,28348.3303015186,segment1,25277.9545056257,6139.40216387411,6015.84501453194,5984.83059364663,segment1,5753.06035434131,-2.09301804383225,-3.54874964092279,-3.5971566712024,segment1,-2.06688184925032
88,4,0.9565,4.42564,108033.121919175,48.0847153759441,48.0847153759441,26.084010281019,22.8107051158743,segment1,56.5276071745062,30019.7145811176,45005.9863742118,41857.4675616895,segment1,30971.6771032725,23801.652892562,35029.7520661157,33009.0022921045,segment1,25277.9545056257,5462.76566142299,5974.41400311408,5961.08969410544,segment1,5753.06035434131,-2.02316730609681,-3.10468945977754,-3.26421685767037,segment1,-2.06688184925032
89,5,0.956,4.43887,92835.9776704092,14.3132837120204,14.3132837120204,33.7410513488294,29.8495057134794,segment1,56.5276071745062,-2290.89977229167,46759.8270697643,46774.6994110119,segment1,30971.6771032725,6148.76033057851,37371.9008264463,37669.6742826904,segment1,25277.9545056257,6757.48414589543,5942.25776280339,5937.34879456424,segment1,5753.06035434131,-3.49385720380258,-2.72417846318478,-2.93127704413834,segment1,-2.06688184925032
90,6,0.9555,4.45172,82699.7925972081,-8.21157200620429,-8.21157200620429,36.4191649204051,36.9627693955565,segment1,56.5276071745062,1873.49715514559,46206.2677266534,49584.0824020743,segment1,30971.6771032725,5950.4132231405,39029.7520661157,40436.6159152128,segment1,25277.9545056257,6059.26900520623,5971.36455332868,5962.28813314459,segment1,5753.06035434131,-4.58872102138474,-2.58907122761117,-2.62469472440927,segment1,-2.06688184925032
91,7,0.955,4.46457,68944.6836034962,-38.7784808811195,-38.7784808811195,41.1947143789762,44.0760330776336,segment1,56.5276071745062,-1222.88857567519,48340.2431175884,52393.4653931367,segment1,30971.6771032725,6148.76033057851,40175.2066115702,43203.5575477351,segment1,25277.9545056257,6383.46008745811,6016.03924966121,5987.22747172494,segment1,5753.06035434131,-6.25794195732612,-2.42420307827215,-2.31811240468019,segment1,-2.06688184925032
92,8,0.9545,4.47662,121352.941940176,77.6843154226143,77.6843154226143,51.6403026867357,50.9068101158073,segment1,56.5276071745062,299204.486289115,53071.9634236442,54393.3422319261,segment1,30971.6771032725,240000,42323.9669421488,45171.3734166015,segment1,25277.9545056257,6796.22795243498,6047.4817430038,6077.31222227064,segment1,5753.06035434131,-0.840552899709138,-2.05022621246889,-2.05187574128782,segment1,-2.06688184925032
93,9,0.954,4.49021,113826.25766205,60.9583503601121,60.9583503601121,57.2329245419763,57.7375871539809,segment1,56.5276071745062,3905.85773176603,52786.792707056,56393.2190707155,segment1,30971.6771032725,5950.4132231405,44059.5041322314,47139.1892854679,segment1,25277.9545056257,5482.12878675154,6210.60873996636,6167.39697281635,segment1,5753.06035434131,-1.48895781684612,-1.84522188126765,-1.78563907789545,segment1,-2.06688184925032
94,10,0.9535,4.503,107858.74622169,47.6972138259787,47.6972138259787,61.4303792762154,63.8303938260825,segment1,56.5276071745062,3821.89171579149,55192.9059918006,57186.8765997578,segment1,30971.6771032725,3966.94214876033,46952.0661157025,48102.1839375428,segment1,25277.9545056257,5822.46100739116,6351.98524569054,6260.28191826153,segment1,5753.06035434131,-2.03929379250062,-1.68567200562623,-1.54601780039428,segment1,-2.06688184925032
95,11,0.953,4.51589,107382.186638092,46.6381925290925,46.6381925290925,67.688795501564,69.9232004981841,segment1,56.5276071745062,64817.9546093869,58590.7336887414,57980.5341288001,segment1,30971.6771032725,59504.1322314049,49423.1404958678,49065.1785896176,segment1,25277.9545056257,5790.38196158092,6351.30589146692,6353.16686370671,segment1,5753.06035434131,-2.08336662923412,-1.43969654399782,-1.30639652289312,segment1,-2.06688184925032
96,12,0.9525,4.52907,100772.070476825,31.9490455040557,31.9490455040557,73.2804861114155,73.2048227203931,segment1,56.5276071745062,3379.4212327977,59254.0079367292,54953.7235535007,segment1,30971.6771032725,3689.25619834711,50406.6115702479,46755.4444276183,segment1,25277.9545056257,6300.28119571716,6331.13559204821,6385.45757939565,segment1,5753.06035434131,-2.70779412868217,-1.19739122150391,-1.17744773059739,segment1,-2.06688184925032
97,1,0.952,4.54151,168883.9677895,183.308817309999,183.308817309999,78.8597104250686,76.486444942602,segment1,56.5276071745062,147634.065332119,59270.3492305043,51926.9129782012,segment1,30971.6771032725,73388.4297520661,50406.6115702479,44445.7102656191,segment1,25277.9545056257,6133.73826737796,6353.08671911259,6417.74829508459,segment1,5753.06035434131,2.80453946161717,-0.931226259491442,-1.04849893830167,segment1,-2.06688184925032
98,2,0.9515,4.55442,162141.406494323,168.325347765163,168.325347765163,78.262793448424,76.9631757343825,segment1,56.5276071745062,54449.1276691461,46746.5900770141,47392.5572469782,segment1,30971.6771032725,55537.1900826446,40662.8099173554,40463.4577839668,segment1,25277.9545056257,5654.49888167835,6352.39279914886,6405.45241365511,segment1,5753.06035434131,2.32310734855159,-0.936749554446435,-1.03596063219191,segment1,-2.06688184925032
99,3,0.951,4.56737,114855.453135411,63.2454514120243,63.2454514120243,75.9411762360374,77.439906526163,segment1,56.5276071745062,23831.4636363616,37177.2225200844,42858.2015157552,segment1,30971.6771032725,61487.6033057851,31910.7438016529,36481.2053023145,segment1,25277.9545056257,9629.81368948896,6311.2064640055,6393.15653222562,segment1,5753.06035434131,-1.40029521576403,-1.04166944129874,-1.02342232608214,segment1,-2.06688184925032
100,4,0.9505,4.58061,145788.005805589,131.984457345754,131.984457345754,76.8825957102734,77.9693429619012,segment1,56.5276071745062,95802.0751747712,41084.2794481501,42367.4629988258,segment1,30971.6771032725,59504.1322314049,34307.4380165289,35731.4014326078,segment1,25277.9545056257,5365.3902731883,6353.2026682151,6387.93337336149,segment1,5753.06035434131,1.11330688122916,-1.00541346645292,-0.997544784767964,segment1,-2.06688184925032
101,5,0.95,4.59361,122671.98901776,80.6155311505767,80.6155311505767,76.7992956495577,78.4987793976394,segment1,56.5276071745062,13474.6043606361,40916.839930933,41876.7244818964,segment1,30971.6771032725,29752.0661157025,34555.3719008264,34981.5975629012,segment1,25277.9545056257,6838.55503276322,6398.95305742873,6382.71021449736,segment1,5753.06035434131,-0.7269203120469,-1.00888012948094,-0.971667243453789,segment1,-2.06688184925032
102,6,0.9495,4.60628,113254.039836254,59.6867551916761,59.6867551916761,83.3502447003275,79.7329639546538,segment1,56.5276071745062,2026.57497392468,45955.7147397228,42897.8631395839,segment1,30971.6771032725,5950.4132231405,36550.4132231405,36075.4541178573,segment1,25277.9545056257,5494.11093228945,6457.37444373608,6401.42616259045,segment1,5753.06035434131,-1.54033017328641,-0.771436189685558,-0.901090642080412,segment1,-2.06688184925032
103,7,0.949,4.61928,98646.0589519028,27.2245754486729,27.2245754486729,86.2377523613349,80.9671485116683,segment1,56.5276071745062,-983.775343852965,47022.6097533388,43919.0017972715,segment1,30971.6771032725,6148.76033057851,39206.6115702479,37169.3106728134,segment1,25277.9545056257,7475.44520991998,6516.61973563763,6420.14211068354,segment1,5753.06035434131,-2.91837371712532,-0.658238251895929,-0.830514040707035,segment1,-2.06688184925032
