index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.13562,118024.342094513,70.2874268766954,70.2874268766954,51.7604636057966,49.7156660444604,segment1,58.8178997165692,10723.9950429182,34755.4578819816,32839.8619666142,segment1,35498.2088959265,5950.4132231405,28231.4049586777,25660.72869145,segment1,31660.0542110757,5999.66392112706,5668.10007224164,5608.35659811732,segment1,5813.42426262515,-1.1273034032983,-1.91042461361369,-2.00886686586697,segment1,-1.78881094671092
67,7,0.967,4.14835,103694.514011903,38.4433644708957,38.4433644708957,49.8365780904595,53.0311044170331,segment1,58.8178997165692,-2261.86788223893,31783.7186087999,33676.3627698997,segment1,35498.2088959265,6148.76033057851,26991.7355371901,26865.822058673,segment1,31660.0542110757,5919.19986979239,5657.73155351162,5611.66696984896,segment1,5813.42426262515,-2.42440728642345,-1.98513537257982,-1.85277033133555,segment1,-1.78881094671092
68,8,0.9665,4.16149,95925.4900609184,21.1788668020408,21.1788668020408,49.8442990121512,53.4345849047558,segment1,58.8178997165692,5051.59011275997,33383.2339670767,33999.8050814993,segment1,35498.2088959265,6148.76033057851,27735.5371900826,27835.4621600306,segment1,31660.0542110756,6671.85373316618,5644.22236223287,5611.33995615062,segment1,5813.42426262515,-3.18784369444154,-1.98481405428136,-1.82639665861375,segment1,-1.78881094671092
69,9,0.966,4.17463,82942.8628466274,-7.67141589638354,-7.67141589638354,49.9540573718201,53.8380653924785,segment1,58.8178997165692,-1531.8911661917,33552.4149322617,34323.2473930989,segment1,35498.2088959265,5950.4132231405,27900.826446281,28805.1022613882,segment1,31660.0542110756,5500.32282495874,5602.19722412975,5611.01294245227,segment1,5813.42426262515,-4.56012788535148,-1.98024628753291,-1.80002298589195,segment1,-1.78881094671092
70,10,0.9655,4.18809,119264.544582705,73.0434324060114,73.0434324060114,49.97050846175,52.2673521143982,segment1,58.8178997165692,102991.487410258,33724.8159200503,34895.2134387432,segment1,35498.2088959265,61487.6033057851,28148.7603305785,29702.407297833,segment1,31660.0542110756,5182.20236839578,5568.65259900342,5617.69382500009,segment1,5813.42426262515,-1.02046307867801,-1.97956164955377,-1.86441761958172,segment1,-1.78881094671092
71,11,0.965,4.20094,122571.075466459,80.391278814354,80.391278814354,49.8121809737195,50.6966388363179,segment1,58.8178997165692,68634.9456023623,33826.1276473225,35467.1794843875,segment1,35498.2088959265,59504.1322314049,28314.0495867769,30599.7123342777,segment1,31660.0542110756,5824.28248720346,5583.32543015951,5624.3747075479,segment1,5813.42426262515,-0.735613760642707,-1.98589879742049,-1.92881225327149,segment1,-1.78881094671092
72,12,0.9645,4.21368,109204.177563559,50.6870612523543,50.6870612523543,50.2988064919752,50.9514380729307,segment1,58.8178997165692,7927.01271680166,36358.7329921612,38969.5865460677,segment1,35498.2088959265,15867.7685950413,30545.4545454545,33424.6742774397,segment1,31660.0542110756,5426.14202466015,5594.29696349162,5629.02220996649,segment1,5813.42426262515,-1.91486658988632,-1.96703409349087,-1.9331305467118,segment1,-1.78881094671092
73,1,0.964,4.22613,107858.132195418,47.695849323151,47.695849323151,51.9427593880263,51.2062373095435,segment1,58.8178997165692,59502.8019088683,39124.9132049057,42471.9936077479,segment1,35498.2088959265,55537.1900826446,32776.8595041322,36249.6362206018,segment1,31660.0542110757,5311.65719436531,5608.27489755057,5633.66971238508,segment1,5813.42426262515,-2.03935057843171,-1.90069462548727,-1.93744884015211,segment1,-1.78881094671092
74,2,0.9635,4.23959,109199.816476139,50.6773699469752,50.6773699469752,58.6092379558039,55.203105295354,segment1,58.8178997165692,61987.4169763773,52889.7240472956,48721.4053650983,segment1,35498.2088959265,55537.1900826446,44256.1983471074,41775.9074896517,segment1,31660.0542110757,5108.54261301188,5633.61034468835,5648.97369435018,segment1,5813.42426262515,-1.91526990880058,-1.64456324667358,-1.79038727744674,segment1,-1.78881094671092
75,3,0.963,4.25242,109124.555390203,50.5101230893397,50.5101230893397,67.9609730882987,59.1999732811646,segment1,58.8178997165692,57026.54325405,66609.102925858,54970.8171224487,segment1,35498.2088959265,51570.2479338843,56727.2727272727,47302.1787587017,segment1,31660.0542110757,5531.55640610182,5673.54938896266,5664.27767631529,segment1,5813.42426262515,-1.92223014980092,-1.26983347147367,-1.64332571474136,segment1,-1.78881094671092
76,4,0.9625,4.2656,109143.091448429,50.5513143298428,50.5513143298428,70.6463323807256,63.3084095873833,segment1,58.8178997165692,15159.2270687903,63196.3092242971,58510.0614238799,segment1,35498.2088959265,9917.35537190083,56231.4049586777,50971.0300615903,segment1,31660.0542110756,5223.33563866307,5756.49258402739,5700.13480587747,segment1,5813.42426262515,-1.92051591154819,-1.1501684671486,-1.47336412122108,segment1,-1.78881094671092
77,5,0.962,4.2787,118295.926046559,70.8909467701318,70.8909467701318,68.1841958701409,67.4168458936021,segment1,58.8178997165692,20644.4575480998,58530.9394001192,62049.305725311,segment1,35498.2088959265,6148.76033057851,53834.7107438017,54639.8813644788,segment1,31660.0542110756,5342.86261939122,5804.19008608072,5735.99193543965,segment1,5813.42426262515,-1.10390712900073,-1.24876219461236,-1.3034025277008,segment1,-1.78881094671092
78,6,0.9615,4.29212,124234.395840978,84.0875463132837,84.0875463132837,66.750418065297,69.8079047475975,segment1,58.8178997165692,71622.1496690751,59320.6511740356,62234.6515474673,segment1,35498.2088959265,59504.132231405,54165.2892561983,55190.3590786874,segment1,31660.0542110756,6179.54764325178,5800.56193001714,5772.38586298929,segment1,5813.42426262515,-0.592322894471238,-1.30605882533474,-1.19351377013849,segment1,-1.78881094671092
79,7,0.961,4.30486,115239.151542791,64.0981145395345,64.0981145395345,66.1049198254419,72.1989636015929,segment1,58.8178997165692,3228.30259747381,58773.577627627,62419.9973696236,segment1,35498.2088959265,6148.76033057851,53244.6280991736,55740.836792896,segment1,31660.0542110756,6074.7865650824,5819.42373638826,5808.77979053892,segment1,5813.42426262515,-1.36724056316413,-1.33331768794011,-1.08362501257617,segment1,-1.78881094671092
80,8,0.9605,4.31788,156378.821062028,155.519602360063,155.519602360063,65.3686829377116,71.8814670199462,segment1,58.8178997165692,329916.879850404,54681.4833593953,60485.4977832182,segment1,35498.2088959265,281652.892561983,49183.4710743802,54425.2355481343,segment1,31660.0542110756,7124.31776918289,5829.31888449378,5874.78708742037,segment1,5813.42426262515,1.90214267382774,-1.3643527820764,-1.08746219881673,segment1,-1.78881094671092
81,9,0.96,4.33095,123488.271276462,82.4294917254708,82.4294917254708,64.954102493944,71.5639704382995,segment1,58.8178997165692,2867.91218166169,52905.6894069391,58550.9981968128,segment1,35498.2088959265,29752.0661157025,47200,53109.6343033726,segment1,31660.0542110756,6006.39585152549,5892.25060663456,5940.79438430182,segment1,5813.42426262515,-0.656599648823089,-1.38160619923125,-1.09129938505729,segment1,-1.78881094671092
82,10,0.9595,4.34353,107721.016511081,47.3911478024028,47.3911478024028,64.4922568316269,68.1891599341128,segment1,58.8178997165692,16684.6352249442,52724.9335923544,55061.3855741462,segment1,35498.2088959265,25785.1239669422,46952.0661157025,50101.8859894528,segment1,31660.0542110756,6666.76602338268,5980.69802469471,6091.51265009865,segment1,5813.42426262515,-2.05203121140471,-1.4008266327874,-1.22767363792967,segment1,-1.78881094671092
83,11,0.959,4.35676,107523.529223769,46.9522871639305,46.9522871639305,64.2076873937592,64.814349429926,segment1,58.8178997165692,42972.922007407,53170.2544610671,51571.7729514797,segment1,35498.2088959265,37685.9504132231,47026.4462809917,47094.1376755329,segment1,31660.0542110757,5484.45888149645,6271.86442711586,6242.23091589547,segment1,5813.42426262515,-2.07029508704628,-1.41236709037129,-1.36404789080206,segment1,-1.78881094671092
84,12,0.9585,4.36974,108766.923513935,49.7153855865222,49.7153855865222,63.6789571465725,60.4726965798454,segment1,58.8178997165692,52542.1188857512,51304.8784241688,45694.9431819664,segment1,35498.2088959265,45619.8347107438,45034.7107438017,41147.6899691225,segment1,31660.0542110757,5678.88988484127,6508.09629160116,6390.63152682066,segment1,5813.42426262515,-1.95530440081984,-1.43286404171812,-1.54870212339527,segment1,-1.78881094671092
85,1,0.958,4.38303,101324.005254608,33.1755672324615,33.1755672324615,63.76514879545,56.1310437297647,segment1,58.8178997165692,1757.93062611075,49418.0990617959,39818.1134124531,segment1,35498.2088959265,3689.25619834711,42795.041322314,35201.2422627121,segment1,31660.0542110756,5511.59268709097,6584.27149748702,6539.03213774585,segment1,5813.42426262515,-2.65312547002696,-1.42952270453731,-1.73335635598848,segment1,-1.78881094671092
86,2,0.9575,4.3959,107782.585029462,47.5279667321373,47.5279667321373,59.5706570441027,53.7038484177487,segment1,58.8178997165692,21522.0258215739,36083.4649476212,33730.5859234591,segment1,35498.2088959265,9917.35537190083,31307.4380165289,28469.5229588411,segment1,31660.0542110756,5146.09067481888,6663.54821919856,6600.55602403992,segment1,5813.42426262515,-2.04633727647632,-1.58279330639491,-1.83647712014317,segment1,-1.78881094671092
87,3,0.957,4.40935,106064.31804419,43.7095956537554,43.7095956537554,54.9402497282599,51.2766531057326,segment1,58.8178997165692,54872.8795499055,23640.6238869469,27643.058434465,segment1,35498.2088959265,49586.7768595041,19084.2975206612,21737.80365497,segment1,31660.0542110757,7004.36967567336,6640.00965841504,6662.07991033399,segment1,5813.42426262515,-2.20524479384162,-1.75296277145228,-1.93959788429785,segment1,-1.78881094671092
88,4,0.9565,4.42216,107215.395641417,46.2675458698156,46.2675458698156,55.0987823038057,53.3696954147481,segment1,58.8178997165692,12974.7512229028,25762.8334315082,26671.0521671349,segment1,35498.2088959265,5950.4132231405,19084.2975206612,19606.6608244891,segment1,31660.0542110757,5873.26040253516,6607.19625185145,6664.4414096634,segment1,5813.42426262515,-2.09879167285516,-1.74657304657982,-1.84794774037096,segment1,-1.78881094671092
89,5,0.956,4.43504,117150.271924601,68.3450487213353,68.3450487213353,55.3282517312026,55.4627377237635,segment1,58.8178997165692,33516.6342430917,25017.4830027352,25699.0458998048,segment1,35498.2088959265,11900.826446281,18340.4958677686,17475.5179940083,segment1,31660.0542110757,11680.9315136269,6573.72589263805,6666.8029089928,segment1,5813.42426262515,-1.20260234970701,-1.73702331548497,-1.75629759644408,segment1,-1.78881094671092
90,6,0.9555,4.44809,119669.763293319,73.9439184295986,73.9439184295986,58.5539658574866,61.3770692379571,segment1,58.8178997165692,13980.9480885224,25554.5802275956,28251.754806583,segment1,35498.2088959265,5950.4132231405,17514.0495867769,19365.9529065745,segment1,31660.0542110757,5511.04349666336,6588.95928399092,6658.01408336705,segment1,5813.42426262515,-0.985554506088988,-1.61502945801004,-1.50942389841422,segment1,-1.78881094671092
91,7,0.955,4.46085,120734.653898326,76.3103419962801,76.3103419962801,62.8459630547135,67.2914007521506,segment1,58.8178997165692,15586.7994810786,29127.8691629147,30804.4637133612,segment1,35498.2088959265,5950.4132231405,20583.4710743802,21256.3878191407,segment1,31660.0542110757,8571.49565293139,6612.99934978244,6649.22525774129,segment1,5813.42426262515,-0.893816859206936,-1.44847930163439,-1.26255020038437,segment1,-1.78881094671092
92,8,0.9545,4.47424,105582.807791942,42.6395728709827,42.6395728709827,69.3261318660669,72.7223651635783,segment1,58.8178997165692,-2472.83577339444,34600.2205029214,33313.5022592353,segment1,35498.2088959265,6148.76033057851,25057.8512396694,24223.3470834419,segment1,31660.0542110757,6530.25000241089,6626.29329814307,6587.36460202647,segment1,5813.42426262515,-2.24977547471173,-1.20811976928501,-1.04805628086979,segment1,-1.78881094671092
93,9,0.954,4.48703,124275.885535445,84.1797456343219,84.1797456343219,76.8214196022595,78.153329575006,segment1,58.8178997165692,36629.4423492764,37563.5606516794,35822.5408051094,segment1,35498.2088959265,11900.826446281,27619.8347107438,27190.3063477431,segment1,31660.0542110757,6035.53815949281,6570.84645964905,6525.50394631165,segment1,5813.42426262515,-0.588748661660503,-0.931191206130868,-0.833562361355212,segment1,-1.78881094671092
94,10,0.9535,4.49961,108645.554067993,49.4456757066513,49.4456757066513,79.0983372129409,78.9398338619683,segment1,58.8178997165692,33856.1341268011,36653.0533969897,36152.0484116102,segment1,35498.2088959265,43636.3636363636,29107.4380165289,28794.3075180498,segment1,31660.0542110756,5850.1019578893,6521.00245565426,6423.19781079194,segment1,5813.42426262515,-1.9665288016283,-0.8419291866349,-0.814401060086246,segment1,-1.78881094671092
95,11,0.953,4.51274,109077.261482744,50.4050255172082,50.4050255172082,79.0148229950023,79.7263381489305,segment1,58.8178997165692,7913.0128149991,36120.4227118822,36481.556018111,segment1,35498.2088959265,1983.47107438016,29859.5041322314,30398.3086883565,segment1,31660.0542110756,5497.83432586834,6298.4999777233,6320.89167527223,segment1,5813.42426262515,-1.92660395054625,-0.845019512150539,-0.79523975881728,segment1,-1.78881094671092
96,12,0.9525,4.52559,142050.903818827,123.679786264061,123.679786264061,77.2025309545431,75.9595317756206,segment1,58.8178997165692,100492.361474807,35032.3398656858,35715.8002404992,segment1,35498.2088959265,61487.6033057851,29619.8347107438,30619.4247038033,segment1,31660.0542110756,6031.1158329381,6228.03657314874,6259.06376024244,segment1,5813.42426262515,0.828857042078511,-0.918780768741948,-0.971445022101389,segment1,-1.78881094671092
97,1,0.952,4.53875,114393.594679766,62.2190992883683,62.2190992883683,72.7986304038297,72.1927254023107,segment1,58.8178997165692,39566.622484714,33920.0416091842,34950.0444628874,segment1,35498.2088959265,61487.6033057851,29628.0991735537,30840.5407192501,segment1,31660.0542110756,5736.32831799079,6273.69768345158,6197.23584521265,segment1,5813.42426262515,-1.4400831599099,-1.10252353245498,-1.1476502853855,segment1,-1.78881094671092
98,2,0.9515,4.55233,164698.81876692,174.008486148711,174.008486148711,67.8469523868861,65.9564111707872,segment1,58.8178997165692,115049.766123133,33574.0916170213,33660.3273981684,segment1,35498.2088959265,59504.1322314049,29636.3636363636,30015.8342914291,segment1,31660.0542110756,5240.40980457405,6165.98308828237,6195.71734521391,segment1,5813.42426262515,2.50924918979183,-1.32081770795648,-1.43640816634994,segment1,-1.78881094671092
99,3,0.951,4.56508,130097.191857612,97.1159819058043,97.1159819058043,60.7931731966199,59.7200969392638,segment1,58.8178997165692,32465.3028185385,32390.1639106074,32370.6103334494,segment1,35498.2088959265,61487.6033057851,29388.4297520661,29191.1278636081,segment1,31660.0542110756,5579.32642206186,6175.93479416117,6194.19884521518,segment1,5813.42426262515,-0.11454574441035,-1.64357245051482,-1.72516604731437,segment1,-1.78881094671092
100,4,0.9505,4.5784,107773.232023354,47.507182274121,47.507182274121,51.9866359396844,53.2065831201469,segment1,58.8178997165692,13530.1538417166,29708.0390461701,30590.1937327086,segment1,35498.2088959265,29752.0661157025,27476.0330578512,27305.6852098881,segment1,31660.0542110757,6102.04756027159,6194.94775394,6209.94389863857,segment1,5813.42426262515,-2.04720225438319,-2.06012281217985,-2.01485121499956,segment1,-1.78881094671092
101,5,0.95,4.59117,115690.481988926,65.101071086502,65.101071086502,46.2872037809675,46.69306930103,segment1,58.8178997165692,20178.0951816974,29546.3344604995,28809.7771319677,segment1,35498.2088959265,6148.76033057851,25877.6859504132,25420.2425561681,segment1,31660.0542110757,6112.08488554747,6233.39298150898,6225.68895206195,segment1,5813.42426262515,-1.32835958055432,-2.33277750239247,-2.30453638268474,segment1,-1.78881094671092
102,6,0.9495,4.60484,101556.799192035,33.6928870934118,33.6928870934118,41.3454717244516,42.4220076880416,segment1,58.8178997165692,1205.49884120299,28320.6738816174,27192.0029450259,segment1,35498.2088959265,5950.4132231405,24290.9090909091,23127.0520996873,segment1,31660.0542110757,9388.76841495309,6253.54421614054,6249.75624630138,segment1,5813.42426262515,-2.63006743343547,-2.53031825245947,-2.47739428142779,segment1,-1.78881094671092
103,7,0.949,4.61857,91285.4920519054,10.8677601153453,10.8677601153453,37.51838548647,38.1509460750531,segment1,58.8178997165692,1667.09057235861,25183.2150198161,25574.228758084,segment1,35498.2088959265,6148.76033057851,20654.5454545454,20833.8616432064,segment1,31660.0542110757,5789.63738190999,6250.85837236241,6273.8235405408,segment1,5813.42426262515,-3.6591302609732,-2.67712496991183,-2.65025218017084,segment1,-1.78881094671092
