index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
184,4,0.878,5.68225,106028.095815163,43.6291018114741,43.6291018114741,32.4475557496798,31.3732488911253,segment1,58.0997302602477,21133.6619111309,27483.981613381,26905.7302802098,segment2,38046.6372030572,11900.826446281,21690.9090909091,20948.2952962378,segment2,30462.5757122186,8514.49905231547,7156.20676583126,7169.26927504081,segment2,7640.75731572421,-2.20859467167639,-2.71919384296388,-2.78157144601222,segment1,-1.80102479785202
185,5,0.877333333333333,5.69586,107269.557243647,46.387904985882,46.387904985882,30.6652292574673,29.3354392794217,segment1,58.0997302602477,13731.1693556976,27099.9764941233,26144.2212329306,segment2,38046.6372030572,6148.76033057851,20687.6033057851,19543.7222974192,segment2,30462.5757122186,6340.94759663556,7214.42010983389,7131.46044465392,segment2,7640.75731572421,-2.09378273895803,-2.79866816215611,-2.86624868285195,segment1,-1.80102479785202
186,6,0.876666666666667,5.70919,99133.6130652882,28.3080290339739,28.3080290339739,29.8901744042216,30.3100812577631,segment1,58.0997302602477,4127.73691362049,26651.6513567064,25535.0303140369,segment2,38046.6372030572,5950.4132231405,19778.5123966942,18314.6883878145,segment2,30462.5757122186,6313.26786883866,7221.91364397275,7111.02352694723,segment2,7640.75731572421,-2.87008190716239,-2.83092328875932,-2.8160405843087,segment1,-1.80102479785202
187,7,0.876,5.72229,86032.745714298,-0.805009523782226,-0.805009523782226,29.2763400282929,31.2847232361045,segment1,58.0997302602477,783.586726846559,23863.5248646078,24925.8393951432,segment2,38046.6372030572,6148.76033057851,16968.5950413223,17085.6544782099,segment2,30462.5757122186,7735.69374725826,7171.15529245336,7090.58660924053,segment2,7640.75731572421,-4.22369886991643,-2.85646897165657,-2.76583248576545,segment1,-1.80102479785202
188,8,0.875333333333333,5.73579,83541.0371524672,-6.34213966118395,-6.34213966118395,30.8527127242248,34.503197807053,segment1,58.0997302602477,11089.110742243,23306.436492699,25836.403537177,segment2,38046.6372030572,6148.76033057851,15398.347107438,17565.3908436143,segment2,30462.5757122186,7432.05897349532,7198.72167209163,7091.42278651659,segment2,7640.75731572421,-4.49150933442959,-2.79421708540601,-2.6373528068222,segment1,-1.80102479785202
189,9,0.874666666666667,5.74974,91328.8665653859,10.9641479230798,10.9641479230798,37.3662112629746,37.7216723780016,segment1,58.0997302602477,20067.0855747021,27305.7467804305,26746.9676792109,segment2,38046.6372030572,5950.4132231405,17216.5289256198,18045.1272090186,segment2,30462.5757122186,6328.84293864291,7158.14351237325,7092.25896379264,segment2,7640.75731572421,-3.65446833991984,-2.55108613305459,-2.50887312787895,segment1,-1.80102479785202
190,10,0.874,5.76376,88613.4384808648,4.92986329081071,4.92986329081071,43.0574042836488,40.4678876107853,segment1,58.0997302602477,7969.16386288606,30433.6104716811,28150.8461462045,segment2,38046.6372030572,3689.25619834711,20852.8925619835,19741.5847389977,segment2,30462.5757122186,6995.33574906005,7019.68105039426,7090.51227270181,segment2,7640.75731572421,-3.94632432492853,-2.33897325523493,-2.40943491421384,segment1,-1.80102479785202
191,11,0.873333333333333,5.777,105924.750442866,43.3994454285911,43.3994454285911,43.8203140481139,43.214102843569,segment1,58.0997302602477,38554.1178152228,30147.4110101549,29554.724613198,segment2,38046.6372030572,13884.2975206612,22836.3636363636,21438.0422689767,segment2,30462.5757122186,7358.50833256041,6967.73797978198,7088.76558161098,segment2,7640.75731572421,-2.21815218321782,-2.30737144536816,-2.30999670054874,segment1,-1.80102479785202
192,12,0.872666666666667,5.78985,106653.653878948,45.0192308421076,45.0192308421076,43.7707390096693,43.8596978861419,segment1,58.0997302602477,44109.09957421,29795.4173497955,29988.775507882,segment2,38046.6372030572,35702.479338843,22836.3636363636,22396.2857671232,segment2,30462.5757122186,7677.71679928468,6981.36248073197,7062.58780305047,segment2,7640.75731572421,-2.1507422658884,-2.309615364802,-2.30241687263119,segment1,-1.80102479785202
193,1,0.872,5.80321,106235.802956255,44.0906732361214,44.0906732361214,43.9533474190617,44.5052929287148,segment1,58.0997302602477,14207.3805914531,29850.3273924299,30422.8264025659,segment2,38046.6372030572,7933.88429752066,22836.3636363636,23354.5292652696,segment2,30462.5757122186,6691.34721662619,6931.78997183976,7036.41002448995,segment2,7640.75731572421,-2.18938565095212,-2.30055120016314,-2.29483704471364,segment1,-1.80102479785202
194,2,0.871333333333333,5.81632,125770.903010016,87.5020066889252,87.5020066889252,43.7084996284175,42.7572469975451,segment1,58.0997302602477,81837.7546316877,29605.0284207113,29893.2066913183,segment2,38046.6372030572,55537.1900826446,22836.3636363636,23466.1232431179,segment2,30462.5757122186,6765.46449528158,6878.84629013763,6970.7261877702,segment2,7640.75731572421,-0.463186960269468,-2.31455314765808,-2.39555279358459,segment1,-1.80102479785202
195,3,0.870666666666667,5.82971,158660.393587097,160.589763526883,160.589763526883,41.0388215640329,41.0092010663754,segment1,58.0997302602477,107158.405105623,28541.2493876233,29363.5869800707,segment2,38046.6372030572,67438.0165289256,22836.3636363636,23577.7172209662,segment2,30462.5757122186,6830.8979996164,6906.24088023278,6905.04235105045,segment2,7640.75731572421,2.06881463854901,-2.45506814401503,-2.49626854245554,segment1,-1.80102479785202
196,4,0.87,5.84335,114142.346253976,61.6607694532802,61.6607694532802,36.0486288208419,37.8669083849599,segment1,58.0997302602477,22003.7676208302,27514.8355022362,28992.5130377396,segment2,38046.6372030572,59504.1322314049,22836.3636363636,23414.7398219861,segment2,30462.5757122186,7017.68272254662,6924.05860030852,6845.34325249144,segment2,7640.75731572421,-1.4617275797747,-2.7283830507457,-2.65437166893048,segment1,-1.80102479785202
197,5,0.869333333333333,5.85666,107394.732261057,46.6660716912388,46.6660716912388,32.1646082104062,34.7246157035443,segment1,58.0997302602477,5992.27656936963,27532.8670488235,28621.4390954085,segment2,38046.6372030572,6148.76033057851,22406.6115702479,23251.762423006,segment2,30462.5757122186,6591.13023170974,6874.06475327174,6785.64415393243,segment2,7640.75731572421,-2.08220639405738,-2.9340215995696,-2.81247479540542,segment1,-1.80102479785202
198,6,0.868666666666667,5.87016,98473.0276326761,26.840061405947,26.840061405947,30.968099813451,32.6875501090688,segment1,58.0997302602477,3418.78185132349,28864.161384595,28599.8944684412,segment2,38046.6372030572,5950.4132231405,22555.3719008264,22854.907453242,segment2,30462.5757122186,6390.07325656431,6847.21826239844,6766.18348531662,segment2,7640.75731572421,-2.93551231847505,-2.98612943207994,-2.90714986455054,segment1,-1.80102479785202
199,7,0.868,5.88341,88665.5019683479,5.04555992966207,5.04555992966207,30.2355354506665,30.6504845145933,segment1,58.0997302602477,2810.38281236986,29486.0986754206,28578.3498414739,segment2,38046.6372030572,6148.76033057851,22957.0247933884,22458.0524834779,segment2,30462.5757122186,6469.14814611955,6858.72784528536,6746.72281670081,segment2,7640.75731572421,-3.94072850727125,-3.01747317826618,-3.00182493369566,segment1,-1.80102479785202
200,8,0.867333333333333,5.89693,78263.9247594602,-18.0690560900885,-18.0690560900885,33.524212896022,30.3647492757533,segment1,58.0997302602477,3175.13933547376,31337.832601825,28468.0846191399,segment2,38046.6372030572,6148.76033057851,23028.0991735537,22002.9778123531,segment2,30462.5757122186,7427.956213783,6829.82857786138,6810.47538075548,segment2,7640.75731572421,-5.11052643695328,-2.91053169138215,-3.02019447840858,segment1,-1.80102479785202
201,9,0.866666666666667,5.91036,67773.4558630387,-41.3812091932472,-41.3812091932472,34.9213925574909,30.0790140369133,segment1,58.0997302602477,2450.36018735774,30502.6772436788,28357.8193968059,segment2,38046.6372030572,5950.4132231405,23028.0991735537,21547.9031412283,segment2,30462.5757122186,6990.41586063869,6845.84722246411,6874.22794481016,segment2,7640.75731572421,-6.40781114996304,-2.86312091418938,-3.0385640231215,segment1,-1.80102479785202
202,10,0.866,5.92312,58274.7675567495,-62.4894054294455,-62.4894054294455,31.7315344429296,28.898259964975,segment1,58.0997302602477,951.956000939988,27019.0975006359,27807.0289685719,segment2,38046.6372030572,3689.25619834711,21540.4958677686,21079.8433204201,segment2,30462.5757122186,6761.38810888209,6914.03778441999,7112.73261316113,segment2,7640.75731572421,-7.75253927642123,-2.97739397929933,-3.10202189342773,segment1,-1.80102479785202
203,11,0.865333333333333,5.9366,94315.9987742754,17.6022194983898,17.6022194983898,28.9463517703208,27.7175058930366,segment1,58.0997302602477,46004.0827952658,26363.7634919347,27256.238540338,segment2,38046.6372030572,3570.2479338843,20300.826446281,20611.7834996119,segment2,30462.5757122186,6392.60364385564,7316.26924832775,7351.23728151209,segment2,7640.75731572421,-3.34726240349883,-3.10087734562464,-3.16547976373396,segment1,-1.80102479785202
204,12,0.864666666666667,5.94978,105340.114860423,42.1002552453852,42.1002552453852,24.3976544638557,24.8087066184983,segment1,58.0997302602477,68610.1986526822,26007.4649213751,27264.2935254763,segment2,38046.6372030572,49586.7768595041,20300.826446281,20696.8404859924,segment2,30462.5757122186,7999.30570703021,7753.55226300342,7699.07536337416,segment2,7640.75731572421,-2.2722200258556,-3.31844631268595,-3.3352129008399,segment1,-1.80102479785202
205,1,0.864,5.96257,99637.6468567061,29.4281041260135,29.4281041260135,18.6597953530515,21.89990734396,segment1,58.0997302602477,4632.77649279654,25854.8777721657,27272.3485106147,segment2,38046.6372030572,3689.25619834711,20300.826446281,20781.8974723729,segment2,30462.5757122186,6645.98829816672,8136.0879257466,8046.91344523623,segment2,7640.75731572421,-2.82015779945462,-3.63277935081426,-3.50494603794584,segment1,-1.80102479785202
206,2,0.863333333333333,5.97568,167886.775519405,181.092834487566,181.092834487566,13.0503278635851,17.434067563125,segment1,58.0997302602477,135853.972964049,26242.3538554839,27202.2407846787,segment2,38046.6372030572,61487.6033057851,20300.826446281,20778.3557865101,segment2,30462.5757122186,6117.24099556556,8465.78777946284,8284.75268795759,segment2,7640.75731572421,2.73418087344987,-3.96751480727603,-3.7745577237296,segment1,-1.80102479785202
207,3,0.862666666666667,5.9889,131634.061421573,100.531247603495,100.531247603495,9.05137745532146,12.96822778229,segment1,58.0997302602477,33098.4581777506,26990.5548226836,27132.1330587427,segment2,38046.6372030572,61487.6033057851,20300.826446281,20774.8141006472,segment2,30462.5757122186,7863.56896979787,8489.25606012132,8522.59193067895,segment2,7640.75731572421,0.00930545745609379,-4.22426693822366,-4.04416940951336,segment1,-1.80102479785202
208,4,0.862,6.00221,106718.210782239,45.1626906271974,45.1626906271974,5.6200062238537,8.28180295272765,segment1,58.0997302602477,12457.8007156749,27292.0554701853,26949.618648084,segment2,38046.6372030572,29752.0661157025,20300.826446281,20421.9237889632,segment2,30462.5757122186,7621.58523930635,8535.34607806486,8605.47946800498,segment2,7640.75731572421,-2.14477196132071,-4.47710952264167,-4.32490502363183,segment1,-1.80102479785202
209,5,0.861333333333333,6.01572,84738.8948686192,-3.6802336252906,-3.6802336252906,2.08984385667485,3.59537812316527,segment1,58.0997302602477,-189.772734304848,27316.8613154856,26767.1042374254,segment2,38046.6372030572,6148.76033057851,20300.826446281,20069.0334772791,segment2,30462.5757122186,15640.7828487363,8604.60793443515,8688.36700533101,segment2,7640.75731572421,-4.36276280431869,-4.70491017732231,-4.6056406377503,segment1,-1.80102479785202
210,6,0.860666666666667,6.02922,72002.9341152912,-31.9823686326861,-31.9823686326861,0.461753674998362,2.23079821810983,segment1,58.0997302602477,1049.66546156641,26509.9463063843,27705.031708444,segment2,38046.6372030572,5950.4132231405,18647.9338842975,20007.507353516,segment2,30462.5757122186,7835.21299175392,8594.65300384128,8696.34538272897,segment2,7640.75731572421,-5.87661111768509,-4.78755002953793,-4.71743189978986,segment1,-1.80102479785202
211,7,0.86,6.04254,53166.7170890482,-73.8406286910039,-73.8406286910039,6.55093743454796,0.866218313054386,segment1,58.0997302602477,1517.40762110169,31041.3081074178,28642.9591794626,segment2,38046.6372030572,6148.76033057851,19733.8842975207,19945.9812297528,segment2,30462.5757122186,14204.8643167662,8567.29111809989,8704.32376012693,segment2,7640.75731572421,-8.54362262314072,-4.56204001944466,-4.82922316182942,segment1,-1.80102479785202
212,8,0.859333333333333,6.05582,53180.4607525224,-73.8100872166169,-73.8100872166169,12.7555290552768,4.25092115101524,segment1,58.0997302602477,13767.540526379,34125.8664612231,30464.3592820935,segment2,38046.6372030572,6148.76033057851,22720.6611570248,20856.5415544901,segment2,30462.5757122186,7605.03653232626,8613.13907487038,8655.13418662918,segment2,7640.75731572421,-8.54128327616641,-4.33431713117467,-4.71426117911969,segment1,-1.80102479785202
213,9,0.858666666666667,6.06996,49668.255460729,-81.6149878650467,-81.6149878650467,14.6553178028834,7.63562398897609,segment1,58.0997302602477,9814.78220924597,32449.0925469117,32285.7593847244,segment2,38046.6372030572,5950.4132231405,22968.5950413223,21767.1018792273,segment2,30462.5757122186,7376.57427789892,8625.59256916644,8605.94461313144,segment2,7640.75731572421,-9.1391054534929,-4.26879123060218,-4.59929919640995,segment1,-1.80102479785202
214,10,0.858,6.08282,39321.1586592075,-104.608536312872,-104.608536312872,16.3389471826128,12.6848892641047,segment1,58.0997302602477,823.549519092457,33081.2442630837,33559.502367317,segment2,38046.6372030572,3689.25619834711,23712.3966942149,22868.7005105688,segment2,30462.5757122186,7481.39012226686,8611.21434799068,8556.47620996843,segment2,7640.75731572421,-11.0894669989236,-4.20967114060389,-4.38348743930891,segment1,-1.80102479785202
215,11,0.857333333333333,6.09624,75143.854106286,-25.0025464304756,-25.0025464304756,16.6777645320202,17.7341545392334,segment1,58.0997302602477,46727.8295643206,33265.3544950779,34833.2453499095,segment2,38046.6372030572,3570.2479338843,24456.1983471074,23970.2991419103,segment2,30462.5757122186,7334.88618335781,8656.68834073722,8507.00780680542,segment2,7640.75731572421,-5.47755039333182,-4.19359669715443,-4.16767568220787,segment1,-1.80102479785202
216,12,0.856666666666667,6.10942,106928.885566307,45.6308568140149,45.6308568140149,17.4239854139238,23.8742688242549,segment1,58.0997302602477,48520.4916651967,33460.3463299477,36546.0988409248,segment2,38046.6372030572,9917.35537190083,24456.1983471074,25342.2350701305,segment2,30462.5757122186,6818.10483327514,8668.34858598372,8524.58176292937,segment2,7640.75731572421,-2.12528848919757,-4.15419900909858,-3.85242834832261,segment1,-1.80102479785202
217,1,0.856,6.12266,163812.060753958,172.037912786574,172.037912786574,21.916274438548,30.0143831092765,segment1,58.0997302602477,133475.166705086,35128.3566562295,38258.95233194,segment2,38046.6372030572,69421.4876033058,24456.1983471074,26714.1709983506,segment2,30462.5757122186,7170.50391412847,8650.62824804121,8542.15571905332,segment2,7640.75731572421,2.44515090612597,-3.90225082855977,-3.53718101443736,segment1,-1.80102479785202
218,2,0.855333333333333,6.13613,170721.951126024,187.393224724498,187.393224724498,32.1587748170803,39.9338011030458,segment1,58.0997302602477,81040.9832430867,41431.6680803377,42138.5941575801,segment2,38046.6372030572,67438.0165289256,28166.9421487603,29561.0538685885,segment2,30462.5757122186,6693.07634209556,8655.60076123791,8609.94557963344,segment2,7640.75731572421,2.93422148634895,-3.35888954566142,-3.01331203639017,segment1,-1.80102479785202
219,3,0.854666666666667,6.14971,149316.604289105,139.825787309123,139.825787309123,45.1906064861167,49.8532190968152,segment1,58.0997302602477,47668.8739552391,47094.7231591786,46018.2359832202,segment2,38046.6372030572,61487.6033057851,32621.4876033058,32407.9367388264,segment2,30462.5757122186,7586.61748637318,8608.91130480647,8677.73544021357,segment2,7640.75731572421,1.38188645829689,-2.68907027370555,-2.48944305834297,segment1,-1.80102479785202
220,4,0.854,6.16339,107218.865215783,46.2752560350735,46.2752560350735,64.0888742696987,59.9904905212102,segment1,58.0997302602477,13059.0261263146,53582.8218668423,49337.9671835327,segment2,38046.6372030572,47603.305785124,36434.7107438016,36121.3980630495,segment2,30462.5757122186,7553.45941451291,8643.89062042875,8730.4357682153,segment2,7640.75731572421,-2.0984708022026,-1.75465480517455,-1.9661516610339,segment1,-1.80102479785202
