index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.912,4.1475,73.4779369755736,37148.6754917072,25794.6523347993,25064.8378658072,segment1,32361.3008520732,73.4779369755736,53.3647442836057,56.0573490658364,segment1,63.2475116592442,23801.652892562,19662.8099173554,18027.6563470602,segment1,26645.5345505865,6924.31363957888,6178.41370449731,6085.85642796153,segment1,5933.12807064388,-1.00361891462711,-1.81217184303281,-1.68510850752827,segment1,-1.54762357878075
68,8,0.910666666666667,4.16046,75.895557187241,24524.6489856817,26480.8559728729,26716.4346468651,segment1,32361.3008520732,75.895557187241,53.0920670244367,56.7760579297181,segment1,63.2475116592442,17851.2396694215,20489.2561983471,20051.5353918969,segment1,26645.5345505865,5585.48022100988,6114.30454115192,6096.8280517383,segment1,5933.12807064388,-0.909896559764093,-1.8235197359974,-1.62917415534651,segment1,-1.54762357878075
69,9,0.909333333333333,4.17385,60.5013828703828,4549.69145674252,27158.5621390948,28368.0314279231,segment1,32361.3008520732,60.5013828703828,52.8368369461008,57.4947667935998,segment1,63.2475116592442,5950.4132231405,21233.0578512397,22075.4144367335,segment1,26645.5345505865,5526.65667618818,6040.3578231063,6107.79967551507,segment1,5933.12807064388,-1.50667278672711,-1.8341415370934,-1.57323980316475,segment1,-1.54762357878075
70,10,0.908,4.18702,39.6555566279448,53.8723229282586,30853.1979388739,29844.4049763804,segment1,32361.3008520732,39.6555566279448,52.782889485199,56.7544490988321,segment1,63.2475116592442,3689.25619834711,24786.7768595041,23862.2258441089,segment1,26645.5345505865,5745.23793367823,6090.69743677559,6111.24126034821,segment1,5933.12807064388,-2.37396000346106,-1.83638664551899,-1.6099238453345,segment1,-1.54762357878075
71,11,0.906666666666667,4.1998,50.3501591606544,20486.8346273626,33725.3110577357,31320.7785248377,segment1,32361.3008520732,50.3501591606544,54.9065168979265,56.0141314040643,segment1,63.2475116592442,9917.35537190083,26596.694214876,25649.0372514843,segment1,26645.5345505865,5756.90811574248,6172.98450713237,6114.68284518136,segment1,5933.12807064388,-1.92888730025948,-1.749309805822,-1.64660788750425,segment1,-1.54762357878075
72,12,0.905333333333333,4.21306,47.4924465274292,60444.7765773625,33579.8882033963,31527.9418735406,segment1,32361.3008520732,47.4924465274292,56.9677175678216,54.106757397088,segment1,63.2475116592442,55537.1900826446,26588.4297520661,26155.4264701703,segment1,26645.5345505865,6193.55717966938,6063.9181498774,6067.80009322815,segment1,5933.12807064388,-2.0478155056559,-1.66483095320302,-1.76065430944926,segment1,-1.54762357878075
73,1,0.904,4.22604,47.8384968014161,58177.9299169852,31259.0859843999,31735.1052222435,segment1,32361.3008520732,47.8384968014161,55.8764391753104,52.1993833901117,segment1,63.2475116592442,51570.2479338843,25852.8925619835,26661.8156888562,segment1,26645.5345505865,6451.95935980695,5897.26869904648,6020.91734127494,segment1,5933.12807064388,-2.03341407929,-1.70869495053745,-1.87470073139427,segment1,-1.54762357878075
74,2,0.902666666666667,4.23856,51.5271327657978,38630.7349741582,29608.2535894653,31316.6163098415,segment1,32361.3008520732,51.5271327657978,53.8168160598015,50.3172708269243,segment1,63.2475116592442,31735.5371900827,24629.7520661157,26211.2695123889,segment1,26645.5345505865,5235.3116001038,5905.33192532861,5972.52811819203,segment1,5933.12807064388,-1.87990569272088,-1.79101975420602,-1.98040191400614,segment1,-1.54762357878075
75,3,0.901333333333333,4.25186,48.2686743666886,51705.3466052108,29040.0132886148,30898.1273974394,segment1,32361.3008520732,48.2686743666886,51.5015749976882,48.4351582637369,segment1,63.2475116592442,47603.305785124,24142.1487603306,25760.7233359216,segment1,26645.5345505865,5568.34709968607,5939.72300623528,5924.13889510912,segment1,5933.12807064388,-2.01551156339499,-1.88634079863097,-2.08610309661802,segment1,-1.54762357878075
76,4,0.9,4.26526,50.6402628662581,67061.2969856659,29135.8100497575,30772.2079594333,segment1,32361.3008520732,50.6402628662581,49.4263507350756,48.3636789063545,segment1,63.2475116592442,59504.1322314049,24142.1487603306,25188.4990256838,segment1,26645.5345505865,6489.94992945489,5927.51220760262,5885.75081979283,segment1,5933.12807064388,-1.91681417832092,-1.97545550830241,-2.08211844381663,segment1,-1.54762357878075
77,5,0.898666666666667,4.27871,79.547087212215,24988.7208690894,30614.3614955726,30646.2885214271,segment1,32361.3008520732,79.547087212215,48.4826896636392,48.2921995489721,segment1,63.2475116592442,5950.4132231405,25133.8842975207,24616.274715446,segment1,26645.5345505865,6030.23669026827,5905.12468019836,5847.36274447654,segment1,5933.12807064388,-0.768340002972366,-2.01667140747695,-2.07813379101524,segment1,-1.54762357878075
78,6,0.897333333333333,4.29179,57.6305845057562,1603.5381604509,31235.0975504232,29791.6966223479,segment1,32361.3008520732,57.6305845057562,48.4453430904199,49.5760141948078,segment1,63.2475116592442,5950.4132231405,25381.8181818182,23585.5187024404,segment1,26645.5345505865,5515.55115521688,5870.08532655374,5821.30820373528,segment1,5933.12807064388,-1.62590095000553,-2.01822564385434,-1.99022591718968,segment1,-1.54762357878075
79,7,0.896,4.30462,48.8619214483077,8614.60517061337,29528.7260296197,28937.1047232687,segment1,32361.3008520732,48.8619214483077,48.599937698925,50.8598288406436,segment1,63.2475116592442,6148.76033057851,23646.2809917355,22554.7626894348,segment1,26645.5345505865,6411.74321588666,5812.87746405689,5795.25366299401,segment1,5933.12807064388,-1.990822653127,-2.0117919460991,-1.90231804336411,segment1,-1.54762357878075
80,8,0.894666666666667,4.31776,51.0806179422951,13438.7418283461,27759.6834205479,27068.3433246047,segment1,32361.3008520732,51.0806179422951,48.5283558416115,50.9849512792142,segment1,63.2475116592442,6148.76033057851,21993.3884297521,21004.7709412796,segment1,26645.5345505865,6291.56807547326,5798.50682658699,5832.74881487499,segment1,5933.12807064388,-1.89848810930985,-2.01477093766399,-1.87102430828895,segment1,-1.54762357878075
81,9,0.893333333333333,4.3313,29.7505366246073,1997.83139366571,26121.7672134985,25199.5819259407,segment1,32361.3008520732,29.7505366246073,48.2240881796718,51.1100737177849,segment1,63.2475116592442,5950.4132231405,20340.4958677686,19454.7791931243,segment1,26645.5345505865,5645.95476348472,5918.19179360277,5870.24396675597,segment1,5933.12807064388,-2.80578630338024,-2.02743351492034,-1.83973057321379,segment1,-1.54762357878075
82,10,0.892,4.34439,20.6010205710179,4904.85465342989,23238.5091664555,23416.9821653014,segment1,32361.3008520732,20.6010205710179,47.9693746760758,49.0952948128136,segment1,63.2475116592442,3689.25619834711,17365.2892561983,18106.9379017768,segment1,26645.5345505865,5332.880679198,5987.84098687532,5922.57375261569,segment1,5933.12807064388,-3.21359951892256,-2.03803381794615,-1.92878273646195,segment1,-1.54762357878075
83,11,0.890666666666667,4.35672,46.756829503109,51121.0869964241,20822.4851933553,21634.3824046621,segment1,32361.3008520732,46.756829503109,46.8519905537919,47.0805159078423,segment1,63.2475116592442,33719.0082644628,15390.0826446281,16759.0966104293,segment1,26645.5345505865,5631.9647125204,5935.22540375499,5974.9035384754,segment1,5933.12807064388,-2.07842936498673,-2.08226348294442,-2.01783489971011,segment1,-1.54762357878075
84,12,0.889333333333333,4.36979,50.1894584277104,44708.1895247144,20386.0885084667,21169.0762498685,segment1,32361.3008520732,50.1894584277104,44.7734300521947,44.1176673858091,segment1,63.2475116592442,37685.9504132231,15398.347107438,16348.0086897549,segment1,26645.5345505865,5477.55609542065,5923.09362674741,5989.44362672251,segment1,5933.12807064388,-1.935575113986,-2.1669085577575,-2.17757266427408,segment1,-1.54762357878075
85,1,0.888,4.38271,48.8517555052587,32961.6004703502,20027.0141979893,20703.7700950748,segment1,32361.3008520732,48.8517555052587,41.9366901267002,41.1548188637759,segment1,63.2475116592442,27768.5950413223,15398.347107438,15936.9207690805,segment1,26645.5345505865,5794.97174413117,5905.20005702378,6003.98371496961,segment1,5933.12807064388,-1.99124572483433,-2.29054899534027,-2.33731042883806,segment1,-1.54762357878075
86,2,0.886666666666667,4.39566,48.79590948643,21390.0418030704,21176.5583477815,21141.2075527638,segment1,32361.3008520732,48.79590948643,40.9918919311532,40.3841766882746,segment1,63.2475116592442,15867.7685950413,15638.0165289256,15787.1843175722,segment1,26645.5345505865,5547.40391650192,5963.70100685204,6013.73301744124,segment1,5933.12807064388,-1.9935698447338,-2.33639991099343,-2.3991534334025,segment1,-1.54762357878075
87,3,0.885333333333333,4.40857,43.6974737595035,29636.0508071119,22631.8808236744,21578.6450104528,segment1,32361.3008520732,43.6974737595035,42.5689250677149,39.6135345127733,segment1,63.2475116592442,23801.652892562,15877.6859504132,15637.4478660638,segment1,26645.5345505865,8128.69399166686,6044.52996180846,6023.48231991287,segment1,5933.12807064388,-2.20574926553439,-2.27131312714269,-2.46099643796695,segment1,-1.54762357878075
88,4,0.884,4.42101,49.0983393871404,19932.3996547328,23096.1036021046,22089.7214041242,segment1,32361.3008520732,49.0983393871404,44.3535795960276,41.2029298136709,segment1,63.2475116592442,11900.826446281,16219.8347107438,15644.7864748966,segment1,26645.5345505865,5601.18367601514,6073.17435362014,6052.76962706265,segment1,5933.12807064388,-1.98098374880115,-2.19428074120151,-2.3873981920205,segment1,-1.54762357878075
89,5,0.882666666666667,4.43404,54.2717917565172,14133.0428456182,23149.9611684517,22600.7977977955,segment1,32361.3008520732,54.2717917565172,45.4358391371458,42.7923251145685,segment1,63.2475116592442,6148.76033057851,16561.9834710744,15652.1250837293,segment1,26645.5345505865,5656.22894882005,6100.96090387418,6082.05693421244,segment1,5933.12807064388,-1.76568239245049,-2.14729684874511,-2.31379994607404,segment1,-1.54762357878075
90,6,0.881333333333333,4.44741,33.0204279231227,1985.6957465963,22816.3580939644,23723.227310098,segment1,32361.3008520732,33.0204279231227,45.2531716883999,45.0368975975796,segment1,63.2475116592442,5950.4132231405,16727.2727272727,16679.181996724,segment1,26645.5345505865,5598.39624848335,6171.28571862735,6121.68136624685,segment1,5933.12807064388,-2.66004035604146,-2.15489884189554,-2.18529555894873,segment1,-1.54762357878075
91,7,0.88,4.46039,5.39031981907326,-385.33586699086,23960.6242422504,24845.6568224005,segment1,32361.3008520732,5.39031981907326,45.0326546568217,47.2814700805906,segment1,63.2475116592442,6148.76033057851,17801.652892562,17706.2389097188,segment1,26645.5345505865,5899.45244925289,6258.20401389865,6161.30579828127,segment1,5933.12807064388,-3.9240537490775,-2.16407600495946,-2.05679117182341,segment1,-1.54762357878075
92,8,0.878666666666667,4.47281,71.8770628784019,50027.7424609642,27054.1191253691,26635.0631310836,segment1,32361.3008520732,71.8770628784019,45.9499249010427,48.4903846699186,segment1,63.2475116592442,11900.826446281,20363.6363636364,19728.5722547401,segment1,26645.5345505865,8207.88163798531,6277.71115183333,6205.41599093373,segment1,5933.12807064388,-1.06567898903512,-2.12722157356242,-1.98113118498844,segment1,-1.54762357878075
93,9,0.877333333333333,4.48601,46.8028869659806,336.570182477572,29360.8309521831,28424.4694397667,segment1,32361.3008520732,46.8028869659806,46.9120839781773,49.6992992592466,segment1,63.2475116592442,5950.4132231405,22677.6859504132,21750.9055997615,segment1,26645.5345505865,5669.53611992671,6250.17341705937,6249.5261835862,segment1,5933.12807064388,-2.07651261123729,-2.08849902278953,-1.90547119815347,segment1,-1.54762357878075
94,10,0.876,4.49889,46.3803789091493,17707.4625469433,29070.4332059458,30368.2307326349,segment1,32361.3008520732,46.3803789091493,46.5742979733715,49.9379685404316,segment1,63.2475116592442,11900.826446281,22991.7355371901,23802.4390447495,segment1,26645.5345505865,5996.76472623641,6230.70137091836,6291.60186687946,segment1,5933.12807064388,-2.0940959484771,-2.10255651859667,-1.90177032731905,segment1,-1.54762357878075
95,11,0.874666666666667,4.51203,46.9517001518137,39611.0606952407,31135.0702420302,32311.9920255032,segment1,32361.3008520732,46.9517001518137,47.1411587003575,50.1766378216166,segment1,63.2475116592442,33719.0082644628,24619.8347107438,25853.9724897376,segment1,26645.5345505865,5634.95787157891,6260.1482041427,6333.67755017272,segment1,5933.12807064388,-2.07031951647869,-2.08085772779097,-1.89806945648463,segment1,-1.54762357878075
96,12,0.873333333333333,4.52549,45.6105690091059,48211.7420382031,35437.2377614309,34301.6787101766,segment1,32361.3008520732,45.6105690091059,50.0960672543616,50.982068188901,segment1,63.2475116592442,41652.8925619835,27834.7107438016,27654.098536379,segment1,26645.5345505865,7162.35849043823,6272.81816832742,6338.55699158911,segment1,5933.12807064388,-2.12613279810435,-1.96190908280627,-1.90029222452594,segment1,-1.54762357878075
97,1,0.872,4.53825,48.1382361659856,56920.4355157247,38207.893219483,36291.36539485,segment1,32361.3008520732,48.1382361659856,55.316021689229,51.7874985561854,segment1,63.2475116592442,49586.7768595041,29561.9834710744,29454.2245830205,segment1,26645.5345505865,6196.20843562483,6296.93025271839,6343.4364330055,segment1,5933.12807064388,-2.02093995425011,-1.74417724286551,-1.90251499256725,segment1,-1.54762357878075
98,2,0.870666666666667,4.55144,71.5239146870069,71675.0839525447,37838.2254900441,37194.4725119126,segment1,32361.3008520732,71.5239146870069,58.6734327570117,53.4518693101081,segment1,63.2475116592442,55537.1900826446,30049.5867768595,30289.7005218825,segment1,26645.5345505865,5614.33853544074,6277.80373268243,6293.15287399147,segment1,5933.12807064388,-1.07936926178903,-1.60231739272649,-1.86179977348046,segment1,-1.54762357878075
99,3,0.869333333333333,4.56484,44.0612864101555,34712.0925011729,36561.2606922164,38097.5796289752,segment1,32361.3008520732,44.0612864101555,59.3033480000875,55.1162400640309,segment1,63.2475116592442,39669.4214876033,30049.5867768595,31125.1764607446,segment1,26645.5345505865,7400.85373815282,6228.21205597284,6242.86931497743,segment1,5933.12807064388,-2.19060862992973,-1.57659430940777,-1.82108455439367,segment1,-1.54762357878075
100,4,0.868,4.57763,40.6276626211489,7886.8120509763,37459.0879177768,37787.0761980356,segment1,32361.3008520732,40.6276626211489,59.7523741448432,57.0231805417512,segment1,63.2475116592442,3570.2479338843,31041.3223140496,30792.6828888352,segment1,26645.5345505865,5861.69482214493,6215.70383858722,6192.16830666553,segment1,5933.12807064388,-2.33350428377719,-1.55790738023547,-1.73484622308644,segment1,-1.54762357878075
101,5,0.866666666666667,4.59074,76.3471259701732,75729.9193153998,36863.5519126084,37476.5727670959,segment1,32361.3008520732,76.3471259701732,59.4899987782144,58.9301210194715,segment1,63.2475116592442,53553.7190082645,30776.8595041322,30460.1893169259,segment1,26645.5345505865,6102.44180007443,6204.76132345921,6141.46729835363,segment1,5933.12807064388,-0.892390878137633,-1.56882654374078,-1.64860789177922,segment1,-1.54762357878075
102,6,0.865333333333333,4.60356,81.8628990055663,43640.8397424322,36011.377185221,36321.236977048,segment1,32361.3008520732,81.8628990055663,59.2936119877862,60.7477918043535,segment1,63.2475116592442,35702.479338843,29933.8842975207,29409.2085666913,segment1,26645.5345505865,5456.26253766234,6165.86694339313,6116.42768745956,segment1,5933.12807064388,-0.678564390721505,-1.57699948887096,-1.53739736621642,segment1,-1.54762357878075
103,7,0.864,4.61647,81.8267551734473,24455.2511304251,34678.0512335536,35165.9011870001,segment1,32361.3008520732,81.8267551734473,59.3523015717228,62.5654625892355,segment1,63.2475116592442,17851.2396694215,28528.9256198347,28358.2278164566,segment1,26645.5345505865,6620.27618545714,6122.71530094742,6091.38807656549,segment1,5933.12807064388,-0.679965555819166,-1.57455702953762,-1.42618684065362,segment1,-1.54762357878075
104,8,0.862666666666667,4.62941,76.0184931508119,16315.129957013,32529.8350287757,33570.186609508,segment1,32361.3008520732,76.0184931508119,58.6049643320796,62.4787710706244,segment1,63.2475116592442,11900.826446281,26710.7438016529,27218.9506486241,segment1,26645.5345505865,7028.02142091803,6155.39298496223,6134.29060485293,segment1,5933.12807064388,-0.90513077895713,-1.60433943170502,-1.40254903103592,segment1,-1.54762357878075
105,9,0.861333333333333,4.64248,57.7794225273902,3402.02753856459,31910.7450812208,31974.4720320158,segment1,32361.3008520732,57.7794225273902,57.798585536087,62.3920795520133,segment1,63.2475116592442,5950.4132231405,26049.5867768595,26079.6734807915,segment1,26645.5345505865,5659.19609596384,6224.028762558,6177.19313314037,segment1,5933.12807064388,-1.619706821666,-1.63657894109126,-1.37891122141822,segment1,-1.54762357878075
