index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
310,10,0.588,7.47571,42.7426977412084,89034.6873285288,26519.3002228686,25778.8256129183,segment3,23342.4347037663,42.7426977412084,34.1041989036715,33.6341114483236,segment2,38.1705494634885,51570.2479338843,18115.7024793388,18343.7346445784,segment2,21643.8410453854,7921.12630159556,8096.43014207763,8263.59065576967,segment2,8044.48754240215,-2.24548377105859,-2.67464240156241,-2.64974631817957,segment2,-2.72409165709443
311,11,0.586666666666667,7.49072,45.9424686167125,40476.4764493232,24300.1674996687,24027.7048270274,segment3,23342.4347037664,45.9424686167125,31.8821661783958,30.8686601897453,segment2,38.1705494634885,31735.5371900827,17066.1157024793,17255.7948611524,segment3,14326.0095718009,7301.04236526365,8233.96652356345,8320.45753849801,segment2,8044.48754240215,-2.11232027397389,-2.76610753544943,-2.76457146072979,segment2,-2.72409165709443
312,12,0.585333333333333,7.50516,42.3541853100428,9521.46912340634,21323.4169952055,22544.9705246229,segment3,23342.4347037664,42.3541853100428,25.8047119932163,25.6514664804631,segment2,38.1705494634885,1983.47107438016,15586.7768595041,16190.4684958813,segment3,14326.009571801,9152.72553702754,8471.49451903213,8408.43345099116,segment2,8044.48754240215,-2.26165232687325,-3.03369664684813,-3.03502225967942,segment2,-2.72409165709443
313,1,0.584,7.51989,41.3669090080393,13611.7201612524,21513.7666487256,21062.2362222183,segment3,23342.4347037664,41.3669090080393,19.9038864116172,20.4342727711809,segment2,38.1705494634885,5950.4132231405,15586.7768595041,15125.1421306102,segment3,14326.009571801,8105.58127401343,8582.36130094113,8496.40936348431,segment2,8044.48754240215,-2.30273938281536,-3.32398134193332,-3.30547305862905,segment2,-2.72409165709443
314,2,0.582666666666667,7.53442,40.6956152391951,49649.9420909682,21685.8124575008,19738.7998398736,segment3,23342.4347037664,40.6956152391951,14.5696824291277,13.460313749959,segment2,38.1705494634885,41652.8925619835,15586.7768595041,14226.2547241556,segment3,14326.009571801,8299.1317249647,8499.4273901169,8519.33737170019,segment2,8044.48754240215,-2.33067632871197,-3.63099750759681,-3.72247088256964,segment2,-2.72409165709443
315,3,0.581333333333333,7.54875,43.0317836418925,18636.5221519045,21517.2526417277,18415.3634575289,segment3,23342.4347037664,43.0317836418925,8.88068495176716,6.48635472873703,segment2,38.1705494634885,9917.35537190083,15586.7768595041,13327.3673177009,segment3,14326.009571801,7667.89099878987,8490.52464703584,8542.26537991607,segment2,8044.48754240215,-2.23345300667236,-4.00281115045369,-4.13946870651024,segment2,-2.72409165709443
316,4,0.58,7.56338,42.3051983874486,21910.7062140695,17766.8280913055,17370.6271460253,segment3,23342.4347037664,42.3051983874486,-0.76149227924509,-1.64138185130251,segment2,38.1705494634885,13884.2975206612,13591.7355371901,12303.2664672687,segment3,14326.009571801,8353.37205790804,8514.07230807096,8579.18896410254,segment2,8044.48754240215,-2.26369099469602,-4.62254086302786,-4.64110809104521,segment2,-2.72409165709443
317,5,0.578666666666667,7.57774,13.4171340331182,2810.04450278534,13653.1000815809,16325.8908345218,segment3,23342.4347037664,13.4171340331182,-12.6756713061907,-9.76911843134206,segment2,38.1705494634885,6148.76033057851,10423.1404958678,11279.1656168365,segment3,14326.009571801,9660.91313165554,8591.3401478387,8616.11254828901,segment2,8044.48754240215,-3.53582649237927,-5.32909914171963,-5.14274747558019,segment2,-2.72409165709443
318,6,0.577333333333333,7.59265,-19.1104213939769,2128.75342674711,15553.4768869123,16879.657641252,segment3,23342.4347037664,-19.1104213939769,-18.3678373925877,-14.5398359516723,segment2,38.1705494634885,5950.4132231405,9332.23140495868,10757.4471459268,segment3,14326.009571801,10815.7401457994,8782.72022083227,8708.61825670481,segment2,8044.48754240215,-5.16565105602751,-5.63888423213917,-5.43156977054223,segment2,-2.72409165709443
319,7,0.576,7.60707,-47.4222839588587,1644.32313039301,18016.5155781726,17433.4244479823,segment3,23342.4347037664,-47.4222839588587,-18.6767708793935,-19.3105534720025,segment2,38.1705494634885,6148.76033057851,9249.5867768595,10235.7286750172,segment3,14326.009571801,8235.90095401131,8905.94887037578,8801.12396512059,segment2,8044.48754240215,-6.77987502191991,-5.65203609960654,-5.72039206550428,segment2,-2.72409165709443
320,8,0.574666666666667,7.62236,-78.985963730324,751.328674433908,18120.3943901805,17641.1261564166,segment3,23342.4347037664,-78.985963730324,-18.6229611106553,-21.0216101102215,segment2,38.1705494634885,6148.76033057851,9166.94214876033,9840.01425846043,segment3,14326.009571801,8806.22424101477,8929.23784548797,8890.08166007173,segment2,8044.48754240215,-8.93773339210992,-5.64979672145688,-5.80336173937025,segment2,-2.72409165709443
321,9,0.573333333333333,7.63643,-96.6290978143497,6030.95727518209,17428.3227876708,17848.827864851,segment3,23342.4347037664,-96.6290978143497,-19.8537707501904,-22.7326667484406,segment2,38.1705494634885,5950.4132231405,8990.0826446281,9444.29984190368,segment3,14326.009571801,8019.95438985317,8992.10448083356,8979.03935502286,segment2,8044.48754240215,-10.3625291193409,-5.70400684970414,-5.88633141323622,segment2,-2.72409165709443
322,10,0.572,7.65063,-114.94956712097,3024.70046187274,16076.5430051342,17444.6608835636,segment3,23342.4347037664,-114.94956712097,-22.6339773470724,-23.1294091511135,segment2,38.1705494634885,3689.25619834711,8300.82644628099,8667.64960237917,segment3,14326.009571801,7579.65545150475,9026.80952745009,8985.06734820502,segment2,8044.48754240215,-12.1232021505693,-5.82784803604152,-5.88561307805965,segment2,-2.72409165709443
323,11,0.570666666666667,7.66508,-82.3055631678044,27756.991082589,15920.6622555239,17040.4939022762,segment3,23342.4347037664,-82.3055631678044,-24.6687379211553,-23.5261515537865,segment2,38.1705494634885,3570.2479338843,7871.07438016529,7890.99936285466,segment3,14326.009571801,9496.94136978022,8965.23013369593,8991.09534138719,segment2,8044.48754240215,-9.19200058306586,-5.92105048441091,-5.88489474288309,segment2,-2.72409165709443
324,12,0.569333333333333,7.6795,33.9902310210326,67849.9978180935,18181.5187296193,17806.3373156889,segment3,23342.4347037664,33.9902310210326,-21.3517355511946,-19.10680843915,segment2,38.1705494634885,3966.94214876033,7871.07438016529,7437.94903076101,segment3,14326.009571801,11549.9482843565,8817.7932829717,8928.04007413003,segment2,8044.48754240215,-2.61681418785014,-5.7733953168547,-5.64564894039981,segment2,-2.72409165709443
325,1,0.568,7.69424,42.3164596137092,14396.1200568133,19932.247939559,18572.1807291015,segment3,23342.4347037664,42.3164596137092,-13.9464663328523,-14.6874653245135,segment2,38.1705494634885,1983.47107438016,7871.07438016529,6984.89869866735,segment3,14326.009571801,8665.84611572875,8728.80241113975,8864.98480687288,segment2,8044.48754240215,-2.2632223410553,-5.41964353578364,-5.40640313791653,segment2,-2.72409165709443
326,2,0.566666666666667,7.70906,41.0374990832439,51358.6336835963,20479.6760767497,20594.5400058768,segment3,23342.4347037664,41.0374990832439,-5.28013857927216,-4.40317962346545,segment2,38.1705494634885,43636.3636363636,7871.07438016529,7926.75130160926,segment3,14326.009571801,8297.80228594207,8708.75420747335,8794.50748163658,segment2,8044.48754240215,-2.3164482948803,-4.9586326073509,-4.84515580439318,segment2,-2.72409165709443
327,3,0.565333333333333,7.7233,13.1504684489997,318.112099043735,24204.5179000805,22616.899282652,segment3,23342.4347037664,13.1504684489997,6.79342449116463,5.88110607758262,segment2,38.1705494634885,3689.25619834711,10102.479338843,8868.60390455117,segment3,14326.009571801,9178.0196861065,8668.93517954102,8724.03015640029,segment2,8044.48754240215,-3.54872411843832,-4.29316209422106,-4.28390847086982,segment2,-2.72409165709443
328,4,0.564,7.73799,5.46155525517462,7786.40148605116,27179.6895640207,23921.2591314451,segment3,23342.4347037664,5.46155525517462,20.437190615675,16.8132867642747,segment2,38.1705494634885,3570.2479338843,12345.4545454545,10472.8613252808,segment3,14326.009571801,7676.16448938817,8694.5402625365,8657.1793425895,segment2,8044.48754240215,-3.92060835502701,-3.49197899306669,-3.67751982818,segment2,-2.72409165709443
329,5,0.562666666666667,7.75261,1.42652338740238,13193.2112401566,26481.2973796235,25225.6189802383,segment3,23342.4347037664,1.42652338740238,32.1028416975053,27.7454674509668,segment2,38.1705494634885,6148.76033057851,12456.1983471074,12077.1187460105,segment3,14326.009571801,8860.2152500756,8775.55604569241,8590.3285287787,segment2,8044.48754240215,-4.11576789291371,-2.79576359565687,-3.07113118549017,segment2,-2.72409165709443
330,6,0.561333333333333,7.76695,72.4882461307951,46006.1420676652,23355.9157733276,24954.6848089504,segment3,23342.4347037664,72.4882461307951,36.8237552841268,33.8672417356333,segment2,38.1705494634885,5950.4132231405,12543.8016528926,13062.9893183503,segment3,14326.009571801,8077.95360999793,8687.70300645533,8533.15271628639,segment2,8044.48754240215,-1.04198563414391,-2.52757121424311,-2.73516133253691,segment2,-2.72409165709443
331,7,0.56,7.7817,38.7055097565836,-215.564471970899,20696.789183823,24683.7506376626,segment3,23342.4347037664,38.7055097565836,35.9081353164109,39.9890160202997,segment2,38.1705494634885,6148.76033057851,12603.305785124,14048.8598906902,segment3,14326.009571801,8837.90656584579,8505.51238417123,8475.97690379409,segment2,8044.48754240215,-2.4134976980983,-2.56765208814477,-2.39919147958365,segment2,-2.72409165709443
332,8,0.558666666666667,7.79645,42.878108640158,15749.4915693738,20470.7361786829,25406.6287969728,segment3,23342.4347037664,42.878108640158,35.2688066753998,43.1532460522945,segment2,38.1705494634885,6148.76033057851,12261.1570247934,15153.227396871,segment3,14326.009571801,7723.0617411868,8497.27704234456,8494.97255003335,segment2,8044.48754240215,-2.2398484335456,-2.59535726975608,-2.24252362661688,segment2,-2.72409165709443
333,9,0.557333333333333,7.8113,71.2723435056513,80428.9981401822,24999.6135008306,26129.506956283,segment3,23342.4347037664,71.2723435056513,40.2178585324036,46.3174760842894,segment2,38.1705494634885,59504.132231405,14256.1983471074,16257.5949030518,segment3,14326.009571801,8147.46021930525,8516.34181807149,8513.96819627261,segment2,8044.48754240215,-1.0891217627892,-2.40133848010206,-2.08585577365012,segment2,-2.72409165709443
334,10,0.556,7.82515,44.5993785472792,30.7795314371326,30133.455002731,27268.7159667985,segment3,23342.4347037664,44.5993785472792,46.7922949291342,47.5264816481369,segment2,38.1705494634885,3966.94214876033,18664.4628099174,17877.5350312497,segment3,14326.009571801,8066.67161394425,8510.49581428492,8571.70029949031,segment2,8044.48754240215,-2.16821507941589,-2.13452628961577,-2.03667907480205,segment2,-2.72409165709443
335,11,0.554666666666667,7.8398,38.1211171278735,13989.4995874903,30222.1011668641,28407.9249773141,segment3,23342.4347037664,38.1211171278735,49.0188627734267,48.7354872119844,segment2,38.1705494634885,5950.4132231405,20664.4628099174,19497.4751594476,segment3,14326.009571801,10954.3040030824,8555.68282701519,8629.432402708,segment2,8044.48754240215,-2.43781811638371,-2.03289605044485,-1.98750237595398,segment2,-2.72409165709443
336,12,0.553333333333333,7.85432,26.865476804271,6608.33076209057,30720.8490798463,28878.7133897151,segment3,23342.4347037664,26.865476804271,49.432730333239,47.4644303084917,segment2,38.1705494634885,3689.25619834711,21904.132231405,20434.1293110227,segment3,14326.009571801,7984.11270936462,8630.47644652588,8686.62050136114,segment2,8044.48754240215,-2.93437950060201,-2.01126212471172,-2.07072457715853,segment2,-2.72409165709443
337,1,0.552,7.86881,27.4663346052892,11818.7489647073,31682.6011625663,29349.5018021162,segment3,23342.4347037664,27.4663346052892,49.1973610162642,46.193373404999,segment2,38.1705494634885,3689.25619834711,23143.8016528926,21370.7834625978,segment3,14326.009571801,7859.10675590201,8644.71570231249,8743.80860001427,segment2,8044.48754240215,-2.90759800194337,-2.02046486229641,-2.15394677836309,segment2,-2.72409165709443
338,2,0.550666666666667,7.88363,40.543736707396,48510.7326523396,31809.8599226548,30163.6149382242,segment3,23342.4347037664,40.543736707396,49.0210360781097,45.3739555735666,segment2,38.1705494634885,33719.0082644628,23143.8016528926,21845.0086596856,segment3,14326.009571801,8906.89344192882,8745.40449193178,8790.67921261737,segment2,8044.48754240215,-2.33699699266361,-2.02780290189407,-2.21448594147955,segment2,-2.72409165709443
339,3,0.549333333333333,7.89828,132.421475392939,111859.068861845,30935.4551255166,30977.7280743322,segment3,23342.4347037664,132.421475392939,48.8106941700101,44.5545377421341,segment2,38.1705494634885,61487.6033057851,22152.0661157025,22319.2338567734,segment3,14326.009571801,9026.4831475662,8878.04286845897,8837.54982522046,segment2,8044.48754240215,1.12827553104145,-2.03638133184588,-2.275025104596,segment2,-2.72409165709443
340,4,0.548,7.91311,43.9770218327701,19457.640768859,31130.733927656,32257.1379006671,segment3,23342.4347037664,43.9770218327701,48.4804817456938,45.5475209710462,segment2,38.1705494634885,51570.2479338843,22317.3553719008,23190.1287888166,segment3,14326.009571801,7687.39693705068,8961.97414669757,8904.75168451774,segment2,8044.48754240215,-2.19411543283582,-2.0499483618437,-2.23241223536096,segment2,-2.72409165709443
341,5,0.546666666666667,7.92744,16.3486850728277,3649.47989654415,31889.2385350206,33536.5477270021,segment3,23342.4347037664,16.3486850728277,47.2059489350803,46.5405041999583,segment2,38.1705494634885,6148.76033057851,23375.2066115702,24061.0237208598,segment3,14326.009571801,9933.47110793966,9087.57168822643,8971.95354381502,segment2,8044.48754240215,-3.40313507500269,-2.10574918519377,-2.18979936612592,segment2,-2.72409165709443
342,6,0.545333333333333,7.94164,67.4989058808648,67519.8233228499,31348.1084246171,34547.1599404923,segment3,23342.4347037664,67.4989058808648,44.8451903240031,48.2941225210836,segment2,38.1705494634885,35702.479338843,23276.0330578512,24751.8165892475,segment3,14326.009571801,8799.74462039029,9134.41674175066,9044.52148604771,segment2,8044.48754240215,-1.23540423445991,-2.21385883232183,-2.10037257902139,segment2,-2.72409165709443
343,7,0.544,7.95678,38.0459863991178,1352.80425812454,31559.069969405,35557.7721539825,segment3,23342.4347037664,38.0459863991178,42.8446219129023,50.047740842209,segment2,38.1705494634885,6148.76033057851,23276.0330578512,25442.6094576352,segment3,14326.009571801,8457.8576943322,9183.29269654922,9117.0894282804,segment3,10052.8704624079,-2.44094479981476,-2.30644062967559,-2.01094579191686,segment2,-2.72409165709443
344,8,0.542666666666667,7.97068,39.305833481917,17235.3330814013,37696.0456944103,36021.995231864,segment3,23342.4347037664,39.305833481917,49.9337809894239,52.6671370326786,segment2,38.1705494634885,6148.76033057851,25342.1487603306,25706.4933002141,segment3,14326.009571801,10519.6415635632,9163.77534964512,9259.38019360363,segment3,10052.8704624079,-2.38851428217308,-2.06568714656032,-1.90482880663664,segment2,-2.72409165709443
345,9,0.541333333333333,7.98547,69.7964128695011,57957.4414968373,39960.7886004767,36486.2183097456,segment3,23342.4347037664,69.7964128695011,57.2999857886375,55.2865332231483,segment2,38.1705494634885,35702.479338843,27408.2644628099,25970.3771427929,segment3,14326.009571801,8534.20143358148,9237.73197802073,9401.67095892685,segment3,10052.8704624079,-1.14633823300517,-1.8084682784496,-1.79871182135642,segment2,-2.72409165709443
346,10,0.54,7.99956,38.150210999838,27189.0274261287,36298.7419372799,35505.7798843966,segment3,23342.4347037664,38.150210999838,56.397585923871,54.3760257638509,segment2,38.1705494634885,31735.5371900827,27077.6859504132,25766.5755169825,segment3,14326.009571801,9694.28107739451,9627.1359260117,9670.22451215085,segment3,10052.8704624079,-2.43660732914762,-1.84395153131143,-1.86864655815143,segment2,-2.72409165709443
347,11,0.538666666666667,8.01432,13.9814972205923,5035.36226954838,35950.9699490506,34525.3414590476,segment3,23342.4347037664,13.9814972205923,54.5775337459706,53.4655183045535,segment2,38.1705494634885,3570.2479338843,26747.1074380165,25562.773891172,segment3,14326.009571801,12341.0355363246,10022.8859910893,9938.77806537485,segment3,10052.8704624079,-3.5086456270536,-1.9301256807462,-1.93858129494644,segment2,-2.72409165709443
348,12,0.537333333333333,8.02923,-5.65310995430097,2575.34543034901,33113.7046922004,32738.8418600816,segment3,23342.4347037664,-5.65310995430097,48.574552566806,46.2722604360039,segment2,38.1705494634885,3689.25619834711,25507.4380165289,25071.9373028431,segment3,14326.009571801,7721.66246070385,10307.6082062956,10193.3110953402,segment3,10052.8704624079,-4.45818352100551,-2.21994528937984,-2.35503394011671,segment2,-2.72409165709443
349,1,0.536,8.0437,11.9712794974406,20914.811371359,30432.8899837628,30952.3422611155,segment3,23342.4347037664,11.9712794974406,38.9496000672754,39.0790025674543,segment2,38.1705494634885,3689.25619834711,24267.7685950413,24581.1007145141,segment3,14326.009571801,9294.57991972816,10496.3500135103,10447.8441253055,segment3,10052.8704624079,-3.60575711803008,-2.71959035700151,-2.77148658528699,segment2,-2.72409165709443
350,2,0.534666666666667,8.05828,226.178609651762,186702.087645816,29602.726401501,29023.8993770231,segment3,23342.4347037664,226.178609651762,27.3201641406397,26.5612839592506,segment2,38.1705494634885,83305.785123967,24267.7685950413,23741.8636588989,segment3,14326.009571801,7003.0039524044,10568.2039734458,10519.6532040885,segment3,10052.8704624079,4.13924571818939,-3.43180717218629,-3.56817132310711,segment2,-2.72409165709443
351,3,0.533333333333333,8.07286,123.5755176297,28021.5436139621,26367.8017424773,27095.4564929307,segment3,23342.4347037664,123.5755176297,12.0127865884467,14.043565351047,segment2,38.1705494634885,61487.6033057851,23028.0991735537,22902.6266032838,segment3,14326.009571801,12705.3317181052,10561.5306905277,10591.4622828715,segment3,10052.8704624079,0.825285654845885,-4.44811896059342,-4.36485606092723,segment2,-2.72409165709443
352,4,0.532,8.08679,31.1653828416126,15406.0461000189,22957.4853501663,25591.0383089863,segment3,23342.4347037664,31.1653828416126,-3.8495668559822,0.231667821624997,segment3,-37.0735114834801,43636.3636363636,20619.8347107438,22083.6799919861,segment3,14326.009571801,13354.2431182948,10463.3692338432,10520.1730928096,segment3,10052.8704624079,-2.74272362532432,-5.55032694131509,-5.33800692656866,segment3,-7.20186298359885
353,5,0.530666666666667,8.1011,-14.5209282056254,-645.453152121217,21814.2200149349,24086.6201250418,segment3,23342.4347037664,-14.5209282056254,-17.6153249707906,-13.580229707797,segment3,-37.0735114834801,6148.76033057851,19451.2396694215,21264.7333806884,segment3,14326.009571801,13764.6264885573,10269.6731546822,10448.8839027477,segment3,10052.8704624079,-4.92270646894852,-6.59570103260158,-6.31115779221009,segment3,-7.20186298359877
354,6,0.529333333333333,8.11607,-45.7030291406322,3720.39020711232,22612.6345587885,21813.4465837246,segment3,23342.4347037664,-45.7030291406322,-28.5206013404816,-28.3316858818545,segment3,-37.0735114834801,5950.4132231405,19451.2396694215,19714.7202999498,segment3,14326.009571801,11801.9224047249,10184.6699281171,10359.4820330094,segment3,10052.8704624079,-6.67150344772159,-7.42093855022986,-7.27456467083816,segment3,-7.20186298359877
355,7,0.528,8.1309,-79.7509385681206,812.684371358098,22973.4150372921,19540.2730424074,segment3,23342.4347037664,-79.7509385681206,-38.5756398367249,-43.0831420559121,segment3,-37.0735114834801,6148.76033057851,19451.2396694215,18164.7072192113,segment3,14326.009571801,9985.48328314937,10162.8433635692,10270.0801632712,segment3,10052.8704624079,-8.99632720947307,-8.12113672097114,-8.23797154946623,segment3,-7.20186298359877
356,8,0.526666666666667,8.14586,-122.003703790101,-2148.47300611506,16735.3042826949,15922.0842332815,segment3,23342.4347037664,-122.003703790101,-55.3457673792704,-58.2940653180016,segment3,-37.0735114834801,6148.76033057851,16119.0082644628,14723.3788522354,segment3,14326.009571801,10716.5110131978,10278.7540847667,10159.1178016064,segment3,10052.8704624079,-12.9263354369494,-8.95495173328819,-9.06383806324905,segment3,-7.20186298359877
357,9,0.525333333333333,8.16115,-136.271111111111,-296.944232215377,10138.979004286,12303.8954241556,segment3,23342.4347037664,-136.271111111111,-74.1317847945912,-73.5049885800912,segment3,-37.0735114834801,5950.4132231405,10378.5123966942,11282.0504852595,segment3,14326.009571801,8177.17319391267,10330.0751168753,10048.1554399416,segment3,10052.8704624079,-15,-9.74405397532076,-9.88970457703187,segment3,-7.20186298359877
358,10,0.524,8.17595,-136.478747685844,3595.81973971734,9088.91858291261,10380.6781884928,segment3,23342.4347037664,-136.478747685844,-85.4920645434688,-84.0211902545299,segment3,-37.0735114834801,3689.25619834711,6300.82644628099,8202.00041508389,segment3,14326.009571801,7695.43435663651,10016.1186960156,9831.66551507615,segment3,10052.8704624079,-15.035937099473,-10.2900603519752,-10.4282690893299,segment3,-7.20186298359877
359,11,0.522666666666667,8.19041,-141.767738849127,1190.20191040693,9163.45980966308,8457.46095282989,segment3,23342.4347037664,-141.767738849127,-92.0555734095887,-94.5373919289687,segment3,-37.0735114834801,3570.2479338843,4631.40495867769,5121.95034490824,segment3,14326.009571801,9691.17635721822,9601.53451312839,9615.17559021073,segment3,10052.8704624079,-15.9982940476039,-10.6659139167732,-10.966833601628,segment3,-7.20186298359877
360,12,0.521333333333333,8.20513,-111.630506757166,25582.4548419761,9123.86205393193,8485.30738945443,segment3,23342.4347037664,-111.630506757166,-98.1663514020715,-99.3213447140909,segment3,-37.0735114834801,3689.25619834711,4631.40495867769,4127.23913455284,segment3,14326.009571801,8331.44420224664,9358.2078642606,9470.88491875148,segment3,10052.8704624079,-11.7742355235339,-11.1160155645179,-11.2511964854581,segment3,-7.20186298359877
361,1,0.52,8.21949,-123.372247609534,6566.43344381951,9544.5692938647,8513.15382607897,segment3,23342.4347037664,-123.372247609534,-103.188123579337,-104.105297499213,segment3,-37.0735114834801,3689.25619834711,4631.40495867769,3132.52792419744,segment3,14326.009571801,8160.96062903788,9288.86248734556,9326.59424729223,segment3,10052.8704624079,-13.0944612132925,-11.5504632085949,-11.5355593692882,segment3,-7.20186298359877
362,2,0.518666666666667,8.23407,-40.9609242623541,51335.8074630223,10470.6764047659,9855.50274673739,segment3,23342.4347037664,-40.9609242623541,-105.552025688637,-104.397559264383,segment3,-37.0735114834801,3332.23140495868,4631.40495867769,3245.49359340898,segment3,14326.009571801,10918.4805518327,9214.42048027732,9324.63312525273,segment3,10052.8704624079,-6.38361048215734,-11.8017089835493,-11.5770488259839,segment3,-7.20186298359877
363,3,0.517333333333333,8.25227,-60.1493664238825,5076.01711494325,10791.4933937981,11197.8516673958,segment3,23342.4347037664,-60.1493664238825,-106.672620200005,-104.689821029553,segment3,-37.0735114834801,3689.25619834711,4631.40495867769,3358.45926262052,segment3,14326.009571801,10021.5598892839,9253.91370664998,9322.67200321323,segment3,10052.8704624079,-7.59031195358918,-11.9898780503292,-11.6185382826796,segment3,-7.20186298359877
364,4,0.516,8.27044,-57.7564470778683,13150.1224860754,13948.6288043973,14202.7095443526,segment3,23342.4347037664,-57.7564470778683,-101.672478948061,-97.2496812909912,segment3,-37.0735114834801,3570.2479338843,4631.40495867769,4229.4190811344,segment3,14326.009571801,8503.0608464847,9418.74716935961,9373.62340320981,segment3,10052.8704624079,-7.43127905659631,-11.6472679255482,-11.1658019685838,segment3,-7.20186298359877
365,5,0.514666666666667,8.28787,-83.1233110730204,3399.45990383351,18614.6964549111,17207.5674213094,segment3,23342.4347037664,-83.1233110730204,-88.4933786202229,-89.8095415524297,segment3,-37.0735114834801,6148.76033057851,4813.22314049587,5100.37889964828,segment3,14326.009571801,8665.78837107342,9498.02294082571,9424.57480320638,segment3,10052.8704624079,-9.2546365928271,-10.6313181957242,-10.7130656544881,segment3,-7.20186298359877
366,6,0.513333333333333,8.30566,-123.759318092826,-1274.86898639001,19354.3992424167,21726.1153009022,segment3,23342.4347037664,-123.759318092826,-74.9332460754756,-74.11266910414,segment3,-37.0735114834801,5950.4132231405,4995.04132231405,7736.3161026527,segment3,14326.009571801,11060.9209493818,9480.64403401985,9426.02280362924,segment3,10052.8704624079,-13.1420128697165,-9.68532789334104,-9.85439759676168,segment3,-7.20186298359877
367,7,0.512,8.3235,-122.217181870299,15904.9173232471,25867.2078938382,26244.663180495,segment3,23342.4347037664,-122.217181870299,-55.0716969552996,-58.4157966558504,segment3,-37.0735114834801,6148.76033057851,8642.97520661157,10372.2533056571,segment3,14326.009571801,9062.19569253154,9509.88134220087,9427.4708040521,segment3,10052.8704624079,-12.9525612453274,-8.61146092929789,-8.99572953903528,segment3,-7.20186298359877
368,8,0.510666666666667,8.34108,-136.271111111111,4985.86470362552,33222.9612322392,30214.1188699682,segment3,23342.4347037664,-136.271111111111,-32.1434255682329,-40.2839380412183,segment3,-37.0735114834801,6148.76033057851,14714.0495867769,14302.6170254802,segment3,14326.009571801,9853.19043417789,9414.53528033581,9392.899373618,segment3,10052.8704624079,-15,-7.54093685235512,-8.08286323456253,segment3,-7.20186298359877
369,9,0.509333333333333,8.35897,-148.897972062945,268.325794815092,34411.8726236464,34183.5745594414,segment3,23342.4347037664,-148.897972062945,-16.9286249421844,-22.1520794265862,segment3,-37.0735114834801,5950.4132231405,19545.4545454545,18232.9807453033,segment3,14326.009571801,9988.33120587646,9243.10355552356,9358.3279431839,segment3,10052.8704624079,-17.4423930396678,-6.86968449663234,-7.16999693008977,segment3,-7.20186298359877
370,10,0.508,8.37665,-3.84849668735179,78801.799567068,35550.8958791247,35727.5865770961,segment3,23342.4347037664,-3.84849668735179,-6.57497389215153,-8.01616798445934,segment3,-37.0735114834801,3689.25619834711,22879.3388429752,20800.4740814871,segment3,14326.009571801,9840.27944970378,9235.7598226883,9366.59669114216,segment3,10052.8704624079,-4.37090106505897,-6.35653607899939,-6.39175424201777,segment3,-7.20186298359877
371,11,0.506666666666667,8.39473,41.9004180204941,37969.8456953887,35480.1124427073,37271.5985947508,segment3,23342.4347037664,41.9004180204941,1.36047142251937,6.11974345766754,segment3,-37.0735114834801,7933.88429752066,23804.958677686,23367.9674176709,segment3,14326.009571801,9448.94977933736,9327.549132473,9374.86543910042,segment3,10052.8704624079,-2.28053656624229,-5.91495236501195,-5.61351155394576,segment3,-7.20186298359877
372,12,0.505333333333333,8.41242,30.144517447146,6555.67795712718,35604.0276854447,36994.9480256104,segment3,23342.4347037664,30.144517447146,9.2821034870535,15.2648854768843,segment3,-37.0735114834801,3689.25619834711,23804.958677686,24073.3590718057,segment3,14326.009571801,8156.57701678676,9457.68033777195,9401.72982475629,segment3,10052.8704624079,-2.78822574770049,-5.36782337657714,-4.95574152673428,segment3,-7.20186298359877
373,1,0.504,8.43078,211.529907070379,181900.617962785,35506.1889513142,36718.29745647,segment3,23342.4347037664,211.529907070379,16.8445394710658,24.410027496101,segment3,-37.0735114834801,91239.6694214877,23804.958677686,24778.7507259404,segment3,14326.009571801,9037.52321084238,9521.47983987619,9428.59421041215,segment3,10052.8704624079,3.69233614790986,-4.77112711081243,-4.2979714995228,segment3,-7.20186298359877
374,2,0.502666666666667,8.44778,174.415434347334,52539.7030656813,34933.0817889239,35265.4077749745,segment3,23342.4347037664,174.415434347334,22.8551032048947,26.4735299510672,segment3,-37.0735114834801,61487.6033057851,23804.958677686,24905.8127326456,segment3,14326.009571801,7753.61248526668,9451.22277745323,9382.75422823244,segment3,10052.8704624079,2.52217000326684,-4.22807372609983,-4.01887281505508,segment3,-7.20186298359877
375,3,0.501333333333333,8.46561,89.6294899915947,32405.9949060583,34578.4975763046,33812.5180934789,segment3,23342.4347037664,89.6294899915947,26.9446058980033,28.5370324060335,segment3,-37.0735114834801,61487.6033057851,23804.958677686,25032.8747393509,segment3,14326.009571801,9072.06656035608,9349.44315363137,9336.91424605273,segment3,10052.8704624079,-0.386035901666673,-3.72813058821351,-3.73977413058736,segment3,-7.20186298359877
