index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.924166666666667,4.13515,124269.465252207,84.1654783382385,84.1654783382385,127.935798245788,123.170632059416,segment1,56.621133081083,33539.5604394432,56540.3776103606,54750.4248281976,segment1,32772.4028234297,29752.0661157025,53051.2396694215,52548.3906610437,segment1,27001.6457787964,5140.6669896072,5635.01463853883,5536.7649600762,segment1,5816.9495821946,-0.589301752911155,0.756062574924261,0.602193927389456,segment1,-1.92510834159803
67,7,0.923,4.14867,122269.928016795,79.7220622595448,79.7220622595448,115.451318173048,113.946789439074,segment1,56.621133081083,15311.2601433767,46822.2608690723,47149.6533808075,segment1,32772.4028234297,11900.826446281,46770.2479338843,46323.1796453573,segment1,27001.6457787964,5409.97093250784,5670.02896792119,5580.31101740909,segment1,5816.9495821946,-0.761556855892906,0.317710085913352,0.340985391924914,segment1,-1.92510834159803
68,8,0.921833333333333,4.16137,117589.48968693,69.3210881931786,69.3210881931786,104.664834932014,101.516022059249,segment1,56.621133081083,7303.20554598463,42358.4807125596,39664.476740521,segment1,32772.4028234297,6148.76033057851,41563.6363636364,39190.0642311357,segment1,27001.6457787964,5834.88354527091,5648.76180738879,5630.40452237968,segment1,5816.9495821946,-1.1647648443375,-0.042572296932095,-0.0568151147472433,segment1,-1.92510834159803
69,9,0.920666666666667,4.17439,108759.793713243,49.6995415849839,49.6995415849839,92.0030840567967,89.0852546794245,segment1,56.621133081083,2732.43504951723,36113.140338518,32179.3001002345,segment1,32772.4028234297,5950.4132231405,36191.7355371901,32056.9488169142,segment1,27001.6457787964,5611.71780006436,5619.19269517572,5680.49802735028,segment1,5816.9495821946,-1.95596377386082,-0.457054197592278,-0.4546156214194,segment1,-1.92510834159803
70,10,0.9195,4.18709,100485.153716592,31.3114527035387,31.3114527035387,75.0084852136905,78.4921549591345,segment1,56.621133081083,706.691000847462,27115.7670898165,27174.5827264025,segment1,32772.4028234297,3689.25619834711,29084.2975206612,26366.2241636117,segment1,27001.6457787964,5292.07479915069,5679.0390485532,5745.12146227666,segment1,5816.9495821946,-2.73621298369724,-1.03265151834272,-0.85262600953711,segment1,-1.92510834159803
71,11,0.918333333333333,4.20008,105993.9817943,43.5532928762215,43.5532928762215,65.2681546634406,67.8990552388444,segment1,56.621133081083,14857.7361961895,22867.4062659178,22169.8653525705,segment1,32772.4028234297,1983.47107438016,21489.2561983471,20675.4995103093,segment1,27001.6457787964,7365.4370441021,5761.29881518322,5809.74489720304,segment1,5816.9495821946,-2.21174957973739,-1.38589566992672,-1.25063639765482,segment1,-1.92510834159803
72,12,0.917166666666667,4.21312,107752.891342763,47.4619807616956,47.4619807616956,59.2532191126284,62.0863170430933,segment1,56.621133081083,9474.06771705641,19156.787939348,21097.5714125275,segment1,32772.4028234297,1983.47107438016,16042.9752066116,18430.0162390671,segment1,27001.6457787964,5731.68709421288,5820.53373060196,5858.22579601778,segment1,5816.9495821946,-2.04908338640874,-1.63790369587931,-1.5265362044635,segment1,-1.92510834159803
73,1,0.916,4.22639,108348.612260791,48.7858050239798,48.7858050239798,55.9649015902375,56.2735788473423,segment1,56.621133081083,14234.4875173337,19682.993269443,20025.2774724845,segment1,32772.4028234297,7933.88429752066,15299.173553719,16184.5329678249,segment1,27001.6457787964,5704.8823017851,5863.56260079991,5906.70669483251,segment1,5816.9495821946,-1.99399035782938,-1.77909051552437,-1.80243601127217,segment1,-1.92510834159803
74,2,0.914833333333333,4.23929,165115.553134622,174.934562521383,174.934562521383,56.4154109133213,55.2255866552017,segment1,56.621133081083,119086.645738321,21652.1187772894,21954.9916136893,segment1,32772.4028234297,57520.6611570248,15538.8429752066,17094.7056294177,segment1,27001.6457787964,4799.04370746456,5910.5466066951,5907.60613418631,segment1,5816.9495821946,2.5386525883456,-1.76162590530834,-1.87547039391721,segment1,-1.92510834159803
75,3,0.913666666666667,4.25217,108326.679734149,48.7370660758862,48.7370660758862,57.8553368262991,54.177594463061,segment1,56.621133081083,8369.18168516459,24341.3420363196,23884.7057548941,segment1,32772.4028234297,59504.1322314049,17761.9834710744,18004.8782910105,segment1,27001.6457787964,5653.92285423351,5931.39190440528,5908.50557354011,segment1,5816.9495821946,-1.99601870580329,-1.70453258941851,-1.94850477656224,segment1,-1.92510834159803
76,4,0.9125,4.26557,108282.001364799,48.6377808106647,48.6377808106647,59.8156617511342,56.2850306639231,segment1,56.621133081083,18373.8264702248,27166.8739855402,25950.6043166084,segment1,32772.4028234297,11900.826446281,20335.5371900826,19567.8572345145,segment1,27001.6457787964,6517.67839329342,5949.19057928178,5881.04486622867,segment1,5816.9495821946,-2.00015061825587,-1.62445127433399,-1.84120303154619,segment1,-1.92510834159803
77,5,0.911333333333333,4.27894,98366.3324127006,26.6029609171124,26.6029609171124,60.8266248556983,58.3924668647851,segment1,56.621133081083,2690.89445710251,27440.4248403004,28016.5028783226,segment1,32772.4028234297,6148.76033057851,21090.9090909091,21130.8361780186,segment1,27001.6457787964,6457.80307862255,5894.5823523375,5853.58415891724,segment1,5816.9495821946,-2.94608038701458,-1.58175345597258,-1.73390128653015,segment1,-1.92510834159803
78,6,0.910166666666667,4.29152,86564.4668088087,0.376592908463693,0.376592908463693,61.0549013646761,59.4006904779683,segment1,56.621133081083,-57.5129373273598,27506.9136203954,28045.9126795127,segment1,32772.4028234297,5950.4132231405,21586.7768595041,21580.955547046,segment1,27001.6457787964,5793.93944342404,5817.41233185124,5866.49530099097,segment1,5816.9495821946,-4.166549139208,-1.57225337005378,-1.64029919223402,segment1,-1.92510834159803
79,7,0.909,4.30398,124461.097218372,84.5913271519386,84.5913271519386,60.9268408423889,60.4089140911515,segment1,56.621133081083,61537.261442427,27992.7755121238,28075.3224807028,segment1,32772.4028234297,17851.2396694215,22165.2892561983,22031.0749160733,segment1,27001.6457787964,5789.39136344182,5885.11349095471,5879.40644306471,segment1,5816.9495821946,-0.572793141077511,-1.57758281008237,-1.5466970979379,segment1,-1.92510834159803
80,8,0.907833333333333,4.31739,120263.821174658,75.264047054796,75.264047054796,55.4810566026409,58.9565781768058,segment1,56.621133081083,8336.21643524776,25533.5612359938,26986.9802244877,segment1,32772.4028234297,5950.4132231405,22000,21347.6269599951,segment1,27001.6457787964,6583.0792558214,5984.16414388045,5942.15483377977,segment1,5816.9495821946,-0.93437791396812,-1.77433285282582,-1.57082920954684,segment1,-1.92510834159803
81,9,0.906666666666667,4.33064,121636.662085675,78.3148046348339,78.3148046348339,50.0456821578866,57.50424226246,segment1,56.621133081083,66240.7823769802,23545.2767693899,25898.6379682725,segment1,32772.4028234297,59504.132231405,19933.8842975207,20664.1790039169,segment1,27001.6457787964,5363.8092345582,6057.31097200871,6004.90322449483,segment1,5816.9495821946,-0.816111122874304,-1.9706496755797,-1.59496132115578,segment1,-1.92510834159803
82,10,0.9055,4.34381,108779.794532378,49.74398784973,49.74398784973,49.9340643343807,55.1839049335173,segment1,56.621133081083,5011.11045467704,24631.0667358217,25040.3444476347,segment1,32772.4028234297,11900.826446281,18611.5702479339,19915.9212606531,segment1,27001.6457787964,5967.15156169284,6069.72450846544,6041.90953716124,segment1,5816.9495821946,-1.95411407265524,-1.97529482684,-1.6977183451266,segment1,-1.92510834159803
83,11,0.904333333333333,4.35631,108617.742507806,49.3838722395693,49.3838722395693,50.3451768425501,52.8635676045747,segment1,56.621133081083,17118.5372566061,24901.7954520938,24182.0509269968,segment1,32772.4028234297,11900.826446281,18694.2148760331,19167.6635173893,segment1,27001.6457787964,5379.76283489734,6022.57994738453,6078.91584982765,segment1,5816.9495821946,-1.96910085010575,-1.95698089636388,-1.80047536909743,segment1,-1.92510834159803
84,12,0.903166666666667,4.36929,107594.516926217,47.1100376138152,47.1100376138152,51.2414249368233,47.7193261024055,segment1,56.621133081083,8808.99737891835,25114.4130635334,22518.2475893488,segment1,32772.4028234297,3966.94214876033,18694.2148760331,18393.7450075157,segment1,27001.6457787964,5865.28081174733,6016.88654507744,6080.08397561851,segment1,5816.9495821946,-2.06373005398902,-1.91526101497314,-2.06320503434394,segment1,-1.92510834159803
85,1,0.902,4.38245,107123.933036635,46.0642956369671,46.0642956369671,47.3651545641819,42.5750846002363,segment1,56.621133081083,26560.243256954,22507.1425353272,20854.4442517007,segment1,32772.4028234297,19834.7107438017,18206.6115702479,17619.8264976421,segment1,27001.6457787964,7196.11640273399,6044.85263276789,6081.25210140936,segment1,5816.9495821946,-2.10725025093544,-2.08527030370053,-2.32593469959045,segment1,-1.92510834159803
86,2,0.900833333333333,4.39557,107525.7625695,46.9572501544439,46.9572501544439,37.8257304833841,33.6818886861981,segment1,56.621133081083,47739.7473715813,19461.7914870317,18748.2056784054,segment1,32772.4028234297,41652.8925619835,17727.2727272727,16269.1268093471,segment1,27001.6457787964,5685.02527673337,6027.25959611802,6065.69294087999,segment1,5816.9495821946,-2.07008854439101,-2.52659855772219,-2.76965962574199,segment1,-1.92510834159803
87,3,0.899666666666667,4.40841,107214.426295925,46.2653917687224,46.2653917687224,26.7967147584336,24.7886927721599,segment1,56.621133081083,31997.2528534104,16554.8820038938,16641.9671051101,segment1,32772.4028234297,25785.1239669422,15504.132231405,14918.4271210522,segment1,27001.6457787964,6523.46516004285,6013.80684871655,6050.13378035061,segment1,5816.9495821946,-2.0988813191598,-3.06219178760561,-3.21338455189353,segment1,-1.92510834159803
88,4,0.8985,4.42149,108188.78230916,48.4306273536881,48.4306273536881,16.1470826173693,16.723728230416,segment1,56.621133081083,20804.7144963413,14176.3053493649,16090.9155355931,segment1,32772.4028234297,13884.2975206612,12930.5785123967,13853.7876954619,segment1,27001.6457787964,5946.06096244557,6038.06130044711,6036.77082546829,segment1,5816.9495821946,-2.00877163514664,-3.60018695245732,-3.6080932959439,segment1,-1.92510834159803
89,5,0.897333333333333,4.43441,102899.56655657,36.6768145701549,36.6768145701549,6.96763851512205,8.65876368867203,segment1,56.621133081083,6757.49562151716,14189.7789059738,15539.8639660762,segment1,32772.4028234297,6148.76033057851,12241.3223140496,12789.1482698716,segment1,27001.6457787964,5897.95104352862,6079.20643793544,6023.40787058596,segment1,5816.9495821946,-2.49792503869696,-4.07265262435803,-4.00280203999428,segment1,-1.92510834159803
90,6,0.896166666666667,4.44706,91710.7120830891,11.8126935179758,11.8126935179758,0.861526927957143,5.29585485028634,segment1,56.621133081083,978.708572807664,15232.1334275452,16942.3535574769,segment1,32772.4028234297,5950.4132231405,11882.6446280992,13045.6278848527,segment1,27001.6457787964,6217.14982314776,6097.23901367028,6011.66722930772,segment1,5816.9495821946,-3.61342733414779,-4.37174538624545,-4.15910084326487,segment1,-1.92510834159803
91,7,0.895,4.45998,77451.1319195654,-19.8752624009658,-19.8752624009658,1.03239554157732,1.93294601190065,segment1,56.621133081083,-2073.45274465618,19737.2073563348,18344.8431488776,segment1,32772.4028234297,6148.76033057851,13606.6115702479,13302.1074998339,segment1,27001.6457787964,6037.367088289,6053.70490995779,5999.92658802947,segment1,5816.9495821946,-5.20613787559518,-4.37408063771797,-4.31539964653547,segment1,-1.92510834159803
92,8,0.893833333333333,4.47301,64248.0064008485,-49.2155413314477,-49.2155413314477,2.93327748072995,1.60884503585386,segment1,56.621133081083,-1141.49453676105,21967.477561982,19859.1237251566,segment1,32772.4028234297,6148.76033057851,15094.2148760331,14298.6662353914,segment1,27001.6457787964,5912.87065137733,6017.86581333027,5998.32316462189,segment1,5816.9495821946,-6.89291127597028,-4.29927778159527,-4.32848499392766,segment1,-1.92510834159803
93,9,0.892666666666667,4.48592,58539.10703002,-61.9019843777333,-61.9019843777333,3.0198270875727,1.28474405980708,segment1,56.621133081083,5952.66575367895,22041.5273109143,21373.4043014356,segment1,32772.4028234297,5950.4132231405,16003.305785124,15295.2249709488,segment1,27001.6457787964,5711.15190136697,5999.27420271118,5996.7197412143,segment1,5816.9495821946,-7.71181527807425,-4.29567588359479,-4.34157034131985,segment1,-1.92510834159803
94,10,0.8915,4.49864,56861.3224645391,-65.6303945232464,-65.6303945232464,3.19521276607542,1.41440197085849,segment1,56.621133081083,8213.38736928367,23207.9655510931,22316.5951212588,segment1,32772.4028234297,3689.25619834711,17160.3305785124,16183.2183562923,segment1,27001.6457787964,6201.91573641743,5968.71141725451,6040.14971595283,segment1,5816.9495821946,-7.97029387389628,-4.28837693276466,-4.34481015264012,segment1,-1.92510834159803
95,11,0.890333333333333,4.51128,61398.2182713751,-55.5484038413886,-55.5484038413886,2.95301605151437,1.5440598819099,segment1,56.621133081083,14239.625700613,23026.4843854492,23259.7859410819,segment1,32772.4028234297,3570.2479338843,17160.3305785124,17071.2117416358,segment1,27001.6457787964,6132.4819598927,5975.14232848936,6083.57969069135,segment1,5816.9495821946,-7.29209717448171,-4.299387392058,-4.3480499639604,segment1,-1.92510834159803
96,12,0.889166666666667,4.52479,88868.0360212669,5.49563560281541,5.49563560281541,2.32385228391234,1.79914585824049,segment1,56.621133081083,36704.417452627,23021.4987481247,23762.5867692723,segment1,32772.4028234297,3689.25619834711,17160.3305785124,17456.2583569312,segment1,27001.6457787964,5545.34350438814,6144.29186503326,6195.60387021294,segment1,5816.9495821946,-3.91896001491108,-4.32854085442318,-4.35674575808605,segment1,-1.92510834159803
97,1,0.888,4.53803,127695.794968683,91.7795443748512,91.7795443748512,1.76684136122109,2.05423183457108,segment1,56.621133081083,106786.597474194,23280.5474089959,24265.3875974628,segment1,32772.4028234297,61487.6033057851,17160.3305785124,17841.3049722266,segment1,27001.6457787964,6471.23522099345,6370.87174569461,6307.62804973453,segment1,5816.9495821946,-0.308066325353877,-4.35671956028306,-4.36544155221171,segment1,-1.92510834159803
98,2,0.886833333333333,4.55091,107483.4255803,46.8631679562228,46.8631679562228,1.12058371732642,2.44592937438227,segment1,56.621133081083,21039.8780898735,23361.7357905871,24425.3866176679,segment1,32772.4028234297,35702.479338843,17160.3305785124,17914.0316183918,segment1,27001.6457787964,5549.76813941333,6492.22115182737,6408.96918424173,segment1,5816.9495821946,-2.07400392302785,-4.39495425530066,-4.36067121443362,segment1,-1.92510834159803
99,3,0.885666666666667,4.5633,108191.499039026,48.4366645311694,48.4366645311694,0.264843900724707,2.83762691419346,segment1,56.621133081083,60474.3161094951,23334.326583843,24585.3856378731,segment1,32772.4028234297,53553.7190082644,17160.3305785124,17986.758264557,segment1,27001.6457787964,6212.52364250476,6559.07892280137,6510.31031874893,segment1,5816.9495821946,-2.00852038851139,-4.45181759615976,-4.35590087665553,segment1,-1.92510834159803
100,4,0.8845,4.57631,109105.874893888,50.4686108753066,50.4686108753066,0.476621237394683,3.30519767829374,segment1,56.621133081083,20322.1690045465,23839.0952263496,24462.9436128546,segment1,32772.4028234297,13884.2975206612,17160.3305785124,17761.8924781447,segment1,27001.6457787964,5523.49562902359,6583.46484633577,6554.63674064776,segment1,5816.9495821946,-1.92395774587186,-4.43961234848161,-4.31782401276391,segment1,-1.92510834159803
101,5,0.883333333333333,4.58927,99366.749454582,28.8261098990712,28.8261098990712,2.90044649892946,3.77276844239402,segment1,56.621133081083,2884.49313785973,24832.2202054664,24340.5015878361,segment1,32772.4028234297,6148.76033057851,17160.3305785124,17537.0266917324,segment1,27001.6457787964,6474.85824658714,6581.16825926339,6598.96316254659,segment1,5816.9495821946,-2.84698995101209,-4.29446593684473,-4.27974714887229,segment1,-1.92510834159803
