index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
471,3,0.608333333333333,10.17385,38.979155719346,31065.0867936385,18043.8597808489,16328.1995272404,segment3,21070.6781165785,38.979155719346,11.3099811501069,10.2077822445781,segment3,-2.58159001010721,23801.652892562,8059.50413223141,7486.65555519285,segment3,11333.2502591538,9830.04721462446,9577.89490475344,9526.18334379125,segment3,9755.20503364811,-2.40210949101032,-3.78724670828295,-3.85019595865029,segment3,-4.84205673839722
472,4,0.6075,10.19212,28.2829173068991,7741.22603010166,18771.1956846024,16930.036125532,segment3,21070.6781165785,28.2829173068991,13.8997494549969,9.73748192276629,segment3,-2.58159001010721,3570.2479338843,8059.50413223141,7804.7954800891,segment3,11333.2502591538,8984.28538181844,9546.29581517052,9511.27417885355,segment3,9755.20503364811,-2.87120118976776,-3.66222468917243,-3.88502056613814,segment3,-4.84205673839722
473,5,0.606666666666667,10.21023,18.0373561679988,13706.5420464408,17260.0537294738,17531.8727238235,segment3,21070.6781165785,18.0373561679988,13.1618301813164,9.26718160095451,segment3,-2.58159001010721,6148.76033057851,8059.50413223141,8122.93540498534,segment3,11333.2502591538,12168.2842283674,9532.61327039863,9496.36501391585,segment3,9755.20503364811,-3.3278674449684,-3.69526089419533,-3.91984517362599,segment3,-4.84205673839722
474,6,0.605833333333333,10.22769,-16.9981603027387,-1093.20299459318,16657.1819876091,18303.0661052111,segment3,21070.6781165785,-16.9981603027387,11.3208392173839,9.86728497145316,segment3,-2.58159001010721,5950.4132231405,7965.28925619835,8651.19402424761,segment3,11333.2502591538,8722.36619409824,9520.33866518034,9529.60340594178,segment3,9755.20503364811,-5.05383862324814,-3.77827547917741,-3.87748981771768,segment3,-4.84205673839722
475,7,0.605,10.24608,-58.2406582277234,-2055.91048654233,16770.5000651418,19074.2594865986,segment3,21070.6781165785,-58.2406582277234,9.85104574258282,10.4673883419518,segment3,-2.58159001010721,6148.76033057851,7871.07438016529,9179.45264350988,segment3,11333.2502591538,10354.4532491223,9560.83274863696,9562.8417979677,segment3,9755.20503364811,-7.46180084080058,-3.84436169577627,-3.83513446180936,segment3,-4.84205673839722
476,8,0.604166666666667,10.26398,-62.3476265868436,14734.9113417493,18676.9091313576,19537.6063473611,segment3,21070.6781165785,-62.3476265868436,9.40279170579716,10.6679164619347,segment3,-2.58159001010721,6148.76033057851,9193.38842975207,9676.60447491589,segment3,11333.2502591538,10434.2867727749,9685.2350181591,9688.90846376845,segment3,9755.20503364811,-7.74271020860883,-3.86308195763859,-3.8058836549644,segment3,-4.84205673839722
477,9,0.603333333333333,10.28185,42.5014918552776,62119.4940954767,20056.045407046,20000.9532081235,segment3,21070.6781165785,42.5014918552776,9.08494306985257,10.8684445819176,segment3,-2.58159001010721,5950.4132231405,10433.0578512397,10173.7563063219,segment3,11333.2502591538,8986.9775733816,9766.01944198145,9814.97512956921,segment3,9755.20503364811,-2.25552193333255,-3.87637519366364,-3.77663284811944,segment3,-4.84205673839722
478,10,0.6025,10.30009,25.5181821274568,5176.94854420691,20159.6118058932,19983.936096954,segment3,21070.6781165785,25.5181821274568,8.54277804453958,10.0984431380269,segment3,-2.58159001010721,3689.25619834711,10350.4132231405,10193.5462095223,segment3,11333.2502591538,9130.18172337918,10053.1728441436,9988.51773482535,segment3,9755.20503364811,-2.99443126412879,-3.90068832307958,-3.80040578849214,segment3,-4.84205673839722
479,11,0.601666666666667,10.31778,13.0302013446381,7245.36616894392,19595.1708156667,19966.9189857844,segment3,21070.6781165785,13.0302013446381,6.2389409280314,9.32844169413616,segment3,-2.58159001010721,3570.2479338843,10350.4132231405,10213.3361127228,segment3,11333.2502591538,9294.70958732807,10281.4842949548,10162.0603400815,segment3,9755.20503364811,-3.55454099257449,-4.01233021169851,-3.82417872886484,segment3,-4.84205673839722
480,12,0.600833333333333,10.33569,6.2865399771965,9723.42624571882,19940.1036276525,19650.5154225029,segment3,21070.6781165785,6.2865399771965,4.76722017959913,7.25233206527506,segment3,-2.58159001010721,3689.25619834711,10350.4132231405,10068.4900397343,segment3,11333.2502591538,9068.8176627204,10251.9647413065,10382.7947104991,segment3,9755.20503364811,-3.88070690136087,-4.08487600365334,-3.93790759989378,segment3,-4.84205673839722
481,1,0.6,10.35278,37.5151976269667,35859.2140966934,20999.7051709026,19334.1118592215,segment3,21070.6781165785,37.5151976269667,5.40872760244589,5.17622243641397,segment4,-44.747301620358,11900.826446281,10350.4132231405,9923.64396674574,segment3,11333.2502591538,9905.49170801582,10360.6136074811,10603.5290809168,segment4,12251.4244420857,-2.46303440930959,-4.04686278162413,-4.05163647092273,segment4,-8.1644957713973
482,2,0.599166666666667,10.37041,35.8550660616207,55273.9875039762,21003.0599368001,18919.6182210233,segment3,21070.6781165785,35.8550660616207,4.62444253630846,-0.305712809398288,segment4,-44.747301620358,45619.8347107438,10350.4132231405,10030.3065493612,segment3,11333.2502591538,10401.2119976381,11005.5749934214,10964.6273107129,segment4,12251.4244420857,-2.53369455945634,-4.11040280100074,-4.3960361107907,segment4,-8.16449577139728
483,3,0.598333333333333,10.39235,40.1784632556188,33415.9977911223,18365.7505748749,18505.1245828251,segment3,21070.6781165785,40.1784632556188,-3.29096439867711,-5.78764805521054,segment4,-44.747301620358,21818.1818181818,10350.4132231405,10136.9691319767,segment3,11333.2502591538,9652.28723564135,11577.2704724779,11325.7255405091,segment4,12251.4244420857,-2.35219842180442,-4.62853964851767,-4.74043575065867,segment4,-8.16449577139728
484,4,0.5975,10.41447,14.0716491631143,7875.90860495058,17163.3418467395,18908.2173936337,segment3,21070.6781165785,14.0716491631143,-14.3519147546468,-13.0780632687114,segment4,-44.747301620358,3570.2479338843,10350.4132231405,10326.1722603452,segment3,11333.2502591538,16053.7270126933,11790.3562837853,11639.0105517079,segment4,12251.4244420857,-3.50462736495629,-5.303703729334,-5.1937152551677,segment4,-8.16449577139728
485,5,0.596666666666667,10.43611,-23.0434664844126,25.2757061536801,18765.7431705707,19311.3102044422,segment3,21070.6781165785,-23.0434664844126,-22.3601306170794,-20.3684784822122,segment4,-44.747301620358,6148.76033057851,10350.4132231405,10515.3753887136,segment3,11333.2502591538,10578.3174169623,12019.0270855249,11952.2955629067,segment4,12251.4244420857,-5.373846596634,-5.76184377716164,-5.64699475967673,segment4,-8.16449577139728
486,6,0.595833333333333,10.45761,-11.2386356127018,20866.4508333531,20767.5905668433,20244.9736531977,segment3,21070.6781165785,-11.2386356127018,-25.9529736101092,-24.1983139074933,segment4,-44.747301620358,5950.4132231405,10350.4132231405,10371.6560059142,segment3,11333.2502591538,9603.86371794278,12033.9566905662,12084.5975548411,segment4,12251.4244420857,-4.74895847849851,-5.97004309123036,-5.87980371344337,segment4,-8.16449577139728
487,7,0.595,10.4792,-48.604004769438,1414.87272351599,21523.3408848615,21178.6371019532,segment3,21070.6781165785,-48.604004769438,-27.0686944794611,-28.0281493327744,segment4,-44.747301620358,6148.76033057851,10008.2644628099,10227.9366231148,segment3,11333.2502591538,12080.5285134688,12017.15081326,12216.8995467755,segment4,12251.4244420857,-6.85436365684933,-6.02014212709598,-6.11261266721001,segment4,-8.16449577139728
488,8,0.594166666666667,10.50108,-90.8071216324276,11344.6425132288,20626.7521084367,21208.2035541029,segment3,21070.6781165785,-90.8071216324276,-28.3811539627401,-28.8681188984179,segment4,-44.747301620358,6148.76033057851,9087.60330578512,9604.46206042647,segment3,11333.2502591538,24187.2847709957,12129.7555701271,12272.9344737213,segment4,12251.4244420857,-9.87510785759858,-6.07932899440123,-6.15113110180755,segment4,-8.16449577139728
489,9,0.593333333333333,10.52301,-119.008779538792,2214.33823779304,20093.6573982523,21237.7700062526,segment3,21070.6781165785,-119.008779538792,-28.7361681301292,-29.7080884640614,segment4,-44.747301620358,5950.4132231405,7930.5785123967,8980.9874977381,segment3,11333.2502591538,8954.67107251653,12322.8352611807,12328.9694006671,segment4,12251.4244420857,-12.5584086247492,-6.0946857746287,-6.1896495364051,segment4,-8.16449577139728
490,10,0.5925,10.5448,-78.4343550217467,36224.29492664,20062.1479039436,22471.223407252,segment3,21070.6781165785,-78.4343550217467,-28.1221304394919,-27.2705813312231,segment4,-44.747301620358,3689.25619834711,7533.88429752066,9422.49550090741,segment3,11333.2502591538,14276.5476956226,12251.9466456361,12292.1716355939,segment4,12251.4244420857,-8.895482512304,-6.0668498710099,-6.05902237961919,segment4,-8.16449577139728
491,11,0.591666666666667,10.56681,-75.2144422045399,14655.6515584612,24931.019597874,23704.6768082514,segment3,21070.6781165785,-75.2144422045399,-23.3704644084254,-24.8330741983849,segment4,-44.747301620358,3570.2479338843,10682.6446280992,9864.00350407671,segment3,11333.2502591538,9636.44285683388,12110.1252557949,12255.3738705208,segment4,12251.4244420857,-8.6488508922626,-5.85148826243968,-5.92839522283328,segment4,-8.16449577139728
492,12,0.590833333333333,10.58812,8.30295169365816,50357.4783667438,28799.4521756992,25421.8640261948,segment3,21070.6781165785,8.30295169365816,-16.6940942446914,-18.6562912235497,segment4,-44.747301620358,3689.25619834711,13649.5867768595,10972.8814449785,segment3,11333.2502591538,9085.39491420751,12145.4988251594,12113.9192766114,segment4,12251.4244420857,-3.78318053932225,-5.54785145297971,-5.59747317096597,segment4,-8.16449577139728
493,1,0.59,10.61026,8.72148504605999,13363.1696081056,28441.2647147792,27139.0512441382,segment3,21070.6781165785,8.72148504605999,-10.8272062977529,-12.4795082487145,segment4,-44.747301620358,3689.25619834711,13649.5867768595,12081.7593858802,segment3,11333.2502591538,9485.57340117759,12151.5783617974,11972.464682702,segment4,12251.4244420857,-3.76293763212311,-5.2606918815165,-5.26655111909866,segment4,-8.16449577139728
494,2,0.589166666666667,10.63178,33.1497510438327,56251.9013583683,28275.4412191414,27689.4691501605,segment3,21070.6781165785,33.1497510438327,-4.87708172633032,-5.68411639879647,segment4,-44.747301620358,31735.5371900827,13649.5867768595,12913.4268237083,segment3,11333.2502591538,13523.644469288,11948.2983851418,11809.8215188282,segment4,12251.4244420857,-2.6542761519687,-4.91026442955228,-4.87068196695886,segment4,-8.16449577139728
495,3,0.588333333333333,10.6537,34.3634382560669,19643.8108923048,27989.3837641156,28239.8870561828,segment3,21070.6781165785,34.3634382560669,0.806033091384521,1.11127545112156,segment4,-44.747301620358,7933.88429752066,13649.5867768595,13745.0942615364,segment3,11333.2502591538,11163.7673492788,11782.3953192844,11647.1783549545,segment4,12251.4244420857,-2.60017955475135,-4.49011364391042,-4.47481281481905,segment4,-8.16449577139728
496,4,0.5875,10.67612,34.6235787379617,20891.8676403586,26809.8990089202,28119.733037519,segment3,21070.6781165785,34.6235787379617,4.36734709328386,5.29261032529947,segment4,-44.747301620358,7933.88429752066,13649.5867768595,14338.5141595722,segment3,11333.2502591538,12840.9201259853,11557.720931206,11594.1176431112,segment4,12251.4244420857,-2.5885845451582,-4.20663751312397,-4.21612702917222,segment4,-8.16449577139728
497,5,0.586666666666667,10.69821,70.4445886863361,103862.237325076,25924.457952431,27999.5790188552,segment3,21070.6781165785,70.4445886863361,6.26246442187347,9.47394519947738,segment4,-44.747301620358,77355.3719008264,13649.5867768595,14931.9340576081,segment3,11333.2502591538,10387.4109474809,11422.0683777062,11541.0569312678,segment4,12251.4244420857,-1.12121081074682,-4.0760644787303,-3.9574412435254,segment4,-8.16449577139728
498,6,0.585833333333333,10.71978,55.5061931461658,9871.87108223573,26933.3389821894,28312.3274627353,segment3,21070.6781165785,55.5061931461658,8.70641099283448,11.438352206241,segment4,-44.747301620358,5950.4132231405,14322.3140495868,15715.0228593546,segment3,11333.2502591538,10643.7358521719,11511.2489756702,11494.0630450632,segment4,12251.4244420857,-1.71431083734632,-3.94043750151685,-3.84759318708772,segment4,-8.16449577139728
499,7,0.585,10.74218,25.4564771982181,3812.95341255392,27827.6261113863,28625.0759066153,segment3,21070.6781165785,25.4564771982181,11.2769589183376,13.4027592130046,segment4,-44.747301620358,6148.76033057851,15171.9008264463,16498.1116611012,segment3,11333.2502591538,11186.5652585519,11498.9787184637,11447.0691588585,segment4,12251.4244420857,-2.99718158288448,-3.82487510010133,-3.73774513065005,segment4,-8.16449577139728
500,8,0.584166666666667,10.7636,-22.0646138859417,4966.79792888373,28192.0752311172,27987.3421414159,segment3,21070.6781165785,-22.0646138859417,12.8681797873694,13.0103397202665,segment4,-44.747301620358,6148.76033057851,16175.2066115702,16511.8600852732,segment3,11333.2502591538,20202.5285861771,11300.8192284826,11364.4745830565,segment4,12251.4244420857,-5.32203108442226,-3.7540216741581,-3.74420791563787,segment4,-8.16449577139728
501,9,0.583333333333333,10.78537,-51.3565316601217,1726.80390151809,28582.1863690054,27349.6083762165,segment3,21070.6781165785,-51.3565316601217,13.0643768919543,12.6179202275284,segment4,-44.747301620358,5950.4132231405,17332.2314049587,16525.6085094452,segment3,11333.2502591538,8957.75367675859,11161.6662669835,11281.8800072544,segment4,12251.4244420857,-7.02786654252063,-3.74580018401865,-3.75067070062569,segment4,-8.16449577139728
502,10,0.5825,10.80706,-60.6150668548329,8404.19513822536,28228.4233059698,25058.7767079212,segment3,21070.6781165785,-60.6150668548329,12.2628333808534,8.6739699173073,segment4,-44.747301620358,3689.25619834711,17480.9917355372,15197.6774912596,segment3,11333.2502591538,8881.27977749824,11108.1261504281,11183.3379348883,segment4,12251.4244420857,-7.6225974556578,-3.78152666777414,-3.92970227562314,segment4,-8.16449577139728
503,11,0.581666666666667,10.82871,-47.5509144853031,21225.1659911354,23396.3604936349,22767.945039626,segment3,21070.6781165785,-47.5509144853031,7.87471784840194,4.73001960708616,segment4,-44.747301620358,3570.2479338843,14332.2314049587,13869.746473074,segment3,11333.2502591538,11776.0494909627,11038.7810782794,11084.7958625221,segment4,12251.4244420857,-6.78798312346072,-3.9790701347887,-4.10873385062058,segment4,-8.16449577139728
504,12,0.580833333333333,10.85044,39.2941416774853,68001.1086482712,18686.401475265,20832.5043425393,segment3,21070.6781165785,39.2941416774853,-0.293207864134141,-1.9026988701018,segment4,-44.747301620358,19834.7107438017,11365.2892561983,12576.4744780134,segment3,11333.2502591538,9086.1226312147,10996.6787897079,10911.674595757,segment4,12251.4244420857,-2.38900085500148,-4.36826284666414,-4.4703235449739,segment4,-8.16449577139728
505,1,0.58,10.87215,39.4234452743068,17182.4304273045,18171.0151844462,18897.0636454526,segment3,21070.6781165785,39.4234452743068,-9.35733764401785,-8.53541734728975,segment4,-44.747301620358,7933.88429752066,11365.2892561983,11283.2024829528,segment3,11333.2502591538,9190.35951121417,10884.5843291955,10738.5533289919,segment4,12251.4244420857,-2.38361968247128,-4.8569037510144,-4.83191323932721,segment4,-8.16449577139728
506,2,0.579166666666667,10.89332,40.6370916723494,61179.4194127098,18174.0370728437,18467.618435166,segment3,21070.6781165785,40.6370916723494,-17.5386701680796,-15.530406321065,segment4,-44.747301620358,51570.2479338843,11365.2892561983,11216.8114382101,segment3,11333.2502591538,9063.03059970642,10490.3474524731,10592.2992100791,segment4,12251.4244420857,-2.33311187898298,-5.37698200292032,-5.34370544044018,segment4,-8.16449577139728
507,3,0.578333333333333,10.91458,31.5848281375894,24078.9601472796,18312.2905750129,18038.1732248793,segment3,21070.6781165785,31.5848281375894,-24.6595586589645,-22.5253952948403,segment4,-44.747301620358,15867.7685950413,11365.2892561983,11150.4203934674,segment3,11333.2502591538,12284.7101428802,10371.431726788,10446.0450911664,segment4,12251.4244420857,-2.7240280643903,-5.96280695191902,-5.85549764155314,segment4,-8.16449577139728
508,4,0.5775,10.93641,18.1651445900159,7966.40487253061,18001.2343903814,17647.5097618433,segment3,21070.6781165785,18.1651445900159,-31.6853410314727,-29.7776912826515,segment4,-44.747301620358,3570.2479338843,11365.2892561983,11135.8915677784,segment3,11333.2502591538,10435.0145350544,10621.3365411895,10463.0745429753,segment4,12251.4244420857,-3.32217164565103,-6.66428123074257,-6.48366633150314,segment4,-8.16449577139728
509,5,0.576666666666667,10.95854,-18.4117499445523,818.192596866041,17146.8664971806,17256.8462988073,segment3,21070.6781165785,-18.4117499445523,-38.8696907862649,-37.0299872704627,segment4,-44.747301620358,6148.76033057851,11365.2892561983,11121.3627420894,segment3,11333.2502591538,11129.0348068432,10530.5504711522,10480.1039947842,segment4,12251.4244420857,-5.12866691860353,-7.37575065202695,-7.11183502145313,segment4,-8.16449577139728
510,6,0.575833333333333,10.98026,-51.6676853238118,-123.100630432305,17145.4520705727,17323.108581236,segment3,21070.6781165785,-51.6676853238118,-43.9148780247136,-42.0984811224337,segment4,-44.747301620358,5950.4132231405,10692.5619834711,10830.8397689373,segment3,11333.2502591538,8891.65706709398,10547.7385208251,10545.1503783051,segment4,12251.4244420857,-7.04747981450001,-7.77877601299692,-7.55143690062506,segment4,-8.16449577139728
511,7,0.575,11.00177,-84.9087590490133,1438.65414557119,18988.3094749687,17389.3708636646,segment3,21070.6781165785,-84.9087590490133,-45.2789375168838,-47.1669749744048,segment4,-44.747301620358,6148.76033057851,10763.6363636364,10540.3167957851,segment3,11333.2502591538,10248.3769913333,10663.0140592305,10610.1967618259,segment4,12251.4244420857,-9.39139431013714,-7.84028102167408,-7.99103877979699,segment4,-8.16449577139728
512,8,0.574166666666667,11.02382,-108.051358216191,7413.62251740619,18130.2746992872,17429.7038775532,segment3,21070.6781165785,-108.051358216191,-45.854347124869,-49.1098148647524,segment4,-44.747301620358,6148.76033057851,9497.52066115702,9906.22877914792,segment3,11333.2502591538,11679.0318120579,10716.2025381451,10663.4069839121,segment4,12251.4244420857,-11.4096964029116,-7.8653588623422,-8.13725340541466,segment4,-8.16449577139728
513,9,0.573333333333333,11.04613,-136.271111111111,2598.06336505673,14964.0212125765,17470.0368914418,segment3,21070.6781165785,-136.271111111111,-47.7395734485744,-51.0526547551,segment4,-44.747301620358,5950.4132231405,6980.1652892562,9272.14076251078,segment3,11333.2502591538,14627.2730344339,10656.7219454093,10716.6172059983,segment4,12251.4244420857,-15,-7.95110488848984,-8.28346803103233,segment4,-8.16449577139728
514,10,0.5725,11.0679,-144.319264344039,67.5872435296409,17138.9025580453,18225.1431869245,segment3,21070.6781165785,-144.319264344039,-48.2566087550529,-50.1138654352099,segment4,-44.747301620358,3689.25619834711,8638.01652892562,9323.0292547925,segment3,11333.2502591538,9209.47596545893,10558.0660934565,10842.4031360083,segment4,12251.4244420857,-16.4858466899437,-7.97653629767485,-8.20619377752564,segment4,-8.16449577139728
515,11,0.571666666666667,11.08949,-136.271111111111,9056.94444901307,20233.2778772296,18980.2494824072,segment3,21070.6781165785,-136.271111111111,-47.4787432392194,-49.1750761153197,segment4,-44.747301620358,3570.2479338843,10803.305785124,9373.91774707422,segment3,11333.2502591538,9268.98762210738,10904.4467864022,10968.1890660183,segment4,12251.4244420857,-15,-7.94226506150965,-8.12891952401895,segment4,-8.16449577139728
516,12,0.570833333333333,11.11158,6.92984458052605,80135.3839518036,20765.5016621831,20239.2882690964,segment3,21070.6781165785,6.92984458052605,-46.2460762390981,-45.1970406319147,segment4,-44.747301620358,3689.25619834711,10803.305785124,9679.3103634151,segment3,11333.2502591538,12005.6976922198,11232.0099034261,11061.2962673585,segment4,12251.4244420857,-3.84959264174154,-7.87041341117117,-7.82092958981569,segment4,-8.16449577139728
517,1,0.57,11.13297,39.0503145591808,49276.7328292765,21669.9973999683,21498.3270557856,segment3,21070.6781165785,39.0503145591808,-42.979211109612,-41.2190051485097,segment4,-44.747301620358,25785.1239669422,10803.305785124,9984.70297975598,segment3,11333.2502591538,9037.39737193967,11221.1164829971,11154.4034686987,segment4,12251.4244420857,-2.39914810398304,-7.66168771727883,-7.51293965561244,segment4,-8.16449577139728
518,2,0.569166666666667,11.15434,27.200391795829,8492.28239438182,22852.1483369438,22485.8913866778,segment3,21070.6781165785,27.200391795829,-37.0542300466519,-34.5668791228704,segment4,-44.747301620358,3332.23140495868,10803.305785124,10298.1341874157,segment3,11333.2502591538,10492.5162329314,11207.1152499094,11099.3721988652,segment4,12251.4244420857,-2.91945163350601,-7.2548568862554,-6.96005172369273,segment4,-8.16449577139728
519,3,0.568333333333333,11.17615,-0.223903754818376,776.013484551261,23587.25330537,23473.45571757,segment3,21070.6781165785,-0.223903754818376,-29.5366903717451,-27.9147530972312,segment4,-44.747301620358,3689.25619834711,10803.305785124,10611.5653950754,segment3,11333.2502591538,9427.69028399553,11005.5382558844,11044.3409290318,segment4,12251.4244420857,-4.19559293741059,-6.64744759890069,-6.40716379177302,segment4,-8.16449577139728
520,4,0.5675,11.19793,37.5650291269396,83466.5038265084,23461.0989346903,23591.6314071047,segment3,21070.6781165785,37.5650291269396,-23.1964609054861,-22.557794919846,segment4,-44.747301620358,55537.1900826446,10803.305785124,10899.1975510332,segment3,11333.2502591538,10924.2939470728,10805.4147267936,10977.0497447025,segment4,12251.4244420857,-2.46096059307104,-5.99543966912879,-5.90879849640684,segment4,-8.16449577139728
521,5,0.566666666666667,11.2197,-19.1428621014733,-416.898696687779,24756.5971739091,23709.8070966395,segment3,21070.6781165785,-19.1428621014733,-15.752706819638,-17.2008367424608,segment4,-44.747301620358,6148.76033057851,10803.305785124,11186.8297069911,segment3,11333.2502591538,18952.8920255195,10912.1003860617,10909.7585603732,segment4,12251.4244420857,-5.16736830321881,-5.27913479457999,-5.41043320104065,segment4,-8.16449577139728
522,6,0.565833333333333,11.24111,-21.3525651639796,13885.361502006,22994.8254890156,23165.8597772537,segment3,21070.6781165785,-21.3525651639796,-13.0317025559269,-15.8734955093893,segment4,-44.747301620358,5950.4132231405,10803.305785124,11369.7070591347,segment3,11333.2502591538,8929.31465699334,10967.0677852217,10919.0174919895,segment4,12251.4244420857,-5.28433882176108,-4.98362413720391,-5.24713147582406,segment4,-8.16449577139728
523,7,0.565,11.26288,-36.8191161011789,9138.08971997584,19198.869504219,22621.9124578679,segment3,21070.6781165785,-36.8191161011789,-16.5990798775942,-14.5461542763177,segment4,-44.747301620358,6148.76033057851,9882.64462809917,11552.5844112784,segment3,11333.2502591538,9949.27731113698,10921.5446708701,10928.2764236058,segment4,12251.4244420857,-6.14511864946002,-5.16078730155629,-5.08382975060747,segment4,-8.16449577139728
524,8,0.564166666666667,11.28469,-13.9414556529829,28085.8094304152,20554.7374171156,22076.2475910588,segment3,21070.6781165785,-13.9414556529829,-17.7375222436131,-15.3118941422971,segment4,-44.747301620358,6148.76033057851,10145.4545454545,11209.6860495477,segment3,11333.2502591538,11642.1018981485,10921.5819363696,10972.1404239976,segment4,12251.4244420857,-4.89203211902631,-5.21346048372094,-5.10770130147162,segment4,-8.16449577139728
525,9,0.563333333333333,11.30616,-49.9600614765576,-431.604305723969,23917.2186796825,21530.5827242497,segment3,21070.6781165785,-49.9600614765576,-15.7859553937741,-16.0776340082764,segment4,-44.747301620358,5950.4132231405,12084.2975206612,10866.7876878171,segment3,11333.2502591538,9826.35509174415,10954.7160765938,11016.0044243893,segment4,12251.4244420857,-6.93984138737233,-5.12443317525194,-5.13157285233577,segment4,-8.16449577139728
526,10,0.5625,11.3281,-78.4648067883749,69.5500179983584,21718.7706794402,20162.744966056,segment3,21070.6781165785,-78.4648067883749,-16.3973692260918,-18.6443489216634,segment4,-44.747301620358,3689.25619834711,10674.3801652893,9908.35596966721,segment3,11333.2502591538,9207.42920996906,11319.5267386939,11200.56969926,segment4,12251.4244420857,-8.89781498804578,-5.15480451192152,-5.28020483456074,segment4,-8.16449577139728
527,11,0.561666666666667,11.3492,-23.4754706064199,40146.9394157956,18122.0924019229,18794.9072078624,segment3,21070.6781165785,-23.4754706064199,-20.5511398111386,-21.2110638350505,segment4,-44.747301620358,3570.2479338843,8509.09090909091,8949.92425151732,segment3,11333.2502591538,11831.4902000316,11482.198256103,11385.1349741307,segment4,12251.4244420857,-5.39671471272661,-5.3783331174446,-5.42883681678572,segment4,-8.16449577139728
528,12,0.560833333333333,11.37084,-40.5616935951005,6762.86854757706,17410.5583465584,17628.9455761271,segment3,21070.6781165785,-40.5616935951005,-26.7300923717644,-27.4900269040731,segment4,-44.747301620358,3689.25619834711,8509.09090909091,8378.73377546931,segment3,11333.2502591538,10762.4126941362,11681.9960897491,11723.3141848232,segment4,12251.4244420857,-6.36062215198916,-5.81389376760188,-5.88607150033428,segment4,-8.16449577139728
529,1,0.56,11.39248,0.924797014793633,31546.3045983841,17126.7760163247,16462.9839443918,segment3,21070.6781165785,0.924797014793633,-34.6174915890185,-33.7689899730957,segment4,-44.747301620358,3689.25619834711,8509.09090909091,7807.54329942131,segment3,11333.2502591538,9188.12762558466,12167.0147549981,12061.4933955157,segment4,12251.4244420857,-4.14003453819248,-6.43272372271672,-6.34330618388284,segment4,-8.16449577139728
530,2,0.559166666666667,11.41416,38.0032925557618,58763.5405347929,16459.3861494139,16185.3772094283,segment3,21070.6781165785,38.0032925557618,-43.4639179909562,-41.901281912809,segment4,-44.747301620358,31735.5371900827,8509.09090909091,7927.04253147936,segment3,11333.2502591538,10342.6803512745,12536.3739743879,12389.0028607287,segment4,12251.4244420857,-2.44272157124826,-7.16115206902675,-7.02872959259561,segment4,-8.16449577139728
531,3,0.558333333333333,11.43562,35.810799881384,31204.3056457456,15706.2663539216,15907.7704744648,segment3,21070.6781165785,35.810799881384,-52.2779037499188,-50.0335738525224,segment4,-44.747301620358,21818.1818181818,8509.09090909091,8046.54176353742,segment3,11333.2502591538,10372.7455310338,12764.052802401,12716.5123259416,segment4,12251.4244420857,-2.53566759641217,-7.93903895504091,-7.71415300130838,segment4,-8.16449577139728
532,4,0.5575,11.4578,-13.1436064848855,275.459659498956,16609.0743378587,16026.6560658536,segment3,21070.6781165785,-13.1436064848855,-58.197965479181,-58.0203299283108,segment4,-44.747301620358,3570.2479338843,8509.09090909091,8386.50267196376,segment3,11333.2502591538,18734.6945904359,12754.805032624,12911.1034834534,segment4,12251.4244420857,-4.84979801413937,-8.51650310185601,-8.44388780917049,segment4,-8.16449577139728
533,5,0.556666666666667,11.47924,-68.1247205307717,-3546.13319009428,16378.8289491806,16145.5416572425,segment3,21070.6781165785,-68.1247205307717,-64.9368349581957,-66.0070860040992,segment4,-44.747301620358,6148.76033057851,8509.09090909091,8726.46358039009,segment3,11333.2502591538,15046.607799976,12893.0231313346,13105.6946409651,segment4,12251.4244420857,-8.14321741470457,-9.11003200262869,-9.17362261703259,segment4,-8.16449577139728
534,6,0.555833333333333,11.5006,-120.665568189701,-62.2213333344324,15412.9205161824,15569.3552441898,segment3,21070.6781165785,-120.665568189701,-73.4604518859893,-75.3186531114309,segment4,-44.747301620358,5950.4132231405,8509.09090909091,8826.09415333177,segment3,11333.2502591538,17630.7468900432,13114.204167691,13231.2524825553,segment4,12251.4244420857,-12.76194531405,-9.84279239122698,-9.98035210428655,segment4,-8.16449577139728
535,7,0.555,11.52184,-126.803694289555,16274.896629706,14644.8651991527,14993.1688311371,segment3,21070.6781165785,-126.803694289555,-83.1648404544024,-84.6302202187627,segment4,-44.747301620358,6148.76033057851,8509.09090909091,8925.72472627345,segment3,11333.2502591538,12888.293044062,13293.2936705533,13356.8103241454,segment4,12251.4244420857,-13.5194310799271,-10.6552650291361,-10.7870815915405,segment4,-8.16449577139728
536,8,0.554166666666667,11.54371,-136.271111111111,4931.64571482617,11686.9635907287,15758.8915696944,segment3,21070.6781165785,-136.271111111111,-96.1427701124348,-91.5566446010031,segment4,-44.747301620358,6148.76033057851,7325.61983471074,8987.30667045866,segment3,11333.2502591538,17567.707430579,13337.5343017984,13376.9954847056,segment4,12251.4244420857,-15,-11.630983524576,-11.3826703305416,segment4,-8.16449577139728
