observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
2631.9322136630467,11358.03161394503,6148.760330578512,10277.706270825029,229.3387928939548,1126207.0,0.30266666666666664
-1831.5356984675311,3576.082692337003,5950.413223140496,9874.107402136542,221.3086553369566,1128399.0,0.30133333333333323
4512.645559358369,4399.472053348265,3689.256198347107,9148.235304228023,222.51993395778,1130529.0,0.30000000000000004
39949.01903645496,31727.334192928145,3570.2479338842977,9050.90896299078,238.63754687221626,1132757.0,0.29866666666666664
29079.30910621332,47966.12450775053,3689.256198347107,9151.262593043826,242.0711701289788,1134944.0,0.2973333333333333
166288.62858156054,139745.1296291149,61487.603305785095,13022.020154411392,252.15335284130882,1137193.0,0.29599999999999993
59684.66879426783,127954.40369357626,55537.19008264461,15938.204647162169,251.21277409086758,1139333.0,0.29466666666666663
19776.148984401912,99742.99812146279,33719.00826446282,14268.546292052586,248.690277151492,1141482.0,0.2933333333333333
-1378.0667674099966,83560.17538115941,3570.2479338842977,11234.508039009092,247.01054765489673,1143679.0,0.2919999999999999
11303.655120120406,64592.082545997444,6148.760330578512,24122.987624703866,244.6552854105613,1145834.0,0.29066666666666663
70017.17181992641,116140.80029057748,5950.413223140496,12518.040852205851,250.21043420835443,1148041.0,0.2893333333333333
2072.160874282483,89929.2806519232,6148.760330578512,22134.92018235825,247.69510325149648,1150228.0,0.2879999999999999
3699.774905549434,73927.31854818067,6148.760330578512,13552.976678713447,245.8696312921537,1152444.0,0.2866666666666666
-1946.1173917665199,50618.49124035091,5950.413223140496,15412.296692922751,242.52263680686823,1154544.0,0.2853333333333333
9898.197197557867,46691.754944982575,3689.256198347107,10135.677294579094,241.84069859441536,1156689.0,0.2839999999999999
366.1748486782317,34078.070056264216,3570.2479338842977,9409.611803512287,239.2390350598748,1158922.0,0.2826666666666666
5379.928222784183,25073.0,3689.256198347107,10962.667207390921,236.5,1161114.0,0.2813333333333332
18719.153897618013,25597.950019432115,3689.256198347107,14504.947679838791,236.7019038536277,1163147.0,0.28
47522.962049408474,56763.476501309444,3332.2314049586776,13025.204162572469,243.5146320291649,1165322.0,0.2786666666666666
7482.87218814008,42739.75716708148,3689.256198347107,17817.335324020936,241.10544319387563,1167580.0,0.2773333333333333
7850.830048918723,34260.786549777986,3570.2479338842977,12759.552732337916,239.28172582938737,1169737.0,0.2759999999999999
-312.21736075680644,25073.0,6148.760330578512,23498.544954329438,236.5,1171938.0,0.2746666666666666
62177.275902930945,72189.71856790206,5950.413223140496,9110.144111888396,245.64728964400538,1174144.0,0.2733333333333333
24491.22859116836,80342.3434145092,6148.760330578512,10189.843413982708,246.6339646411609,1176342.0,0.272
-1853.2942248316708,61768.455159860176,6148.760330578512,10571.833699238834,244.2597639949377,1178474.0,0.2706666666666666
4430.2603470505655,50715.57456202324,5950.413223140496,9532.72772174702,242.53916162757838,1180698.0,0.2693333333333333
66.67186458655917,35853.8622105721,3689.256198347107,11239.128017690597,239.65393976882527,1182851.0,0.2679999999999999
73758.82982144586,95958.45288411023,3570.2479338842977,10083.991214023443,248.31542124446415,1185069.0,0.2666666666666667
13725.504964293888,94962.02754619984,3689.256198347107,11032.674103857153,248.21672618326068,1187231.0,0.2653333333333333
19606.480291964384,100634.04564461304,3689.256198347107,10245.205995204082,248.77853463199418,1189354.0,0.264
106200.5774557768,141171.28788064528,55537.19008264461,10126.14513710023,252.261904999288,1191549.0,0.2626666666666666
40806.013340970734,109839.52813689597,61487.603305785095,10650.169778935135,249.64389143964638,1193691.0,0.2613333333333333
7209.531871852983,101396.11275231738,3966.9421487603295,11686.005107671255,248.85401671476998,1195885.0,0.26
12866.367351095645,98513.45044630762,6148.760330578512,9600.269326526886,248.56849152598133,1198039.0,0.2586666666666666
1925.528164193536,82528.57843748161,5950.413223140496,11959.986949879036,246.89113850576183,1200204.0,0.2573333333333333
9843.253797006128,74349.08752322552,6148.760330578512,11873.984380683703,245.9236004508286,1202294.0,0.2559999999999999
45107.80587763413,90736.25836329038,6148.760330578512,22571.874706990737,247.78183774325996,1204523.0,0.2546666666666666
754.333566688057,76034.50362906276,5950.413223140496,9505.675077775213,246.12721957758652,1206713.0,0.2533333333333333
264.9042515373844,61465.62037615041,3689.256198347107,11144.531306102634,244.2173442185391,1208860.0,0.252
39186.74442669529,87703.24163971799,3570.2479338842977,9378.875229243406,247.45584712378744,1210967.0,0.2506666666666666
32659.67474288229,104445.13943251519,5950.413223140496,9967.363726944577,249.1450115076773,1213129.0,0.2493333333333333
6667.442458196541,97441.8700856253,3689.256198347107,9981.455606739348,248.46235242527985,1215310.0,0.2479999999999999
34844.162947896024,99842.32748339396,17851.23966942149,14592.465880705835,248.70011563821254,1217509.0,0.2466666666666667
5320.980490981365,91472.11752807091,3689.256198347107,10001.934247957312,247.86092836716156,1219756.0,0.2453333333333333
578.6135020522711,70726.91891944902,3570.2479338842977,17753.564176789874,245.47011118610993,1221905.0,0.244
14056.68222389951,67510.55858167446,6148.760330578512,11124.28223109556,245.05854876285028,1224110.0,0.2426666666666666
2820.37839563154,52820.19245350022,5950.413223140496,11560.331300665295,242.89739446017026,1226282.0,0.2413333333333333
25583.70130647629,59986.22311231253,6148.760330578512,12268.910317085456,244.01011669874103,1228488.0,0.24
28573.135874084186,71136.41831431269,6148.760330578512,11274.180341505526,245.52251034092288,1230695.0,0.2386666666666667
2568.827898396738,58476.55012029228,5950.413223140496,9278.282869276634,243.77854723775883,1232841.0,0.2373333333333333
3524.6389443075013,47104.48828751505,3689.256198347107,11207.444578737626,241.91748619302604,1235061.0,0.23600000000000002
4176.550488424046,36174.71930523955,3570.2479338842977,11536.071536815243,239.7289063797289,1237217.0,0.23466666666666655
6368.831618998046,28822.02113066528,3689.256198347107,10032.273595225204,237.8112027594121,1239371.0,0.2333333333333333
20163.072921593823,35596.281955833634,3689.256198347107,9699.555898078377,239.5937574663163,1241515.0,0.232
85703.14557825329,98272.41751644199,7933.884297520661,15093.12572012426,248.54461742437024,1243688.0,0.23066666666666655
36192.20981769068,101726.77947446457,19834.710743801654,12903.137115866408,248.8867689653788,1245872.0,0.2293333333333333
7583.923098582494,94770.09707060458,3570.2479338842977,10970.357568558218,248.19771563694576,1248012.0,0.2279999999999999
7724.781081852337,80323.59750757902,6148.760330578512,16022.520314299349,246.631759499774,1250112.0,0.2266666666666667
-882.3187782666182,60054.719950718514,5950.413223140496,13436.145555453404,244.01971143727675,1252327.0,0.2253333333333333
10990.448260641648,52643.07940635222,6148.760330578512,12253.328474429423,242.86724755852802,1254497.0,0.224
-742.3692567101763,31580.72964495459,6148.760330578512,14171.220174108943,238.5975237905964,1256598.0,0.22266666666666654
9287.713159238336,25416.48599182353,5950.413223140496,9501.5435892289,236.6321099968552,1258769.0,0.22133333333333327
445.9943607019314,22173.22415417836,3689.256198347107,18552.27392644022,235.3206896620715,1260879.0,0.22
145.7380532415331,18748.7142735356,3570.2479338842977,9830.297279368064,233.73744390756616,1263049.0,0.21866666666666668
8503.558185716714,23563.0162609052,3689.256198347107,10717.63501851568,235.9108349303207,1265224.0,0.21733333333333327
14592.181681018268,25073.0,3689.256198347107,10727.157269899546,236.5,1267357.0,0.216
81434.14463148668,90427.07564808053,3332.2314049586776,12747.837578447483,247.7486065829837,1269516.0,0.21466666666666656
30851.567441917174,93566.56668254409,7933.884297520661,19778.19210993296,248.0785070010444,1271661.0,0.21333333333333335
8869.962386615536,88093.81281952233,3570.2479338842977,10772.468315752978,247.49782596942418,1273825.0,0.212
2630.2899120697602,69403.13622884959,6148.760330578512,15172.206172163977,245.3007212065067,1275963.0,0.21066666666666667
31472.90312768895,85491.9155925601,5950.413223140496,9433.710540837948,247.21817235517628,1278080.0,0.2093333333333333
-1815.881268681238,67552.07203868171,6148.760330578512,9975.201954618627,245.0638607854999,1280231.0,0.208
159947.74749707407,117962.28008692965,97190.08264462807,12347.456804198056,250.36735011086574,1282432.0,0.20666666666666667
6534.126291725708,107031.13684228242,5950.413223140496,11514.856313232469,249.38416783892373,1284597.0,0.20533333333333334
67.93238727558085,91908.73254902787,3689.256198347107,11501.080482182993,247.90785603493418,1286807.0,0.204
123061.62911352984,142511.3210700316,59504.132231404925,12954.908361121456,252.36390174075444,1288871.0,0.20266666666666666
6586.9626479164135,103179.56246385019,35702.47933884298,10216.2419152549,249.02796933911495,1291013.0,0.20133333333333325
