index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.13281,102622.893243942,36.0619849865388,36.0619849865388,49.3572359096894,47.3162997024686,segment1,53.177537661484,5275.50155595523,22511.8723107331,22614.1194332,segment1,26765.0503908236,6148.76033057851,16661.1570247934,16153.146776387,segment1,22214.4669026174,5175.92933177205,5747.03442703116,5729.55551522732,segment1,5767.7471850286,-2.52447174683613,-1.9783088417377,-2.1152946319048,segment1,-2.21564090111288
66,6,0.913333333333333,4.14577,104309.510886648,39.8100241925515,39.8100241925515,49.313364729748,49.5181472650227,segment1,53.177537661484,12747.7803069467,22259.672777427,22805.473670389,segment1,26765.0503908236,5950.4132231405,16495.867768595,16177.8816549046,segment1,22214.4669026174,5110.74944110046,5783.54703980564,5750.59868248036,segment1,5767.7471850286,-2.36753159283748,-1.98013460988471,-1.97964185655306,segment1,-2.21564090111288
67,7,0.912,4.15876,102260.060615032,35.2556902556262,35.2556902556262,49.1558948040016,51.7199948275768,segment1,53.177537661484,14351.9004536886,21187.1857127141,22996.827907578,segment1,26765.0503908236,6148.76033057851,15421.4876033058,16202.6165334222,segment1,22214.4669026174,10252.5903947264,5836.5595759942,5771.6418497334,segment1,5767.7471850286,-2.56041000247311,-1.98668796848879,-1.84398908120131,segment1,-2.21564090111288
68,8,0.910666666666667,4.17199,103803.011125653,38.6844691681172,38.6844691681172,50.4845923978229,52.8453179509388,segment1,53.177537661484,13052.0638836309,23180.5830702921,23066.7256937309,segment1,26765.0503908236,6148.76033057851,16743.8016528926,16515.6481284147,segment1,22214.4669026174,5360.3530424315,5838.86750017995,5833.91516239904,segment1,5767.7471850286,-2.41437333527671,-1.9337963771899,-1.77407491009571,segment1,-2.21564090111288
69,9,0.909333333333333,4.18481,124959.831165743,85.6996248127625,85.6996248127625,51.0655334141492,53.9706410743008,segment1,53.177537661484,44448.0393626686,23763.4718964015,23136.6234798839,segment1,26765.0503908236,17851.2396694215,17652.8925619835,16828.6797234071,segment1,22214.4669026174,5439.97965315675,5849.15587707122,5896.18847506469,segment1,5767.7471850286,-0.529828466080005,-1.91115607153416,-1.70416073899011,segment1,-2.21564090111288
70,10,0.908,4.19793,108142.529644169,48.3278436537089,48.3278436537089,50.2448736567758,54.0784010484969,segment1,53.177537661484,6634.38015512791,22491.2363330161,24613.1700422598,segment1,26765.0503908236,17851.2396694215,16991.7355371901,18450.7535390906,segment1,22214.4669026174,5600.44200728052,5868.79768664405,5924.28517202329,segment1,5767.7471850286,-2.01304914046341,-1.9444413376587,-1.71704802644716,segment1,-2.21564090111288
71,11,0.906666666666667,4.21151,108810.115387301,49.8113675273355,49.8113675273355,51.9044529019159,54.1861610226931,segment1,53.177537661484,17781.5312698304,27334.3390604238,26089.7166046356,segment1,26765.0503908236,11900.826446281,20702.479338843,20072.827354774,segment1,22214.4669026174,5213.11908041742,5885.04906126783,5952.3818689819,segment1,5767.7471850286,-1.95130996140747,-1.87731190274909,-1.7299353139042,segment1,-2.21564090111288
72,12,0.905333333333333,4.22431,106575.839213498,44.8463093633292,44.8463093633292,54.9642998861442,53.965514004549,segment1,53.177537661484,6133.1442766334,31472.5732283736,27707.7851972566,segment1,26765.0503908236,1983.47107438016,24165.2892561983,21866.4314899492,segment1,22214.4669026174,6383.9493760561,5930.3528292725,5907.38295441053,segment1,5767.7471850286,-2.15793866517171,-1.75331348812416,-1.78386541447961,segment1,-2.21564090111288
73,1,0.904,4.23705,106944.596419763,45.6657698216966,45.6657698216966,56.8178168297817,53.7448669864049,segment1,53.177537661484,28199.751977387,30809.5006960906,29325.8537898776,segment1,26765.0503908236,21818.1818181818,24165.2892561983,23660.0356251244,segment1,22214.4669026174,6012.81295293981,5810.12881525545,5862.38403983915,segment1,5767.7471850286,-2.12383552947716,-1.67744255327419,-1.83779551505501,segment1,-2.21564090111288
74,2,0.902666666666667,4.25044,122692.182852172,80.6604063381597,80.6604063381597,57.1899835247426,53.6556308926811,segment1,53.177537661484,76195.4792411103,30028.1660257947,29957.1050663752,segment1,26765.0503908236,55537.1900826446,24165.2892561983,24272.305512958,segment1,22214.4669026174,4910.70272605762,5695.40175686392,5806.92026940622,segment1,5767.7471850286,-0.725180664009997,-1.66191537313022,-1.86986939433161,segment1,-2.21564090111288
75,3,0.901333333333333,4.26379,108532.262596671,49.1939168814918,49.1939168814918,56.820956294618,53.5663947989573,segment1,53.177537661484,31036.7826689698,29529.7153206243,30588.3563428728,segment1,26765.0503908236,39669.4214876033,23917.3553719008,24884.5754007915,segment1,22214.4669026174,5527.28143686716,5778.42220227956,5751.4564989733,segment1,5767.7471850286,-1.97700614106429,-1.67669132180926,-1.9019432736082,segment1,-2.21564090111288
76,4,0.9,4.2767,108146.887841655,48.3375285370106,48.3375285370106,56.6640459301142,54.8396945236632,segment1,53.177537661484,20936.16483941,29333.6295842194,31114.232623361,segment1,26765.0503908236,15867.7685950413,23586.7768595041,25032.7438355867,segment1,22214.4669026174,5453.77099938518,5817.46238874205,5732.11161848733,segment1,5767.7471850286,-2.01264608881391,-1.68253929470091,-1.83107223653118,segment1,-2.21564090111288
77,5,0.898666666666667,4.28901,121071.542600138,77.0589835558625,77.0589835558625,56.7136672097394,56.1129942483692,segment1,53.177537661484,107714.599023409,29005.5499690114,31640.1089038492,segment1,26765.0503908236,89256.1983471074,23173.5537190083,25180.912270382,segment1,22214.4669026174,5533.74591781782,5809.66667417181,5712.76673800136,segment1,5767.7471850286,-0.864794744991542,-1.6804742271127,-1.76020119945416,segment1,-2.21564090111288
78,6,0.897333333333333,4.30195,118907.208960119,72.2493532447089,72.2493532447089,56.8383676012673,59.5811228717921,segment1,53.177537661484,9626.30287028821,30330.5373653087,32917.5860580769,segment1,26765.0503908236,5950.4132231405,24495.867768595,25973.8508384946,segment1,22214.4669026174,5840.22328716684,5778.55442052606,5707.90758089661,segment1,5767.7471850286,-1.05124664368373,-1.67528462420994,-1.57935968592701,segment1,-2.21564090111288
79,7,0.896,4.31456,107680.345532845,47.3007678507672,47.3007678507672,61.7036434232574,63.049251495215,segment1,53.177537661484,1559.63711555556,35717.965753228,34195.0632123047,segment1,26765.0503908236,6148.76033057851,27801.652892562,26766.7894066072,segment1,22214.4669026174,6637.74021225084,5726.93874077052,5703.04842379187,segment1,5767.7471850286,-2.05579251522749,-1.49669003921619,-1.39851817239986,segment1,-2.21564090111288
80,8,0.894666666666667,4.32815,102402.126513418,35.5713922520393,35.5713922520393,65.6646953389181,65.4220018233672,segment1,53.177537661484,7092.29513466153,36977.082663067,34072.5020142582,segment1,26765.0503908236,6148.76033057851,29454.5454545454,26991.7783306049,segment1,22214.4669026174,6221.75382351057,5740.06384647432,5778.86242010047,segment1,5767.7471850286,-2.54633849906719,-1.35359779382647,-1.28599526835226,segment1,-2.21564090111288
81,9,0.893333333333333,4.34046,122375.221692632,79.9560482058494,79.9560482058494,64.7036882732843,67.7947521515194,segment1,53.177537661484,38444.9911875485,33529.0552681087,33949.9408162117,segment1,26765.0503908236,11900.826446281,28132.2314049587,27216.7672546026,segment1,22214.4669026174,6571.06956205298,5829.27704268523,5854.67641640907,segment1,5767.7471850286,-0.752486070586428,-1.39146325390466,-1.17347236430465,segment1,-2.21564090111288
82,10,0.892,4.35326,109032.507180638,50.30557151253,50.30557151253,66.0148318913825,67.5625591791052,segment1,53.177537661484,7931.37065653161,35177.8601035249,32932.9657452961,segment1,26765.0503908236,15867.7685950413,28628.0991735537,26681.5839873163,segment1,22214.4669026174,5406.31657348405,5959.74630182704,5986.85132100598,segment1,5767.7471850286,-1.93074288535666,-1.33981131569104,-1.20453276107723,segment1,-2.21564090111288
83,11,0.890666666666667,4.36605,108456.047670783,49.0245503795187,49.0245503795187,66.9045633370342,67.330366206691,segment1,53.177537661484,8610.63000343329,33486.3384435514,31915.9906743805,segment1,26765.0503908236,3966.94214876033,26983.4710743802,26146.40072003,segment1,22214.4669026174,5220.14736452798,6102.48821862799,6119.02622560289,segment1,5767.7471850286,-1.98405459439715,-1.30388529034342,-1.23559315784981,segment1,-2.21564090111288
84,12,0.889333333333333,4.37831,108276.671158518,48.6259359078172,48.6259359078172,64.8528433673609,65.187016324708,segment1,53.177537661484,47103.7430541653,28799.789576456,31238.9740424922,segment1,26765.0503908236,41652.8925619835,23520.6611570248,25713.1972310026,segment1,22214.4669026174,5630.22700444761,6202.40240578427,6216.16938324118,segment1,5767.7471850286,-2.00064356251568,-1.3860536617153,-1.3698270584664,segment1,-2.21564090111288
85,1,0.888,4.39175,157788.743352236,158.65276300497,158.65276300497,62.1801244426212,63.043666442725,segment1,53.177537661484,116527.434509919,28603.5768214607,30561.9574106039,segment1,26765.0503908236,61487.6033057851,23520.6611570248,25279.9937419752,segment1,22214.4669026174,5527.75901041535,6285.63918056879,6313.31254087947,segment1,5767.7471850286,2.00513940771685,-1.49824781468879,-1.50406095908299,segment1,-2.21564090111288
86,2,0.886666666666667,4.4041,114627.396608835,62.7386591307443,62.7386591307443,62.7450386599128,62.3031293058036,segment1,53.177537661484,18086.6025447163,31129.2443943327,31743.8145522975,segment1,26765.0503908236,55537.1900826446,24504.132231405,26027.0304914112,segment1,22214.4669026174,5710.75920547326,6370.90076514663,6344.20890586713,segment1,5767.7471850286,-1.41994171185084,-1.47924919475678,-1.56428799521523,segment1,-2.21564090111288
87,3,0.885333333333333,4.41687,106218.172531164,44.0514945136968,44.0514945136968,64.8630361621117,61.5625921688821,segment1,53.177537661484,6393.00188636282,34042.860393583,32925.671693991,segment1,26765.0503908236,7933.88429752066,26727.2727272727,26774.0672408473,segment1,22214.4669026174,6868.34166651352,6362.4887903208,6375.10527085479,segment1,5767.7471850286,-2.19101613509997,-1.39418079606054,-1.62451503134748,segment1,-2.21564090111288
88,4,0.884,4.42999,124621.328982623,84.9473977391622,84.9473977391622,65.1388237726913,61.6540445213843,segment1,53.177537661484,85151.2616720063,34429.9555738719,33410.022418989,segment1,26765.0503908236,59504.1322314049,27966.9421487603,27136.7228523775,segment1,22214.4669026174,7243.97298914218,6338.90900035083,6391.09891503879,segment1,5767.7471850286,-0.558989577651374,-1.38363780156941,-1.59876985305306,segment1,-2.21564090111288
89,5,0.882666666666667,4.44332,114206.201072208,61.8026690493519,61.8026690493519,64.289043747972,61.7454968738864,segment1,53.177537661484,2902.98235144758,33956.7967612675,33894.3731439869,segment1,26765.0503908236,6148.76033057851,27950.4132231405,27499.3784639078,segment1,22214.4669026174,7169.34993128369,6388.78454925074,6407.09255922279,segment1,5767.7471850286,-1.45622664781112,-1.41989703307818,-1.57302467475865,segment1,-2.21564090111288
90,6,0.881333333333333,4.45641,103613.974815576,38.2643884790588,38.2643884790588,63.2979454103882,60.889422993844,segment1,53.177537661484,1960.74673196027,34612.580062941,33120.1380831059,segment1,26765.0503908236,5950.4132231405,28595.041322314,26977.4337840162,segment1,22214.4669026174,6602.55976545168,6463.53299253975,6431.30553878856,segment1,5767.7471850286,-2.43185565378928,-1.46203744842022,-1.55356110082357,segment1,-2.21564090111288
91,7,0.88,4.46936,94108.2152901997,17.1404784226661,17.1404784226661,58.4476245590175,60.0333491138016,segment1,53.177537661484,4516.08713399623,32280.7870015766,32345.903022225,segment1,26765.0503908236,6148.76033057851,27933.8842975207,26455.4891041245,segment1,22214.4669026174,7873.08632879444,6529.5470871728,6455.51851835432,segment1,5767.7471850286,-3.36784317648574,-1.6400096587928,-1.53409752688849,segment1,-2.21564090111288
92,8,0.878666666666667,4.48245,122075.330302812,79.2896228951372,79.2896228951372,52.4647507605307,57.4762890872689,segment1,53.177537661484,64751.8668651495,28267.3713426059,30708.1018646668,segment1,26765.0503908236,29752.0661157025,24436.3636363636,25110.115450767,segment1,22214.4669026174,7032.68573683498,6523.30091556137,6454.04179725682,segment1,5767.7471850286,-0.778320959440777,-1.86541968153424,-1.60699987795973,segment1,-2.21564090111288
93,9,0.877333333333333,4.49567,125576.390926987,87.0697576155266,87.0697576155266,51.1816716554312,54.9192290607362,segment1,53.177537661484,50712.2034390675,29076.8841321392,29070.3007071086,segment1,26765.0503908236,41652.8925619835,23170.2479338843,23764.7417974094,segment1,22214.4669026174,5558.25025290875,6484.02179554978,6452.56507615932,segment1,5767.7471850286,-0.478862041503135,-1.91912187669165,-1.67990222903098,segment1,-2.21564090111288
94,10,0.876,4.50857,108809.844140543,49.8107647567632,49.8107647567632,49.6240648298892,51.5607621075354,segment1,53.177537661484,4954.44273194679,27378.2037906286,27505.7685017369,segment1,26765.0503908236,15867.7685950413,21682.6446280992,22481.848459446,segment1,22214.4669026174,5853.22092334898,6396.48223402331,6421.53749671809,segment1,5767.7471850286,-1.95133504665279,-1.98103076888194,-1.834573711501,segment1,-2.21564090111288
95,11,0.874666666666667,4.52142,99501.0864439101,29.1246365420224,29.1246365420224,46.1576813042479,48.2022951543346,segment1,53.177537661484,231.746425511688,23990.4449179989,25941.2362963651,segment1,26765.0503908236,3570.2479338843,19285.9504132231,21198.9551214827,segment1,22214.4669026174,5970.25618826078,6264.36709131438,6390.50991727685,segment1,5767.7471850286,-2.8336839893116,-2.12468949830371,-1.98924519397102,segment1,-2.21564090111288
96,12,0.873333333333333,4.53351,106527.770339486,44.739489643302,44.739489643302,43.0079486782975,43.2734522305039,segment1,53.177537661484,71221.4258722516,24201.2456616878,24294.7485837786,segment1,26765.0503908236,57520.6611570248,19285.9504132231,19917.6828431219,segment1,22214.4669026174,6674.08081965112,6332.67493014241,6379.73817556873,segment1,5767.7471850286,-2.16238413581002,-2.26246183400713,-2.2416662410895,segment1,-2.21564090111288
97,1,0.872,4.54674,107154.178976464,46.131508836587,46.131508836587,40.9766407063645,38.3446093066732,segment1,53.177537661484,36446.7182190859,24770.5559953851,22648.2608711921,segment1,26765.0503908236,29752.0661157025,19285.9504132231,18636.410564761,segment1,22214.4669026174,6068.24346640516,6398.69416953182,6368.9664338606,segment1,5767.7471850286,-2.10445306793079,-2.35612951311567,-2.49408728820799,segment1,-2.21564090111288
98,2,0.870666666666667,4.55952,100646.92396095,31.6709421354452,31.6709421354452,37.0257747314431,33.379173445151,segment1,53.177537661484,1845.34302025399,22855.3121280928,21113.4095053471,segment1,26765.0503908236,3332.23140495868,18302.479338843,17046.3294665525,segment1,22214.4669026174,5020.36663080915,6330.72247796449,6362.97039576115,segment1,5767.7471850286,-2.72018978199779,-2.52885977167597,-2.73507072841695,segment1,-2.21564090111288
99,3,0.869333333333333,4.57208,106341.390843973,44.3253129866061,44.3253129866061,31.1975947215374,28.4137375836287,segment1,53.177537661484,42062.5683596242,19552.2630015265,19578.558139502,segment1,26765.0503908236,29752.0661157025,15831.4049586777,15456.248368344,segment1,22214.4669026174,6616.03536089938,6343.53904730638,6356.9743576617,segment1,5767.7471850286,-2.17962074873088,-2.7733182032607,-2.97605416862592,segment1,-2.21564090111288
100,4,0.868,4.58493,107675.956953961,47.2910154532462,47.2910154532462,26.4738023874495,26.2294152982435,segment1,53.177537661484,8713.36700248934,18115.0221282206,18941.6407365383,segment1,26765.0503908236,1983.47107438016,13836.3636363636,13961.2901946177,segment1,22214.4669026174,5395.32981812108,6404.36504219659,6366.69129739404,segment1,5767.7471850286,-2.05619837658736,-2.97489353884737,-3.05482229270091,segment1,-2.21564090111288
101,5,0.866666666666667,4.59766,93714.6310239445,16.2658467198766,16.2658467198766,25.0894940649603,24.0450930128582,segment1,53.177537661484,-1965.33592214734,19508.882848008,18304.7233335747,segment1,26765.0503908236,6148.76033057851,13676.0330578512,12466.3320208914,segment1,22214.4669026174,5847.22967729045,6455.78853527692,6376.40823712637,segment1,5767.7471850286,-3.40682735499755,-3.03824246168484,-3.13359041677591,segment1,-2.21564090111288
