index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.978,4.14751,83.766456882293,28407.2982843218,39688.6431071514,38810.6829395046,segment1,34321.9280874293,83.766456882293,92.5419781924798,91.4874744448574,segment1,63.5664027106467,11900.826446281,36214.8760330578,35073.8841710907,segment1,28413.2392725263,6060.17640851231,5724.81022897961,5704.84400406198,segment1,6078.33473894253,-0.604770365521063,-0.382581424373023,-0.386027262482271,segment1,-1.60253182921228
68,8,0.977666666666667,4.16064,71.3612758502845,6118.68921344448,34667.4769914496,34556.4900977562,segment1,34321.9280874293,71.3612758502845,82.3543207185809,83.2076540928687,segment1,63.5664027106467,6148.76033057851,33487.6033057851,31813.6091679644,segment1,28413.2392725263,5552.26034726976,5764.31954891906,5742.95941256267,segment1,6078.33473894253,-1.08567417878811,-0.744643183864872,-0.670653089059179,segment1,-1.60253182921228
69,9,0.977333333333333,4.17331,65.5071463464114,9037.00689681123,30678.5520307044,30302.2972560079,segment1,34321.9280874293,65.5071463464114,70.805397229465,74.92783374088,segment1,63.5664027106467,5950.4132231405,30099.173553719,28553.3341648381,segment1,28413.2392725263,5720.95195041363,5776.39404708753,5781.07482106337,segment1,6078.33473894253,-1.31261751758399,-1.14876310786091,-0.955278915636087,segment1,-1.60253182921228
70,10,0.977,4.18624,48.7933966809207,61.891485515934,26327.9229417104,26624.0848246564,segment1,34321.9280874293,48.7933966809207,62.0100246376913,66.8226244055288,segment1,63.5664027106467,1983.47107438016,24479.3388429752,24529.320757357,segment1,28413.2392725263,5599.60776060662,5806.5017650334,5799.69551360561,segment1,6078.33473894253,-1.9936744190868,-1.46351399343841,-1.26529668158772,segment1,-1.60253182921228
71,11,0.976666666666667,4.19909,51.711599657622,42187.0505800917,23487.252036702,22945.8723933048,segment1,34321.9280874293,51.711599657622,58.0783731600918,58.7174150701776,segment1,63.5664027106467,35702.479338843,19446.2809917355,20505.3073498759,segment1,28413.2392725263,5171.37990173325,5810.21420988631,5818.31620614785,segment1,6078.33473894253,-1.87222881291692,-1.620564188654,-1.57531444753936,segment1,-1.60253182921228
72,12,0.976333333333333,4.21232,49.1054367140451,51979.7279261647,20725.5753729968,21491.5952908372,segment1,34321.9280874293,49.1054367140451,54.2729965522251,53.4864821276996,segment1,63.5664027106467,47603.305785124,16727.2727272727,18431.028492056,segment1,28413.2392725263,5549.19546565045,5710.72211926411,5791.1858829377,segment1,6078.33473894253,-1.98068838238041,-1.77837857747684,-1.80239378461919,segment1,-1.60253182921228
73,1,0.976,4.22544,47.7526085333071,15011.7058181281,21169.302295203,20037.3181883697,segment1,34321.9280874293,47.7526085333071,52.0639726776202,48.2555491852216,segment1,63.5664027106467,9917.35537190083,16487.6033057851,16356.7496342362,segment1,28413.2392725263,5703.12312755929,5675.75973299011,5764.05555972756,segment1,6078.33473894253,-2.03698845463902,-1.870994808916,-2.02947312169901,segment1,-1.60253182921228
74,2,0.975666666666667,4.23813,63.8082022182039,68379.9476112655,21096.7556813328,19944.0653902669,segment1,34321.9280874293,63.8082022182039,50.1660778212623,45.1546418218701,segment1,63.5664027106467,55537.1900826446,16247.9338842975,15849.5367361172,segment1,28413.2392725263,5617.74037041752,5702.87448239638,5738.54211418645,segment1,6078.33473894253,-1.37847941090698,-1.94727846214679,-2.17152728770101,segment1,-1.60253182921228
75,3,0.975333333333333,4.25081,49.1815317935813,9382.37136759578,20387.7147014965,19850.812592164,segment1,34321.9280874293,49.1815317935813,46.6238476983516,42.0537344585186,segment1,63.5664027106467,9917.35537190083,16247.9338842975,15342.3238379982,segment1,28413.2392725263,6047.01768677508,5733.78437250886,5713.02866864533,segment1,6078.33473894253,-1.97752156597508,-2.09551523227331,-2.31358145370302,segment1,-1.60253182921228
76,4,0.975,4.26431,45.862187998939,8901.08775822015,20316.9632234239,20450.5101462923,segment1,34321.9280874293,45.862187998939,42.743317794588,42.1441597140936,segment1,63.5664027106467,3966.94214876033,16319.0082644628,15060.1640724663,segment1,28413.2392725263,6427.85031704885,5744.19341565474,5724.69666278714,segment1,6078.33473894253,-2.11566127813538,-2.26387216578052,-2.31325227546612,segment1,-1.60253182921228
77,5,0.974666666666667,4.27719,34.4862394501503,6312.26474689746,19788.3380804028,21050.2077004206,segment1,34321.9280874293,34.4862394501503,40.4033778336504,42.2345849696687,segment1,63.5664027106467,6148.76033057851,15051.2396694215,14778.0043069343,segment1,28413.2392725263,5282.68126327386,5790.07139340326,5736.36465692894,segment1,6078.33473894253,-2.59470604669499,-2.36599383551564,-2.31292309722923,segment1,-1.60253182921228
78,6,0.974333333333333,4.29026,19.3272859629884,4334.12945375182,21641.2036110302,22438.5554484796,segment1,34321.9280874293,19.3272859629884,43.7113627186579,45.016215502758,segment1,63.5664027106467,5950.4132231405,14290.9090909091,15744.0069164182,segment1,28413.2392725263,5205.2452998342,5861.7013218678,5772.06579173352,segment1,6078.33473894253,-3.27037255513625,-2.24643685196154,-2.19620648588507,segment1,-1.60253182921228
79,7,0.974,4.30284,71.9750649676836,36244.2110847766,24567.2033185087,23826.9031965386,segment1,34321.9280874293,71.9750649676836,47.5694558863556,47.7978460358473,segment1,63.5664027106467,6148.76033057851,16935.5371900826,16710.009525902,segment1,28413.2392725263,6403.95020208522,5895.52420296209,5807.7669265381,segment1,6078.33473894253,-1.0618798039751,-2.10398624709877,-2.07948987454091,segment1,-1.60253182921228
80,8,0.973666666666667,4.3162,37.6031912123053,-3459.34231989423,24530.5907287528,25472.4562568162,segment1,34321.9280874293,37.6031912123053,46.9480818415631,49.1205926405431,segment1,63.5664027106467,6148.76033057851,18919.0082644628,18800.8682200207,segment1,28413.2392725263,5859.24053944747,5891.20078444662,5863.48974520463,segment1,6078.33473894253,-2.45937241787314,-2.12944279945639,-2.02233620445845,segment1,-1.60253182921228
81,9,0.973333333333333,4.32929,14.2517080345326,1598.05491407818,26516.1816361903,27118.0093170938,segment1,34321.9280874293,14.2517080345326,46.2867416849157,50.4433392452388,segment1,63.5664027106467,5950.4132231405,20902.479338843,20891.7269141394,segment1,28413.2392725263,6155.80912093541,5911.30536783875,5919.21256387116,segment1,6078.33473894253,-3.49660176153529,-2.15656260441132,-1.96518253437598,segment1,-1.60253182921228
82,10,0.973,4.34194,6.91611730247358,5802.80799450647,28842.0242828323,27776.0258883182,segment1,34321.9280874293,6.91611730247358,46.3855693323662,49.0766209720355,segment1,63.5664027106467,3689.25619834711,22885.9504132231,22074.5950753389,segment1,28413.2392725263,5414.56762558593,5911.60142825651,5964.9257688564,segment1,6078.33473894253,-3.85025657930854,-2.15244973644195,-2.02284279632886,segment1,-1.60253182921228
83,11,0.972666666666667,4.35453,37.4303199735675,23759.130638595,28761.2154558342,28434.0424595427,segment1,34321.9280874293,37.4303199735675,46.5222325443213,47.7099026988321,segment1,63.5664027106467,3570.2479338843,22803.305785124,23257.4632365384,segment1,28413.2392725263,6457.49150271846,5896.41122533053,6010.63897384163,segment1,6078.33473894253,-2.46656672633816,-2.14690141549818,-2.08050305828174,segment1,-1.60253182921228
84,12,0.972333333333333,4.36787,142.778353638278,114876.420602719,28969.4689196169,28675.6074717608,segment1,34321.9280874293,142.778353638278,47.0127668247374,45.9736602228291,segment1,63.5664027106467,61487.6033057851,22803.305785124,23376.6035029229,segment1,28413.2392725263,5982.20214781414,5945.42270830574,6060.73852396305,segment1,6078.33473894253,1.48301713633927,-2.12503726868882,-2.1632870637482,segment1,-1.60253182921228
85,1,0.972,4.38095,46.6739276338192,22339.0061210567,28701.5872456573,28917.1724839789,segment1,34321.9280874293,46.6739276338192,46.8074780525415,44.237417746826,segment1,63.5664027106467,59504.1322314049,22803.305785124,23495.7437693074,segment1,28413.2392725263,6081.86559165852,5990.66140802156,6110.83807408446,segment1,6078.33473894253,-2.0818794566523,-2.13061896865347,-2.24607106921466,segment1,-1.60253182921228
86,2,0.971666666666667,4.39393,49.9739060426734,60173.9451541956,28513.08184754,28961.3071739476,segment1,34321.9280874293,49.9739060426734,45.6621896491168,43.0864582370146,segment1,63.5664027106467,53553.7190082644,22803.305785124,23382.0991703904,segment1,28413.2392725263,5135.23586194696,6225.15584395726,6188.48453281662,segment1,6078.33473894253,-1.94454566547645,-2.17794862177154,-2.30444257205149,segment1,-1.60253182921228
87,3,0.971333333333333,4.40735,47.1436642095734,65242.5556031665,28893.9973493287,29005.4418639163,segment1,34321.9280874293,47.1436642095734,44.9241657325805,41.9354987272032,segment1,63.5664027106467,59504.1322314049,22803.305785124,23268.4545714735,segment1,28413.2392725263,7012.03219665675,6422.80232664609,6266.13099154877,segment1,6078.33473894253,-2.06233063032386,-2.21192002840301,-2.36281407488832,segment1,-1.60253182921228
88,4,0.971,4.42041,50.2719191217594,8861.12704205746,28671.1075192697,28796.6381032705,segment1,34321.9280874293,50.2719191217594,43.6358033865139,41.4002150508648,segment1,63.5664027106467,1983.47107438016,22803.305785124,22810.7944114747,segment1,28413.2392725263,5469.94125719359,6447.56478987579,6340.05255016558,segment1,6078.33473894253,-1.93214338252187,-2.27594187928404,-2.38078107314175,segment1,-1.60253182921228
89,5,0.970666666666667,4.43416,33.3564254142511,4412.81361510527,29204.2647694134,28587.8343426247,segment1,34321.9280874293,33.3564254142511,43.0496012704405,40.8649313745265,segment1,63.5664027106467,6148.76033057851,22985.1239669421,22353.1342514759,segment1,28413.2392725263,5876.02545290552,6482.93175470437,6413.97410878239,segment1,6078.33473894253,-2.64506423965801,-2.30852431262656,-2.39874807139518,segment1,-1.60253182921228
90,6,0.970333333333333,4.44692,32.2299227288755,11231.6637163291,27978.1338982696,27825.072387251,segment1,34321.9280874293,32.2299227288755,39.4685446001712,40.7362079380951,segment1,63.5664027106467,5950.4132231405,23084.2975206611,21431.0179005982,segment1,28413.2392725263,5788.17670160756,6505.31187922968,6463.47675908788,segment1,6078.33473894253,-2.69527483874862,-2.43944560796906,-2.3897962552549,segment1,-1.60253182921228
91,7,0.97,4.46015,54.1454976690946,22917.5166471688,25936.7538219945,27062.3104318773,segment1,34321.9280874293,54.1454976690946,35.5628143029534,40.6074845016636,segment1,63.5664027106467,6148.76033057851,21183.4710743802,20508.9015497205,segment1,28413.2392725263,6906.74759349164,6510.86138136236,6512.97940939337,segment1,6078.33473894253,-1.77093831951424,-2.58387870689305,-2.38084443911463,segment1,-1.60253182921228
92,8,0.969666666666667,4.47314,27.9458368287008,5343.22256289921,27038.9975754758,26383.1922417266,segment1,34321.9280874293,27.9458368287008,37.9123651851772,41.1531149979642,segment1,63.5664027106467,6148.76033057851,19447.9338842975,19630.0005241926,segment1,28413.2392725263,10984.3096104979,6533.76579417763,6583.47654747456,segment1,6078.33473894253,-2.88622557716758,-2.49343225466164,-2.3512404070969,segment1,-1.60253182921228
93,9,0.969333333333333,4.48624,6.19648842126658,1937.46207421184,25629.4078677621,25704.0740515759,segment1,34321.9280874293,6.19648842126658,40.1816656303531,41.6987454942647,segment1,63.5664027106467,5950.4132231405,18042.9752066116,18751.0994986647,segment1,28413.2392725263,5774.25563441677,6565.24746082142,6653.97368555575,segment1,6078.33473894253,-3.88506236139614,-2.40632555057335,-2.32163637507918,segment1,-1.60253182921228
94,10,0.969,4.49917,-15.9493593898586,114.04491295819,23607.4217172191,25382.6662330624,segment1,34321.9280874293,-15.9493593898586,39.8982106238127,41.5950313294081,segment1,63.5664027106467,3689.25619834711,17133.8842975207,18599.2981297758,segment1,28413.2392725263,6390.4202296174,6601.09217264164,6701.46687977536,segment1,6078.33473894253,-4.99832040059243,-2.41812197644435,-2.32875244029829,segment1,-1.60253182921228
95,11,0.968666666666667,4.51215,46.2269458801386,42243.6677235923,25926.8526080976,25061.2584145489,segment1,34321.9280874293,46.2269458801386,41.6461359070558,41.4913171645516,segment1,63.5664027106467,7933.88429752066,18447.9338842975,18447.4967608869,segment1,28413.2392725263,6330.44605457287,6692.3523463407,6748.96007399498,segment1,6078.33473894253,-2.10048130527491,-2.34747305586899,-2.3358685055174,segment1,-1.60253182921228
96,12,0.968333333333333,4.5251,48.0363676452421,66964.7426102688,27243.4702239402,25259.3430277585,segment1,34321.9280874293,48.0363676452421,44.6225724587183,41.2992732521923,segment1,63.5664027106467,59504.1322314049,19183.4710743802,18659.6778098477,segment1,28413.2392725263,6646.37058456739,6720.60270131189,6695.4649992484,segment1,6078.33473894253,-2.02517937294377,-2.22518581506831,-2.35613145075366,segment1,-1.60253182921228
97,1,0.968,4.53773,47.6783864936301,21257.5622829055,25902.7513360794,25457.4276409681,segment1,34321.9280874293,47.6783864936301,44.6767935365658,41.1072293398329,segment1,63.5664027106467,15867.7685950413,19183.4710743802,18871.8588588086,segment1,28413.2392725263,5550.8852060895,6694.88077666788,6641.96992450182,segment1,6078.33473894253,-2.04007732154503,-2.2229768570989,-2.37639439598992,segment1,-1.60253182921228
98,2,0.967666666666667,4.55059,105.358668356231,87709.2390758973,25052.2393728526,25488.3676860693,segment1,34321.9280874293,105.358668356231,43.2070529884611,41.0011149164181,segment1,63.5664027106467,55537.1900826446,19183.4710743802,19022.1555678872,segment1,28413.2392725263,6215.92215508246,6530.15154511953,6537.90091287576,segment1,6078.33473894253,0.184367052969975,-2.28629933916533,-2.39395896053826,segment1,-1.60253182921228
99,3,0.967333333333333,4.56354,46.2221125802374,3877.10869633693,24988.6663935933,25519.3077311704,segment1,34321.9280874293,46.2221125802374,41.9424606157323,40.8950004930033,segment1,63.5664027106467,23801.652892562,19183.4710743802,19172.4522769659,segment1,28413.2392725263,6686.90590297223,6374.26188694117,6433.8319012497,segment1,6078.33473894253,-2.10068245065136,-2.34626065766907,-2.4115235250866,segment1,-1.60253182921228
100,4,0.967,4.57641,44.390550594126,21698.9063358546,25115.1883008255,25819.5527249333,segment1,34321.9280874293,44.390550594126,40.7777031795563,41.2866000105262,segment1,63.5664027106467,15867.7685950413,19183.4710743802,19325.3327764654,segment1,28413.2392725263,6655.34063456333,6455.85807272456,6415.72560062207,segment1,6078.33473894253,-2.17690578309842,-2.40563356961842,-2.39785112356472,segment1,-1.60253182921228
101,5,0.966666666666667,4.58972,81.1880007397195,47241.3757023922,26847.7113851635,26119.7977186961,segment1,34321.9280874293,81.1880007397195,40.3907052640329,41.6781995280492,segment1,63.5664027106467,23801.652892562,20505.7851239669,19478.2132759649,segment1,28413.2392725263,6880.87024431323,6516.0753231821,6397.61929999445,segment1,6078.33473894253,-0.704727745272749,-2.42690296636151,-2.38417872204285,segment1,-1.60253182921228
102,6,0.966333333333333,4.60283,55.8328246433075,1.92440926354269,26411.0703260831,25603.2314153756,segment1,34321.9280874293,55.8328246433075,40.4390152580227,41.7641020736908,segment1,63.5664027106467,5950.4132231405,19927.2727272727,19109.8150306804,segment1,28413.2392725263,5461.34042950838,6462.05810151503,6418.31736911089,segment1,6078.33473894253,-1.70071755391763,-2.4248924699872,-2.37304158095485,segment1,-1.60253182921228
103,7,0.966,4.61601,31.8439016230017,1970.00264557543,24172.3375542127,25086.6651120551,segment1,34321.9280874293,31.8439016230017,40.4735411458754,41.8500046193324,segment1,63.5664027106467,6148.76033057851,17695.867768595,18741.4167853959,segment1,28413.2392725263,6616.25767413457,6460.93313608394,6439.01543822733,segment1,6078.33473894253,-2.71248061307938,-2.42345562086728,-2.36190443986684,segment1,-1.60253182921228
104,8,0.965666666666667,4.62854,14.9736597202817,5878.44944704912,22218.0024742027,23939.8523135314,segment1,34321.9280874293,14.9736597202817,38.138996056878,40.0621043567784,segment1,63.5664027106467,6148.76033057851,16786.7768595041,17977.1367108279,segment1,28413.2392725263,7321.2979726946,6481.77090474744,6525.08031867227,segment1,6078.33473894253,-3.46442285319668,-2.5132775834148,-2.42572051491252,segment1,-1.60253182921228
105,9,0.965333333333333,4.6416,-11.1815514158066,-123.51631215978,21843.785701282,22793.0395150077,segment1,34321.9280874293,-11.1815514158066,35.4356282518929,38.2742040942244,segment1,63.5664027106467,5950.4132231405,16456.1983471074,17212.8566362599,segment1,28413.2392725263,5695.91547593947,6604.1028664179,6611.1451991172,segment1,6078.33473894253,-4.7459367294569,-2.618448683315,-2.4895365899582,segment1,-1.60253182921228
