index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
476,8,0.604166666666667,10.24993,-140.410544901227,-1052.14914228502,30424.2797310267,33324.1242305198,segment3,25145.1064594416,-140.410544901227,-21.2213220156501,-25.5164527141403,segment3,-22.9148122272072,6148.76033057851,23074.3801652893,23403.5201539437,segment3,15203.6916613702,11865.6655382255,11122.1075620592,11208.5227281747,segment4,11460.9822632088,-15.7389576244382,-6.64557861095447,-7.01275936885656,segment3,-6.48113489922398
477,9,0.603333333333333,10.26833,-151.860865579604,797.768917870754,30417.1523856894,33398.2172518953,segment3,25145.1064594416,-151.860865579604,-25.6227252247934,-24.895587814302,segment3,-22.9148122272072,5950.4132231405,22909.0909090909,23995.6118963103,segment3,15203.6916613702,8820.25805761304,11212.5198870329,11121.4207739687,segment4,11460.9822632088,-18.1126593266574,-6.81177255576328,-6.94656299810305,segment3,-6.48113489922398
478,10,0.6025,10.28625,41.3188513117604,138344.456470006,32897.7017238663,34277.874355216,segment3,25145.1064594416,41.3188513117604,-25.9311253273178,-22.8617130728574,segment3,-22.9148122272072,41652.8925619835,23322.3140495868,24242.5772498571,segment3,15203.6916613702,9760.69130690888,11437.9946867354,11176.6251288871,segment4,11460.9822632088,-2.30473937942361,-6.8251312749938,-6.75760118185607,segment3,-6.48113489922398
479,11,0.601666666666667,10.3038,39.6033882428326,37653.7556766963,33345.4153709851,35157.5314585367,segment3,25145.1064594416,39.6033882428326,-25.7293236524244,-20.8278383314128,segment3,-22.9148122272072,29752.0661157025,23322.3140495868,24489.5426034039,segment3,15203.6916613702,8673.64794201129,11656.1175340162,11231.8294838054,segment4,11460.9822632088,-2.37613107284986,-6.81177948919472,-6.56863936560909,segment3,-6.48113489922398
480,12,0.600833333333333,10.32176,42.7160681075368,48011.2182024167,33932.0105462807,35841.9546027188,segment3,25145.1064594416,42.7160681075368,-24.291083867932,-15.9004144244483,segment3,-22.9148122272072,37685.9504132231,23322.3140495868,24171.4785473595,segment3,15203.6916613702,8924.5618500767,11686.3155599922,11383.763076729,segment4,11460.9822632088,-2.2465920051427,-6.70867115792528,-6.12794282239061,segment3,-6.48113489922398
481,1,0.6,10.33973,41.6301491733209,54079.2380820622,36522.938386256,36526.3777469009,segment3,25145.1064594416,41.6301491733209,-17.0325763318594,-10.9729905174837,segment3,-22.9148122272072,45619.8347107438,23322.3140495868,23853.4144913151,segment3,15203.6916613702,8948.06689171567,11658.1229117565,11535.6966696526,segment4,11460.9822632088,-2.29178422935411,-6.2029621441068,-5.68724627917214,segment3,-6.48113489922398
482,2,0.599166666666667,10.35801,40.5834097692409,49893.0053038224,38829.855957977,35690.7889133065,segment3,25145.1064594416,40.5834097692409,-5.67567085169343,-6.64960039910094,segment3,-22.9148122272072,41652.8925619835,23322.3140495868,22924.155127677,segment3,15203.6916613702,8711.14547367502,11626.358677876,11692.1365539936,segment4,11460.9822632088,-2.33534593580339,-5.33179495782873,-5.22140071620949,segment3,-6.48113489922398
483,3,0.598333333333333,10.37952,34.4897138470116,58543.2203701351,38938.3311622794,34855.2000797121,segment3,25145.1064594416,34.4897138470116,4.11446929501103,-2.32621028071816,segment3,-22.9148122272072,49586.7768595041,23322.3140495868,21994.895764039,segment3,15203.6916613702,11698.6066756342,11577.9647990762,11848.5764383346,segment4,11460.9822632088,-2.59455118550358,-4.39721307182237,-4.75555515324684,segment3,-6.48113489922398
484,4,0.5975,10.40094,7.11360436377539,6934.76453319156,33827.5868402598,32474.1178422855,segment3,25145.1064594416,7.11360436377539,5.17145344540039,-2.44869730871912,segment3,-22.9148122272072,3570.2479338843,21740.4958677686,20323.7341416719,segment3,15203.6916613702,15683.7658667636,11611.448104816,11905.5523458877,segment4,11460.9822632088,-3.8407048620272,-4.08646788227015,-4.62694806809703,segment3,-6.48113489922398
485,5,0.596666666666667,10.4222,-48.617606872312,8564.66307133387,27823.147975227,30093.0356048589,segment3,25145.1064594416,-48.617606872312,-1.37203300145546,-2.57118433672009,segment3,-22.9148122272072,6148.76033057851,19067.7685950413,18652.5725193048,segment3,15203.6916613702,27494.9477969947,11699.9482812709,11962.5282534408,segment4,11460.9822632088,-6.85522105232391,-4.40948261484618,-4.49834098294722,segment3,-6.48113489922398
486,6,0.595833333333333,10.44418,-59.3299639842658,10978.2591287643,27051.9118097401,28616.8935947876,segment3,25145.1064594416,-59.3299639842658,-4.57649834951834,-3.55518549342674,segment3,-22.9148122272072,5950.4132231405,16737.1900826446,17003.3751819282,segment3,15203.6916613702,9848.40660600297,11756.7311337238,11961.8595098168,segment4,11460.9822632088,-7.53350543720842,-4.56605262419135,-4.53280111114313,segment3,-6.48113489922398
487,7,0.595,10.46598,21.1542849296516,51989.2594994382,26447.0398925169,27140.7515847163,segment3,25145.1064594416,21.1542849296516,-4.82651975277057,-4.53918665013338,segment3,-22.9148122272072,6148.76033057851,14753.7190082645,15354.1778445516,segment3,15203.6916613702,9622.58715759682,11805.830515716,11961.1907661928,segment4,11460.9822632088,-3.1889393603067,-4.57645765808236,-4.56726123933904,segment3,-6.48113489922398
488,8,0.594166666666667,10.48792,-13.4076221573132,1389.4736222577,25669.8108423846,26566.27990109,segment3,25145.1064594416,-13.4076221573132,-4.99871733809918,-3.76481790786197,segment3,-22.9148122272072,6148.76033057851,13844.6280991736,14656.3534302791,segment3,15203.6916613702,10793.5714808134,11902.6716566089,11752.8947550809,segment4,11460.9822632088,-4.86377367024951,-4.58362393140131,-4.52097995198734,segment3,-6.48113489922398
489,9,0.593333333333333,10.509,-43.9004248026099,959.55105658656,25614.6892945441,25991.8082174636,segment3,25145.1064594416,-43.9004248026099,-5.01985153307384,-2.99044916559057,segment3,-22.9148122272072,5950.4132231405,13679.3388429752,13958.5290160065,segment3,15203.6916613702,8730.89902382958,11944.8608393075,11544.5987439691,segment4,11460.9822632088,-6.55787801669345,-4.58449344951731,-4.47469866463564,segment3,-6.48113489922398
490,10,0.5925,10.53056,-41.2739698558889,15524.810602819,25284.8163187061,24940.6403982686,segment3,25145.1064594416,-41.2739698558889,-5.12085165676146,-3.14270777981034,segment3,-22.9148122272072,3689.25619834711,13679.3388429752,13742.9075055871,segment3,15203.6916613702,10653.6496784475,11650.9275313903,11131.9928541878,segment4,11460.9822632088,-6.4016361401344,-4.5893913075615,-4.47784017257539,segment3,-6.48113489922398
491,11,0.591666666666667,10.55255,-34.8474653140585,16366.8687830973,24589.584973223,23889.4725790737,segment3,25145.1064594416,-34.8474653140585,-4.45807455045541,-3.29496639403012,segment3,-22.9148122272072,3570.2479338843,13679.3388429752,13527.2859951676,segment3,15203.6916613702,9904.69380538931,10611.9964324101,10719.3869644064,segment4,11460.9822632088,-6.03158789396375,-4.54940197489639,-4.48098168051513,segment3,-6.48113489922398
492,12,0.590833333333333,10.5737,40.2597533109189,50788.4371243306,23816.5936094811,22474.6869066232,segment3,25145.1064594416,40.2597533109189,-4.2885952591141,-7.49533255574812,segment3,-22.9148122272072,7933.88429752066,13679.3388429752,13377.6938028092,segment3,15203.6916613702,9056.30444557003,10060.9890854023,10539.5062301818,segment4,11460.9822632088,-2.34881540831279,-4.54592157147315,-4.76752255411342,segment3,-6.48113489922398
493,1,0.59,10.59534,38.0859502918852,36785.0931467909,21312.2126915023,21059.9012341728,segment3,25145.1064594416,38.0859502918852,-10.5396618457561,-11.6956987174661,segment3,-22.9148122272072,27768.5950413223,13679.3388429752,13228.1016104507,segment3,15203.6916613702,9994.70946403377,10445.853812516,10359.6254959571,segment4,11460.9822632088,-2.43928163956829,-4.95788843836771,-5.05406342771172,segment3,-6.48113489922398
494,2,0.589166666666667,10.61769,39.9948666027899,48533.6530359184,19320.5009749314,20117.6427263941,segment3,25145.1064594416,39.9948666027899,-21.3123540965265,-20.1295793383117,segment3,-22.9148122272072,37685.9504132231,13679.3388429752,13326.5552302994,segment3,15203.6916613702,9988.69028278817,10560.9066648486,10453.3571224795,segment4,11460.9822632088,-2.35983908524415,-5.75064025193846,-5.73371890528812,segment3,-6.48113489922398
495,3,0.588333333333333,10.63944,34.5710363340708,58579.6554898659,19497.0347806471,19175.3842186154,segment3,25145.1064594416,34.5710363340708,-30.5803044255214,-28.5634599591574,segment3,-22.9148122272072,49586.7768595041,13679.3388429752,13425.0088501482,segment3,15203.6916613702,11433.6022512855,10502.8577785729,10547.0887490018,segment4,11460.9822632088,-2.59092647084671,-6.57986875445722,-6.41337438286451,segment3,-6.48113489922398
496,4,0.5875,10.66141,4.60827890821332,-1018.62200665039,18944.3548503624,19686.1574566094,segment3,25145.1064594416,4.60827890821332,-39.28156675679,-37.2618100724617,segment3,-22.9148122272072,3570.2479338843,13679.3388429752,14107.4647263298,segment3,15203.6916613702,8894.37090110118,10662.5405604453,10637.2942206013,segment4,11460.9822632088,-3.96187816974461,-7.46213857691354,-7.20626867201524,segment3,-6.48113489922398
497,5,0.586666666666667,10.68236,-30.2056308654047,-167.502680417307,18282.4090480261,20196.9306946033,segment3,25145.1064594416,-30.2056308654047,-48.0601760403491,-45.960160185766,segment3,-22.9148122272072,6148.76033057851,13679.3388429752,14789.9206025114,segment3,15203.6916613702,9349.9963871323,10777.6148023837,10727.4996922008,segment4,11460.9822632088,-5.77430376064393,-8.31120649834222,-7.99916296116597,segment3,-6.48113489922398
498,6,0.585833333333333,10.70409,-73.6744369989817,1158.63215070887,22293.6870443514,22303.5421731509,segment3,25145.1064594416,-73.6744369989817,-52.3798840289639,-50.3969443263632,segment3,-22.9148122272072,5950.4132231405,15828.0991735537,16121.9865811323,segment3,15203.6916613702,14769.181687678,10778.9866427772,10787.1537056856,segment4,11460.9822632088,-8.53089304673051,-8.6887907556056,-8.46024643352667,segment3,-6.48113489922398
499,7,0.585,10.7259,-114.52684013504,1703.74444600177,28334.3856575495,24410.1536516985,segment3,25145.1064594416,-114.52684013504,-51.2939880277793,-54.8337284669604,segment3,-22.9148122272072,6148.76033057851,19381.8181818182,17454.0525597533,segment3,15203.6916613702,13938.5655266495,10833.4444523011,10846.8077191704,segment4,11460.9822632088,-12.0787565562542,-8.64430980959149,-8.92132990588737,segment3,-6.48113489922398
500,8,0.584166666666667,10.7479,-136.271111111111,3873.90747799187,28496.0083099246,25291.2388323797,segment3,25145.1064594416,-136.271111111111,-50.1891840237545,-55.2202240953873,segment3,-22.9148122272072,6148.76033057851,19547.1074380165,17514.7428463791,segment3,15203.6916613702,9238.86156774423,10821.2692471999,10942.9543909456,segment4,11460.9822632088,-15,-8.59904197730362,-9.00983026419384,segment3,-6.48113489922398
501,9,0.583333333333333,10.7697,-143.467743744691,2711.92853802966,24458.161291279,26172.3240130609,segment3,25145.1064594416,-143.467743744691,-51.3102944465523,-55.6067197238143,segment3,-22.9148122272072,5950.4132231405,16395.041322314,17575.433133005,segment3,15203.6916613702,8892.43566628045,10937.1498363268,11039.1010627208,segment4,11460.9822632088,-16.3231357473931,-8.64950112843653,-9.0983306225003,segment3,-6.48113489922398
502,10,0.5825,10.79167,-150.536946864255,508.114794543211,23138.9416447638,25709.4191595439,segment3,25145.1064594416,-150.536946864255,-51.5370132285879,-53.7637271039831,segment3,-22.9148122272072,3689.25619834711,14482.6446280992,16635.0408882524,segment3,15203.6916613702,14324.499800934,11127.8506456835,11155.9587038707,segment4,11460.9822632088,-17.8108541483864,-8.65883945799527,-8.9594501399112,segment3,-6.48113489922398
503,11,0.581666666666667,10.81254,-136.271111111111,15496.8653353023,23873.3509428401,25246.514306027,segment3,25145.1064594416,-136.271111111111,-50.8503554757944,-51.920734484152,segment3,-22.9148122272072,3570.2479338843,14482.6446280992,15694.6486434999,segment3,15203.6916613702,8995.6254894245,11451.2405030868,11272.8163450207,segment4,11460.9822632088,-15,-8.62848586315662,-8.82056965732211,segment3,-6.48113489922398
504,12,0.580833333333333,10.83437,38.0104073812174,147929.112483932,23619.1206286958,24705.8057127977,segment3,25145.1064594416,38.0104073812174,-50.9313077559356,-49.6495741117409,segment3,-22.9148122272072,59504.1322314049,14482.6446280992,14991.6058314569,segment3,15203.6916613702,9998.29693097905,11542.4347037631,11293.5282144681,segment4,11460.9822632088,-2.44242547659783,-8.63241470529808,-8.58806717128786,segment3,-6.48113489922398
505,1,0.58,10.85679,66.3968002500179,84621.1845039448,23482.4104899092,24165.0971195684,segment3,25145.1064594416,66.3968002500179,-50.5569948768629,-47.3784137393298,segment3,-22.9148122272072,61487.6033057851,14482.6446280992,14288.5630194138,segment3,15203.6916613702,10359.7044071997,11200.8552433302,11314.2400839156,segment4,11460.9822632088,-1.27812886694451,-8.59592594387662,-8.35556468525361,segment3,-6.48113489922398
506,2,0.579166666666667,10.87848,38.1993127412515,4576.50533576845,23160.4823236325,23548.0451789716,segment3,25145.1064594416,38.1993127412515,-50.2346488613871,-46.2674293241007,segment3,-22.9148122272072,7933.88429752066,14482.6446280992,14007.7036165517,segment3,15203.6916613702,9331.49041719268,11143.322717821,11321.1984843295,segment4,11460.9822632088,-2.43456388295911,-8.56316203381109,-8.20261848571463,segment3,-6.48113489922398
507,3,0.578333333333333,10.89963,9.45994004846169,5628.4747425196,22806.2023106386,22930.9932383747,segment3,25145.1064594416,9.45994004846169,-50.3846531382185,-45.1564449088717,segment3,-22.9148122272072,3689.25619834711,14482.6446280992,13726.8442136896,segment3,15203.6916613702,14871.9362559279,11259.0378452397,11328.1568847434,segment4,11460.9822632088,-3.72722130032159,-8.59384477599007,-8.04967228617566,segment3,-6.48113489922398
508,4,0.5775,10.92135,24.2781244249689,20271.287224332,23353.0637089454,21512.1945086053,segment3,25145.1064594416,24.2781244249689,-49.9402475920023,-47.3042263059919,segment3,-22.9148122272072,3570.2479338843,14482.6446280992,13017.1603527439,segment3,15203.6916613702,10032.8563210194,11439.814429241,11427.1938821894,segment4,11460.9822632088,-3.04970324967954,-8.50740859531961,-8.17402654145517,segment3,-6.48113489922398
509,5,0.576666666666667,10.94225,-33.3956903151174,-3831.58875756809,23681.0713994024,20093.3957788358,segment3,25145.1064594416,-33.3956903151174,-49.3458377689546,-49.4520077031122,segment3,-22.9148122272072,6148.76033057851,14482.6446280992,12307.4764917981,segment3,15203.6916613702,15972.8675448922,11630.4983391764,11526.2308796354,segment4,11460.9822632088,-5.95799240458129,-8.39028967247018,-8.29838079673469,segment3,-6.48113489922398
510,6,0.575833333333333,10.96381,-72.427232272657,-1278.80931160422,20374.7087512354,18315.5994420442,segment3,25145.1064594416,-72.427232272657,-50.8590188786916,-53.1698606621946,segment3,-22.9148122272072,5950.4132231405,12157.0247933884,10895.8452402726,segment3,15203.6916613702,10334.9713461481,11643.3769401854,11580.023288498,segment4,11460.9822632088,-8.4414966141882,-8.45947311520693,-8.57440673339296,segment3,-6.48113489922398
511,7,0.575,10.9852,-106.79053576362,860.142577436296,14471.8969482147,16537.8031052526,segment3,25145.1064594416,-106.79053576362,-54.91017484712,-56.887713621277,segment3,-22.9148122272072,6148.76033057851,7423.14049586777,9484.2139887471,segment3,15203.6916613702,10174.8688177912,11616.5381210964,11633.8156973607,segment4,11460.9822632088,-11.2924227146815,-8.63871180919452,-8.85043267005122,segment3,-6.48113489922398
512,8,0.574166666666667,11.00677,-136.271111111111,-3008.76664408315,13136.6599918001,15993.150040484,segment3,25145.1064594416,-136.271111111111,-57.3745894671946,-58.3883918906442,segment3,-22.9148122272072,6148.76033057851,5345.45454545455,8336.75933964389,segment3,15203.6916613702,11621.7776643809,11644.9535083357,11554.3691072833,segment4,11460.9822632088,-15,-8.74570573543125,-8.9710857279175,segment3,-6.48113489922398
513,9,0.573333333333333,11.02883,-147.067846388645,1091.8823482504,15056.1815412219,15448.4969757154,segment3,25145.1064594416,-147.067846388645,-56.1308518087666,-59.8890701600115,segment3,-22.9148122272072,5950.4132231405,5770.2479338843,7189.30469054068,segment3,15203.6916613702,9286.6826276926,11471.0131440016,11474.9225172059,segment4,11460.9822632088,-17.0595215596886,-8.68991966907128,-9.09173878578379,segment3,-6.48113489922398
514,10,0.5725,11.0506,-136.271111111111,15252.8345436873,15106.1643041437,15486.7640037491,segment3,25145.1064594416,-136.271111111111,-54.3543538855594,-56.8668010011101,segment3,-22.9148122272072,3689.25619834711,5798.34710743802,6410.01683082826,segment3,15203.6916613702,18268.8908555535,11253.1546142191,11336.6635871763,segment4,11460.9822632088,-15,-8.61047081220593,-8.89124852059362,segment3,-6.48113489922398
515,11,0.571666666666667,11.07185,-136.271111111111,8624.33015712605,15233.5717742709,15525.0310317829,segment3,25145.1064594416,-136.271111111111,-51.5153315683978,-53.8445318422087,segment3,-22.9148122272072,3570.2479338843,5732.23140495868,5630.72897111584,segment3,15203.6916613702,9627.64827325415,10968.5418095462,11198.4046571468,segment4,11460.9822632088,-15,-8.47016190129089,-8.69075825540344,segment3,-6.48113489922398
516,12,0.570833333333333,11.09382,1.69406074752905,75448.9441061,15680.5970890717,15417.8868580333,segment3,25145.1064594416,1.69406074752905,-47.5839728766379,-48.9379197428406,segment3,-22.9148122272072,3689.25619834711,5732.23140495868,4932.58092259483,segment3,15203.6916613702,9675.36057136484,10924.0157557777,11266.7595560062,segment4,11460.9822632088,-4.10282810227989,-8.24893216134683,-8.29849135820759,segment3,-6.48113489922398
517,1,0.57,11.11491,5.48540364142514,15433.8696092798,15699.8139954,15310.7426842838,segment3,25145.1064594416,5.48540364142514,-44.7615790239967,-44.0313076434724,segment3,-22.9148122272072,3689.25619834711,5732.23140495868,4234.43287407383,segment3,15203.6916613702,10038.5091086794,11442.2668397094,11335.1144548656,segment4,11460.9822632088,-3.9194548969646,-8.0458396871436,-7.90622446101174,segment3,-6.48113489922398
518,2,0.569166666666667,11.13673,39.9647584680547,41718.1332764811,16115.7128061881,15573.8640662543,segment3,25145.1064594416,39.9647584680547,-42.6081875883495,-40.326156523273,segment3,-22.9148122272072,15867.7685950413,5732.23140495868,4315.44876667713,segment3,15203.6916613702,10334.6550094564,11846.1731659502,11475.0882924271,segment4,11460.9822632088,-2.3610920826205,-7.81567381462673,-7.55752761157667,segment3,-6.48113489922398
519,3,0.568333333333333,11.15866,37.5441981239307,14555.3639879302,16616.4658343332,15836.9854482247,segment3,25145.1064594416,37.5441981239307,-41.128669157452,-36.6210054030736,segment3,-22.9148122272072,5950.4132231405,5732.23140495868,4396.46465928043,segment3,15203.6916613702,9694.20291964555,12026.9901103481,11615.0621299885,segment4,11460.9822632088,-2.461827508021,-7.5951420734442,-7.20883076214161,segment3,-6.48113489922398
520,4,0.5675,11.1805,38.8298165064702,12543.9842890451,16666.3486290374,16377.9574765922,segment3,25145.1064594416,38.8298165064702,-40.6788051875548,-35.8081430332858,segment3,-22.9148122272072,1983.47107438016,5732.23140495868,5090.92564313422,segment3,15203.6916613702,9981.98494252221,11778.2160635082,11620.9284937727,segment4,11460.9822632088,-2.40832447721158,-7.50932867512384,-7.0961340069824,segment3,-6.48113489922398
521,5,0.566666666666667,11.20139,20.189153215261,6953.49346077209,18417.1557054587,16918.9295049598,segment3,25145.1064594416,20.189153215261,-37.0118684924588,-34.9952806634979,segment3,-22.9148122272072,6148.76033057851,5732.23140495868,5785.38662698801,segment3,15203.6916613702,9193.03161123769,11438.9091762019,11626.7948575569,segment4,11460.9822632088,-3.23195731508844,-7.1690358218587,-6.98343725182319,segment3,-6.48113489922398
522,6,0.565833333333333,11.22221,-31.6594672007971,-1335.28397472487,17637.8589518259,17230.2905861974,segment3,25145.1064594416,-31.6594672007971,-35.5320197320866,-36.941099459159,segment3,-22.9148122272072,5950.4132231405,5732.23140495868,6491.61240400915,segment3,15203.6916613702,16046.1819893608,11453.2367411109,11629.1566361851,segment4,11460.9822632088,-5.85801794502351,-6.94914751017532,-7.10305884252392,segment3,-6.48113489922398
523,7,0.565,11.24396,-79.8208483720918,1377.82299243532,15170.3182141972,17541.651667435,segment3,25145.1064594416,-79.8208483720918,-39.6458572447644,-38.8869182548201,segment3,-22.9148122272072,6148.76033057851,5732.23140495868,7197.83818103028,segment3,15203.6916613702,16901.6841889394,11502.8548263548,11631.5184148133,segment4,11460.9822632088,-9.00168200296872,-7.1717349467426,-7.22268043322464,segment3,-6.48113489922398
524,8,0.564166666666667,11.26542,-111.559404047106,6455.12439983308,15664.7712958444,19089.9061253242,segment3,25145.1064594416,-111.559404047106,-41.4746258494356,-39.7686876336229,segment3,-22.9148122272072,6148.76033057851,5236.36363636364,8195.35725375253,segment3,15203.6916613702,14588.7141230111,11464.894667994,11648.5735242781,segment4,11460.9822632088,-11.7667597713079,-7.26984020943576,-7.31092093594203,segment3,-6.48113489922398
525,9,0.563333333333333,11.287,-136.271111111111,3646.06397981539,20739.3031489216,20638.1605832134,segment3,25145.1064594416,-136.271111111111,-36.4367843420316,-40.6504570124258,segment3,-22.9148122272072,5950.4132231405,7219.8347107438,9192.87632647478,segment3,15203.6916613702,10659.3528346106,11465.9808962573,11665.6286337428,segment4,11460.9822632088,-15,-7.08313434254635,-7.39916143865943,segment3,-6.48113489922398
526,10,0.5625,11.30796,-136.271111111111,13895.8399850247,25250.6178551229,22818.5120549909,segment3,25145.1064594416,-136.271111111111,-31.5989767322029,-37.9692365656352,segment3,-22.9148122272072,3689.25619834711,11765.2892561983,10627.6366099313,segment3,15203.6916613702,10925.6435244788,11521.8563109129,11562.3575487762,segment4,11460.9822632088,-15,-6.90475395459038,-7.27183716487863,segment3,-6.48113489922398
527,11,0.561666666666667,11.32924,-48.2646304288066,52000.6945498987,24944.4025971731,24998.8635267683,segment3,25145.1064594416,-48.2646304288066,-32.3092520007528,-35.2880161188446,segment3,-22.9148122272072,3570.2479338843,13831.4049586777,12062.3968933877,segment3,15203.6916613702,8827.53030897738,11646.1626457541,11459.0864638096,segment4,11460.9822632088,-6.83297152163655,-6.93743308307944,-7.14451289109784,segment3,-6.48113489922398
528,12,0.560833333333333,11.35058,-50.7960496858418,13369.4576261403,27993.4753163908,27186.507396186,segment3,25145.1064594416,-50.7960496858418,-28.581559903978,-27.3320148219003,segment3,-22.9148122272072,3689.25619834711,15071.0743801653,13281.2486529042,segment3,15203.6916613702,10819.340093459,11458.4806290881,11184.2904885015,segment4,11460.9822632088,-6.99253710024215,-6.76533488802709,-6.67630844249337,segment3,-6.48113489922398
529,1,0.56,11.37275,-40.7565862294732,18292.3783861515,31460.9448124203,29374.1512656036,segment3,25145.1064594416,-40.7565862294732,-18.7768714925803,-19.376013524956,segment3,-22.9148122272072,3689.25619834711,16310.7438016529,14500.1004124208,segment3,15203.6916613702,10085.3636324385,10951.6323620497,10909.4945131934,segment4,11460.9822632088,-6.37184437661713,-6.26823363559957,-6.2081039938889,segment3,-6.48113489922398
530,2,0.559166666666667,11.39494,42.3163018268449,50726.4984591415,31571.3191425562,30472.1362517426,segment3,25145.1064594416,42.3163018268449,-7.88221091173329,-8.40524249429872,segment3,-22.9148122272072,3966.94214876033,16310.7438016529,15382.2504809108,segment3,15203.6916613702,9376.75668503809,10571.5192159334,10723.4046844197,segment4,11460.9822632088,-2.2632289076038,-5.6188815088478,-5.48979909082557,segment3,-6.48113489922398
531,3,0.558333333333333,11.417,156.100850942836,127335.763279123,31281.7074626697,31570.1212378815,segment3,25145.1064594416,156.100850942836,2.30922618495587,2.56552853635856,segment3,-22.9148122272072,65454.5454545454,16310.7438016529,16264.4005494009,segment3,15203.6916613702,10678.170722382,10521.5483581208,10537.314855646,segment4,11460.9822632088,1.92125012230812,-4.86248474361777,-4.77149418776225,segment3,-6.48113489922398
532,4,0.5575,11.43847,36.3805463234529,8035.13794668215,30792.5570118622,31502.1067016361,segment3,25145.1064594416,36.3805463234529,10.9475783952288,10.5814961020074,segment3,-22.9148122272072,51570.2479338843,16310.7438016529,17071.6845546448,segment3,15203.6916613702,10339.0270915205,10624.5155379949,10575.6374337905,segment4,11460.9822632088,-2.51027279659726,-4.1055989722099,-4.21139339299041,segment3,-6.48113489922398
533,5,0.556666666666667,11.4602,5.59181695308193,4113.17361234109,28847.3875317759,31434.0921653907,segment3,25145.1064594416,5.59181695308193,15.098560475265,18.5974636676563,segment3,-22.9148122272072,6148.76033057851,16310.7438016529,17878.9685598888,segment3,15203.6916613702,11819.3414984295,10668.7017941068,10613.9600119351,segment4,11460.9822632088,-3.91430807944039,-3.73511146278617,-3.65129259821858,segment3,-6.48113489922398
534,6,0.555833333333333,11.48224,72.4024793839768,74682.7811349299,27615.5090002559,30550.8703749278,segment3,25145.1064594416,72.4024793839768,16.2652465798397,20.2727394115047,segment3,-22.9148122272072,35702.479338843,16310.7438016529,18282.5895029995,segment3,15203.6916613702,8915.50370218419,10779.7564515444,10731.3878051388,segment4,11460.9822632088,-1.04531049941508,-3.66537322564714,-3.50917645152054,segment3,-6.48113489922398
535,7,0.555,11.50387,51.4297269166797,8579.02578748818,27770.1600305765,29667.6485844648,segment3,25145.1064594416,51.4297269166797,17.6831365402642,21.9480151553531,segment3,-22.9148122272072,6148.76033057851,16310.7438016529,18686.2104461103,segment3,15203.6916613702,11868.0040671934,10821.3657467326,10848.8155983426,segment4,11460.9822632088,-1.8839593903167,-3.58278703108355,-3.36706030482249,segment3,-6.48113489922398
536,8,0.554166666666667,11.52493,18.66187460445,1902.9055280429,30132.0280850018,29066.8802002965,segment3,25145.1064594416,18.66187460445,19.1646236758768,19.3114375039949,segment3,-22.9148122272072,6148.76033057851,18459.5041322314,18745.2316751339,segment3,15203.6916613702,10499.6787379677,11005.8547417447,10981.8092158546,segment4,11460.9822632088,-3.30003134191739,-3.5136619086061,-3.46443658731095,segment3,-6.48113489922398
537,9,0.553333333333333,11.54617,-21.8978994421275,1247.60253433027,29530.0418214904,28466.1118161281,segment3,25145.1064594416,-21.8978994421275,15.2438433629145,16.6748598526367,segment3,-22.9148122272072,5950.4132231405,20112.3966942149,18804.2529041576,segment3,15203.6916613702,13549.0876321496,11181.9962681086,11114.8028333665,segment4,11460.9822632088,-5.31320606386981,-3.65444376461018,-3.56181286979941,segment3,-6.48113489922398
538,10,0.5525,11.56738,-43.3238697335434,4554.69061112943,29414.0982700095,28140.5484950863,segment3,25145.1064594416,-43.3238697335434,11.5328058090765,13.0875509105693,segment3,-22.9148122272072,3689.25619834711,19947.1074380165,18456.1504007064,segment3,15203.6916613702,10507.1210439195,11136.9577312201,11159.278639843,segment4,11460.9822632088,-6.52153542234132,-3.78638898034659,-3.71591156379942,segment3,-6.48113489922398
539,11,0.551666666666667,11.58956,-41.5883018855056,14657.7764017229,32575.3665006089,27814.9851740445,segment3,25145.1064594416,-41.5883018855056,14.2940930043181,9.50024196850194,segment3,-22.9148122272072,3570.2479338843,20277.6859504132,18108.0478972552,segment3,15203.6916613702,10306.5229362216,11055.101312337,11203.7544463195,segment4,11460.9822632088,-6.41973587312572,-3.66681622069004,-3.87001025779943,segment3,-6.48113489922398
540,12,0.550833333333333,11.61164,-29.4719117193512,21147.291017834,29678.1866389325,27590.5527970059,segment3,25145.1064594416,-29.4719117193512,13.4516066086149,6.42113444584587,segment3,-22.9148122272072,3689.25619834711,19038.0165289256,17956.7442522997,segment3,15203.6916613702,12005.6592447175,11019.2889880733,11133.2115282119,segment4,11460.9822632088,-5.73205505741626,-3.69814667737626,-4.02915035209329,segment3,-6.48113489922398
