index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
453,9,0.322,9.83901,461.610496606247,-190.963087785319,-190.963087785319,-143.803203716931,-140.071821693039,segment4,-104.216261990108,1912.77027969761,9342.72558269228,10829.1623367344,segment4,13270.4359843874,5950.4132231405,4631.40495867769,5778.30073188262,segment4,6625.20202117423,8347.22790580914,10979.323492827,10910.2114766992,segment3,9777.79138605364,-40.0275190799405,-18.4458241365125,-16.1480068905867,segment1,-4.19551739692862
454,10,0.3205,9.85668,39655.7073026497,-103.865094883001,-103.865094883001,-142.507072580733,-140.076353473241,segment4,-104.216261990108,52304.585291473,10638.0647625573,10497.1605348002,segment4,13270.4359843874,3689.25619834711,4631.40495867769,5195.60498696876,segment4,6625.20202117423,9421.2322870825,11336.9972315804,10856.7726763199,segment3,9777.79138605364,-11.020316803917,-18.259851615458,-16.1671580326689,segment1,-4.19551739692862
455,11,0.319,9.87439,32660.0368482373,-119.411029226139,-119.411029226139,-141.479508479877,-140.080885253443,segment4,-104.216261990108,6859.37268934159,10724.4798846457,10165.158732866,segment4,13270.4359843874,3570.2479338843,4631.40495867769,4612.9092420549,segment4,6625.20202117423,10284.7952098697,11031.9823197721,10803.3338759405,segment3,9777.79138605364,-12.6078250482563,-18.1076540013837,-16.1863091747512,segment1,-4.19551739692862
456,12,0.3175,9.892,25073,-136.271111111111,-136.271111111111,-140.62025346588,-140.24610099776,segment4,-104.216261990108,329.366297476559,10694.7268973979,9882.05354715317,segment4,13270.4359843874,3689.25619834711,4631.40495867769,4097.71460172199,segment4,6625.20202117423,8953.79981112213,10489.1147526577,10594.2476225711,segment3,9777.79138605364,-15,-17.9506043196968,-17.0802026098158,segment1,-4.19551739692862
457,1,0.316,9.90903,25073,-136.271111111111,-136.271111111111,-139.556078002606,-140.411316742076,segment4,-104.216261990108,11451.6857942304,10786.9410995729,9598.94836144032,segment4,13270.4359843874,3689.25619834711,4631.40495867769,3582.51996138908,segment4,6625.20202117423,8493.61503195997,10182.9123384925,10385.1613692016,segment3,9777.79138605364,-15,-17.7045759010549,-17.9740960448804,segment1,-4.19551739692862
458,2,0.3145,9.92702,22789.6012323649,-141.345330594745,-141.345330594745,-138.387451161907,-140.553306013357,segment4,-104.216261990108,1048.83263732359,10833.944219414,9428.0384520342,segment4,13270.4359843874,3332.23140495868,4631.40495867769,3579.19222825,segment4,6625.20202117423,8936.83119452468,10111.2395455345,10272.0177469251,segment3,9777.79138605364,-15.9175790945372,-17.2929778036409,-18.5423979842955,segment1,-4.19551739692862
459,3,0.313,9.94467,31970.4864981706,-120.943363337399,-120.943363337399,-136.812791111216,-140.695295284638,segment4,-104.216261990108,30659.92507522,11016.6591639105,9257.12854262809,segment4,13270.4359843874,3689.25619834711,4631.40495867769,3575.86449511092,segment4,6625.20202117423,17789.7836110672,10101.6881977097,10158.8741246485,segment3,9777.79138605364,-12.7960724820719,-16.2932861075403,-19.1106999237106,segment1,-4.19551739692862
460,4,0.3115,9.96282,32173.7297727731,-120.49171161606,-120.49171161606,-137.628175700335,-139.461903401444,segment4,-104.216261990108,12975.6393095253,9548.5877307004,9874.50456327781,segment4,13270.4359843874,3570.2479338843,4631.40495867769,4056.06486359659,segment4,6625.20202117423,9202.14810103845,10153.7650369396,10165.9534434834,segment3,9777.79138605364,-12.74058701262,-15.8090205005149,-18.410913007147,segment1,-4.19551739692862
461,5,0.31,9.98082,29069.962516465,-127.388972185633,-127.388972185633,-137.823052371442,-138.228511518249,segment4,-104.216261990108,12477.3435110235,9407.4063897984,10491.8805839275,segment4,13270.4359843874,6148.76033057851,4631.40495867768,4536.26523208226,segment4,6625.20202117423,9432.35043675305,10159.3835431344,10173.0327623183,segment3,9777.79138605364,-13.6066702495976,-15.9133063477534,-17.7111260905833,segment1,-4.19551739692862
462,6,0.3085,9.9993,23918.5287383812,-138.836602803597,-138.836602803597,-134.540953781237,-133.357115005247,segment4,-104.216261990108,798.97944505665,11254.3372598055,12043.9416754698,segment4,13270.4359843874,5950.4132231405,4631.40495867769,5161.79548528868,segment4,6625.20202117423,9041.96377803535,10244.7316762283,10171.721150861,segment3,9777.79138605364,-15.4440274083149,-15.5710911669068,-16.0099380675446,segment1,-4.19551739692862
463,7,0.307,10.01659,18897.3136245622,-149.994858612084,-149.994858612084,-130.816594601706,-128.485718492244,segment4,-104.216261990108,1127.54521675949,11814.9544066026,13596.002767012,segment4,13270.4359843874,6148.76033057851,4631.40495867769,5787.3257384951,segment4,6625.20202117423,9001.07158650252,10378.9216286688,10170.4095394037,segment3,9777.79138605364,-17.6872777991073,-15.149400630946,-14.3087500445058,segment1,-4.19551739692862
464,8,0.3055,10.03459,10910.3199509356,-167.743733442365,-167.743733442365,-122.615786642549,-119.274674142089,segment4,-104.216261990108,-1838.23334304811,14225.6493252435,15249.7963508142,segment4,13270.4359843874,6148.76033057851,4631.40495867769,6384.74999220824,segment4,6625.20202117423,12092.2421268874,10372.3805702036,10117.4925749942,segment3,9777.79138605364,-22.4930912150218,-14.4215384713355,-12.8221416095074,segment1,-4.19551739692862
465,9,0.304,10.05236,11056.8725331864,-167.418061037364,-167.418061037364,-109.65406056679,-110.063629791933,segment4,-104.216261990108,6096.96580539134,17861.68161995,16903.5899346164,segment4,13270.4359843874,5950.4132231405,6130.5785123967,6982.17424592138,segment4,6625.20202117423,8793.62248953812,9994.45819228106,10064.5756105847,segment3,9777.79138605364,-22.3844532741391,-13.4807661114012,-11.335533174509,segment1,-4.19551739692862
466,10,0.3025,10.07004,20254.2917035755,-146.979351769832,-146.979351769832,-97.115090421581,-99.4157290339064,segment4,-104.216261990108,12886.6753687361,18975.1782443175,17519.7331117866,segment4,13270.4359843874,3689.25619834711,7629.7520661157,7108.72604679398,segment4,6625.20202117423,10224.6818448701,9799.02143167715,10079.8221531855,segment3,9777.79138605364,-17.0410080411085,-12.6512926125258,-10.6927423494939,segment1,-4.19551739692862
467,11,0.301,10.08777,49956.7843993628,-80.9738124458605,-80.9738124458605,-86.205545689588,-88.7678282758797,segment4,-104.216261990108,42888.9304304304,18404.1891456553,18135.8762889567,segment4,13270.4359843874,3570.2479338843,7629.7520661157,7235.27784766658,segment4,6625.20202117423,9616.18980075885,9961.27376896227,10095.0686957863,segment3,9777.79138605364,-9.0899941447893,-11.874613422916,-10.0499515244788,segment1,-4.19551739692862
468,12,0.2995,10.10569,43222.9172230865,-95.9379617264744,-95.9379617264744,-77.1562299985739,-79.8190704874269,segment4,-104.216261990108,8626.14943655711,18121.8494299125,18315.1621106605,segment4,13270.4359843874,3689.25619834711,7629.7520661157,7080.00726452768,segment4,6625.20202117423,11670.7604144862,10139.2886309084,10321.7645985626,segment3,9777.79138605364,-10.3046665631467,-11.1233371743116,-10.473591493032,segment1,-4.19551739692862
469,1,0.298,10.12383,47146.1619158529,-87.2196401869936,-87.2196401869936,-70.8736478577866,-70.8703126989741,segment4,-104.216261990108,16609.7141782802,18158.624506725,18494.4479323644,segment4,13270.4359843874,3689.25619834711,7629.7520661157,6924.73668138878,segment4,6625.20202117423,8997.21328716675,10669.3006651339,10548.4605013389,segment3,9777.79138605364,-9.57476057379483,-10.4375424706499,-10.8972314615852,segment1,-4.19551739692862
470,2,0.2965,10.1413,89285.165275398,6.42258950088442,6.42258950088442,-66.4217014908035,-65.7403712560839,segment4,-104.216261990108,53747.4823006565,18545.9753055584,18523.9480073293,segment4,13270.4359843874,3332.23140495868,7629.7520661157,6977.65480408494,segment4,6625.20202117423,8276.24753615276,11001.5494907879,10781.0666633168,segment3,9777.79138605364,-3.87412669009049,-9.70134468514976,-11.2089041033034,segment1,-4.19551739692862
471,3,0.295,10.15837,105461.564073339,42.3701423851975,42.3701423851975,-62.8667479900706,-60.6104298131936,segment4,-104.216261990108,65226.0504848434,19055.4359509066,18553.4480822941,segment4,13270.4359843874,39669.4214876033,7629.7520661157,7030.5729267811,segment4,6625.20202117423,9380.2301992993,11044.412566931,11013.6728252947,segment3,9777.79138605364,-2.26098824809588,-8.94338954660175,-11.5205767450217,segment1,-4.19551739692862
472,4,0.2935,10.17599,94103.5297658628,17.1300661463617,17.1300661463617,-60.9089937205424,-59.0427458762977,segment4,-104.216261990108,5133.43288472068,18960.0222058289,18672.7325626717,segment4,13270.4359843874,3570.2479338843,7629.7520661157,7500.08680864987,segment4,6625.20202117423,12921.2192583125,11333.5231246498,11214.3378682982,segment4,12442.6142813529,-3.36830727358731,-8.51590420296699,-10.8453495406378,segment1,-4.19551739692862
473,5,0.292,10.19328,84963.2456288989,-3.18167638022472,-3.18167638022472,-62.7668711374811,-57.4750619394017,segment4,-104.216261990108,6615.81156793657,17076.2720581242,18792.0170430492,segment4,13270.4359843874,6148.76033057851,7629.7520661157,7969.60069051863,segment4,6625.20202117423,9607.33537432193,11561.8250556968,11415.0029113017,segment4,12442.6142813529,-4.33864943799458,-8.67711244522125,-10.1701223362539,segment1,-4.19551739692862
474,6,0.2905,10.21159,65757.8550889004,-45.8603220246658,-45.8603220246658,-61.6560650634555,-56.0832930387597,segment4,-104.216261990108,-115.641789683867,17965.3172974083,19612.0551394139,segment4,13270.4359843874,5950.4132231405,7629.7520661157,8746.02488641681,segment4,6625.20202117423,13139.3355271741,11477.79495807,11567.7364063046,segment4,12442.6142813529,-6.68141825341081,-8.69792417374295,-8.77670085854695,segment1,-4.19551739692862
475,7,0.289,10.22986,44909.8743945454,-92.1891680121213,-92.1891680121213,-53.1836162669428,-54.6915241381176,segment4,-104.216261990108,2924.76829499971,22846.7139617866,20432.0932357787,segment4,13270.4359843874,6148.76033057851,9128.92561983471,9522.449082315,segment4,6625.20202117423,17623.9886587762,11547.2788436101,11720.4699013076,segment4,12442.6142813529,-9.99081406613109,-8.18225131766599,-7.38327938084,segment1,-4.19551739692862
476,8,0.2875,10.24774,32978.7799443698,-118.702711234734,-118.702711234734,-47.2716901939582,-53.2739145214183,segment4,-104.216261990108,5660.96275071245,23416.3883940821,20388.5213053244,segment4,13270.4359843874,6148.76033057851,10628.0991735537,9552.18719921054,segment4,6625.20202117423,11443.2968703096,11770.0149477743,11862.5704687359,segment4,12442.6142813529,-12.5208080959951,-7.85274716339833,-6.56757789742722,segment1,-4.19551739692862
477,9,0.286,10.26531,27381.9103476672,-131.140199227406,-131.140199227406,-47.1817023142544,-51.8563049047191,segment4,-104.216261990108,10824.8251999877,19364.7741765355,20344.9493748701,segment4,13270.4359843874,5950.4132231405,9128.92561983471,9581.92531610609,segment4,6625.20202117423,10471.2815735498,11837.446470923,12004.6710361643,segment4,12442.6142813529,-14.1658130680135,-7.84680917283496,-5.75187641401444,segment1,-4.19551739692862
478,10,0.2845,10.28319,25073,-136.271111111111,-136.271111111111,-47.3777123550865,-50.9887665403473,segment4,-104.216261990108,5868.88609227621,17727.433236641,19735.6369980417,segment4,13270.4359843874,3689.25619834711,7563.63636363636,8770.75762010367,segment4,6625.20202117423,15485.6761461087,11894.093851468,12314.2790854585,segment4,12442.6142813529,-15,-7.85480890463827,-5.93458080121203,segment1,-4.19551739692862
479,11,0.283,10.30162,25073,-136.271111111111,-136.271111111111,-47.3216951025488,-50.1212281759755,segment4,-104.216261990108,4696.71616197729,18560.0690773947,19126.3246212133,segment4,13270.4359843874,3570.2479338843,7497.52066115703,7959.58992410125,segment4,6625.20202117423,9834.44184464752,12679.4331126846,12623.8871347527,segment4,12442.6142813529,-15,-7.85592216398568,-6.11728518840962,segment1,-4.19551739692862
480,12,0.2815,10.31932,80103.4072219256,-13.9813172846097,-13.9813172846097,-48.7284877074026,-49.0374552386393,segment4,-104.216261990108,68155.4494478281,18901.6792260802,18967.8530725413,segment4,13270.4359843874,3689.25619834711,7497.52066115702,7430.38508567895,segment4,6625.20202117423,9435.78602755537,13679.3076971963,12991.7361624163,segment4,12442.6142813529,-4.89414219245671,-7.9409732664454,-7.38879715061999,segment1,-4.19551739692862
481,1,0.28,10.33719,101768.118919352,34.162486487448,34.162486487448,-50.0304147434743,-47.9536823013031,segment4,-104.216261990108,74233.9341120888,18941.7365753307,18809.3815238693,segment4,13270.4359843874,39669.4214876033,7497.52066115703,6901.18024725665,segment4,6625.20202117423,12899.8009270596,13672.1755404948,13359.5851900798,segment4,12442.6142813529,-2.60913639863793,-8.03512314573596,-8.66030911283037,segment2,-102.263902943984
482,2,0.2785,10.35489,98512.0098601319,26.926688578071,26.926688578071,-51.1698881246836,-46.1162351006803,segment4,-104.216261990108,9795.44874194022,18630.9728688178,19154.0936301346,segment4,13270.4359843874,3332.23140495868,7497.52066115703,6843.78102282161,segment4,6625.20202117423,9719.32639620121,13577.3250985516,13600.0384076917,segment4,12442.6142813529,-2.93165116282367,-8.1739669358505,-9.56018308425304,segment2,-102.263902943983
483,3,0.277,10.37649,97206.5885894066,24.0257524209037,24.0257524209037,-52.4400802011682,-44.2787879000576,segment4,-104.216261990108,11939.3428224404,18022.9898290735,19498.8057363998,segment4,13270.4359843874,3689.25619834711,7497.52066115702,6786.38179838658,segment4,6625.20202117423,9555.50789481857,13965.303137951,13840.4916253035,segment4,12442.6142813529,-3.06095200184163,-8.37184187025878,-10.4600570556757,segment2,-102.263902943983
484,4,0.2755,10.39795,100241.596808808,30.7702151306839,30.7702151306839,-45.493267419937,-39.7088590621555,segment4,-104.216261990108,19123.9579896567,21476.936757736,20439.3392378794,segment4,13270.4359843874,1983.47107438016,7509.09090909091,7010.40950425793,segment4,6625.20202117423,14105.4786958754,13899.9338936981,13953.8758247679,segment4,12442.6142813529,-2.76033708312119,-7.93389362663689,-9.7168892645457,segment2,-102.263902943983
485,5,0.274,10.41946,79430.1649133617,-15.4774113036407,-15.4774113036407,-30.7900289477857,-35.1389302242534,segment4,-104.216261990108,12608.5466410877,25787.740160129,21379.872739359,segment4,13270.4359843874,6148.76033057851,7785.12396694215,7234.43721012929,segment4,6625.20202117423,27271.2182059553,13623.2664472813,14067.2600242324,segment4,12442.6142813529,-4.97333785279832,-6.87994731394525,-8.97372147341568,segment2,-102.263902943983
486,6,0.2725,10.44072,56097.5756720164,-67.3276096177413,-67.3276096177413,-22.6174802907462,-31.7161866041298,segment4,-104.216261990108,2090.2667056169,23731.5050780425,20961.5184274469,segment4,13270.4359843874,5950.4132231405,8049.5867768595,7250.32558342618,segment4,6625.20202117423,19472.4427238217,13878.5467380547,14172.0791168236,segment4,12442.6142813529,-8.08795629764037,-6.31098721771188,-7.38050185696022,segment2,-102.263902943983
487,7,0.271,10.46223,40509.3418218545,-101.968129284768,-101.968129284768,-23.0226627831207,-28.2934429840061,segment4,-104.216261990108,1680.23618171089,18550.9808899767,20543.1641155348,segment4,13270.4359843874,6148.76033057851,6550.4132231405,7266.21395672307,segment4,6625.20202117423,11119.7097012943,14057.1751209442,14276.8982094149,segment4,12442.6142813529,-10.8438731248751,-6.32600773202841,-5.78728224050477,segment2,-102.263902943983
488,8,0.2695,10.48369,25073,-136.271111111111,-136.271111111111,-26.8768233374553,-28.1472801215089,segment4,-104.216261990108,-552.834092306669,15602.7907219729,19571.5438927591,segment4,13270.4359843874,6148.76033057851,5051.23966942149,6936.75294223023,segment4,6625.20202117423,15671.1652211543,14160.1986345414,14224.153855831,segment4,12442.6142813529,-15,-6.51358328280496,-4.99499584892941,segment2,-102.263902943983
489,9,0.268,10.50561,21569.6158660037,-144.056409186658,-144.056409186658,-28.7798010317043,-28.0011172590117,segment4,-104.216261990108,2447.02908914423,16937.1904110626,18599.9236699834,segment4,13270.4359843874,5950.4132231405,5310.74380165289,6607.29192773738,segment4,6625.20202117423,15554.8861682893,14357.0619043613,14171.4095022471,segment4,12442.6142813529,-16.4356195898073,-6.61245419847563,-4.20270945735405,segment2,-102.263902943983
490,10,0.2665,10.52727,105910.872518961,43.3686055976905,43.3686055976905,-29.1458393994144,-27.9769475182705,segment4,-104.216261990108,97141.4084910177,17792.1013279244,18072.4242389398,segment4,13270.4359843874,3966.94214876033,5636.36363636364,6143.74707977835,segment4,6625.20202117423,8833.20968930034,14194.7302895698,13974.9770506241,segment4,12442.6142813529,-2.21943563128082,-6.62997077762234,-4.40278311968255,segment2,-102.263902943983
491,11,0.265,10.54911,103030.102980274,36.9668955117191,36.9668955117191,-30.8216141371621,-27.9527777775294,segment4,-104.216261990108,16883.4754206678,17148.1874978262,17544.9248078962,segment4,13270.4359843874,9917.35537190083,5702.47933884298,5680.20223181932,segment4,6625.20202117423,9846.8895874541,14074.0821235092,13778.544599001,segment4,12442.6142813529,-2.48585286411972,-6.71301688876162,-4.60285678201106,segment2,-102.263902943983
492,12,0.2635,10.56987,90409.8297376785,8.92184386150789,8.92184386150789,-31.550965357468,-27.8670163013751,segment4,-104.216261990108,6619.04821906238,17192.2501605778,16883.1111602182,segment4,13270.4359843874,3689.25619834711,5702.47933884298,5227.32424633566,segment4,6625.20202117423,15550.0652633103,13692.254203412,13496.0936789823,segment4,12442.6142813529,-3.75324701873615,-6.75318415850641,-5.89684186790839,segment2,-102.263902943983
493,1,0.262,10.59122,87085.7254859531,1.53494552434031,1.53494552434031,-31.7844799173846,-27.7812548252208,segment4,-104.216261990108,11437.7548272743,16963.9928747516,16221.2975125402,segment4,13270.4359843874,3689.25619834711,5702.47933884298,4774.446260852,segment4,6625.20202117423,11072.6028806526,13240.8704204106,13213.6427589635,segment4,12442.6142813529,-4.11052391595521,-6.77463613760588,-7.19082695380572,segment2,-102.263902943983
494,2,0.2605,10.61242,71569.4693067176,-32.9456237628498,-32.9456237628498,-32.0066776404104,-31.4020634238316,segment4,-104.216261990108,1835.06399466417,16791.379911264,14967.9815904495,segment4,13270.4359843874,3332.23140495868,5702.47933884298,4713.04001427377,segment4,6625.20202117423,14019.0887689411,12973.4435619527,13027.1418490541,segment4,12442.6142813529,-5.9320768641436,-6.7953035570688,-8.41900299135931,segment2,-102.263902943983
495,3,0.259,10.63442,103596.970044931,38.2266000998473,38.2266000998473,-31.8078435411294,-35.0228720224423,segment4,-104.216261990108,51925.3201078689,16813.3046010981,13714.6656683589,segment4,13270.4359843874,9917.35537190083,5702.47933884298,4651.63376769553,segment4,6625.20202117423,9980.46399775434,12480.7668402461,12840.6409391448,segment4,12442.6142813529,-2.43342827661786,-6.75730978013614,-9.6471790289129,segment2,-102.263902943983
496,4,0.2575,10.65653,89898.0009820145,7.78444662669887,7.78444662669887,-39.3894423418886,-43.1810747305881,segment4,-104.216261990108,-344.157291086907,12932.4891444253,12864.37516593,segment4,13270.4359843874,3570.2479338843,5690.90909090909,4991.3793767,segment4,6625.20202117423,9784.56383794559,12464.8465252124,12703.5055573191,segment4,12442.6142813529,-3.80825870786597,-7.30612654619368,-9.76131948732487,segment2,-102.263902943983
497,5,0.256,10.67859,71675.3935724791,-32.710236505602,-32.710236505602,-52.6300582866688,-51.339277438734,segment4,-104.216261990108,16622.7299994731,9738.47278782498,12014.084663501,segment4,13270.4359843874,6148.76033057851,5414.87603305785,5331.12498570446,segment4,6625.20202117423,28696.57707843,12680.9668030932,12566.3701754935,segment4,12442.6142813529,-5.91852289539617,-8.21223100203873,-9.87545994573683,segment2,-102.263902943983
498,6,0.2545,10.70108,55975.3538335956,-67.5992137031209,-67.5992137031209,-60.5314071207179,-57.8301345435286,segment4,-104.216261990108,-866.412746729502,11691.392153662,12846.922337876,segment4,13270.4359843874,5950.4132231405,5150.4132231405,5748.66631548038,segment4,6625.20202117423,8883.21376901347,12495.6787790186,12461.4126644403,segment4,12442.6142813529,-8.10678572891763,-8.6635277066017,-8.96318397585666,segment2,-102.263902943983
499,7,0.253,10.72292,38109.6064131764,-107.300874637386,-107.300874637386,-65.2719154299221,-64.3209916483232,segment4,-104.216261990108,-841.259225772458,12960.6920094969,13679.760012251,segment4,13270.4359843874,6148.76033057851,5150.4132231405,6166.2076452563,segment4,6625.20202117423,10875.7278640683,12342.6003986732,12356.4551533871,segment4,12442.6142813529,-11.3398911919851,-8.9231081439471,-8.0509080059765,segment2,-102.263902943983
500,8,0.2515,10.74403,25073,-136.271111111111,-136.271111111111,-64.9598675314367,-65.9580256784425,segment4,-104.216261990108,-2174.04980852346,15100.7636515015,14319.6242546591,segment4,13270.4359843874,6148.76033057851,5150.4132231405,6076.44811128452,segment4,6625.20202117423,9496.9024553925,12209.0217472175,12165.6236515417,segment4,12442.6142813529,-15,-8.92046600845976,-7.39430656926538,segment2,-102.263902943983
501,9,0.25,10.7656,23717.0241382378,-139.284390803916,-139.284390803916,-63.771003320971,-67.5950597085618,segment4,-104.216261990108,4594.43736137825,15107.7480222543,14959.4884970672,segment4,13270.4359843874,5950.4132231405,4890.90909090909,5986.68857731273,segment4,6625.20202117423,9904.90761309116,12080.9429098106,11974.7921496963,segment4,12442.6142813529,-15.5237689434235,-8.85498422673905,-6.73770513255426,segment2,-102.263902943983
502,10,0.2485,10.78777,21882.1971985274,-143.361784003273,-143.361784003273,-64.8142441066096,-65.9909462748298,segment4,-104.216261990108,1854.42925863673,13839.2996358111,14680.9654796847,segment4,13270.4359843874,3689.25619834711,4631.40495867769,5307.68513939718,segment4,6625.20202117423,14101.1006836902,12076.4459038457,11661.5752202989,segment4,12442.6142813529,-16.3028886630457,-8.90184178068101,-6.85337394792326,segment2,-102.263902943983
503,11,0.247,10.8099,44060.1260970813,-94.0774975620416,-94.0774975620416,-62.7521011728076,-64.3868328410977,segment4,-104.216261990108,35514.0620946408,14446.2198678342,14402.4424623021,segment4,13270.4359843874,3570.2479338843,4631.40495867769,4628.68170148164,segment4,6625.20202117423,9765.88526220263,11285.9434621206,11348.3582909015,segment4,12442.6142813529,-10.148906772636,-8.79624748581861,-6.96904276329226,segment2,-102.263902943983
504,12,0.2455,10.83164,64045.2392131405,-49.6661350819099,-49.6661350819099,-59.0546160747806,-59.7415141534845,segment4,-104.216261990108,34858.5263251784,14487.5651710789,14428.7479212543,segment4,13270.4359843874,3689.25619834711,4631.40495867769,4105.60099839922,segment4,6625.20202117423,11184.1570107721,10591.3847914641,11072.3359051062,segment4,12442.6142813529,-6.921314019731,-8.58629013933283,-7.95353237586912,segment2,-102.263902943983
505,1,0.244,10.85345,62252.8262710857,-53.6492749531429,-53.6492749531429,-54.7685542036751,-55.0961954658713,segment4,-104.216261990108,13661.4732611943,14797.3722183021,14455.0533802065,segment4,13270.4359843874,3689.25619834711,4631.40495867769,3582.5202953168,segment4,6625.20202117423,11764.6300049021,10636.3322908019,10796.3135193109,segment4,12442.6142813529,-7.17238741125004,-8.28813451691199,-8.93802198844597,segment2,-102.263902943983
506,2,0.2425,10.87548,99772.4858252274,29.727746278283,29.727746278283,-50.8270319231609,-50.5334108473019,segment4,-104.216261990108,50973.0649688546,14883.7184327965,14594.6970158575,segment4,13270.4359843874,3332.23140495868,4631.40495867769,3579.19259381402,segment4,6625.20202117423,10121.1740097542,10678.4252301741,10698.4383761714,segment4,12442.6142813529,-2.80680211715259,-7.91745921052356,-9.53580396375333,segment2,-102.263902943983
507,3,0.241,10.8975,88233.6869994502,4.08597110988944,4.08597110988944,-48.0814635511744,-45.9706262287325,segment4,-104.216261990108,2954.94403174679,15033.1559184832,14734.3406515085,segment4,13270.4359843874,3689.25619834711,4631.40495867769,3575.86489231124,segment4,6625.20202117423,10804.4866591768,10754.0413999312,10600.5632330318,segment4,12442.6142813529,-3.9871402623119,-7.57453653494457,-10.1335859390607,segment2,-102.263902943983
508,4,0.2395,10.91862,93994.2835425994,16.8872967613319,16.8872967613319,-45.90124971437,-43.897229080553,segment4,-104.216261990108,18183.4575103976,15625.3882230088,15414.2325921423,segment4,13270.4359843874,3570.2479338843,4631.40495867769,4389.47787309277,segment4,6625.20202117423,8852.61303336418,10600.4328995896,10485.051512373,segment4,12442.6142813529,-3.37912801677899,-7.26054096124967,-9.49020358478668,segment2,-102.263902943983
509,5,0.238,10.94043,89850.2546969558,7.67834377101286,7.67834377101286,-46.1522625278096,-41.8238319323734,segment4,-104.216261990108,12661.2007665438,14938.6882719298,16094.1245327761,segment4,13270.4359843874,6148.76033057851,4631.40495867768,5203.09085387429,segment4,6625.20202117423,10656.4692816089,10420.2390793,10369.5397917142,segment4,12442.6142813529,-3.81339050978551,-7.23403726168499,-8.84682123051268,segment2,-102.263902943983
510,6,0.2365,10.96256,77733.3317678098,-19.2481516270893,-19.2481516270893,-43.9006293597732,-39.2593845441366,segment4,-104.216261990108,4087.40376407314,17864.5368438723,18641.6203291362,segment4,13270.4359843874,5950.4132231405,6461.15702479339,7326.41213400902,segment4,6625.20202117423,10253.9134700786,10390.1448934625,10327.6073405927,segment4,12442.6142813529,-5.17294179886954,-7.18865573332232,-7.38028830611375,segment2,-102.263902943983
511,7,0.235,10.9846,62641.0966869017,-52.7864518068852,-52.7864518068852,-36.6384522591933,-36.6949371558998,segment4,-104.216261990108,1640.29339678198,22614.7797729267,21189.1161254963,segment4,13270.4359843874,6148.76033057851,8963.63636363637,9449.73341414375,segment4,6625.20202117423,10583.7681471116,10383.1637140294,10285.6748894711,segment4,12442.6142813529,-7.11800018393311,-6.81398580199008,-5.91375538171482,segment2,-102.263902943983
512,8,0.2335,11.00615,43109.9503558283,-96.1889992092704,-96.1889992092704,-28.8135111109642,-32.5789356332312,segment4,-104.216261990108,-2583.29328321434,25713.447863945,24411.8379775557,segment4,13270.4359843874,6148.76033057851,11811.5702479339,12378.2626851859,segment4,6625.20202117423,10799.0927172805,10380.6540993081,10316.8003176311,segment4,12442.6142813529,-10.3256836547296,-6.46379349922273,-4.99331221651102,segment2,-102.263902943983
513,9,0.232,11.02785,35332.2121998633,-113.472861778082,-113.472861778082,-23.1042833105835,-28.4629341105627,segment4,-104.216261990108,8590.18049255071,28021.9732309067,27634.559829615,segment4,13270.4359843874,5950.4132231405,15155.3719008264,15306.7919562281,segment4,6625.20202117423,10417.5054253752,10297.448819909,10347.9257457911,segment4,12442.6142813529,-11.9679410747983,-6.23396847167222,-4.07286905130722,segment2,-102.263902943983
514,10,0.2305,11.04999,33813.3185743896,-116.848180945801,-116.848180945801,-20.0153202633092,-25.0202912534938,segment4,-104.216261990108,12072.2614360796,30308.7894450328,29705.1990516222,segment4,13270.4359843874,3689.25619834711,18654.5454545455,17596.6562834328,segment4,6625.20202117423,9901.89886320611,10264.2106192139,10406.052167427,segment4,12442.6142813529,-12.3228227629931,-6.0974777877947,-4.16703015852052,segment2,-102.263902943983
515,11,0.229,11.07139,29418.0663360713,-126.615408142064,-126.615408142064,-18.4820955177289,-21.577648396425,segment4,-104.216261990108,8815.43109130195,31986.6821536119,31775.8382736294,segment4,13270.4359843874,3570.2479338843,20985.1239669421,19886.5206106375,segment4,6625.20202117423,9640.43539573596,10311.6070511586,10464.1785890629,segment4,12442.6142813529,-13.4928838831364,-6.03138134389988,-4.26119126573382,segment2,-102.263902943983
516,12,0.2275,11.09334,103004.937188944,36.9109715309871,36.9109715309871,-18.8938502932815,-19.4295908447013,segment4,-104.216261990108,131777.523055135,31183.1294849397,32577.5971371127,segment4,13270.4359843874,47603.305785124,20985.1239669421,20805.6731287347,segment4,6625.20202117423,10587.3464171386,10383.2951669963,10653.3849092167,segment4,12442.6142813529,-2.48818022852643,-6.05370457163398,-5.50386372991649,segment2,-102.263902943983
