index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
449,5,0.402666666666667,9.77279,25073,-136.271111111111,-136.271111111111,-139.034479760243,-136.944473190607,segment3,-71.7068942880625,6362.19849614767,10292.1764392231,12425.3201146225,segment3,22495.0413760974,6148.76033057851,4631.40495867768,5422.91799453863,segment3,12726.1392351103,14902.0653633506,10554.2048139792,10621.2662206835,segment3,9935.20654604406,-15,-16.3095356139816,-16.0951873882548,segment3,-10.1928518349242
450,6,0.401333333333333,9.79072,25073,-136.271111111111,-136.271111111111,-130.176623694968,-127.713807414494,segment3,-71.7068942880625,14102.3913038702,17063.8571650372,16544.128991296,segment3,22495.0413760974,5950.4132231405,7039.6694214876,7668.70382097576,segment3,12726.1392351103,8933.8515049226,10855.8284843571,10848.4526559387,segment3,9935.20654604406,-15,-15.7344451186104,-15.6614840282287,segment3,-10.1928518349242
451,7,0.4,9.80867,18025.293679252,-151.932680712773,-151.932680712773,-114.371995813806,-118.483141638381,segment3,-71.7068942880625,-898.945990169512,23670.7929479232,20662.9378679695,segment3,22495.0413760974,6148.76033057851,10203.305785124,9914.48964741289,segment3,12726.1392351103,9152.0353454728,11173.0805864573,11075.6390911938,segment4,11843.6223314742,-18.1290305576231,-14.6764321505537,-15.2277806682026,segment3,-10.1928518349242
452,8,0.398666666666667,9.8262,9375.04308206494,-171.155459817633,-171.155459817633,-100.73390794633,-104.287568899298,segment3,-71.7068942880625,-2501.49026660852,25151.597599879,24043.8124917096,segment3,22495.0413760974,6148.76033057851,12638.0165289256,12303.6843905563,segment3,12726.1392351103,16305.5505175709,11194.1175007705,11247.6217047176,segment4,11843.6223314743,-23.7441185436667,-13.7675286818507,-14.2956385875857,segment3,-10.1928518349242
453,9,0.397333333333333,9.84396,5687.66858259352,-179.349625372014,-179.349625372014,-87.4522956753973,-90.0919961602158,segment3,-71.7068942880625,2263.03872366907,27508.8041164107,27424.6871154497,segment3,22495.0413760974,5950.4132231405,15072.7272727273,14692.8791336997,segment3,12726.1392351103,13165.5967126519,11277.0272919446,11419.6043182413,segment4,11843.6223314743,-27.3464397948387,-12.9051291607067,-13.3634965069688,segment3,-10.1928518349242
454,10,0.396,9.8622,21422.4272752129,-144.383494943971,-144.383494943971,-74.835714147082,-77.5324653069783,segment3,-71.7068942880625,19424.0148909665,28163.3026138113,28318.6481214794,segment3,22495.0413760974,3689.25619834711,15828.0991735537,15646.6691215765,segment3,12726.1392351103,9391.96056097272,11475.4177226967,11673.3875433721,segment4,11843.6223314743,-16.4981200529882,-12.04886618738,-12.3604367820584,segment3,-10.1928518349242
455,11,0.394666666666667,9.8799,33003.4666697462,-118.647851845008,-118.647851845008,-65.2586962148048,-64.9729344537408,segment3,-71.7068942880625,24217.8672598587,27664.9202534572,29212.6091275091,segment3,22495.0413760974,3570.2479338843,15828.0991735537,16600.4591094532,segment3,12726.1392351103,9066.57993144104,11969.2100188385,11927.170768503,segment4,11843.6223314743,-12.5140686132279,-11.3006167940371,-11.3573770571479,segment3,-10.1928518349242
456,12,0.393333333333333,9.89769,121500.483164569,78.0121848101543,78.0121848101543,-59.0704330710876,-56.8341133416002,segment3,-71.7068942880625,165242.784104428,26923.8878509677,29212.9976831339,segment3,22495.0413760974,61487.6033057851,15828.0991735537,16575.823793611,segment3,12726.1392351103,15258.1643038199,12344.9102501383,12156.2407741142,segment4,11843.6223314743,-0.827842594368605,-10.6968901955225,-10.4134192399717,segment3,-10.1928518349242
457,1,0.392,9.91544,102742.128043106,36.3269512069019,36.3269512069019,-55.2951636153313,-48.6952922294596,segment3,-71.7068942880625,14324.7002813306,26446.662421661,29213.3862387586,segment3,22495.0413760974,21818.1818181818,15828.0991735537,16551.1884777689,segment3,12726.1392351103,11264.8735846124,12539.6191150113,12385.3107797255,segment4,11843.6223314743,-2.5126616439079,-10.2182173146324,-9.46946142279548,segment3,-10.1928518349242
458,2,0.390666666666667,9.93276,105568.531242632,42.6078472058481,42.6078472058481,-51.1560106555214,-41.4818547321148,segment3,-71.7068942880625,54365.4741827463,27802.8393299523,29898.3403695098,segment3,22495.0413760974,43636.3636363636,15828.0991735537,16260.1694531955,segment3,12726.1392351103,7902.70734685691,12671.315702185,12467.1521001753,segment4,11843.6223314743,-2.25109578815949,-9.46404755580371,-8.48638890579108,segment3,-10.1928518349242
459,3,0.389333333333333,9.95125,102279.570446702,35.2990454371157,35.2990454371157,-39.5879857436908,-34.26841723477,segment3,-71.7068942880625,30587.7996744829,32120.7564776752,30583.2945002609,segment3,22495.0413760974,21818.1818181818,15828.0991735537,15969.1504286222,segment3,12726.1392351103,12058.5786522306,12418.2760035726,12548.9934206251,segment4,11843.6223314743,-2.55847757065155,-7.90317615445182,-7.50331638878668,segment3,-10.1928518349242
460,4,0.388,9.96802,95006.5307232871,19.1367349406381,19.1367349406381,-24.3812595261965,-27.6925271190899,segment3,-71.7068942880625,7685.33503844647,34631.9827362103,30038.460266504,segment3,22495.0413760974,3570.2479338843,15828.0991735537,15272.2134761794,segment3,12726.1392351103,11388.1268279771,12352.1884548247,12477.5114250129,segment4,11843.6223314743,-3.2788658158392,-6.34419756823354,-6.7612555243668,segment3,-10.1928518349242
461,5,0.386666666666667,9.98591,64244.7950617772,-49.2226776404951,-49.2226776404951,-13.0963146479942,-21.1166370034098,segment3,-71.7068942880625,-30.0508192165767,33331.991932486,29493.6260327472,segment3,22495.0413760974,6148.76033057851,15828.0991735537,14575.2765237365,segment3,12726.1392351103,24582.9245117148,12425.6675637412,12406.0294294007,segment4,11843.6223314743,-6.89336110634861,-5.46835285099715,-6.01919465994691,segment3,-10.1928518349242
462,6,0.385333333333333,10.00365,52734.4468903683,-74.8012291325149,-74.8012291325149,-9.96732277603864,-17.2789137133657,segment3,-71.7068942880625,2709.86295948661,27725.3861124084,28279.5282594919,segment3,22495.0413760974,5950.4132231405,14175.2066115702,14080.8759632641,segment3,12726.1392351103,8269.79790775505,12142.1331584581,12236.8339230079,segment4,11843.6223314743,-8.61720052929905,-5.19623113199605,-5.72371819252407,segment3,-10.1928518349242
463,7,0.384,10.0213,31136.7569110516,-122.796095753219,-122.796095753219,-9.8069058289543,-13.4411904233216,segment3,-71.7068942880625,-959.827949145907,26044.7784002411,27065.4304862366,segment3,22495.0413760974,6148.76033057851,14175.2066115702,13586.4754027917,segment3,12726.1392351103,14489.1016995923,11797.3841624829,12067.6384166151,segment4,11843.6223314743,-13.0236808869638,-5.18959239555432,-5.42824172510123,segment3,-10.1928518349242
464,8,0.382666666666667,10.03976,40966.4318162129,-100.952373741749,-100.952373741749,-8.04658635294963,-10.7767688736164,segment3,-71.7068942880625,30107.63749136,27175.2489620078,26637.5291141666,segment3,22495.0413760974,6148.76033057851,14671.0743801653,13436.6702486074,segment3,12726.1392351103,14129.2022556202,11712.0308176404,11830.4028254792,segment4,11843.6223314743,-10.7493940024364,-5.11846094904576,-5.27363749142547,segment3,-10.1928518349242
465,9,0.381333333333333,10.05747,99030.948896216,28.0798864360355,28.0798864360355,-8.2359930688331,-8.11234732391112,segment3,-71.7068942880625,73283.9225110489,24245.5316727365,26209.6277420967,segment3,22495.0413760974,5950.4132231405,12758.6776859504,13286.865094423,segment3,12726.1392351103,9268.99220790524,11572.0870089337,11593.1672343433,segment4,11843.6223314743,-2.88025070362357,-5.12692619793138,-5.11903325774972,segment3,-10.1928518349242
466,10,0.38,10.07486,92311.7901105281,13.1484224678401,13.1484224678401,-8.73835604612824,-4.7229835284235,segment3,-71.7068942880625,8672.56130842879,23402.1712852222,25903.0268904693,segment3,22495.0413760974,3689.25619834711,12003.305785124,13061.3574030736,segment3,12726.1392351103,11702.4638957696,11624.9288398811,11355.8279538911,segment4,11843.6223314743,-3.54882307496476,-5.14965567154947,-4.90669971350882,segment3,-10.1928518349242
467,11,0.378666666666667,10.09281,83991.5085190164,-5.34109217996347,-5.34109217996347,-8.03243201941242,-1.33361973293587,segment3,-71.7068942880625,3769.54155301297,23691.3595255161,25596.4260388418,segment3,22495.0413760974,3570.2479338843,12003.305785124,12835.8497117242,segment3,12726.1392351103,8519.57521064028,11370.38792837,11118.488673439,segment4,11843.6223314743,-4.44309237757776,-5.104501932928,-4.69436616926793,segment3,-10.1928518349242
468,12,0.377333333333333,10.1106,104305.553532419,39.8012300720424,39.8012300720424,-4.42127119096405,2.58764462644054,segment3,-71.7068942880625,51132.570129411,24559.4066873287,25138.0237975223,segment3,22495.0413760974,21818.1818181818,12003.305785124,12531.6926483164,segment3,12726.1392351103,9000.34329782651,10931.078529403,10923.8753453474,segment4,11843.6223314743,-2.36789757399251,-4.88679203917027,-4.42844256266204,segment3,-10.1928518349242
469,1,0.376,10.128,121669.560703767,78.387912675038,78.387912675038,3.93013693827108,6.50890898581694,segment3,-71.7068942880625,88100.3291643327,26586.4009529099,24679.6215562028,segment3,22495.0413760974,61487.6033057851,12003.305785124,12227.5355849086,segment3,12726.1392351103,9248.71868719987,10824.9615096302,10729.2620172558,segment4,11843.6223314743,-0.813276989682379,-4.32938624365623,-4.16251895605616,segment3,-10.1928518349242
470,2,0.374666666666667,10.14602,105652.548922821,42.794553161824,42.794553161824,13.2446516557634,7.43368577905219,segment3,-71.7068942880625,7721.13878214451,26839.6359898008,23453.7342274836,segment3,22495.0413760974,15867.7685950413,12003.305785124,12042.2041480035,segment3,12726.1392351103,7870.38196804944,10644.7985818054,10679.6734349549,segment4,11843.6223314743,-2.24332572617953,-3.68983661803318,-4.06461040781631,segment3,-10.1928518349242
471,3,0.373333333333333,10.16421,100149.960234971,30.5665782999365,30.5665782999365,13.5187329811497,8.35846257228744,segment3,-71.7068942880625,6918.92013257451,22720.4510925154,22227.8468987645,segment3,22495.0413760974,3689.25619834711,12003.305785124,11856.8727110984,segment3,12726.1392351103,8732.2526220768,10593.8087109676,10630.0848526539,segment4,11843.6223314743,-2.76941360588637,-3.62058549596647,-3.96670185957646,segment3,-10.1928518349242
472,4,0.372,10.18206,91710.6207802303,11.812490622734,11.812490622734,6.51380184978203,4.26660748905609,segment3,-71.7068942880625,11113.565280011,19465.3889078132,20856.4586193413,segment3,22495.0413760974,3570.2479338843,12003.305785124,11416.8913139577,segment3,12726.1392351103,15982.6568008678,10614.3021318047,10660.5892013054,segment4,11843.6223314743,-3.6134371474387,-4.00720388832957,-4.17179268702551,segment3,-10.1928518349242
473,5,0.370666666666667,10.2002,75164.6844933649,-24.9562566814112,-24.9562566814112,0.0748930138733746,0.174752405824743,segment3,-71.7068942880625,3482.23670627204,19743.6043249888,19485.0703399181,segment3,22495.0413760974,6148.76033057851,12003.305785124,10976.9099168171,segment3,12726.1392351103,13879.4126625589,10637.8075160237,10691.0935499568,segment4,11843.6223314743,-5.47510004783382,-4.38390916531387,-4.37688351447455,segment3,-10.1928518349242
474,6,0.369333333333333,10.2181,80815.0944060229,-12.3997902088381,-12.3997902088381,-4.90454401977123,-2.68812796955456,segment3,-71.7068942880625,20030.7073175018,19650.6747793007,20237.0614639662,segment3,22495.0413760974,5950.4132231405,11247.9338842975,11049.3859269954,segment3,12726.1392351103,8429.88418170336,10643.4875601432,10703.836478424,segment4,11843.6223314743,-4.81042413762816,-4.65158166516636,-4.52149555407914,segment3,-10.1928518349242
475,7,0.368,10.23609,93251.3171911365,15.2362604247478,15.2362604247478,-7.06607361455021,-5.55100834493386,segment3,-71.7068942880625,30367.1900667883,20132.730218672,20989.0525880142,segment3,22495.0413760974,6148.76033057851,10492.5619834711,11121.8619371738,segment3,12726.1392351103,11782.2069510962,10612.8565528515,10716.5794068912,segment4,11843.6223314743,-3.45271818629791,-4.75398211194527,-4.66610759368374,segment3,-10.1928518349242
476,8,0.366666666666667,10.25472,79448.6304850446,-15.4363766999009,-15.4363766999009,-5.0674816157944,-4.94834455417166,segment3,-71.7068942880625,4858.26036080691,23647.3501170246,22799.0942374122,segment3,22495.0413760974,6148.76033057851,12145.4545454545,12296.3348994758,segment3,12726.1392351103,12512.1867363203,10602.5291721299,10631.5940856198,segment4,11843.6223314743,-4.97116568814911,-4.67464834943842,-4.64305592654893,segment3,-10.1928518349242
477,9,0.365333333333333,10.27259,63508.8285415568,-50.8581587965404,-50.8581587965404,-2.77934508951694,-4.34568076340946,segment3,-71.7068942880625,-327.137893247572,26045.743826634,24609.1358868102,segment3,22495.0413760974,5950.4132231405,14388.4297520661,13470.8078617777,segment3,12726.1392351103,9662.25082709969,10627.652637743,10546.6087643484,segment4,11843.6223314743,-6.9964520883097,-4.58227768164049,-4.62000425941412,segment3,-10.1928518349242
478,10,0.364,10.29005,52180.6542464162,-76.0318794524085,-76.0318794524085,-2.38698955220833,-4.21603337165098,segment3,-71.7068942880625,4162.12927987224,25542.4957772736,25210.7299709389,segment3,22495.0413760974,3689.25619834711,14978.5123966942,14480.2990423044,segment3,12726.1392351103,11801.0473766658,10387.4233887905,10576.3025455819,segment4,11843.6223314743,-8.71146310699299,-4.56517868915898,-4.63615706414526,segment3,-10.1928518349242
479,11,0.362666666666667,10.30732,54582.4289553149,-70.6946023215225,-70.6946023215225,-3.26536633359011,-4.08638597989249,segment3,-71.7068942880625,14957.1435937834,25110.6141853364,25812.3240550675,segment3,22495.0413760974,3570.2479338843,14978.5123966942,15489.7902228311,segment3,12726.1392351103,8985.12095100038,10527.3713402641,10605.9963268153,segment4,11843.6223314743,-8.32137899317283,-4.61602361491625,-4.65230986887639,segment3,-10.1928518349242
480,12,0.361333333333333,10.32469,79936.7131327589,-14.351748593869,-14.351748593869,-6.70004760779142,-7.19497162187912,segment3,-71.7068942880625,37714.6589921254,24573.7359962481,25362.5564386064,segment3,22495.0413760974,3689.25619834711,14978.5123966942,15546.2973175946,segment3,12726.1392351103,8671.11861633428,11140.8301729445,10787.1337805866,segment4,11843.6223314743,-4.91375095485716,-4.82190785170406,-4.8525611049765,segment3,-10.1928518349242
481,1,0.36,10.34252,122693.881479814,80.6641810662539,80.6641810662539,-11.9313056109284,-10.3035572638657,segment3,-71.7068942880625,113087.570846531,23878.4796779481,24912.7888221453,segment4,16254.7323716304,61487.6033057851,14978.5123966942,15602.8044123581,segment4,7713.11007632612,8842.79919369048,11254.0333826656,10968.2712343579,segment4,11843.6223314743,-0.725034331511523,-5.1197411247962,-5.05281234107662,segment3,-10.1928518349242
482,2,0.358666666666667,10.36013,126213.021733336,88.4844927407477,88.4844927407477,-16.6679906490382,-14.117593239705,segment3,-71.7068942880625,67084.7746604079,24033.8217480382,25029.2515832651,segment4,16254.7323716304,55537.1900826446,14978.5123966942,15600.0277343603,segment4,7713.11007632611,8028.4443242414,11186.8176184934,11088.6600829408,segment4,11843.6223314743,-0.427558084185989,-5.38527375386064,-5.30544596296369,segment3,-10.1928518349242
483,3,0.357333333333333,10.38221,104301.361908252,39.7919153516717,39.7919153516717,-20.6456183166019,-17.9316292155442,segment3,-71.7068942880625,5116.7332849366,24405.5359936222,25145.7143443849,segment4,16254.7323716304,17851.2396694215,14978.5123966942,15597.2510563624,segment4,7713.11007632611,9177.1534405993,11216.9560473317,11209.0489315238,segment4,11843.6223314743,-2.36828522072949,-5.64928182367794,-5.55807958485077,segment3,-10.1928518349242
484,4,0.356,10.40395,91796.6589098825,12.0036864664055,12.0036864664055,-24.5054620004191,-18.8435909212366,segment3,-71.7068942880625,837.79894299921,24328.0437785898,26703.358729596,segment4,16254.7323716304,3570.2479338843,14978.5123966942,16271.926984402,segment4,7713.11007632611,9772.25400748468,11086.4610396134,11284.3411776895,segment4,11843.6223314743,-3.60418971303932,-5.96907321542357,-5.66348341340923,segment3,-10.1928518349242
485,5,0.354666666666667,10.4259,65592.1771247895,-46.2284952782455,-46.2284952782455,-20.0861424351782,-19.755552626929,segment3,-71.7068942880625,3392.8448367925,30369.4817410588,28261.003114807,segment4,16254.7323716304,6148.76033057851,17309.0909090909,16946.6029124416,segment4,7713.11007632611,23448.5662913069,11071.6970276095,11359.6334238551,segment4,11843.6223314743,-6.70462570040769,-5.8288082069635,-5.76888724196769,segment3,-10.1928518349242
486,6,0.353333333333333,10.44759,53293.0440132241,-73.5599021928353,-73.5599021928353,-11.7835781883688,-18.7581302622511,segment3,-71.7068942880625,7235.02264886075,35808.8552823638,29752.3765890335,segment4,16254.7323716304,5950.4132231405,20725.6198347107,18007.3791337216,segment4,7713.11007632611,13583.7425372857,11347.0815365888,11529.4356665409,segment4,11843.6223314743,-8.52212016796187,-5.41768650651249,-5.74009198424275,segment3,-10.1928518349242
487,7,0.352,10.46946,64275.7811500559,-49.1538196665425,-49.1538196665425,-10.5377419880313,-17.7607078975733,segment3,-71.7068942880625,26476.7230962303,34022.3803438715,31243.7500632599,segment4,16254.7323716304,6148.76033057851,21811.5702479339,19068.1553550016,segment4,7713.11007632611,9345.22562882005,11650.1838057858,11699.2379092267,segment4,11843.6223314743,-6.88902071017563,-5.35215828760424,-5.71129672651782,segment3,-10.1928518349242
488,8,0.350666666666667,10.49175,57267.9681145396,-64.7267375232453,-64.7267375232453,-13.1386798401129,-16.3838669821766,segment3,-71.7068942880625,12476.9370135267,30981.4599241552,32006.8705983559,segment4,16254.7323716304,6148.76033057851,20323.9669421488,19628.9678208072,segment4,7713.11007632611,13335.9897184644,11827.9150154432,11746.4672518165,segment4,11843.6223314743,-7.90764626181797,-5.4548307346467,-5.63375163029063,segment3,-10.1928518349242
489,9,0.349333333333333,10.51285,42731.112102374,-97.0308619947244,-97.0308619947244,-14.9635629750618,-15.0070260667798,segment3,-71.7068942880625,975.327348048878,30114.2939865179,32769.9911334519,segment4,16254.7323716304,5950.4132231405,19084.2975206612,20189.7802866128,segment4,7713.11007632611,9561.77013707397,11851.1938765838,11793.6965944063,segment4,11843.6223314743,-10.396165190256,-5.52720565588274,-5.55620653406344,segment3,-10.1928518349242
490,10,0.348,10.53454,31272.0589003727,-122.495424665838,-122.495424665838,-14.4686865981989,-12.6607456156127,segment3,-71.7068942880625,999.850877798312,31504.4821549863,33033.4704513498,segment4,16254.7323716304,3689.25619834711,19332.2314049587,20475.4165673603,segment4,7713.11007632611,8769.64788145252,11949.5563804394,11607.9574867362,segment4,11843.6223314743,-12.9867434069417,-5.50506066575251,-5.42500005658168,segment3,-10.1928518349242
491,11,0.346666666666667,10.55578,123219.67560596,81.8326124576885,81.8326124576885,-12.9772395254842,-10.3144651644455,segment3,-71.7068942880625,163113.933095113,31596.7217558356,33296.9497692476,segment4,16254.7323716304,59504.1322314049,19332.2314049587,20761.0528481078,segment4,7713.11007632611,11662.1841581212,11593.3391681554,11422.2183790661,segment4,11843.6223314743,-0.679738490182615,-5.42500589750712,-5.29379357909992,segment3,-10.1928518349242
492,12,0.345333333333333,10.57784,100967.160347656,32.3825785503465,32.3825785503465,-11.1383548703522,-8.80004020498711,segment3,-71.7068942880625,20102.8344821154,31101.5601927052,32560.8364688031,segment4,16254.7323716304,29752.0661157025,19332.2314049587,20595.2769533624,segment4,7713.11007632611,12603.2836247169,10941.8306929371,11187.5663893236,segment4,11843.6223314743,-2.68847064702302,-5.311654766509,-5.20990453294649,segment3,-10.1928518349242
493,1,0.344,10.59976,115118.465228562,63.8299227301387,63.8299227301387,-10.3241420121668,-7.28561524552876,segment3,-71.7068942880625,87823.9968327267,30502.3053337177,31824.7231683586,segment4,16254.7323716304,61487.6033057851,19332.2314049587,20429.501058617,segment4,7713.11007632611,12185.0886460354,10803.6781425756,10952.914399581,segment4,11843.6223314743,-1.37763738554767,-5.2563864121602,-5.12601548679307,segment3,-10.1928518349242
494,2,0.342666666666667,10.6214,105698.309182106,42.8962426269031,42.8962426269031,-11.4322310135939,-9.28877956399534,segment3,-71.7068942880625,19366.2586010194,29611.448020088,30088.7415261369,segment4,16254.7323716304,19834.7107438017,19332.2314049587,19676.873070367,segment4,7713.11007632611,8951.70390367372,10777.8566657716,10922.7796933099,segment4,11843.6223314743,-2.2390937591689,-5.34111861869416,-5.24734547909919,segment3,-10.1928518349242
495,3,0.341333333333333,10.64321,105107.336602034,41.5829702267426,41.5829702267426,-13.8409236235651,-11.2919438824619,segment3,-71.7068942880625,32023.2668410313,29050.9172671523,28352.7598839151,segment4,16254.7323716304,23801.652892562,19332.2314049587,18924.245082117,segment4,7713.11007632611,8812.58652854155,10802.5975366807,10892.6449870389,segment4,11843.6223314743,-2.29374765541161,-5.56093826431483,-5.36867547140531,segment3,-10.1928518349242
496,4,0.34,10.66507,96335.3490862207,22.0896646360461,22.0896646360461,-14.416022192135,-18.5683240151867,segment3,-71.7068942880625,7295.78143014653,30134.1866854381,25284.6357689733,segment4,16254.7323716304,3570.2479338843,19332.2314049587,17133.9700774742,segment4,7713.11007632611,12497.5210120757,11060.749636336,10885.5675866702,segment4,11843.6223314743,-3.1472475152317,-5.62020734984521,-5.8172447618683,segment3,-10.1928518349242
497,5,0.338666666666667,10.68637,77161.1153337692,-20.519743702735,-20.519743702735,-22.137414536629,-25.8447041479114,segment3,-71.7068942880625,-851.387229971908,24663.2479840746,22216.5116540314,segment4,16254.7323716304,6148.76033057851,17001.652892562,15343.6950728315,segment4,7713.11007632611,12174.0861919011,11136.221646535,10878.4901863016,segment4,11843.6223314743,-5.2402534603259,-6.04619504903967,-6.26581405233128,segment3,-10.1928518349242
498,6,0.337333333333333,10.70797,61584.0600796702,-55.1354220451773,-55.1354220451773,-37.4766051320249,-38.8085486432482,segment3,-71.7068942880625,-404.622799505998,17592.1468083683,18508.9484685924,segment4,16254.7323716304,5950.4132231405,13585.1239669421,12844.461836853,segment4,7713.11007632611,9222.01923145253,10909.6586093543,10821.9561504804,segment4,11843.6223314743,-7.26606526408881,-7.04274569936679,-7.11798112709962,segment3,-10.1928518349242
499,7,0.336,10.72954,64778.2639520125,-48.0371912177501,-48.0371912177501,-52.5721918979482,-51.7723931385851,segment3,-71.7068942880625,19734.2519288971,13945.5975992951,14801.3852831534,segment4,16254.7323716304,6148.76033057851,10090.9090909091,10345.2286008745,segment4,7713.11007632611,10391.2877259763,10647.7025530515,10765.4221146592,segment4,11843.6223314743,-6.81863510967747,-8.07818436264328,-7.97014820186796,segment3,-10.1928518349242
500,8,0.334666666666667,10.75055,44798.12409717,-92.4375020062889,-92.4375020062889,-67.8216332352518,-66.1976377490346,segment3,-71.7068942880625,-2161.16734625225,10738.1545787099,12796.8839653733,segment4,16254.7323716304,6148.76033057851,6995.04132231405,8504.08848521638,segment4,7713.11007632611,11670.2121780117,10605.3618581825,10817.0733285989,segment4,11843.6223314743,-10.0116048191312,-9.08921561894105,-8.98382167737966,segment3,-10.1928518349242
501,9,0.333333333333333,10.77207,29187.0759320545,-127.12872015099,-127.12872015099,-82.3248939253366,-80.6228823594842,segment3,-71.7068942880625,2160.69363737158,9653.78136492939,10792.3826475932,segment4,16254.7323716304,5950.4132231405,5469.42148760331,6662.94836955823,segment4,7713.11007632611,11821.3285793466,10970.6533877937,10868.7245425386,segment4,11843.6223314743,-13.5678781278388,-10.0919127239173,-9.99749515289136,segment3,-10.1928518349242
502,10,0.332,10.79342,38605.0305301373,-106.19993215525,-106.19993215525,-96.3338463038788,-93.868751163206,segment3,-71.7068942880625,25812.9506273353,8718.63450202767,9889.1649564876,segment4,16254.7323716304,3689.25619834711,4631.40495867769,5663.29458564729,segment4,7713.11007632611,12705.7398309055,11112.4740685767,10948.9836871475,segment4,11843.6223314743,-11.2374885220882,-11.1152045918071,-11.0223387084825,segment3,-10.1928518349242
503,11,0.330666666666667,10.81566,32495.6666556598,-119.776296320756,-119.776296320756,-108.395293203638,-107.114619966928,segment3,-71.7068942880625,6998.30451285077,8744.30811758001,8985.94726538198,segment4,16254.7323716304,3570.2479338843,4631.40495867769,4663.64080173635,segment4,7713.11007632611,9537.42045344395,10858.8251717307,11029.2428317563,segment4,11843.6223314743,-12.652698155703,-12.1432617340661,-12.0471822640735,segment3,-10.1928518349242
504,12,0.329333333333333,10.83723,26027.9108676809,-134.149086960709,-134.149086960709,-116.730034253666,-116.753025057397,segment3,-71.7068942880625,6512.03484742741,10117.8674498477,8899.96516724325,segment4,16254.7323716304,3689.25619834711,4631.40495867769,4204.67043967487,segment4,7713.11007632611,9290.53443705918,10950.8582696492,11078.862440944,segment4,11843.6223314743,-14.6327265893535,-12.9238001805314,-12.914646780658,segment3,-10.1928518349242
505,1,0.328,10.85918,27025.3776365659,-131.932494140965,-131.932494140965,-123.570376138592,-126.391430147865,segment3,-71.7068942880625,13897.6154496566,10561.1720434454,8813.98306910452,segment4,16254.7323716304,3689.25619834711,4631.40495867769,3745.70007761339,segment4,7713.11007632611,9210.89248242456,11216.5428128102,11128.4820501318,segment4,11843.6223314743,-14.2839093618529,-13.5647165327634,-13.7821112972425,segment3,-10.1928518349242
506,2,0.326666666666667,10.88105,29097.430331224,-127.32793259728,-127.32793259728,-130.381621395849,-130.188359407273,segment3,-71.7068942880625,16314.0074900448,9655.03636323056,9652.30458043334,segment4,16254.7323716304,3332.23140495868,4631.40495867769,3740.3122457541,segment4,7713.11007632611,10909.723390428,11212.055821345,11113.2246410807,segment4,11843.6223314743,-13.59757193401,-14.3886580651551,-14.2356706127154,segment3,-10.1928518349242
507,3,0.325333333333333,10.90246,25073,-136.271111111111,-136.271111111111,-130.884963475945,-133.985288666681,segment3,-71.7068942880625,9050.56082127399,11899.7063370039,10490.6260917622,segment4,16254.7323716304,3689.25619834711,4631.40495867769,3734.92441389481,segment4,7713.11007632611,15621.5637524569,11038.0519627381,11097.9672320296,segment4,11843.6223314743,-15,-14.600270925359,-14.6892299281883,segment3,-10.1928518349242
508,4,0.324,10.92447,25073,-136.271111111111,-136.271111111111,-127.836762888435,-131.351630959571,segment3,-71.7068942880625,7824.96274026284,13485.0444996877,11965.9031609888,segment4,16254.7323716304,3570.2479338843,4631.40495867769,4144.04562822307,segment4,7713.11007632611,9092.24012695227,11025.195924999,11083.5655074975,segment4,11843.6223314743,-15,-14.3200861816476,-14.5520597210171,segment3,-10.1928518349242
509,5,0.322666666666667,10.94545,18159.8379025892,-151.633693549802,-151.633693549802,-125.403662935683,-128.71797325246,segment3,-71.7068942880625,-764.401766832323,13273.2515342458,13441.1802302154,segment4,16254.7323716304,6148.76033057851,4631.40495867768,4553.16684255133,segment4,7713.11007632611,9491.79355272001,11090.1982451982,11069.1637829654,segment4,11843.6223314743,-18.0608723897724,-14.1009911721533,-14.414889513846,segment3,-10.1928518349242
510,6,0.321333333333333,10.96727,30570.1341705489,-124.05525739878,-124.05525739878,-121.64851056162,-122.945470277424,segment3,-71.7068942880625,32473.8157117784,13830.9282304544,14419.2717514054,segment4,16254.7323716304,5950.4132231405,4631.40495867769,5042.14045880612,segment4,7713.11007632611,14113.1062206781,11052.9513518169,11040.6879907319,segment4,11843.6223314743,-13.1783690498092,-13.727515331441,-13.9252791858262,segment3,-10.1928518349242
511,7,0.32,10.98899,21916.4975039297,-143.285561102378,-143.285561102378,-117.753286710085,-117.172967302389,segment3,-71.7068942880625,-2504.87633604072,13916.8912208212,15397.3632725955,segment4,16254.7323716304,6148.76033057851,4631.40495867769,5531.11407506092,segment4,7713.11007632611,11876.6297726149,11075.8821773214,11012.2121984984,segment4,11843.6223314743,-16.2883237775246,-13.3143967231742,-13.4356688578064,segment3,-10.1928518349242
