index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.944166666666667,4.16876,46.6560820789874,-541.471472728518,45404.8649578656,42531.3657185377,segment1,35007.5815150449,46.6560820789874,91.6046511065835,89.5659590548144,segment1,72.198685351631,6148.76033057851,35200,32670.2110120216,segment1,29247.9595978541,6888.47787435931,6038.57228704242,6044.9316696521,segment1,5943.94578823844,-2.0826221274813,-0.452218793357867,-0.482598197653427,segment1,-1.26013317976832
69,9,0.943333333333333,4.18114,29.5251842279948,3907.91949282275,45075.4069212856,43809.3002833412,segment1,35007.5815150449,29.5251842279948,99.3220968020232,97.6871969232937,segment1,72.198685351631,5950.4132231405,35530.5785123967,34656.3950615899,segment1,29247.9595978541,5666.41030262894,6071.97784594116,6077.2162689672,segment1,5943.94578823844,-2.81583073468718,-0.168922614627552,-0.180146314238149,segment1,-1.26013317976832
70,10,0.9425,4.19386,13.7894635851283,2949.85135834058,41569.9053388401,43739.1685648675,segment1,35007.5815150449,13.7894635851283,99.9329625444132,99.6922208319647,segment1,72.198685351631,3689.25619834711,35200,35999.81898006,segment1,29247.9595978541,6341.66944928342,6095.01575476472,6062.24714124508,segment1,5943.94578823844,-3.51781829177693,-0.147356946317114,-0.123341398644116,segment1,-1.26013317976832
71,11,0.941666666666667,4.20643,161.943784130901,134143.673107137,40753.4357330855,43669.0368463938,segment1,35007.5815150449,161.943784130901,97.1006824488925,101.697244740636,segment1,72.198685351631,61487.6033057851,36026.4462809917,37343.24289853,segment1,29247.9595978541,5986.62555575471,6001.51549507817,6047.27801352295,segment1,5943.94578823844,2.11332550653117,-0.254951440597132,-0.0665364830500822,segment1,-1.26013317976832
72,12,0.940833333333333,4.21969,193.82139166088,96894.0053305391,44527.742949372,44565.8323264952,segment1,35007.5815150449,193.82139166088,97.900763740866,101.052409225509,segment1,72.198685351631,77355.3719008264,38257.8512396694,38576.9139277554,segment1,29247.9595978541,5193.71004122234,5909.85512831464,5986.29059073311,segment1,5943.94578823844,3.13831907481801,-0.223632985936316,-0.115640765798958,segment1,-1.26013317976832
73,1,0.94,4.23236,168.373702955131,63704.0583982569,44585.0493579547,45462.6278065967,segment1,35007.5815150449,168.373702955131,97.7497142281027,100.407573710382,segment1,72.198685351631,69421.4876033058,38761.9834710744,39810.5849569809,segment1,29247.9595978541,5734.0307125384,5891.03816762391,5925.30316794326,segment1,5943.94578823844,2.32469693402061,-0.229971317556095,-0.164745048547833,segment1,-1.26013317976832
74,2,0.939166666666667,4.24581,158.34431726817,56744.3685134767,44393.6068058519,45109.3332672633,segment1,35007.5815150449,158.34431726817,97.7737076460908,99.4304090029494,segment1,72.198685351631,55537.1900826446,38522.3140495868,39683.7278596205,segment1,29247.9595978541,5720.40198996439,5860.49571817065,5876.95959151175,segment1,5943.94578823844,1.99499983714489,-0.228192024563864,-0.206412270530425,segment1,-1.26013317976832
75,3,0.938333333333333,4.2584,129.737812828753,53903.1740451353,45200.1815041973,44756.0387279299,segment1,35007.5815150449,129.737812828753,99.5578393572552,98.4532442955171,segment1,72.198685351631,61487.6033057851,38522.3140495868,39556.87076226,segment1,29247.9595978541,5288.49773708837,5875.00818458663,5828.61601508025,segment1,5943.94578823844,1.0363552879387,-0.154266308506936,-0.248079492513016,segment1,-1.26013317976832
76,4,0.9375,4.27121,49.3933155548174,12917.5841637738,45001.1399128757,41522.1625674821,segment1,35007.5815150449,49.3933155548174,100.979942439879,94.248121255008,segment1,72.198685351631,43636.3636363636,38522.3140495868,37228.4764055568,segment1,29247.9595978541,5436.24430068133,5838.87947610808,5798.12755264394,segment1,5943.94578823844,-1.96870785169074,-0.0923763767153029,-0.380469423598465,segment1,-1.26013317976832
77,5,0.936666666666667,4.28421,78.8225695793573,67246.6999724434,39426.4758073936,38288.2864070343,segment1,35007.5815150449,78.8225695793573,95.4556800063551,90.042998214499,segment1,72.198685351631,47603.305785124,36109.0909090909,34900.0820488535,segment1,29247.9595978541,6400.22987627648,5803.30299338878,5767.63909020764,segment1,5943.94578823844,-0.796426920166198,-0.298036347867282,-0.512859354683913,segment1,-1.26013317976832
78,6,0.935833333333333,4.29751,77.2702754525631,28950.1781175371,31353.1062682532,35637.8915464601,segment1,35007.5815150449,77.2702754525631,83.195398746983,84.4852803883154,segment1,72.198685351631,23801.652892562,31051.2396694215,32148.0371792838,segment1,29247.9595978541,5847.05758203255,5818.99316554921,5778.18969094388,segment1,5943.94578823844,-0.856603725564014,-0.748239296907623,-0.688409804563235,segment1,-1.26013317976832
79,7,0.935,4.31031,53.8063503552988,1280.28350470525,30194.5489611597,32987.496685886,segment1,35007.5815150449,53.8063503552988,74.971818131761,78.9275625621317,segment1,72.198685351631,6148.76033057851,28076.0330578512,29395.9923097142,segment1,29247.9595978541,5690.28946789566,5819.12718015842,5788.74029168013,segment1,5943.94578823844,-1.78505246833583,-1.03583748842172,-0.863960254442557,segment1,-1.26013317976832
80,8,0.934166666666667,4.3234,70.2565662292044,20704.4428048392,34753.8756582635,33202.1670998981,segment1,35007.5815150449,70.2565662292044,75.3691024591743,77.5549188174598,segment1,72.198685351631,6148.76033057851,28737.1900826446,28539.9651495445,segment1,29247.9595978541,7153.08533100319,5837.90762828296,5860.08045992857,segment1,5943.94578823844,-1.1284997585164,-1.0270390167335,-0.90681066464825,segment1,-1.26013317976832
81,9,0.933333333333333,4.33622,48.7438611457237,2019.79797554269,36418.5784011029,33416.8375139102,segment1,35007.5815150449,48.7438611457237,77.0590351447099,76.182275072788,segment1,72.198685351631,5950.4132231405,29728.9256198347,27683.9379893748,segment1,29247.9595978541,5750.10203996856,5929.1830727773,5931.420628177,segment1,5943.94578823844,-1.99573591828582,-0.9757287051209,-0.949661074853943,segment1,-1.26013317976832
82,10,0.9325,4.34919,28.7012606503817,60.9746839019299,35377.4214664793,33874.1951722244,segment1,35007.5815150449,28.7012606503817,76.2456366252283,76.1840170588267,segment1,72.198685351631,3689.25619834711,29728.9256198347,27937.7574171103,segment1,29247.9595978541,5390.88870845868,6014.5251804114,6050.37213422759,segment1,5943.94578823844,-2.85255474517911,-1.00387321095827,-0.967559886258651,segment1,-1.26013317976832
83,11,0.931666666666667,4.36219,14.4496886610616,3240.61125000639,35440.6029656009,34331.5528305386,segment1,35007.5815150449,14.4496886610616,75.8278309732908,76.1857590448654,segment1,72.198685351631,3570.2479338843,29480.9917355372,28191.5768448458,segment1,29247.9595978541,6083.57071131614,6147.62377343563,6169.32364027818,segment1,5943.94578823844,-3.48777734771414,-1.02006192464184,-0.98545869766336,segment1,-1.26013317976832
84,12,0.930833333333333,4.37497,47.0687369057881,34036.1982482993,34941.2272798247,34830.6387475527,segment1,35007.5815150449,47.0687369057881,75.6885554785623,75.9004180797449,segment1,72.198685351631,13884.2975206612,28737.1900826446,28605.6337650641,segment1,29247.9595978541,5473.32901751123,6266.71116980797,6282.10797003201,segment1,5943.94578823844,-2.06544884790486,-1.02546112972694,-1.02315303325633,segment1,-1.26013317976832
85,1,0.93,4.38816,117.760422944895,98756.4901102533,35071.6377964362,35329.7246645667,segment1,35007.5815150449,117.760422944895,76.6506009970362,75.6150771146244,segment1,72.198685351631,61487.6033057851,28233.0578512397,29019.6906852824,segment1,29247.9595978541,5457.62808687045,6405.65946188335,6394.89229978585,segment1,5943.94578823844,0.626108260405147,-0.987381219636754,-1.06084736884931,segment1,-1.26013317976832
86,2,0.929166666666667,4.401,218.492421136326,131115.777531972,35520.2257249643,36495.4954050551,segment1,35007.5815150449,218.492421136326,77.8704370319713,76.9335695024342,segment1,72.198685351631,79338.8429752066,28464.4628099173,29672.0037460028,segment1,29247.9595978541,6447.53537062141,6506.83669932622,6456.22177198197,segment1,5943.94578823844,3.90475183127774,-0.939307707512834,-1.01920822094534,segment1,-1.26013317976832
87,3,0.928333333333333,4.41379,110.148093413452,19484.6308547869,35625.6239298373,37661.2661455435,segment1,35007.5815150449,110.148093413452,78.8293237677275,78.252061890244,segment1,72.198685351631,61487.6033057851,28704.132231405,30324.3168067231,segment1,29247.9595978541,6751.97502429538,6489.99266734213,6517.55124417808,segment1,5943.94578823844,0.358050772508136,-0.900938845660917,-0.97756907304138,segment1,-1.26013317976832
88,4,0.9275,4.42644,49.4614705025601,22348.360923155,36260.3004068923,37772.5295734587,segment1,35007.5815150449,49.4614705025601,80.0093851619899,80.2594727885946,segment1,72.198685351631,43636.3636363636,29211.5702479339,30418.1407827453,segment1,29247.9595978541,6020.97759669269,6517.7025315404,6531.40210867767,segment1,5943.94578823844,-1.96587147635697,-0.850882297947029,-0.878492487133121,segment1,-1.26013317976832
89,5,0.926666666666667,4.43959,68.7270789851145,59332.2791919797,37294.0294738849,37883.7930013739,segment1,35007.5815150449,68.7270789851145,82.1585096315524,82.2668836869452,segment1,72.198685351631,41652.8925619835,29818.1818181818,30511.9647587674,segment1,29247.9595978541,9009.86281284678,6508.74164439999,6545.25297317726,segment1,5943.94578823844,-1.18779242390582,-0.757795186823536,-0.779415901224862,segment1,-1.26013317976832
90,6,0.925833333333333,4.45281,84.0231541733212,24879.5824393725,37107.5125355516,36930.5557707319,segment1,35007.5815150449,84.0231541733212,83.4640800475289,82.9260987639756,segment1,72.198685351631,11900.826446281,30000,29960.3676143627,segment1,29247.9595978541,6095.52215839847,6520.0058483622,6541.02055941671,segment1,5943.94578823844,-0.594819143866772,-0.700760341225425,-0.721346894716067,segment1,-1.26013317976832
91,7,0.925,4.46557,70.1425640779154,8480.73158154669,37875.5809655693,35977.3185400899,segment1,35007.5815150449,70.1425640779154,85.6219273717405,83.5853138410061,segment1,72.198685351631,5950.4132231405,30330.5785123967,29408.770469958,segment1,29247.9595978541,8776.58390133882,6573.97115727745,6536.78814565615,segment1,5943.94578823844,-1.13291920786853,-0.629103945740452,-0.663277888207273,segment1,-1.26013317976832
92,8,0.924166666666667,4.47808,83.1964173450304,24270.1050126716,33795.4068829154,35458.4993087187,segment1,35007.5815150449,83.1964173450304,80.8191181536999,83.2842641971875,segment1,72.198685351631,11900.826446281,29421.4876033058,28947.2505987501,segment1,29247.9595978541,6495.04459618885,6535.1834277279,6526.13662912163,segment1,5943.94578823844,-0.62686872800964,-0.798631821875218,-0.663236263006465,segment1,-1.26013317976832
93,9,0.923333333333333,4.49135,58.8172916880462,983.692684662452,34271.8160151068,34939.6800773475,segment1,35007.5815150449,58.8172916880462,77.5494001948189,82.983214553369,segment1,72.198685351631,5950.4132231405,29256.1983471074,28485.7307275422,segment1,29247.9595978541,6003.88600716483,6486.9907494959,6515.48511258711,segment1,5943.94578823844,-1.57651426434657,-0.918298020115564,-0.663194637805656,segment1,-1.26013317976832
94,10,0.9225,4.50453,46.9493035703552,16329.3154241012,40130.0943557511,35278.557089534,segment1,35007.5815150449,46.9493035703552,83.5152814068683,83.4147538023156,segment1,72.198685351631,15867.7685950413,30909.0909090909,28692.0282582419,segment1,29247.9595978541,5802.1414820208,6536.35690123795,6518.50211574562,segment1,5943.94578823844,-2.07041925398502,-0.708703386038521,-0.665768490979418,segment1,-1.26013317976832
95,11,0.921666666666667,4.51741,47.7806330105896,11781.7681176302,37781.9107093179,35617.4341017205,segment1,35007.5815150449,47.7806330105896,86.0354152130516,83.8462930512622,segment1,72.198685351631,5950.4132231405,30082.6446280992,28898.3257889416,segment1,29247.9595978541,5457.25664638424,6565.20586843628,6521.51911890413,segment1,5943.94578823844,-2.0358221719444,-0.611358844902355,-0.66834234415318,segment1,-1.26013317976832
96,12,0.920833333333333,4.53005,45.0714825396966,21018.6348606755,34402.1529935722,35174.5089406703,segment1,35007.5815150449,45.0714825396966,84.9007400603917,82.4754876239932,segment1,72.198685351631,15867.7685950413,28347.1074380165,28990.3832160222,segment1,29247.9595978541,6369.98397753602,6565.64937425265,6542.92081139992,segment1,5943.94578823844,-2.14856772931995,-0.656712568219938,-0.75418162946357,segment1,-1.26013317976832
97,1,0.92,4.54324,171.546013092063,130207.695818302,33604.8917148551,34731.5837796201,segment1,35007.5815150449,171.546013092063,82.5937413620973,81.1046821967243,segment1,72.198685351631,67438.0165289256,28107.4380165289,29082.4406431027,segment1,29247.9595978541,5856.14054081173,6535.60311255871,6564.32250389572,segment1,5943.94578823844,2.42898063345959,-0.748763178331257,-0.84002091477396,segment1,-1.26013317976832
98,2,0.919166666666667,4.55655,49.4394097561853,1740.39384023023,33037.7116059891,34409.6757835883,segment1,35007.5815150449,49.4394097561853,79.3909790672935,78.1553892476731,segment1,72.198685351631,51570.2479338843,27876.0330578512,28953.5780995132,segment1,29247.9595978541,5118.11740749099,6602.92158079964,6620.00896184087,segment1,5943.94578823844,-1.96678956901107,-0.879397747666889,-0.978520903069506,segment1,-1.26013317976832
99,3,0.918333333333333,4.56931,200.727873780446,160293.833719122,32285.4342353949,34087.7677875564,segment1,35007.5815150449,200.727873780446,74.8352494474092,75.206096298622,segment1,72.198685351631,85289.2561983471,27636.3636363636,28824.7155559237,segment1,29247.9595978541,6924.76870985774,6699.1489279793,6675.69541978603,segment1,5943.94578823844,3.35760341502862,-1.07246646381222,-1.11702089136505,segment1,-1.26013317976832
100,4,0.9175,4.5823,102.062839224752,22137.8382342818,31807.444595231,33876.3828919785,segment1,35007.5815150449,102.062839224752,70.2592739140444,72.5146485024119,segment1,72.198685351631,59504.1322314049,27128.9256198347,28413.5440675278,segment1,29247.9595978541,7032.97155293954,6737.70796541054,6740.15287494409,segment1,5943.94578823844,0.0648470989715975,-1.27806864199534,-1.22041048369912,segment1,-1.26013317976832
101,5,0.916666666666667,4.59536,76.6089216113201,3186.39436645592,32533.9457811691,33664.9979964006,segment1,35007.5815150449,76.6089216113201,67.9282440869455,69.8232007062018,segment1,72.198685351631,5950.4132231405,26786.7768595041,28002.3725791319,segment1,29247.9595978541,8690.24406935995,6796.13234385953,6804.61033010215,segment1,5943.94578823844,-0.882242011966412,-1.38527075546494,-1.3238000760332,segment1,-1.26013317976832
102,6,0.915833333333333,4.60811,48.9091078832788,-88.7179129999068,35097.6335237382,33491.0836884339,segment1,35007.5815150449,48.9091078832788,67.8656856754729,68.004362252529,segment1,72.198685351631,5950.4132231405,28274.3801652893,27494.2539149988,segment1,29247.9595978541,6425.78504147821,6851.40464361172,6852.68035561158,segment1,5943.94578823844,-1.98885891542815,-1.38787422214049,-1.37557390986821,segment1,-1.26013317976832
103,7,0.915,4.62107,49.8886416088928,14314.7612447093,32508.2723310485,33317.1693804671,segment1,35007.5815150449,49.8886416088928,62.6768503488105,66.1855237988562,segment1,72.198685351631,6148.76033057851,27943.8016528926,26986.1352508658,segment1,29247.9595978541,7725.21073760446,6899.44657515403,6900.750381121,segment1,5943.94578823844,-1.94809407897881,-1.57523709255159,-1.42734774370322,segment1,-1.26013317976832
104,8,0.914166666666667,4.63388,26.5840447387622,4823.7527367251,35834.7023586019,34601.3675041115,segment1,35007.5815150449,26.5840447387622,65.3717373284705,67.9696692881752,segment1,72.198685351631,6148.76033057851,27695.867768595,27354.5807522964,segment1,29247.9595978541,9162.06099770539,6926.13544915985,6908.71826204658,segment1,5943.94578823844,-2.94692352095453,-1.49110114379869,-1.36562081717389,segment1,-1.26013317976832
105,9,0.913333333333333,4.64674,6.09215341709111,2375.38806634886,41234.4833064798,35885.5656277559,segment1,35007.5815150449,6.09215341709111,75.1451105558525,69.7538147774942,segment1,72.198685351631,5950.4132231405,29927.2727272727,27723.026253727,segment1,29247.9595978541,5646.32593796035,6909.19262688523,6916.68614297216,segment1,5943.94578823844,-3.89010865888957,-1.16357491932385,-1.30389389064456,segment1,-1.26013317976832
