index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
489,9,0.756,10.51453,-13.3133762847589,2095.4843885902,18388.1351037818,18628.5748684281,segment2,32417.285319,-13.3133762847589,4.98879524446278,10.1862168697223,segment4,13.5489842809774,5950.4132231405,12575.2066115702,13870.9790307374,segment3,22059.6417095806,9417.40435479246,10957.9081989395,10967.3800562417,segment4,11094.4318455837,-4.85878476980838,-4.30051880289185,-4.08967422800106,segment4,-4.02179681354394
490,10,0.7555,10.53718,-42.0987692387957,2859.81728838029,17631.1311213622,17921.475026016,segment2,32417.285319,-42.0987692387957,-0.246929530683626,2.38355694441706,segment4,13.5489842809774,3689.25619834711,8839.6694214876,11343.3773857364,segment3,22059.6417095806,12123.9879193497,11147.5378486904,11014.6384465988,segment4,11094.4318455837,-6.44912938675083,-4.5106923325711,-4.4306164406434,segment4,-4.02179681354394
491,11,0.755,10.55896,-55.2948410648324,8165.41726670465,19663.0878100875,17214.375183604,segment2,32417.285319,-55.2948410648324,-1.05408350743757,-5.41910298088814,segment4,13.5489842809774,3570.2479338843,8823.14049586777,8815.77574073536,segment3,22059.6417095806,10533.4016545368,11203.166603759,11061.896836956,segment4,11094.4318455837,-7.27611408869231,-4.55221542411331,-4.77155865328574,segment4,-4.02179681354394
492,12,0.7545,10.58029,-81.3383530357847,2796.52213100154,21447.6326252069,19296.8570878762,segment2,32417.285319,-81.3383530357847,-1.18784253820004,-7.45714936768221,segment4,13.5489842809774,3689.25619834711,10558.6776859504,9818.31117418262,segment3,22059.6417095806,10826.846319583,10949.1465030996,10989.04653903,segment4,11094.4318455837,-9.11791640274097,-4.55884179754963,-4.86687640634621,segment4,-4.02179681354394
493,1,0.754,10.60261,-87.7362200407979,11273.6637169757,20174.5080184091,21379.3389921485,segment2,32417.285319,-87.7362200407979,-3.18184122282857,-9.49519575447628,segment4,13.5489842809774,3689.25619834711,10310.7438016529,10820.8466076299,segment3,22059.6417095806,10463.4476708845,10761.063624839,10916.196241104,segment4,11094.4318455837,-9.61800911969468,-4.64547621393782,-4.96219415940668,segment4,-4.02179681354394
494,2,0.7535,10.62373,36.1054265364098,75505.0527570046,28824.731647827,26777.3024210489,segment2,32417.285319,36.1054265364098,-2.00811805354791,-5.3505975062023,segment4,13.5489842809774,7933.88429752066,17657.8512396694,14857.6096193432,segment3,22059.6417095806,11842.4274997405,10638.7049819813,10797.7784752663,segment4,11094.4318455837,-2.52253546539382,-4.60012696049757,-4.76745798839318,segment4,-4.02179681354394
495,3,0.753,10.64483,38.3309529724206,31146.0251575224,37880.1367049652,32175.2658499493,segment2,32417.285319,38.3309529724206,3.05805791591916,-1.20599925792831,segment4,13.5489842809774,19834.7107438017,25004.9586776859,18894.3726310565,segment3,22059.6417095806,10309.8275175159,10595.3988410191,10679.3607094286,segment4,11094.4318455837,-2.42908546771579,-4.37660266490946,-4.57272181737968,segment4,-4.02179681354394
496,4,0.7525,10.66652,2.35614369478154,2214.50715414315,38069.3966314023,36865.9199365451,segment2,32417.285319,2.35614369478154,8.59808937146935,8.03562349010231,segment4,13.5489842809774,3570.2479338843,25004.9586776859,22725.8764435383,segment3,22059.6417095806,14832.9233951964,10571.4237987188,10583.8581584775,segment4,11094.4318455837,-4.0708056037563,-4.1076023908686,-4.10556543757065,segment4,-4.02179681354394
497,5,0.752,10.68786,78.3060539504828,97149.3918645577,37897.6281771846,41556.574023141,segment2,32417.285319,78.3060539504828,13.9052257264578,17.2772462381329,segment4,13.5489842809774,53553.7190082645,25004.9586776859,26557.3802560202,segment3,22059.6417095806,9418.21324122776,10504.4581397539,10488.3556075263,segment4,11094.4318455837,-0.816450355124317,-3.82594271920354,-3.63840905776162,segment4,-4.02179681354394
498,6,0.7515,10.70935,48.2815078112974,1215.78160439693,39634.232774595,44492.7359867152,segment2,32417.285319,48.2815078112974,21.2361862620448,26.920739247576,segment4,13.5489842809774,5950.4132231405,25842.9752066116,29780.8544282303,segment3,22059.6417095806,8776.41414388986,10492.3253269692,10446.8846586358,segment4,11094.4318455837,-2.01497747941517,-3.4157521022992,-3.13592786416833,segment4,-4.02179681354394
499,7,0.751,10.73141,7.7500989978083,-2293.28263715718,44790.9312853768,47428.8979502895,segment2,32417.285319,7.7500989978083,32.5952670831607,36.5642322570191,segment4,13.5489842809774,6148.76033057851,29089.2561983471,33004.3286004404,segment3,22059.6417095806,9797.09099833441,10590.0887175276,10405.4137097453,segment4,11094.4318455837,-3.80991997538547,-2.79194997724664,-2.63344667057503,segment4,-4.02179681354394
500,8,0.7505,10.75347,72.9272206490522,220828.732004382,46949.6859159908,47708.27323736,segment2,32417.285319,72.9272206490522,39.2604023590291,40.4250363124533,segment4,13.5489842809774,182479.338842975,33398.347107438,34871.5311838732,segment3,22059.6417095806,9019.68841834657,10552.027934412,10368.5341215927,segment4,11094.4318455837,-1.02496818641683,-2.43452364398639,-2.42097594130509,segment4,-4.02179681354394
501,9,0.75,10.77484,51.5283238027349,5304.53991475172,45949.6392784769,47987.6485244305,segment2,32417.285319,51.5283238027349,39.5058885641537,44.2858403678876,segment4,13.5489842809774,5950.4132231405,35381.8181818182,36738.7337673061,segment3,22059.6417095806,8983.63027245401,10457.3523043526,10331.6545334402,segment4,11094.4318455837,-1.87985612584563,-2.42427271553593,-2.20850521203515,segment4,-4.02179681354394
502,10,0.7495,10.79672,26.020285606915,4192.99999670941,46567.343381268,45365.8916167135,segment2,32417.285319,26.020285606915,41.1653340441876,41.5767950014024,segment4,13.5489842809774,3689.25619834711,35563.6363636364,35521.4662800029,segment3,22059.6417095806,11982.3609864813,10256.9565516165,10293.4276731108,segment4,11094.4318455837,-2.97205145373297,-2.34918845415136,-2.31991600496976,segment4,-4.02179681354394
503,11,0.749,10.81876,3.95737660917897,2709.79165715159,43094.3220091623,42744.1347089964,segment2,32417.285319,3.95737660917897,39.7104016009751,38.8677496349172,segment4,13.5489842809774,3570.2479338843,33687.6033057851,34304.1987926998,segment3,22059.6417095806,9067.85277224852,10061.4383028229,10255.2008127813,segment4,11094.4318455837,-3.9933599017487,-2.40675241397389,-2.43132679790436,segment4,-4.02179681354394
504,12,0.7485,10.83976,35.3524821442934,49930.658078403,38988.9821610564,38095.946807132,segment2,32417.285319,35.3524821442934,33.4617136806309,31.8043605944792,segment4,13.5489842809774,23801.652892562,31712.3966942149,30522.6490437396,segment3,22059.6417095806,12001.2076950395,10088.4950309964,10263.1406186762,segment4,11094.4318455837,-2.5560957839806,-2.68944317096586,-2.76748657282261,segment4,-4.02179681354394
505,1,0.748,10.86214,68.1908844859061,87900.292028338,39444.378913568,33447.7589052676,segment2,32417.285319,68.1908844859061,28.0643936196133,24.7409715540413,segment4,13.5489842809774,61487.6033057851,31712.3966942149,26741.0992947794,segment3,22059.6417095806,11635.4076688274,10160.7762468111,10271.080424571,segment4,11094.4318455837,-1.20857873719348,-2.95931888078444,-3.10364634774087,segment4,-4.02179681354394
506,2,0.7475,10.88388,40.1415686305462,50688.5355803775,30873.2302055723,29709.1914440768,segment2,32417.285319,40.1415686305462,19.8095253707148,16.6830447133749,segment4,13.5489842809774,53553.7190082644,24365.2892561983,22994.7545380409,segment3,22059.6417095806,9757.00870702513,10222.6316613783,10238.7181213741,segment4,11094.4318455837,-2.35373384964896,-3.38583950879755,-3.52430289337135,segment4,-4.02179681354394
507,3,0.747,10.90541,40.1864798012747,31961.4230338149,22064.9625520945,25970.623982886,segment2,32417.285319,40.1864798012747,8.25321306987627,8.62511787270853,segment4,13.5489842809774,21818.1818181818,17018.1818181818,19248.4097813024,segment3,22059.6417095806,10123.0311888052,10247.1212692901,10206.3558181772,segment4,11094.4318455837,-2.35186480064979,-3.9935793623992,-3.94495943900184,segment4,-4.02179681354394
508,4,0.7465,10.92707,40.32730838674,16224.0077448391,24440.7281809855,25102.418587447,segment2,32417.285319,40.32730838674,2.2275373697095,3.53598706919959,segment4,13.5489842809774,5950.4132231405,17018.1818181818,17668.4187390782,segment3,22059.6417095806,10210.2216582392,10134.1004278787,10111.4231995929,segment4,11094.4318455837,-2.34600399759239,-4.31555315715831,-4.22353927218785,segment4,-4.02179681354394
509,5,0.746,10.9486,5.41651062142414,-212.621656674993,26456.2205888663,24234.2131920079,segment2,32417.285319,5.41651062142414,0.869907381724905,-1.55314373430935,segment4,13.5489842809774,6148.76033057851,17018.1818181818,16088.427696854,segment3,22059.6417095806,9348.47700713863,10048.9722652776,10016.4905810086,segment4,11094.4318455837,-3.92278699702911,-4.3810174226367,-4.50211910537386,segment4,-4.02179681354394
510,6,0.7455,10.97053,-28.7974589479037,49.6387710873076,24709.271491318,23143.2331271951,segment2,32417.285319,-28.7974589479037,-2.51946332895788,-4.54638803123185,segment4,13.5489842809774,5950.4132231405,16180.1652892562,14735.6196016166,segment3,22059.6417095806,9495.51185414433,10054.3230218691,9978.50086270739,segment4,11094.4318455837,-5.69321900531759,-4.54714615861474,-4.66163862119246,segment4,-4.02179681354394
511,7,0.745,10.99304,-44.7066157074133,9802.38225643083,19878.8293991422,22052.2530623824,segment2,32417.285319,-44.7066157074133,-9.41574103558767,-7.53963232815434,segment4,13.5489842809774,6148.76033057851,12933.8842975207,13382.8115063793,segment3,22059.6417095806,10812.7424676316,10048.270069605,9940.51114440619,segment4,11094.4318455837,-6.608695485129,-4.87479332680112,-4.82115813701107,segment4,-4.02179681354394
512,8,0.7445,11.01489,-72.732902619289,3025.49811889798,17656.937204189,20164.8120703386,segment2,32417.285319,-72.732902619289,-13.6962223269693,-10.5379847045104,segment4,13.5489842809774,6148.76033057851,9533.88429752066,11460.5041758977,segment3,22059.6417095806,9488.56689866354,10049.2694877901,10001.8407847224,segment4,11094.4318455837,-8.46268774898783,-5.07574269476215,-4.95943731981231,segment4,-4.02179681354394
513,9,0.744,11.03703,-80.1630481490496,11709.350116768,17586.423607747,18277.3710782949,segment2,32417.285319,-80.1630481490496,-14.2835961814101,-13.5363370808665,segment4,13.5489842809774,5950.4132231405,7786.77685950414,9538.19684541615,segment3,22059.6417095806,9102.50238201979,10063.9649827412,10063.1704250387,segment4,11094.4318455837,-9.02789304971441,-5.10158978619335,-5.09771650261356,segment4,-4.02179681354394
514,10,0.7435,11.05863,13.0954407546968,54806.564888075,15857.5669051479,17415.4385839665,segment2,32417.285319,13.0954407546968,-17.0184845538089,-15.4108932328109,segment4,13.5489842809774,3689.25619834711,6932.23140495868,8196.36135504319,segment3,22059.6417095806,9150.98868304202,10156.0352677686,10190.1642828877,segment4,11094.4318455837,-3.55138560408278,-5.22698830879035,-5.16530367491747,segment4,-4.02179681354394
515,11,0.743,11.08064,-15.700898250233,468.044554925933,16502.6717623366,16553.506089638,segment2,32417.285319,-15.700898250233,-18.4268235989598,-17.2854493847553,segment4,13.5489842809774,3570.2479338843,6833.05785123967,6854.52586467023,segment3,22059.6417095806,9856.14917325999,10303.3664814149,10317.1581407367,segment4,11094.4318455837,-4.98516812288025,-5.29237842418816,-5.23289084722138,segment4,-4.02179681354394
516,12,0.7425,11.10238,-26.3341400526816,10245.6268394701,17945.6334028679,16558.6294758034,segment2,32417.285319,-26.3341400526816,-16.8839332727634,-16.5223637032933,segment4,13.5489842809774,3689.25619834711,6833.05785123967,6104.59709297332,segment3,22059.6417095806,11341.3294522249,10418.2749048399,10436.0360072873,segment4,11094.4318455837,-5.55137722632202,-5.21454123941231,-5.16428792602521,segment4,-4.02179681354394
517,1,0.742,11.12428,-35.6331582762338,11654.7130550515,18282.2489306452,16563.7528619689,segment2,32417.285319,-35.6331582762338,-14.7013020883744,-15.7592780218313,segment4,13.5489842809774,3689.25619834711,6833.05785123967,5354.66832127642,segment3,22059.6417095806,12150.0150573029,10467.0070464304,10554.9138738379,segment4,11094.4318455837,-6.07682933132511,-5.09471642331324,-5.09568500482903,segment4,-4.02179681354394
518,2,0.7415,11.14596,41.2340603995271,73608.7018747884,19340.1545797339,17341.8629669057,segment2,32417.285319,41.2340603995271,-10.3970468989667,-12.6051784132322,segment4,13.5489842809774,29752.0661157025,6833.05785123967,5524.57236819653,segment3,22059.6417095806,9266.38735499347,10570.1818932607,10640.7263575765,segment4,11094.4318455837,-2.30826808658213,-4.84510145737185,-4.91653944608042,segment4,-4.02179681354394
519,3,0.741,11.16794,24.9970155257151,7348.93042479419,19697.6795285487,18119.9730718426,segment2,32417.285319,24.9970155257151,-5.59973311751504,-9.4510788046331,segment4,13.5489842809774,3689.25619834711,6833.05785123967,5694.47641511665,segment3,22059.6417095806,10966.3444196625,10705.8304756558,10726.5388413152,segment4,11094.4318455837,-3.0176607580654,-4.54844747025738,-4.7373938873318,segment4,-4.02179681354394
520,4,0.7405,11.18956,-10.1205482752707,-656.060508518788,19320.2960914732,21238.005711398,segment2,32417.285319,-10.1205482752707,-2.74705595327507,-2.52399033090584,segment4,13.5489842809774,3570.2479338843,7257.85123966942,7889.46229520451,segment3,22059.6417095806,11576.5952680405,10778.7401278958,10743.2429983542,segment4,11094.4318455837,-4.68977258250462,-4.38144251055736,-4.41586683168165,segment4,-4.02179681354394
521,5,0.74,11.21155,22.0642301998116,32149.9631692126,24763.2180893479,24356.0383509534,segment2,32417.285319,22.0642301998116,5.70061984639719,4.40309814282142,segment4,13.5489842809774,6148.76033057851,10178.5123966942,10084.4481752924,segment3,22059.6417095806,11518.052524847,10783.2515828012,10759.9471553932,segment4,11094.4318455837,-3.14838118166452,-4.03931651740602,-4.09433977603149,segment4,-4.02179681354394
522,6,0.7395,11.23332,-8.41581069757764,2318.13331795156,29956.5402541655,27656.4628530304,segment2,32417.285319,-8.41581069757764,15.7159333127429,12.7700624006771,segment4,13.5489842809774,5950.4132231405,14669.4214876033,13347.5547205692,segment3,22059.6417095806,10083.7384986363,10780.2277067067,10717.8921315631,segment4,11094.4318455837,-4.59953238606158,-3.61704731936537,-3.7246780744644,segment4,-4.02179681354394
523,7,0.739,11.25439,-12.7051155324032,15612.6603762199,30173.8647490905,30956.8873551074,segment2,32417.285319,-12.7051155324032,21.4145110380466,21.1370266585327,segment4,13.5489842809774,6148.76033057851,16923.9669421488,16610.6612658461,segment3,22059.6417095806,11394.0872213129,10685.5378305551,10675.8371077331,segment4,11094.4318455837,-4.82658651800747,-3.33825122811597,-3.3550163728973,segment4,-4.02179681354394
524,8,0.7385,11.27609,-1.43227824851447,22604.9555772378,29656.6812744596,31848.5556672202,segment2,32417.285319,-1.43227824851447,24.4170759785419,25.881774231901,segment4,13.5489842809774,6148.76033057851,17679.3388429752,18607.5312933853,segment3,22059.6417095806,11383.4184689093,10626.1882082616,10622.6233525076,segment4,11094.4318455837,-4.25403753351588,-3.18956097220233,-3.13843051777518,segment4,-4.02179681354394
525,9,0.738,11.2984,-36.3281417649838,710.491429984575,29729.7672550509,32740.2239793331,segment2,32417.285319,-36.3281417649838,25.0266937684594,30.6265218052692,segment4,13.5489842809774,5950.4132231405,18847.9338842975,20604.4013209246,segment3,22059.6417095806,10463.2167892553,10607.5053652905,10569.409597282,segment4,11094.4318455837,-6.11684757443925,-3.16278816441447,-2.92184466265306,segment4,-4.02179681354394
526,10,0.7375,11.32034,37.7247863123902,56748.2210850459,31078.3438924813,32083.2904949047,segment2,32417.285319,37.7247863123902,27.3871644780671,31.4625040013353,segment4,13.5489842809774,13884.2975206612,19520.6611570248,20729.7972343899,segment3,22059.6417095806,9540.10592956637,10495.4709161331,10514.1526766301,segment4,11094.4318455837,-2.45431204655731,-3.05382606714822,-2.8750050910916,segment4,-4.02179681354394
527,11,0.737,11.34135,162.413975384208,129156.516306948,30961.232622284,31426.3570104763,segment2,32417.285319,162.413975384208,29.7411201793177,32.2984861974014,segment4,13.5489842809774,63471.0743801653,19520.6611570248,20855.1931478551,segment3,22059.6417095806,9575.30684446516,10381.2913996964,10458.8957559783,segment4,11094.4318455837,2.12878215522639,-2.94477393761578,-2.82816551953014,segment4,-4.02179681354394
528,12,0.7365,11.36392,35.9185095051744,6196.88704307095,30377.2970549528,30177.9365937783,segment2,32417.285319,35.9185095051744,30.8066054571608,30.7135589603635,segment4,13.5489842809774,51570.2479338843,19520.6611570248,20231.2185186287,segment3,22059.6417095806,11549.5987547519,10377.1675228987,10430.8443458396,segment4,11094.4318455837,-2.53086675145317,-2.89591490040676,-2.90717433412291,segment4,-4.02179681354394
529,1,0.736,11.38595,38.8800575731991,20919.24072965,29647.6128751921,28929.5161770803,segment2,32417.285319,38.8800575731991,30.1329392680479,29.1286317233255,segment4,13.5489842809774,9917.35537190083,19520.6611570248,19607.2438894022,segment3,22059.6417095806,9669.18872713814,10430.1015032681,10402.7929357009,segment4,11094.4318455837,-2.40623361620831,-2.93478706267385,-2.98618314871569,segment4,-4.02179681354394
530,2,0.7355,11.40747,38.782403121981,51931.770809049,28332.7740239712,26958.6794889675,segment2,32417.285319,38.782403121981,26.5628948598911,23.3986600435433,segment4,13.5489842809774,41652.8925619835,19520.6611570248,18649.6345417168,segment3,22059.6417095806,10322.8227501137,10418.6328506171,10448.5985459038,segment4,11094.4318455837,-2.41029765977143,-3.13662749370101,-3.30085162349858,segment4,-4.02179681354394
531,3,0.735,11.42988,42.0794997612826,30779.9250247246,27971.9028765294,24987.8428008547,segment2,32417.285319,42.0794997612826,22.0329480093908,17.6686883637611,segment4,13.5489842809774,19834.7107438017,19520.6611570248,17692.0251940313,segment3,22059.6417095806,9461.52079323714,10489.7178022297,10494.4041561067,segment4,11094.4318455837,-2.27308379796753,-3.41596222092016,-3.61552009828148,segment4,-4.02179681354394
532,4,0.7345,11.45119,29.4482645197464,8278.78418988068,26131.0780358324,23110.9022392771,segment2,32417.285319,29.4482645197464,14.0670861469712,8.09591997226494,segment4,13.5489842809774,3570.2479338843,19095.867768595,16301.9343699442,segment3,22059.6417095806,10392.5921146876,10619.8481053262,10675.7711747703,segment4,11094.4318455837,-2.81925920821254,-3.91373257868851,-4.18517219479733,segment4,-4.02179681354394
533,5,0.734,11.47328,38.9903542348091,20404.447986076,18741.987754481,21233.9616776996,segment2,32417.285319,38.9903542348091,-4.35018891157899,-1.47684841923118,segment4,13.5489842809774,6148.76033057851,16175.2066115702,14911.843545857,segment3,22059.6417095806,9961.74728371927,11027.8869814818,10857.1381934338,segment4,11094.4318455837,-2.401643447178,-4.99109076952678,-4.75482429131318,segment4,-4.02179681354394
534,6,0.7335,11.49496,0.229711935657736,49.1948851415939,17721.2914093107,21817.7942360311,segment2,32417.285319,0.229711935657736,-16.5763866363589,-7.95122731664747,segment4,13.5489842809774,5950.4132231405,12274.3801652893,14271.3378246243,segment3,22059.6417095806,11541.0706966192,11295.3643446192,11074.9791254548,segment4,11094.4318455837,-4.17365322753159,-5.69561775282005,-5.17461724325636,segment4,-4.02179681354394
535,7,0.733,11.51666,-37.5186267043468,369.178494770988,24193.9740258181,22401.6267943626,segment2,32417.285319,-37.5186267043468,-16.1407609106414,-14.4256062140638,segment4,13.5489842809774,6148.76033057851,13018.1818181818,13630.8321033915,segment3,22059.6417095806,11207.1705521945,11326.4247555102,11292.8200574757,segment4,11094.4318455837,-6.18539757094769,-5.67743085087123,-5.59441019519954,segment4,-4.02179681354394
536,8,0.7325,11.53854,-62.299832872336,6292.30502938714,25019.4897845303,23128.9965389453,segment2,32417.285319,-62.299832872336,-15.9524347049645,-16.5836308042144,segment4,13.5489842809774,6148.76033057851,13844.6280991736,13508.0275547701,segment3,22059.6417095806,11295.0874744038,11436.7790172489,11471.7117082372,segment4,11094.4318455837,-7.73939682522743,-5.66959335965191,-5.74471612136286,segment4,-4.02179681354394
537,9,0.732,11.55986,-84.1793115531677,8362.23443922998,22700.8450092361,23856.366283528,segment2,32417.285319,-84.1793115531677,-16.6769263265334,-18.7416553943651,segment4,13.5489842809774,5950.4132231405,11849.5867768595,13385.2230061487,segment3,22059.6417095806,12257.5866224637,11523.9435865295,11650.6033589987,segment4,11094.4318455837,-9.33552173598733,-5.70110082305755,-5.89502204752619,segment4,-4.02179681354394
538,10,0.7315,11.58168,-105.604728597496,4916.68189907301,21986.2556878545,23191.0972795516,segment2,32417.285319,-105.604728597496,-17.774271310393,-20.7340595726977,segment4,13.5489842809774,3689.25619834711,11176.8595041322,12611.6596536805,segment3,22059.6417095806,10868.8633706737,11649.8655509059,11815.8160264222,segment4,11094.4318455837,-11.1821264714496,-5.74931074492771,-5.97771704077317,segment4,-4.02179681354394
539,11,0.731,11.60293,-136.271111111111,3649.88874048846,21345.4527335756,22525.8282755752,segment2,32417.285319,-136.271111111111,-20.7284507660211,-22.7264637510303,segment4,13.5489842809774,3570.2479338843,11176.8595041322,11838.0963012124,segment3,22059.6417095806,18039.4824310924,11844.6381089228,11981.0286938458,segment4,11094.4318455837,-15,-5.88935400863704,-6.06041203402015,segment4,-4.02179681354394
540,12,0.7305,11.62509,41.1748506057751,107206.802325444,21818.1392445615,22650.391875866,segment2,32417.285319,41.1748506057751,-23.2997307483082,-22.5054031502915,segment4,13.5489842809774,17851.2396694215,11176.8595041322,11099.9749376538,segment3,22059.6417095806,9504.87988342343,12145.0198569053,12080.2166223995,segment4,11094.4318455837,-2.31073219526513,-6.01239983866667,-6.00757563801912,segment4,-4.02179681354394
541,1,0.73,11.64676,44.0787338898198,75253.7082434546,23460.8446479796,22774.9554761569,segment2,32417.285319,44.0787338898198,-22.3564442711549,-22.2843425495527,segment4,13.5489842809774,61487.6033057851,11176.8595041322,10361.8535740952,segment3,22059.6417095806,12459.3574598495,12206.1703535752,12179.4045509533,segment4,11094.4318455837,-2.1898825256248,-5.96049580914299,-5.9547392420181,segment4,-4.02179681354394
542,2,0.7295,11.66859,38.1035557416053,17409.6815043361,24696.8659632496,23896.8118481661,segment2,32417.285319,38.1035557416053,-18.5408903277535,-16.5052284366726,segment4,13.5489842809774,9917.35537190083,11176.8595041322,10222.9109633618,segment3,22059.6417095806,10181.1562991318,12149.6713090335,12133.1160772085,segment4,11094.4318455837,-2.43854896109107,-5.74711162813946,-5.57718468264984,segment4,-4.02179681354394
543,3,0.729,11.69,25.3705482240045,9654.53972237849,26285.7240065816,25018.6682201753,segment2,32417.285319,25.3705482240045,-11.1034765275989,-10.7261143237925,segment4,13.5489842809774,3689.25619834711,11176.8595041322,10083.9683526283,segment3,22059.6417095806,11695.1369069517,12108.6924168267,12086.8276034637,segment4,11094.4318455837,-3.00101161838333,-5.32173740346215,-5.19963012328158,segment4,-4.02179681354394
544,4,0.7285,11.71125,19.8209364443937,12254.0257790676,27142.6979226621,25748.3981687687,segment2,32417.285319,19.8209364443937,-1.71087183822554,-2.21785428999291,segment4,13.5489842809774,3570.2479338843,11176.8595041322,10496.2575938041,segment3,22059.6417095806,11181.1031460081,12085.8304327587,11945.7717354137,segment4,11094.4318455837,-3.24836951268054,-4.74562149440316,-4.65648894225083,segment4,-4.02179681354394
545,5,0.728,11.73279,-22.2826246249125,1049.93549419405,27752.7103190904,26478.128117362,segment2,32417.285319,-22.2826246249125,9.19339880937295,6.29040574380664,segment4,13.5489842809774,6148.76033057851,11176.8595041322,10908.5468349798,segment3,22059.6417095806,13847.7776448033,11842.2610857622,11804.7158673637,segment4,11094.4318455837,-5.33357147173402,-3.96347394220537,-4.11334776122008,segment4,-4.02179681354394
546,6,0.7275,11.75405,-0.208028779511224,30748.1836406863,26461.7089802055,28859.5934803652,segment2,32417.285319,-0.208028779511224,15.2453922817463,15.663963116714,segment4,13.5489842809774,5950.4132231405,12168.5950413223,13139.6118722163,segment3,22059.6417095806,14864.2022871153,11569.7168763152,11697.68797754,segment4,11094.4318455837,-4.1948251236866,-3.49445799058939,-3.63643188125707,segment4,-4.02179681354394
547,7,0.727,11.77572,-14.4420105374976,9095.11942126168,30190.9991121491,31241.0588433684,segment2,32417.285319,-14.4420105374976,23.4056847248165,25.0375204896214,segment4,13.5489842809774,6148.76033057851,14978.5123966942,15370.6769094529,segment3,22059.6417095806,9351.65088177706,11540.3551160733,11590.6600877163,segment4,11094.4318455837,-4.91852896622441,-3.21392852879643,-3.15951600129405,segment4,-4.02179681354394
548,8,0.7265,11.79746,6.19684560244838,27230.8756693752,35884.9902383924,34739.66173488,segment2,32417.285319,6.19684560244838,35.9410665488593,33.9527847333032,segment4,13.5489842809774,6148.76033057851,18697.520661157,19090.2287069996,segment3,22059.6417095806,11794.6300758209,11546.5477564162,11563.1354159976,segment4,11094.4318455837,-3.8850450858661,-2.76921619042728,-2.80964744861178,segment4,-4.02179681354394
549,9,0.726,11.81974,25.8219411757576,25556.2568392112,38186.3255948203,38238.2646263916,segment2,32417.285319,25.8219411757576,44.0620995074293,42.868048976985,segment4,13.5489842809774,5950.4132231405,23006.6115702479,22809.7805045463,segment3,22059.6417095806,10774.5506080815,11525.2491932159,11535.6107442789,segment4,11094.4318455837,-2.98089208309318,-2.4577701001097,-2.45977889592951,segment4,-4.02179681354394
550,10,0.7255,11.84167,9.81653121853907,8290.03348502261,40125.8029871812,41528.633345737,segment2,32417.285319,9.81653121853907,48.2335067566547,49.34722412557,segment4,13.5489842809774,3689.25619834711,26671.0743801653,26751.0201854536,segment3,22059.6417095806,11803.2117674239,11577.5953448646,11558.8978808539,segment4,11094.4318455837,-3.7099743069279,-2.29167033322544,-2.20091116916123,segment4,-4.02179681354394
551,11,0.725,11.86346,10.0101246152175,14916.8346688174,44802.9800795797,44819.0020650824,segment2,32417.285319,10.0101246152175,51.938001936946,55.8263992741551,segment4,13.5489842809774,3570.2479338843,31390.0826446281,30692.2598663609,segment3,22059.6417095806,11259.4697064277,11745.8746038206,11582.185017429,segment4,11094.4318455837,-3.7006109117747,-2.1204568667367,-1.94204344239295,segment4,-4.02179681354394
552,12,0.7245,11.8857,40.1414582164072,64955.8242638793,49125.1681405845,46670.1370215557,segment2,32417.285319,40.1414582164072,57.7355549719532,59.6860329417832,segment4,13.5489842809774,41652.8925619835,34852.8925619835,33042.8371610794,segment3,22059.6417095806,9743.83158136059,11663.3767128478,11605.0257179222,segment4,11094.4318455837,-2.35373844470701,-1.85652274757315,-1.78273076352102,segment4,-4.02179681354394
553,1,0.724,11.90677,240.959144912872,207007.649471664,49282.7246643543,48521.2719780291,segment2,32417.285319,240.959144912872,63.569824809631,63.5456666094113,segment4,13.5489842809774,105123.966942149,35092.5619834711,35393.4144557979,segment3,22059.6417095806,11515.723516107,11564.7412539283,11627.8664184155,segment4,11094.4318455837,4.58583080684809,-1.59544153786391,-1.62341808464908,segment4,-4.02179681354394
554,2,0.7235,11.92844,142.072308495581,22311.5273059657,48864.4268500436,48893.4010215639,segment2,32417.285319,142.072308495581,67.794736764763,65.2603625223078,segment4,13.5489842809774,55537.1900826446,35332.2314049587,36252.7197819279,segment3,22059.6417095806,11273.4136111021,11630.9850652755,11671.0704763787,segment4,11094.4318455837,1.45883382729576,-1.40429557321158,-1.55645504721914,segment4,-4.02179681354394
555,3,0.723,11.95034,116.306586475709,59984.7424750181,46990.1841676343,49265.5300650987,segment2,32417.285319,116.306586475709,67.7947402476238,66.9750584352043,segment4,13.5489842809774,61487.6033057851,35332.2314049587,37112.0251080579,segment3,22059.6417095806,10091.7140781756,11657.9511953884,11714.274534342,segment4,11094.4318455837,0.576311760851667,-1.40447901800007,-1.48949200978921,segment4,-4.02179681354394
