index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
445,1,0.926,9.69945,199.288499903631,139721.650013503,48196.0300922845,49268.34153722,segment3,37645.1134970835,199.288499903631,44.3239795594959,46.4829882927332,segment4,34.712691704636,85289.2561983471,36505.7851239669,37041.6245357249,segment4,26873.1061889501,9655.70084814475,11097.3138536464,11075.7699695939,segment4,11160.6589657396,3.31190255814815,-2.55105779264084,-2.47020455975795,segment3,-3.36375809821101
446,2,0.925833333333333,9.71754,116.133191201917,28680.0355053938,47128.3720490854,49182.8439839173,segment3,37645.1134970835,116.133191201917,44.6142244324978,47.3025607040501,segment4,34.712691704636,55537.1900826446,36505.7851239669,37822.885524818,segment4,26873.1061889501,10562.7343385211,10491.9767322677,10810.6796949145,segment4,11160.6589657396,0.570372662571287,-2.53942391908837,-2.43801750697691,segment3,-3.36375809821101
447,3,0.925666666666667,9.73599,96.7252643975506,68713.0711437409,46441.8638948234,49097.3464306146,segment3,37645.1134970835,96.7252643975506,43.7922385562091,48.1221331153671,segment4,34.712691704636,61487.6033057851,36505.7851239669,38604.1465139111,segment4,26873.1061889501,15959.0348999209,10305.9724151864,10545.589420235,segment4,11160.6589657396,-0.128714724885356,-2.58694693642844,-2.40583045419586,segment3,-3.36375809821101
448,4,0.9255,9.7539,62.4552088494819,53084.7667716561,46488.0114342689,46499.2326485371,segment3,37645.1134970835,62.4552088494819,43.0162860769656,43.6366294239532,segment4,34.712691704636,59504.1322314049,36505.7851239669,37450.7266291354,segment4,26873.1061889501,9002.15953688221,10331.4049259617,10430.2204715281,segment4,11160.6589657396,-1.43093004977027,-2.64162984908561,-2.62125479365771,segment3,-3.36375809821101
449,5,0.925333333333333,9.77162,70.9475422449383,96606.5594015966,45406.678808979,43901.1188664595,segment3,37645.1134970835,70.9475422449383,39.5412444445801,39.1511257325394,segment4,34.712691704636,83305.7851239669,36505.7851239669,36297.3067443597,segment4,26873.1061889501,9479.22424967434,10464.6624195857,10314.8515228212,segment4,11160.6589657396,-1.10171312799599,-2.86158244532013,-2.83667913311956,segment3,-3.36375809821101
450,6,0.925166666666667,9.78995,38.0902391833373,915.652620060854,41112.7903611452,40228.7265032026,segment3,37645.1134970835,38.0902391833373,32.1173412998625,30.407128106046,segment4,34.712691704636,5950.4132231405,34097.520661157,33476.6657424899,segment4,26873.1061889501,9751.02577464083,10356.0261151112,10178.5784663124,segment4,11160.6589657396,-2.43910315060558,-3.23204293324426,-3.2265065548664,segment3,-3.36375809821101
451,7,0.925,9.80785,6.64320863112031,1653.34078379846,34596.9628418789,36556.3341399457,segment3,37645.1134970835,6.64320863112031,21.1348770115983,21.6631304795526,segment4,34.712691704636,6148.76033057851,29375.2066115702,30656.0247406201,segment4,26873.1061889501,9655.74420171755,10163.8651600276,10042.3054098036,segment4,11160.6589657396,-3.86345616036067,-3.65176677592145,-3.61633397661324,segment3,-3.36375809821101
452,8,0.924833333333333,9.82527,-33.7561080461475,-3528.80061510311,32564.622421975,34808.6266538432,segment3,37645.1134970835,-33.7561080461475,11.5345777530563,15.404441851335,segment4,34.712691704636,6148.76033057851,26813.2231404959,28045.3789593049,segment4,26873.1061889501,8502.13155908892,10071.5339478231,9916.80866565319,segment4,11160.6589657396,-5.96937291239709,-4.00146841960805,-3.88236447246988,segment3,-3.36375809821101
453,9,0.924666666666667,9.84298,-56.4455401940023,3957.13554821662,36482.2752591061,33060.9191677407,segment3,37645.1134970835,-56.4455401940023,11.0268582569429,9.14575322311748,segment4,34.712691704636,5950.4132231405,26895.867768595,25434.7331779898,segment4,26873.1061889501,8216.96679161078,9814.88126376217,9791.31192150277,segment4,11160.6589657396,-7.34864730176514,-4.03091746691021,-4.14839496832652,segment3,-3.36375809821101
454,10,0.9245,9.86032,-82.018373397686,4234.61562318442,37349.0156063077,33133.3633930971,segment3,37645.1134970835,-82.018373397686,12.6416794670519,7.98698278254062,segment4,34.712691704636,3689.25619834711,26978.5123966942,24501.8899203358,segment4,26873.1061889501,12053.134366495,9643.83366506448,9772.43033725773,segment4,11160.6589657396,-9.17000306875889,-3.98172493387251,-4.19935473146724,segment3,-3.36375809821101
455,11,0.924333333333333,9.87797,-79.0995624704253,14873.230282371,34651.0110714617,33205.8076184535,segment3,37645.1134970835,-79.0995624704253,11.4217071169571,6.82821234196376,segment4,34.712691704636,3570.2479338843,25490.9090909091,23569.0466626818,segment4,26873.1061889501,9989.5174312194,9709.08953809532,9753.54875301269,segment4,11160.6589657396,-8.9464345722028,-4.03145668627479,-4.25031449460796,segment3,-3.36375809821101
456,12,0.924166666666667,9.89582,-6.89568716544933,45700.4321570518,33783.8702970048,34415.7769259389,segment3,37645.1134970835,-6.89568716544933,11.0332074812143,8.60847258610116,segment4,34.712691704636,3689.25619834711,24251.2396694215,23886.2684739785,segment4,26873.1061889501,9519.43207146552,9707.45546366763,9989.40607544303,segment4,11160.6589657396,-4.51906472467385,-4.04693950816694,-4.16184111208622,segment3,-3.36375809821101
457,1,0.924,9.91381,42.3897819054585,60825.3797476555,34060.1684557898,35625.7462334242,segment3,37645.1134970835,42.3897819054585,10.6533709336427,10.3887328302386,segment4,34.712691704636,29752.0661157025,24251.2396694215,24203.4902852753,segment4,26873.1061889501,8894.85255004446,9979.8552327756,10225.2633978734,segment4,11160.6589657396,-2.26017091857429,-4.06468804756471,-4.07336772956448,segment3,-3.36375809821101
458,2,0.923833333333333,9.93142,42.6247269950825,58800.1356935477,37368.5739139358,37967.9862742906,segment3,37645.1134970835,42.6247269950825,13.5026999410631,15.6774399415348,segment4,34.712691704636,49586.7768595041,25234.7107438016,25424.1676454312,segment4,26873.1061889501,9107.63354371292,10851.665116795,10600.3055897678,segment4,11160.6589657396,-2.25039330918457,-3.92542660312772,-3.79756255173071,segment3,-3.36375809821101
459,3,0.923666666666667,9.94895,158.048460697663,132616.639046734,40231.2126575543,40310.2263151569,segment3,37645.1134970835,158.048460697663,19.2181588650592,20.966147052831,segment4,34.712691704636,69421.4876033058,26218.1818181818,26644.8450055872,segment4,26873.1061889501,11254.4712772673,11441.0743235743,10975.3477816622,segment4,11160.6589657396,1.98527411161868,-3.629465152836,-3.52175737389694,segment3,-3.36375809821101
460,4,0.9235,9.96704,39.8877215919855,9982.96720150072,40018.8759325415,42045.2536875543,segment3,37645.1134970835,39.8877215919855,24.5430653965452,28.3762952836462,segment4,34.712691704636,53553.7190082644,26218.1818181818,27773.3325313592,segment4,26873.1061889501,9601.58079079124,11404.4861751911,11185.0885602504,segment4,11160.6589657396,-2.36429809336968,-3.31327505659657,-3.13522894455085,segment3,-3.36375809821101
461,5,0.923333333333333,9.98511,64.2356931001581,74956.2501354476,41073.8518495456,43780.2810599517,segment3,37645.1134970835,64.2356931001581,32.1852062616693,35.7864435144613,segment4,34.712691704636,53553.7190082645,26317.3553719008,28901.8200571313,segment4,26873.1061889501,10445.9439485055,11317.533088339,11394.8293388385,segment4,11160.6589657396,-1.36190714205114,-2.86831305812193,-2.74870051520475,segment3,-3.36375809821101
462,6,0.923166666666667,10.00265,35.4780970702922,1754.58329924598,45034.6840719895,44481.9259504612,segment3,37645.1134970835,35.4780970702922,43.1798252179861,42.3162519120746,segment4,34.712691704636,5950.4132231405,28824.7933884297,30076.0871361552,segment4,26873.1061889501,8745.08828954515,11262.3121532172,11425.7563663732,segment4,11160.6589657396,-2.55049686196202,-2.35114201443821,-2.4362457599155,segment3,-3.36375809821101
463,7,0.923,10.02038,0.139273602445157,7445.56591545198,47825.4399307944,45183.5708409706,segment3,37645.1134970835,0.139273602445157,52.1332084685043,48.8460603096878,segment4,34.712691704636,6148.76033057851,32555.3719008264,31250.3542151791,segment4,26873.1061889501,17199.2761454046,11241.0455672349,11456.683393908,segment4,11160.6589657396,-4.1780273945507,-1.99550727851442,-2.12379100462624,segment3,-3.36375809821101
464,8,0.922833333333333,10.03823,41.1317231606178,70080.7052487478,45753.0181603838,42921.856809761,segment3,37645.1134970835,41.1317231606178,54.9471374866649,49.9182651420671,segment4,34.712691704636,29752.0661157025,33216.5289256198,30298.7720732732,segment4,26873.1061889501,21882.0368318676,11270.2211765919,11443.5163684621,segment4,11160.6589657396,-2.31252701171942,-1.88705937384371,-2.06745305632619,segment3,-3.36375809821101
465,9,0.922666666666667,10.0563,5.83764277513944,-949.040468790091,39482.1676570172,40660.1427785514,segment3,37645.1134970835,5.83764277513944,49.9163941366137,50.9904699744463,segment4,34.712691704636,5950.4132231405,30489.2561983471,29347.1899313672,segment4,26873.1061889501,8982.88248153467,11256.7459661932,11430.3493430162,segment4,11160.6589657396,-3.90241839544149,-2.07276030418811,-2.01111510802614,segment3,-3.36375809821101
466,10,0.9225,10.07358,-16.5037996111638,4044.71023988499,35276.8885930573,37281.6929986663,segment3,37645.1134970835,-16.5037996111638,44.9626549551585,48.6195875077224,segment4,34.712691704636,3689.25619834711,26274.3801652893,26603.0304066841,segment4,26873.1061889501,10409.1031153743,11231.691059423,11337.800217977,segment4,11160.6589657396,-5.0276696653363,-2.25525658495625,-2.10246048730711,segment3,-3.36375809821101
467,11,0.922333333333333,10.09137,38.7972445060301,40382.5576737672,33032.8482381176,33903.2432187811,segment3,37645.1134970835,38.7972445060301,44.2353081385377,46.2487050409984,segment4,34.712691704636,5950.4132231405,22150.4132231405,23858.8708820011,segment4,26873.1061889501,9546.67459788941,11209.7410824565,11245.2510929378,segment4,11160.6589657396,-2.40968001223399,-2.28507259268397,-2.19380586658808,segment3,-3.36375809821101
468,12,0.922166666666667,10.10907,139.0783608097,115251.078104309,30614.6130380619,31913.241730237,segment3,37645.1134970835,139.0783608097,42.2689374938363,44.2863455855947,segment4,34.712691704636,61487.6033057851,20175.2066115702,21867.2805553994,segment4,26873.1061889501,8636.97246187267,11324.2732166073,11022.3808149338,segment4,11160.6589657396,1.35628576376655,-2.37127870888875,-2.28215974478789,segment3,-3.36375809821101
469,1,0.922,10.127,111.296931942745,58252.8744117169,31525.1706946152,29923.240241693,segment3,37645.1134970835,111.296931942745,42.4715124687641,42.3239861301909,segment4,34.712691704636,61487.6033057851,20175.2066115702,19875.6902287978,segment4,26873.1061889501,9266.91409606186,11258.8053443275,10799.5105369297,segment4,11160.6589657396,0.399712255156402,-2.36128871695039,-2.3705136229877,segment3,-3.36375809821101
470,2,0.921833333333333,10.14454,41.251873393649,11634.5185396325,29612.9245749863,28649.9765711386,segment3,37645.1134970835,41.251873393649,42.2180670346673,40.3447244344174,segment4,34.712691704636,33719.0082644628,19191.7355371901,19012.8407242636,segment4,26873.1061889501,9435.78662226294,10535.2394831399,10562.6414473167,segment4,11160.6589657396,-2.3075267708183,-2.37187661339104,-2.46983709228555,segment3,-3.36375809821101
471,3,0.921666666666667,10.16222,38.6834738978696,29281.8441198505,27174.619400295,27376.7129005843,segment3,37645.1134970835,38.6834738978696,39.7097407638453,38.3654627386439,segment4,34.712691704636,19834.7107438017,18208.2644628099,18149.9912197293,segment4,26873.1061889501,10602.9131491495,10095.101759355,10325.7723577037,segment4,11160.6589657396,-2.41441475501324,-2.48972845218762,-2.5691605615834,segment3,-3.36375809821101
472,4,0.9215,10.1805,40.3629680368541,12391.0645933467,27543.3224111687,25683.118600624,segment3,37645.1134970835,40.3629680368541,37.533695888987,33.6627520023896,segment4,34.712691704636,1983.47107438016,18208.2644628099,17096.9694455568,segment4,26873.1061889501,9651.82115642347,10314.278142045,10348.8023717682,segment4,11160.6589657396,-2.34451996517299,-2.60789231657246,-2.79167086879748,segment3,-3.36375809821101
473,5,0.921333333333333,10.19822,46.3041230563901,18691.1842250487,25990.3747022482,23989.5243006638,segment3,37645.1134970835,46.3041230563901,31.8447031370474,28.9600412661354,segment4,34.712691704636,6148.76033057851,18109.0909090909,16043.9476713842,segment4,26873.1061889501,9868.90413567901,10441.3305315302,10371.8323858328,segment4,11160.6589657396,-2.09726945571302,-2.9156855568027,-3.01418117601155,segment3,-3.36375809821101
474,6,0.921166666666667,10.21599,6.21677164122711,-17.9955916936261,21460.5975382231,22871.7084340609,segment3,37645.1134970835,6.21677164122711,21.6081885860148,23.2253958624514,segment4,34.712691704636,5950.4132231405,15601.652892562,14902.726596128,segment4,26873.1061889501,12070.8993219892,10465.3761936259,10436.7848277438,segment4,11160.6589657396,-3.88408133721489,-3.38252136568207,-3.27197568270943,segment3,-3.36375809821101
475,7,0.921,10.23362,34.2623984297769,31071.5285636721,19220.9219143881,21753.892567458,segment3,37645.1134970835,34.2623984297769,12.8085938270411,17.4907504587675,segment4,34.712691704636,6148.76033057851,12697.520661157,13761.5055208718,segment4,26873.1061889501,12302.2361782462,10483.2188947693,10501.7372696548,segment4,11160.6589657396,-2.60468311277737,-3.73042896449445,-3.52977018940731,segment3,-3.36375809821101
476,8,0.920833333333333,10.25141,0.92590791496251,560.835729434365,21108.4431171809,21831.1381910332,segment3,37645.1134970835,0.92590791496251,9.93004275738359,14.0389754189073,segment4,34.712691704636,6148.76033057851,11953.7190082645,13170.0324800878,segment4,26873.1061889501,9413.49613052232,10450.0720902623,10511.9402276008,segment4,11160.6589657396,-4.13998080806823,-3.84156621746569,-3.67738514915335,segment3,-3.36375809821101
477,9,0.920666666666667,10.2691,-14.1563724789344,10051.5048579316,22018.2233495727,21908.3838146085,segment3,37645.1134970835,-14.1563724789344,9.87138724529726,10.5872003790471,segment4,34.712691704636,5950.4132231405,11623.1404958678,12578.5594393037,segment4,26873.1061889501,10888.1178120447,10421.4778341438,10522.1431855467,segment4,11160.6589657396,-4.9034087302106,-3.8440072588454,-3.82500010889939,segment3,-3.36375809821101
478,10,0.9205,10.28708,-48.7348613536877,1893.03717413153,21879.9558911645,21554.4564986567,segment3,37645.1134970835,-48.7348613536877,9.58154238731518,8.22773915779736,segment4,34.712691704636,3689.25619834711,11540.4958677686,12225.6783362572,segment4,26873.1061889501,13764.1009694234,10469.8902094879,10495.1859644654,segment4,11160.6589657396,-6.86261207580327,-3.85617290183751,-3.92488233840769,segment3,-3.36375809821101
479,11,0.920333333333333,10.30446,-65.5075197979969,5263.48572542879,21250.6196730133,21200.529182705,segment3,37645.1134970835,-65.5075197979969,7.7506976614786,5.8682779365476,segment4,34.712691704636,3570.2479338843,11540.4958677686,11872.7972332107,segment4,26873.1061889501,9240.93409148365,10534.0039318712,10468.2287433841,segment4,11160.6589657396,-7.96177536729297,-3.93713715303351,-4.02476456791599,segment3,-3.36375809821101
480,12,0.920166666666667,10.32164,-2.29322411105561,41655.4981160462,21039.9864078853,21765.6449427786,segment3,37645.1134970835,-2.29322411105561,5.73125864628659,3.80027315609644,segment4,34.712691704636,3689.25619834711,11540.4958677686,12279.361996017,segment4,26873.1061889501,9519.80885857551,10408.2380969531,10357.4703890978,segment4,11160.6589657396,-4.29567829427936,-4.0284739032339,-4.12085307344809,segment3,-3.36375809821101
481,1,0.92,10.33984,41.478242648133,78096.2394279395,20244.494387952,22330.7607028523,segment3,37645.1134970835,41.478242648133,2.53988117921595,1.73226837564527,segment4,34.712691704636,49586.7768595041,11540.4958677686,12685.9267588234,segment4,26873.1061889501,8812.30252680064,10140.1183803652,10246.7120348115,segment4,11160.6589657396,-2.29810605829471,-4.18604539733454,-4.21694157898018,segment3,-3.36375809821101
482,2,0.919833333333333,10.35761,41.9853370164798,37091.662390436,27132.1472424291,26316.2871340697,segment3,37645.1134970835,41.9853370164798,2.72683953710011,4.45203986809589,segment4,34.712691704636,27768.5950413223,16986.7768595041,15572.1873501496,segment4,26873.1061889501,9094.87488335765,10061.2391218771,10120.3407838228,segment4,11160.6589657396,-2.27700252867697,-4.19542360478979,-4.09588918375828,segment3,-3.36375809821101
483,3,0.919666666666667,10.37927,36.5422779849669,25659.4258464501,35269.8471889161,30301.8135652872,segment3,37645.1134970835,36.5422779849669,8.79879389526313,7.17181136054651,segment4,34.712691704636,17851.2396694215,22433.0578512397,18458.4479414758,segment4,26873.1061889501,10257.5627412094,10104.4098765031,9993.96953283415,segment4,11160.6589657396,-2.50352399026772,-3.92567576333248,-3.97483678853638,segment3,-3.36375809821101
484,4,0.9195,10.40059,35.5478873581868,12695.0638649518,36788.0203857826,33859.45553466,segment3,37645.1134970835,35.5478873581868,15.4057174547676,13.8270134715945,segment4,34.712691704636,1983.47107438016,23849.5867768595,21429.9601373677,segment4,26873.1061889501,11159.0685726227,9965.3180071461,9944.17329649407,segment4,11160.6589657396,-2.54738616172901,-3.60494658209716,-3.65559019855728,segment3,-3.36375809821101
485,5,0.919333333333333,10.42208,7.17893031497935,3283.11571781409,38953.2465690506,37417.0975040328,segment3,37645.1134970835,7.17893031497935,23.2844009030723,20.4822155826424,segment4,34.712691704636,6148.76033057851,25530.5785123967,24401.4723332595,segment4,26873.1061889501,9900.38605667895,9877.26050491676,9894.37706015399,segment4,11160.6589657396,-3.83754528786113,-3.19290328455031,-3.33634360857818,segment3,-3.36375809821101
486,6,0.919166666666667,10.44457,-3.12457198197025,10334.8745524683,37953.6971839378,38491.5397514097,segment3,37645.1134970835,-3.12457198197025,28.1474515674322,26.611827844221,segment4,34.712691704636,5950.4132231405,25795.041322314,25676.9211973553,segment4,26873.1061889501,9021.03736295518,9970.28306266177,9933.71973650945,segment4,11160.6589657396,-4.33588750987599,-2.93661753377746,-3.05165454495971,segment3,-3.36375809821101
487,7,0.919,10.46624,-32.9893171567211,1626.84994111195,34033.108012343,39565.9819987867,segment3,37645.1134970835,-32.9893171567211,28.5189147515951,32.7414401057996,segment4,34.712691704636,6148.76033057851,23811.5702479339,26952.3700614511,segment4,26873.1061889501,8917.22493917132,10054.3793315357,9973.06241286493,segment4,11160.6589657396,-5.93459279853161,-2.91772661608965,-2.76696548134124,segment3,-3.36375809821101
488,8,0.918833333333333,10.48809,72.6646240906802,195309.182859444,35432.0165447921,41400.6432602854,segment3,37645.1134970835,72.6646240906802,33.7051852633771,39.1145929587753,segment4,34.712691704636,136859.504132231,23067.7685950413,28526.3682792763,segment4,26873.1061889501,10905.4051658819,10030.4262194489,10063.5854074392,segment4,11160.6589657396,-1.03514810124,-2.72981381034217,-2.51639975128938,segment3,-3.36375809821101
489,9,0.918666666666667,10.50974,59.8318159412607,10607.9564436114,42817.6992533982,43235.3045217842,segment3,37645.1134970835,59.8318159412607,45.6256859443436,45.487745811751,segment4,34.712691704636,5950.4132231405,27282.6446280992,30100.3664971015,segment4,26873.1061889501,10432.3068877097,10170.8293188642,10154.1084020134,segment4,11160.6589657396,-1.53429324206348,-2.29972795432617,-2.26583402123752,segment3,-3.36375809821101
490,10,0.9185,10.53135,35.8431156542236,37772.7423132463,46363.0003403086,44732.3230547995,segment3,37645.1134970835,35.8431156542236,53.1262240474728,51.4680281067092,segment4,34.712691704636,37685.9504132231,32654.5454545455,31751.627140176,segment4,26873.1061889501,10881.7070291899,10333.2127393551,10260.2889764687,segment4,11160.6589657396,-2.53422721430263,-2.02556050085255,-2.0343881806908,segment3,-3.36375809821101
491,11,0.918333333333333,10.55224,39.0029059534049,21349.2089847454,46876.2299771166,46229.3415878147,segment3,37645.1134970835,39.0029059534049,56.5169389024009,57.4483104016674,segment4,34.712691704636,9917.35537190083,35042.9752066116,33402.8877832505,segment4,26873.1061889501,10009.947978213,10307.4330857875,10366.469550924,segment4,11160.6589657396,-2.40112108766931,-1.88044715542077,-1.80294234014409,segment3,-3.36375809821101
492,12,0.918166666666667,10.57351,9.9095660821796,1580.58961402226,47293.5986124587,44087.7710955002,segment3,37645.1134970835,9.9095660821796,60.8623738678182,59.030256011164,segment4,34.712691704636,3689.25619834711,35034.7107438017,32346.3397844488,segment4,26873.1061889501,10983.3363577265,10303.4421342193,10505.3041416608,segment4,11160.6589657396,-3.70547455535458,-1.68813970887719,-1.75439108448864,segment3,-3.36375809821101
493,1,0.918,10.59482,38.1905688748093,24077.0078116883,46888.3427402401,41946.2006031856,segment3,37645.1134970835,38.1905688748093,63.6539765940486,60.6122016206607,segment4,34.712691704636,1983.47107438016,35034.7107438017,31289.7917856471,segment4,26873.1061889501,9367.0854806248,10597.4107696348,10644.1387323976,segment4,11160.6589657396,-2.43492777271209,-1.55240322285489,-1.70583982883319,segment3,-3.36375809821101
494,2,0.917833333333333,10.61703,169.74350307257,124684.698785467,38642.7959221823,38085.295243124,segment3,37645.1134970835,169.74350307257,59.5892422576214,56.1515724109606,segment4,34.712691704636,57520.6611570248,29588.4297520661,28597.1726538613,segment4,26873.1061889501,7965.21723945041,10883.4966215085,10728.6824112667,segment4,11160.6589657396,2.36972652368007,-1.74058577812063,-1.94693365762561,segment3,-3.36375809821101
495,3,0.917666666666667,10.63892,194.876128272072,115322.774457966,30053.3588425561,34224.3898830623,segment3,37645.1134970835,194.876128272072,48.5405604236372,51.6909432012605,segment4,34.712691704636,89256.1983471075,24142.1487603306,25904.5535220755,segment4,26873.1061889501,14756.8947710826,10883.1169075184,10813.2260901358,segment4,11160.6589657396,3.17180750175916,-2.308488386477,-2.18802748641803,segment3,-3.36375809821101
496,4,0.9175,10.66102,57.2269515461838,8118.94133928503,29609.4151556941,34222.1413479351,segment3,37645.1134970835,57.2269515461838,39.8161375099101,47.0866148042216,segment4,34.712691704636,59504.1322314049,22725.6198347107,25516.748237241,segment4,26873.1061889501,10556.9386345299,10809.7856321606,10811.9238828921,segment4,11160.6589657396,-1.6426987703891,-2.76787506563594,-2.43179112690444,segment3,-3.36375809821101
497,5,0.917333333333333,10.68253,66.8770226452554,20176.7495268726,33276.8881876163,34219.8928128079,segment3,37645.1134970835,66.8770226452554,37.8807310247645,42.4822864071827,segment4,34.712691704636,5950.4132231405,23375.2066115702,25128.9429524064,segment4,26873.1061889501,9883.80430914992,10772.6144943617,10810.6216756484,segment4,11160.6589657396,-1.25951238883832,-2.86764838738642,-2.67555476739085,segment3,-3.36375809821101
498,6,0.917166666666667,10.70447,41.4677748577691,3458.08799161963,37387.8293617764,36665.8152914294,segment3,37645.1134970835,41.4677748577691,39.9877842613086,42.0019481091973,segment4,34.712691704636,5950.4132231405,25700.826446281,26630.1636376762,segment4,26873.1061889501,8941.83627284798,10738.8289590506,10750.3790657416,segment4,11160.6589657396,-2.29854169185276,-2.77606053765806,-2.70904667465789,segment3,-3.36375809821101
499,7,0.917,10.72597,-10.5831985669295,-1222.50443128625,41066.8467316907,39111.737770051,segment3,37645.1134970835,-10.5831985669295,44.3774399097539,41.521609811212,segment4,34.712691704636,6148.76033057851,28439.6694214876,28131.384322946,segment4,26873.1061889501,16051.6732792496,10651.8322684027,10690.1364558347,segment4,11160.6589657396,-4.71426295201957,-2.59800382389903,-2.74253858192493,segment3,-3.36375809821101
500,8,0.916833333333333,10.74718,-47.2951185733655,265.413598454948,46033.9185847206,40660.1058882984,segment3,37645.1134970835,-47.2951185733655,50.8108205397595,43.3015043323713,segment4,34.712691704636,6148.76033057851,32489.2561983471,29553.5174260127,segment4,26873.1061889501,10637.0172707726,10649.6411028711,10582.9758534047,segment4,11160.6589657396,-6.77185927413001,-2.37547543759306,-2.6757721671419,segment3,-3.36375809821101
501,9,0.916666666666667,10.76908,-85.3768054103137,-494.764206428069,44374.0191663631,42208.4740065458,segment3,37645.1134970835,-85.3768054103137,52.5453734249813,45.0813988535307,segment4,34.712691704636,5950.4132231405,33150.4132231405,30975.6505290793,segment4,26873.1061889501,10691.5816470582,10443.0571448729,10475.8152509747,segment4,11160.6589657396,-9.42724466972615,-2.32429873741362,-2.60900575235887,segment3,-3.36375809821101
502,10,0.9165,10.79103,-28.334412923653,38220.8144785976,41481.5762453975,43137.7073998337,segment3,37645.1134970835,-28.334412923653,50.4094394145502,46.6374149702883,segment4,34.712691704636,3689.25619834711,32241.3223140496,31935.2780496501,segment4,26873.1061889501,8862.48166125319,10201.424236042,10392.8385483645,segment4,11160.6589657396,-5.66655608645473,-2.39751679532718,-2.55223969740163,segment3,-3.36375809821101
503,11,0.916333333333333,10.81308,56.7306788877869,108920.489585529,41389.9523585642,44066.9407931215,segment3,37645.1134970835,56.7306788877869,47.9487592806101,48.1934310870459,segment4,34.712691704636,59504.1322314049,32249.5867768595,32894.9055702208,segment4,26873.1061889501,11137.0660389759,10247.6716419778,10309.8618457543,segment4,11160.6589657396,-1.66335193752855,-2.50131761974558,-2.49547364244439,segment3,-3.36375809821101
504,12,0.916166666666667,10.83469,42.7510708248563,12671.8971930797,43520.8044762136,45602.6329255756,segment3,37645.1134970835,42.7510708248563,47.0934744212904,50.8026077938752,segment4,34.712691704636,9917.35537190083,33497.520661157,34131.2139335332,segment4,26873.1061889501,9045.36544949756,10408.1620017505,10439.1518770685,segment4,11160.6589657396,-2.2451353120147,-2.53932645306341,-2.37687371115338,segment3,-3.36375809821101
505,1,0.916,10.85699,110.700799694822,101282.117110574,46284.9833019432,47138.3250580297,segment3,37645.1134970835,110.700799694822,48.7562496439753,53.4117845007044,segment4,34.712691704636,61487.6033057851,34737.1900826446,35367.5222968456,segment4,26873.1061889501,9217.13581330479,10799.5443690905,10568.4419083828,segment4,11160.6589657396,0.378094114164696,-2.46693080969186,-2.25827377986238,segment3,-3.36375809821101
506,2,0.915833333333333,10.87968,251.634407372692,166689.3139593,46617.6569336038,47262.0953663502,segment3,37645.1134970835,251.634407372692,50.5822618950997,55.3893288955361,segment4,34.712691704636,95206.611570248,34737.1900826446,35582.099115914,segment4,26873.1061889501,8062.57893401093,11058.7613379533,10742.8705535204,segment4,11160.6589657396,4.89738590814653,-2.36713212465886,-2.14977378782817,segment3,-3.36375809821101
507,3,0.915666666666667,10.90159,154.614493217273,33480.5732435531,47369.0651998241,47385.8656746708,segment3,37645.1134970835,154.614493217273,54.1943311116719,57.3668732903677,segment4,34.712691704636,67438.0165289256,34737.1900826446,35796.6759349824,segment4,26873.1061889501,9701.51808456616,11006.4439697221,10917.299198658,segment4,11160.6589657396,1.87238892159931,-2.14063387092822,-2.04127379579397,segment3,-3.36375809821101
508,4,0.9155,10.92334,46.2261703506367,20542.512450523,46364.0625773657,45380.355254161,segment3,37645.1134970835,46.2261703506367,55.4065026386795,55.9947328934148,segment4,34.712691704636,59504.1322314049,34737.1900826446,34591.3932291858,segment4,26873.1061889501,9813.12550910445,11081.3953075678,11033.7700820739,segment4,11160.6589657396,-2.10051358015477,-2.05319444799252,-2.07768492615724,segment3,-3.36375809821101
509,5,0.915333333333333,10.94509,18.82148062624,5554.20513163532,42569.9456492349,43374.8448336513,segment3,37645.1134970835,18.82148062624,53.4067926973354,54.622592496462,segment4,34.712691704636,6148.76033057851,32406.6115702479,33386.1105233892,segment4,26873.1061889501,11737.5551770353,11063.203552592,11150.2409654897,segment4,11160.6589657396,-3.29291736511411,-2.15619267761913,-2.11409605652051,segment3,-3.36375809821101
510,6,0.915166666666667,10.96619,68.9964802531129,69221.0832104429,41593.2715277301,40627.6750329173,segment3,37645.1134970835,68.9964802531129,52.4268387291478,49.9361639043331,segment4,34.712691704636,35702.479338843,31067.7685950413,31069.1273379217,segment4,26873.1061889501,10939.8540395072,10966.4822183733,11209.5381588439,segment4,11160.6589657396,-1.17734871520497,-2.19715946249187,-2.2879982612638,segment3,-3.36375809821101
511,7,0.915,10.98816,1.79470138216242,-645.207832598202,39547.745697019,37880.5052321832,segment3,37645.1134970835,1.79470138216242,49.3017212888364,45.2497353122041,segment4,34.712691704636,6148.76033057851,29910.7438016529,28752.1441524543,segment4,26873.1061889501,23446.832328751,11043.3047435063,11268.835352198,segment4,11160.6589657396,-4.0979604877501,-2.31869091440606,-2.4619004660071,segment3,-3.36375809821101
