index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
497,5,0.669333333333333,10.71039,9.07544769249928,13802.0913661317,16432.8545409918,16945.9480952804,segment3,25085.4787679472,9.07544769249928,-12.0244823287449,-11.4666540174093,segment3,-0.293141151801635,6148.76033057851,10667.7685950413,10017.526323938,segment2,14279.0155118698,12032.4980643634,10410.9213282484,10221.0896286601,segment4,11136.9409602625,-3.74581777067661,-5.07968994165056,-5.03162076324727,segment2,-4.75877775817758
498,6,0.668666666666667,10.73181,-24.9233104534339,-58.5380567665478,14622.603790202,17463.5939721579,segment3,25085.4787679472,-24.9233104534339,-21.1784584378816,-16.7427886219167,segment3,-0.293141151801635,5950.4132231405,8573.55371900827,9965.81597530421,segment2,14279.0155118698,9290.48988576289,10168.3393203053,10103.2327081979,segment4,11136.9409602625,-5.47335604094161,-5.59411739992973,-5.35077683801406,segment2,-4.75877775817758
499,7,0.668,10.75379,-28.144401434694,14091.361743187,15923.973898698,17981.2398490354,segment3,25085.4787679472,-28.144401434694,-24.9831800951218,-22.0189232264241,segment3,-0.293141151801635,6148.76033057851,7652.89256198347,9914.10562667037,segment2,14279.0155118698,9392.09235417556,9983.20608247264,9985.37578773573,segment4,11136.9409602625,-5.6556149258621,-5.80090861263161,-5.66993291278086,segment2,-4.75877775817758
500,8,0.667333333333333,10.77558,-54.4839610303529,5356.9470444733,20602.4276603351,20335.8724500455,segment3,25085.4787679472,-54.4839610303529,-24.2464779749458,-23.4301020200221,segment3,-0.293141151801635,6148.76033057851,10323.9669421488,11463.5846270344,segment2,14279.0155118698,11060.9885319413,9946.94476410716,9943.03650816155,segment4,11136.9409602625,-7.22500104547677,-5.76872879401654,-5.75981245203412,segment2,-4.75877775817758
501,9,0.666666666666667,10.79715,-86.5198776553188,353.382574633084,22932.7779883555,22690.5050510556,segment3,25085.4787679472,-86.5198776553188,-23.6127796101794,-24.84128081362,segment3,-0.293141151801635,5950.4132231405,12747.1074380165,13013.0636273985,segment2,14279.0155118698,8819.13183272727,9900.50628619413,9900.69722858737,segment4,11136.9409602625,-9.51617580370115,-5.74083563867107,-5.84969199128738,segment2,-4.75877775817758
502,10,0.666,10.81925,-82.0295759494871,16854.1715022205,26130.0239203595,24861.5273380747,segment3,25085.4787679472,-82.0295759494871,-21.8867527707357,-23.4520881811564,segment3,-0.293141151801635,3689.25619834711,15490.9090909091,14658.5038260698,segment2,14279.0155118698,11144.2795362491,9862.40275170071,9870.50314516276,segment4,11136.9409602625,-9.17086113655643,-5.66683942027153,-5.77665548908911,segment2,-4.75877775817758
503,11,0.665333333333333,10.841,-90.1269633461532,8684.9321672164,28787.1782353338,27032.5496250938,segment3,25085.4787679472,-90.1269633461532,-19.1988693407029,-22.0628955486927,segment3,-0.293141151801635,3570.2479338843,17821.4876033058,16303.9440247411,segment2,14279.0155118698,8758.50856183187,9756.14308851335,9840.30906173815,segment4,11136.9409602625,-9.81816437316633,-5.54916417391937,-5.70361898689083,segment2,-4.75877775817758
504,12,0.664666666666667,10.86281,-64.4834229239217,25651.6936826099,28816.874322543,28205.7407359914,segment3,25085.4787679472,-64.4834229239217,-16.2368868050293,-18.4855931474561,segment3,-0.293141151801635,3689.25619834711,17821.4876033058,17016.3809729987,segment2,14279.0155118698,10422.8442942586,9662.49457818412,9819.96796862861,segment4,11136.9409602625,-7.89077804895462,-5.40676152293155,-5.5091315153757,segment2,-4.75877775817758
505,1,0.664,10.88448,40.1526497705884,95038.8602134137,29060.3919776846,29378.9318468889,segment3,25085.4787679472,40.1526497705884,-12.7995172940229,-14.9082907462195,segment3,-0.293141151801636,37685.9504132231,17821.4876033058,17728.8179212563,segment2,14279.0155118698,10266.677087661,9692.08809442599,9799.62687551908,segment4,11136.9409602625,-2.35327269057944,-5.23387383662256,-5.31464404386057,segment2,-4.75877775817758
506,2,0.663333333333333,10.90612,38.9515876936958,60113.0570141515,28849.9745926142,30317.0791991606,segment3,25085.4787679472,38.9515876936958,-10.1904820749347,-8.89917819655657,segment3,-0.293141151801636,51570.2479338843,17821.4876033058,18063.0590477652,segment2,14279.0155118698,9083.28701486896,9854.4211407188,9856.37054999952,segment4,11136.9409602625,-2.40325677775243,-5.09023562897472,-4.97598724836785,segment2,-4.75877775817758
507,3,0.662666666666667,10.92846,40.5187374827205,33464.4541912919,30410.4358924193,31255.2265514322,segment3,25085.4787679472,40.5187374827205,-4.60934189131367,-2.89006564689365,segment3,-0.293141151801635,23801.652892562,17821.4876033058,18397.3001742741,segment2,14279.0155118698,8957.58389366879,10077.4352064841,9913.11422447996,segment4,11136.9409602625,-2.33803737471339,-4.76052577064434,-4.63733045287514,segment2,-4.75877775817758
508,4,0.662,10.95005,59.9371838313148,77529.2321981346,31242.3887335135,32233.3732871856,segment3,25085.4787679472,59.9371838313148,2.74171659207675,4.82197956389935,segment3,-0.293141151801636,59504.1322314049,17821.4876033058,18995.5482512464,segment2,14279.0155118698,9286.79910986246,10112.924812682,10003.6567895467,segment4,11136.9409602625,-1.52990819161269,-4.31660179778959,-4.20205297769253,segment2,-4.75877775817758
509,5,0.661333333333333,10.9715,32.4543961607137,2931.07773274952,31949.7751990022,33211.520022939,segment3,25085.4787679472,32.4543961607137,11.1001762249208,12.5340247746923,segment3,-0.293141151801636,6148.76033057851,18085.9504132231,19593.7963282188,segment2,14279.0155118698,9149.57185394152,10102.5179509993,10094.1993546135,segment4,11136.9409602625,-2.68526958475431,-3.82235778653952,-3.76677550250992,segment2,-4.75877775817758
510,6,0.660666666666667,10.99312,22.7853219345196,11525.1816696364,35068.3475972793,35287.63770167,segment3,25085.4787679472,22.7853219345196,20.3480295300997,20.7836391622721,segment3,-0.293141151801635,5950.4132231405,20593.3884297521,21358.5463129225,segment2,14279.0155118698,9925.85184828329,10313.4251801968,10227.6710853065,segment4,11136.9409602625,-3.11624060315631,-3.30421185951839,-3.36214507658162,segment2,-4.75877775817758
511,7,0.66,11.01535,6.64383444150596,8352.06574018225,36839.3091185924,37363.7553804011,segment3,25085.4787679472,6.64383444150596,25.9291673753518,29.0332535498519,segment3,-0.293141151801635,6148.76033057851,23828.0991735537,23123.2962976261,segment2,14279.0155118698,9466.97478145989,10499.6979146753,10361.1428159996,segment4,11136.9409602625,-3.86342589223156,-3.02640778276152,-2.95751465065332,segment2,-4.75877775817758
512,8,0.659333333333333,11.03703,-26.6553516484362,6046.22580578916,42717.4467274754,40396.2074664132,segment3,25085.4787679472,-26.6553516484362,37.5105959198634,38.0161911123495,segment3,-0.293141151801635,6148.76033057851,27051.2396694215,25953.3844428981,segment2,14279.0155118698,14882.0992156846,10454.5642130238,10519.7964656938,segment4,11136.9409602625,-5.5698730955593,-2.62367932484335,-2.61119166349402,segment2,-4.75877775817758
513,9,0.658666666666667,11.05908,19.598877369669,37115.1750086386,49084.9036716972,43428.6595524253,segment3,25085.4787679472,19.598877369669,53.2536296025723,46.9991286748471,segment3,-0.293141151801635,5950.4132231405,31514.0495867768,28783.4725881701,segment2,14279.0155118698,10350.3587273507,10486.4889277014,10678.4501153881,segment4,11136.9409602625,-3.25826715368947,-2.07821660008587,-2.26486867633472,segment2,-4.75877775817758
514,10,0.658,11.08057,-11.7229273731049,59.2472544752023,47271.0326293598,45087.449452308,segment3,25085.4787679472,-11.7229273731049,59.6674161411739,52.458040528304,segment3,-0.293141151801635,3689.25619834711,33745.4545454545,31186.2435536294,segment2,14279.0155118698,10464.8031903764,10639.3741415346,11034.7267598528,segment4,11136.9409602625,-4.77459443805401,-1.84571023668344,-2.08343817637515,segment2,-4.75877775817758
515,11,0.657333333333333,11.10171,40.1694192657211,42457.1315866915,44868.2055410049,46746.2393521907,segment3,25085.4787679472,40.1694192657211,58.9661555685157,57.9169523817608,segment3,-0.293141151801635,9917.35537190083,33745.4545454545,33589.0145190888,segment2,14279.0155118698,9188.22022731897,11438.3182532466,11391.0034043176,segment4,11136.9409602625,-2.35257480166703,-1.88134841701149,-1.90200767641559,segment2,-4.75877775817758
516,12,0.656666666666667,11.12365,27.1686737884995,66725.2318217855,44348.0921854238,46729.2598493324,segment3,25085.4787679472,27.1686737884995,55.5724656114608,56.5970638023978,segment3,-0.293141151801635,57520.6611570248,33745.4545454545,34717.9213012475,segment2,14279.0155118698,15054.9061295106,12129.798120644,11792.074198605,segment4,11136.9409602625,-2.92086537194683,-2.04647554816447,-2.02508788440088,segment2,-4.75877775817758
517,1,0.656,11.14568,82.4478613442173,96468.3985857521,43586.5989000042,46712.280346474,segment3,25085.4787679472,82.4478613442173,50.0886751445609,55.2771752230347,segment3,-0.293141151801635,61487.6033057851,33745.4545454545,35846.8280834062,segment2,14279.0155118698,10105.1608798942,12308.8500646547,12193.1449928923,segment4,11136.9409602625,-0.655887525422315,-2.34674173836035,-2.14816809238616,segment2,-4.75877775817758
518,2,0.655333333333333,11.1675,274.610661188345,199758.821255006,43921.5864658708,45763.746703696,segment3,25085.4787679472,274.610661188345,44.6420691061065,48.246458518336,segment3,-0.293141151801635,105123.966942149,33745.4545454545,35890.0222886594,segment2,14279.0155118698,8161.59438299973,12627.1046377208,12459.9427729661,segment4,11136.9409602625,5.56484104712638,-2.67573928399742,-2.60355121201665,segment2,-4.75877775817758
519,3,0.654666666666667,11.18828,182.692472373084,46637.6566117593,43028.3531146601,44815.213060918,segment3,25085.4787679472,182.692472373084,37.0289075483647,41.2157418136373,segment3,-0.293141151801635,77355.3719008264,33745.4545454545,35933.2164939125,segment2,14279.0155118698,10645.4696778005,12708.8212701895,12726.74055304,segment4,11136.9409602625,2.78497019458743,-3.16763125818937,-3.05893433164713,segment2,-4.75877775817758
520,4,0.654,11.21004,71.6943258673908,20823.1247615707,41517.1418625364,43037.7776064133,segment3,25085.4787679472,71.6943258673908,26.391602372654,30.3006528252891,segment3,-0.293141151801635,59504.1322314049,33745.4545454545,34912.1661224355,segment2,14279.0155118698,11268.158457728,12755.6184923886,12897.9108753106,segment4,11136.9409602625,-1.07276303925514,-3.94640920587785,-3.78492249217339,segment2,-4.75877775817758
521,5,0.653333333333333,11.23232,3.8670003808392,1969.3350487944,40110.8833328322,41260.3421519087,segment3,25085.4787679472,3.8670003808392,13.8504059512023,19.3855638369409,segment3,-0.293141151801635,6148.76033057851,33480.9917355372,33891.1157509585,segment2,14279.0155118698,26342.8711871641,13074.9622929032,13069.0811975812,segment4,11136.9409602625,-3.9977310649852,-4.89944382088948,-4.51091065269964,segment2,-4.75877775817758
522,6,0.652666666666667,11.25416,-30.0758412549232,4.20381964513904,42594.5574524538,39108.9035347186,segment3,25085.4787679472,-30.0758412549232,7.83479459939291,8.54898157369334,segment3,-0.293141151801636,5950.4132231405,33381.8181818182,31787.9257983631,segment2,14279.0155118698,9328.06933259771,13128.5412983861,13126.454251578,segment4,11136.9409602625,-5.76683027059696,-5.36968173716254,-5.13565562792424,segment2,-4.75877775817758
523,7,0.652,11.27642,-72.1059735746493,1597.20474010326,45448.7848065951,36957.4649175284,segment3,25085.4787679472,-72.1059735746493,8.26974140669107,-2.28760068955421,segment3,-0.293141151801635,6148.76033057851,33547.1074380165,29684.7358457676,segment2,14279.0155118698,14362.0039534015,12914.7282247307,13183.8273055748,segment4,11136.9409602625,-8.41922478949192,-5.34787716423622,-5.76040060314883,segment2,-4.75877775817758
524,8,0.651333333333333,11.29875,-78.6240885551855,20840.7883866667,36314.2301865251,33500.4529034299,segment3,25085.4787679472,-78.6240885551855,-2.38514677485584,-11.8004460457203,segment3,-0.293141151801636,6148.76033057851,29414.8760330578,26078.1121514955,segment2,14279.0155118698,17625.1797973294,12902.8307545995,13041.3317576602,segment4,11136.9409602625,-8.91001529358869,-5.71209430536949,-6.16713904229918,segment2,-4.75877775817758
525,9,0.650666666666667,11.3201,-111.148263109384,883.011998705021,26676.7298199983,30043.4408893315,segment3,25085.4787679472,-111.148263109384,-18.367460982876,-21.3132914018864,segment3,-0.293141151801635,5950.4132231405,22213.2231404959,22471.4884572233,segment2,14279.0155118698,9568.47732495374,12864.3249925477,12898.8362097456,segment4,11136.9409602625,-11.723532336267,-6.26790661890764,-6.57387748144953,segment2,-4.75877775817758
526,10,0.65,11.34187,-136.271111111111,22.3402134395964,24607.3235236101,28071.3851521784,segment3,25085.4787679472,-136.271111111111,-26.8297385097292,-25.8053901719277,segment3,-0.293141151801635,3689.25619834711,16813.2231404959,19519.6852562305,segment2,14279.0155118698,12369.8179255521,12810.9021896343,12536.6346233745,segment4,11136.9409602625,-15,-6.58830950751879,-6.71644659683374,segment2,-4.75877775817758
527,11,0.649333333333333,11.36341,-136.271111111111,8743.83391482679,24113.7885994605,26099.3294150253,segment3,25085.4787679472,-136.271111111111,-29.8460493605829,-30.2974889419689,segment3,-0.293141151801635,3570.2479338843,14482.6446280992,16567.8820552376,segment2,14279.0155118698,14947.4567044937,12197.2607736817,12174.4330370035,segment4,11136.9409602625,-15,-6.72159382837404,-6.85901571221794,segment2,-4.75877775817758
528,12,0.648666666666667,11.38455,59.234531721905,160046.708364568,24230.5030322033,25403.2474425797,segment3,25085.4787679472,59.234531721905,-31.2180057261752,-30.5030483176124,segment3,-0.293141151801635,61487.6033057851,14482.6446280992,15541.3260782192,segment2,14279.0155118698,10581.5657839259,11574.0156880568,11796.8568675064,segment4,11136.9409602625,-1.55915016416748,-6.79480532257583,-6.82963625814387,segment2,-4.75877775817758
529,1,0.648,11.40636,60.8207267859676,71648.3785423623,24280.7953903009,24707.1654701341,segment3,25085.4787679472,60.8207267859676,-32.4874273921239,-30.7086076932558,segment3,-0.293141151801635,61487.6033057851,14482.6446280992,14514.7701012009,segment2,14279.0155118698,9446.98745774929,11578.1674313148,11419.2806980093,segment4,11136.9409602625,-1.49429298296988,-6.88096674167078,-6.8002568040698,segment2,-4.75877775817758
530,2,0.647333333333333,11.42795,40.5204793894692,5349.53041671365,23618.3494983985,23892.8959539877,segment3,25085.4787679472,40.5204793894692,-34.5164720307554,-31.1740170675221,segment3,-0.293141151801638,5950.4132231405,14482.6446280992,14210.2773739947,segment2,14279.0155118698,8534.22852199743,11257.5518771197,11172.5120779912,segment4,11136.9409602625,-2.33796488252463,-7.0499064630803,-6.82373868287094,segment2,-4.75877775817758
531,3,0.646666666666667,11.45014,33.2071131794766,9746.93865340832,22918.9807014802,23078.6264378412,segment3,25085.4787679472,33.2071131794766,-36.9122467453683,-31.6394264417884,segment3,-0.293141151801638,3689.25619834711,14482.6446280992,13905.7846467886,segment2,14279.0155118698,9348.69724955784,10933.3977235771,10925.743457973,segment4,11136.9409602625,-2.65171940067711,-7.30300558020544,-6.84722056167209,segment2,-4.75877775817758
532,4,0.646,11.47145,18.0850244165216,8048.09160660538,23103.2393672706,21072.9845658829,segment3,25085.4787679472,18.0850244165216,-37.9590320787736,-35.737926652156,segment3,-0.293141151801635,3570.2479338843,14482.6446280992,13068.2610523801,segment2,14279.0155118698,11282.7836160508,10891.496586939,10842.7538693856,segment4,11136.9409602625,-3.32574277065825,-7.43952506619431,-7.14410676872695,segment2,-4.75877775817758
533,5,0.645333333333333,11.49278,-14.9151585887811,2899.53002417009,23340.3774105692,19067.3426939246,segment3,25085.4787679472,-14.9151585887811,-37.9590320787736,-39.8364268625236,segment3,-0.293141151801635,6148.76033057851,14482.6446280992,12230.7374579716,segment2,14279.0155118698,11600.8520459778,10746.1386438764,10759.7642807981,segment4,11136.9409602625,-4.94357503410791,-7.43952506619431,-7.44099297578181,segment2,-4.75877775817758
534,6,0.644666666666667,11.51434,-44.2206350595185,1875.15523009523,17634.8201088128,16352.6180836264,segment3,25085.4787679472,-44.2206350595185,-45.7233670712912,-48.8948031644318,segment3,-0.293141151801635,5950.4132231405,12074.3801652893,10623.823560868,segment2,14279.0155118698,9112.20641878656,10860.654655303,10863.6582067359,segment4,11136.9409602625,-6.57806216231739,-7.93976941171035,-8.06109907910482,segment2,-4.75877775817758
535,7,0.644,11.5357,-88.4272997528218,933.269923997459,10302.6268710532,13637.8934733282,segment3,25085.4787679472,-88.4272997528218,-59.5622775313579,-57.95317946634,segment3,-0.293141151801635,6148.76033057851,7257.85123966942,9016.90966376438,segment2,14279.0155118698,14677.5087054055,11078.5493035604,10967.5521326736,segment4,11136.9409602625,-9.67586695605019,-8.76925217368666,-8.68120518242783,segment2,-4.75877775817758
536,8,0.643333333333333,11.55756,-110.999833704169,5606.02179711343,9341.29112342184,13023.2330907363,segment3,25085.4787679472,-110.999833704169,-70.0768020611181,-66.2063320217571,segment3,-0.293141151801635,6148.76033057851,4740.49586776859,7624.98282699892,segment2,14279.0155118698,9614.90174464121,11138.5952591919,11111.2948448898,segment4,11136.9409602625,-11.7079264408589,-9.33434924119037,-9.20873703618634,segment2,-4.75877775817758
537,9,0.642666666666667,11.57919,-136.271111111111,-667.07253778118,12013.4699117292,12408.5727081443,segment3,25085.4787679472,-136.271111111111,-74.6781316299422,-74.4594845771742,segment3,-0.293141151801635,5950.4132231405,4631.40495867769,6233.05599023346,segment2,14279.0155118698,9799.0556926195,11258.9272241688,11255.037557106,segment4,11136.9409602625,-15,-9.57740096156579,-9.73626888994485,segment2,-4.75877775817758
538,10,0.642,11.60112,-136.271111111111,5994.63272889604,14402.7250532297,13055.4479006899,segment3,25085.4787679472,-136.271111111111,-73.9501191024473,-76.1225665698746,segment3,-0.293141151801635,3689.25619834711,4647.93388429752,5366.56465944934,segment2,14279.0155118698,11133.6122785734,11233.449496706,11261.2100604609,segment4,11136.9409602625,-15,-9.54532674331599,-9.81456615212862,segment2,-4.75877775817758
539,11,0.641333333333333,11.62282,-136.271111111111,8462.85443853657,14517.6262428292,13702.3230932355,segment3,25085.4787679472,-136.271111111111,-72.6072912275645,-77.7856485625749,segment3,-0.293141151801635,3570.2479338843,4664.46280991736,4500.07332866523,segment2,14279.0155118698,12695.071717969,11055.1548543611,11267.3825638159,segment4,11136.9409602625,-15,-9.48256930350237,-9.89286341431239,segment2,-4.75877775817758
540,12,0.640666666666667,11.64435,-127.109508098515,23394.3125987044,14480.133891731,14960.6989169719,segment3,25085.4787679472,-127.109508098515,-71.5363004402781,-71.9781322884267,segment3,-0.293141151801635,3689.25619834711,4664.46280991735,3957.25770033261,segment2,14279.0155118698,15582.3350446891,11139.9891926813,11196.1017903097,segment4,11136.9409602625,-13.5650144565524,-9.42365462448418,-9.49336493217774,segment2,-4.75877775817758
541,1,0.64,11.66654,-84.9690844352151,32328.1366019968,17373.0429548955,16219.0747407082,segment3,25085.4787679472,-84.9690844352151,-64.45072666096,-66.1706160142784,segment3,-0.293141151801635,3689.25619834711,4904.13223140496,3414.44207199998,segment2,14279.0155118698,9675.68975516462,11086.6664879439,11124.8210168036,segment4,11136.9409602625,-9.39601497801644,-9.03766478594667,-9.09386645004308,segment2,-4.75877775817758
542,2,0.639333333333333,11.6884,-66.038298103593,21597.7144139255,20096.6426006376,17962.3902032108,segment3,25085.4787679472,-66.038298103593,-51.3533576474993,-53.4291581457332,segment3,-0.293141151801635,3332.23140495868,5143.80165289256,3601.27972164494,segment2,14279.0155118698,9746.62915973694,10865.2888568342,10980.0673958533,segment4,11136.9409602625,-7.99857250756691,-8.28353337247694,-8.22887939284493,segment2,-4.75877775817758
543,3,0.638666666666667,11.71034,29.3339810207622,57631.0455755724,20362.8130545028,19705.7056657133,segment3,25085.4787679472,29.3339810207622,-38.0762129999006,-40.687700277188,segment3,-0.293141151801635,3689.25619834711,5143.80165289256,3788.1173712899,segment2,14279.0155118698,11024.2637712654,10840.3741661533,10835.3137749031,segment4,11136.9409602625,-2.82435306464512,-7.38389948218283,-7.36389233564678,segment2,-4.75877775817758
544,4,0.638,11.73176,39.4304572351129,17506.1080804537,20969.1339477922,20943.058958013,segment3,25085.4787679472,39.4304572351129,-24.6343235370776,-25.2537679602033,segment3,-0.293141151801635,3966.94214876033,5143.80165289256,4498.8313232933,segment2,14279.0155118698,8995.75163523547,10794.5306272401,10644.2605443139,segment4,11136.9409602625,-2.38332786869501,-6.3852428929458,-6.32009214581057,segment2,-4.75877775817758
545,5,0.637333333333333,11.75353,-4.03272241018473,-3800.85789929043,21400.2945170634,22180.4122503128,segment3,25085.4787679472,-4.03272241018473,-11.4589184870798,-9.81983564321857,segment3,-0.293141151801636,6148.76033057851,5143.80165289256,5209.54527529669,segment2,14279.0155118698,9608.81261051497,10652.6633088934,10453.2073137246,segment4,11136.9409602625,-4.3798113805442,-5.39846407567504,-5.27629195597437,segment2,-4.75877775817758
546,6,0.636666666666667,11.77515,-29.3992923432413,7675.72672719934,20812.844238888,22185.1681698047,segment3,25085.4787679472,-29.3992923432413,0.476235854944018,2.57085785365932,segment3,-0.293141151801635,5950.4132231405,5143.80165289256,6170.42528471178,segment2,14279.0155118698,13140.2699739343,10298.2231320847,10295.9896524093,segment4,11136.9409602625,-5.72787351944442,-4.51097035022729,-4.48421077106818,segment2,-4.75877775817758
547,7,0.636,11.79714,66.8051282345353,64562.5159428405,19649.9968799082,22189.9240892966,segment3,25085.4787679472,66.8051282345353,10.2523780140269,14.9615513505372,segment3,-0.293141151801636,11900.826446281,5143.80165289256,7131.30529412686,segment2,14279.0155118698,9369.70023656001,10106.9312554284,10138.771991094,segment4,11136.9409602625,-1.26229947402302,-3.85793108014781,-3.69212958616199,segment2,-4.75877775817758
548,8,0.635333333333333,11.81882,48.1045946315315,7343.16727608089,20461.6487145023,21340.3844817149,segment3,25085.4787679472,48.1045946315315,18.9234813094757,20.6634178368646,segment3,-0.293141151801635,6148.76033057851,6409.9173553719,7824.99971021561,segment2,14279.0155118698,9609.64706685412,10149.7348761784,10154.0771979067,segment4,11136.9409602625,-2.02233999961257,-3.37196825481183,-3.35016808447054,segment2,-4.75877775817758
549,9,0.634666666666667,11.84054,23.2759320955565,3983.87287601728,19854.7812067608,20490.8448741332,segment3,25085.4787679472,23.2759320955565,23.6764496742637,26.3652843231921,segment3,-0.293141151801635,5950.4132231405,7604.95867768595,8518.69412630437,segment2,14279.0155118698,9206.35779406549,10110.9867649203,10169.3824047195,segment4,11136.9409602625,-3.09437307418773,-3.12221429405176,-3.00820658277908,segment2,-4.75877775817758
550,10,0.634,11.86159,26.787192789974,15895.388754044,18651.5579960632,19541.580848585,segment3,25085.4787679472,26.787192789974,23.5752971662482,26.4137145069265,segment3,-0.293141151801635,3689.25619834711,8442.97520661157,8550.79443918178,segment2,14279.0155118698,10626.065243209,10254.1014180586,10308.7459299801,segment4,11136.9409602625,-2.93786878412362,-3.12637848208533,-2.98379895144331,segment2,-4.75877775817758
551,11,0.633333333333333,11.88322,16.8803061877501,8909.9520758974,20422.4363750421,18592.3168230369,segment3,25085.4787679472,16.8803061877501,24.6711830024663,26.4621446906609,segment3,-0.293141151801635,3570.2479338843,9352.06611570248,8582.8947520592,segment2,14279.0155118698,9797.80311301384,10577.2216330414,10448.1094552407,segment4,11136.9409602625,-3.37943960137798,-3.0743146219646,-2.95939132010754,segment2,-4.75877775817758
552,12,0.632666666666667,11.90502,6.18277881119517,8848.40828513286,21078.9095226447,17959.2252363496,segment3,25085.4787679472,6.18277881119517,27.2785955359971,23.2965829342473,segment3,-0.293141151801635,3689.25619834711,9352.06611570248,8307.60301522569,segment2,14279.0155118698,9973.03940623547,10553.5077668533,10758.9091560843,segment4,11136.9409602625,-3.8857254444284,-2.94600752530164,-3.10708599983268,segment2,-4.75877775817758
553,1,0.632,11.92634,16.366040473064,18965.7043000541,19219.7376872729,17326.1336496622,segment3,25085.4787679472,16.366040473064,25.241174072046,20.1310211778337,segment3,-0.293141151801635,3689.25619834711,9112.39669421488,8032.31127839219,segment2,14279.0155118698,10693.980353866,11024.1806518361,11069.7088569279,segment4,11136.9409602625,-3.4023615082331,-3.0270056114618,-3.25478067955782,segment2,-4.75877775817758
554,2,0.631333333333333,11.94814,40.7330560788991,54439.7907461252,17277.5696570695,17554.7136881729,segment3,25085.4787679472,40.7330560788991,17.7837813983729,14.8128894036978,segment3,-0.293141151801635,33719.0082644628,8872.72727272727,8229.36124350166,segment2,14279.0155118698,9755.62545903665,11760.6690874951,11393.3204819839,segment4,11136.9409602625,-2.32911816928657,-3.38580678449356,-3.53834861479629,segment2,-4.75877775817758
555,3,0.630666666666667,11.97002,36.6338675931826,10224.1490575783,16879.5385893363,17783.2937266835,segment3,25085.4787679472,36.6338675931826,9.18982714036609,9.49475762956181,segment3,-0.293141151801636,1983.47107438016,8872.72727272728,8426.41120861113,segment2,14279.0155118698,10085.3128017706,11874.0907327121,11716.9321070399,segment4,11136.9409602625,-2.49971234468399,-3.85000785962396,-3.82191655003477,segment2,-4.75877775817758
556,4,0.63,11.99187,29.7029104703189,36035.647541704,19556.775048134,20281.5148744729,segment3,25085.4787679472,29.7029104703189,5.49810271622311,7.88918839534439,segment3,-0.293141151801636,25785.1239669422,9380.1652892562,9674.73580649221,segment2,14279.0155118698,13369.4542800505,11837.8857497421,11849.7540293019,segment4,11136.9409602625,-2.8079091014616,-4.06928590963665,-3.93545408723953,segment2,-4.75877775817758
557,5,0.629333333333333,12.01328,31.9960844238448,20170.683734953,23042.1978138107,22779.7360222623,segment3,25085.4787679472,31.9960844238448,7.071196334712,6.28361916112696,segment3,-0.293141151801636,6148.76033057851,10565.2892561983,10923.0604043733,segment2,14279.0155118698,12989.9951252878,11769.0164292924,11982.575951564,segment4,11136.9409602625,-2.70569750488013,-4.0002348399671,-4.04899162444429,segment2,-4.75877775817758
558,6,0.628666666666667,12.03504,-2.850198372531,-540.459364581999,25492.7618116724,25324.5182938292,segment3,25085.4787679472,-2.850198372531,9.31977960120626,8.6057797701331,segment3,-0.293141151801635,5950.4132231405,12659.5041322314,12766.2714609196,segment2,14279.0155118698,9189.9546706466,11821.3952095185,11990.4824562905,segment4,11136.9409602625,-4.32261707519763,-3.89930672424233,-3.9555003368688,segment2,-4.75877775817758
559,7,0.628,12.0567,-8.64208087100318,28158.5779856995,27307.9849163471,27869.3005653961,segment3,25085.4787679472,-8.64208087100318,11.6218388341398,10.9279403791392,segment3,-0.293141151801635,6148.76033057851,14418.1818181818,14609.4825174659,segment2,14279.0155118698,24616.1647794335,11853.8764433452,11998.3889610171,segment4,11136.9409602625,-4.61150998611359,-3.79608979164296,-3.86200904929331,segment2,-4.75877775817758
560,8,0.627333333333334,12.07836,-55.4256204310848,-2864.9274916595,27373.6374515368,29514.6659175667,segment3,25085.4787679472,-55.4256204310848,12.672876647511,13.3561372060502,segment3,-0.293141151801636,6148.76033057851,15090.9090909091,16331.307137168,segment2,14279.0155118698,12038.9049797987,11809.7613446107,12073.0291832996,segment4,11136.9409602625,-7.28435764028407,-3.74988371413667,-3.74762855812085,segment2,-4.75877775817758
561,9,0.626666666666667,12.10034,-79.4487550339895,4639.2220181617,31013.5671659721,31160.0312697372,segment3,25085.4787679472,-79.4487550339895,14.8581491682558,15.7843340329611,segment3,-0.293141151801635,5950.4132231405,17900.826446281,18053.13175687,segment2,14279.0155118698,9499.21936632831,12129.368085356,12147.6694055822,segment4,11136.9409602625,-8.97318123664601,-3.66257426768527,-3.63324806694839,segment2,-4.75877775817758
562,10,0.626,12.12167,40.9104937400883,79493.7146230427,33402.3183090761,32205.7324849376,segment3,25085.4787679472,40.9104937400883,17.1796877004576,16.9500059849668,segment3,-0.293141151801635,15867.7685950413,19966.9421487603,19072.4744502003,segment2,14279.0155118698,9464.28407966633,12390.683820825,12427.066968114,segment4,11136.9409602625,-2.32173382196987,-3.56915291591791,-3.57344749567075,segment2,-4.75877775817758
