observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
13114.828095373987,84972.74013182566,3570.2479338842977,18625.78001939793,247.16237103738453,1170007.0,0.1855
4427.129633329258,72644.12643083626,6148.760330578512,10606.983003740146,245.705435243869,1172209.0,0.18399999999999994
51305.458262771084,106301.41956401162,5950.413223140496,11697.751906455214,249.31668265643313,1174354.0,0.1825
9965.95395979468,99530.4147053552,6148.760330578512,10588.198487872603,248.66922094942103,1176486.0,0.18099999999999994
-2301.751552625754,78037.96300627613,6148.760330578512,13041.939815874774,246.3628929545084,1178649.0,0.1795
12356.880593328646,74608.40028945275,5950.413223140496,9836.03008701155,245.95678186685257,1180890.0,0.17800000000000005
65.13208769323137,52992.94357884376,3689.256198347107,17991.33259995512,242.92679890703724,1183067.0,0.1765
15772.517023183753,55652.29042997409,3570.2479338842977,9542.922238169123,243.343443295328,1185249.0,0.17500000000000004
143078.7079168297,127823.16471501465,61487.603305785095,9420.230326004339,251.20219797848446,1187376.0,0.1735
30772.8047006035,99832.30301982631,45619.8347107438,13143.831685048124,248.69912272383385,1189531.0,0.17199999999999993
172038.97199042098,182820.45136322192,79338.84297520661,9711.980671818845,255.27620009242185,1191703.0,0.17049999999999998
55610.74733098695,159016.44942715226,69421.48760330575,9993.2616637511,253.59482500015721,1193887.0,0.16899999999999993
10228.654848831056,93329.67871471432,55537.19008264461,20378.23547862448,248.05504345431012,1196039.0,0.16749999999999998
4356.948007706616,53964.74816565133,6148.760330578512,37573.11822619109,243.08346143362368,1198150.0,0.16599999999999993
-1066.2869677064473,35613.726872222316,5950.413223140496,11334.321102582087,239.59783338136035,1200270.0,0.16449999999999998
-864.0783381994328,25073.0,6148.760330578512,13487.471406720679,236.5,1202478.0,0.16300000000000006
6307.951360946178,25073.0,6148.760330578512,10297.524195081982,236.5,1204697.0,0.16149999999999998
14432.550457654317,25073.0,5950.413223140496,9178.74976596476,236.5,1206829.0,0.16000000000000006
5814.164491183768,25073.0,3689.256198347107,9759.527191701203,236.5,1208973.0,0.15849999999999995
41896.357203858446,52633.525050601835,3570.2479338842977,10765.584219372304,242.86562128520882,1211100.0,0.15700000000000006
24981.836047468183,63517.108324539804,3689.256198347107,10408.996575183106,244.5047077075977,1213248.0,0.15549999999999994
3074.652068498432,51965.67450525421,3689.256198347107,10936.829689436914,242.75194459663902,1215406.0,0.15399999999999991
52213.95955903181,91435.43260574588,3332.2314049586776,9411.970053581497,247.8569854477371,1217540.0,0.15249999999999994
5304.158893343847,81992.19142318841,3689.256198347107,11058.143877554197,246.82804157430755,1219694.0,0.1509999999999999
10318.038318526058,68997.3147499362,3570.2479338842977,19742.667057893992,245.24879267433602,1221844.0,0.14949999999999994
28.23559733886266,49986.229163178636,6148.760330578512,12890.560853517914,242.41501772990276,1224055.0,0.14800000000000002
2024.6108009054471,30894.12200754417,5950.413223140496,15166.304733399404,238.41007971813931,1226213.0,0.14649999999999996
-817.5281830311378,23927.833493934522,6148.760330578512,9965.951876854058,236.05955134382094,1228349.0,0.14500000000000002
11185.908027972251,25073.0,6148.760330578512,10614.026490870783,236.5,1230483.0,0.14350000000000007
53394.141932835206,62307.40645616906,5950.413223140496,10209.322253525646,244.33525794315295,1232587.0,0.1419999999999999
3344.680263980661,46121.62325588132,3689.256198347107,15841.207265921284,241.73462758248954,1234690.0,0.14049999999999996
3100.5843906949126,36291.374685388815,3570.2479338842977,9360.585027303116,239.7561623096703,1236861.0,0.139
6589.998401442721,28743.822764137967,3689.256198347107,10448.294124346468,237.78530068371575,1239072.0,0.13749999999999996
15172.011842458232,25526.470317269068,3689.256198347107,14700.108090980028,236.6744116604881,1241239.0,0.136
1790.4387782144122,23984.6776905248,3332.2314049586776,10374.863415700009,236.0814144963557,1243415.0,0.13449999999999984
1291.3085813288642,21586.73007350656,3689.256198347107,15260.076737011008,235.07164758959942,1245597.0,0.1329999999999999
8138.248514728232,25073.0,3570.2479338842977,15064.253099072908,236.5,1247674.0,0.13149999999999995
17208.926591940857,26223.640365012165,6148.760330578512,9909.525896350182,236.94255398654315,1249860.0,0.13
-1038.8863358586011,19234.340806013068,5950.413223140496,12182.657198798692,233.98345532219503,1252095.0,0.12850000000000006
-2493.8241264951503,10591.756348939405,6148.760330578512,13150.90514022911,228.75141185606063,1254292.0,0.1269999999999999
7586.396132281151,12029.392150642043,6148.760330578512,13420.010862126372,229.83646564169172,1256473.0,0.12549999999999994
2863.6263010534053,8942.605228554956,5950.413223140496,12996.941440768123,227.3814763883593,1258671.0,0.124
7582.654863779486,12836.003893987336,3689.256198347107,16603.965844491206,230.38052200908268,1260843.0,0.12250000000000005
17604.41842250781,25073.0,3570.2479338842977,10566.493759183311,236.5,1262962.0,0.121
4757.270036503229,25073.0,3689.256198347107,9912.20524245244,236.5,1265101.0,0.11949999999999995
19605.377739154243,30727.02252274921,3689.256198347107,10262.099018057916,238.36446151317205,1267276.0,0.11799999999999987
20777.539487058515,30982.505071657437,3332.2314049586776,17189.825533191615,238.43420831877083,1269454.0,0.11649999999999995
5849.651544087356,25073.0,3689.256198347107,12213.874496725242,236.5,1271602.0,0.115
13659.314295406455,25073.0,3570.2479338842977,10987.583550741529,236.5,1273768.0,0.11350000000000005
6642.016553535992,25073.0,6148.760330578512,15742.653150022676,236.5,1275942.0,0.11199999999999988
13834.818778461611,25073.0,5950.413223140496,11202.532924378987,236.5,1278112.0,0.11049999999999993
1474.6134108659173,20398.853080287405,6148.760330578512,11019.020243963618,234.52619854964547,1280296.0,0.109
182.2513374813809,14432.344087190277,6148.760330578512,9936.249509849256,231.3821202184356,1282421.0,0.10750000000000004
1943.5499761115732,10425.480840161352,5950.413223140496,10347.771719364988,228.61774987151242,1284553.0,0.10599999999999997
3462.138610453745,10198.363252267989,3689.256198347107,16044.190169998166,228.43517946323794,1286700.0,0.10449999999999993
7420.276465852494,14048.391784236184,3570.2479338842977,12482.205553824277,231.15371313755867,1288869.0,0.10299999999999987
12033.87858460844,22393.01417049752,3689.256198347107,11757.608156210415,235.41401875604993,1291055.0,0.10149999999999992
