index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
480,12,0.441166666666667,10.35099,103943.397288349,38.9964384185541,38.9964384185541,-35.0704421404526,-32.8789590720327,segment4,-56.2523258357305,68658.8996198022,17349.1793495066,18248.7150219853,segment4,19098.2774581267,7933.88429752066,7596.69421487603,7143.28874093191,segment4,9011.07276619005,9308.30039054971,10819.758822211,10849.6368299332,segment3,9638.22528651374,-2.40139024430317,-7.10962355523185,-6.95584202089599,segment3,-8.52750922755266
481,1,0.44,10.36838,103071.063699444,37.0579193320967,37.0579193320967,-31.9551625996118,-28.1457602760013,segment4,-56.2523258357305,26125.1004578512,18473.4600061245,18790.7089008245,segment4,19098.2774581267,15867.7685950413,7596.69421487603,6901.66065691491,segment4,9011.07276619005,11129.6654517157,11055.4010344769,10987.9516152253,segment4,12099.3751576092,-2.48206476468658,-6.91137711546349,-6.60566779918952,segment3,-8.52750922755266
482,2,0.438833333333333,10.38579,103768.211992652,38.6071377614495,38.6071377614495,-25.9728642699125,-22.641044780393,segment4,-56.2523258357305,13115.371678303,19714.721455734,19176.4613840375,segment4,19098.2774581267,1983.47107438016,7596.69421487603,6957.66200175162,segment4,9011.07276619005,10434.7523107141,11006.5040291001,11082.1499691701,segment4,12099.3751576091,-2.41759160338,-6.46526031499667,-6.14007411457546,segment3,-8.52750922755266
483,3,0.437666666666667,10.40727,98808.3210036374,27.5851577858609,27.5851577858609,-19.4631369874944,-17.1363292847846,segment4,-56.2523258357305,32757.8023866611,20246.3296016925,19562.2138672505,segment4,19098.2774581267,21818.1818181818,7596.69421487603,7013.66334658834,segment4,9011.07276619005,15899.5115574941,10921.5648282202,11176.348323115,segment4,12099.3751576091,-2.90230180233388,-5.87944804641295,-5.67448042996141,segment3,-8.52750922755266
484,4,0.4365,10.4293,104827.169473536,40.960376607858,40.960376607858,-14.4352002079499,-16.7451905503466,segment4,-56.2523258357305,20564.2319346116,20594.1891178111,18779.5996499059,segment4,19098.2774581267,5950.4132231405,7596.69421487603,7252.31508647996,segment4,9011.07276619005,8594.97024157241,11145.9745523285,11306.53187202,segment4,12099.3751576091,-2.31965786797957,-5.34405091519462,-5.55268432622676,segment3,-8.52750922755266
485,5,0.435333333333334,10.45083,86910.764786912,1.14614397091561,1.14614397091561,-13.8126063356566,-16.3540518159086,segment4,-56.2523258357305,167.966620259056,19368.7518957322,17996.9854325613,segment4,19098.2774581267,6148.76033057851,7596.69421487603,7490.96682637158,segment4,9011.07276619005,11935.6109763046,11491.8904383242,11436.715420925,segment4,12099.3751576091,-4.12932880622185,-5.21616914750268,-5.43088822249212,segment3,-8.52750922755266
486,6,0.434166666666667,10.47278,68684.6355960398,-39.3563653421338,-39.3563653421338,-21.7723294503226,-24.4706064060932,segment4,-56.2523258357305,2185.12936974497,15558.3610561293,16347.53261383,segment4,19098.2774581267,5950.4132231405,7419.8347107438,7576.64629328999,segment4,9011.07276619005,14460.8453374767,11720.4017469851,11505.6775517362,segment4,12099.3751576091,-6.29121745412158,-5.76353369941413,-5.95085927283665,segment3,-8.52750922755266
487,7,0.433,10.49411,78296.4118386181,-17.9968625808487,-17.9968625808487,-35.3075432231978,-32.5871609962778,segment4,-56.2523258357305,26605.9634283569,12412.3328897168,14698.0797950986,segment4,19098.2774581267,6148.76033057851,6735.53719008264,7662.32576020839,segment4,9011.07276619005,10845.4268552001,11767.641897428,11574.6396825475,segment4,12099.3751576091,-5.10670487723584,-6.66173590231396,-6.47083032318118,segment3,-8.52750922755266
488,8,0.431833333333333,10.516,64959.8130209405,-47.6337488423545,-47.6337488423545,-48.8761124154549,-45.3385378792482,segment4,-56.2523258357305,2571.24356281285,11796.0022135023,13366.4761635286,segment4,19098.2774581267,6148.76033057851,6284.29752066116,7059.24842499252,segment4,9011.07276619005,9759.08204991197,11617.5608293569,11486.6899925602,segment4,12099.3751576091,-6.7932045075024,-7.56561407601039,-7.30278698156789,segment3,-8.52750922755266
489,9,0.430666666666667,10.53686,60809.055950119,-56.85765344418,-56.85765344418,-61.2151400816414,-58.0899147622185,segment4,-56.2523258357305,10869.479965328,11318.5332258717,12034.8725319587,segment4,19098.2774581267,5950.4132231405,5585.12396694215,6456.17108977664,segment4,9011.07276619005,9069.82381300898,11285.9717087135,11398.7403025729,segment4,12099.3751576091,-7.374624464194,-8.3638866497073,-8.1347436399546,segment3,-8.52750922755266
490,10,0.4295,10.55801,41467.2225046861,-99.839505545142,-99.839505545142,-72.2273980809341,-70.9074362476027,segment4,-56.2523258357305,53.7264081177673,10874.0956727051,11007.9377601725,segment4,19098.2774581267,3689.25619834711,4730.57851239669,5524.06507125223,segment4,9011.07276619005,15706.3036552036,11099.0332599901,11296.7070718076,segment4,12099.3751576091,-10.6458820784031,-9.02038029909219,-8.99434861627865,segment3,-8.52750922755266
491,11,0.428333333333333,10.57998,40685.0349084227,-101.577700203505,-101.577700203505,-83.3093332719827,-83.7249577329869,segment4,-56.2523258357305,14776.9061649666,10872.6993404676,9981.00298838641,segment4,19098.2774581267,3570.2479338843,4631.40495867769,4591.95905272781,segment4,9011.07276619005,11988.8458273457,11228.1652177618,11194.6738410422,segment4,12099.3751576091,-10.8075578940837,-9.76005885200256,-9.85395359260269,segment3,-8.52750922755266
492,12,0.427166666666667,10.60115,29820.0350981519,-125.722144226329,-125.722144226329,-93.0061752981229,-94.761392546585,segment4,-56.2523258357305,5155.92177327378,10949.2850052036,9605.57437400124,segment4,19098.2774581267,3689.25619834711,4631.40495867769,4079.64376557408,segment4,9011.07276619005,12331.6653851975,11119.3257085174,11168.8181817604,segment4,12099.3751576091,-13.3831463013508,-10.5669885169778,-10.7016416173783,segment3,-8.52750922755266
493,1,0.426,10.62304,31014.1171425884,-123.068628572026,-123.068628572026,-102.119035851334,-105.797827360183,segment4,-56.2523258357305,14123.4023104808,10418.731927743,9230.14575961607,segment4,19098.2774581267,3689.25619834711,4631.40495867769,3567.32847842034,segment4,9011.07276619005,9240.06406769727,10878.5679720892,11142.9625224786,segment4,12099.3751576091,-13.057161577235,-11.3679304746861,-11.5493296421539,segment3,-8.52750922755266
494,2,0.424833333333333,10.64499,29284.6112731307,-126.911974948598,-126.911974948598,-110.740352967959,-113.5759050552,segment4,-56.2523258357305,10325.1335965263,10378.7723068167,9396.19890317139,segment4,19098.2774581267,3332.23140495868,4631.40495867769,3623.24176401891,segment4,9011.07276619005,8722.40806102525,11139.1338117094,11159.8598333025,segment4,12099.3751576091,-13.535570959546,-12.1221009169886,-12.3015581836452,segment3,-8.52750922755266
495,3,0.423666666666667,10.66663,40030.4229283442,-103.032393492568,-103.032393492568,-118.220941487397,-121.353982750218,segment4,-56.2523258357305,24088.7847653025,10443.846200504,9562.25204672671,segment4,19098.2774581267,3689.25619834711,4631.40495867769,3679.15504961747,segment4,9011.07276619005,9653.71691174192,11508.4484210103,11176.7571441264,segment4,12099.3751576091,-10.9428642148937,-12.8735728471131,-13.0537867251366,segment3,-8.52750922755266
496,4,0.4225,10.6878,44672.6811564684,-92.7162640967369,-92.7162640967369,-124.34026645882,-125.064043584491,segment4,-56.2523258357305,18566.7482799711,10024.0761526018,10024.6792846606,segment4,19098.2774581267,3570.2479338843,4631.40495867769,4127.37165506094,segment4,9011.07276619005,10354.2421179625,11353.1992598369,11114.7091778491,segment4,12099.3751576091,-10.0349430406571,-13.6334687999122,-13.6180153440484,segment3,-8.52750922755266
497,5,0.421333333333333,10.7091,27380.3530406554,-131.143659909655,-131.143659909655,-128.747648874811,-128.774104418765,segment4,-56.2523258357305,2131.93830120045,9640.48574077275,10487.1065225946,segment4,19098.2774581267,6148.76033057851,4631.40495867768,4575.5882605044,segment4,9011.07276619005,13275.506086435,11077.1248606991,11052.6612115718,segment4,12099.3751576091,-14.1663289033934,-14.283728847181,-14.1822439629603,segment3,-8.52750922755266
498,6,0.420166666666667,10.73045,23489.153459982,-139.790770088929,-139.790770088929,-132.06869065368,-128.452566541457,segment4,-56.2523258357305,2059.21364246716,9115.98439362231,11212.4963886791,segment4,19098.2774581267,5950.4132231405,4631.40495867769,5159.10373293592,segment4,9011.07276619005,10508.802005482,10891.0361524077,11018.5718898701,segment4,12099.3751576091,-15.6205293163559,-14.8179857182559,-14.4108630493945,segment3,-8.52750922755266
499,7,0.419,10.75225,25073,-136.271111111111,-136.271111111111,-131.499030103065,-128.131028664148,segment4,-56.2523258357305,13998.6052965802,10393.593577685,11937.8862547637,segment4,19098.2774581267,6148.76033057851,4631.40495867769,5742.61920536745,segment4,9011.07276619005,9019.28451291733,10833.7257035071,10984.4825681684,segment4,12099.3751576091,-15,-14.8823601841797,-14.6394821358288,segment3,-8.52750922755266
500,8,0.417833333333333,10.7734,25073,-136.271111111111,-136.271111111111,-127.158216640333,-125.194219390701,segment4,-56.2523258357305,14219.5707923591,12255.8861883355,12212.4486050003,segment4,19098.2774581267,6148.76033057851,4631.40495867769,5725.30439174233,segment4,9011.07276619005,17838.8045430806,10998.9995037049,11046.2221798355,segment4,12099.3751576091,-15,-14.4824092720743,-14.4895701961633,segment3,-8.52750922755266
501,9,0.416666666666667,10.79452,19905.512961135,-147.754415641922,-147.754415641922,-122.063425784387,-122.257410117255,segment4,-56.2523258357305,782.926184275533,12702.9116055656,12487.010955237,segment4,19098.2774581267,5950.4132231405,4631.40495867769,5707.98957811722,segment4,9011.07276619005,9853.65194306199,11106.7350939884,11107.9617915027,segment4,12099.3751576091,-17.2031552946839,-14.06346764515,-14.3396582564977,segment3,-8.52750922755266
502,10,0.4155,10.81592,16282.0558023055,-155.806542661543,-155.806542661543,-117.668642439785,-118.782307479348,segment4,-56.2523258357305,65.7990395175516,12429.6254449088,12159.0442431024,segment4,19098.2774581267,3689.25619834711,4631.40495867769,5110.0557378257,segment4,9011.07276619005,11196.4956569876,11148.4523134365,11167.6609891017,segment4,12099.3751576091,-19.0548541150903,-13.7427435543293,-13.9772198569522,segment3,-8.52750922755266
503,11,0.414333333333333,10.83813,18270.4715180917,-151.387841070907,-151.387841070907,-114.538565641866,-115.307204841441,segment4,-56.2523258357305,5558.66364967051,11963.0673410374,11831.0775309678,segment4,19098.2774581267,3570.2479338843,4631.40495867769,4512.12189753418,segment4,9011.07276619005,9872.86824625419,11251.0121555726,11227.3601867007,segment4,12099.3751576091,-18.0048269918481,-13.4643014724748,-13.6147814574067,segment3,-8.52750922755266
504,12,0.413166666666667,10.85983,16367.3472767038,-155.617006051769,-155.617006051769,-110.402409961564,-112.010992443211,segment4,-56.2523258357305,1786.13195695919,12847.8547276921,11835.757546162,segment4,19098.2774581267,3689.25619834711,4631.40495867769,4039.72522464483,segment4,9011.07276619005,9981.51396729691,11245.1972949263,11206.3570252007,segment4,12099.3751576091,-19.0080421093832,-13.0167515340207,-13.1696623284242,segment3,-8.52750922755266
505,1,0.412,10.88162,50619.1389106743,-79.5019135318348,-79.5019135318348,-106.344998072833,-108.71478004498,segment4,-56.2523258357305,48155.8125442995,13455.5882182934,11840.4375613562,segment4,19098.2774581267,3689.25619834711,4631.40495867769,3567.32855175548,segment4,9011.07276619005,10214.7647119818,11335.7784878842,11185.3538637007,segment4,12099.3751576091,-8.97725295137454,-12.5616613346483,-12.7245431994416,segment3,-8.52750922755266
506,2,0.410833333333333,10.90386,56560.3749025479,-66.299166883227,-66.299166883227,-104.866295539074,-106.02917477891,segment4,-56.2523258357305,20987.7460183206,12608.0279820096,12249.1561934851,segment4,19098.2774581267,3332.23140495868,4631.40495867769,3623.24182855516,segment4,9011.07276619005,11714.2786214884,11126.917454328,11081.2845529946,segment4,12099.3751576091,-8.01665769487789,-12.3668291512433,-12.3312402739874,segment3,-8.52750922755266
507,3,0.409666666666667,10.92589,67778.4005431462,-41.3702210152307,-41.3702210152307,-104.134928831499,-103.343569512839,segment4,-56.2523258357305,24154.7823570296,12383.0529387642,12657.874825614,segment4,19098.2774581267,3689.25619834711,4631.40495867769,3679.15510535484,segment4,9011.07276619005,9247.50051808418,10753.5698490696,10977.2152422885,segment4,12099.3751576091,-6.40717843337865,-12.2344439900751,-11.9379373485331,segment3,-8.52750922755266
508,4,0.4085,10.9471,64388.3636633695,-48.9036363036233,-48.9036363036233,-102.842481494781,-101.421436901877,segment4,-56.2523258357305,11941.882832481,12826.8304243116,13176.4101247806,segment4,19098.2774581267,3570.2479338843,4631.40495867769,4127.37167702447,segment4,9011.07276619005,11761.6717783734,10820.1541947806,10918.7062650868,segment4,12099.3751576091,-6.8732506424752,-11.9736935980012,-11.668146410867,segment3,-8.52750922755266
509,5,0.407333333333333,10.96808,41469.4999512762,-99.8344445527195,-99.8344445527195,-101.398641431854,-99.4993042909151,segment4,-56.2523258357305,-2440.5907442238,13281.9385454947,13694.9454239473,segment4,19098.2774581267,6148.76033057851,4631.40495867768,4575.58824869411,segment4,9011.07276619005,14329.512637291,10885.9931429219,10860.197287885,segment4,12099.3751576091,-10.6454113370656,-11.6795402185454,-11.3983554732009,segment3,-8.52750922755266
510,6,0.406166666666667,10.98991,54070.487896626,-71.832249118609,-71.832249118609,-99.9626987276688,-100.181887556576,segment4,-56.2523258357305,27866.639967605,13605.8575429517,13493.7226533641,segment4,19098.2774581267,5950.4132231405,4631.40495867769,5159.10368869718,segment4,9011.07276619005,9315.23879911484,10886.8152644614,10868.9579156874,segment4,12099.3751576091,-8.40024835978645,-11.3873373393275,-11.4639690581241,segment3,-8.52750922755266
511,7,0.405,11.01135,38311.7139616482,-106.851746751893,-106.851746751893,-101.305881443399,-100.864470822237,segment4,-56.2523258357305,2776.78274587416,12396.1764241073,13292.499882781,segment4,19098.2774581267,6148.76033057851,4631.40495867769,5742.61912870025,segment4,9011.07276619005,12386.7963502734,10875.1994171631,10877.7185434898,segment4,12099.3751576091,-11.2981161716312,-11.4361777577067,-11.5295826430473,segment3,-8.52750922755266
512,8,0.403833333333333,11.03359,27804.2734029485,-130.201614660114,-130.201614660114,-106.370640791152,-105.741785328039,segment4,-56.2523258357305,5099.94767225374,10543.7069902201,12162.9257317492,segment4,19098.2774581267,6148.76033057851,4631.40495867769,5725.30432288067,segment4,9011.07276619005,9458.62790037491,10954.7709359933,10951.7241999832,segment4,12099.3751576091,-14.0259114266484,-11.9429925266903,-11.9891961444961,segment3,-8.52750922755266
513,9,0.402666666666667,11.05553,25073,-136.271111111111,-136.271111111111,-112.380163619074,-110.61909983384,segment4,-56.2523258357305,4503.14826649069,10080.7050299018,11033.3515807173,segment4,19098.2774581267,5950.4132231405,4631.40495867769,5707.98951706108,segment4,9011.07276619005,9273.48605956721,11174.2440100581,11025.7298564766,segment4,12099.3751576091,-15,-12.4750997352857,-12.448809645945,segment3,-8.52750922755266
514,10,0.4015,11.07776,25073,-136.271111111111,-136.271111111111,-118.587849425675,-117.274713362787,segment4,-56.2523258357305,6996.23661044102,10106.1407432193,9897.72265736964,segment4,19098.2774581267,3689.25619834711,4631.40495867769,5110.05571738727,segment4,9011.07276619005,13374.6858375471,11288.8530637812,11130.514783151,segment4,12099.3751576091,-15,-12.9767784636038,-13.0399664943751,segment3,-8.52750922755266
515,11,0.400333333333333,11.09901,25073,-136.271111111111,-136.271111111111,-123.62034092803,-123.930326891733,segment4,-56.2523258357305,9550.82098714155,10049.9795969515,8762.09373402198,segment4,19098.2774581267,3570.2479338843,4631.40495867769,4512.12191771346,segment4,9011.07276619005,9274.81282108438,11285.2904674795,11235.2997098254,segment4,12099.3751576091,-15,-13.4942785187784,-13.6311233428051,segment3,-8.52750922755266
516,12,0.399166666666667,11.12076,25073,-136.271111111111,-136.271111111111,-128.931150205786,-129.056846416001,segment4,-56.2523258357305,5568.03055845536,8939.53862150442,8327.30799753403,segment4,19098.2774581267,3689.25619834711,4631.40495867769,4039.72527140204,segment4,9011.07276619005,10599.3003094166,11249.0055539179,11336.825106243,segment4,12099.3751576091,-15,-14.1690153786445,-14.1203117563886,segment3,-8.52750922755266
517,1,0.398,11.14313,27407.1128574887,-131.084193650025,-131.084193650025,-133.609932560296,-134.183365940269,segment4,-56.2523258357305,15341.567090537,8319.69927240696,7892.52226104608,segment4,19098.2774581267,3689.25619834711,4631.40495867769,3567.32862509063,segment4,9011.07276619005,9318.19803470115,11276.9644383284,11438.3505026605,segment4,12099.3751576091,-14.1574651018586,-14.7515986448462,-14.6095001699721,segment3,-8.52750922755266
518,2,0.396833333333333,11.16497,25073,-136.271111111111,-136.271111111111,-134.354157622543,-135.770982436389,segment4,-56.2523258357305,9342.72505879124,9696.4625550819,8523.50042745781,segment4,19098.2774581267,3332.23140495868,4631.40495867769,3623.24189309141,segment4,9011.07276619005,14520.5617506947,11447.910212375,11510.9998123393,segment4,12099.3751576091,-15,-14.8468913914938,-14.790806960198,segment3,-8.52750922755266
519,3,0.395666666666667,11.18658,34362.92890414,-115.626824657467,-115.626824657467,-133.811578760522,-137.35859893251,segment4,-56.2523258357305,24687.7562689189,10499.0245615911,9154.47859386954,segment4,19098.2774581267,3689.25619834711,4631.40495867769,3679.1551610922,segment4,9011.07276619005,11708.5711664318,11605.5974805122,11583.649122018,segment4,12099.3751576091,-12.1944091345467,-14.7773817924008,-14.972113750424,segment3,-8.52750922755266
520,4,0.3945,11.20839,30760.8285910852,-123.631492019811,-123.631492019811,-133.811578760522,-134.915692043356,segment4,-56.2523258357305,12019.3660402114,10278.7773005114,10526.5056915701,segment4,19098.2774581267,3570.2479338843,4631.40495867769,4127.37169898781,segment4,9011.07276619005,12051.218419382,11535.69758173,11563.0950481358,segment4,12099.3751576091,-13.1263094209432,-14.7773817924008,-14.7849837994005,segment3,-8.52750922755266
521,5,0.393333333333333,11.23057,20746.1267981256,-145.886384893054,-145.886384893054,-131.052366140337,-132.472785154202,segment4,-56.2523258357305,-3865.94146238109,11563.4884485653,11898.5327892706,segment4,19098.2774581267,6148.76033057851,4631.40495867768,4575.58823688343,segment4,9011.07276619005,13954.4636850406,11413.5029072134,11542.5409742536,segment4,12099.3751576091,-16.8123538827868,-14.4972439329415,-14.597853848377,segment3,-8.52750922755266
522,6,0.392166666666667,11.25164,17437.1208500181,-153.239731444404,-153.239731444404,-126.547171498547,-126.628403915481,segment4,-56.2523258357305,2641.40727503296,12853.3915927985,13449.5553046167,segment4,19098.2774581267,5950.4132231405,4631.40495867769,5159.10364445821,segment4,9011.07276619005,8819.44982588647,11417.0989035106,11545.8829063741,segment4,12099.3751576091,-18.426990450852,-14.0159889739991,-14.1221438405246,segment3,-8.52750922755266
523,7,0.391,11.27292,24414.2315795467,-137.735040934341,-137.735040934341,-123.084356990098,-120.784022676761,segment4,-56.2523258357305,13125.8710601071,12989.9688982149,15000.5778199628,segment4,19098.2774581267,6148.76033057851,4631.40495867769,5742.619052033,segment4,9011.07276619005,13553.5985493538,11659.3920210428,11549.2248384946,segment4,12099.3751576091,-15.2533724694052,-13.6332069238346,-13.6464338326722,segment3,-8.52750922755266
524,8,0.389833333333333,11.29454,33664.1251127743,-117.179721971613,-117.179721971613,-115.280176018456,-112.024690179758,segment4,-56.2523258357305,27793.1781422195,15398.6564792858,15956.5765256102,segment4,19098.2774581267,6148.76033057851,4631.40495867769,5725.30425401903,segment4,9011.07276619005,12394.5242784133,11857.1332253694,11582.7574078521,segment4,12099.3751576091,-12.3576810484172,-12.9811066602241,-12.9241995278749,segment3,-8.52750922755266
525,9,0.388666666666667,11.31686,25073,-136.271111111111,-136.271111111111,-103.613345797544,-103.265357682754,segment4,-56.2523258357305,1071.40595274631,17318.4713913953,16912.5752312575,segment4,19098.2774581267,5950.4132231405,4631.40495867769,5707.98945600506,segment4,9011.07276619005,10122.0841168231,11781.4245070001,11616.2899772095,segment4,12099.3751576091,-15,-12.1407801103506,-12.2019652230776,segment3,-8.52750922755266
526,10,0.3875,11.3385,25073,-136.271111111111,-136.271111111111,-93.4265590254219,-94.2304246960732,segment4,-56.2523258357305,5142.04465827248,16509.9916833878,16877.3566557342,segment4,19098.2774581267,3689.25619834711,4631.40495867769,5110.0556969489,segment4,9011.07276619005,10848.4902095178,11638.9643509484,11694.8443372356,segment4,12099.3751576091,-15,-11.4258413820945,-11.3827390042784,segment3,-8.52750922755266
527,11,0.386333333333333,11.36001,54872.4962980053,-70.050008226655,-70.050008226655,-85.1191816221177,-85.195491709392,segment4,-56.2523258357305,42238.0804926037,16272.0154682865,16842.1380802109,segment4,19098.2774581267,3570.2479338843,4631.40495867769,4512.12193789274,segment4,9011.07276619005,8868.33626071412,11665.2863649383,11773.3986972618,segment4,12099.3751576091,-8.27669137297715,-10.6881513478603,-10.5635127854793,segment3,-8.52750922755266
528,12,0.385166666666667,11.38161,43929.6058333263,-94.3675425926082,-94.3675425926082,-78.0416189838961,-75.9044917392965,segment4,-56.2523258357305,3838.44651458962,16975.5346510775,17387.242005058,segment4,19098.2774581267,3689.25619834711,4631.40495867769,4039.72531815929,segment4,9011.07276619005,11092.0807809215,11973.3091290611,11854.3764674645,segment4,12099.3751576091,-10.1731896124044,-9.87873230162253,-9.71608825464343,segment3,-8.52750922755266
529,1,0.384,11.40318,45948.9037154085,-89.8802139657589,-89.8802139657589,-67.0092214096357,-66.6134917692011,segment4,-56.2523258357305,20349.0064643969,19719.1534309364,17932.3459299051,segment4,19098.2774581267,3689.25619834711,4631.40495867769,3567.32869842584,segment4,9011.07276619005,14640.4523839676,12005.0418387342,11935.3542376673,segment4,12099.3751576091,-9.79750628550542,-8.914342135096,-8.86866372380762,segment3,-8.52750922755266
530,2,0.382833333333333,11.42475,90816.3636358161,9.82525252403585,9.82525252403585,-54.0693898475386,-55.8308764774041,segment4,-56.2523258357305,62143.7876306325,20892.1284908389,19038.0336838546,segment4,19098.2774581267,3332.23140495868,4631.40495867769,3713.62731900592,segment4,9011.07276619005,13944.0963052662,11754.9383312204,11963.9865459123,segment4,12099.3751576091,-3.70955248970157,-8.00672591213515,-8.04700512312242,segment3,-8.52750922755266
531,3,0.381666666666667,11.44672,94621.331654177,18.2807370092823,18.2807370092823,-43.6641653888155,-45.0482611856072,segment4,-56.2523258357305,17962.2515877065,19944.4617701317,20143.7214378041,segment4,19098.2774581267,3689.25619834711,4631.40495867769,3859.925939586,segment4,9011.07276619005,10468.0273709985,11680.7628789298,11992.6188541574,segment4,12099.3751576091,-3.31701944788261,-7.22432828043515,-7.22534652243723,segment3,-8.52750922755266
532,4,0.3805,11.46894,80519.7229799624,-13.0561711556392,-13.0561711556392,-31.8404508717628,-30.948565585093,segment4,-56.2523258357305,-658.642270756598,21500.6834516069,23181.5770287798,segment4,19098.2774581267,3570.2479338843,4642.97520661157,5804.06905514762,segment4,9011.07276619005,9872.71846957379,11928.5242852213,12007.866393579,segment4,12099.3751576091,-4.84516962945978,-6.30338628138261,-6.35983643549106,segment3,-8.52750922755266
533,5,0.379333333333333,11.49122,60706.9083649335,-57.0846480779255,-57.0846480779255,-14.6914823625486,-16.8488699845789,segment4,-56.2523258357305,3100.63768615551,27448.300730679,26219.4326197556,segment4,19098.2774581267,6148.76033057851,7563.63636363636,7748.21217070925,segment4,9011.07276619005,16764.6919706058,12167.6285378963,12023.1139330006,segment4,12099.3751576091,-7.38893285264973,-5.34664772700156,-5.49432634854489,segment3,-8.52750922755266
534,6,0.378166666666667,11.51257,53914.0157760033,-72.1799649422148,-72.1799649422148,1.38727226736424,-2.28963249376836,segment4,-56.2523258357305,12559.2885134798,32162.4164313639,30075.9315173332,segment4,19098.2774581267,5950.4132231405,12798.347107438,11625.234507199,segment4,9011.07276619005,13401.7678792695,12128.6297404651,11977.3427687852,segment4,12099.3751576091,-8.42435437128282,-4.56145295597455,-4.7358033260542,segment3,-8.52750922755266
535,7,0.377,11.53419,107087.230455574,45.9827343457209,45.9827343457209,12.001863505298,12.2696049970421,segment4,-56.2523258357305,69054.8405382735,32369.2088593292,33932.4304149109,segment4,19098.2774581267,6148.76033057851,15548.7603305785,15502.2568436888,segment4,9011.07276619005,9732.86552812391,12043.8824716805,11931.5716045697,segment4,12099.3751576091,-2.11064455233753,-3.9432718382126,-3.97728030356351,segment3,-8.52750922755266
536,8,0.375833333333333,11.55577,90741.3071073951,9.65846023865581,9.65846023865581,25.6027344891443,24.3001100194075,segment4,-56.2523258357305,15.610101712395,37183.1625042708,37336.1031330886,segment4,19098.2774581267,6148.76033057851,19223.1404958678,19767.1210740339,segment4,9011.07276619005,10212.7731193132,11839.6300656722,11867.6578951262,segment4,12099.3751576091,-3.71761961442439,-3.3371188674675,-3.41718364153913,segment3,-8.52750922755266
537,9,0.374666666666667,11.57728,80372.242159589,-13.3839063120243,-13.3839063120243,36.0389946207711,36.3306150417728,segment4,-56.2523258357305,6104.97269628279,41338.0333878246,40739.7758512664,segment4,19098.2774581267,5950.4132231405,24880.9917355372,24031.9853043791,segment4,9011.07276619005,10523.6244209484,11760.7245930554,11803.7441856827,segment4,12099.3751576091,-4.86251827319271,-2.94448034542751,-2.85708697951474,segment3,-8.52750922755266
538,10,0.3735,11.59874,97469.8746245799,24.6108324990665,24.6108324990665,39.8814075709497,41.6612333481453,segment4,-56.2523258357305,37457.7982701404,41179.7255293054,41574.2483668565,segment4,19098.2774581267,3966.94214876033,27553.7190082645,26402.2594510094,segment4,9011.07276619005,16393.2236563892,11896.9206934606,11943.6159068295,segment4,12099.3751576091,-3.03487374954636,-2.77105516540689,-2.63167474608953,segment3,-8.52750922755266
539,11,0.372333333333333,11.62022,167684.481572938,180.643292384307,180.643292384307,42.7208314016516,46.9918516545179,segment4,-56.2523258357305,152665.141578466,41301.8724450508,42408.7208824466,segment4,19098.2774581267,73388.4297520661,27818.1818181818,28772.5335976397,segment4,9011.07276619005,9062.10487804201,12205.9499030531,12083.4876279764,segment4,12099.3751576091,2.7199076817144,-2.62523027996539,-2.40626251266431,segment3,-8.52750922755266
540,12,0.371166666666667,11.64202,104768.170561452,40.8292679143387,40.8292679143387,43.2796341212606,43.9825159607548,segment4,-56.2523258357305,6550.16224516382,40474.8991516551,41307.8124492229,segment4,19098.2774581267,59504.1322314049,27818.1818181818,29267.9419128653,segment4,9011.07276619005,9962.34102524479,12405.2561096493,12399.5803041041,segment4,12099.3751576091,-2.32511416244773,-2.5943675731236,-2.62022749739145,segment3,-8.52750922755266
541,1,0.37,11.66325,99747.9243569666,29.6731652377036,29.6731652377036,35.9579299693232,40.9731802669916,segment4,-56.2523258357305,22600.3090049899,37015.7954355864,40206.9040159993,segment4,19098.2774581267,13884.2975206612,27818.1818181818,29763.3502280909,segment4,9011.07276619005,13736.2576888145,12492.3804857764,12715.6729802318,segment4,12099.3751576091,-2.80923490917527,-3.07248737782256,-2.83419248211859,segment3,-8.52750922755266
542,2,0.368833333333333,11.68492,183906.749619799,216.692776932886,216.692776932886,27.0141984964339,32.647086887381,segment4,-56.2523258357305,175427.372568637,37078.9944442179,38916.2265974409,segment4,19098.2774581267,81322.3140495868,27818.1818181818,28946.4753262603,segment4,9011.07276619005,9946.23325621831,13285.4917888363,13103.5633035703,segment4,12099.3751576091,3.84984743185075,-3.62912345457972,-3.30862159520559,segment3,-8.52750922755266
543,3,0.367666666666667,11.70644,114242.555091764,61.883455759475,61.883455759475,23.7580123718182,24.3209935077704,segment4,-56.2523258357305,4395.56785499414,40264.8941309537,37625.5491788825,segment4,19098.2774581267,61487.6033057851,27818.1818181818,28129.6004244297,segment4,9011.07276619005,12572.1590772442,13911.9960688489,13491.4536269088,segment4,12099.3751576091,-1.45309484047519,-3.80426579677511,-3.78305070829258,segment3,-8.52750922755266
