index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
436,4,0.9275,9.55201,105908.422832228,43.3631618493956,43.3631618493956,16.2196951673827,15.8318639351344,segment3,18.9767682003697,8077.73940454459,32798.0341108373,31676.1019480693,segment2,32083.3148737904,15867.7685950413,21480.9917355372,21574.1382804761,segment2,22897.4142887049,8695.20030681336,10457.3614969804,10455.2269727123,segment3,9768.35830393802,-2.21966218142717,-3.86107477626396,-3.90879493621074,segment3,-3.89765073408571
437,5,0.927333333333333,9.56941,107828.608925462,47.6302420565816,47.6302420565816,14.6881286781146,13.8449782957809,segment3,18.9767682003697,19468.6776883503,31205.0343808894,29938.5847812728,segment2,32083.3148737904,6148.76033057851,21480.9917355372,21059.2203761308,segment2,22897.4142887049,11399.731264538,10413.2475655229,10539.4249850914,segment3,9768.35830393802,-2.04208092800687,-3.94390773561277,-4.00287724272235,segment3,-3.89765073408571
438,6,0.927166666666667,9.58748,92298.6311650722,13.119180366827,13.119180366827,6.98759156769918,5.08331437613952,segment3,18.9767682003697,9.47066125658809,27754.3621320548,26404.4406358935,segment2,32083.3148737904,5950.4132231405,20725.6198347107,18950.2275440986,segment2,22897.4142887049,9589.03519850566,10493.983997031,10606.3014122302,segment3,9768.35830393802,-3.55023740702151,-4.37950336180349,-4.45970118683224,segment3,-3.89765073408571
439,7,0.927,9.605,71467.4170129046,-33.1724066379899,-33.1724066379899,-3.12977434017961,-3.67834954350182,segment3,18.9767682003697,-1725.63361220611,23672.1680608251,22870.2964905142,segment2,32083.3148737904,6148.76033057851,17561.9834710744,16841.2347120663,segment2,22897.4142887049,12956.820209383,10662.9992482962,10673.177839369,segment3,9768.35830393802,-5.94513537902691,-4.92162176729098,-4.91652513094213,segment3,-3.89765073408571
440,8,0.926833333333333,9.62264,56762.8413001097,-65.8492415553117,-65.8492415553117,-18.3234968122265,-15.6065869144762,segment3,18.9767682003697,8645.33737033972,16712.8124863912,19204.3080914739,segment2,32083.3148737904,6148.76033057851,12813.2231404959,13386.1813366471,segment2,22897.4142887049,17201.152752556,10736.7644583164,10815.8147693034,segment3,9768.35830393802,-7.98546582959332,-5.63602813300398,-5.49403692352932,segment3,-3.89765073408571
441,9,0.926666666666667,9.64073,41579.3597954032,-99.5903115657707,-99.5903115657707,-31.6203537273862,-27.5348242854505,segment3,18.9767682003697,-1125.86889815249,12980.1669694267,15538.3196924336,segment2,32083.3148737904,5950.4132231405,8064.46280991735,9931.12796122789,segment2,22897.4142887049,8107.19938341358,10899.2897713312,10958.4516992377,segment3,9768.35830393802,-10.622703638817,-6.22389888368582,-6.0715487161165,segment3,-3.89765073408571
442,10,0.9265,9.65844,68483.0774222139,-39.8042723950802,-39.8042723950802,-37.021236088589,-37.473281580521,segment3,18.9767682003697,39433.8058721191,13868.9528837602,13886.5698784008,segment2,32083.3148737904,3689.25619834711,5143.80165289256,7389.91908521832,segment2,22897.4142887049,8840.83204696122,11155.5482934089,11201.0573654198,segment3,9768.35830393802,-6.31700864718948,-6.46201340250989,-6.54840995752279,segment3,-3.89765073408571
443,11,0.926333333333333,9.67643,56059.4146265801,-67.4124119409331,-67.4124119409331,-43.8492252084577,-47.4117388755916,segment3,18.9767682003697,33.147876772461,13156.9448118129,12234.8200643681,segment2,32083.3148737904,3570.2479338843,4631.40495867769,4848.71020920875,segment2,22897.4142887049,8886.56273852199,11598.1349570761,11443.6630316018,segment3,9768.35830393802,-8.09383536795869,-6.80402773300091,-7.02527119892907,segment3,-3.89765073408571
444,12,0.926166666666667,9.69448,50148.1140093622,-80.5486355347506,-80.5486355347506,-52.5031877170176,-54.5187785140266,segment3,18.9767682003697,8334.68028837437,12695.6882138991,11968.107640814,segment2,32083.3148737904,3689.25619834711,4631.40495867769,3919.08227998781,segment2,22897.4142887049,10556.7247072451,11958.5663840733,11565.5223814649,segment3,9768.35830393802,-9.05742740266174,-7.28365022235403,-7.43061832453949,segment3,-3.89765073408571
445,1,0.926,9.7121,56699.4932102267,-65.990015088385,-65.990015088385,-59.3417540001969,-61.6258181524617,segment3,18.9767682003697,21308.7040125746,13406.2514304828,11701.3952172599,segment2,32083.3148737904,3689.25619834711,4631.40495867769,2989.45435076687,segment2,22897.4142887049,11068.068613363,11852.2012992357,11687.381731328,segment3,9768.35830393802,-7.99522520255329,-7.7215650607211,-7.8359654501499,segment3,-3.89765073408571
446,2,0.925833333333333,9.72967,53617.8467165335,-72.8381184077033,-72.8381184077033,-65.0695755828237,-66.0419163204137,segment3,18.9767682003697,9892.24399387226,13550.096515091,12234.9034612288,segment2,32083.3148737904,3332.23140495868,4631.40495867769,3029.20142425484,segment2,22897.4142887049,9641.6590826068,11496.2112685954,11666.9220486755,segment3,9768.35830393802,-8.46998201871313,-8.21006193620877,-8.22793055941708,segment3,-3.89765073408571
447,3,0.925666666666667,9.74756,87880.0733824988,3.30016307221965,3.30016307221965,-70.0531220890916,-70.4580144883657,segment3,18.9767682003697,54239.4620151622,13268.4079815168,12768.4117051976,segment2,32083.3148737904,3689.25619834711,4631.40495867769,3068.94849774282,segment2,22897.4142887049,16287.9791508497,11325.062184459,11646.462366023,segment3,9768.35830393802,-4.0251468849421,-8.78590325978173,-8.61989566868427,segment3,-3.89765073408571
448,4,0.9255,9.76532,82092.472278277,-9.56117271493997,-9.56117271493997,-71.8495599808503,-69.8606562692341,segment3,18.9767682003697,7749.07526877521,14414.7687453138,14903.7438134979,segment2,32083.3148737904,3570.2479338843,4631.40495867769,4123.90958788316,segment2,22897.4142887049,9966.42843911274,11482.6873055262,11666.7137436979,segment3,9768.35830393802,-4.66016206584203,-9.05692659227948,-8.74485586992876,segment3,-3.89765073408571
449,5,0.925333333333333,9.78292,57902.276984831,-63.317162255931,-63.317162255931,-70.9274912969888,-69.2632980501026,segment3,18.9767682003697,2709.14809738404,15757.304631522,17039.0759217982,segment2,32083.3148737904,6148.76033057851,4631.40495867768,5178.8706780235,segment2,22897.4142887049,20750.5830602515,11601.8952327053,11686.9651213729,segment3,9768.35830393802,-7.80992497537656,-8.99842980422312,-8.86981607117326,segment3,-3.89765073408571
450,6,0.925166666666667,9.80051,48762.1680132554,-83.6285155260991,-83.6285155260991,-65.3073716079957,-62.6740080387788,segment3,18.9767682003697,5698.84190229002,19950.772426696,20484.0346937434,segment2,32083.3148737904,5950.4132231405,6626.44628099174,7503.93943374142,segment2,22897.4142887049,8888.53765072513,11686.198753256,11627.8695814952,segment3,9768.35830393802,-9.2933331041267,-8.67821655253215,-8.60276113326767,segment3,-3.89765073408571
451,7,0.925,9.81793,41147.3643063858,-100.550301541365,-100.550301541365,-55.8397070712753,-56.084718027455,segment3,18.9767682003697,9638.51234476964,23625.7831426558,23928.9934656885,segment2,32083.3148737904,6148.76033057851,8633.05785123967,9829.00818945934,segment2,22897.4142887049,11104.5557210607,11623.2027174906,11568.7740416176,segment3,9768.35830393802,-10.7119958027314,-8.1631364913544,-8.33570619536208,segment3,-3.89765073408571
452,8,0.924833333333333,9.83656,25222.4209142583,-135.939064634982,-135.939064634982,-44.7099312798655,-47.4089896422331,segment3,18.9767682003697,733.473443962387,26435.0276777001,26740.1207024195,segment2,32083.3148737904,6148.76033057851,10819.8347107438,12731.4411334652,segment2,22897.4142887049,10509.6565055114,11497.7203284205,11329.0884268864,segment3,9768.35830393802,-14.942530417593,-7.59305462833864,-7.90103934541749,segment3,-3.89765073408571
453,9,0.924666666666667,9.85387,19297.4779135617,-149.10560463653,-149.10560463653,-35.2119306705527,-38.7332612570112,segment3,18.9767682003697,25.4702224439191,29965.7249637647,29551.2479391504,segment2,32083.3148737904,5950.4132231405,15403.305785124,15633.8740774711,segment2,22897.4142887049,10691.1176111832,11179.2453720486,11089.4028121553,segment3,9768.35830393802,-17.4858308165683,-7.13755115733718,-7.4663724954729,segment3,-3.89765073408571
454,10,0.9245,9.87169,71363.4300730614,-33.4034887265302,-33.4034887265302,-30.3180754191715,-30.6754286542429,segment3,18.9767682003697,65795.1250826507,31021.117741272,30901.832804048,segment2,32083.3148737904,3689.25619834711,18819.8347107438,17387.6238440121,segment2,22897.4142887049,10039.9167248039,10889.9746350053,10760.6884179909,segment3,9768.35830393802,-5.95844144938431,-6.91961229888433,-7.00259089959385,segment3,-3.89765073408571
455,11,0.924333333333333,9.88968,63137.4037614365,-51.6835471968078,-51.6835471968078,-23.8411931178012,-22.6175960514746,segment3,18.9767682003697,5892.68993523784,32232.9285781837,32252.4176689456,segment2,32083.3148737904,3570.2479338843,19828.0991735537,19141.3736105531,segment2,22897.4142887049,10548.4683129785,10381.158836612,10431.9740238266,segment3,9768.35830393802,-7.0484796524112,-6.59220983081116,-6.53880930371479,segment3,-3.89765073408571
456,12,0.924166666666667,9.90783,103767.417515632,38.6053722569591,38.6053722569591,-14.911832042189,-13.1093968282977,segment3,18.9767682003697,103118.365314085,32867.6259477741,32971.4573873474,segment2,32083.3148737904,51570.2479338843,19828.0991735537,19585.8034809914,segment2,22897.4142887049,10918.1036260056,9912.2407577936,10195.5041135503,segment3,9768.35830393802,-2.41766507762588,-6.09968229737197,-5.8955829525994,segment3,-3.89765073408571
457,1,0.924,9.92661,105330.966700538,42.0799260011951,42.0799260011951,-5.73099594561312,-3.60119760512081,segment3,18.9767682003697,14725.2761698991,32990.6166821391,33690.4971057491,segment2,32083.3148737904,3966.94214876033,19828.0991735537,20030.2333514296,segment2,22897.4142887049,9194.78483623258,9922.06773272486,9959.03420327394,segment3,9768.35830393802,-2.27306605932318,-5.54353607427519,-5.252356601484,segment3,-3.89765073408571
458,2,0.923833333333333,9.94461,125187.951773448,86.2065594965507,86.2065594965507,5.02100232527994,5.67105381992347,segment3,18.9767682003697,83897.5406776099,33625.3239215306,33564.9122054085,segment2,32083.3148737904,55537.1900826446,19828.0991735537,20113.6886659241,segment2,22897.4142887049,8503.36552205552,9849.75199367365,9825.25818791247,segment3,9768.35830393802,-0.510176449565137,-4.77988155963907,-4.56923986987458,segment3,-3.89765073408571
459,3,0.923666666666667,9.96256,118888.374906163,72.207499791473,72.207499791473,16.335693932664,14.9433052449678,segment3,18.9767682003697,64970.9001969748,34192.9553213104,33439.3273050679,segment2,32083.3148737904,61487.6033057851,19828.0991735537,20197.1439804185,segment2,22897.4142887049,9782.87375847498,9718.70815823319,9691.48217255101,segment3,9768.35830393802,-1.0528691500549,-3.80765476156026,-3.88612313826516,segment3,-3.89765073408571
460,4,0.9235,9.9812,103937.807469531,38.9840165989574,38.9840165989574,22.1548290652145,22.1012801881405,segment3,18.9767682003697,22347.0637471383,32096.0681010197,34072.9316755654,segment2,32083.3148737904,27768.5950413223,19828.0991735537,21199.3673044892,segment2,22897.4142887049,9529.03614244805,9649.35811781832,9585.48168678086,segment3,9768.35830393802,-2.40190719786079,-3.27149084971151,-3.42322490161781,segment3,-3.89765073408571
461,5,0.923333333333333,9.99871,106007.270648376,43.5828236630587,43.5828236630587,27.5907132586613,29.2592551313133,segment3,18.9767682003697,17194.6197049021,34184.0935563039,34706.5360460628,segment2,32083.3148737904,6148.76033057851,22158.6776859504,22201.59062856,segment2,22897.4142887049,8976.39619547801,9579.26798330246,9479.48120101071,segment3,9768.35830393802,-2.2105206096017,-3.00174929064929,-2.96032666497046,segment3,-3.89765073408571
462,6,0.923166666666667,10.01703,97094.2739663213,23.7761643696028,23.7761643696028,36.0144896894667,37.5013649696662,segment3,18.9767682003697,6446.10716494167,38154.5602410222,37856.980616176,segment3,42157.1026378124,5950.4132231405,24902.479338843,24864.7763344106,segment2,22897.4142887049,9408.6906238563,9461.38150831694,9460.34735781934,segment3,9768.35830393802,-3.07207666736119,-2.62760845635703,-2.62057803637187,segment3,-3.89765073408571
463,7,0.923,10.03499,91968.2881963395,12.3850848807545,12.3850848807545,46.629075322346,45.7434748080191,segment3,18.9767682003697,11843.0247068765,43067.7317401697,41007.4251862891,segment3,42157.102637812,6148.76033057851,28869.4214876033,27527.9620402613,segment3,30712.1563740161,10820.2501462797,9421.74671777081,9441.21351462797,segment3,9768.35830393802,-3.58574288517414,-2.243514158072,-2.28082940777327,segment3,-3.89765073408571
464,8,0.922833333333333,10.05272,90523.0783499496,9.17350744433251,9.17350744433251,58.070505365708,56.8240696663223,segment3,18.9767682003697,13761.9348272519,47738.7036998155,45930.9813557361,segment3,42157.102637812,6148.76033057851,33084.2975206612,31671.9758159397,segment3,30712.1563740158,9058.38434306329,9505.76265964151,9623.25310193775,segment3,9768.35830393802,-3.74107498388332,-1.84622261665972,-1.88524619571593,segment3,-3.89765073408571
465,9,0.922666666666667,10.07091,76195.4898376186,-22.6655781386253,-22.6655781386253,69.7908394101768,67.9046645246255,segment3,18.9767682003697,620.162433869823,51712.5633728408,50854.5375251831,segment3,42157.102637812,5950.4132231405,36555.3719008264,35815.9895916181,segment3,30712.1563740158,8997.33772306034,9883.04115200352,9805.29268924752,segment3,9768.35830393802,-5.35384309638644,-1.45357520705201,-1.48966298365859,segment3,-3.89765073408571
466,10,0.9225,10.08864,77312.077580549,-20.1842720432244,-20.1842720432244,83.3670836130638,77.764339338048,segment3,18.9767682003697,14875.1395842474,57750.0868513552,54599.0317654029,segment3,42157.102637812,3689.25619834711,41431.4049586777,39930.8327442142,segment3,30712.1563740158,10069.2956429699,10209.3720013785,10057.0682916487,segment3,9768.35830393802,-5.222495285196,-0.985652081580232,-1.14887954569512,segment3,-3.89765073408571
467,11,0.922333333333333,10.10627,115896.305543175,65.5584567626108,65.5584567626108,90.6390590455705,87.6240141514704,segment3,18.9767682003697,106925.286360462,58626.4244369486,58343.5260056227,segment3,42157.102637812,59504.1322314049,44976.8595041322,44045.6758968103,segment3,30712.1563740158,8836.9261664319,10377.1759881885,10308.8438940499,segment3,9768.35830393802,-1.31062839910626,-0.719391241029503,-0.808096107731642,segment3,-3.89765073408571
468,12,0.922166666666667,10.12409,141985.301186591,123.534002636869,123.534002636869,92.4891362162981,93.2901841054385,segment3,18.9767682003697,97376.9693221007,57770.8871297006,61923.8211567179,segment3,42157.102637812,61487.6033057851,46456.1983471074,48356.8672188624,segment3,30712.1563740158,9800.37037289976,10482.1540557658,10453.1295493272,segment3,9768.35830393802,0.823863692083307,-0.641839609926684,-0.613184074395385,segment3,-3.89765073408571
469,1,0.922,10.142,181750.607864676,211.901350810391,211.901350810391,92.9317821014278,98.9563540594066,segment3,18.9767682003697,138382.788141423,57123.5062030749,65504.116307813,segment3,42157.102637812,89256.1983471075,46456.1983471074,52668.0585409144,segment3,30712.1563740158,9361.28311623128,10468.1172076592,10597.4152046045,segment3,9768.35830393802,3.70366832980847,-0.62427425424211,-0.418272041059127,segment3,-3.89765073408571
470,2,0.921833333333333,10.16028,172335.755077619,190.979455728043,190.979455728043,96.458899527303,103.602581219931,segment3,18.9767682003697,72343.3557375831,68775.9755709396,71923.6926684766,segment3,42157.102637812,71404.9586776859,56695.867768595,59160.1185554669,segment3,30712.1563740158,10353.2498469536,10492.9049607009,10621.1177016923,segment3,9768.35830393802,3.04808615519784,-0.482461910767944,-0.228276399207624,segment3,-3.89765073408571
471,3,0.921666666666667,10.17789,198320.179282254,248.722620627232,248.722620627232,104.312913668927,108.248808380455,segment3,18.9767682003697,171897.717289611,83969.6764221168,78343.2690291402,segment3,42157.102637812,128925.619834711,69910.7438016529,65652.1785700194,segment3,30712.1563740159,16987.6732502652,10524.626256733,10644.82019878,segment3,9768.35830393802,4.81240607576717,-0.143523197179802,-0.0382807573561199,segment3,-3.89765073408571
472,4,0.9215,10.19586,171129.440484619,188.298756632486,188.298756632486,112.886644886017,110.164692514504,segment3,18.9767682003697,60320.8101388471,89705.5498116604,81658.9494811655,segment3,42157.102637812,77355.3719008264,75294.214876033,69924.1993323129,segment3,30712.1563740159,10156.1770356563,10553.155887937,10631.8688739875,segment3,9768.35830393802,2.9629725876398,0.238881576541494,0.075697319154327,segment3,-3.89765073408571
473,5,0.921333333333333,10.21366,117352.972304361,68.7954940096908,68.7954940096908,116.432176308961,112.080576648553,segment3,18.9767682003697,252.97536743532,88860.3341811478,84974.6299331909,segment3,42157.102637812,41652.8925619835,76710.7438016529,74196.2200946065,segment3,30712.1563740159,12376.5509857098,10554.1012391702,10618.9175491949,segment3,9768.35830393802,-1.18514022188481,0.397993911225257,0.189675395664774,segment3,-3.89765073408571
474,6,0.921166666666667,10.23125,105729.405754196,42.9653461204349,42.9653461204349,111.200256311543,105.622487725154,segment3,18.9767682003697,2854.85612845647,81552.8860737684,80806.3951259583,segment3,42157.102637812,5950.4132231405,73310.7438016529,72172.123709211,segment3,30712.1563740159,8528.00945548112,10596.5062709538,10536.4646008869,segment3,9768.35830393802,-2.23621790861043,0.191471070518338,-0.00905419967194615,segment3,-3.89765073408571
475,7,0.921,10.24916,88113.7319678657,3.81940437303494,3.81940437303494,99.8539827447361,99.1643988017552,segment3,18.9767682003697,-102.866495655169,72775.6249473884,76638.1603187256,segment3,42157.102637812,6148.76033057851,67266.1157024793,70148.0273238155,segment3,30712.1563740159,11364.0469600963,10615.3323499722,10454.0116525789,segment3,9768.35830393802,-4.00003310749511,-0.224677170006894,-0.207783795008666,segment3,-3.89765073408571
476,8,0.920833333333333,10.26735,132470.502777875,102.390006173056,102.390006173056,86.4235592527723,86.7781185043304,segment3,18.9767682003697,305367.090858537,65626.5328705367,69729.528117531,segment3,42157.102637812,251900.826446281,61150.4132231405,64308.2147971933,segment3,30712.1563740159,9109.49360224692,10519.81021878,10270.3125188274,segment3,9768.35830393802,0.0767114818176253,-0.7016809001515,-0.637622286595378,segment3,-3.89765073408571
477,9,0.920666666666667,10.28519,119071.418139237,72.614262531638,72.614262531638,71.485096344575,74.3918382069056,segment3,18.9767682003697,73663.8268308353,57540.4004336079,62820.8959163364,segment3,42157.102637812,77355.3719008264,54125.6198347107,58468.4022705711,segment3,30712.1563740158,9707.53956864681,10137.088907586,10086.6133850759,segment3,9768.35830393802,-1.03710043597198,-1.22379250786938,-1.06746077818209,segment3,-3.89765073408571
478,10,0.9205,10.30333,127032.446423501,90.30543649667,90.30543649667,56.5438309706018,64.7001778812016,segment3,18.9767682003697,79492.4365363304,50589.3766558735,57683.8244692329,segment3,42157.102637812,61487.6033057851,47514.0495867768,52467.7191962645,segment3,30712.1563740158,10043.8049462812,9798.89648738461,9918.93781437695,segment3,9768.35830393802,-0.361523376299374,-1.74712274215318,-1.42023064031833,segment3,-3.89765073408571
479,11,0.920333333333333,10.32142,104467.676068018,40.1615023733728,40.1615023733728,50.2347877545378,55.0085175554976,segment3,18.9767682003697,22022.8142760757,50739.730296256,52546.7530221295,segment3,42157.102637812,35702.479338843,43960.3305785124,46467.0361219579,segment3,30712.1563740158,8885.10529271654,9618.46916497245,9751.26224367799,segment3,9768.35830393802,-2.35290427559258,-1.97416694821336,-1.77300050245457,segment3,-3.89765073408571
480,12,0.920166666666667,10.33884,96909.1946896296,23.3648770880657,23.3648770880657,51.3536255782905,50.4084251783171,segment3,18.9767682003697,6900.68682938158,52530.1914440326,47261.5922860018,segment3,42157.102637812,3689.25619834711,42472.7272727273,40163.628409675,segment3,30712.1563740158,10769.9120094226,9553.98715061667,9814.82734461697,segment3,9768.35830393802,-3.09040860839642,-1.92872130823133,-1.96569409692846,segment3,-3.89765073408571
481,1,0.92,10.35709,104286.959840123,39.7599107558278,39.7599107558278,53.3001939350524,45.8083328011366,segment3,18.9767682003697,18204.8036010228,53240.353736194,41976.431549874,segment3,42157.102637812,1983.47107438016,42472.7272727273,33860.2206973922,segment3,30712.1563740158,8843.5673761497,9891.67070292388,9878.39244555596,segment4,11958.4970058129,-2.3696171423174,-1.84506110689421,-2.15838769140235,segment3,-3.89765073408571
482,2,0.919833333333333,10.37511,104750.829388964,40.7907319754757,40.7907319754757,49.7279202498338,41.7853033439348,segment3,18.9767682003697,20943.1304335445,40860.6436834249,34649.8842194211,segment3,42157.102637812,11900.826446281,32233.0578512397,26400.9146898946,segment3,30712.1563740158,8578.43443842195,10235.1089905337,10042.9579080658,segment4,11958.4970058128,-2.32671789614685,-1.99041277017549,-2.33754316658582,segment3,-3.89765073408571
483,3,0.919666666666667,10.39714,104569.705562379,40.3882345830639,40.3882345830639,41.6438375428953,37.7622738867331,segment3,18.9767682003697,29230.7641073566,25756.8077414635,27323.3368889681,segment3,42157.102637812,19834.7107438017,19018.1818181818,18941.6086823969,segment3,30712.1563740158,9577.17719014022,10376.463141404,10207.5233705757,segment4,11958.4970058128,-2.34346845811717,-2.33939382030708,-2.51669864176928,segment3,-3.89765073408571
484,4,0.9195,10.41887,103514.248165583,38.0427737012956,38.0427737012956,35.7132730675119,36.1859709133262,segment3,18.9767682003697,36163.1926554746,21339.2492242478,24772.8139374933,segment3,42157.102637812,27768.5950413223,13563.6363636364,15419.6453410733,segment3,30712.1563740158,9450.05501094803,10444.366874534,10328.4100592432,segment4,11958.4970058128,-2.44107850128708,-2.59418523389346,-2.58501683897606,segment3,-3.89765073408571
485,5,0.919333333333333,10.44027,116830.497889906,67.6344397553471,67.6344397553471,32.5714532982313,34.6096679399194,segment3,18.9767682003697,28019.0802199899,18810.0547232113,22222.2909860185,segment3,42157.102637812,5950.4132231405,9745.45454545454,11897.6819997496,segment3,30712.1563740158,8752.41727252616,10478.419073933,10449.2967479108,segment4,11958.4970058128,-1.23015007840232,-2.72328474080071,-2.65333503618284,segment3,-3.89765073408571
486,6,0.919166666666667,10.4617,118335.328665179,70.978508144842,70.978508144842,33.4875159668089,39.5804944895782,segment3,18.9767682003697,18059.8188225392,21694.8232422815,26101.7459207906,segment3,42157.102637812,5950.4132231405,10814.8760330578,14151.423830185,segment3,30712.1563740158,10604.574824126,10467.7190083638,10556.334966659,segment4,11958.4970058128,-1.10051269252418,-2.6867827160122,-2.45700137751336,segment3,-3.89765073408571
487,7,0.919,10.48325,96530.7473099118,22.523882910915,22.523882910915,41.2311175230853,44.551321039237,segment3,18.9767682003697,1736.06582213584,30387.0530810189,29981.2008555626,segment3,42157.102637812,6148.76033057851,16363.6363636364,16405.1656606204,segment3,30712.1563740158,17391.8868468245,10538.7960170582,10663.3731854073,segment4,11958.4970058128,-3.12789349149051,-2.39618425993335,-2.26066771884387,segment3,-3.89765073408571
488,8,0.918833333333333,10.50488,85472.9316354673,-2.04904081007265,-2.04904081007265,51.9904131351722,51.7215624898157,segment3,18.9767682003697,6415.11727428857,36910.9681177846,34051.9133269641,segment3,42157.102637812,6148.76033057851,21322.3140495868,20245.9789838593,segment3,30712.1563740158,11324.1726181545,10746.9710427588,10810.7093089629,segment4,11958.4970058128,-4.28386805293775,-2.00435746187257,-1.98789654511636,segment3,-3.89765073408571
489,9,0.918666666666667,10.52609,78760.8960467099,-16.9646754517557,-16.9646754517557,60.0281410314227,58.8918039403944,segment3,18.9767682003697,10123.7378080102,39369.5230051034,38122.6257983656,segment3,42157.102637812,5950.4132231405,24876.0330578512,24086.7923070982,segment3,30712.1563740158,10885.3601736271,10876.5123939395,10958.0454325186,segment4,11958.4970058128,-5.0520661043748,-1.70340566354454,-1.71512537138886,segment3,-3.89765073408571
490,10,0.9185,10.54782,103292.872181888,37.5508270708617,37.5508270708617,65.857256860147,62.5558296857391,segment3,18.9767682003697,37011.1211459781,41474.9391973606,39696.3547127796,segment3,42157.102637812,1983.47107438016,27933.8842975207,26468.0459027569,segment3,30712.1563740158,10495.6739364201,10917.9527769141,11122.2336096152,segment4,11958.4970058128,-2.46155163396955,-1.47739245871379,-1.5843854464806,segment3,-3.89765073408571
491,11,0.918333333333333,10.56894,94275.5968014012,17.5124373364472,17.5124373364472,68.0936842031084,66.2198554310838,segment3,18.9767682003697,3803.46164155194,41598.9105549466,41270.0836271936,segment3,42157.102637812,3570.2479338843,29256.1983471074,28849.2994984156,segment3,30712.1563740158,9250.48908815416,11336.3199035067,11286.4217867119,segment4,11958.4970058128,-3.3512641836964,-1.39005800488152,-1.45364552157234,segment3,-3.89765073408571
492,12,0.918166666666667,10.59054,116994.750776884,67.9994461708527,67.9994461708527,66.0929095885114,65.9677700134885,segment3,18.9767682003697,94354.4839215899,40034.7512670232,41606.5413134112,segment3,42157.102637812,61487.6033057851,29256.1983471074,29717.0734727752,segment3,30712.1563740158,10147.7266403226,11678.9014964846,11528.8375309184,segment4,11958.4970058128,-1.21600010536844,-1.4715929639991,-1.48384682378732,segment3,-3.89765073408571
493,1,0.918,10.61143,167832.300560654,180.971779023675,180.971779023675,63.8563902813565,65.7156845958933,segment3,18.9767682003697,139364.522638512,40001.7202645679,41942.9989996288,segment3,42157.102637812,77355.3719008264,29256.1983471074,30584.8474471347,segment3,30712.1563740158,11171.6009539153,11751.9556056803,11771.253275125,segment4,11958.4970058128,2.73033730054703,-1.5669373169023,-1.51404812600229,segment3,-3.89765073408571
494,2,0.917833333333333,10.63306,157405.88127897,157.801958397712,157.801958397712,62.0272092020718,63.3709338759956,segment3,18.9767682003697,56357.3722784324,40788.0135851585,41850.0180042978,segment3,42157.102637812,55537.1900826446,29256.1983471074,30615.3914590086,segment3,30712.1563740158,11246.6014774714,12354.9467237293,12110.4338753747,segment4,11958.4970058128,1.97717081444739,-1.65931748146474,-1.64170255938615,segment3,-3.89765073408571
495,3,0.917666666666667,10.6548,138722.114951878,116.28247767084,116.28247767084,59.7970636005753,61.0261831560979,segment3,18.9767682003697,52821.8395581198,41036.6013670888,41757.0370089669,segment3,42157.102637812,61487.6033057851,29256.1983471074,30645.9354708824,segment3,30712.1563740158,10018.0025794276,12783.9685406549,12449.6144756244,segment4,11958.4970058128,0.575485991161372,-1.780188506068,-1.76935699277001,segment3,-3.89765073408571
496,4,0.9175,10.67632,132316.289726306,102.047310502903,102.047310502903,54.3637353655969,56.0582015361867,segment3,18.9767682003697,63102.1058188849,39647.0505382401,40356.2281734414,segment3,42157.102637812,59504.1322314049,29327.2727272727,29568.5622587714,segment3,30712.1563740158,10003.7988130519,12764.7755167078,12712.6188486567,segment4,11958.4970058128,0.0642839653724252,-2.07371836331207,-2.00493181039419,segment3,-3.89765073408571
497,5,0.917333333333333,10.69744,112181.871633166,57.3041591848132,57.3041591848132,48.7595046114463,51.0902199162755,segment3,18.9767682003697,4055.47963864448,39698.976886684,38955.4193379158,segment3,42157.102637812,5950.4132231405,29398.347107438,28491.1890466604,segment3,30712.1563740158,18239.4845086443,12822.5336186138,12975.623221689,segment4,11958.4970058128,-1.63948565308738,-2.36825114496319,-2.24050662801837,segment3,-3.89765073408571
498,6,0.917166666666667,10.71901,101375.589084271,33.2901979650474,33.2901979650474,46.1629930166845,44.9321823366827,segment3,18.9767682003697,4483.59649372291,39241.3233031729,36773.3900100244,segment3,42157.102637812,5950.4132231405,27497.520661157,26427.0288190845,segment3,30712.1563740158,9339.46581947703,12912.2328596588,13038.2571830087,segment4,11958.4970058128,-2.64801613666091,-2.48436623039364,-2.49488412130951,segment3,-3.89765073408571
499,7,0.917,10.74063,89336.0783735467,6.53572971899263,6.53572971899263,41.6329328684109,38.7741447570899,segment3,18.9767682003697,14519.544092024,35810.0925855224,34591.360682133,segment3,42157.102637812,6148.76033057851,24935.5371900826,24362.8685915085,segment3,30712.1563740158,20410.2944721701,12913.0824621629,13100.8911443283,segment4,11958.4970058128,-3.86865451703071,-2.64696766272292,-2.74926161460065,segment3,-3.89765073408571
