index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
447,3,0.851333333333333,9.73418,95739.0199526427,20.7644887836504,20.7644887836504,-16.3513001917486,-16.5690769924204,segment3,9.53465093627907,21318.5025037618,16670.930176872,16433.5032888147,segment2,33010.2982168007,3689.25619834711,4978.51239669421,3494.54578665139,segment2,21919.3851655663,11780.6303749697,9541.01389218546,9530.30203053899,segment3,9479.02463493281,-3.20631339613286,-5.70884371951052,-5.66087704999288,segment3,-4.29257834871444
448,4,0.851,9.75237,103489.596320483,37.9879918232953,37.9879918232953,-11.5289107298251,-8.30974840797177,segment3,9.53465093627908,20252.196418227,16683.463005087,17752.7631853798,segment2,33010.2982168007,1983.47107438016,4978.51239669421,4674.10365534212,segment2,21919.3851655663,10518.1489760066,9534.8753505272,9496.54954553362,segment3,9479.02463493281,-2.4433583352924,-5.36687998041226,-5.12448351612875,segment3,-4.29257834871444
449,5,0.850666666666667,9.77005,118654.265080902,71.6872557353379,71.6872557353379,-5.89886832462893,-0.0504198235231353,segment3,9.53465093627907,35644.347968738,16924.264307002,19072.0230819449,segment2,33010.2982168007,11900.826446281,4978.51239669421,5853.66152403285,segment2,21919.3851655663,8578.85276203789,9412.23282796948,9462.79706052824,segment3,9479.02463493281,-1.07303712259633,-4.9328604787288,-4.58808998226462,segment3,-4.29257834871444
450,6,0.850333333333333,9.78777,107270.520789726,46.3900461993907,46.3900461993907,3.90678285349124,6.86012443139241,segment3,9.53465093627907,2975.28952735163,21390.956171745,21393.8526032531,segment2,33010.2982168007,5950.4132231405,7386.77685950413,8640.62824118352,segment2,21919.3851655663,8408.62059538736,9591.63628208685,9527.60727017932,segment3,9479.02463493281,-2.09369362899051,-4.23550338661102,-4.1468093262245,segment3,-4.29257834871444
451,7,0.85,9.80563,92289.514012706,13.0989200282355,13.0989200282355,11.9002382748806,13.770668686308,segment3,9.53465093627907,215.441274668159,24183.974560553,23715.6821245614,segment2,33010.2982168007,6148.76033057851,10798.347107438,11427.5949583342,segment2,21919.3851655663,9047.68772110949,9788.57251348978,9592.4174798304,segment3,9479.02463493281,-3.55121732451568,-3.72414995328496,-3.70552867018439,segment3,-4.29257834871444
452,8,0.849666666666667,9.82325,88610.4486971455,4.92321932698994,4.92321932698994,14.5466437461901,16.2307748017245,segment3,9.53465093627907,11337.0207229882,24607.9827917329,26281.9042432085,segment2,33010.2982168007,6148.76033057851,13563.6363636364,14897.9339615339,segment2,21919.3851655663,8867.32570797015,9853.46396600728,9699.48023906711,segment3,9479.02463493281,-3.94664566883645,-3.60488026674863,-3.56074150711575,segment3,-4.29257834871444
453,9,0.849333333333333,9.84158,73394.2488649486,-28.890558077892,-28.890558077892,17.0251120547052,18.6908809171411,segment3,9.53465093627907,873.6723482404,28732.5895540977,28848.1263618557,segment2,33010.2982168007,5950.4132231405,17733.8842975207,18368.2729647336,segment2,21919.3851655663,10139.4589572968,9883.39451774525,9806.54299830381,segment3,9479.02463493281,-5.69857979975063,-3.49530915263752,-3.41595434404711,segment3,-4.29257834871444
454,10,0.849,9.85922,65510.6797470121,-46.4096005621953,-46.4096005621953,20.7312825144372,18.1755966458424,segment3,9.53465093627907,5053.1605750818,33935.3126057816,31036.3601833787,segment2,33010.2982168007,3689.25619834711,22538.8429752066,20846.4262120554,segment2,21919.3851655663,9247.4734946712,9728.69292369567,10112.4561113082,segment3,9479.02463493281,-6.71604149782712,-3.3450687460858,-3.44066377666274,segment3,-4.29257834871444
455,11,0.848666666666667,9.87739,67838.7612759869,-41.2360860533624,-41.2360860533624,21.9875638223859,17.6603123745438,segment3,9.53465093627907,14653.4212615037,35539.6472680441,33224.5940049017,segment2,33010.2982168007,3570.2479338843,24687.6033057851,23324.5794593771,segment2,21919.3851655663,8755.09179864458,10286.7173736822,10418.3692243126,segment3,9479.02463493281,-6.39945473115969,-3.29736954786647,-3.46537320927837,segment3,-4.29257834871444
456,12,0.848333333333333,9.89517,101447.277001624,33.4495044480527,33.4495044480527,18.7135417957878,15.9682161271632,segment3,9.53465093627907,109315.426341563,34041.4686084764,34987.6643097586,segment2,33010.2982168007,61487.6033057851,24439.6694214876,24602.4420510686,segment2,21919.3851655663,14219.307310141,11075.109098958,10932.5988066137,segment4,11757.5337102907,-2.6409155109327,-3.43933628599308,-3.56222431003168,segment3,-4.29257834871444
457,1,0.848,9.91229,104053.112158594,39.24024924132,39.24024924132,13.7869059322214,14.2761198797826,segment3,9.53465093627907,39509.1079262481,33818.7519006562,36750.7346146156,segment2,33010.2982168007,27768.5950413223,24439.6694214876,25880.3046427601,segment2,21919.3851655663,9134.67772795553,11596.0686177736,11446.8283889148,segment4,11757.5337102907,-2.39124367348614,-3.68994985227112,-3.65907541078498,segment3,-4.29257834871444
458,2,0.847666666666667,9.93053,104098.460633115,39.3410236291438,39.3410236291438,13.4339707988562,16.119340013028,segment3,9.53465093627907,56329.5217648706,38818.8249403851,39352.1666496747,segment2,33010.2982168007,45619.8347107438,26910.7438016529,27196.4398039291,segment2,21919.3851655663,10664.3385796062,12066.9019487466,11795.0135403918,segment4,11757.5337102907,-2.38704978885463,-3.73865035216918,-3.59437611670295,segment3,-4.29257834871444
459,3,0.847333333333333,9.94841,108298.421073689,48.6742690526428,48.6742690526428,19.0181190763624,17.9625601462735,segment3,9.53465093627907,75946.4345356222,43987.8423335943,41953.5986847338,segment2,33010.2982168007,61487.6033057851,29381.8181818182,28512.574965098,segment2,21919.3851655663,10258.8707892627,12093.1574268985,12143.1986918688,segment4,11757.5337102907,-1.99863210268296,-3.48207246872658,-3.52967682262092,segment3,-4.29257834871444
460,4,0.847,9.96608,130956.836164542,99.026302587871,99.026302587871,24.4185561011133,23.1624460167013,segment3,9.53465093627907,90489.6176267812,43900.6606205473,43448.5143729031,segment2,33010.2982168007,59504.1322314049,29381.8181818182,29321.3265862718,segment2,21919.3851655663,8327.07030452385,12088.6457775912,12200.7760048734,segment4,11757.5337102907,-0.0452698715012048,-3.20949792696957,-3.28547939741328,segment3,-4.29257834871444
461,5,0.846666666666667,9.98426,104754.863362688,40.7996963615295,40.7996963615295,30.3211736546088,28.3623318871291,segment3,9.53465093627907,3910.95865448437,44944.1411617991,44943.4300610723,segment2,33010.2982168007,5950.4132231405,30142.1487603306,30130.0782074456,segment2,21919.3851655663,24162.5182331976,12145.8145023956,12258.353317878,segment4,11757.5337102907,-2.32634482912346,-2.90822867069143,-3.04128197220565,segment3,-4.29257834871444
462,6,0.846333333333333,10.00233,85810.4846206806,-1.29892306515413,-1.29892306515413,34.0436718584926,33.4080147507605,segment3,9.53465093627907,-1247.60898802093,43587.4913180187,44813.56874984,segment2,33010.2982168007,5950.4132231405,29910.7438016529,30384.599559482,segment2,21919.3851655663,11746.3565308462,12001.6233246181,12171.5744332965,segment4,11757.5337102907,-4.24758763750211,-2.72548844169508,-2.80006304044806,segment3,-4.29257834871444
463,7,0.846,10.01955,60541.8828552335,-57.4513714328144,-57.4513714328144,37.1787103261119,38.453697614392,segment3,9.53465093627907,-906.861197642949,43608.4967611968,44683.7074386077,segment2,33010.2982168007,6148.76033057851,30323.9669421488,30639.1209115184,segment2,21919.3851655663,18212.9802372256,11873.7625086195,12084.795548715,segment4,11757.5337102907,-7.41204890667692,-2.60283280811388,-2.55884410869047,segment3,-4.29257834871444
464,8,0.845666666666667,10.0368,116546.380414274,67.0030675872753,67.0030675872753,40.2912096774479,39.7427764551564,segment3,9.53465093627907,132461.076148793,44582.4204907544,43160.7154969609,segment2,33010.2982168007,65454.5454545454,31398.347107438,30200.4213638588,segment2,21919.3851655663,11002.0331352069,11783.4486752153,11900.1487248019,segment4,11757.5337102907,-1.2546260842287,-2.48147687889008,-2.48918131234819,segment3,-4.29257834871444
465,9,0.845333333333333,10.05507,105767.118544887,43.0491523219706,43.0491523219706,40.0225398154835,41.0318552959207,segment3,9.53465093627907,3806.03435945678,42042.417785002,41637.7235553142,segment2,33010.2982168007,5950.4132231405,30489.2561983471,29761.7218161991,segment2,21919.3851655663,8634.8830057034,11674.063024539,11715.5019008888,segment4,11757.5337102907,-2.23273018173614,-2.49265799771778,-2.41951851600591,segment3,-4.29257834871444
466,10,0.845,10.07305,91462.5299343844,11.2611776319654,11.2611776319654,36.4283506038718,38.6029729785686,segment3,9.53465093627907,28.4374507354292,37722.5130004075,39113.3170719522,segment2,33010.2982168007,3689.25619834711,27580.1652892562,28403.2272842985,segment2,21919.3851655663,10643.7698628906,11759.7328563766,11367.3822296437,segment4,11757.5337102907,-3.64010211367318,-2.63783712097208,-2.51717426157767,segment3,-4.29257834871444
467,11,0.844666666666667,10.09144,105635.180666365,42.7559570363675,42.7559570363675,31.7657744915045,36.1740906612166,segment3,9.53465093627907,44721.6773758944,34412.7414594723,36588.9105885902,segment2,33010.2982168007,21818.1818181818,25257.8512396694,27044.7327523979,segment2,21919.3851655663,8730.84482573161,11253.0494703682,11019.2625583985,segment4,11757.5337102907,-2.24493196463837,-2.8330675369518,-2.61483000714942,segment3,-4.29257834871444
468,12,0.844333333333333,10.10915,103853.83821319,38.7974182515338,38.7974182515338,29.0297480296936,30.1772927263811,segment3,9.53465093627907,46687.5739764412,34571.8930760318,34013.3903876254,segment2,33010.2982168007,37685.9504132231,25266.1157024793,25565.2145229508,segment2,21919.3851655663,10782.9660163932,10536.9892813674,10769.437954585,segment4,11757.5337102907,-2.40967278154159,-2.96591645185123,-2.93875876903524,segment3,-4.29257834871444
469,1,0.844,10.12654,135504.966397316,109.133258660703,109.133258660703,26.4071033079046,24.1804947915456,segment3,9.53465093627907,102641.090927646,34679.2433339259,31437.8701866606,segment2,33010.2982168007,61487.6033057851,25266.1157024793,24085.6962935038,segment2,21919.3851655663,9502.35943773562,10593.3177562516,10519.6133507716,segment4,11757.5337102907,0.321248803071626,-3.13468346266925,-3.26268753092106,segment3,-4.29257834871444
470,2,0.843666666666667,10.14452,106261.599388822,44.147998641826,44.147998641826,17.0776297163065,13.1872411665588,segment3,9.53465093627907,16571.7082728541,29287.8886134189,28552.0832849777,segment2,33010.2982168007,37685.9504132231,22795.041322314,22579.0999146267,segment2,21919.3851655663,8129.12486812549,10691.1104073241,10523.107842176,segment4,11757.5337102907,-2.18699996404126,-3.73020384610672,-3.97720545950643,segment3,-4.29257834871444
471,3,0.843333333333333,10.1625,103233.647808767,37.4192173528153,37.4192173528153,1.69006421843809,2.19398754157196,segment3,9.53465093627907,54744.1830895817,23652.3950345924,25666.2963832949,segment2,33010.2982168007,47603.305785124,20323.9669421488,21072.5035357496,segment2,21919.3851655663,10168.8288845127,10612.4449224204,10526.6023335804,segment4,11757.5337102907,-2.46702877936119,-4.75400441160212,-4.6917233880918,segment3,-4.29257834871444
472,4,0.843,10.18057,97204.3659440582,24.0208132090182,24.0208132090182,-11.9391720336869,-10.9173236185053,segment3,9.53465093627907,8014.15424255327,23852.9333090093,23883.5236329667,segment2,33010.2982168007,3570.2479338843,20323.9669421488,19695.5175708415,segment2,21919.3851655663,10473.1881733776,10550.0694747505,10574.360139331,segment4,11757.5337102907,-3.0611721529261,-5.76109958909594,-5.60857579774041,segment3,-4.29257834871444
473,5,0.842666666666667,10.19841,88151.5115696052,3.90335904356713,3.90335904356713,-25.5458119041267,-24.0286347785825,segment3,9.53465093627907,6951.90505626726,22522.6883498863,22100.7508826385,segment2,33010.2982168007,6148.76033057851,19563.6363636364,18318.5316059335,segment2,21919.3851655663,9855.99910014175,10548.063981716,10622.1179450815,segment4,11757.5337102907,-3.99597253121186,-6.76588983583295,-6.52542820738902,segment3,-4.29257834871444
474,6,0.842333333333333,10.21652,72864.750626205,-30.0672208306555,-30.0672208306555,-35.1379375438987,-31.6461078575779,segment3,9.53465093627907,-468.916592376833,21739.7325639922,21876.0918928798,segment2,33010.2982168007,5950.4132231405,17386.7768595041,16837.5536587248,segment2,21919.3851655663,8867.43112788287,10544.791472926,10639.4996318261,segment4,11757.5337102907,-5.766333893,-7.39735306115304,-7.09052424932301,segment3,-4.29257834871444
475,7,0.842,10.2342,45163.0538543885,-91.6265469902478,-91.6265469902478,-40.3365420590342,-39.2635809365733,segment3,9.53465093627907,890.852596171877,20625.5864975436,21651.4329031211,segment2,33010.2982168007,6148.76033057851,14317.3553719008,15356.5757115162,segment2,21919.3851655663,22443.7890374099,10522.9823879943,10656.8813185706,segment4,11757.5337102907,-9.94371091081143,-7.61687635627708,-7.655620291257,segment3,-4.29257834871444
476,8,0.841666666666667,10.25198,31166.8946258598,-122.729123053645,-122.729123053645,-38.4785974553458,-38.6835401945338,segment3,9.53465093627907,1270.84906281096,22952.2697570171,23207.7035258845,segment2,33010.2982168007,6148.76033057851,13408.2644628099,15169.7541304095,segment2,21919.3851655663,9118.24796076109,10583.3094530879,10760.2500320489,segment4,11757.5337102907,-13.0154532825935,-7.55670037340904,-7.71338104212917,segment3,-4.29257834871444
477,9,0.841333333333333,10.26996,24960.8969563216,-136.520228985952,-136.520228985952,-30.3194260907274,-38.1034994524944,segment3,9.53465093627908,-255.584446397743,27365.6735072957,24763.9741486479,segment2,33010.2982168007,5950.4132231405,14730.5785123967,14982.9325493029,segment2,21919.3851655663,8630.69654246053,10838.8471113613,10863.6187455272,segment4,11757.5337102907,-15.0431165552609,-7.2519676689815,-7.77114179300133,segment3,-4.29257834871444
478,10,0.841,10.28747,25073,-136.271111111111,-136.271111111111,-26.3966897891225,-33.7163538127041,segment3,9.53465093627908,8902.97484259513,27629.5886456535,26344.7518400976,segment2,33010.2982168007,3689.25619834711,16730.5785123967,15917.3799102966,segment2,21919.3851655663,9150.94558205689,11009.1580280751,10999.5296952572,segment4,11757.5337102907,-15,-7.09680006818751,-7.56069015846563,segment3,-4.29257834871444
479,11,0.840666666666667,10.30523,25073,-136.271111111111,-136.271111111111,-25.5699102980657,-29.3292081729139,segment3,9.53465093627908,3921.26096508183,27929.9760320255,27925.5295315474,segment2,33010.2982168007,3570.2479338843,18152.0661157025,16851.8272712902,segment2,21919.3851655663,10175.5372737359,11281.238375888,11135.4406449872,segment4,11757.5337102907,-15,-7.05992907998654,-7.35023852392994,segment3,-4.29257834871444
480,12,0.840333333333333,10.3235,80821.0619700179,-12.3865289555158,-12.3865289555158,-25.3063555460624,-25.4287750994763,segment3,9.53465093627907,68697.0515257948,28039.287363975,28569.1515212525,segment2,33010.2982168007,3689.25619834711,18152.0661157025,17433.0968628285,segment2,21919.3851655663,9259.73335742974,11644.0008404116,11302.9352584979,segment4,11757.5337102907,-4.80972215386214,-7.04603714659575,-7.08143257565808,segment3,-4.29257834871444
481,1,0.84,10.34138,102392.813877025,35.5506975045,35.5506975045,-24.8812307336978,-21.5283420260387,segment3,9.53465093627907,53892.1077835265,27912.0471797431,29212.7735109576,segment2,33010.2982168007,21818.1818181818,18152.0661157025,18014.3664543667,segment2,21919.3851655663,10502.1740583376,11444.0541290171,11470.4298720086,segment4,11757.5337102907,-2.5472609075847,-7.01426298457394,-6.81262662738621,segment3,-4.29257834871444
482,2,0.839666666666667,10.35923,159439.553628948,162.321230286551,162.321230286551,-24.4347263220411,-19.2372081938694,segment3,9.53465093627907,121161.089644338,28147.6880242161,29554.3986208459,segment2,33010.2982168007,55537.1900826446,18152.0661157025,18307.0767409285,segment2,21919.3851655663,8577.15980977094,11670.0741538087,11712.3120236006,segment4,11757.5337102907,2.12573333544799,-6.97175436046239,-6.61682120345167,segment3,-4.29257834871444
483,3,0.839333333333333,10.3801,138174.744306519,115.06609845893,115.06609845893,-24.2787419615007,-16.9460743617001,segment3,9.53465093627907,56076.4917247837,28697.2188798134,29896.0237307342,segment2,33010.2982168007,61487.6033057851,18152.0661157025,18599.7870274902,segment2,21919.3851655663,15853.6977414284,12139.8226155088,11954.1941751926,segment4,11757.5337102907,0.533822827410461,-6.95207031286845,-6.42101577951713,segment3,-4.29257834871444
484,4,0.839,10.40168,104628.82150364,40.5196033414212,40.5196033414212,-24.268362050049,-16.0182729764165,segment3,9.53465093627907,13015.8089279385,28709.0172224186,30302.9142949976,segment2,33010.2982168007,37685.9504132231,18152.0661157025,18871.4357264042,segment2,21919.3851655663,8875.7813175944,12176.8003945418,12175.5123246786,segment4,11757.5337102907,-2.33800134064191,-6.95027378973258,-6.33841572597423,segment3,-4.29257834871444
485,5,0.838666666666667,10.4232,89656.2745134374,7.24727669652762,7.24727669652762,-18.2982522145448,-15.0904715911329,segment3,9.53465093627907,9159.54764380991,31608.1845412791,30709.804859261,segment2,33010.2982168007,6148.76033057851,18152.0661157025,19143.0844253181,segment2,21919.3851655663,17983.3343034335,12154.9079220436,12396.8304741646,segment4,11757.5337102907,-3.83423962667271,-6.48550887579124,-6.25581567243133,segment3,-4.29257834871444
486,6,0.838333333333333,10.4446,74206.3790040084,-27.085824435537,-27.085824435537,-12.1835948353682,-15.273807747496,segment3,9.53465093627907,-53.0872131310174,32211.5175693919,30838.3055885691,segment2,33010.2982168007,5950.4132231405,18152.0661157025,19430.3092629877,segment2,21919.3851655663,9446.39507315755,12283.8393787315,12513.9402151458,segment4,11757.5337102907,-5.59466039616015,-6.01309234502217,-6.26997660914555,segment3,-4.29257834871444
487,7,0.838,10.46697,48412.7734501232,-84.4049478886151,-84.4049478886151,-7.37620484818383,-15.4571439038592,segment3,9.53465093627907,-2578.7412046392,33424.0530822175,30966.8063178771,segment2,33010.2982168007,6148.76033057851,19804.9586776859,19717.5341006572,segment2,21919.3851655663,17066.1040186675,12431.7526559701,12631.049956127,segment4,11757.5337102907,-9.35280451912797,-5.83108973825458,-6.28413754585976,segment3,-4.29257834871444
488,8,0.837666666666667,10.48829,32739.4226760178,-119.234616275516,-119.234616275516,-8.31611394863698,-17.2633002964492,segment3,9.53465093627907,10395.8231309739,32858.147632459,31114.7816765555,segment2,33010.2982168007,6148.76033057851,21457.8512396694,20059.4351083793,segment2,21919.3851655663,19920.4135745008,12799.239233665,12683.9523403727,segment4,11757.5337102907,-12.5861526955998,-5.86573871034819,-6.36186105817484,segment3,-4.29257834871444
489,9,0.837333333333333,10.51031,25073,-136.271111111111,-136.271111111111,-16.9205406686931,-19.0694566890393,segment3,9.53465093627907,3808.18201977466,29176.5402131275,31262.7570352338,segment2,33010.2982168007,5950.4132231405,21127.2727272727,20401.3361161014,segment2,21919.3851655663,9102.49400952325,12897.2432555515,12736.8547246183,segment4,11757.5337102907,-15,-6.1900520445111,-6.43958457048992,segment3,-4.29257834871444
490,10,0.837,10.53259,25073,-136.271111111111,-136.271111111111,-18.6207550551671,-17.7065138611927,segment3,9.53465093627907,5122.36859894876,32644.6430172449,32740.8403861194,segment2,33010.2982168007,3689.25619834711,21705.7851239669,21036.382581301,segment2,21919.3851655663,9566.61481178714,12679.9381128627,12557.754178957,segment4,11757.5337102907,-15,-6.25254969474731,-6.33039193803687,segment3,-4.29257834871444
491,11,0.836666666666667,10.55436,89550.1862234453,7.01152494098946,7.01152494098946,-16.432979026801,-16.3435710333461,segment3,9.53465093627907,77281.8828613788,35004.4844931675,34218.9237370049,segment2,33010.2982168007,3570.2479338843,22614.8760330578,21671.4290465007,segment2,21919.3851655663,9234.44870404928,12381.0929930164,12378.6536332956,segment4,11757.5337102907,-3.84564206540787,-6.15916921798907,-6.22119930558382,segment3,-4.29257834871444
492,12,0.836333333333333,10.57557,82382.1754416795,-8.91738790737898,-8.91738790737898,-12.4684683543659,-9.56524666222095,segment3,9.53465093627907,9816.42230420626,35466.5452574628,35689.151933653,segment2,33010.2982168007,3689.25619834711,22614.8760330578,22314.20773155,segment2,21919.3851655663,13295.1768876249,12043.6231674807,12011.3018536805,segment4,11757.5337102907,-4.62608334999652,-5.97203581677437,-5.78098733031237,segment3,-4.29257834871444
493,1,0.836,10.59706,152751.512266955,147.458916148788,147.458916148788,-5.20275787017528,-2.7869222910958,segment3,9.53465093627907,141873.58931293,36664.0942051453,37159.380130301,segment2,33010.2982168007,61487.6033057851,22614.8760330578,22956.9864165992,segment2,21919.3851655663,10016.6491818696,11755.6321998731,11643.9500740654,segment4,11757.5337102907,1.63716285097192,-5.57803464590719,-5.34077535504092,segment3,-4.29257834871444
494,2,0.835666666666667,10.61872,98929.8369541241,27.855193231387,27.855193231387,3.42379055821677,5.25133070114509,segment3,9.53465093627907,19597.8773207295,36616.1769694632,37294.1753574298,segment2,33010.2982168007,55537.1900826446,22614.8760330578,23283.1033528332,segment2,21919.3851655663,17882.3625509157,11095.3378893004,11338.6126335156,segment4,11757.5337102907,-2.89026575335538,-5.00727076222363,-4.75599465827197,segment3,-4.29257834871444
495,3,0.835333333333333,10.63996,105756.652404736,43.0258942327461,43.0258942327461,12.1267623422503,13.289583693386,segment3,9.53465093627907,69281.1259844364,36448.8689264145,37428.9705845586,segment2,33010.2982168007,53553.7190082644,22614.8760330578,23609.2202890672,segment2,21919.3851655663,8900.5915255605,10744.5433971767,11033.2751929658,segment4,11757.5337102907,-2.2336981036959,-4.30807016235391,-4.17121396150301,segment3,-4.29257834871444
496,4,0.835,10.66179,118684.598031503,71.7546622922292,71.7546622922292,19.7732459184593,16.4355332280074,segment3,9.53465093627907,83045.6419671027,36608.7098906573,36164.1895467142,segment2,33010.2982168007,59504.1322314049,22614.8760330578,23534.1156273832,segment2,21919.3851655663,10613.5641089307,10891.8121821049,10927.6282200379,segment4,11757.5337102907,-1.07042401520474,-3.60983441468919,-3.87198353795563,segment3,-4.29257834871444
497,5,0.834666666666667,10.68309,99228.4790919285,28.5188424265078,28.5188424265078,19.5000974526088,19.5814827626289,segment3,9.53465093627907,-4234.08997321051,33535.998980385,34899.4085088698,segment2,33010.2982168007,6148.76033057851,22614.8760330578,23459.0109656992,segment2,21919.3851655663,9073.26863578558,11044.0397569599,10821.98124711,segment4,11757.5337102907,-2.860685509912,-3.50518888581429,-3.57275311440825,segment3,-4.29257834871444
498,6,0.834333333333333,10.70461,107450.889687816,46.790865972925,46.790865972925,16.0453800694215,20.4358166786117,segment3,9.53465093627907,24430.0087469772,31966.9211746223,34633.1404256813,segment2,33010.2982168007,5950.4132231405,22614.8760330578,23398.3895728804,segment2,21919.3851655663,10257.184927949,10906.6679639988,10699.0903720035,segment4,11757.5337102907,-2.07701288376805,-3.71277193729411,-3.5330799434203,segment3,-4.29257834871444
499,7,0.834,10.72658,93637.9359955739,16.0954133234975,16.0954133234975,18.9429646273052,21.2901505945945,segment3,9.53465093627907,1679.33757963022,35952.7475588636,34366.8723424929,segment2,33010.2982168007,6148.76033057851,23854.5454545454,23337.7681800616,segment2,21919.3851655663,9343.53094129405,10794.2890532705,10576.199496897,segment4,11757.5337102907,-3.41442393070781,-3.6161785589623,-3.49340677243236,segment3,-4.29257834871444
500,8,0.833666666666667,10.74812,80680.9831572011,-12.6978152062197,-12.6978152062197,24.971714988012,22.7844991132468,segment3,9.53465093627907,4987.73069033582,38290.8404599873,34475.9442021263,segment2,33010.2982168007,6148.76033057851,25094.2148760331,23443.6629890994,segment2,21919.3851655663,11795.92319813,10483.6879216363,10472.6176523337,segment4,11757.5337102907,-4.82620007561451,-3.39788435818558,-3.45631421806018,segment3,-4.29257834871444
501,9,0.833333333333333,10.76977,71123.5347863787,-33.9365893636028,-33.9365893636028,28.1177566364086,24.278847631899,segment3,9.53465093627907,5200.88142724376,36827.1163923376,34585.0160617597,segment2,33010.2982168007,5950.4132231405,25176.8595041322,23549.5577981372,segment2,21919.3851655663,8807.91657492568,10234.538146427,10369.0358077703,segment4,11757.5337102907,-5.9791382231121,-3.2737904702477,-3.419221663688,segment3,-4.29257834871444
502,10,0.833,10.7922,61604.4878366788,-55.0900270296027,-55.0900270296027,26.5623067580788,23.7597335510106,segment3,9.53465093627907,7565.85233330739,34496.8698166842,34433.7279953218,segment2,33010.2982168007,3689.25619834711,24928.9256198347,23993.4292897255,segment2,21919.3851655663,13395.6430846602,10267.896642098,10455.5917272803,segment4,11757.5337102907,-7.26320383293475,-3.33717634750212,-3.4618923475052,segment3,-4.29257834871444
503,11,0.832666666666667,10.81358,50068.6949555813,-80.7251223209304,-80.7251223209304,24.5404107057141,23.2406194701221,segment3,9.53465093627907,1093.33728048366,34077.9183152669,34282.4399288839,segment2,33010.2982168007,3570.2479338843,24598.347107438,24437.3007813138,segment2,21919.3851655663,9058.88222769679,10389.424431393,10542.1476467902,segment4,11757.5337102907,-9.07094553947553,-3.42207559487293,-3.50456303132239,segment3,-4.29257834871444
504,12,0.832333333333333,10.83556,84552.7189711203,-4.0939578419548,-4.0939578419548,20.4162918939399,18.959157847546,segment3,9.53465093627907,48347.1005467973,33499.4049183509,34135.0319195552,segment2,33010.2982168007,3689.25619834711,24598.347107438,24877.4983131363,segment2,21919.3851655663,10173.8203329112,10756.9112762114,10712.2204135162,segment4,11757.5337102907,-4.38277311144452,-3.62013706088553,-3.74445049710792,segment3,-4.29257834871444
505,1,0.832,10.85718,181874.881962658,212.177515472573,212.177515472573,13.2244674490193,14.6776962249698,segment3,9.53465093627907,199002.744292129,32335.7927258461,33987.6239102266,segment2,33010.2982168007,91239.6694214877,24598.347107438,25317.6958449588,segment2,21919.3851655663,10440.9118791038,10973.7666186224,10882.2931802422,segment4,11757.5337102907,3.71209369238358,-4.00060684797804,-3.98433796289346,segment3,-4.29257834871444
506,2,0.831666666666667,10.87926,134916.971154054,107.826602564565,107.826602564565,5.82772188538545,8.70601899454999,segment3,9.53465093627907,18582.9519685001,32314.892874382,33995.2495429492,segment2,33010.2982168007,55537.1900826446,24598.347107438,25561.1954998767,segment2,21919.3851655663,10003.6726944597,11045.0812705793,10966.1133911503,segment4,11757.5337102907,0.273864223874142,-4.45900060375863,-4.3969097457251,segment3,-4.29257834871444
507,3,0.831333333333333,10.90084,103746.768007488,38.5594844610855,38.5594844610855,-1.88118123850487,2.73434176413019,segment3,9.53465093627907,35166.6737130734,32273.5384711983,34002.8751756718,segment2,33010.2982168007,55537.1900826446,24598.347107438,25804.6951547946,segment2,21919.3851655663,10799.6867769946,11144.197769511,11049.9336020584,segment4,11757.5337102907,-2.41957477041629,-5.04419491117706,-4.80948152855675,segment3,-4.29257834871444
508,4,0.831,10.922,103895.623742789,38.8902749839747,38.8902749839747,-8.80414754446682,-4.38857483531028,segment3,9.53465093627907,61234.1764227842,32518.9517970695,33517.2232021949,segment2,33010.2982168007,51570.2479338843,24598.347107438,25610.5917126843,segment2,21919.3851655663,9515.07275359992,11035.9395273145,11028.7192122459,segment4,11757.5337102907,-2.40580840259057,-5.63121633151022,-5.33543628409473,segment3,-4.29257834871444
509,5,0.830666666666667,10.9442,92180.976015105,12.8577244780111,12.8577244780111,-14.0091202754295,-11.5114914347507,segment3,9.53465093627907,7522.53953709238,32977.2120828302,33031.571228718,segment2,33010.2982168007,6148.76033057851,24598.347107438,25416.4882705739,segment2,21919.3851655663,13088.4269341975,10894.8417503803,11007.5048224335,segment4,11757.5337102907,-3.56288305942556,-6.12681458375107,-5.86139103963271,segment3,-4.29257834871444
510,6,0.830333333333333,10.96597,69957.9095974781,-36.5268675611598,-36.5268675611598,-14.5270740130073,-18.4092502332841,segment3,9.53465093627907,-1210.94228930968,36588.9022321585,31582.4231972465,segment2,33010.2982168007,5950.4132231405,26262.8099173554,23981.1040617067,segment2,21919.3851655663,15061.7109051767,10906.6495888229,10984.0322563794,segment4,11757.5337102907,-6.12829051855687,-6.29125806484921,-6.29466064241393,segment3,-4.29257834871444
