index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.14089,92983.5245904775,14.6411657566167,14.6411657566167,52.8788866134687,49.3309918098824,segment1,59.0628471024603,10647.8684793544,42110.4153267333,38309.6359631632,segment1,33910.5909616366,5950.4132231405,33933.8842975206,32355.6673566323,segment1,27499.8257044147,5646.00644127684,6274.81715920979,6291.38619282913,segment1,6146.62129629074,-3.47924280997643,-2.23793362353608,-2.39128090539397,segment1,-2.09602908379635
67,7,0.967,4.15382,76213.8531869482,-22.6247706956707,-22.6247706956707,58.059605957318,49.8639747959555,segment1,59.0628471024603,-2720.58945552543,44394.5224377287,40377.7049677934,segment1,33910.5909616366,6148.76033057851,35752.0661157025,33325.3698866415,segment1,27499.8257044147,7900.32161742537,6311.13261729409,6323.381849446,segment1,6146.62129629074,-5.35168295648182,-2.05288213347753,-2.36917165650382,segment1,-2.09602908379635
68,8,0.9665,4.1668,64545.2935791286,-48.5549031574921,-48.5549031574921,58.3828401952082,53.9224301434955,segment1,59.0628471024603,5484.35411386336,42280.9922256711,42350.9765287944,segment1,33910.5909616366,6148.76033057851,35834.7107438017,34588.1988596381,segment1,27499.8257044147,11004.1533911045,6300.8260748189,6336.5639937965,segment1,6146.62129629074,-6.85126858395736,-2.04296276157133,-2.20980654654073,segment1,-2.09602908379635
69,9,0.966,4.18046,54276.481302632,-71.374485994151,-71.374485994151,61.0293432416945,57.9808854910354,segment1,59.0628471024603,1398.16851644749,43864.5401266084,44324.2480897955,segment1,33910.5909616366,5950.4132231405,36413.2231404959,35851.0278326347,segment1,27499.8257044147,5716.56756980351,6260.39061519377,6349.746138147,segment1,6146.62129629074,-8.36851312546108,-1.95497760833025,-2.05044143657764,segment1,-2.09602908379635
70,10,0.9655,4.19401,107187.498282042,46.2055517378711,46.2055517378711,65.0279712000124,64.0803817142325,segment1,59.0628471024603,102425.937860554,45868.9196671627,46214.4586883688,segment1,33910.5909616366,43636.3636363636,37818.1818181818,37364.3135728932,segment1,27499.8257044147,5878.55724478067,6251.35526773794,6333.31179665794,segment1,6146.62129629074,-2.10137165615075,-1.81687327713501,-1.81910847772526,segment1,-2.09602908379635
71,11,0.965,4.20711,107874.002688934,47.7311170865196,47.7311170865196,67.9174760750584,70.1798779374296,segment1,59.0628471024603,45714.5461868183,45967.9889720082,48104.6692869422,segment1,33910.5909616366,39669.4214876033,38396.694214876,38877.5993131518,segment1,27499.8257044147,5358.62029232323,6271.01756336159,6316.87745516889,segment1,6146.62129629074,-2.03788285499547,-1.69587191829228,-1.58777551887287,segment1,-2.09602908379635
72,12,0.9645,4.21982,155273.861488902,153.064136642005,153.064136642005,71.4467112018875,77.0092011160023,segment1,59.0628471024603,114636.642922239,46282.0898864389,49143.04448632,segment1,33910.5909616366,61487.6033057851,38396.694214876,39865.5395497044,segment1,27499.8257044147,5749.18081648632,6297.23986448986,6266.7575363694,segment1,6146.62129629074,1.82142387967727,-1.5445918943701,-1.30313143935708,segment1,-2.09602908379635
73,1,0.964,4.23272,181585.698014699,211.53488447711,211.53488447711,77.335661343997,83.8385242945751,segment1,59.0628471024603,117210.266117638,47769.7413761749,50181.4196856977,segment1,33910.5909616366,85289.2561983471,38884.2975206611,40853.479786257,segment1,27499.8257044147,5609.1733934934,6235.41629156456,6216.6376175699,segment1,6146.62129629074,3.69248800099655,-1.28350041436775,-1.01848735984128,segment1,-2.09602908379635
74,2,0.9635,4.2455,167162.587902737,179.483528672749,179.483528672749,86.3797935104067,89.7832339672388,segment1,59.0628471024603,50802.1109240648,49681.3080552655,49312.5045359478,segment1,33910.5909616366,59504.1322314049,39363.6363636363,40340.7032287327,segment1,27499.8257044147,5721.08880462248,6247.81221674487,6234.82224115695,segment1,6146.62129629074,2.68308459061154,-0.860417642268337,-0.735679960799919,segment1,-2.09602908379635
75,3,0.963,4.25885,174040.11129114,194.766913980311,194.766913980311,95.6276628035528,95.7279436399025,segment1,59.0628471024603,94051.1546727273,49907.0221067679,48443.589386198,segment1,33910.5909616366,81322.3140495868,39355.3719008264,39827.9266712085,segment1,27499.8257044147,5851.31723473762,6390.1090240258,6253.00686474401,segment1,6146.62129629074,3.16833989212867,-0.384947384549146,-0.452872561758561,segment1,-2.09602908379635
76,4,0.9625,4.27171,117285.508572012,68.6455746044708,68.6455746044708,100.328476109143,96.4636231772224,segment1,59.0628471024603,8088.90627520621,46437.2526016302,44711.4772329656,segment1,33910.5909616366,59504.1322314049,37867.7685950413,37428.5922589654,segment1,27499.8257044147,5339.37676292968,6454.11801907325,6355.32177923948,segment1,6146.62129629074,-1.19095205272117,-0.132071342483194,-0.36766051185045,segment1,-2.09602908379635
77,5,0.962,4.28483,116199.824035785,66.2329423017439,66.2329423017439,100.348954470901,97.1993027145424,segment1,59.0628471024603,10798.5035718217,41868.7436335909,40979.3650797332,segment1,33910.5909616366,6148.76033057851,35388.4297520661,35029.2578467222,segment1,27499.8257044147,5735.42777747027,6471.09861873414,6457.63669373495,segment1,6146.62129629074,-1.28448104447068,-0.131219103253494,-0.282448461942339,segment1,-2.09602908379635
78,6,0.9615,4.29766,108831.515699988,49.8589237777506,49.8589237777506,94.9051823552861,92.9014395339034,segment1,59.0628471024603,4342.28538346918,36109.5933574103,37226.0735018112,segment1,33910.5909616366,5950.4132231405,31988.4297520661,32015.078629014,segment1,27499.8257044147,5760.18049612569,6570.86105737069,6555.21904399157,segment1,6146.62129629074,-1.94933083325742,-0.337482748933579,-0.403039921448203,segment1,-2.09602908379635
79,7,0.961,4.31052,123966.523612221,83.4922746938243,83.4922746938243,88.0522723424828,88.6035763532643,segment1,59.0628471024603,39288.629394024,32489.8434743783,33472.7819238892,segment1,33910.5909616366,17851.2396694215,28919.0082644628,29000.8994113057,segment1,27499.8257044147,6302.3818123694,6654.64471567706,6652.80139424819,segment1,6146.62129629074,-0.615399413144303,-0.5876005944959,-0.523631380954066,segment1,-2.09602908379635
80,8,0.9605,4.32388,114469.25055108,62.3872234468443,62.3872234468443,84.6857333150352,84.2048138903222,segment1,59.0628471024603,9352.73556248727,33229.7237823206,31918.6599324042,segment1,33910.5909616366,5950.4132231405,28092.5619834711,27202.7343795778,segment1,27499.8257044147,12899.5954004878,6652.10436120103,6706.35234062962,segment1,6146.62129629074,-1.43356559690903,-0.696523478468595,-0.663642287597434,segment1,-2.09602908379635
81,9,0.96,4.33675,104229.512696659,39.6322504370198,39.6322504370198,79.1241334748904,79.80605142738,segment1,59.0628471024603,2946.92430388218,31241.3234080843,30364.5379409191,segment1,33910.5909616366,5950.4132231405,27100.826446281,25404.5693478499,segment1,27499.8257044147,7236.2489351627,6643.2168898685,6759.90328701104,segment1,6146.62129629074,-2.37492992724881,-0.881236485018426,-0.803653194240802,segment1,-2.09602908379635
82,10,0.9595,4.34928,108003.250588392,48.0183346408721,48.0183346408721,74.6241839854907,76.0329865287659,segment1,59.0628471024603,17602.7139498146,30139.9689918429,29917.242251811,segment1,33910.5909616366,7933.88429752066,25530.5785123967,24937.9302290705,segment1,27499.8257044147,5895.09176056035,6634.36774967619,6761.04632674568,segment1,6146.62129629074,-2.02592984478017,-1.03718149993388,-0.959659487508613,segment1,-2.09602908379635
83,11,0.959,4.36213,107279.416689562,46.4098148656926,46.4098148656926,71.9723749277063,72.2599216301517,segment1,59.0628471024603,20893.5548646153,30250.8366788863,29469.9465627029,segment1,33910.5909616366,15867.7685950413,24786.7768595041,24471.2911102911,segment1,27499.8257044147,5749.62016840476,6657.37389538523,6762.18936648032,segment1,6146.62129629074,-2.09287092485326,-1.14754977357166,-1.11566578077642,segment1,-2.09602908379635
84,12,0.9585,4.3741,97075.7086396387,23.7349080880859,23.7349080880859,67.8221757257378,66.3204286573211,segment1,59.0628471024603,1238.02761610618,29619.1322350096,28850.7218441501,segment1,33910.5909616366,3689.25619834711,24786.7768595041,24621.0055282899,segment1,27499.8257044147,7752.47946768207,6699.94501639141,6640.802411611,segment1,6146.62129629074,-3.07391554678699,-1.32970570029428,-1.40401281321872,segment1,-2.09602908379635
85,1,0.958,4.38698,165772.422725687,176.394272723749,176.394272723749,60.9379590784142,60.3809356844904,segment1,59.0628471024603,143734.884231004,27884.2815346585,28231.4971255972,segment1,33910.5909616366,69421.4876033058,24299.173553719,24770.7199462888,segment1,27499.8257044147,5616.6825416504,6683.00547223521,6519.41545674167,segment1,6146.62129629074,2.58499913396511,-1.63939006497662,-1.69235984566101,segment1,-2.09602908379635
86,2,0.9575,4.39978,146617.241695315,133.827203767366,133.827203767366,51.5407719301294,51.8099486634933,segment1,59.0628471024603,42034.6202013129,25941.4820790919,27540.7229525781,segment1,33910.5909616366,55537.1900826446,23819.8347107438,24793.4692398854,segment1,27499.8257044147,5652.61114904076,6350.38158507631,6308.08253569141,segment1,6146.62129629074,1.17642424229828,-2.08347920798136,-2.1276159459636,segment1,-2.09602908379635
87,3,0.957,4.41253,134520.179224999,106.944842722221,106.944842722221,42.0894058808727,43.2389616424963,segment1,59.0628471024603,55097.0364138082,25577.239787773,26849.9487795589,segment1,33910.5909616366,61487.6033057851,23828.0991735537,24816.218533482,segment1,27499.8257044147,5706.49557833861,6002.2553363849,6096.74961464115,segment1,6146.62129629074,0.24188808324601,-2.57161325471963,-2.56287204626618,segment1,-2.09602908379635
88,4,0.9565,4.42545,108205.986152636,48.4688581169678,48.4688581169678,32.0622156744691,33.750505078886,segment1,59.0628471024603,20610.5185443328,25074.8073172091,25983.0476792554,segment1,33910.5909616366,41652.8925619835,23651.2396694215,24228.9805410615,segment1,27499.8257044147,5271.8190547134,5935.80324066933,5959.18699517403,segment1,6146.62129629074,-2.00718060180938,-3.11795690644613,-3.04414579770246,segment1,-2.09602908379635
89,5,0.956,4.43793,96639.8086310897,22.7662414024215,22.7662414024215,22.2757892355845,24.2620485152757,segment1,59.0628471024603,937.715791736084,24461.5678742868,25116.1465789519,segment1,33910.5909616366,6148.76033057851,22961.9834710744,23641.742548641,segment1,27499.8257044147,6355.1329827034,5903.47630071055,5821.6243757069,segment1,6146.62129629074,-3.11709106268918,-3.63995466496465,-3.52541954913874,segment1,-2.09602908379635
90,6,0.9555,4.45096,83569.3797234227,-6.27915617017179,-6.27915617017179,15.4085916864227,14.6052717225241,segment1,59.0628471024603,-957.833489485636,25172.2487012005,23044.7211531835,segment1,33910.5909616366,5950.4132231405,22449.5867768595,21587.0233451501,segment1,27499.8257044147,6162.18219504087,5812.90082146388,5783.78689618361,segment1,6146.62129629074,-4.4884630563819,-3.99067664815733,-3.96442150041207,segment1,-2.09602908379635
91,7,0.955,4.46422,74879.1197976912,-25.5908448940195,-25.5908448940195,6.34590697061452,4.94849492977237,segment1,59.0628471024603,2952.33145855258,21395.3439243803,20973.295727415,segment1,33910.5909616366,6148.76033057851,19710.7438016529,19532.3041416592,segment1,27499.8257044147,5493.83105370554,5762.80824484119,5745.94941666031,segment1,6146.62129629074,-5.50869194239601,-4.3622130081854,-4.40342345168539,segment1,-2.09602908379635
92,8,0.9545,4.47776,62067.0331641344,-54.0621485241458,-54.0621485241458,-3.83870469621897,-2.56480545526989,segment1,59.0628471024603,-938.153435640378,17508.9466771832,19328.3851865268,segment1,33910.5909616366,6148.76033057851,16310.7438016529,17126.65171794,segment1,27499.8257044147,5725.17286733794,5781.27812560543,5789.37316892393,segment1,6146.62129629074,-7.19841249977108,-4.74234264875101,-4.70868861181341,segment1,-2.09602908379635
93,9,0.954,4.4908,54556.9767516319,-70.7511627741514,-70.7511627741514,-10.004371739571,-10.0781058403121,segment1,59.0628471024603,4495.99831035655,17551.1713885977,17683.4746456387,segment1,33910.5909616366,5950.4132231405,14492.5619834711,14720.9992942208,segment1,27499.8257044147,6055.64149971859,5833.15957463508,5832.79692118754,segment1,6146.62129629074,-8.32530014610509,-4.97588581563346,-5.01395377194143,segment1,-2.09602908379635
94,10,0.9535,4.50393,49382.1323042608,-82.2508171016427,-82.2508171016427,-11.6185637430339,-11.787763941441,segment1,59.0628471024603,3995.26064980705,19291.7131418571,18456.9198440516,segment1,33910.5909616366,3689.25619834711,14079.3388429752,13974.8245828697,segment1,27499.8257044147,5480.84889883102,5938.7607004402,5953.06851782163,segment1,6146.62129629074,-9.18780726735989,-5.03658136594297,-5.07162111368175,segment1,-2.09602908379635
95,11,0.953,4.51683,60207.1294337389,-58.1952679250247,-58.1952679250247,-10.3204549176142,-13.4974220425699,segment1,59.0628471024603,19783.2615344857,21511.8624452491,19230.3650424644,segment1,33910.5909616366,3570.2479338843,14823.1404958678,13228.6498715187,segment1,27499.8257044147,5388.01647112323,6104.57297794246,6073.34011445572,segment1,6146.62129629074,-7.45893970671813,-4.98264962781717,-5.12928845542208,segment1,-2.09602908379635
96,12,0.9525,4.5292,69982.2623645144,-36.4727503010791,-36.4727503010791,-8.1334099538324,-10.3607408808249,segment1,59.0628471024603,19404.6607921661,22018.8469656997,20667.6601788228,segment1,33910.5909616366,3689.25619834711,14823.1404958678,13617.3835471932,segment1,27499.8257044147,5940.27166304346,6211.5362361302,6180.54731657105,segment1,6146.62129629074,-6.12517436154644,-4.88206503956585,-4.97091093405229,segment1,-2.09602908379635
97,1,0.952,4.54181,94988.8740700827,19.097497933517,19.097497933517,-4.57663244099682,-7.22405971908001,segment1,59.0628471024603,34922.5364112599,22674.1477085071,22104.9553151812,segment1,33910.5909616366,3689.25619834711,14823.1404958678,14006.1172228677,segment1,27499.8257044147,6226.66850734457,6250.45733186334,6287.75451868638,segment1,6146.62129629074,-3.28061469194901,-4.71058593377498,-4.8125334126825,segment1,-2.09602908379635
98,2,0.9515,4.55518,107406.984349117,46.6932985535937,46.6932985535937,-1.0105701831516,-1.84580734813276,segment1,59.0628471024603,57573.4340883262,22742.4360324709,23035.479366209,segment1,33910.5909616366,39669.4214876033,14823.1404958678,14542.4704373832,segment1,27499.8257044147,5485.90232168839,6314.56752057285,6342.04578215969,segment1,6146.62129629074,-2.08107330536231,-4.51897532441254,-4.52726183274345,segment1,-2.09602908379635
99,3,0.951,4.56818,107141.232502995,46.1027388955437,46.1027388955437,3.07183908553561,3.53244502281449,segment1,59.0628471024603,40571.6156007427,22995.7205967153,23966.0034172368,segment1,33910.5909616366,33719.0082644628,14823.1404958678,15078.8236518988,segment1,27499.8257044147,7118.35918240241,6335.49592993836,6396.337045633,segment1,6146.62129629074,-2.10565037427224,-4.27751308849823,-4.2419902528044,segment1,-2.09602908379635
100,4,0.9505,4.58107,118151.659237241,70.5703538605361,70.5703538605361,7.18327498273483,8.81734159083954,segment1,59.0628471024603,76908.9414356239,23040.2095959925,24903.0514611184,segment1,33910.5909616366,59504.1322314049,14823.1404958678,16059.4992684757,segment1,27499.8257044147,6394.38246997264,6366.92294638509,6423.98993933711,segment1,6146.62129629074,-1.11633535171939,-4.01575727558056,-3.95911728515591,segment1,-2.09602908379635
101,5,0.95,4.59403,100713.710861017,31.8193574689274,31.8193574689274,9.69185430176046,14.1022381588646,segment1,59.0628471024603,-2077.12381814696,22389.4135108757,25840.099505,segment1,33910.5909616366,6148.76033057851,14823.1404958678,17040.1748850527,segment1,27499.8257044147,9212.06422749845,6437.41232144641,6451.64283304121,segment1,6146.62129629074,-2.71357459775982,-3.85007564844313,-3.67624431750743,segment1,-2.09602908379635
102,6,0.9495,4.60642,103115.563102338,37.1568068940844,37.1568068940844,13.8309697015133,20.8500044819734,segment1,59.0628471024603,14224.6346112125,25196.9334730151,28757.5962000277,segment1,33910.5909616366,5950.4132231405,16818.1818181818,19458.1110240544,segment1,27499.8257044147,5872.36914675136,6516.14972494455,6483.15514415847,segment1,6146.62129629074,-2.47794940327961,-3.63952749883444,-3.38463116412849,segment1,-2.09602908379635
103,7,0.949,4.61991,93746.1335574003,16.3358523497784,16.3358523497784,25.137384705697,27.5977708050822,segment1,59.0628471024603,3497.08118523143,33946.3421911079,31675.0928950555,segment1,33910.5909616366,6148.76033057851,22295.867768595,21876.047163056,segment1,27499.8257044147,6717.75039959059,6562.58767063028,6514.66745527573,segment1,6146.62129629074,-3.40370705651745,-3.18573006720076,-3.09301801074956,segment1,-2.09602908379635
