index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.12637,95763.5321332982,20.8189602962182,20.8189602962182,39.8208000132266,35.1298856627507,segment1,60.6334115065378,1090.70647446229,38915.4034538867,39477.2660931663,segment1,37344.1932862955,6148.76033057851,32099.173553719,32129.0847023376,segment1,31374.5444680693,7082.10615367374,5718.70552889073,5685.07675768003,segment1,5787.93477500098,-3.20388548600457,-2.4248372475321,-2.66494183386574,segment1,-2.11957267510665
66,6,0.945833333333333,4.13872,86735.3952045621,0.756433787915869,0.756433787915869,39.7167723444511,38.4206928187991,segment1,60.6334115065378,1952.02754371084,38725.5666111174,41216.5737513357,segment1,37344.1932862955,5950.4132231405,33008.2644628099,33980.7773283371,segment1,31374.5444680693,5029.75124930639,5764.11459925639,5737.47600699316,segment1,5787.93477500098,-4.1481776435337,-2.42916652256668,-2.50196769464835,segment1,-2.11957267510665
67,7,0.945,4.15204,74647.0285140978,-26.1066033020048,-26.1066033020048,39.6636314815013,41.7114999748475,segment1,60.6334115065378,186.933198835817,38384.7501550603,42955.8814095051,segment1,37344.1932862955,6148.76033057851,32595.0413223141,35832.4699543366,segment1,31374.5444680693,6126.53955872161,5813.62222107364,5789.87525630629,segment1,5787.93477500098,-5.53827530209881,-2.43137806315,-2.33899355543097,segment1,-2.11957267510665
68,8,0.944166666666667,4.16454,123221.329236581,81.8362871924024,81.8362871924024,39.511964367815,44.3524035580727,segment1,60.6334115065378,294983.45204871,38643.5846082635,44225.1476981771,segment1,37344.1932862955,240000,32842.9752066116,37098.4777371241,segment1,31374.5444680693,6409.15132622723,5868.85960281076,5892.70712933183,segment1,5787.93477500098,-0.67959603406436,-2.43768992860444,-2.21797090989191,segment1,-2.11957267510665
69,9,0.943333333333333,4.17732,114070.784349585,61.5017429990769,61.5017429990769,42.6618995904503,46.9933071412978,segment1,60.6334115065378,2233.55114267471,42293.5335524221,45494.4139868491,segment1,37344.1932862955,5950.4132231405,34826.4462809917,38364.4855199116,segment1,31374.5444680693,5433.6828065307,6049.61642124454,5995.53900235737,segment1,5787.93477500098,-1.46789245782352,-2.32001360585662,-2.09694826435285,segment1,-2.11957267510665
70,10,0.9425,4.18985,107097.653363123,46.005896362495,46.005896362495,45.8085901037184,48.9310057325684,segment1,60.6334115065378,5206.80203059605,45598.425816,45807.7709533302,segment1,37344.1932862955,5950.4132231405,37966.9421487603,38750.949589617,segment1,31374.5444680693,6229.51979391741,6215.47293626902,6093.09701262673,segment1,5787.93477500098,-2.10968062858387,-2.20247231679188,-2.01988049480253,segment1,-2.11957267510665
71,11,0.941666666666667,4.20274,107125.065061997,46.0668112488821,46.0668112488821,47.5172370273223,50.8687043238389,segment1,60.6334115065378,37570.5415564527,46648.9416511359,46121.1279198114,segment1,37344.1932862955,31735.5371900827,39702.479338843,39137.4136593224,segment1,31374.5444680693,5807.59266749592,6177.57119667119,6190.65502289608,segment1,5787.93477500098,-2.10714555978942,-2.12985399183073,-1.94281272525221,segment1,-2.11957267510665
72,12,0.940833333333333,4.21559,107909.708735144,47.8104638558763,47.8104638558763,50.8691577824286,51.7585529724154,segment1,60.6334115065378,8424.76541428568,47346.7470360823,43077.3300674276,segment1,37344.1932862955,1983.47107438016,39702.479338843,36302.6194329875,segment1,31374.5444680693,5656.6506667581,6135.90335744154,6251.03604261763,segment1,5787.93477500098,-2.03458071440448,-1.98237451422801,-1.9200314461072,segment1,-2.11957267510665
73,1,0.94,4.22911,107687.867412751,47.317483139447,47.317483139447,56.3630712566426,52.6484016209919,segment1,60.6334115065378,29518.5113339918,48408.8624301519,40033.5322150438,segment1,37344.1932862955,23801.652892562,39694.2148760331,33467.8252066527,segment1,31374.5444680693,5938.69976382301,6242.38649072256,6311.41706233918,segment1,5787.93477500097,-2.05509688220192,-1.73038875240899,-1.89725016696219,segment1,-2.11957267510665
74,2,0.939166666666667,4.24204,108639.984908059,49.4332997956876,49.4332997956876,58.3777761786316,51.9364484201236,segment1,60.6334115065378,43833.9701971507,37144.984441825,34873.5689036442,segment1,37344.1932862955,37685.9504132231,29942.1487603306,28672.2527274589,segment1,31374.5444680693,5195.90228861933,6296.21846659938,6309.97123688191,segment1,5787.93477500097,-1.96704384462601,-1.62720283790292,-1.93895137071423,segment1,-2.11957267510665
75,3,0.938333333333333,4.25527,143757.656667425,127.472570372056,127.472570372056,54.8996906588297,51.2244952192553,segment1,60.6334115065378,106141.006623442,24905.4237305965,29713.6055922447,segment1,37344.1932862955,61487.6033057851,20198.347107438,23876.680248265,segment1,31374.5444680693,9535.73155829128,6272.21510706938,6308.52541142465,segment1,5787.93477500097,0.958766681947452,-1.77086570031376,-1.98065257446626,segment1,-2.11957267510665
76,4,0.9375,4.26829,106997.069803824,45.782377341831,45.782377341831,52.3854336437156,51.004824959297,segment1,60.6334115065378,19091.8676873525,25229.2919503714,28063.7336765785,segment1,37344.1932862955,49586.7768595041,20104.132231405,21945.9299830316,segment1,31374.5444680693,6265.67769144972,6256.57537576783,6266.83976220775,segment1,5787.93477500098,-2.11898272414464,-1.87852500503079,-1.98318508667353,segment1,-2.11957267510665
77,5,0.936666666666667,4.28182,115123.541247484,63.8412027721877,63.8412027721877,50.3103250078315,50.7851546993388,segment1,60.6334115065378,20197.0355983924,24103.1376889982,26413.8617609123,segment1,37344.1932862955,6148.76033057851,18836.3636363636,20015.1797177982,segment1,31374.5444680693,5921.80382415336,6200.57293878247,6225.15411299085,segment1,5787.93477500098,-1.37720009928631,-1.9686403050036,-1.9857175988808,segment1,-2.11957267510665
78,6,0.935833333333333,4.29494,103576.130245523,38.1802894344959,38.1802894344959,49.2037054186737,55.3063004691206,segment1,60.6334115065378,-406.972341505583,24670.2731543935,28818.5203254428,segment1,37344.1932862955,5950.4132231405,18985.1239669421,21176.3558782248,segment1,31374.5444680693,5190.02543731525,6183.12800257236,6170.6761160081,segment1,5787.93477500098,-2.43535556778664,-2.01680934492372,-1.79855024545284,segment1,-2.11957267510665
79,7,0.935,4.30776,117140.558994649,68.3234644325528,68.3234644325528,54.5970332776601,59.8274462389025,segment1,60.6334115065378,28036.7025417234,30908.9764063189,31223.1788899733,segment1,37344.1932862955,5950.4132231405,22290.9090909091,22337.5320386515,segment1,31374.5444680693,8521.86056945727,6191.06977886599,6116.19811902536,segment1,5787.93477500098,-1.20343909418946,-1.82286898240484,-1.61138289202488,segment1,-2.11957267510665
80,8,0.934166666666667,4.32073,102486.611913511,35.7591375855804,35.7591375855804,69.985387302213,69.4225311154524,segment1,60.6334115065378,-3199.38901402405,40860.2141863268,35259.0679609665,segment1,37344.1932862955,6148.76033057851,27745.4545454545,25516.201871734,segment1,31374.5444680693,5305.79773653506,6190.00032982349,6062.80104857789,segment1,5787.93477500098,-2.53797029382812,-1.29810097559724,-1.26917214731112,segment1,-2.11957267510665
81,9,0.933333333333333,4.33377,97242.1780587936,24.1048401306524,24.1048401306524,83.3449328270095,79.0176159920023,segment1,60.6334115065378,6666.93513592583,44351.961370918,39294.9570319597,segment1,37344.1932862955,5950.4132231405,32290.9090909091,28694.8717048165,segment1,31374.5444680693,5960.95576750287,6049.25679385058,6009.40397813041,segment1,5787.93477500098,-3.0574268959198,-0.857442653040382,-0.926961402597363,segment1,-2.11957267510665
82,10,0.9325,4.34654,96772.2838906813,23.0606308681807,23.0606308681807,92.0726551462303,87.485523448443,segment1,60.6334115065378,8546.25531194292,43950.926603516,42278.8506044437,segment1,37344.1932862955,3689.25619834711,34109.0909090909,32310.7446685894,segment1,31374.5444680693,5326.89328170808,5914.36065077576,5975.9390876296,segment1,5787.93477500098,-3.10396950369639,-0.554242427832173,-0.649754495010915,segment1,-2.11957267510665
83,11,0.931666666666667,4.35974,95039.2612668902,19.2094694819783,19.2094694819783,98.3808872012951,95.9534309048838,segment1,60.6334115065378,7203.38600214987,45316.1060094229,45262.7441769277,segment1,37344.1932862955,3570.2479338843,36580.1652892562,35926.6176323622,segment1,31374.5444680693,5366.16069205667,5897.23629538758,5942.47419712879,segment1,5787.93477500098,-3.27562388402438,-0.324203373522777,-0.372547587424466,segment1,-2.11957267510665
84,12,0.930833333333333,4.37305,108044.020967347,48.1089354829933,48.1089354829933,100.832336214602,100.309500178573,segment1,60.6334115065378,52403.1721380743,46093.593327381,48840.8271544455,segment1,37344.1932862955,33719.0082644628,39051.2396694215,40410.4210126512,segment1,31374.5444680693,5679.40417315479,5939.2016019714,5944.25041163004,segment1,5787.93477500098,-2.02215934825242,-0.226530255830036,-0.249315433736171,segment1,-2.11957267510665
85,1,0.93,4.38591,165801.496057601,176.458880128002,176.458880128002,101.593088102394,104.665569452263,segment1,60.6334115065378,135268.982656413,46058.4518253869,52418.9101319633,segment1,37344.1932862955,71404.9586776859,39803.305785124,44894.2243929401,segment1,31374.5444680693,6106.54888847335,5912.80769075657,5946.02662613128,segment1,5787.93477500098,2.58705045209916,-0.19561966166251,-0.126083280047875,segment1,-2.11957267510665
86,2,0.929166666666667,4.39861,216720.579728382,289.612399396404,289.612399396404,103.300688829148,107.68275648766,segment1,60.6334115065378,176913.20559492,56197.791577234,58998.1168417919,segment1,37344.1932862955,120991.73553719,49555.3719008264,51592.3256238804,segment1,31374.5444680693,5002.38638694907,5873.99934936819,5929.34647127288,segment1,5787.93477500098,5.98524098445529,-0.128548074953012,-0.025973135836377,segment1,-2.11957267510665
87,3,0.928333333333333,4.41144,179960.153514905,207.922563366455,207.922563366455,107.95543133089,110.699943523058,segment1,60.6334115065378,56863.7036558619,70272.6113593716,65577.3235516205,segment1,37344.1932862955,87272.7272727273,62274.3801652893,58290.4268548208,segment1,31374.5444680693,6351.40259661169,5903.59706829861,5912.66631641448,segment1,5787.93477500098,3.58228159423084,0.0598197961103857,0.0741370083751209,segment1,-2.11957267510665
88,4,0.9275,4.42488,165053.974003928,174.79772000873,174.79772000873,111.227927806596,112.479607087364,segment1,60.6334115065378,58744.3362372825,72793.525403822,69206.1221357113,segment1,37344.1932862955,67438.0165289256,65426.4462809917,62409.0972256936,segment1,31374.5444680693,6212.49921933355,5894.45570876258,5916.15739704822,segment1,5787.93477500098,2.53430776856899,0.197236424887784,0.174974631828194,segment1,-2.11957267510665
89,5,0.926666666666667,4.43795,125195.543242079,86.223429426843,86.223429426843,113.411174675919,114.25927065167,segment1,60.6334115065378,13308.872790228,72799.5597648945,72834.9207198022,segment1,37344.1932862955,47603.305785124,65867.7685950413,66527.7675965665,segment1,31374.5444680693,5563.99776695318,5949.3300786583,5919.64847768196,segment1,5787.93477500098,-0.509553288574438,0.291852067508071,0.275812255281268,segment1,-2.11957267510665
90,6,0.925833333333333,4.45119,119979.777594645,74.6328390992112,74.6328390992112,114.560423316053,110.364379007391,segment1,60.6334115065378,25140.8860976548,71665.7417820086,70574.8468477973,segment1,37344.1932862955,23801.652892562,65140.4958677686,65742.7989617662,segment1,31374.5444680693,6554.99885252714,6008.08402617953,5940.63097269132,segment1,5787.93477500098,-0.958847553872744,0.341795182424908,0.196983448003802,segment1,-2.11957267510665
91,7,0.925,4.46369,108953.032033681,50.1289600748477,50.1289600748477,111.25078777411,106.469487363112,segment1,60.6334115065378,1645.44805470445,68239.4601235331,68314.7729757923,segment1,37344.1932862955,6148.76033057851,63735.5371900827,64957.8303269658,segment1,31374.5444680693,6523.43328508954,5993.25892732476,5961.61346770067,segment1,5787.93477500098,-1.93809284808273,0.22935991268581,0.118154640726336,segment1,-2.11957267510665
92,8,0.924166666666667,4.47678,129116.226723424,94.9360593853861,94.9360593853861,98.7879580024284,96.300148548167,segment1,60.6334115065378,266536.019517324,61000.8810736036,63813.9503995766,segment1,37344.1932862955,240000,60595.041322314,61550.4420560686,segment1,31374.5444680693,6372.82482758173,6014.11314854651,6043.06025092812,segment1,5787.93477500098,-0.193598458906905,-0.180140417707307,-0.208674108070714,segment1,-2.11957267510665
93,9,0.923333333333333,4.48951,120883.782267692,76.6417383726484,76.6417383726484,82.7814092881987,86.130809733222,segment1,60.6334115065378,74727.2013758807,54447.544216304,59313.1278233609,segment1,37344.1932862955,77355.3719008264,55471.0743801653,58143.0537851715,segment1,31374.5444680693,5604.27393078625,6179.41675754218,6124.50703415556,segment1,5787.93477500098,-0.880969825319482,-0.718816331793956,-0.535502856867764,segment1,-2.11957267510665
94,10,0.9225,4.50261,108473.64161941,49.0636480431328,49.0636480431328,70.7577740154913,77.1270116346826,segment1,60.6334115065378,987.926138798589,53622.6155315482,56678.0304536171,segment1,37344.1932862955,7933.88429752066,52743.8016528926,54693.6350863315,segment1,31374.5444680693,5464.18248955994,6289.44975137404,6218.77448178157,segment1,5787.93477500098,-1.98242748363916,-1.14576797259038,-0.868104578339443,segment1,-2.11957267510665
95,11,0.921666666666667,4.51544,106916.969726841,45.6043771707587,45.6043771707587,64.2885829526326,68.1232135361433,segment1,60.6334115065378,14906.5398410345,54082.8007789014,54042.9330838733,segment1,37344.1932862955,9917.35537190083,50685.9504132231,51244.2163874915,segment1,31374.5444680693,6545.85636170204,6307.9863439648,6313.04192940758,segment1,5787.93477500097,-2.12639048119473,-1.38209876432659,-1.20070629981112,segment1,-2.11957267510665
96,12,0.920833333333333,4.52803,108578.197820848,49.2959951574401,49.2959951574401,61.8775237377846,63.2099779542034,segment1,60.6334115065378,17488.3867099265,53463.5401168424,49891.2452687997,segment1,37344.1932862955,9917.35537190083,48214.8760330578,46202.7936267489,segment1,31374.5444680693,5909.80324401898,6333.64073046614,6373.15885757936,segment1,5787.93477500097,-1.97275799307798,-1.47768417222392,-1.41947201740603,segment1,-2.11957267510665
97,1,0.92,4.54092,129523.255351119,95.8405674469318,95.8405674469318,62.1213940250534,58.2967423722635,segment1,60.6334115065378,87953.0082811506,53873.5625908039,45739.5574537261,segment1,37344.1932862955,61487.6033057851,47462.8099173554,41161.3708660063,segment1,31374.5444680693,5520.34744509459,6301.01104417763,6433.27578575115,segment1,5787.93477500097,-0.160797376813633,-1.46834904095846,-1.63823773500093,segment1,-2.11957267510665
98,2,0.919166666666667,4.55383,118400.258900698,71.1227975571076,71.1227975571076,61.1041339851648,55.3142608787716,segment1,60.6334115065378,50503.2827718735,43645.7007539286,39811.3668875873,segment1,37344.1932862955,55537.1900826446,37710.7438016529,34867.2009051705,segment1,31374.5444680693,6089.08913964999,6392.72397022565,6473.83408685383,segment1,5787.93477500097,-1.09491911606671,-1.50817694210917,-1.78001273553373,segment1,-2.11957267510665
99,3,0.918333333333333,4.56695,105409.748228908,42.2549960642396,42.2549960642396,56.5542589558017,52.3317793852797,segment1,60.6334115065378,25993.5419037188,29482.5926092162,33883.1763214485,segment1,37344.1932862955,29752.0661157025,24991.7355371901,28573.0309443348,segment1,31374.5444680693,9231.98645980687,6538.30083523961,6514.39238795651,segment1,5787.93477500097,-2.26578024332676,-1.6922127212932,-1.92178773606653,segment1,-2.11957267510665
100,4,0.9175,4.58007,109749.118344686,51.8980407659679,51.8980407659679,52.7680838717897,50.9495961003774,segment1,60.6334115065378,69816.2095552853,26714.4882162387,30892.3263587274,segment1,37344.1932862955,59504.1322314049,21839.6694214876,25165.0315645537,segment1,31374.5444680693,5972.70720810284,6578.59758255658,6526.36475897819,segment1,5787.93477500097,-1.8644697729876,-1.85289348916348,-1.97250165698272,segment1,-2.11957267510665
101,5,0.916666666666667,4.59289,110633.135422448,53.8625231609949,53.8625231609949,50.3088647741168,49.5674128154751,segment1,60.6334115065378,13281.4454087028,26844.1391376597,27901.4763960063,segment1,37344.1932862955,6148.76033057851,21398.347107438,21757.0321847726,segment1,31374.5444680693,6248.6680003621,6552.44062417459,6538.33712999987,segment1,5787.93477500097,-1.78271474868697,-1.96017819649276,-2.0232155778989,segment1,-2.11957267510665
