index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.14594,119698.249765464,74.0072217010306,74.0072217010306,58.8034903876719,57.3087692131553,segment1,62.8606227584117,9764.57836474306,35538.4218814251,34160.7093264267,segment1,36620.2168406372,5950.4132231405,24880.9917355372,24195.7443562527,segment1,29645.5310731763,7069.91003970495,6315.43524205429,6359.23945696845,segment1,6025.19056068332,-0.983100468171585,-1.60576829962824,-1.70440061122578,segment1,-1.61516429751756
67,7,0.967,4.15902,106763.209124037,45.262686942305,45.262686942305,64.4411922821888,65.0451645591996,segment1,62.8606227584117,-111.426820078525,36168.552617802,35578.2297795977,segment1,36620.2168406372,6148.76033057851,27289.2561983471,26109.6368657576,segment1,29645.5310731763,6674.85349076945,6342.33056692235,6377.17026305202,segment1,6025.19056068332,-2.14061045740891,-1.3898104350236,-1.3454535970005,segment1,-1.61516429751756
68,8,0.9665,4.17159,116725.349002723,67.4007755616067,67.4007755616067,65.2295939608678,70.0392956827797,segment1,62.8606227584117,57333.1124721006,33906.3635111597,37312.1658074501,segment1,36620.2168406372,35702.479338843,27206.6115702479,28312.0677288095,segment1,29645.5310731763,11668.4932545719,6344.97118550623,6430.95951176945,segment1,6025.19056068332,-1.23920839053039,-1.35918858745659,-1.14747961795309,segment1,-1.61516429751756
69,9,0.966,4.18465,110160.456172874,52.8121248286099,52.8121248286099,71.5729507695232,75.0334268063599,segment1,62.8606227584117,4548.84250555649,39153.0271432089,39046.1018353026,segment1,36620.2168406372,5950.4132231405,29851.2396694215,30514.4985918614,segment1,29645.5310731763,5163.32211226454,6447.2769098925,6484.74876048689,segment1,6025.19056068332,-1.82642872719188,-1.13575734596868,-0.949505638905679,segment1,-1.61516429751756
70,10,0.9655,4.19779,108661.327194698,49.4807270993293,49.4807270993293,79.6166106836683,77.5193233349628,segment1,62.8606227584117,9650.77916527284,45144.1853567048,40176.7386312223,segment1,36620.2168406372,5950.4132231405,34975.2066115702,32251.9509893681,segment1,29645.5310731763,5199.49492030863,6549.33178376929,6503.1612382902,segment1,6025.19056068332,-1.96507008279869,-0.844705157785012,-0.871802351910281,segment1,-1.61516429751756
71,11,0.965,4.2106,108519.381454804,49.1652921217866,49.1652921217866,80.6345386560892,80.0052198635658,segment1,62.8606227584117,37209.5940126259,42144.3814806791,41307.3754271419,segment1,36620.2168406372,31735.5371900827,35148.7603305785,33989.4033868748,segment1,29645.5310731763,5616.00256243749,6537.55356251127,6521.57371609351,segment1,6025.19056068332,-1.978197405456,-0.803755027864066,-0.794099064914883,segment1,-1.61516429751756
72,12,0.9645,4.22341,149985.980601619,141.313290225821,141.313290225821,80.2359680685658,80.5050144652756,segment1,62.8606227584117,108892.191862602,39465.136210387,42033.3450292286,segment1,36620.2168406372,61487.6033057851,33173.5537190083,35101.0396927057,segment1,29645.5310731763,5937.98941000156,6470.93925576436,6451.50492706346,segment1,6025.19056068332,1.43283609389701,-0.819206161942767,-0.804114687906829,segment1,-1.61516429751756
73,1,0.964,4.23599,121875.53233625,78.8456274138879,78.8456274138879,81.5703702412961,81.0048090669854,segment1,62.8606227584117,38754.2086102305,40976.9653542527,42759.3146313153,segment1,36620.2168406372,61487.6033057851,33909.0909090909,36212.6759985366,segment1,29645.5310731763,5377.05356981547,6467.39346743319,6381.43613803341,segment1,6025.19056068332,-0.795533051666979,-0.765676703885366,-0.814130310898775,segment1,-1.61516429751756
74,2,0.9635,4.24897,107952.87133334,47.906380740755,47.906380740755,83.1684651079863,81.6775673663064,segment1,62.8606227584117,21095.2442549272,44517.9947214546,44727.8652534624,segment1,36620.2168406372,29752.0661157025,37537.1900826446,38213.1900842172,segment1,29645.5310731763,5265.83914213451,6261.66194879944,6278.16439266256,segment1,6025.19056068332,-2.03058898239715,-0.70192483780919,-0.803959846007268,segment1,-1.61516429751756
75,3,0.963,4.26162,176798.544724062,200.896766053471,200.896766053471,84.4999290772987,82.3503256656275,segment1,62.8606227584117,162166.55285756,47297.827925485,46696.4158756096,segment1,36620.2168406372,85289.2561983471,40677.6859504132,40213.7041698979,segment1,29645.5310731763,8031.62326849064,6020.98318888133,6174.89264729172,segment1,6025.19056068332,3.36296583109169,-0.649405843341686,-0.793789381115761,segment1,-1.61516429751756
76,4,0.9625,4.27497,125344.151660704,86.55367035712,86.55367035712,85.1385730192611,84.0282415836927,segment1,62.8606227584117,13910.0284340929,49309.6597158085,49387.8303124513,segment1,36620.2168406372,59504.1322314049,42909.0909090909,42565.3821448068,segment1,29645.5310731763,5860.28926604616,6113.17903283459,6157.51844521906,segment1,6025.19056068332,-0.497577430840181,-0.624376775946241,-0.717683410842252,segment1,-1.61516429751756
77,5,0.962,4.28844,116408.916081047,66.6975912912157,66.6975912912157,84.7860607346234,85.7061575017579,segment1,62.8606227584117,3607.78727799501,52183.1822213143,52079.244749293,segment1,36620.2168406372,6148.76033057851,46132.2314049587,44917.0601197158,segment1,29645.5310731763,6394.26252707345,6209.5813444427,6140.1442431464,segment1,6025.19056068332,-1.26646829074372,-0.639047129047779,-0.641577440568743,segment1,-1.61516429751756
78,6,0.9615,4.30133,121938.76600273,78.9861466727327,78.9861466727327,87.5278801953288,90.9426593811693,segment1,62.8606227584117,23284.8614187759,55638.5701228255,55374.0902245042,segment1,36620.2168406372,11900.826446281,48198.347107438,47273.3903743886,segment1,29645.5310731763,5854.18505081217,6206.40425807018,6144.6631181268,segment1,6025.19056068332,-0.790085630364416,-0.551964360708064,-0.431665001782188,segment1,-1.61516429751756
79,7,0.961,4.3139,118934.236352259,72.309414116131,72.309414116131,93.7656705883172,96.1791612605807,segment1,62.8606227584117,22652.1895786648,58436.6715478941,58668.9356997155,segment1,36620.2168406372,17851.2396694215,49438.0165289256,49629.7206290614,segment1,29645.5310731763,7805.47955971415,6191.64934212381,6149.18199310719,segment1,6025.19056068332,-1.04891830183846,-0.341432337979015,-0.221752562995633,segment1,-1.61516429751756
80,8,0.9605,4.32681,121813.746334756,78.7083251883457,78.7083251883457,106.862439677779,105.529725246234,segment1,62.8606227584117,119554.200886203,64860.7772772148,63000.6286160886,segment1,36620.2168406372,111074.380165289,52743.8016528926,53184.3696632545,segment1,29645.5310731763,5600.31073841711,6223.42953406448,6140.97728875074,segment1,6025.19056068332,-0.800855760272611,0.101052282312864,0.101162695329383,segment1,-1.61516429751756
81,9,0.96,4.33996,119451.869709415,73.4597104653674,73.4597104653674,119.996964179071,114.880289231887,segment1,62.8606227584117,9043.75098818498,70343.4356176637,67332.3215324617,segment1,36620.2168406372,5950.4132231405,58280.9917355372,56739.0186974477,segment1,29645.5310731763,5455.21439038471,6151.90785654516,6132.7725843943,segment1,6025.19056068332,-1.00432549022958,0.526566598217244,0.424077953654398,segment1,-1.61516429751756
82,10,0.9595,4.35265,106267.268231351,44.1605960696686,44.1605960696686,126.5465068286,121.925149435587,segment1,62.8606227584117,53439.8336504069,69759.4921965063,69541.6253825956,segment1,36620.2168406372,59504.1322314049,60760.3305785124,59922.471642152,segment1,29645.5310731763,7120.30289706662,6051.86742570602,6112.01952281491,segment1,6025.19056068332,-2.18647570227031,0.736565623093931,0.639515936261224,segment1,-1.61516429751756
83,11,0.959,4.36546,107106.307744064,46.0251283201426,46.0251283201426,130.234801776621,128.970009639288,segment1,62.8606227584117,62385.0796596319,70244.5722053245,71750.9292327294,segment1,36620.2168406372,55537.1900826446,62570.2479338843,63105.9245868563,segment1,29645.5310731763,6008.85006427411,6014.59154483082,6091.26646123553,segment1,6025.19056068332,-2.1088802604213,0.866528173739213,0.85495391886805,segment1,-1.61516429751756
84,12,0.9585,4.37851,181010.704487978,210.257121084397,210.257121084397,129.777615751982,129.943998972848,segment1,62.8606227584117,166646.015851866,69876.3429972599,70665.5061187405,segment1,36620.2168406372,87272.7272727273,64049.5867768595,63477.3793123196,segment1,29645.5310731763,5468.89183522464,6032.48993148822,6070.98475578111,segment1,6025.19056068332,3.65350538901549,0.848163293848314,0.838628907974949,segment1,-1.61516429751756
85,1,0.958,4.39162,158218.944694165,159.608765987034,159.608765987034,127.063480015318,130.917988306409,segment1,62.8606227584117,48154.8188226113,68083.4317098817,69580.0830047517,segment1,36620.2168406372,65454.5454545454,63314.0495867768,63848.8340377829,segment1,29645.5310731763,5492.03316187944,5990.74320460367,6050.70305032669,segment1,6025.19056068332,2.03656619871171,0.738182306595615,0.822303897081848,segment1,-1.61516429751756
86,2,0.9575,4.40496,213054.565141613,281.465700314696,281.465700314696,121.889678846778,126.293360123451,segment1,62.8606227584117,165873.171546243,62082.2380288184,65191.6154851459,segment1,36620.2168406372,105123.966942149,58454.5454545454,60595.7907809054,segment1,29645.5310731763,5913.58415664668,5955.90310011622,6019.13011542667,segment1,6025.19056068332,5.75694265422925,0.51791097368386,0.607047092660127,segment1,-1.61516429751756
87,3,0.957,4.41806,213549.715529744,282.566034510541,282.566034510541,114.807530294525,121.668731940493,segment1,62.8606227584117,148972.425737017,56935.4440621099,60803.1479655402,segment1,36620.2168406372,142809.917355372,54082.6446280992,57342.7475240279,segment1,29645.5310731763,5667.35799351481,6039.76628252469,5987.55718052666,segment1,6025.19056068332,5.7877777761704,0.207226442614806,0.391790288238406,segment1,-1.61516429751756
88,4,0.9565,4.43078,159328.041469933,162.073425488741,162.073425488741,109.403556464137,114.29378846987,segment1,62.8606227584117,13089.5134468573,55355.6033225714,55587.7406017076,segment1,36620.2168406372,61487.6033057851,51757.0247933884,52693.799819417,segment1,29645.5310731763,5823.58420088262,6030.36675285795,5976.89387729643,segment1,6025.19056068332,2.1175872211216,-0.0341795665233692,0.1172003565452,segment1,-1.61516429751756
89,5,0.956,4.44372,122258.611710446,79.696914912102,79.696914912102,107.746525781636,106.918844999248,segment1,62.8606227584117,16070.2224768687,53119.6299013504,50372.333237875,segment1,36620.2168406372,47603.305785124,47861.1570247934,48044.8521148061,segment1,29645.5310731763,5536.34645123216,6004.13668368242,5966.23057406619,segment1,6025.19056068332,-0.762531727218715,-0.109422947092906,-0.157389575148006,segment1,-1.61516429751756
90,6,0.9555,4.45645,111151.461307227,55.014358460505,55.014358460505,101.139103428583,95.4950557501944,segment1,62.8606227584117,1984.92522635295,46391.8676062579,43648.4500865726,segment1,36620.2168406372,5950.4132231405,43315.7024793388,42330.4899147185,segment1,29645.5310731763,7141.66240643108,6049.50518579298,5991.8890263644,segment1,6025.19056068332,-1.73477931127098,-0.33971842744225,-0.533358679619087,segment1,-1.61516429751756
91,7,0.955,4.46953,100408.875091794,31.141944648431,31.141944648431,89.7581062284002,84.0712665011406,segment1,62.8606227584117,922.254874011141,39250.681439107,36924.5669352703,segment1,36620.2168406372,6148.76033057851,38274.3801652892,36616.1277146308,segment1,29645.5310731763,5516.08075886593,6097.75001390007,6017.54747866261,segment1,6025.19056068332,-2.74376831499669,-0.744443930147035,-0.909327784090168,segment1,-1.61516429751756
92,8,0.9545,4.48279,84462.0549749846,-4.29543338892309,-4.29543338892309,75.4419964088177,70.0483091826124,segment1,62.8606227584117,-2744.51275466427,33695.6787791834,30743.3703693472,segment1,36620.2168406372,6148.76033057851,34059.5041322314,30604.5742447162,segment1,29645.5310731763,7053.54703156654,6078.42406576419,6072.53965271284,segment1,6025.19056068332,-4.3925177369965,-1.23548460434539,-1.37943758158976,segment1,-1.61516429751756
93,9,0.954,4.49588,80316.3567048554,-13.5080962114324,-13.5080962114324,55.8418247395665,56.0253518640842,segment1,62.8606227584117,7819.40942804981,23405.8459859966,24562.1738034241,segment1,36620.2168406372,5950.4132231405,26125.6198347107,24593.0207748015,segment1,29645.5310731763,6014.69447503848,6100.303402449,6127.53182676306,segment1,6025.19056068332,-4.86909225916298,-1.88951946735931,-1.84954737908935,segment1,-1.61516429751756
94,10,0.9535,4.50901,87039.8638677154,1.43303081714538,1.43303081714538,41.2430388421114,47.1916972146135,segment1,62.8606227584117,16747.9974616182,17932.5035487827,22780.4347113135,segment1,36620.2168406372,3689.25619834711,18357.0247933884,21175.9732493185,segment1,29645.5310731763,6335.23410041115,6144.9324092491,6174.98947219264,segment1,6025.19056068332,-4.11545315265312,-2.39080303963556,-2.1624537142031,segment1,-1.61516429751756
95,11,0.953,4.52171,108437.780736692,48.9839571926487,48.9839571926487,36.7580950087379,38.3580425651427,segment1,62.8606227584117,45413.5537391149,21514.430581368,20998.695619203,segment1,36620.2168406372,17851.2396694215,17365.2892561983,17758.9257238354,segment1,29645.5310731763,6164.39720071685,6167.36605018775,6222.44711762222,segment1,6025.19056068332,-1.98574394370738,-2.55283490894324,-2.47536004931684,segment1,-1.61516429751756
96,12,0.9525,4.53488,108319.070082378,48.7201557386179,48.7201557386179,37.0728357524509,36.6741730502519,segment1,62.8606227584117,22151.2466901629,24630.9738339879,22367.6838263024,segment1,36620.2168406372,15867.7685950413,18357.0247933884,17727.9535109569,segment1,29645.5310731763,6402.18874943542,6132.31570592863,6277.8214397121,segment1,6025.19056068332,-1.99672245608269,-2.5402480608714,-2.55467845892472,segment1,-1.61516429751756
97,1,0.952,4.54755,107995.809337792,48.0017985284263,48.0017985284263,36.8766008311026,34.990303535361,segment1,62.8606227584117,21261.1199726938,24562.6443343788,23736.6720334019,segment1,36620.2168406372,15867.7685950413,18357.0247933884,17696.9812980784,segment1,29645.5310731763,5716.61212223869,6293.92525559713,6333.19576180198,segment1,6025.19056068332,-2.02661802110495,-2.54939440354113,-2.63399686853261,segment1,-1.61516429751756
98,2,0.9515,4.56065,108663.714446495,49.4860321033232,49.4860321033232,36.2574590100512,34.5087619686815,segment1,62.8606227584117,59446.8065579943,24547.995901019,24204.2519856896,segment1,36620.2168406372,53553.7190082644,18357.0247933884,18175.8531452147,segment1,29645.5310731763,5225.18244102645,6469.58492710366,6356.79014743176,segment1,6025.19056068332,-1.96484930671454,-2.5789340933803,-2.67516085438014,segment1,-1.61516429751756
99,3,0.951,4.57325,106258.712196948,44.1415826598844,44.1415826598844,35.6828825772909,34.0272204020021,segment1,62.8606227584117,8442.80368878325,24515.8610569312,24671.8319379773,segment1,36620.2168406372,3966.94214876033,18357.0247933884,18654.724992351,segment1,29645.5310731763,6880.86378957038,6417.39565828491,6380.38453306153,segment1,6025.19056068332,-2.18726697521984,-2.60888687940851,-2.71632484022768,segment1,-1.61516429751756
100,4,0.9505,4.58608,108952.157110214,50.1270158004756,50.1270158004756,33.6024220004715,32.0607998947316,segment1,62.8606227584117,22258.9170019568,23819.7403930382,24197.0410568979,segment1,36620.2168406372,13884.2975206612,18357.0247933884,18509.1694448985,segment1,29645.5310731763,5681.17456802959,6398.9228592185,6367.24600837037,segment1,6025.19056068332,-1.93817376211837,-2.72014347380041,-2.81587378998619,segment1,-1.61516429751756
101,5,0.95,4.59951,124197.102669731,84.0046725994024,84.0046725994024,28.4010468271157,30.0943793874612,segment1,62.8606227584117,92867.0677038157,21783.7825227263,23722.2501758186,segment1,36620.2168406372,71404.958677686,17761.9834710744,18363.613897446,segment1,29645.5310731763,6217.16346661279,6362.41787966206,6354.10748367922,segment1,6025.19056068332,-0.595535607362905,-2.98030289990288,-2.91542273974471,segment1,-1.61516429751756
102,6,0.9495,4.61251,112612.170380043,58.2603786223186,58.2603786223186,23.5459903683306,29.7621852282195,segment1,62.8606227584117,-14.8819377157807,20832.9934155222,24672.4597266373,segment1,36620.2168406372,5950.4132231405,16659.5041322314,18721.484460196,segment1,29645.5310731763,5619.63712883143,6358.26468974407,6368.1723739943,segment1,6025.19056068332,-1.59969107740281,-3.20738072321832,-2.9446805033657,segment1,-1.61516429751756
103,7,0.949,4.62532,96828.8288684158,23.1862863742574,23.1862863742574,26.9444477820135,29.4299910689778,segment1,62.8606227584117,1282.15404746061,26148.6770220437,25622.669277456,segment1,36620.2168406372,6148.76033057851,18218.1818181818,19079.355022946,segment1,29645.5310731763,10916.7352285096,6401.18936770461,6382.23726430937,segment1,6025.19056068332,-3.09836877293824,-3.09464522642239,-2.97393826698669,segment1,-1.61516429751756
