observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
2133.5558593912715,77228.2697401951,6148.760330578512,12829.705705060382,246.2676461287137,1121041.0,0.6533333333333334
14597.271086394023,74816.94340354814,5950.413223140496,11058.184199900494,245.98346684626333,1123240.0,0.6526666666666667
2427.085096317261,49336.362838256435,6148.760330578512,21758.905331030448,242.30440218523515,1125344.0,0.6520000000000001
9855.619056597508,41595.42718589074,6148.760330578512,11447.794378384675,240.88061744230896,1127564.0,0.6513333333333333
1121.8805597447856,26470.278777566273,5950.413223140496,10296.615744928757,237.03222218534825,1129765.0,0.6506666666666667
2967.5285591899687,25073.0,3689.256198347107,9783.34174192378,236.5,1131897.0,0.6500000000000001
62531.12923604932,73995.60747022595,3570.2479338842977,10038.273831939056,245.878369477956,1134138.0,0.6493333333333334
9398.683947675128,69253.99769804519,3689.256198347107,10451.037521508772,245.28163758132374,1136268.0,0.6486666666666667
29087.07451061,83926.30108461616,3689.256198347107,10725.514925691918,247.04989908476102,1138472.0,0.6480000000000001
3744.2510324015143,74575.8902821349,3332.2314049586776,9762.430429924098,245.95262191709975,1140652.0,0.6473333333333333
8337.56883656096,69125.60378089346,3689.256198347107,10098.599139455284,245.26520841726085,1142845.0,0.6466666666666667
915.5568399099159,49818.10930370318,3570.2479338842977,16652.803383215898,242.38640158360906,1145015.0,0.6460000000000001
108335.01229064792,115322.82300303131,29752.06611570248,13078.23247561736,250.13996752265945,1147195.0,0.6453333333333334
1595.7036408645386,97762.20612251533,5950.413223140496,13205.90729824,248.49408143051852,1149373.0,0.6446666666666667
7281.62769869793,88005.4871955491,6148.760330578512,10889.586295085672,247.48833267364031,1151521.0,0.6440000000000001
36917.02611622684,109244.02587337926,6148.760330578512,9529.72710781815,249.5888186325145,1153684.0,0.6433333333333334
2232.5275403122064,96389.0803846517,5950.413223140496,9137.05980589927,248.35807452304402,1155798.0,0.6426666666666667
11714.621456148665,93617.43072851887,3689.256198347107,10797.01491393438,248.08354504046343,1157975.0,0.6420000000000001
4639.758940555201,85228.85126658044,3570.2479338842977,9458.090468609327,247.1898980295121,1160131.0,0.6413333333333334
6520.693722326169,77868.84096605096,3689.256198347107,10191.447824508532,246.34299858440784,1162244.0,0.6406666666666667
90224.42925765581,104382.98530700176,53553.719008264445,10156.565908440673,249.13926341505606,1164421.0,0.6400000000000001
27863.699643379867,105619.30545550461,17851.23966942149,8776.13982545551,249.2535998756593,1166586.0,0.6393333333333334
38728.31404205617,104453.8000404842,29752.06611570249,10141.753341374122,249.1458124517233,1168787.0,0.6386666666666667
17947.32831490092,104694.29921450274,7933.884297520661,9772.944843361724,249.1680541213819,1170998.0,0.6380000000000001
53768.152210533386,100565.35974817553,29752.06611570248,28145.02556115813,248.77173135382088,1173211.0,0.6373333333333333
3062.6252848521162,87917.09547121206,5950.413223140496,9760.476338675082,247.4788322733461,1175372.0,0.6366666666666667
1823.239882352316,56930.43152185247,6148.760330578512,26661.143501133374,243.54035303063512,1177536.0,0.6360000000000001
-1011.1067922477023,40322.62170910103,6148.760330578512,9447.942689925225,240.61753239129828,1179723.0,0.6353333333333334
4785.28871119299,28805.36408922873,5950.413223140496,10352.133107924808,237.80568535582267,1181868.0,0.6346666666666667
8885.698196097874,25073.0,3689.256198347107,9700.695413648009,236.5,1184039.0,0.6340000000000001
11196.517671408865,25073.0,3570.2479338842977,9145.276689959292,236.5,1186204.0,0.6333333333333334
74823.31545360242,85299.2115399414,3689.256198347107,10907.847715313912,247.19746039767207,1188429.0,0.6326666666666667
86494.59819582125,103893.34356888314,57520.66115702478,10379.80500985489,249.09398072402507,1190550.0,0.6320000000000001
15575.129404868903,104787.1207036898,5950.413223140496,8730.939046921716,249.1766383708212,1192751.0,0.6313333333333334
59954.13701492683,100581.08167495644,51570.247933884275,12589.928109776023,248.7732885969648,1194925.0,0.6306666666666667
13012.218235866785,99470.93094594107,3570.2479338842977,10552.12103099785,248.6633291348991,1197054.0,0.6300000000000001
34368.251776016485,117021.59911852573,5950.413223140496,10867.17038029136,250.28631281172687,1199218.0,0.6293333333333334
11214.924447147449,109944.13543216557,5950.413223140496,12341.974910367086,249.6535656554301,1201413.0,0.6286666666666667
1561.6233306284535,94070.9161937173,6148.760330578512,11286.082238498226,248.1284623805188,1203587.0,0.6280000000000001
5781.6681997231335,72971.9321074195,6148.760330578512,20731.891955442432,245.7473809478464,1205765.0,0.6273333333333335
-1688.6239607096038,55515.854512971535,5950.413223140496,9817.040410597858,243.32242405068118,1207979.0,0.6266666666666667
36123.914628030725,74524.11463862378,3689.256198347107,13426.398304031372,245.9459967547823,1210167.0,0.6260000000000001
75602.97583578488,104799.3228523398,35702.47933884298,9625.288283225942,249.17776684105613,1212310.0,0.6253333333333334
51674.12666650667,104261.39083879547,41652.89256198347,10559.16611806764,249.12801820390231,1214461.0,0.6246666666666667
941.8280092742073,90437.66313927155,3689.256198347107,11076.299510451023,247.7497445334557,1216594.0,0.6240000000000001
136080.07314616675,158222.60079869514,57520.66115702478,10774.474329718609,253.5368332821021,1218719.0,0.6233333333333334
101746.96405822056,170538.9822638475,79338.8429752066,10091.739617861766,254.42131180863944,1220918.0,0.6226666666666667
51139.891250665154,143412.87393983814,59504.132231404925,18761.86734326984,252.43252351498242,1223087.0,0.6220000000000001
9100.263525586772,112611.13810536818,23801.652892561982,16100.346467494754,249.9002134565216,1225302.0,0.6213333333333334
3211.590815941431,99532.37705216934,5950.413223140496,10339.93864599978,248.66941531816255,1227445.0,0.6206666666666667
-632.516834347402,77786.49379611612,6148.760330578512,14964.606091127302,246.33331182168166,1229607.0,0.6200000000000001
9918.606779619797,61530.91686513852,6148.760330578512,20025.423380018885,244.22649066607903,1231733.0,0.6193333333333334
2468.858916184477,48294.95240200917,5950.413223140496,9754.410156173326,242.12714083438453,1233866.0,0.6186666666666667
44841.06180758357,73141.82032434085,3689.256198347107,16304.937686904788,245.769119683217,1235975.0,0.6180000000000001
40860.06516268159,98926.38040207744,3570.2479338842977,11505.257151060709,248.6093918781773,1238125.0,0.6173333333333335
50967.149383862605,102899.003609085,35702.47933884298,11292.046838012096,249.00202289920327,1240290.0,0.6166666666666667
20528.716805562777,100090.79086314226,9917.355371900827,13419.574179604659,248.72472571940793,1242474.0,0.6160000000000001
61101.63193535973,104271.43911771892,47603.305785123965,9317.677895659182,249.12894748152402,1244728.0,0.6153333333333334
9174.699972580052,99955.55900346467,3689.256198347107,9801.323888487204,248.7113311215793,1246909.0,0.6146666666666667
72417.1919487872,96288.91425324275,57520.66115702478,18563.17554198449,248.34815315503596,1249154.0,0.6140000000000001
3519.986832133493,70455.98950285747,6148.760330578512,23204.15125194024,245.43544331450508,1251322.0,0.6133333333333335
5174.511371446126,52218.34881064184,5950.413223140496,17461.738840521262,242.7949529890454,1253484.0,0.6126666666666667
-956.932182613044,31949.341523411524,6148.760330578512,13163.314774038767,238.6981549340463,1255606.0,0.6120000000000001
6300.472928590102,25073.0,6148.760330578512,16688.273792427575,236.5,1257775.0,0.6113333333333334
10494.925460996508,25073.0,5950.413223140496,14323.937295544572,236.5,1260005.0,0.6106666666666667
3671.356021890217,25055.09982354311,3689.256198347107,12515.126226552742,236.49311531674732,1262210.0,0.6100000000000001
93627.1805942966,103162.0073233757,3966.9421487603295,11553.330945703672,249.02634581738425,1264349.0,0.6093333333333334
20569.575875384875,102836.20280065348,9917.355371900827,10978.025026206242,248.99621500052285,1266616.0,0.6086666666666667
77294.93013554713,105925.6319295792,61487.603305785095,12717.897700836496,249.2819293377952,1268811.0,0.6080000000000001
3190.1332830431293,95181.7751659789,3332.2314049586776,10601.758641684752,248.23849199346068,1271002.0,0.6073333333333335
7507.994102236775,77847.07130805557,3689.256198347107,21153.441761813003,246.34043774944774,1273092.0,0.6066666666666667
83043.09831438832,98091.80583868838,47603.305785123965,15195.057998631679,248.5267279951157,1275237.0,0.6060000000000001
4155.3049685036485,57872.882852006456,6148.760330578512,38225.46762460706,243.6855465801889,1277384.0,0.6053333333333334
7172.63121407001,44638.68564678665,5950.413223140496,14456.415196149332,241.4587322133557,1279530.0,0.6046666666666667
1675.4517217008324,26704.992282208623,6148.760330578512,13460.384755700348,237.10996763239768,1281660.0,0.6040000000000001
21274.179885094945,31844.98851215727,6148.760330578512,9985.423324567779,238.66966653348544,1283868.0,0.6033333333333335
23555.902023150516,38466.13468768878,5950.413223140496,10984.342624478511,240.23380212643426,1286059.0,0.6026666666666667
58.583665189781705,25073.0,3689.256198347107,16858.320726683978,236.5,1288257.0,0.6020000000000001
13536.24859115314,25073.0,3570.2479338842977,11058.134506815715,236.5,1290404.0,0.6013333333333334
9739.13350724621,25073.0,3689.256198347107,10297.876344126513,236.5,1292632.0,0.6006666666666668
