index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
463,7,0.461,10.01976,60669.6783019871,-57.1673815511397,-57.1673815511397,-18.4962838176082,-27.8445619575883,segment3,-6.49343892565095,18244.6659206285,30014.7127685305,24991.6540865966,segment3,25382.7331728207,6148.76033057851,20619.8347107438,18094.2440558762,segment3,15863.8895698031,15431.4992000495,11433.7320960449,11615.5238752824,segment3,10362.1793596262,-7.39414787757568,-6.26889348562917,-6.65154343398192,segment3,-5.16692552369189
464,8,0.459833333333333,10.03804,42011.2950503319,-98.6304554437069,-98.6304554437069,-35.1558344231607,-40.8163582562504,segment4,-66.2456485061825,312.709590757553,19596.6144465216,20632.6640752587,segment4,18308.0199311702,6148.76033057851,15375.2066115702,14248.0756688724,segment3,15863.8895698031,12822.3325118343,11718.20560745,11627.2328188811,segment4,12126.1470810408,-10.5334239251071,-6.98079122538126,-7.266221145592,segment3,-5.16692552369189
465,9,0.458666666666667,10.05582,35703.926110285,-112.646830866033,-112.646830866033,-56.7512579997999,-53.7881545549124,segment4,-66.2456485061824,8457.95499559457,11260.5101046405,16273.6740639207,segment4,18308.0199311701,5950.4132231405,9056.19834710744,10401.9072818686,segment4,9309.99161045667,8814.91071250099,11922.2523670208,11638.9417624798,segment4,12126.1470810409,-11.8810920303072,-7.94341344975126,-7.88089885720209,segment4,-9.68505317628781
466,10,0.4575,10.07373,36150.4087757512,-111.654647164997,-111.654647164997,-67.137961206214,-62.3381291369756,segment4,-66.2456485061824,13210.7418830489,12647.6270458009,14839.4143066811,segment4,18308.0199311701,3689.25619834711,5639.6694214876,7781.99178879787,segment4,9309.99161045668,9075.00301923559,11681.9740671997,11480.7756177962,segment4,12126.1470810409,-11.7767736505254,-8.4608815575694,-8.30392982227239,segment4,-9.68505317628784
467,11,0.456333333333333,10.09113,29527.1128640004,-126.373082524444,-126.373082524444,-70.5565623277956,-70.8881037190388,segment4,-66.2456485061824,6258.30665867871,14247.8202767451,13405.1545494414,segment4,18308.0199311701,3570.2479338843,4631.40495867769,5162.07629572713,segment4,9309.99161045668,9311.35463654518,11154.7858227792,11322.6094731127,segment4,12126.1470810409,-13.463114151242,-8.63569247110519,-8.72696078734269,segment4,-9.68505317628784
468,12,0.455166666666667,10.10922,67628.9209912725,-41.7023977971723,-41.7023977971723,-73.7873056591459,-75.2940924146646,segment4,-66.2456485061824,53469.0859352253,14342.9056639718,13137.8592977393,segment4,18308.0199311701,3689.25619834711,4631.40495867769,4396.74165990993,segment4,9309.99161045668,11678.0216096061,11165.3352044017,11307.3910518624,segment4,12126.1470810409,-6.42630569529462,-8.85464799098411,-9.04741985506601,segment4,-9.68505317628784
469,1,0.454,10.12727,70573.523049878,-35.1588376669378,-35.1588376669378,-79.0448438042549,-79.7000811102904,segment4,-66.2456485061824,15783.6643695832,13790.2709089388,12870.5640460371,segment4,18308.0199311701,3689.25619834711,4631.40495867769,3631.40702409274,segment4,9309.99161045668,9149.80611263053,11524.7581155602,11292.1726306121,segment4,12126.1470810409,-6.04951720411029,-9.3045823951202,-9.36787892278932,segment4,-9.68505317628784
470,2,0.452833333333333,10.14453,53492.5925753968,-73.1164609435627,-73.1164609435627,-84.5181778520628,-83.3133434050923,segment4,-66.2456485061824,1138.37614237025,13164.0021312163,12703.4732879802,segment4,18308.0199311701,3332.23140495868,4631.40495867769,3644.67415070627,segment4,9309.99161045668,14887.0752118928,11485.6710458327,11503.0037574034,segment4,12126.1470810409,-8.48927860493043,-9.93593873515724,-9.7690943247394,segment4,-9.68505317628784
471,3,0.451666666666667,10.162,48020.5946986525,-85.2764562252166,-85.2764562252166,-88.1398188876271,-86.9266056998942,segment4,-66.2456485061824,6867.12082449451,13095.712185712,12536.3825299234,segment4,18308.0199311701,3689.25619834711,4631.40495867769,3657.94127731981,segment4,9309.99161045668,8649.86250289168,11724.492687427,11713.8348841947,segment4,12126.1470810409,-9.41955834916553,-10.4634125521668,-10.1703097266895,segment4,-9.68505317628784
472,4,0.4505,10.17987,75013.9009764131,-25.2913311635264,-25.2913311635264,-90.477998524656,-89.254362300497,segment4,-66.2456485061824,40009.13646784,13269.6455737818,12977.6235905701,segment4,18308.0199311701,3570.2479338843,4631.40495867769,4072.89503361427,segment4,9309.99161045668,9445.58225619512,12019.3116212857,11966.4096314753,segment4,12126.1470810409,-5.49283719839872,-10.7882043341115,-10.5240964903176,segment4,-9.68505317628784
473,5,0.449333333333333,10.19762,66795.4222000496,-43.5546173332231,-43.5546173332231,-91.9161023801886,-91.5821189010997,segment4,-66.2456485061824,7607.13307084235,13354.8895213847,13418.8646512168,segment4,18308.0199311701,6148.76033057851,4631.40495867768,4487.84878990872,segment4,9309.99161045668,9676.85151662735,12221.0053511527,12218.9843787559,segment4,12126.1470810409,-6.53608037539573,-10.9865423423711,-10.8778832539458,segment4,-9.68505317628784
474,6,0.448166666666667,10.21491,41397.0757812018,-99.9953871528849,-99.9953871528849,-90.9303652178326,-89.6236960046271,segment4,-66.2456485061824,-154.373896815699,14194.9066099714,14787.2927535574,segment4,18308.0199311701,5950.4132231405,4631.40495867769,5122.20057115638,segment4,9309.99161045668,19293.5592988916,12443.6345813249,12334.9070552532,segment4,12126.1470810409,-10.6603811944601,-10.9738700914393,-10.9120199020186,segment4,-9.68505317628784
475,7,0.447,10.2332,26496.4624655946,-133.107861187568,-133.107861187568,-86.8800073276388,-87.6652731081544,segment4,-66.2456485061824,6802.12381066329,15592.3370410955,16155.720855898,segment4,18308.0199311701,6148.76033057851,4631.40495867769,5756.55235240403,segment4,9309.99161045668,15553.976795692,12461.985684922,12450.8297317506,segment4,12126.1470810409,-14.4591048474347,-10.7643390215515,-10.9461565500915,segment4,-9.68505317628784
476,8,0.445833333333333,10.25105,17072.5031703985,-154.04999295467,-154.04999295467,-80.8278203980795,-81.4093085122181,segment4,-66.2456485061824,-3275.1989646176,16302.6407800341,18258.4963323802,segment4,18308.0199311701,6148.76033057851,4631.40495867769,7093.53681369348,segment4,9309.99161045668,11761.7652427336,12271.4663561461,12446.7337493195,segment4,12126.1470810409,-18.621019116137,-10.4350665336476,-10.6432137039758,segment4,-9.68505317628784
477,9,0.444666666666667,10.26866,21528.9948061242,-144.146678208613,-144.146678208613,-71.3715912763708,-75.1533439162818,segment4,-66.2456485061824,10406.9048588662,20113.8484327893,20361.2718088623,segment4,18308.0199311701,5950.4132231405,7039.6694214876,8430.52127498293,segment4,9309.99161045668,15607.1973798641,12142.5905596242,12442.6377668884,segment4,12126.1470810409,-16.4528684475056,-9.90964428520169,-10.3402708578602,segment4,-9.68505317628784
478,10,0.4435,10.28659,25073,-136.271111111111,-136.271111111111,-62.6222478770602,-67.1294323488893,segment4,-66.2456485061824,15436.1933334533,24526.9582925425,22099.658543499,segment4,18308.0199311701,3689.25619834711,11695.867768595,10130.0645571082,segment4,9309.99161045668,9358.37076448116,12217.6006473491,12268.2121733246,segment4,12126.1470810409,-15,-9.45126133010354,-9.83446528587463,segment4,-9.68505317628784
479,11,0.442333333333333,10.30425,25073,-136.271111111111,-136.271111111111,-57.751560027122,-59.1055207814967,segment4,-66.2456485061824,6078.70995074456,25056.235150971,23838.0452781356,segment4,18308.0199311701,3570.2479338843,13943.8016528926,11829.6078392334,segment4,9309.99161045668,13868.6364081085,12244.3386186977,12093.7865797609,segment4,12126.1470810409,-15,-9.2063305509483,-9.3286597138891,segment4,-9.68505317628784
480,12,0.441166666666667,10.3217,82728.9952087178,-8.14667731396042,-8.14667731396042,-52.4826204049407,-51.4054738862313,segment4,-66.2456485061824,73809.0927692397,24792.9715768379,24628.0144111889,segment4,18308.0199311701,3689.25619834711,13943.8016528926,12727.7866438037,segment4,9309.99161045668,12463.8413621748,11801.8617470552,11701.3604216041,segment4,12126.1470810409,-4.58528582417154,-8.87666152695834,-8.69226872158979,segment4,-9.68505317628784
481,1,0.44,10.33961,99217.3140465259,28.4940312145019,28.4940312145019,-46.3945788320477,-43.7054269909658,segment4,-66.2456485061824,28981.9878825467,24516.162687971,25417.9835442422,segment4,18308.0199311701,3689.25619834711,13943.8016528926,13625.9654483739,segment4,9309.99161045668,8804.41284639154,11156.4569803681,11308.9342634474,segment4,12126.1470810409,-2.86179139792733,-8.37931038471813,-8.05587772929049,segment4,-9.68505317628784
482,2,0.438833333333333,10.3573,90212.4204179891,8.48315648442028,8.48315648442028,-40.0256509982438,-37.9962723485851,segment4,-66.2456485061824,4987.34236393335,24880.9610847139,25389.0948161146,segment4,18308.0199311701,3332.23140495868,13943.8016528926,13996.2008299032,segment4,9309.99161045668,10660.0045875114,10904.7830079205,10956.9700870216,segment4,12126.1470810409,-3.7744647014199,-7.67395251171051,-7.46606899082058,segment4,-9.68505317628784
483,3,0.437666666666667,10.37875,113428.041370514,60.0734252678099,60.0734252678099,-35.2401957970396,-32.2871177062044,segment4,-66.2456485061824,94487.138269056,25061.0133418881,25360.206087987,segment4,18308.0199311701,61487.6033057851,13943.8016528926,14366.4362114326,segment4,9309.99161045668,9783.9140107458,10657.0245071563,10605.0059105958,segment4,12126.1470810409,-1.52423828997368,-7.05071530061347,-6.87626025235068,segment4,-9.68505317628784
484,4,0.4365,10.40017,104099.363017105,39.3430289268998,39.3430289268998,-33.8269769660907,-32.7600162264129,segment4,-66.2456485061824,58303.7556573549,23989.2403208981,24334.8542568918,segment4,18308.0199311701,57520.6611570248,13943.8016528926,14691.0369107096,segment4,9309.99161045668,10111.7728537398,10536.8082464873,10419.2593347606,segment4,12126.1470810409,-2.38696633523492,-6.84963435108371,-6.83266374065168,segment4,-9.68505317628784
485,5,0.435333333333334,10.42206,90313.3889386909,8.70753097486857,8.70753097486857,-33.8269769660907,-33.2329147466214,segment4,-66.2456485061824,2015.15848361282,23465.2871946822,23309.5024257966,segment4,18308.0199311701,6148.76033057851,13943.8016528926,15015.6376099867,segment4,9309.99161045668,9652.37223144838,10463.7004113603,10233.5127589253,segment4,12126.1470810409,-3.76361253883374,-6.84963435108371,-6.78906722895269,segment4,-9.68505317628784
486,6,0.434166666666667,10.44367,74783.6569621187,-25.8029845286252,-25.8029845286252,-39.165495040972,-40.9339744651362,segment4,-66.2456485061824,-880.725088782009,20681.0574470168,21288.5550965046,segment4,18308.0199311701,5950.4132231405,13943.8016528926,14732.007737419,segment4,9309.99161045668,8698.59366464969,10158.4227578832,10168.8360046259,segment4,12126.1470810409,-5.52079245526315,-7.28358077507656,-7.36984614015873,segment4,-9.68505317628784
487,7,0.433,10.46597,58860.7302719217,-61.1872660623963,-61.1872660623963,-51.3692273794204,-48.6350341836511,segment4,-66.2456485061824,885.061669825321,17113.4220209738,19267.6077672126,segment4,18308.0199311701,6148.76033057851,13943.8016528926,14448.3778648513,segment4,9309.99161045668,10659.2280294438,10088.3268441393,10104.1592503265,segment4,12126.1470810409,-7.66226617286682,-8.22328589082244,-7.95062505136478,segment4,-9.68505317628784
488,8,0.431833333333333,10.48762,53492.6559691539,-73.1163200685468,-73.1163200685468,-61.2362307853215,-60.0106155195453,segment4,-66.2456485061824,11397.0246980504,18191.8429703936,16713.0681226407,segment4,18308.0199311701,6148.76033057851,13943.8016528926,12528.0836826249,segment4,9309.99161045668,10616.3386702396,10177.340439743,10210.8264550975,segment4,12126.1470810409,-8.48926883852201,-8.89788959838132,-8.72818719624279,segment4,-9.68505317628784
489,9,0.430666666666667,10.50899,36791.758180373,-110.229426265838,-110.229426265838,-70.027880318044,-71.3861968554394,segment4,-66.2456485061824,55.9353683775386,16416.26500662,14158.5284780687,segment4,18308.0199311701,5950.4132231405,11535.5371900826,10607.7895003986,segment4,9309.99161045668,10806.419934018,10326.1176958489,10317.4936598686,segment4,12126.1470810409,-11.6269256587914,-9.3753023510105,-9.5057493411208,segment4,-9.68505317628784
490,10,0.4295,10.53053,25073,-136.271111111111,-136.271111111111,-81.260293500866,-82.8005490396665,segment4,-66.2456485061824,64.6103201823622,10788.4707621223,11766.7829687619,segment4,18308.0199311701,3689.25619834711,6879.3388429752,8096.97141261103,segment4,9309.99161045668,11273.9579542715,10452.8654410034,10493.3269149497,segment4,12126.1470810409,-15,-9.99751941410736,-10.2622132411643,segment4,-9.68505317628784
491,11,0.428333333333333,10.55279,25073,-136.271111111111,-136.271111111111,-92.5829499473112,-94.2149012238937,segment4,-66.2456485061824,8875.41793483474,8594.74874021552,9375.03745945516,segment4,18308.0199311701,3570.2479338843,4631.40495867769,5586.15332482345,segment4,9309.99161045668,10198.4611752711,10547.6867720246,10669.1601700307,segment4,12126.1470810409,-15,-10.7525108551802,-11.0186771412079,segment4,-9.68505317628784
492,12,0.427166666666667,10.57395,25073,-136.271111111111,-136.271111111111,-103.065892208927,-103.533828359997,segment4,-66.2456485061824,4190.87084117982,9000.54950733753,8813.52065388133,segment4,18308.0199311701,3689.25619834711,4631.40495867769,4608.78022357104,segment4,9309.99161045668,8807.35291156122,10711.8181109087,10922.7949238462,segment4,12126.1470810409,-15,-11.5888199510103,-11.7873194585287,segment4,-9.68505317628784
493,1,0.426,10.59554,25073,-136.271111111111,-136.271111111111,-111.612429972637,-112.852755496101,segment4,-66.2456485061824,12976.9595855741,9345.63139604972,8252.0038483075,segment4,18308.0199311701,3689.25619834711,4631.40495867769,3631.40712231863,segment4,9309.99161045668,10778.5993671518,11252.9629178058,11176.4296776617,segment4,12126.1470810409,-15,-12.4587817099192,-12.5559617758496,segment4,-9.68505317628784
494,2,0.424833333333333,10.61754,57793.097680784,-63.5597829315912,-63.5597829315912,-119.252439903383,-115.891397677659,segment4,-66.2456485061824,46874.4734469817,8867.08697506323,9597.69394828915,segment4,18308.0199311701,3332.23140495868,4631.40495867769,3644.67421701096,segment4,9309.99161045668,10822.144361239,11682.4176566082,11334.1040394021,segment4,12126.1470810409,-7.82674508076042,-13.4401083705257,-12.9509769791794,segment4,-9.68505317628784
495,3,0.423666666666667,10.6391,50897.5491543161,-78.8832241015197,-78.8832241015197,-119.955036806315,-118.930039859217,segment4,-66.2456485061824,9986.13605544008,11481.4034192937,10943.3840482708,segment4,18308.0199311701,3689.25619834711,4631.40495867769,3657.9413117033,segment4,9309.99161045668,13192.4283835608,11559.5919356381,11491.7784011425,segment4,12126.1470810409,-8.92986397373343,-13.7217772546493,-13.3459921825093,segment4,-9.68505317628784
496,4,0.4225,10.66075,45319.7928588259,-91.2782380914979,-91.2782380914979,-112.622790865487,-112.924059305411,segment4,-66.2456485061824,7737.69600302728,15111.8973312791,13329.7425887976,segment4,18308.0199311701,3570.2479338843,4631.40495867769,4090.82744031642,segment4,9309.99161045668,9745.20436463317,11441.912999095,11501.8420273718,segment4,12126.1470810409,-9.91455016579982,-13.117366461491,-12.9725846952453,segment4,-9.68505317628784
497,5,0.421333333333333,10.68313,26808.269475361,-132.41495672142,-132.41495672142,-102.799397691794,-106.918078751604,segment4,-66.2456485061824,-68.1103878227709,16493.320655207,15716.1011293244,segment4,18308.0199311701,6148.76033057851,4631.40495867768,4523.71356892954,segment4,9309.99161045668,12294.6526650637,11365.9393671345,11511.9056536012,segment4,12126.1470810409,-14.3558232940176,-12.2963234358118,-12.5991772079813,segment4,-9.68505317628784
498,6,0.420166666666667,10.70486,25073,-136.271111111111,-136.271111111111,-92.8041967991419,-95.2766033719338,segment4,-66.2456485061824,10941.7621935817,17118.1975457498,17876.8094468082,segment4,18308.0199311701,5950.4132231405,4631.40495867769,5576.9776179692,segment4,9309.99161045668,9995.46536425126,11363.5432240188,11419.8561472077,segment4,12126.1470810409,-15,-11.4653874512674,-11.7864538177262,segment4,-9.68505317628784
499,7,0.419,10.72663,16268.7793859757,-155.836045808943,-155.836045808943,-80.8810023786118,-83.6351279922632,segment4,-66.2456485061824,-2655.46028344574,18936.1452776316,20037.5177642921,segment4,18308.0199311701,6148.76033057851,5221.48760330579,6630.24166700887,segment4,9309.99161045668,22349.8316953726,11315.6181300334,11327.8066408143,segment4,12126.1470810409,-19.0621408419453,-10.546225134181,-10.9737304274711,segment4,-9.68505317628784
500,8,0.417833333333333,10.74878,13572.4996030428,-161.827778659905,-161.827778659905,-69.0499779120184,-71.1455722614989,segment4,-66.2456485061824,3452.48054764562,20976.621875566,21133.2284418255,segment4,18308.0199311701,6148.76033057851,7408.26446280992,7744.20913927839,segment4,9309.99161045668,9232.64873556943,11148.673681905,11164.5946428473,segment4,12126.1470810409,-20.6412340239982,-9.78461296796807,-10.1439148897667,segment4,-9.68505317628784
501,9,0.416666666666667,10.77013,69123.8679948112,-38.3802933448641,-38.3802933448641,-60.1591672669784,-58.6560165307346,segment4,-66.2456485061824,70744.0741803131,20974.5607323015,22228.9391193588,segment4,18308.0199311701,5950.4132231405,9004.95867768595,8858.17661154792,segment4,9309.99161045668,9242.29256540426,10873.0145434634,11001.3826448803,segment4,12126.1470810409,-6.23501369228268,-9.29974892135718,-9.31409935206229,segment4,-9.68505317628784
502,10,0.4155,10.79226,71929.1463465098,-32.1463414522005,-32.1463414522005,-50.0873655990037,-46.6588983584141,segment4,-66.2456485061824,16508.3253958968,21308.4037576382,22444.9002767951,segment4,18308.0199311701,3689.25619834711,9021.48760330579,9075.85324172955,segment4,9309.99161045668,10013.790845851,10658.8826828597,10837.8063010992,segment4,12126.1470810409,-5.88605293070893,-8.72680866011935,-8.43892238134627,segment4,-9.68505317628784
503,11,0.414333333333333,10.81451,84309.4999293769,-4.63444460138472,-4.63444460138472,-38.5635796570514,-34.6617801860935,segment4,-66.2456485061824,25585.8626333909,22090.238265555,22660.8614342313,segment4,18308.0199311701,3570.2479338843,9038.01652892562,9293.52987191117,segment4,9309.99161045668,9635.26111663953,10770.7953418668,10674.2299573182,segment4,12126.1470810409,-4.40891445299042,-7.96314639153018,-7.56374541063026,segment4,-9.68505317628784
504,12,0.413166666666667,10.83545,73784.6697112609,-28.022956197198,-28.022956197198,-27.7942205013474,-25.4215919918685,segment4,-66.2456485061824,2477.47151564908,22003.5053454674,22085.6307617725,segment4,18308.0199311701,3689.25619834711,9038.01652892562,8991.5277027573,segment4,9309.99161045668,9313.04553541794,10887.3525206555,10594.1046960179,segment4,12126.1470810409,-5.64862191794484,-7.11184294710795,-6.71724455660143,segment4,-9.68505317628784
505,1,0.412,10.85699,105131.830030464,41.6374000676975,41.6374000676975,-19.490567050295,-16.1814037976436,segment4,-66.2456485061824,58321.104476268,21703.1831187526,21510.4000893136,segment4,18308.0199311701,17851.2396694215,9038.01652892562,8689.52553360344,segment4,9309.99161045668,9122.70448764355,10629.1529187914,10513.9794347175,segment4,12126.1470810409,-2.29148247198151,-6.26264838746241,-5.87074370257259,segment4,-9.68505317628784
506,2,0.410833333333333,10.87868,105509.331889529,42.4762930878413,42.4762930878413,-11.0671507523217,-12.6390574790809,segment4,-66.2456485061824,50501.7669067146,22963.7007809315,20718.0447329542,segment4,18308.0199311701,41652.8925619835,9038.01652892562,8682.61435509364,segment4,9309.99161045668,8471.37248566647,10519.8406152333,10564.5992415174,segment4,12126.1470810409,-2.25657061966808,-5.2313182816227,-5.41884858519161,segment4,-9.68505317628784
507,3,0.409666666666667,10.90033,99202.0699120039,28.4601553600088,28.4601553600088,-6.62265325704363,-9.0967111605183,segment4,-66.2456485061824,6309.37515735839,21701.8512364305,19925.6893765948,segment4,18308.0199311701,3689.25619834711,9038.01652892562,8675.70317658385,segment4,9309.99161045668,8927.38093653595,10663.8108346298,10615.2190483173,segment4,12126.1470810409,-2.86330131616441,-4.67310691207028,-4.96695346781063,segment4,-9.68505317628784
508,4,0.4085,10.92215,105790.730115265,43.1016224783663,43.1016224783663,-9.0607817874944,-11.1450814317293,segment4,-66.2456485061824,19426.6895091896,18759.7168363117,19276.5639410642,segment4,18308.0199311701,3966.94214876033,9038.01652892562,8759.6136280677,segment4,9309.99161045668,8871.08715716839,10818.8581460889,10891.6840295145,segment4,12126.1470810409,-2.23054655366084,-4.82942480548877,-5.0284714239355,segment4,-9.68505317628784
509,5,0.407333333333333,10.94319,90794.2203920065,9.77604531557002,9.77604531557002,-12.8011068231208,-13.1934517029404,segment4,-66.2456485061824,7006.92429601939,18564.3745217335,18627.4385055335,segment4,18308.0199311701,6148.76033057851,9038.01652892562,8843.52407955155,segment4,9309.99161045668,15854.6736886992,11209.5042588397,11168.1490107116,segment4,12126.1470810409,-3.71193246001653,-5.05528215816065,-5.08998938006037,segment4,-9.68505317628784
510,6,0.406166666666667,10.96516,77396.1279649577,-19.9974934112051,-19.9974934112051,-16.4991462473005,-18.2281105646525,segment4,-66.2456485061824,1785.13742763523,18953.7662942114,18055.3391329564,segment4,18308.0199311701,5950.4132231405,9038.01652892562,8527.13928820499,segment4,9309.99161045668,9232.81663154351,11579.8675061667,11466.1316419905,segment4,12126.1470810409,-5.21260816786759,-5.27470286002066,-5.36837973698653,segment4,-9.68505317628784
511,7,0.405,10.98703,53625.1086923838,-72.8219806835915,-72.8219806835915,-23.4059395813,-23.2627694263646,segment4,-66.2456485061824,-706.568958652249,17087.5135362289,17483.2397603792,segment4,18308.0199311701,6148.76033057851,8447.93388429752,8210.75449685844,segment4,9309.99161045668,16915.6899833431,11747.6366522312,11764.1142732695,segment4,12126.1470810409,-8.46886324258455,-5.67016022157078,-5.64677009391268,segment4,-9.68505317628784
512,8,0.403833333333333,11.00874,67189.0663147465,-42.6798526338967,-42.6798526338967,-32.7246534966251,-29.0426688032611,segment4,-66.2456485061824,31756.0131151453,13910.524605884,16817.649182556,segment4,18308.0199311701,6148.76033057851,6261.15702479339,7259.75441761091,segment4,9309.99161045668,12043.2951622041,11842.7888429869,12014.3416272327,segment4,12126.1470810409,-6.48258908320582,-6.17051850412154,-5.95207041370509,segment4,-9.68505317628784
513,9,0.402666666666667,11.03109,63507.8742321109,-50.860279484198,-50.860279484198,-37.4073483564928,-34.8225681801575,segment4,-66.2456485061824,12156.1525447897,14616.7856153396,16152.0586047328,segment4,18308.0199311701,5950.4132231405,4664.46280991736,6308.75433836339,segment4,9309.99161045668,9886.93140428476,12059.5354923628,12264.5689811958,segment4,12126.1470810409,-6.996585763817,-6.4111713954572,-6.2573707334975,segment4,-9.68505317628784
514,10,0.4015,11.05253,51213.3519803417,-78.1814400436851,-78.1814400436851,-38.2272131213345,-38.518950910959,segment4,-66.2456485061824,4485.02142856757,16604.1089842284,16057.9701592825,segment4,18308.0199311701,3689.25619834711,4581.81818181818,5449.27083076072,segment4,9309.99161045668,13090.2874819897,12391.229946589,12543.9841119126,segment4,12126.1470810409,-8.8761103012184,-6.44688756745299,-6.45362893601869,segment4,-9.68505317628784
515,11,0.400333333333333,11.07395,64629.7839107795,-48.3671468649345,-48.3671468649345,-40.1432778219403,-42.2153336417605,segment4,-66.2456485061824,32920.9510508428,16539.694845389,15963.8817138322,segment4,18308.0199311701,3570.2479338843,4499.17355371901,4589.78732315804,segment4,9309.99161045668,15934.2711865208,12902.7504069426,12823.3992426294,segment4,12126.1470810409,-6.83943354660602,-6.54086930648411,-6.64988713853988,segment4,-9.68505317628784
516,12,0.399166666666667,11.09597,53525.5599487178,-73.0432001139604,-73.0432001139604,-43.1714083532691,-44.5214721143105,segment4,-66.2456485061824,4487.78563766864,16468.8824468576,15935.6663073912,segment4,18308.0199311701,3689.25619834711,4499.17355371901,4042.57316511818,segment4,9309.99161045668,11902.7534013832,13332.3676322366,13098.8973548231,segment4,12126.1470810409,-8.48419966896961,-6.70689489088755,-6.78996709625586,segment4,-9.68505317628784
517,1,0.398,11.11824,50797.5717858123,-79.1053960315283,-79.1053960315283,-45.3498488144939,-46.8276105868604,segment4,-66.2456485061824,11520.7241626679,17078.2903825076,15907.4509009503,segment4,18308.0199311701,3689.25619834711,4499.17355371901,3495.35900707832,segment4,9309.99161045668,10559.4561272263,13559.4150363397,13374.3954670168,segment4,12126.1470810409,-8.9468813981596,-6.84660868044249,-6.93004705397185,segment4,-9.68505317628784
518,2,0.396833333333333,11.13963,59201.4798486694,-60.4300447807346,-60.4300447807346,-46.828869898413,-48.707625802514,segment4,-66.2456485061824,21054.4128920366,17453.72608656,16019.6642964551,segment4,18308.0199311701,3332.23140495868,4499.17355371901,3500.78444518976,segment4,9309.99161045668,9318.27342422075,13620.1120206046,13438.9553317818,segment4,12126.1470810409,-7.60977047470814,-6.94992450792655,-7.06606827385023,segment4,-9.68505317628784
519,3,0.395666666666667,11.16105,94936.8174662915,18.9818165917589,18.9818165917589,-49.4980925221039,-50.5876410181675,segment4,-66.2456485061824,52706.9933989721,16804.1325240992,16131.8776919599,segment4,18308.0199311701,3689.25619834711,4499.17355371901,3506.20988330119,segment4,9309.99161045668,13282.3995830029,13506.1091510411,13503.5151965469,segment4,12126.1470810409,-3.28577085318031,-7.1376194248539,-7.20208949372861,segment4,-9.68505317628784
520,4,0.3945,11.18304,101201.443100687,32.903206890415,32.903206890415,-51.8309160993328,-50.829088265771,segment4,-66.2456485061824,20724.8321209069,16788.358581838,17087.3962240919,segment4,18308.0199311701,1983.47107438016,4499.17355371901,4010.82112182321,segment4,9309.99161045668,12476.7354121314,13338.955637872,13333.6974938343,segment4,12126.1470810409,-2.6652651445437,-7.31109637890084,-7.25496865435143,segment4,-9.68505317628784
521,5,0.393333333333333,11.20501,74690.0086400426,-26.0110919110164,-26.0110919110164,-54.472615797729,-51.0705355133745,segment4,-66.2456485061824,4162.84235215595,16222.5513182202,18042.9147562239,segment4,18308.0199311701,6148.76033057851,4499.17355371901,4515.43236034522,segment4,9309.99161045668,24525.5164822216,12912.1426287795,13163.8797911218,segment4,12126.1470810409,-5.53277560588069,-7.50885235211927,-7.30784781497425,segment4,-9.68505317628784
522,6,0.392166666666667,11.22654,60796.52997857,-56.8854889365111,-56.8854889365111,-51.8305095335975,-46.0844666285689,segment4,-66.2456485061824,2929.72180674528,18739.2827282068,20478.5554664825,segment4,18308.0199311701,5950.4132231405,5006.61157024793,5827.97183408721,segment4,9309.99161045668,10872.7872450774,12543.7233390996,12989.0866145171,segment4,12126.1470810409,-7.37637904768596,-7.40885970114151,-7.08261966386317,segment4,-9.68505317628784
523,7,0.391,11.24869,46697.549697544,-88.2165562276801,-88.2165562276801,-42.5717840333419,-41.0983977437633,segment4,-66.2456485061824,12774.6371178374,22375.0576387549,22914.1961767411,segment4,18308.0199311701,6148.76033057851,5608.26446280992,7140.5113078292,segment4,9309.99161045668,20724.8570682849,12600.36670083,12814.2934379125,segment4,12126.1470810409,-9.6582233120848,-6.8974281551795,-6.85739151275209,segment4,-9.68505317628784
524,8,0.389833333333333,11.27023,58143.1976032603,-62.781783103866,-62.781783103866,-29.3105180710843,-31.528789798999,segment4,-66.2456485061824,27285.263935913,26600.9106185589,26463.0918709323,segment4,18308.0199311701,6148.76033057851,7877.68595041322,10018.560973892,segment4,9309.99161045668,9690.8556996182,12755.6549851298,12687.7636390045,segment4,12126.1470810409,-7.77280887332302,-6.25486764828997,-6.42638213543727,segment4,-9.68505317628784
525,9,0.388666666666667,11.29181,43726.1386077354,-94.8196919828103,-94.8196919828103,-14.1980125344142,-21.9591818542347,segment4,-66.2456485061824,1036.65622496259,32632.1408899783,30011.9875651235,segment4,18308.0199311701,5950.4132231405,13039.6694214876,12896.6106399548,segment4,9309.99161045668,9503.301997347,12791.8439769892,12561.2338400964,segment4,12126.1470810409,-10.2110439799562,-5.62838640316474,-5.99537275812245,segment4,-9.68505317628784
