index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
458,2,0.466833333333333,9.93172,-4.91552219410097,141.215236471845,17695.719025701,14224.6301725991,segment3,19865.065716602,-4.91552219410097,-15.0241364543654,-20.9950229124531,segment3,-27.5376222513707,3332.23140495868,10132.2314049587,8074.52637001692,segment3,10641.3588548977,7673.16020071035,11821.8378427549,11731.0117264874,segment4,11737.1815559869,-4.42250913449539,-5.49278375511138,-5.84205804633029,segment3,-6.51412694466759
459,3,0.465666666666667,9.94953,-30.3276396653405,9282.81616157659,11695.0141335134,11359.040570837,segment3,19865.065716602,-30.3276396653405,-30.3708271562491,-33.3004178372313,segment3,-27.5376222513707,3689.25619834711,8644.62809917355,7181.31934851911,segment3,10641.3588548977,17029.0128252872,11336.8588315905,11465.5133022409,segment4,11737.1815559869,-5.78132921937345,-6.70322923874248,-6.76303769196948,segment3,-6.51412694466759
460,4,0.4645,9.96719,-28.2101855409693,13044.4542913098,8004.3138671864,9784.97493196541,segment3,19865.065716602,-28.2101855409693,-47.5030623604866,-47.8723495436688,segment3,-27.5376222513707,3570.2479338843,6566.94214876033,6564.40620093616,segment3,10641.3588548977,8521.35200145847,11312.0957962716,11383.7440882662,segment4,11737.1815559869,-5.65940287823884,-8.05840081705447,-7.95426718244115,segment3,-6.51412694466759
461,5,0.463333333333333,9.98559,-30.9705376595305,15136.9286796709,7692.3419834519,8210.90929309381,segment3,19865.065716602,-30.9705376595305,-62.1935598149872,-62.4442812501062,segment3,-27.5376222513707,6148.76033057851,5976.85950413223,5947.4930533532,segment3,10641.3588548977,10230.3268024449,11320.3754648606,11301.9748742916,segment4,11737.1815559869,-5.81834829773368,-9.29450410764581,-9.14549667291283,segment3,-6.51412694466759
462,6,0.462166666666667,10.00335,-64.1034313545354,768.463878099749,6550.03211937046,10057.6896208857,segment3,19865.065716602,-64.1034313545354,-76.0152222871573,-70.788516184553,segment3,-27.5376222513707,5950.4132231405,5304.13223140496,6722.28651916147,segment3,10641.3588548977,9727.85281771146,11190.9938755568,11207.2484617086,segment4,11737.1815559869,-7.86443446457264,-10.398058760354,-9.93457764181153,segment3,-6.51412694466759
463,7,0.461,10.02123,-124.465701816377,-2165.60843847541,10060.8367413495,11904.4699486776,segment3,19865.065716602,-124.465701816377,-82.0391041248889,-79.1327511189998,segment3,-27.5376222513707,6148.76033057851,5800,7497.07998496973,segment3,10641.3588548977,18848.6529387749,10956.1891476248,11112.5220491257,segment4,11737.1815559869,-13.2287921969342,-10.8668226754632,-10.7236586107102,segment3,-6.51412694466759
464,8,0.459833333333333,10.03851,-141.628784441636,-1574.626850788,16978.4314662366,14475.7161615119,segment3,19865.065716602,-141.628784441636,-79.5266058403636,-79.3865425104725,segment3,-27.5376222513707,6148.76033057851,8730.5785123967,8705.42264933891,segment3,10641.3588548977,11432.8749843181,11101.8343050997,11025.3797859486,segment4,11737.1815559869,-15.9717422499942,-10.7523578673368,-10.8833934283162,segment3,-6.51412694466759
465,9,0.458666666666667,10.05657,-152.289266893559,1153.19611977517,19371.1325054974,17046.9623743461,segment3,19865.065716602,-152.289266893559,-75.2231592370522,-79.6403339019451,segment3,-27.5376222513707,5950.4132231405,10492.5619834711,9913.76531370809,segment3,10641.3588548977,10265.337585036,10926.6251298324,10938.2375227716,segment4,11737.1815559869,-18.2103192006594,-10.5451560361674,-11.0431282459221,segment3,-6.51412694466759
466,10,0.4575,10.07411,-150.955462490893,4289.46817954706,19328.3385144776,17963.6558503326,segment3,19865.065716602,-150.955462490893,-70.3679466472451,-75.7928224889369,segment3,-27.5376222513707,3689.25619834711,10492.5619834711,10250.230247753,segment3,10641.3588548977,8568.81252381954,10635.5364448896,10863.0185291669,segment4,11737.1815559869,-17.9062604462521,-10.3050857695413,-10.8140492333124,segment3,-6.51412694466759
467,11,0.456333333333333,10.0923,-150.189618395065,3914.87777700653,18548.5077487898,18880.3493263191,segment3,19865.065716602,-150.189618395065,-67.7499831578897,-71.9453110759287,segment3,-27.5376222513707,3570.2479338843,10492.5619834711,10586.6951817979,segment3,10641.3588548977,11326.0089580277,10862.4677744049,10787.7995355623,segment4,11737.1815559869,-17.7316759259267,-10.1724267527378,-10.5849702207028,segment3,-6.51412694466759
468,12,0.455166666666667,10.10978,-136.271111111111,12320.1691938447,17978.0332333243,19086.0953596489,segment3,19865.065716602,-136.271111111111,-66.7398426383649,-67.2570661360827,segment3,-27.5376222513707,3689.25619834711,10492.5619834711,10465.3823712155,segment3,10641.3588548977,8589.8176180706,11015.5135953632,10663.1636455433,segment4,11737.1815559869,-15,-10.110778088097,-10.1567537269353,segment3,-6.51412694466759
469,1,0.454,10.12768,40.488932169232,120304.985840088,18360.3289324729,19291.8413929786,segment3,19865.065716602,40.488932169232,-63.8893743502729,-62.5688211962368,segment3,-27.5376222513707,31735.5371900827,10492.5619834711,10344.069560633,segment3,10641.3588548977,9027.42917385105,10569.6617986566,10538.5277555243,segment4,11737.1815559869,-2.33927776970737,-9.86622469964321,-9.72853723316778,segment3,-6.51412694466759
470,2,0.452833333333333,10.14542,34.1225964249442,54390.8902898958,18818.0977584489,19604.6028095135,segment3,19865.065716602,34.1225964249442,-60.2701175215386,-58.2961977341875,segment3,-27.5376222513707,45619.8347107438,10492.5619834711,10410.9999120463,segment3,10641.3588548977,11635.9066640817,10205.1059903304,10421.2055873348,segment4,11737.1815559869,-2.61091438280258,-9.47471774639658,-9.24185416645651,segment3,-6.51412694466759
471,3,0.451666666666667,10.16302,33.9169601950883,12457.9660504134,19015.7240936627,19917.3642260484,segment3,19865.065716602,33.9169601950883,-58.2122551929137,-54.0235742721383,segment3,-27.5376222513707,3689.25619834711,10492.5619834711,10477.9302634595,segment3,10641.3588548977,8861.24615550147,10201.2676602035,10303.8834191453,segment4,11737.1815559869,-2.62008002300027,-9.14781210591109,-8.75517109974523,segment3,-6.51412694466759
472,4,0.4505,10.18058,24.0703167539717,8842.24861799756,18929.1271210653,19397.4991890037,segment3,19865.065716602,24.0703167539717,-57.1629164992343,-52.9391352383952,segment3,-27.5376222513707,3570.2479338843,10492.5619834711,10425.1055528145,segment3,10641.3588548977,9702.99023261571,10372.2621663852,10375.2941123199,segment4,11737.1815559869,-3.05896567558563,-8.93564382954462,-8.54539126336124,segment3,-6.51412694466759
473,5,0.449333333333333,10.19885,-20.4199162099409,623.195976474069,18792.5027986199,18877.6341519591,segment3,19865.065716602,-20.4199162099409,-56.4171874109892,-51.8546962046521,segment3,-27.5376222513707,6148.76033057851,10492.5619834711,10372.2808421696,segment3,10641.3588548977,14495.0404796562,10497.4469581929,10446.7048054945,segment4,11737.1815559869,-5.23496909710309,-8.7816288275834,-8.33561142697724,segment3,-6.51412694466759
474,6,0.448166666666667,10.21593,-50.4106803355294,1590.80821012586,20038.0012603526,17692.585914102,segment3,19865.065716602,-50.4106803355294,-53.9521776468151,-54.8454853404355,segment3,-27.5376222513707,5950.4132231405,10492.5619834711,9897.6479669722,segment3,10641.3588548977,9136.23884350018,10603.715960954,10602.0139338201,segment4,11737.1815559869,-6.96824571382385,-8.47059502083219,-8.49019827750432,segment3,-6.51412694466759
475,7,0.447,10.23349,-69.7472139211754,6187.14400906426,16853.282640836,16507.537676245,segment3,19865.065716602,-69.7472139211754,-57.2315337570224,-57.8362744762188,segment3,-27.5376222513707,6148.76033057851,9323.96694214876,9423.01509177485,segment3,10641.3588548977,8739.82379202646,10913.29732205,10757.3230621457,segment4,11737.1815559869,-8.25569962479258,-8.54618733480046,-8.64478512803139,segment3,-6.51412694466759
476,8,0.445833333333333,10.25141,-109.485108447216,1059.07252509708,14136.0183819879,16439.3742695925,segment3,19865.065716602,-109.485108447216,-62.487849534887,-61.4868730764187,segment3,-27.5376222513707,6148.76033057851,7411.57024793389,9164.09158600408,segment3,10641.3588548977,12792.364731237,10998.0616078625,10866.9046074798,segment4,11737.1815559869,-11.5486679442167,-8.84509686417606,-8.88439596027246,segment3,-6.51412694466759
477,9,0.444666666666667,10.2693,-135.04424700098,3262.52878902073,17544.4408941113,16371.2108629399,segment3,19865.065716602,-135.04424700098,-62.1751599214488,-65.1374716766185,segment3,-27.5376222513707,5950.4132231405,8332.23140495868,8905.16808023332,segment3,10641.3588548977,8813.72791507385,10979.7705368748,10976.4861528139,segment4,11737.1815559869,-14.787658134785,-8.83156355601612,-9.12400679251354,segment3,-6.51412694466759
478,10,0.4435,10.28767,-143.016353735167,101.808167962802,19280.9300542998,18134.0211757978,segment3,19865.065716602,-143.016353735167,-61.6998107576682,-63.3863081101739,segment3,-27.5376222513707,3689.25619834711,9996.69421487603,9133.53939198256,segment3,10641.3588548977,14124.2903421414,10978.600089492,11027.3587710862,segment4,11737.1815559869,-16.2368828793313,-8.81078016884924,-9.04050590557974,segment3,-6.51412694466759
479,11,0.442333333333333,10.30493,-140.231229032906,4823.55404990199,20500.8581302207,19896.8314886556,segment3,19865.065716602,-140.231229032906,-58.4468124666686,-61.6351445437293,segment3,-27.5376222513707,3570.2479338843,9996.69421487603,9361.9107037318,segment3,10641.3588548977,8774.96614309176,10948.5860581643,11078.2313893585,segment4,11737.1815559869,-15.7046934457782,-8.65966827375218,-8.95700501864594,segment3,-6.51412694466759
480,12,0.441166666666667,10.32267,-87.0692661330933,41303.4560025339,22688.3655734315,22518.2922873976,segment3,19865.065716602,-87.0692661330933,-50.2936350659466,-52.0453557582569,segment3,-27.5376222513707,3689.25619834711,9996.69421487603,10137.8436231534,segment3,10641.3588548977,13691.3164992713,10931.012902,11062.5589680766,segment4,11737.1815559869,-9.56217111811944,-8.27154996261886,-8.40634168737484,segment3,-6.51412694466759
481,1,0.44,10.33999,-87.417459453761,14888.4521630005,23993.0406921769,25139.7530861396,segment4,27585.2487006792,-87.417459453761,-39.2623660787382,-42.4555669727845,segment3,-27.5376222513707,3689.25619834711,9988.42975206612,10913.7765425749,segment4,16351.4077365938,11355.8829589538,10948.8112696365,11046.8865467947,segment4,11737.1815559869,-9.59132218682652,-7.72467119317468,-7.85567835610373,segment3,-6.51412694466759
482,2,0.438833333333333,10.35777,35.8774093791873,94593.0817546284,28239.997702525,29462.9888294657,segment4,27585.2487006791,35.8774093791873,-25.8588723423659,-26.6118624553219,segment3,-27.5376222513707,27768.5950413223,13195.041322314,13798.7876758085,segment4,16351.4077365938,11341.7957384794,10921.6555726129,10991.1982537302,segment4,11737.1815559869,-2.53269867069787,-6.9903998356766,-6.8656510532866,segment3,-6.51412694466759
483,3,0.437666666666667,10.37931,39.6666979633626,54057.9148766431,35418.1721383889,33786.2245727918,segment4,27585.2487006791,39.6666979633626,-9.79354637244187,-10.7681579378592,segment3,-27.5376222513707,43636.3636363636,19137.1900826446,16683.798809042,segment4,16351.4077365938,8716.37137740059,10959.8567430479,10935.5099606657,segment4,11737.1815559869,-2.37349633926632,-5.98624600624667,-5.87562375046947,segment3,-6.51412694466759
484,4,0.4365,10.40151,29.7289589164296,8918.03963629226,39279.3206850593,37672.978486321,segment4,27585.2487006791,29.7289589164296,6.21932157134711,6.21240582154357,segment3,-27.5376222513707,3570.2479338843,22454.5454545455,20308.4587599921,segment4,16351.4077365938,9819.77427352784,10938.743931989,10852.8967815601,segment4,11737.1815559869,-2.80674806731446,-4.84591163883324,-4.76724712328,segment3,-6.51412694466759
485,5,0.435333333333334,10.42409,51.9934006115914,29825.67878028,41762.6251913228,41559.7323998501,segment4,27585.2487006791,51.9934006115914,21.1502185920705,23.1929695809464,segment3,-27.5376222513707,6148.76033057851,24548.7603305785,23933.1187109421,segment4,16351.4077365938,13657.9196868786,10860.5847907142,10770.2836024546,segment4,11737.1815559869,-1.86050122304485,-3.72021264170693,-3.65887049609053,segment3,-6.51412694466759
486,6,0.434166666666667,10.44649,72.852260460267,24888.5040433801,42365.7744789152,42942.0372781485,segment4,27585.2487006791,72.852260460267,33.2273092648189,35.199064991786,segment3,-27.5376222513707,5950.4132231405,26052.8925619835,26479.4206721773,segment4,16351.4077365938,9551.60388833559,10878.191114195,10744.1393027925,segment4,11737.1815559869,-1.0278741206823,-2.89592348130801,-2.91064860604255,segment3,-6.51412694466759
487,7,0.433,10.46777,71.7403009760298,14201.6510257008,42579.8439437689,44324.342156447,segment4,27585.2487006791,71.7403009760298,43.0605315930586,47.2051604026257,segment3,-27.5376222513707,5950.4132231405,27304.132231405,29025.7226334124,segment4,16351.4077365938,8751.61957046707,10850.761664656,10717.9950031305,segment4,11737.1815559869,-1.07098075127385,-2.32815989673264,-2.16242671599456,segment3,-6.51412694466759
488,8,0.431833333333333,10.48891,70.7112263285139,94971.5337568139,43481.373970453,43456.0989487364,segment4,27585.2487006791,70.7112263285139,49.848370246155,51.2365505533892,segment3,-27.5376222513707,83305.7851239669,29712.3966942149,29968.5266346561,segment4,16351.4077365938,12128.8322242291,10714.4498823448,10744.6094916142,segment4,11737.1815559869,-1.11087423778159,-1.96675714248049,-1.92582966796409,segment3,-6.51412694466759
489,9,0.430666666666667,10.51064,70.3272415014667,81626.2540180364,40938.3758484523,42587.8557410259,segment4,27585.2487006791,70.3272415014667,51.5012144632251,55.2679407041527,segment3,-27.5376222513707,71404.958677686,29547.1074380165,30911.3306358998,segment4,16351.4077365938,10394.0885125218,10647.4885127543,10771.223980098,segment4,11737.1815559869,-1.12575993490182,-1.89943103963963,-1.68923261993362,segment3,-6.51412694466759
490,10,0.4295,10.53267,35.9209884133215,14405.6480590372,38990.4324348494,40469.9386820072,segment4,27585.2487006791,35.9209884133215,51.5686290831921,50.9096844609287,segment3,-27.5376222513707,17851.2396694215,28224.7933884297,30366.7808335696,segment4,16351.4077365938,12037.222279281,10735.3024674345,11073.0227611674,segment4,11737.1815559869,-2.53075626129214,-1.89671088039965,-1.90192026102502,segment3,-6.51412694466759
491,11,0.428333333333333,10.55463,39.1729573159665,50119.0223091515,37866.3001873642,38352.0216229884,segment4,27585.2487006791,39.1729573159665,47.6055699290697,46.5514282177047,segment3,-27.5376222513707,39669.4214876033,28224.7933884297,29822.2310312393,segment4,16351.4077365938,8986.21481535804,11424.8834182896,11374.8215422368,segment4,11737.1815559869,-2.39404413278598,-2.08997800117941,-2.11460790211642,segment3,-6.51412694466759
492,12,0.427166666666667,10.57676,23.3767236639967,10483.5706455029,35696.2332195537,35184.9614955108,segment4,27585.2487006791,23.3767236639967,37.311271185382,34.9919943478362,segment3,-27.5376222513707,3689.25619834711,28224.7933884297,27806.4348258071,segment4,16351.4077365938,13902.6195905422,12103.8742657834,11694.6278251492,segment4,11737.1815559869,-3.08988058153739,-2.61410391353273,-2.74180138263128,segment3,-6.51412694466759
493,1,0.426,10.5982,38.1338866269023,50846.0046765192,34127.8214506067,32017.9013680332,segment4,27585.2487006791,38.1338866269023,23.3746651742001,23.4325604779676,segment3,-27.5376222513707,33719.0082644628,28233.0578512397,25790.6386203749,segment4,16351.4077365938,10486.2730787488,12166.2363043989,12014.4341080615,segment4,11737.1815559869,-2.4372866935997,-3.38549268844093,-3.36899486314614,segment3,-6.51412694466759
494,2,0.424833333333333,10.61999,73.2341909728368,80272.2498815298,30206.1037390143,29824.4123428035,segment4,27585.2487006791,73.2341909728368,8.02169458421007,12.5432598306188,segment3,-27.5376222513707,55537.1900826446,25026.4462809917,22754.6494121221,segment4,16351.4077365938,8939.92284321488,12088.4942235181,12089.3470633777,segment4,11737.1815559869,-1.01306806187313,-4.28785401760457,-4.00458887183669,segment3,-6.51412694466759
495,3,0.423666666666667,10.64134,41.9781775793947,7346.79182172467,27701.1121668912,27630.9233175737,segment4,27585.2487006791,41.9781775793947,0.515234349443224,1.65395918327003,segment3,-27.5376222513707,11900.826446281,19084.2975206612,19718.6602038694,segment4,16351.4077365938,9511.17140249256,11994.7217518752,12164.2600186939,segment4,11737.1815559869,-2.27730047991051,-4.74050485759669,-4.64018288052724,segment3,-6.51412694466759
496,4,0.4225,10.66294,29.0354301796069,8878.5207647408,29653.1208800979,27381.7459094706,segment4,27585.2487006791,29.0354301796069,0.919960346732564,-2.20702078201882,segment3,-27.5376222513707,3570.2479338843,17596.694214876,17979.2784278595,segment4,16351.4077365938,11132.509160761,11874.2999664417,12041.4435532482,segment4,11737.1815559869,-2.83766010491055,-4.72437387371612,-4.88365516667486,segment3,-6.51412694466759
497,5,0.421333333333333,10.68399,-42.4264903505235,2886.02371218722,28861.9870930631,27132.5685013675,segment4,27585.2487006791,-42.4264903505235,0.343618834250162,-6.06800074730768,segment3,-27.5376222513707,6148.76033057851,17332.2314049587,16239.8966518496,segment4,16351.4077365938,28895.1276201674,11789.1093687215,11918.6270878026,segment4,11737.1815559869,-6.46800008416318,-4.7500602248861,-5.12712745282249,segment3,-6.51412694466759
498,6,0.420166666666667,10.70594,-79.7910184261224,-253.448115980281,26661.0590119556,27377.6734216031,segment4,27585.2487006791,-79.7910184261224,-1.51840586562063,-6.13844419145556,segment3,-27.5376222513707,5950.4132231405,15828.0991735537,16038.8025423889,segment4,16351.4077365938,10610.1762948987,11670.8709533438,11840.8549624802,segment4,11737.1815559869,-8.99939715604344,-4.83558846232193,-5.12417214425112,segment3,-6.51412694466759
499,7,0.419,10.72831,-110.094964405949,1701.72073033284,27805.5894713104,27622.7783418386,segment4,27585.2487006791,-110.094964405949,-2.62407516651878,-6.20888763560345,segment3,-27.5376222513707,6148.76033057851,16819.8347107438,15837.7084329282,segment4,16351.4077365938,9189.73609067612,11483.3059459708,11763.0828371578,segment4,11737.1815559869,-11.6127883137096,-4.88788144058569,-5.12121683567976,segment3,-6.51412694466759
500,8,0.417833333333333,10.74933,-115.924802449267,13350.2389739653,25968.9648198255,26834.0214890705,segment4,27585.2487006791,-115.924802449267,-5.7763313555728,-7.06669601542421,segment3,-27.5376222513707,6148.76033057851,15636.3636363636,15310.5902759669,segment4,16351.4077365938,9824.90576288002,11751.1164685363,11711.3425842551,segment4,11737.1815559869,-12.2257385752734,-5.02521822521436,-5.1316208288551,segment3,-6.51412694466759
501,9,0.416666666666667,10.77099,76.8082246448432,103127.75106993,22361.9068481202,26045.2646363025,segment4,27585.2487006791,76.8082246448432,-12.0885740910277,-7.92450439524497,segment3,-27.5376222513707,5950.4132231405,13119.0082644628,14783.4721190056,segment4,16351.4077365938,10447.4756544404,12083.4078146121,11659.6023313524,segment4,11737.1815559869,-0.874515757220905,-5.31631108266678,-5.14202482203044,segment3,-6.51412694466759
502,10,0.4155,10.79283,39.1534292048891,39752.3601241045,23676.3177131669,25810.3785289744,segment4,27585.2487006791,39.1534292048891,-14.8568432319911,-7.05158846971139,segment3,-27.5376222513707,47603.305785124,12793.3884297521,14190.6518725642,segment4,16351.4077365938,9093.71228695996,12128.6503968484,11440.799599588,segment4,11737.1815559869,-2.39485682583924,-5.45285993473024,-5.04609654426378,segment3,-6.51412694466759
503,11,0.414333333333333,10.81452,22.1083202248213,5785.09935524856,25334.1034593579,25575.4924216463,segment4,27585.2487006791,22.1083202248213,-12.1966405003579,-6.17867254417781,segment3,-27.5376222513707,3570.2479338843,12809.9173553719,13597.8316261227,segment4,16351.4077365938,9885.15046239479,11327.0948747511,11221.9968678236,segment4,11737.1815559869,-3.14641599631841,-5.31599417708465,-4.95016826649712,segment3,-6.51412694466759
504,12,0.413166666666667,10.83611,-4.24723204175709,1995.21965282586,25505.6902954238,26872.281679393,segment4,27585.2487006791,-4.24723204175709,-7.36930343600615,-3.2171097374225,segment3,-27.5376222513707,3689.25619834711,12809.9173553719,14753.230050355,segment4,16351.4077365938,10165.961974439,10523.4712610936,10993.0343725741,segment4,11737.1815559869,-4.39018641646499,-5.03549509501153,-4.7296028275652,segment3,-6.51412694466759
505,1,0.412,10.85839,39.2217791111004,86803.0866937109,25616.5571751522,28169.0709371397,segment4,27585.2487006791,39.2217791111004,-2.4254675386405,-0.255546930667186,segment3,-27.5376222513707,57520.6611570248,12809.9173553719,15908.6284745873,segment4,16351.4077365938,9721.37051790036,10581.9136659658,10764.0718773246,segment4,11737.1815559869,-2.39201233700217,-4.68658182316673,-4.50903738863328,segment3,-6.51412694466759
506,2,0.410833333333333,10.87996,-3.50785004865805,236.176228701891,37861.4076715376,31962.5465183689,segment4,27585.2487006791,-3.50785004865805,8.0275766563669,2.52232070009799,segment3,-27.5376222513707,3332.23140495868,22553.7190082645,19972.4771783371,segment4,16351.4077365938,16132.2779456346,10603.8187755199,10730.5799040042,segment4,11737.1815559869,-4.35442524955891,-4.02395787544198,-4.31322488841516,segment3,-6.51412694466759
507,3,0.409666666666667,10.90179,-32.7736070500276,813.474153624399,45752.2711027468,35756.0220995982,segment4,27585.2487006791,-32.7736070500276,14.523641930018,5.30018833086316,segment3,-27.5376222513707,3689.25619834711,32297.520661157,24036.3258820869,segment4,16351.4077365938,10293.8086058936,10531.5210684468,10697.0879306838,segment4,11737.1815559869,-5.92217187108281,-3.61288091937225,-4.11741238819704,segment3,-6.51412694466759
508,4,0.4085,10.92356,37.3487554259064,46957.6991939626,40111.6918308565,38060.1824256524,segment4,27585.2487006791,37.3487554259064,12.4118764121133,6.37857166591399,segment3,-27.5376222513707,3966.94214876033,30467.7685950413,26688.106880304,segment4,16351.4077365938,11435.693931032,10594.2177188723,10681.9260493969,segment4,11737.1815559869,-2.4699611632611,-3.70020715635589,-4.0468225027203,segment3,-6.51412694466759
509,5,0.407333333333333,10.94571,13.105049962374,4593.70319154877,38614.8868104996,40364.3427517067,segment4,27585.2487006791,13.105049962374,10.7564626856773,7.45695500096482,segment3,-27.5376222513707,6148.76033057851,28638.0165289256,29339.887878521,segment4,16351.4077365938,9354.61031955987,10721.8064584702,10666.76416811,segment4,11737.1815559869,-3.55092084231856,-3.77642310507326,-3.97623261724355,segment3,-6.51412694466759
510,6,0.406166666666667,10.96725,-19.466469194577,2156.95647023862,38517.9234527077,40404.827631518,segment4,27585.2487006791,-19.466469194577,8.72412001047038,7.74907793178313,segment3,-27.5376222513707,5950.4132231405,28638.0165289256,29631.1353922473,segment4,16351.4077365938,10863.7268677261,10794.4611276252,10651.6265731821,segment4,11737.1815559869,-5.18449842813308,-3.87768709728867,-3.95434582407864,segment3,-6.51412694466759
511,7,0.405,10.98938,-51.7674521007186,1952.12125759728,35335.067374657,40445.3125113294,segment4,27585.2487006791,-51.7674521007186,4.30928378705159,8.04120086260143,segment3,-27.5376222513707,6148.76033057851,26395.041322314,29922.3829059736,segment4,16351.4077365938,10338.8032347825,10926.7023528815,10636.4889782542,segment4,11737.1815559869,-7.05376851734471,-4.10138201719411,-3.93245903091373,segment3,-6.51412694466759
512,8,0.403833333333333,11.01188,76.6207459256805,306976.25035995,32113.8376826309,39073.1786532304,segment4,27585.2487006791,76.6207459256805,-1.81753575392869,5.77986203893855,segment3,-27.5376222513707,240000,24152.0661157025,29001.0481072415,segment4,16351.4077365938,9201.56124807051,10718.8403603695,10731.7801598414,segment4,11737.1815559869,-0.881783626244328,-4.43088414851216,-4.04031011264216,segment3,-6.51412694466759
513,9,0.402666666666667,11.03403,40.1682428375227,-1117.53796703498,34282.4539377495,37701.0447951313,segment4,27585.2487006791,40.1682428375227,-3.40306028515684,3.51852321527567,segment3,-27.5376222513707,5950.4132231405,24152.0661157025,28079.7133085093,segment4,16351.4077365938,9335.67519949553,10843.8738610997,10827.0713414286,segment4,11737.1815559869,-2.35262376057659,-4.52848710743466,-4.14816119437059,segment3,-6.51412694466759
514,10,0.4015,11.05507,25.1110385824957,8623.7466357035,35121.9229770396,35828.6225285191,segment4,27585.2487006791,25.1110385824957,-3.94863309709869,-0.00336618540179501,segment3,-27.5376222513707,3689.25619834711,24135.5371900826,26245.6247479009,segment4,16351.4077365938,11710.2323521185,11231.8935523308,11037.8855214057,segment4,11737.1815559869,-3.01257851009083,-4.54471240411839,-4.32055559598645,segment3,-6.51412694466759
515,11,0.400333333333333,11.07628,-3.57921858724908,990.392355084883,34491.013866881,33956.2002619069,segment4,27585.2487006791,-3.57921858724908,-5.78194062455825,-3.52525558607926,segment3,-27.5376222513707,3570.2479338843,24119.0082644628,24411.5361872926,segment4,16351.4077365938,10330.7601475857,11196.993989775,11248.6997013827,segment4,11737.1815559869,-4.35787708128356,-4.62956525724574,-4.49294999760232,segment3,-6.51412694466759
516,12,0.399166666666667,11.09808,-27.3359174346526,4462.80606598372,35178.5837661784,29627.6803721341,segment4,27585.2487006791,-27.3359174346526,-6.40510979849011,-8.93873854419294,segment3,-27.5376222513707,3689.25619834711,24119.0082644628,20394.892208643,segment4,16351.4077365938,11464.0643489682,11340.0016299849,11441.376404927,segment4,11737.1815559869,-5.60906114466968,-4.66242167801977,-4.78312650124689,segment3,-6.51412694466759
517,1,0.398,11.12007,-43.645604858055,7946.95440733655,35211.5864667309,25299.1604823613,segment4,27585.2487006791,-43.645604858055,-7.23543180329095,-14.3522215023066,segment3,-27.5376222513707,3689.25619834711,24119.0082644628,16378.2482299934,segment4,16351.4077365938,11597.0575495205,11466.2231044284,11634.0531084713,segment4,11737.1815559869,-6.5418156865282,-4.71195950419291,-5.07330300489147,segment3,-6.51412694466759
518,2,0.396833333333333,11.14211,-67.6841350630293,1782.79590644882,22606.3397840954,20061.430551003,segment4,27585.2487006791,-67.6841350630293,-14.6906327993834,-23.0270167087098,segment3,-27.5376222513707,3332.23140495868,14375.2066115702,11813.4717335907,segment4,16351.4077365938,9267.90309372855,11585.9736207668,11725.8576621232,segment4,11737.1815559869,-8.11267305166592,-5.11908106823006,-5.60861821287987,segment3,-6.51412694466759
519,3,0.395666666666667,11.16396,-6.64991078513202,51313.6445987232,10050.3657488804,14823.7006196446,segment4,27585.2487006791,-6.64991078513202,-28.7224978800548,-31.7018119151129,segment3,-27.5376222513707,3689.25619834711,4631.40495867769,7248.695237188,segment4,16351.4077365938,20158.9874753223,11733.3000765049,11817.6622157752,segment4,11737.1815559869,-4.50639508311582,-5.96902859379915,-6.14393342086826,segment3,-6.51412694466759
520,4,0.3945,11.18603,-1.86868832559347,16604.7856918269,10399.8610897246,15858.0688551037,segment4,27585.2487006791,-1.86868832559347,-42.1585693257608,-37.1934652435468,segment3,-27.5376222513707,3570.2479338843,4631.40495867769,6875.94335125206,segment4,16351.4077365938,10882.9876511503,11814.6882816146,11843.2928616407,segment4,11737.1815559869,-4.2751450716377,-6.89432600629047,-6.55865338856692,segment3,-6.51412694466759
521,5,0.393333333333333,11.20756,8.32311305484427,19804.798049878,15856.5781146675,16892.4370905628,segment4,27585.2487006791,8.32311305484427,-46.843766989989,-42.6851185719808,segment3,-27.5376222513707,6148.76033057851,6052.89256198347,6503.19146531613,segment4,16351.4077365938,9069.72709810246,11912.0245015867,11868.9235075061,segment4,11737.1815559869,-3.78220540899829,-7.26921594287739,-6.97337335626557,segment3,-6.51412694466759
522,6,0.392166666666667,11.22935,-29.640592461412,3447.53919504606,22855.6916606532,22044.3013204686,segment4,27585.2487006791,-29.640592461412,-42.3960797120706,-38.7390081920374,segment3,-27.5376222513707,5950.4132231405,8973.55371900827,9677.01951021987,segment4,16351.4077365938,14580.7934542209,11880.6786665817,11785.9636704068,segment4,11737.1815559869,-5.74176796003013,-7.05779429598285,-6.8552090762615,segment3,-6.51412694466759
523,7,0.391,11.25047,-61.5210569491034,1453.60334605014,28228.6705889591,27196.1655503743,segment4,27585.2487006791,-61.5210569491034,-34.5260650185035,-34.792897812094,segment3,-27.5376222513707,6148.76033057851,12880.9917355372,12850.8475551236,segment4,16351.4077365938,9651.05203493277,11806.1722413167,11703.0038333074,segment4,11737.1815559869,-7.6854068136029,-6.68486054167768,-6.73704479625744,segment3,-6.51412694466759
