index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.956,4.15123,78.4721588237425,8682.16448476457,31851.5937786203,30796.8486573774,segment1,35208.1891336878,78.4721588237425,63.4680926996107,67.7656494742101,segment1,59.7415498342559,5950.4132231405,23719.0082644628,22647.5574898677,segment1,28624.3058782658,5494.89517629807,5591.15414700505,5544.89693075022,segment1,6036.01776491896,-0.810011072477181,-1.43464795463105,-1.26618828302708,segment1,-1.74203679915638
68,8,0.955333333333333,4.16425,65.4147245684415,5769.19824290062,36365.3413329871,32337.3525234929,segment1,35208.1891336878,65.4147245684415,73.8991035833851,72.832466027164,segment1,59.7415498342559,6148.76033057851,26033.0578512397,24446.3835850156,segment1,28624.3058782658,5496.28332720755,5638.328584049,5595.81264746337,segment1,6036.01776491896,-1.31620037424199,-1.06061423052693,-1.06989082625479,segment1,-1.74203679915638
69,9,0.954666666666667,4.17716,45.3288218571082,1949.77686186868,33121.0944034822,33877.8563896085,segment1,35208.1891336878,45.3288218571082,77.0689109552171,77.899282580118,segment1,59.7415498342559,5950.4132231405,26033.0578512397,26245.2096801634,segment1,28624.3058782658,5038.01985882818,5661.62323491817,5646.72836417652,segment1,6036.01776491896,-2.1378581489227,-0.95164557404141,-0.873593369482493,segment1,-1.74203679915638
70,10,0.954,4.19006,43.3520617955867,8628.70026773701,33469.1142596226,34339.8490186354,segment1,35208.1891336878,43.3520617955867,77.4123492796999,78.828045420585,segment1,59.7415498342559,1983.47107438016,27685.9504132231,27686.9263950574,segment1,28624.3058782658,7534.77122104151,5628.61660038224,5715.493382685,segment1,6036.01776491896,-2.22012412762282,-0.938310671594768,-0.846901273287174,segment1,-1.74203679915638
71,11,0.953333333333333,4.20323,39.7522273507317,7536.79543118174,36260.1463693607,34801.8416476624,segment1,35208.1891336878,39.7522273507317,79.5483911555212,79.756808261052,segment1,59.7415498342559,3570.2479338843,29586.7768595041,29128.6431099514,segment1,28624.3058782658,5586.47299748218,5712.15066573711,5784.25840119348,segment1,6036.01776491896,-2.3699368993037,-0.853796485158211,-0.820209177091856,segment1,-1.74203679915638
72,12,0.952666666666667,4.2163,47.9330571556376,70669.5362417063,34203.3958824066,34697.9684324775,segment1,35208.1891336878,47.9330571556376,77.9914474066948,77.1945270820861,segment1,59.7415498342559,61487.6033057851,29090.9090909091,29573.4081622277,segment1,28624.3058782658,5500.55952371374,5813.11147846946,5837.9900974394,segment1,6036.01776491896,-2.02947880143932,-0.915800857070738,-0.940289234807855,segment1,-1.74203679915638
73,1,0.952,4.22972,184.414507264956,142155.330071606,32738.689297918,34594.0952172926,segment1,35208.1891336878,184.414507264956,74.2099802325743,74.6322459031201,segment1,59.7415498342559,75371.9008264463,28603.305785124,30018.173214504,segment1,28624.3058782658,5366.77669596723,5837.04374114835,5891.72179368531,segment1,6036.01776491896,2.83964568328724,-1.06886729208388,-1.06036929252385,segment1,-1.74203679915638
74,2,0.951333333333333,4.24278,165.256391845595,52774.6266987491,33393.6900942852,34665.0441801669,segment1,35208.1891336878,165.256391845595,71.8043790166608,72.4800516037662,segment1,59.7415498342559,55537.1900826446,28611.5702479339,29832.5391532211,segment1,28624.3058782658,5858.5885548169,5864.64039351252,5874.61935273956,segment1,6036.01776491896,2.22222122364803,-1.16695479847258,-1.16358843626082,segment1,-1.74203679915638
75,3,0.950666666666667,4.25556,49.9418219099687,8927.26300595015,34120.8112133075,34735.9931430412,segment1,35208.1891336878,49.9418219099687,70.9563506257585,70.3278573044123,segment1,59.7415498342559,55537.1900826446,28611.5702479339,29646.9050919381,segment1,28624.3058782658,5281.62939433763,5890.85374127977,5857.5169117938,segment1,6036.01776491896,-1.94588089711587,-1.20184388899143,-1.26680757999778,segment1,-1.74203679915638
76,4,0.95,4.26913,91.7433153688295,83711.8437790049,34405.8854247228,34041.002189368,segment1,35208.1891336878,91.7433153688295,70.7046682572617,69.4140439666683,segment1,59.7415498342559,59504.1322314049,28694.214876033,28787.3238800209,segment1,28624.3058782658,5397.03949111284,5824.92761451338,5808.34945350203,segment1,6036.01776491896,-0.309380134098404,-1.21250879589063,-1.29786959617512,segment1,-1.74203679915638
77,5,0.949333333333333,4.28219,61.1169805916597,224.156580606734,34470.3946038685,33346.0112356947,segment1,35208.1891336878,61.1169805916597,70.5906882724082,68.5002306289244,segment1,59.7415498342559,6148.76033057851,28776.8595041322,27927.7426681037,segment1,28624.3058782658,7857.24689975465,5744.82609292048,5759.18199521025,segment1,6036.01776491896,-1.4828082989105,-1.21772275984491,-1.32893161235247,segment1,-1.74203679915638
78,6,0.948666666666667,4.29524,41.7301220620323,2584.41928688644,33406.3718733652,33862.5593025444,segment1,35208.1891336878,41.7301220620323,70.2402927042362,70.2419627039955,segment1,59.7415498342559,5950.4132231405,27785.1239669421,27611.53333715,segment1,28624.3058782658,5358.09240207828,5778.9259121006,5759.64012698472,segment1,6036.01776491896,-2.28762370036858,-1.23277553009655,-1.25083857248059,segment1,-1.74203679915638
79,7,0.948,4.30789,30.5993032169471,7183.08572887106,32904.5821140794,34379.107369394,segment1,35208.1891336878,30.5993032169471,70.5303042269529,71.9836947790666,segment1,59.7415498342559,6148.76033057851,26958.6776859504,27295.3240061963,segment1,28624.3058782658,6043.19387858086,5815.39924290653,5760.0982587592,segment1,6036.01776491896,-2.76795498735871,-1.22407037383868,-1.17274553260872,segment1,-1.74203679915638
80,8,0.947333333333333,4.32094,55.553150993313,22988.2961116081,38282.4981088129,37879.5287546371,segment1,35208.1891336878,55.553150993313,76.1136090467606,79.1328148162284,segment1,59.7415498342559,6148.76033057851,29933.8842975207,29532.5269023012,segment1,28624.3058782658,5610.30428166495,5836.12664237891,5812.80987485784,segment1,6036.01776491896,-1.71235661268932,-1.05474708408793,-0.923241741655466,segment1,-1.74203679915638
81,9,0.946666666666667,4.3336,34.8377140505822,2181.58584969645,47281.5994731754,41379.9501398802,segment1,35208.1891336878,34.8377140505822,90.1529941891779,86.2819348533902,segment1,59.7415498342559,5950.4132231405,35057.8512396694,31769.7297984061,segment1,28624.3058782658,5553.1192507848,5906.02491941825,5865.52149095648,segment1,6036.01776491896,-2.57904008292769,-0.599638438731805,-0.673737950702211,segment1,-1.74203679915638
82,10,0.946,4.34636,47.8027927581893,15238.672353875,48098.3052388402,44315.342950136,segment1,35208.1891336878,47.8027927581893,100.687063941656,94.6664712258899,segment1,59.7415498342559,3966.94214876033,37371.9008264463,34800.3728530749,segment1,28624.3058782658,5437.44478669149,5986.07302377888,5900.95064298371,segment1,6036.01776491896,-2.03489995919861,-0.241682950226997,-0.394532379938045,segment1,-1.74203679915638
83,11,0.945333333333333,4.35948,32.5659767516447,2475.04364454194,45300.6332468602,47250.7357603918,segment1,35208.1891336878,32.5659767516447,103.524130134708,103.05100759839,segment1,59.7415498342559,3570.2479338843,38107.4380165289,37831.0159077437,segment1,28624.3058782658,5761.36291360271,5916.51544345818,5936.37979501094,segment1,6036.01776491896,-2.68029620263073,-0.137830200357887,-0.115326809173878,segment1,-1.74203679915638
84,12,0.944666666666667,4.37271,46.7098141185955,50194.7424962669,45696.4688931848,47805.2618830647,segment1,35208.1891336878,46.7098141185955,105.803458022148,107.194354450398,segment1,59.7415498342559,37685.9504132231,38842.9752066116,39427.6260407868,segment1,28624.3058782658,6144.06526791593,5827.7961372254,5924.47367865837,segment1,6036.01776491896,-2.08038598415169,-0.0473861809040175,0.0121005717324801,segment1,-1.74203679915638
85,1,0.944,4.38527,192.5980268472,150587.169594186,45823.509419168,48359.7880057375,segment1,35208.1891336878,192.5980268472,108.400626447756,111.337701302407,segment1,59.7415498342559,79338.8429752066,38842.9752066116,41024.2361738299,segment1,28624.3058782658,5598.63089110746,5811.80842103293,5912.5675623058,segment1,6036.01776491896,3.09947661618855,0.0597692929762311,0.139527952638839,segment1,-1.74203679915638
86,2,0.943333333333333,4.39815,291.072187938736,173412.771049775,45278.7269641378,47982.0258946942,segment1,35208.1891336878,291.072187938736,109.811796207233,112.465613980458,segment1,59.7415498342559,122975.20661157,38842.9752066116,41260.3215049766,segment1,28624.3058782658,6124.19194701367,5800.72536576157,5879.59470828698,segment1,6036.01776491896,6.02614924476467,0.118709676732468,0.166804912962294,segment1,-1.74203679915638
87,3,0.942666666666667,4.41128,261.071269234845,104267.551399624,44660.7808734569,47604.2637836508,segment1,35208.1891336878,261.071269234845,109.83229004797,113.593526658509,segment1,59.7415498342559,111074.380165289,38842.9752066116,41496.4068361234,segment1,28624.3058782658,6693.58465108522,5808.58343851355,5846.62185426816,segment1,6036.01776491896,5.17279857031457,0.119643013845193,0.19408187328575,segment1,-1.74203679915638
88,4,0.942,4.4241,133.431542103428,7972.49376128719,44401.1432073433,45937.2572538768,segment1,35208.1891336878,133.431542103428,109.266031567195,112.365959995274,segment1,59.7415498342559,59504.1322314049,38831.4049586777,40464.2142089085,segment1,28624.3058782658,5906.23873902025,5824.55456501445,5808.76003721059,segment1,6036.01776491896,1.16287212258655,0.0958095448842317,0.161568592425264,segment1,-1.74203679915638
89,5,0.941333333333333,4.4373,87.5183424902988,8819.37879080421,44646.0974331227,44270.2507241028,segment1,35208.1891336878,87.5183424902988,109.420649827932,111.138393332039,segment1,59.7415498342559,23801.652892562,38753.7190082645,39432.0215816936,segment1,28624.3058782658,5678.66572415046,5822.80020752673,5770.89822015302,segment1,6036.01776491896,-0.462594558736811,0.102366549137546,0.129055311564779,segment1,-1.74203679915638
90,6,0.940666666666667,4.45073,70.0326294619502,3489.2525884794,45125.556007056,39679.7424511298,segment1,35208.1891336878,70.0326294619502,110.261599404631,104.554205525637,segment1,59.7415498342559,5950.4132231405,38935.5371900826,36299.7249870833,segment1,28624.3058782658,5407.41022809578,5811.59150745914,5742.75452361062,segment1,6036.01776491896,-1.13718097364941,0.137834495920855,-0.0664621607463112,segment1,-1.74203679915638
91,7,0.94,4.46434,64.628838031622,9327.22505087482,39625.4697757162,35089.2341781568,segment1,35208.1891336878,64.628838031622,104.361746788972,97.9700177192355,segment1,59.7415498342559,6148.76033057851,36456.1983471074,33167.4283924731,segment1,28624.3058782658,5610.17086394403,5824.20510565544,5714.61082706823,segment1,6036.01776491896,-1.34666634095191,-0.0705511156066456,-0.261979633057401,segment1,-1.74203679915638
92,8,0.939333333333333,4.47696,55.3916904060936,7769.37786887988,29265.9052034191,29795.5018476516,segment1,35208.1891336878,55.3916904060936,88.3847199648006,86.0474031368924,segment1,59.7415498342559,6148.76033057851,30671.0743801653,28735.4131404141,segment1,28624.3058782658,5777.3339697891,5784.49289413089,5720.75787544585,segment1,6036.01776491896,-1.71907604894642,-0.612356294102683,-0.650977737414009,segment1,-1.74203679915638
93,9,0.938666666666667,4.48991,35.4910268155011,2569.79791608213,20889.9737427417,24501.7695171465,segment1,35208.1891336878,35.4910268155011,69.5550183792299,74.1247885545493,segment1,59.7415498342559,5950.4132231405,23646.2809917355,24303.3978883551,segment1,28624.3058782658,5574.68330870826,5717.05846451297,5726.90492382348,segment1,6036.01776491896,-2.5499205559652,-1.24053419770831,-1.03997584177062,segment1,-1.74203679915638
94,10,0.938,4.50304,33.5592764546688,8619.15630076221,20564.1322713805,23857.7971565136,segment1,35208.1891336878,33.5592764546688,58.8024612124715,65.6916102219987,segment1,59.7415498342559,3689.25619834711,19679.3388429752,22300.7565178024,segment1,28624.3058782658,5799.18776478962,5723.44415344667,5813.11088289356,segment1,6036.01776491896,-2.63602274122417,-1.60667154263893,-1.33687725159649,segment1,-1.74203679915638
95,11,0.937333333333333,4.51597,50.5203313128487,14973.4611163603,25094.0898790781,23213.8247958807,segment1,35208.1891336878,50.5203313128487,56.1690389783998,57.2584318894481,segment1,59.7415498342559,1983.47107438016,20423.1404958678,20298.1151472496,segment1,28624.3058782658,5357.51535579917,5855.98938854265,5899.31684196364,segment1,6036.01776491896,-1.92180531852563,-1.70220393103313,-1.63377866142237,segment1,-1.74203679915638
96,12,0.936666666666667,4.52911,48.938249398155,49203.3307988488,26826.8162170523,25073.2989068378,segment1,35208.1891336878,48.938249398155,55.4236633740689,54.656232708735,segment1,59.7415498342559,43636.3636363636,21166.9421487603,20854.7690581894,segment1,28624.3058782658,6278.90402409744,5995.29309024085,6070.71086550813,segment1,6036.01776491896,-1.98764614545738,-1.73096313721393,-1.74789734262665,segment1,-1.74203679915638
97,1,0.936,4.5422,48.7731287918242,19576.5117394495,28504.1751437022,26932.773017795,segment1,35208.1891336878,48.7731287918242,55.6398108977193,52.0540335280219,segment1,59.7415498342559,13884.2975206612,22150.4132231405,21411.4229691292,segment1,28624.3058782658,5766.51849163719,6256.49553491909,6242.10488905261,segment1,6036.01776491896,-1.99451789916577,-1.72258388276505,-1.86201602383093,segment1,-1.74203679915638
98,2,0.935333333333333,4.55503,51.4484422140063,55793.8791693807,29553.9665668809,28693.1623197261,segment1,35208.1891336878,51.4484422140063,55.4938408072445,52.0468348999432,segment1,59.7415498342559,49586.7768595041,23133.8842975207,22582.4366133111,segment1,28624.3058782658,5003.21126989474,6485.76881007394,6368.81479849516,segment1,6036.01776491896,-1.88318052378591,-1.72932925154129,-1.87883056293919,segment1,-1.74203679915638
99,3,0.934666666666667,4.56806,48.7821769058798,20864.0882237583,29566.5283818604,30453.5516216572,segment1,35208.1891336878,48.7821769058798,55.3273756699403,52.0396362718644,segment1,59.7415498342559,15867.7685950413,23133.8842975207,23753.4502574931,segment1,28624.3058782658,6196.13901737387,6507.55339612665,6495.52470793771,segment1,6036.01776491896,-1.99414134766988,-1.7361466643941,-1.89564510204746,segment1,-1.74203679915638
100,4,0.934,4.5809,87.6592624301908,83555.7616244851,31806.9875995579,32643.4389263418,segment1,35208.1891336878,87.6592624301908,56.220006106135,53.8015418113138,segment1,59.7415498342559,59504.1322314049,24880.9917355372,25521.0360472161,segment1,28624.3058782658,6556.94090714048,6524.31216773309,6549.37139715113,segment1,6036.01776491896,-0.457484237764021,-1.69853996391401,-1.82541390371149,segment1,-1.74203679915638
101,5,0.933333333333333,4.59357,70.0884885458157,41955.0935123486,35765.1890975341,34833.3262310264,segment1,35208.1891336878,70.0884885458157,56.8054456278128,55.5634473507632,segment1,59.7415498342559,41652.8925619835,28942.1487603306,27288.621836939,segment1,28624.3058782658,8209.04919833388,6559.59255244859,6603.21808636455,segment1,6036.01776491896,-1.13501551984692,-1.67382779207002,-1.75518270537551,segment1,-1.74203679915638
102,6,0.932666666666667,4.60613,69.5734689024927,11938.9699783141,35930.6140231603,36185.0281658336,segment1,35208.1891336878,69.5734689024927,56.178978685461,57.8716862008128,segment1,59.7415498342559,5950.4132231405,29591.7355371901,28579.5379817308,segment1,28624.3058782658,6220.31559466897,6620.78861002853,6640.38934940793,segment1,6036.01776491896,-1.15498096087856,-1.69993193926467,-1.64954195381159,segment1,-1.74203679915638
103,7,0.932,4.61894,70.2755391586891,41134.1219006395,34488.4535057068,37536.7301006409,segment1,35208.1891336878,70.2755391586891,55.6160325081243,60.1799250508623,segment1,59.7415498342559,29752.0661157025,28092.5619834711,29870.4541265226,segment1,28624.3058782658,11066.1241696487,6649.21730203729,6677.56061245131,segment1,6036.01776491896,-1.12776424694951,-1.72339256992767,-1.54390120224766,segment1,-1.74203679915638
104,8,0.931333333333333,4.63201,46.2417071076292,1157.47517540237,35308.0223173661,38390.0407245552,segment1,35208.1891336878,46.2417071076292,55.8355268216926,62.171956520289,segment1,59.7415498342559,6148.76033057851,28505.7851239669,30797.4710315681,segment1,28624.3058782658,5823.93926780075,6703.46475229345,6718.34535688804,segment1,6036.01776491896,-2.09986699357873,-1.7142579688821,-1.45938534712309,segment1,-1.74203679915638
105,9,0.930666666666667,4.64536,40.6458468186648,9483.18416906824,40784.7028182796,39243.3513484695,segment1,35208.1891336878,40.6458468186648,61.8381539199399,64.1639879897157,segment1,59.7415498342559,5950.4132231405,31315.7024793388,31724.4879366136,segment1,28624.3058782658,6050.90807596173,6767.81814472951,6759.13010132478,segment1,6036.01776491896,-2.33274751980031,-1.49924632105364,-1.37486949199852,segment1,-1.74203679915638
