index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
492,12,0.509,10.5898,155106.598544371,152.692441209713,152.692441209713,31.9153027710615,37.1486656631627,segment3,-13.3749947629199,66947.9003300898,33875.6234880616,37164.0881360892,segment4,25617.8048496537,65454.5454545454,23166.9421487603,25290.8766673901,segment4,14057.1658308409,10630.5026054326,11351.870786344,11756.9200510561,segment4,12308.724245358,1.8092050949208,-3.03182635560798,-2.79222775311244,segment3,-5.6712681197657
493,1,0.508,10.61162,100499.667300372,31.3437051119369,31.3437051119369,33.3397422993328,37.6514014588845,segment3,-13.3749947629199,13349.808363014,36430.5738349998,37219.5957479449,segment4,25617.8048496537,55537.1900826446,23654.5454545454,24782.0257405077,segment4,14057.1658308409,12419.5495243687,12135.0305927323,11950.6908389136,segment4,12308.724245358,-2.7347754258744,-2.96865241744784,-2.77132877973635,segment3,-5.6712681197657
494,2,0.507,10.63315,102745.381785925,36.3341817465005,36.3341817465005,38.897135436976,38.3493134215452,segment3,-13.3749947629199,51261.3699483134,39237.7961192315,36412.8324001567,segment4,25617.8048496537,37685.9504132231,24142.1487603306,24047.2680494263,segment4,14057.1658308409,11329.7050495367,12594.8204469616,12124.20040688,segment4,12308.724245358,-2.5123393635177,-2.69400092887411,-2.71770468397148,segment3,-5.6712681197657
495,3,0.506,10.65501,102601.466230933,36.0143694020723,36.0143694020723,44.6961915416997,39.047225384206,segment3,-13.3749947629199,22853.9677361154,39241.6234138857,35606.0690523684,segment4,25617.8048496537,11900.826446281,24142.1487603306,23312.510358345,segment4,14057.1658308409,11097.0568448271,12489.8994064295,12297.7099748465,segment4,12308.724245358,-2.52659407379829,-2.37063642394868,-2.66408058820661,segment3,-5.6712681197657
496,4,0.505,10.67657,103321.822503472,37.6151611188277,37.6151611188277,46.8126199122829,35.0768432828439,segment3,-13.3749947629199,14399.7272730536,37325.2679449474,32182.9667018224,segment4,25617.8048496537,3966.94214876033,24142.1487603306,21124.6620268228,segment4,14057.1658308409,9712.42885175331,12230.7264178545,12280.8149326777,segment4,12308.724245358,-2.45887427138885,-2.24142195363664,-2.79623842918312,segment3,-5.6712681197657
497,5,0.504,10.6984,108025.807099999,48.0684602222196,48.0684602222196,37.3066709965806,31.1064611814817,segment3,-13.3749947629199,20946.1264444865,29291.4332360177,28759.8643512763,segment4,25617.8048496537,6148.76033057851,21398.347107438,18936.8136953007,segment4,14057.1658308409,10093.3815173817,12170.7631406458,12263.9198905089,segment4,12308.724245358,-2.02384378988273,-2.64135028959428,-2.92839627015963,segment3,-5.6712681197657
498,6,0.503,10.72015,83666.6842235454,-6.06292394767687,-6.06292394767687,19.9581826519097,25.0378887136735,segment3,-13.3749947629199,-111.692218528731,20409.278391067,26318.9429395612,segment4,25617.8048496537,5950.4132231405,16080.9917355372,16632.1641330689,segment4,14057.1658308409,18297.0174347842,12135.1064106318,12166.1265063972,segment4,12308.724245358,-4.47800470512195,-3.37505411498664,-3.16294138816706,segment3,-5.6712681197657
499,7,0.502,10.74173,109434.69870786,51.1993304619114,51.1993304619114,11.8024816954607,18.9693162458654,segment3,-13.3749947629199,62548.6992479295,21960.9860056317,23878.0215278462,segment4,25617.8048496537,17851.2396694215,13672.7272727273,14327.5145708371,segment4,14057.1658308409,18929.4450941933,11958.3241633065,12068.3331222855,segment4,12308.724245358,-1.89354770111348,-3.7292379241588,-3.3974865061745,segment3,-5.6712681197657
500,8,0.501,10.76337,96123.4092383956,21.6186871964347,21.6186871964347,11.3989433970222,16.3183238797187,segment3,-13.3749947629199,6290.60095559547,23979.0839387692,23630.1071440367,segment4,25617.8048496537,6148.76033057851,12406.6115702479,13343.7452008663,segment4,14057.1658308409,13453.1300944815,11754.0646028186,11971.775368628,segment4,12308.724245358,-3.16823997242511,-3.74776602869485,-3.50450748923395,segment3,-5.6712681197657
501,9,0.5,10.78608,84973.538640169,-3.15880302184672,-3.15880302184672,10.7623210013072,13.6673315135721,segment3,-13.3749947629199,4784.63838482237,22404.1861467178,23382.1927602272,segment4,25617.8048496537,5950.4132231405,11057.8512396694,12359.9758308955,segment4,14057.1658308409,9984.09575990853,11632.8149851201,11875.2176149705,segment4,12308.724245358,-4.33754313841689,-3.77656947417862,-3.61152847229339,segment3,-5.6712681197657
502,10,0.499,10.80757,74970.1293682218,-25.3886014039515,-25.3886014039515,11.092387915835,11.235818283102,segment3,-13.3749947629199,3665.10632353959,22799.8229761223,22692.4071534384,segment4,25617.8048496537,3689.25619834711,11057.8512396694,11772.5028174843,segment4,14057.1658308409,9979.25939713963,11593.4416249154,11968.2275848419,segment4,12308.724245358,-5.49798619359817,-3.76278737305106,-3.72462355555012,segment3,-5.6712681197657
503,11,0.498,10.82895,69209.8932022843,-38.189126217146,-38.189126217146,10.1711210545063,8.80430505263198,segment3,-13.3749947629199,8166.30291236687,23027.3452622195,22002.6215466496,segment4,25617.8048496537,3570.2479338843,10966.9421487603,11185.029804073,segment4,14057.1658308409,10356.2911444201,12474.9732010571,12061.2375547134,segment4,12308.724245358,-6.22400598819138,-3.8029134310782,-3.83771863880684,segment3,-5.6712681197657
504,12,0.497,10.8512,62776.7774938999,-52.4849389024446,-52.4849389024446,8.8569733882968,4.49272637668022,segment3,-13.3749947629199,6565.47031410305,23333.1131365542,20856.9466432479,segment4,25617.8048496537,3689.25619834711,10958.6776859504,10504.9762684114,segment4,14057.1658308409,9309.32982414032,12965.8019003981,12051.1695041652,segment4,12308.724245358,-7.0989946079423,-3.86178888934614,-4.06882464864518,segment3,-5.6712681197657
505,1,0.496,10.87274,104747.918021194,40.7842622693196,40.7842622693196,4.51776189225589,0.181147700728462,segment3,-13.3749947629199,110973.221128552,20740.958083506,19711.2717398462,segment4,25617.8048496537,59504.1322314049,10471.0743801653,9824.92273274981,segment4,14057.1658308409,9497.9483698536,12222.5288765591,12041.1014536169,segment4,12308.724245358,-2.32698714314307,-4.07750337911916,-4.29993065848352,segment3,-5.6712681197657
506,2,0.495,10.89481,94138.9174419673,17.2087054265939,17.2087054265939,-3.42778738878126,-5.62516321058975,segment3,-13.3749947629199,2072.30757807436,18094.334596042,19095.6122523873,segment4,25617.8048496537,3332.23140495868,9983.47107438016,9642.42582973648,segment4,14057.1658308409,9349.07675234223,11686.3606981286,11896.774323709,segment4,12308.724245358,-3.36480215511418,-4.49507287268291,-4.65776842066515,segment3,-5.6712681197657
507,3,0.494,10.91645,104332.408701168,39.8609082248183,39.8609082248183,-11.3186668392316,-11.431474121908,segment3,-13.3749947629199,34245.4830971212,17926.9295272425,18479.9527649283,segment4,25617.8048496537,13884.2975206612,9983.47107438016,9459.92892672316,segment4,14057.1658308409,10167.694317259,11494.354205565,11752.4471938011,segment4,12308.724245358,-2.36541397381228,-4.97453654323844,-5.01560618284679,segment3,-5.6712681197657
508,4,0.493,10.93807,105155.602710137,41.690228244749,41.690228244749,-19.2418599806782,-15.7249563110181,segment3,-13.3749947629199,12503.4958177564,17875.370491818,19001.4853074496,segment4,25617.8048496537,1983.47107438016,9983.47107438016,9460.4347466604,segment4,14057.1658308409,9696.83073440742,11457.3363310888,11665.797216796,segment4,12308.724245358,-2.28928394431358,-5.53018421270079,-5.3282830234674,segment3,-5.6712681197657
509,5,0.492,10.95944,96242.3447909845,21.8829884244101,21.8829884244101,-25.1610034279172,-20.0184385001283,segment3,-13.3749947629199,28302.8927661162,18696.6642495075,19523.0178499709,segment4,25617.8048496537,5950.4132231405,9983.47107438016,9460.94056659764,segment4,14057.1658308409,31265.7374621282,11376.8077263849,11579.1472397909,segment4,12308.724245358,-3.15645950960931,-5.96073236297691,-5.64095986408801,segment3,-5.6712681197657
510,6,0.491,10.98142,81257.3517374967,-11.4169961388963,-11.4169961388963,-23.3391577665236,-20.7683296094989,segment3,-13.3749947629199,-130.029556124665,22141.5181905437,19721.054676551,segment4,25617.8048496537,5950.4132231405,9995.04132231405,9013.93702844251,segment4,14057.1658308409,8904.55027422269,11326.6463206025,11523.4495687805,segment4,12308.724245358,-4.75839998382583,-5.90301460665634,-5.73499662303271,segment3,-5.6712681197657
511,7,0.49,11.00327,64980.5470366671,-47.5876732518509,-47.5876732518509,-19.5531989171614,-21.5182207188696,segment3,-13.3749947629199,355.315312368169,20840.9360005733,19919.0915031311,segment4,25617.8048496537,6148.76033057851,7775.20661157025,8566.93349028738,segment4,14057.1658308409,10483.3596826192,11362.0479067901,11467.7518977702,segment4,12308.724245358,-6.79030017696218,-5.70835335105856,-5.82903338197741,segment3,-5.6712681197657
512,8,0.489,11.02556,54765.6286743874,-70.2874918346946,-70.2874918346946,-19.8174709413762,-22.5577119519751,segment3,-13.3749947629199,4965.02119202106,16802.6113978715,18469.4856955207,segment4,25617.8048496537,6148.76033057851,5543.80165289256,7553.22160402641,segment4,14057.1658308409,9031.17922372221,11377.7321558755,11309.8249849024,segment4,12308.724245358,-8.29315534210639,-5.71999051484587,-5.88635012291718,segment3,-5.6712681197657
513,9,0.488,11.04781,41109.8211393131,-100.633730801527,-100.633730801527,-21.0194936263093,-23.5972031850806,segment3,-13.3749947629199,2092.4964972093,15967.6254934456,17019.8798879102,segment4,25617.8048496537,5950.4132231405,5119.00826446281,6539.50971776544,segment4,14057.1658308409,9797.89080914319,11389.5274372027,11151.8980720347,segment4,12308.724245358,-10.7197558620684,-5.77327308777262,-5.94366686385694,segment3,-5.6712681197657
514,10,0.487,11.06979,33263.3609414554,-118.070309018988,-118.070309018988,-24.4585368754271,-26.8300411880191,segment3,-13.3749947629199,5119.83136096397,14616.9334409588,15331.1810422046,segment4,25617.8048496537,3689.25619834711,4760.3305785124,5621.94612804103,segment4,14057.1658308409,9277.03536047449,11404.1723245494,10887.4880486731,segment4,12308.724245358,-12.4513175370431,-5.93201369956166,-6.09980582058188,segment3,-5.6712681197657
515,11,0.486,11.0917,46989.9123988688,-87.5668613358472,-87.5668613358472,-29.6618767657735,-30.0628791909577,segment3,-13.3749947629199,26422.6280594908,13161.971413545,13642.482196499,segment4,25617.8048496537,3570.2479338843,4834.71074380165,4704.38253831663,segment4,14057.1658308409,9125.82866819316,10668.7636203993,10623.0780253115,segment4,12308.724245358,-9.60383025137318,-6.19037895626649,-6.25594477730682,segment3,-5.6712681197657
516,12,0.485,11.11384,104672.691440367,40.6170920897043,40.6170920897043,-35.3597473921166,-34.4967747361346,segment3,-13.3749947629199,70985.639751847,12424.0751389843,12766.9071285444,segment4,25617.8048496537,3966.94214876033,4842.97520661157,4112.60574710009,segment4,14057.1658308409,9335.91856158852,10145.1417142272,10534.0103732381,segment4,12308.724245358,-2.33394419306697,-6.51634628717103,-6.5362031163544,segment3,-5.6712681197657
517,1,0.484,11.13576,103740.359647838,38.5452436618614,38.5452436618614,-41.1276255796268,-38.9306702813115,segment3,-13.3749947629199,15339.0791315184,12651.8011857683,11891.3320605897,segment4,25617.8048496537,5950.4132231405,4842.97520661157,3520.82895588355,segment4,14057.1658308409,10320.9977009072,10404.3711635363,10444.9427211646,segment4,12308.724245358,-2.42016742367167,-6.92552669778457,-6.81646145540198,segment3,-5.6712681197657
518,2,0.483,11.15703,92292.3379538046,13.105195452899,13.105195452899,-46.7422903545691,-43.4330296803091,segment3,-13.3749947629199,786.659110264963,12853.7359251778,11880.9255954723,segment4,25617.8048496537,3332.23140495868,4842.97520661157,3595.77764050065,segment4,14057.1658308409,8902.44939933935,10661.9269221092,10658.2754807774,segment4,12308.724245358,-3.55091380548103,-7.43334420398305,-7.21653654138251,segment3,-5.6712681197657
519,3,0.482,11.17871,93197.1431920527,15.1158737601171,15.1158737601171,-51.3622948305835,-47.9353890793067,segment3,-13.3749947629199,15491.4698587096,12962.8737947149,11870.519130355,segment4,25617.8048496537,3689.25619834711,4842.97520661157,3670.72632511775,segment4,14057.1658308409,10897.4084221144,10966.5459278621,10871.6082403901,segment4,12308.724245358,-3.45808407368733,-7.96354966127183,-7.61661162736303,segment3,-5.6712681197657
520,4,0.481,11.20055,79149.2011287809,-16.1017752693758,-16.1017752693758,-53.9913485905858,-51.3792837642859,segment3,-13.3749947629199,-1159.10020351454,13412.5075543477,12843.4888710526,segment4,25617.8048496537,3570.2479338843,4842.97520661157,4402.96955424965,segment4,14057.1658308409,9318.59392587296,11110.5712938476,11043.5429927033,segment4,12308.724245358,-5.00638852737549,-8.32049836043825,-7.9719165615661,segment3,-5.6712681197657
521,5,0.48,11.22326,66052.6755565996,-45.2051654297786,-45.2051654297786,-53.4395501233348,-54.8231784492651,segment3,-13.3749947629199,7046.40012945661,14863.9708578692,13816.4586117503,segment4,25617.8048496537,6148.76033057851,4842.97520661157,5135.21278338154,segment4,14057.1658308409,13994.1653710594,11202.4593077491,11215.4777450164,segment4,12308.724245358,-6.64012108746326,-8.33188010830128,-8.32722149576917,segment3,-5.6712681197657
522,6,0.479,11.24462,49910.0182073754,-81.0777373169436,-81.0777373169436,-52.3330891458326,-54.9297755272155,segment3,-13.3749947629199,3416.95249107792,15798.951475536,16802.7239753728,segment4,25617.8048496537,5950.4132231405,5421.48760330579,7368.58346967648,segment4,14057.1658308409,13609.1966171617,11309.3293991087,11330.3463974701,segment4,12308.724245358,-9.09795434768083,-8.24562531558372,-8.4377295960923,segment3,-5.6712681197657
523,7,0.478,11.2666,34034.7961416783,-116.356008574048,-116.356008574048,-50.8494482255793,-55.0363726051659,segment3,-13.3749947629199,2273.75838798007,18916.7297682743,19788.9893389954,segment4,25617.8048496537,6148.76033057851,8314.04958677686,9601.95415597142,segment4,14057.1658308409,12000.2201230986,11364.8147341379,11445.2150499238,segment4,12308.724245358,-12.2710756678322,-8.18617434802283,-8.54823769641544,segment3,-5.6712681197657
524,8,0.477,11.28757,25073,-136.271111111111,-136.271111111111,-47.8938518086278,-51.811404739188,segment3,-13.3749947629199,7893.01186223747,24171.7758164998,23277.1279808499,segment4,25617.8048496537,6148.76033057851,12803.305785124,12266.777323452,segment4,14057.1658308409,13695.6569889927,11468.2246105021,11539.2121425358,segment4,12308.724245358,-15,-8.06238376603613,-8.40989022336154,segment3,-5.6712681197657
525,9,0.476,11.30894,20906.401472744,-145.530218949458,-145.530218949458,-45.6354698684142,-48.5864368732102,segment3,-13.3749947629199,1783.81469588454,26964.3395753856,26765.2666227045,segment4,25617.8048496537,5950.4132231405,15816.5289256198,14931.6004909327,segment4,14057.1658308409,12444.2691819415,11561.3117434242,11633.2092351478,segment4,12308.724245358,-16.7378421791055,-7.96277742734038,-8.27154275030764,segment3,-5.6712681197657
526,10,0.475,11.33062,25073,-136.271111111111,-136.271111111111,-42.6239656203017,-43.941042146977,segment3,-13.3749947629199,16219.7233934742,28265.258692759,28226.6805056556,segment4,25617.8048496537,3689.25619834711,16671.0743801653,16044.7320543726,segment4,14057.1658308409,10087.2657713281,11668.7803676976,11842.7603936863,segment4,12308.724245358,-15,-7.82231909262554,-7.98711891923246,segment3,-5.6712681197657
527,11,0.474,11.35287,61139.6967866354,-56.1228960296991,-56.1228960296991,-39.4864470140633,-39.2956474207438,segment3,-13.3749947629199,50157.8553114975,28700.9715636282,29688.0943886067,segment4,25617.8048496537,3570.2479338843,16687.6033057851,17157.8636178125,segment4,14057.1658308409,10520.9105909778,12031.2578517903,12052.3115522249,segment4,12308.724245358,-7.3283097371291,-7.6627218762352,-7.70269508815728,segment3,-5.6712681197657
528,12,0.473,11.37491,102472.685609624,35.7281902436078,35.7281902436078,-38.1403539207369,-36.0678261783206,segment3,-13.3749947629199,69689.9473238436,28502.2785435432,29649.2091939467,segment4,25617.8048496537,17851.2396694215,16687.6033057851,17116.7946045151,segment4,14057.1658308409,10505.7188314339,12638.7063125157,12307.0892424765,segment4,12308.724245358,-2.53934968208958,-7.58214466626518,-7.43656079676756,segment3,-5.6712681197657
529,1,0.472,11.39702,121963.687417316,79.0415275940365,79.0415275940365,-37.8517271696412,-32.8400049358974,segment3,-13.3749947629199,91461.4505852402,28336.9019297605,29610.3239992866,segment4,25617.8048496537,61487.6033057851,16687.6033057851,17075.7255912178,segment4,14057.1658308409,10482.8454717625,12949.1895527368,12561.8669327281,segment4,12308.724245358,-0.787938713187742,-7.55836213448204,-7.17042650537783,segment3,-5.6712681197657
530,2,0.471,11.41921,105989.451487402,43.5432255275606,43.5432255275606,-37.6410243728512,-32.7318783206013,segment3,-13.3749947629199,50785.3928139548,28279.7896523256,28946.8271467326,segment4,25617.8048496537,55537.1900826446,16687.6033057851,17028.3916379512,segment4,14057.1658308409,11222.4386612245,12802.5759999206,12659.9188952424,segment4,12308.724245358,-2.21216854828427,-7.52664113462021,-7.11103511871998,segment3,-5.6712681197657
531,3,0.47,11.44156,103890.554612762,38.8790102505821,38.8790102505821,-37.1824491951856,-32.6237517053053,segment3,-13.3749947629199,32514.2663682805,28414.8211727307,28283.3302941785,segment4,25617.8048496537,23801.652892562,16687.6033057851,16981.0576846845,segment4,14057.1658308409,10811.5103503588,12555.7378212255,12757.9708577567,segment4,12308.724245358,-2.40627720218609,-7.44239502769655,-7.05164373206212,segment3,-5.6712681197657
532,4,0.469,11.46263,100980.035587687,32.4111901948595,32.4111901948595,-36.8758981113122,-36.438108449575,segment3,-13.3749947629199,13040.1621038762,28022.0431857705,26740.2892102908,segment4,25617.8048496537,3966.94214876033,16687.6033057851,16478.0969063885,segment4,14057.1658308409,11983.738980191,12516.360537205,12747.2800826914,segment4,12308.724245358,-2.68719536572041,-7.38370043083354,-7.29497236256516,segment3,-5.6712681197657
533,5,0.468,11.48421,78107.0420450681,-18.4176843442931,-18.4176843442931,-37.7401223731304,-40.2524651938447,segment3,-13.3749947629199,3304.2467229255,27128.9384951103,25197.248126403,segment4,25617.8048496537,6148.76033057851,16687.6033057851,15975.1361280924,segment4,14057.1658308409,20028.4799349656,12580.8546857263,12736.5893076261,segment4,12308.724245358,-5.12898105575013,-7.44398841335387,-7.53830099306819,segment3,-5.6712681197657
534,6,0.467,11.50605,52393.4571268325,-75.5589841625944,-75.5589841625944,-42.480430672668,-46.3889243132494,segment3,-13.3749947629199,2390.47341557104,24738.9953877579,23041.8430326144,segment4,25617.8048496537,5950.4132231405,16097.520661157,14403.3822739114,segment4,14057.1658308409,22153.6451106662,12525.2320399757,12713.628236385,segment4,12308.724245358,-8.67524134011362,-7.70690225744042,-7.9276142901382,segment3,-5.6712681197657
535,7,0.466,11.52847,34668.5261340548,-114.9477197021,-114.9477197021,-51.4319224645304,-52.5253834326542,segment3,-13.3749947629199,-668.801267300175,19859.1979297871,20886.4379388258,segment4,25617.8048496537,6148.76033057851,13099.173553719,12831.6284197304,segment4,14057.1658308409,10907.369394899,12538.8142609891,12690.6671651439,segment4,12308.724245358,-12.123007912604,-8.147017323975,-8.31692758720821,segment3,-5.6712681197657
536,8,0.465,11.55042,26714.860212955,-132.6225328601,-132.6225328601,-56.8676061084336,-55.1374189402608,segment3,-13.3749947629199,9464.87685908164,17430.3595668778,20718.1438936196,segment4,25617.8048496537,6148.76033057851,9038.01652892562,11660.6904416037,segment4,14057.1658308409,11269.782449603,12589.0192562914,12622.5007867027,segment4,12308.724245358,-14.3867637585442,-8.39968347384947,-8.47036729505182,segment3,-5.6712681197657
537,9,0.464,11.5719,24217.1531785774,-138.172992936495,-138.172992936495,-53.9416807447713,-57.7494544478675,segment3,-13.3749947629199,3452.7061887629,21096.6466444598,20549.8498484135,segment4,25617.8048496537,5950.4132231405,8955.37190082645,10489.7524634769,segment4,14057.1658308409,8946.02743265095,12575.2269085682,12554.3344082615,segment4,12308.724245358,-15.3291718543933,-8.28852898185484,-8.62380700289544,segment3,-5.6712681197657
538,10,0.463,11.59429,25073,-136.271111111111,-136.271111111111,-51.1307802422932,-55.3924947279567,segment3,-13.3749947629199,5124.1602135512,23758.3709753745,21652.303856931,segment4,25617.8048496537,3689.25619834711,11434.7107438017,10759.0360377412,segment4,14057.1658308409,12640.4527041248,12809.3735840406,12384.7111130586,segment4,12308.724245358,-15,-8.1833827012462,-8.46419468089644,segment3,-5.6712681197657
539,11,0.462,11.61636,51806.0747589991,-76.8642783133353,-76.8642783133353,-51.2615450686879,-53.0355350080459,segment3,-13.3749947629199,39818.9059155758,23260.6174395129,22754.7578654485,segment4,25617.8048496537,3570.2479338843,12343.8016528926,11028.3196120055,segment4,14057.1658308409,9515.58322269239,12726.2785370808,12215.0878178557,segment4,12308.724245358,-8.77522131761714,-8.18632986600231,-8.30458235889744,segment3,-5.6712681197657
540,12,0.461,11.63796,60610.9780022532,-57.2978266616595,-57.2978266616595,-49.41895243905,-47.4390227042077,segment3,-13.3749947629199,22670.2621433058,23255.6417761998,23820.1494120257,segment4,25617.8048496537,3689.25619834711,12343.8016528926,11389.1305185325,segment4,14057.1658308409,10176.1027017045,11833.292018553,12104.2687942339,segment4,12308.724245358,-7.40237035967877,-8.06935557347053,-7.87707453032427,segment3,-5.6712681197657
541,1,0.46,11.66004,67149.2836725731,-42.768258505393,-42.768258505393,-43.9611102593629,-41.8425104003696,segment3,-13.3749947629199,21365.9967744805,24718.6795530954,24885.5409586028,segment4,25617.8048496537,3689.25619834711,12343.8016528926,11749.9414250594,segment4,14057.1658308409,11138.4349058135,11669.4674979266,11993.449770612,segment4,12308.724245358,-6.4876796324283,-7.68249929872277,-7.4495667017511,segment3,-5.6712681197657
542,2,0.459,11.68207,102098.471877991,34.8966041733128,34.8966041733128,-37.1652923702339,-34.2203417694385,segment3,-13.3749947629199,62588.7259148896,25852.4615341472,26029.2102513997,segment4,25617.8048496537,15867.7685950413,12343.8016528926,12029.6817441567,segment4,14057.1658308409,11771.7691144306,12201.1604097294,12137.0624845002,segment4,12308.724245358,-2.57641522603103,-7.12392797023226,-6.83400332753671,segment3,-5.6712681197657
543,3,0.458,11.70422,139381.528149726,117.747840332725,117.747840332725,-28.5893200604851,-26.5981731385075,segment3,-13.3749947629199,108701.823129315,27253.3229817493,27172.8795441966,segment4,25617.8048496537,61487.6033057851,12343.8016528926,12309.422063254,segment4,14057.1658308409,9931.16355179518,12428.2012250255,12280.6751983884,segment4,12308.724245358,0.625677283431713,-6.38996146528853,-6.21843995332232,segment3,-5.6712681197657
544,4,0.457,11.72586,95846.787477486,21.0039721721911,21.0039721721911,-17.9795040146293,-19.338052470608,segment3,-13.3749947629199,733.989284794851,29005.4055489936,27942.9776142557,segment4,25617.8048496537,25785.1239669422,12343.8016528926,12825.4204322161,segment4,14057.1658308409,18483.6059900928,12389.7448217303,12409.1084559777,segment4,12308.724245358,-3.19563911673077,-5.51730742736975,-5.67384702210645,segment3,-5.6712681197657
545,5,0.456,11.74747,81828.0300302066,-10.1488221550964,-10.1488221550964,-11.4344785104138,-12.0779318027084,segment3,-13.3749947629199,3664.33468132705,27672.3207244499,28713.0756843148,segment4,25617.8048496537,6148.76033057851,12343.8016528926,13341.4188011781,segment4,14057.1658308409,11534.3317980279,12383.2575946604,12537.5417135669,segment4,12308.724245358,-4.69126925888642,-4.99820083665538,-5.12925409089057,segment3,-5.6712681197657
546,6,0.455,11.76886,68572.4695417827,-39.6056232404828,-39.6056232404828,-9.3540024699079,-5.73472995131349,segment3,-13.3749947629199,1910.96953765434,25840.9016077945,30014.178067533,segment4,25617.8048496537,5950.4132231405,12343.8016528926,14626.5361517028,segment4,14057.1658308409,9216.11680293775,12560.8857366743,12549.6796334402,segment4,12308.724245358,-6.30557011621462,-4.86268375571409,-4.78060565685124,segment3,-5.6712681197657
547,7,0.454,11.79099,77434.2092597252,-19.9128683117217,-19.9128683117217,-0.531786208894085,0.608471900081403,segment3,-13.3749947629199,34923.6092561127,31623.4941372991,31315.2804507512,segment4,25617.8048496537,6148.76033057851,15082.6446280992,15911.6535022275,segment4,14057.1658308409,19913.1092075917,12570.8521917438,12561.8175533134,segment4,12308.724245358,-5.20812854255672,-4.48246655579663,-4.43195722281191,segment3,-5.6712681197657
548,8,0.453,11.81288,57344.0102898784,-64.5577549113814,-64.5577549113814,12.2731676525451,6.06131800678956,segment3,-13.3749947629199,1083.23388091048,37668.1195693301,32558.2566604907,segment4,25617.8048496537,6148.76033057851,19474.3801652892,17549.6133202327,segment4,14057.1658308409,15024.6725201788,12431.5101663933,12459.1673108487,segment4,12308.724245358,-7.8959312448192,-3.96232095491817,-4.19343391919436,segment3,-5.6712681197657
549,9,0.452,11.83471,86208.5040469408,-0.414435451242607,-0.414435451242607,15.2070787529841,11.5141641134977,segment3,-13.3749947629199,45455.0239093852,34848.0538432881,33801.2328702302,segment4,25617.8048496537,5950.4132231405,21127.2727272727,19187.5731382379,segment4,14057.1658308409,10640.1169291823,12400.5211208179,12356.517068384,segment4,12308.724245358,-4.20480824946895,-3.84959511496327,-3.95491061557681,segment3,-5.6712681197657
550,10,0.451,11.85642,77667.6624268791,-19.3940834958243,-19.3940834958243,14.5304654527061,15.170395762257,segment3,-13.3749947629199,5171.82410679223,32933.2542061855,34117.0614123606,segment4,25617.8048496537,3689.25619834711,21127.2727272727,20064.714192644,segment4,14057.1658308409,10023.4095285069,12110.457464038,12169.7769814101,segment4,12308.724245358,-5.18066669487362,-3.86809417149073,-3.80047162781233,segment3,-5.6712681197657
551,11,0.45,11.87826,69897.6877776475,-36.6606938274501,-36.6606938274501,17.1764661963647,18.8266274110163,segment3,-13.3749947629199,7777.20623328678,34010.6683296952,34432.889954491,segment4,25617.8048496537,3570.2479338843,21127.2727272727,20941.8552470502,segment4,14057.1658308409,11976.9329486341,11692.6952677762,11983.0368944361,segment4,12308.724245358,-6.13599644559852,-3.74609819888828,-3.64603264004785,segment3,-5.6712681197657
552,12,0.449,11.89945,64988.5062210688,-47.5699861754026,-47.5699861754026,20.2874355010143,19.5851775025009,segment3,-13.3749947629199,10757.903025864,34427.5213038899,33985.109731274,segment4,25617.8048496537,3689.25619834711,21127.2727272727,21398.2482019343,segment4,14057.1658308409,11977.8283840955,11900.3123895249,11942.2605005582,segment4,12308.724245358,-6.78918528910648,-3.59029104597663,-3.65397508262479,segment3,-5.6712681197657
553,1,0.448,11.92129,158051.691072707,159.237091272682,159.237091272682,19.3073647507764,20.3437275939855,segment3,-13.3749947629199,172060.576600033,32898.9073604689,33537.329508057,segment4,25617.8048496537,69421.4876033058,21127.2727272727,21854.6411568185,segment4,14057.1658308409,9575.90414508956,12212.6664708033,11901.4841066803,segment4,12308.724245358,2.02434809501844,-3.65934108808238,-3.66191752520173,segment3,-5.6712681197657
554,2,0.447,11.94346,149489.5661814,140.210147069778,140.210147069778,15.4407656022091,15.5407045246999,segment3,-13.3749947629199,56965.1564580806,31526.3057884658,32302.0046471312,segment4,25617.8048496537,55537.1900826446,21127.2727272727,22031.6258220509,segment4,14057.1658308409,9990.09126674289,12139.0026780484,11957.6271483031,segment4,12308.724245358,1.39505146760541,-3.9272159223439,-4.05495235906616,segment3,-5.6712681197657
555,3,0.446,11.96495,123676.673731058,82.848163846796,82.848163846796,8.13605083234523,10.7376814554144,segment3,-13.3749947629199,46643.8151611175,29741.598835091,31066.6797862054,segment4,25617.8048496537,61487.6033057851,21127.2727272727,22208.6104872832,segment4,14057.1658308409,10969.1043056745,12015.0743014809,12013.7701899258,segment4,12308.724245358,-0.640369251287183,-4.50777630804343,-4.4479871929306,segment3,-5.6712681197657
