index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.13036,93980.4142372849,16.8564760828553,16.8564760828553,54.7510258303493,51.0284192647365,segment1,76.5400672002128,554.766737972592,39802.7634909192,36842.9779757302,segment1,42517.4783203185,6148.76033057851,30578.5123966942,28254.3996113695,segment1,36058.3686074536,9006.10319812259,6209.82468419245,6151.99504280313,segment1,6010.75279409911,-3.38050175938147,-1.84060719177132,-2.00155399114403,segment1,-1.08781433533989
66,6,0.989166666666667,4.14308,91961.9747814245,12.3710550698323,12.3710550698323,58.360518325665,55.7333116870412,segment1,76.5400672002128,9264.83537526842,39073.1151541246,37911.24777631,segment1,42517.4783203185,5950.4132231405,31338.8429752066,29481.7376678993,segment1,36058.3686074536,5332.86160798827,6110.00055602596,6127.11714480295,segment1,6010.75279409911,-3.58642145513497,-1.66441004280848,-1.79266265722503,segment1,-1.08781433533989
67,7,0.989,4.15561,122720.563475052,80.7234743890042,80.7234743890042,54.6771021278239,60.4382041093459,segment1,76.5400672002128,60124.337031097,34067.4875005552,38979.5175768898,segment1,42517.4783203185,23801.652892562,29603.305785124,30709.075724429,segment1,36058.3686074536,5564.09544490761,6121.7190044598,6102.23924680277,segment1,6010.75279409911,-0.722735744740532,-1.79524256360715,-1.58377132330604,segment1,-1.08781433533989
68,8,0.988833333333333,4.16831,123033.326744343,81.4185038763167,81.4185038763167,59.3735394913889,67.9569306922314,segment1,76.5400672002128,31243.3823656137,39171.7510523724,42152.5254737402,segment1,42517.4783203185,23801.652892562,30925.6198347107,33051.4595136467,segment1,36058.3686074536,7128.96620376113,6132.7344040574,6112.15566282887,segment1,6010.75279409911,-0.695791975849204,-1.63916226749307,-1.31039161910968,segment1,-1.08781433533989
69,9,0.988666666666667,4.18139,113584.180144431,60.4204003209579,60.4204003209579,75.6958872520258,75.4756572751169,segment1,76.5400672002128,2018.79302935923,47969.7304143166,45325.5333705906,segment1,42517.4783203185,5950.4132231405,34479.3388429752,35393.8433028644,segment1,36058.3686074536,5517.52640613021,6145.33507905482,6122.07207885497,segment1,6010.75279409911,-1.50981218604144,-1.08101639787727,-1.03701191491333,segment1,-1.08781433533989
70,10,0.9885,4.1946,107498.751307028,46.8972251267287,46.8972251267287,86.7160847371634,83.3214115733788,segment1,76.5400672002128,38195.4612695654,49629.9985490749,48719.9955550727,segment1,42517.4783203185,37685.9504132231,38528.9256198347,39062.4024422674,segment1,36058.3686074536,6594.93969374546,6141.98406092841,6197.06260218707,segment1,6010.75279409911,-2.07258658031742,-0.693058489283867,-0.760846388597088,segment1,-1.08781433533989
71,11,0.988333333333333,4.20796,108896.395165422,50.0031003676043,50.0031003676043,91.9338084183929,91.1671658716406,segment1,76.5400672002128,66390.023227759,52576.3787673795,52114.4577395548,segment1,42517.4783203185,59504.1322314049,43975.2066115702,42730.9615816704,segment1,36058.3686074536,5488.24713796012,6253.19649925603,6272.05312551918,segment1,6010.75279409911,-1.94333069773216,-0.48607840396278,-0.48468086228085,segment1,-1.08781433533989
72,12,0.988166666666667,4.22096,107285.338342067,46.4229740934821,46.4229740934821,96.897130819337,93.8866639888795,segment1,76.5400672002128,15914.5120709684,56309.3475945411,53068.8330869421,segment1,42517.4783203185,11900.826446281,47685.9504132231,44826.6514621831,segment1,36058.3686074536,5624.74244804233,6389.90210089323,6384.15757100511,segment1,6010.75279409911,-2.09232328289397,-0.277177374417736,-0.398426890195236,segment1,-1.08781433533989
73,1,0.988,4.23373,119135.6346051,72.7569657891119,72.7569657891119,98.5862676786206,96.6061621061185,segment1,76.5400672002128,79048.6342068865,54492.4084467531,54023.2084343294,segment1,42517.4783203185,61487.6033057851,47198.347107438,46922.3413426958,segment1,36058.3686074536,5710.73463806821,6533.94975263758,6496.26201649105,segment1,6010.75279409911,-1.03156834897479,-0.203319902001234,-0.312172918109622,segment1,-1.08781433533989
74,2,0.987833333333333,4.24658,197219.147309377,246.275882909726,246.275882909726,95.4891495313614,95.6597724448611,segment1,76.5400672002128,173293.346741405,50951.468333421,53241.8562135388,segment1,42517.4783203185,89256.1983471075,45727.2727272727,46649.8820669663,segment1,36058.3686074536,5953.63569002106,6617.89877241502,6555.40812148717,segment1,6010.75279409911,4.74099859325361,-0.327855529145961,-0.36078393818558,segment1,-1.08781433533989
75,3,0.987666666666667,4.25961,195028.503958517,241.407786574482,241.407786574482,91.8960556718472,94.7133827836038,segment1,76.5400672002128,104675.0589299,49968.1613687796,52460.5039927483,segment1,42517.4783203185,101157.024793388,44991.7355371901,46377.4227912367,segment1,36058.3686074536,5708.67748737174,6593.31806837105,6614.5542264833,segment1,6010.75279409911,4.5989243114675,-0.47700720297525,-0.409394958261537,segment1,-1.08781433533989
76,4,0.9875,4.27256,140744.743993259,120.777208873908,120.777208873908,90.3647913278266,95.8241216870383,segment1,76.5400672002128,11230.0633571667,49953.1754194247,52776.2970445402,segment1,42517.4783203185,59504.1322314049,44082.6446280992,45984.2511010409,segment1,36058.3686074536,6009.69109102021,6559.59974613496,6596.49728178934,segment1,6010.75279409911,0.729438574612516,-0.542296675706146,-0.363288446930089,segment1,-1.08781433533989
77,5,0.987333333333333,4.2853,118167.597029319,70.6057711762643,70.6057711762643,92.9313884666397,96.9348605904729,segment1,76.5400672002128,78481.428469157,50840.5013580994,53092.0900963322,segment1,42517.4783203185,89256.1983471074,43173.5537190083,45591.0794108451,segment1,36058.3686074536,11802.3770859895,6511.97892662531,6578.44033709537,segment1,6010.75279409911,-1.11496235102351,-0.444213303765097,-0.31718193559864,segment1,-1.08781433533989
78,6,0.987166666666667,4.29858,121378.673919587,77.7414975990815,77.7414975990815,101.180476517688,98.5148409774476,segment1,76.5400672002128,20929.4254959628,56042.9496332795,52769.1540542158,segment1,42517.4783203185,11900.826446281,45818.1818181818,45626.0529983965,segment1,36058.3686074536,5817.52215941409,6512.67819212588,6551.96084192532,segment1,6010.75279409911,-0.838336154411877,-0.142756989362201,-0.235835128881258,segment1,-1.08781433533989
79,7,0.987,4.31134,111546.542417152,55.892316482561,55.892316482561,109.291588663613,100.094821364422,segment1,76.5400672002128,4853.20736349061,58610.4391448865,52446.2180120994,segment1,42517.4783203185,6148.76033057851,48462.8099173554,45661.026585948,segment1,36058.3686074536,8536.57853534633,6497.6287618653,6525.48134675527,segment1,6010.75279409911,-1.69824170746759,0.148638556386942,-0.154488322163876,segment1,-1.08781433533989
80,8,0.986833333333333,4.32455,100758.471811843,31.9188262485395,31.9188262485395,103.510413406626,95.3006365139074,segment1,76.5400672002128,1531.94931324974,50924.9130117516,48690.406036551,segment1,42517.4783203185,6148.76033057851,47057.8512396694,43551.5036636614,segment1,36058.3686074536,6171.25958798092,6468.59063772628,6477.03856542284,segment1,6010.75279409911,-2.7091410645956,-0.0431744648008026,-0.307725841842347,segment1,-1.08781433533989
81,9,0.986666666666667,4.33791,97053.6213941772,23.6858253203939,23.6858253203939,87.121376804196,90.5064516633926,segment1,76.5400672002128,8130.85893033021,41693.3742266772,44934.5940610026,segment1,42517.4783203185,5950.4132231405,42595.041322314,41441.9807413749,segment1,36058.3686074536,5885.29612485524,6473.39937545686,6428.59578409041,segment1,6010.75279409911,-3.07610326919797,-0.604095695445637,-0.460963361520818,segment1,-1.08781433533989
82,10,0.9865,4.3504,107491.655141859,46.8814558707976,46.8814558707976,75.6571112080016,82.7092926390554,segment1,76.5400672002128,31723.7325840771,38518.7303773707,40741.7298884989,segment1,42517.4783203185,15867.7685950413,37206.6115702479,37552.7809581172,segment1,36058.3686074536,5417.93024135412,6471.03832541042,6340.93105511977,segment1,6010.75279409911,-2.0732428427024,-1.01053419684175,-0.751289890110435,segment1,-1.08781433533989
83,11,0.986333333333333,4.36296,136622.740429773,111.61720095505,111.61720095505,70.550123542056,74.9121336147183,segment1,76.5400672002128,94157.574441438,35400.5347418446,36548.8657159952,segment1,42517.4783203185,59504.1322314049,31413.2231404959,33663.5811748595,segment1,36058.3686074536,5522.35692211976,6285.45605102434,6253.26632614914,segment1,6010.75279409911,0.411326491237986,-1.21166967962289,-1.04161641870005,segment1,-1.08781433533989
84,12,0.986166666666667,4.37555,168649.144029044,182.786986731208,182.786986731208,65.8409903860613,69.4146018748135,segment1,76.5400672002128,113005.719461614,31708.563336688,34567.8867032921,segment1,42517.4783203185,75371.9008264463,27702.479338843,31198.1546503186,segment1,36058.3686074536,5607.41503589638,6125.1939180427,6147.84748390835,segment1,6010.75279409911,2.78797107380538,-1.40986343139105,-1.27240088842584,segment1,-1.08781433533989
85,1,0.986,4.3889,145371.840094107,131.059644653571,131.059644653571,61.6900623464411,63.9170701349087,segment1,76.5400672002128,43577.1750948086,31585.9270897331,32586.9076905891,segment1,42517.4783203185,61487.6033057851,27454.5454545454,28732.7281257776,segment1,36058.3686074536,5366.87572396038,5999.29925301684,6042.42864166755,segment1,6010.75279409911,1.0816303923053,-1.58619890171384,-1.50318535815164,segment1,-1.08781433533989
86,2,0.985833333333333,4.40146,108546.249044916,49.2249978775901,49.2249978775901,59.714048681876,60.911075456684,segment1,76.5400672002128,24312.1786582453,32472.0361676164,32609.906244558,segment1,42517.4783203185,55537.1900826446,27454.5454545454,28281.9776673182,segment1,36058.3686074536,5600.57962479226,5906.69686212535,5990.36302703537,segment1,6010.75279409911,-1.97571265653235,-1.67187192767115,-1.63159965884798,segment1,-1.08781433533989
87,3,0.985666666666667,4.41419,106699.806916732,45.1217931482923,45.1217931482923,61.6417162287159,57.9050807784593,segment1,76.5400672002128,32099.2961712729,35737.1956011295,32632.9047985269,segment1,42517.4783203185,27768.5950413223,28942.1487603306,27831.2272088587,segment1,36058.3686074536,6177.14325813462,5927.596444721,5938.29741240319,segment1,6010.75279409911,-2.14647397422257,-1.59544469241033,-1.76001395954432,segment1,-1.08781433533989
88,4,0.9855,4.42729,105259.372596144,41.920827991431,41.920827991431,64.3163188814631,55.940523016104,segment1,76.5400672002128,7614.3737324394,38042.9649892834,32824.8961091684,segment1,42517.4783203185,3570.2479338843,30925.6198347107,27880.9382559993,segment1,36058.3686074536,5484.56011914267,5913.77396083643,5921.15996363922,segment1,6010.75279409911,-2.27968717320408,-1.48582553671782,-1.82564484443049,segment1,-1.08781433533989
89,5,0.985333333333333,4.44018,98497.5016342219,26.8944480760486,26.8944480760486,61.6550114410931,53.9759652537487,segment1,76.5400672002128,7260.42284125767,35887.8544945037,33016.8874198099,segment1,42517.4783203185,6148.76033057851,31173.5537190083,27930.6493031399,segment1,36058.3686074536,7873.53347260122,5911.88912366197,5904.02251487524,segment1,6010.75279409911,-2.9330881899543,-1.58785042680374,-1.89127572931665,segment1,-1.08781433533989
90,6,0.985166666666667,4.45273,90190.1312299402,8.43362495542274,8.43362495542274,55.6465700313348,54.0861770826698,segment1,76.5400672002128,3543.11740010176,33586.1447616891,34349.719424112,segment1,42517.4783203185,5950.4132231405,30347.1074380165,28532.6154465239,segment1,36058.3686074536,5900.07458124289,5942.8359580639,5925.60049910066,segment1,6010.75279409911,-3.77686035791697,-1.80292719743202,-1.87353850424903,segment1,-1.08781433533989
91,7,0.985,4.46576,97905.0622789011,25.5779161753357,25.5779161753357,48.8223517693358,54.1963889115909,segment1,76.5400672002128,19296.2455324361,31627.7081140069,35682.5514284141,segment1,42517.4783203185,6148.76033057851,28694.214876033,29134.581589908,segment1,36058.3686074536,5432.5541528968,6004.3914558734,5947.17848332609,segment1,6010.75279409911,-2.99176879170952,-2.04616947263081,-1.85580127918141,segment1,-1.08781433533989
92,8,0.984833333333333,4.47892,93059.0043727907,14.8088986062016,14.8088986062016,52.8583080368802,60.8644644185084,segment1,76.5400672002128,8355.52901350285,36641.2044833412,39886.7503993345,segment1,42517.4783203185,6148.76033057851,28776.8595041322,31755.2617929731,segment1,36058.3686074536,7052.8265890347,6048.16465881406,5997.51044533915,segment1,6010.75279409911,-3.47176660332897,-1.91767747365256,-1.61088881698686,segment1,-1.08781433533989
93,9,0.984666666666667,4.4918,125571.8983391,87.0597740868897,87.0597740868897,67.8371709897681,67.5325399254259,segment1,76.5400672002128,79671.1056343903,45456.0837516176,44090.9493702548,segment1,42517.4783203185,41652.8925619835,32661.1570247934,34375.9419960382,segment1,36058.3686074536,5505.31910609712,6054.4383980247,6047.84240735221,segment1,6010.75279409911,-0.479224084205015,-1.39909829665688,-1.36597635479232,segment1,-1.08781433533989
94,10,0.9845,4.50487,107859.086846606,47.6979707702352,47.6979707702352,78.0341022853139,75.6812043785431,segment1,76.5400672002128,15521.9511957103,48452.252801521,47220.4358857127,segment1,42517.4783203185,27768.5950413223,37719.0082644628,37588.3060590589,segment1,36058.3686074536,5466.16764688256,6144.62545406263,6106.56527958665,segment1,6010.75279409911,-2.03926229107498,-1.03352833281393,-1.0702526044782,segment1,-1.08781433533989
95,11,0.984333333333333,4.51787,107513.18836903,46.9293074867333,46.9293074867333,83.1179288067362,83.8298688316604,segment1,76.5400672002128,58636.7039550927,49241.9875743671,50349.9224011707,segment1,42517.4783203185,53553.7190082644,40785.1239669421,40800.6701220797,segment1,36058.3686074536,5428.88342440423,6169.14167278501,6165.28815182109,segment1,6010.75279409911,-2.07125142245164,-0.831402008800437,-0.774528854164092,segment1,-1.08781433533989
96,12,0.984166666666667,4.53041,132867.528864396,103.272286365323,103.272286365323,88.372564840423,88.4645261665033,segment1,76.5400672002128,93285.5563604086,50739.6595977357,50916.940548392,segment1,42517.4783203185,61487.6033057851,42264.4628099173,42199.5178798339,segment1,36058.3686074536,6443.61255925824,6110.61057265934,6205.53902198224,segment1,6010.75279409911,0.108706492416417,-0.612061091718578,-0.605090925574323,segment1,-1.08781433533989
97,1,0.984,4.54349,107451.898029166,46.7931067314799,46.7931067314799,93.280577751563,93.0991835013462,segment1,76.5400672002128,16294.8586516401,51630.2987039814,51483.9586956133,segment1,42517.4783203185,35702.479338843,43247.9338842975,43598.3656375881,segment1,36058.3686074536,6008.01014802674,6173.75900967097,6245.7898921434,segment1,6010.75279409911,-2.07691963107686,-0.405839017437849,-0.435652996984554,segment1,-1.08781433533989
98,2,0.983833333333333,4.55617,190054.518799336,230.354486220748,230.354486220748,96.2792819021183,94.0050761120917,segment1,76.5400672002128,171918.407965439,51079.8058339296,50231.7636201784,segment1,42517.4783203185,83305.785123967,43487.6033057851,43090.4394399811,segment1,36058.3686074536,6010.00207130151,6242.78566039467,6281.92821916798,segment1,6010.75279409911,4.26664534232791,-0.278538461108055,-0.405121425030986,segment1,-1.08781433533989
99,3,0.983666666666667,4.56903,186963.2570535,223.485015674444,223.485015674444,94.4572902564194,94.9109687228373,segment1,76.5400672002128,96050.1693027119,47471.0284761358,48979.5685447435,segment1,42517.4783203185,93223.1404958678,42000,42582.5132423741,segment1,36058.3686074536,5918.29055268078,6290.92471670045,6318.06654619256,segment1,6010.75279409911,4.05706827481359,-0.350632499207296,-0.374589853077418,segment1,-1.08781433533989
100,4,0.9835,4.58189,135122.78045127,108.283956558379,108.283956558379,91.6322020802762,93.9041806744529,segment1,76.5400672002128,15571.5577986819,46431.843683875,47645.822439659,segment1,42517.4783203185,59504.1322314049,41338.8429752066,41566.1573829084,segment1,36058.3686074536,7907.9021695068,6364.29038793293,6346.69890735663,segment1,6010.75279409911,0.290449709990412,-0.467129220740772,-0.405681660406361,segment1,-1.08781433533989
101,5,0.983333333333333,4.59455,123539.420210456,82.5431560232361,82.5431560232361,91.7087389248244,92.8973926260685,segment1,76.5400672002128,18256.8733233222,47978.7456614835,46312.0763345746,segment1,42517.4783203185,23801.652892562,41504.132231405,40549.8015234427,segment1,36058.3686074536,6038.58067157437,6440.17185003194,6375.3312685207,segment1,6010.75279409911,-0.652193296824919,-0.46394401958969,-0.436773467735303,segment1,-1.08781433533989
