index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
470,2,0.452833333333333,10.14744,71794.8755788437,-32.4447209359028,-32.4447209359028,-40.4984645727307,-41.2940194540723,segment3,-51.2083772155615,18247.7034592833,14887.4476304066,14350.3087437307,segment2,19067.6652990789,3332.23140495868,4522.31404958678,3365.86655928313,segment3,9080.25977252274,10482.3132138251,10734.0481032282,10805.1903861204,segment4,11740.6224320675,-5.90323409099892,-6.81180745608024,-6.85795251327091,segment3,-8.06143006859007
471,3,0.451666666666667,10.1648,102440.716094032,35.6571468756263,35.6571468756263,-42.2070960181726,-40.8479307364824,segment3,-51.2083772155615,45681.7222360166,14725.1585292679,14046.7425553472,segment2,19067.6652990789,3966.94214876033,4522.31404958678,3405.14090241222,segment3,9080.25977252274,11068.9395720682,11024.2616820318,10864.2848559842,segment4,11740.6224320675,-2.54251623474332,-7.00288788749147,-6.890310760671,segment3,-8.06143006859007
472,4,0.4505,10.18234,103922.590320384,38.9502007119644,38.9502007119644,-45.2995985573069,-41.6156072241158,segment3,-51.2083772155615,12577.4518073228,13680.6903467411,14215.9963301735,segment2,19067.6652990789,1983.47107438016,4522.31404958678,3915.56255762867,segment3,9080.25977252274,9112.10650659042,11027.3505042963,10877.7877515822,segment4,11740.6224320675,-2.40331449917838,-7.39445289297721,-7.06961322999456,segment3,-8.06143006859007
473,5,0.449333333333333,10.20005,94133.6165270279,17.1969256156176,17.1969256156176,-47.3487479786221,-42.3832837117493,segment3,-51.2083772155615,6854.57265507926,13788.3240236438,14385.2501049999,segment2,19067.6652990789,6148.76033057851,4522.31404958678,4425.98421284513,segment3,9080.25977252274,10494.7861178568,11037.7572389081,10891.2906471803,segment4,11740.6224320675,-3.36532720611848,-7.6551077450146,-7.24891569931812,segment3,-8.06143006859007
474,6,0.448166666666667,10.21849,78054.4188826251,-18.5346247052776,-18.5346247052776,-46.3114792280109,-42.3152201428333,segment3,-51.2083772155615,-1260.64969084604,15093.7266722158,15095.604128138,segment2,19067.6652990789,5950.4132231405,4522.31404958678,5102.6101677498,segment3,9080.25977252274,8868.13473041631,10954.2717101132,10838.4581815607,segment4,11740.6224320675,-5.13517128777497,-7.59129945555719,-7.35297992677197,segment3,-8.06143006859007
475,7,0.447,10.23613,64155.2818097309,-49.4215959783758,-49.4215959783758,-43.5426993025869,-42.2471565739174,segment3,-51.2083772155615,2601.20867019719,15674.2004670149,15805.9581512761,segment2,19067.6652990789,6148.76033057851,4522.31404958678,5779.23612265448,segment3,9080.25977252274,10351.5854125129,10755.5654762465,10785.6257159412,segment4,11740.6224320675,-6.90589973249317,-7.44282319463331,-7.45704415422583,segment3,-8.06143006859007
476,8,0.445833333333333,10.25402,37178.809632118,-109.369311928627,-109.369311928627,-39.3889981993858,-42.4744292212183,segment3,-51.2083772155615,-3209.42145369722,16272.0068093101,15635.4358359238,segment2,19067.6652990789,6148.76033057851,4522.31404958678,5793.03904954528,segment3,9080.25977252274,17618.2903933371,10730.1572885421,10810.7132924893,segment4,11740.6224320675,-11.5364930766079,-7.22704719271336,-7.48995253945381,segment3,-8.06143006859007
477,9,0.444666666666667,10.27159,25073,-136.271111111111,-136.271111111111,-38.6133814871585,-42.7017018685192,segment3,-51.2083772155615,2387.35888178056,14770.4794061824,15464.9135205715,segment2,19067.6652990789,5950.4132231405,4510.74380165289,5806.84197643608,segment3,9080.25977252274,9803.54853640241,10760.3381092865,10835.8008690375,segment4,11740.6224320675,-15,-7.18080940089246,-7.5228609246818,segment3,-8.06143006859007
478,10,0.4435,10.28952,21419.0432473615,-144.391015005863,-144.391015005863,-40.3438954429168,-44.006921918728,segment3,-51.2083772155615,35.2994457085702,13701.268432638,14744.4719079485,segment2,19067.6652990789,3689.25619834711,4565.28925619835,5134.09432842794,segment3,9080.25977252274,8934.76705746705,10764.3404817902,10989.1221920801,segment4,11740.6224320675,-16.4995570074898,-7.25951252903872,-7.56177979214578,segment3,-8.06143006859007
479,11,0.442333333333333,10.30768,45131.6255760103,-91.6963876088661,-91.6963876088661,-41.9862825782572,-45.3121419689369,segment3,-51.2083772155615,39302.5977205768,14086.8396887604,14024.0302953255,segment2,19067.6652990789,3570.2479338843,4631.40495867769,4461.34668041979,segment3,9080.25977252274,12019.7674580437,11044.1389662451,11142.4435151226,segment4,11740.6224320675,-9.94955803237013,-7.33831852233853,-7.60069865960977,segment3,-8.06143006859007
480,12,0.441166666666667,10.32555,80270.3797153375,-13.6102672992501,-13.6102672992501,-44.4824284800543,-45.7415268446975,segment3,-51.2083772155615,48159.454412442,14133.9887719306,13964.2827034408,segment2,19067.6652990789,3689.25619834711,4631.40495867769,3949.09638106586,segment3,9080.25977252274,9331.44407476763,11475.4794943209,11258.763052861,segment4,11740.6224320675,-4.87450068046849,-7.46998784541817,-7.57344180116089,segment3,-8.06143006859007
481,1,0.44,10.34349,88708.4160267761,5.14092450394686,5.14092450394686,-47.1487398674202,-46.1709117204582,segment3,-51.2083772155615,22276.5894428674,14218.5054255802,13904.5351115561,segment2,19067.6652990789,3689.25619834711,4631.40495867769,3436.84608171193,segment3,9080.25977252274,10149.2969330817,11636.5706164765,11375.0825905994,segment4,11740.6224320675,-3.93611607622788,-7.64113966991434,-7.54618494271202,segment3,-8.06143006859007
482,2,0.438833333333333,10.36159,95308.1482049837,19.8069960110748,19.8069960110748,-49.4285821500453,-46.2420362609685,segment3,-51.2083772155615,21468.0917092639,14152.6866754536,13804.5285902291,segment2,19067.6652990789,3332.23140495868,4631.40495867769,3483.52795635396,segment3,9080.25977252274,11536.1281260977,11396.8407692165,11335.6202981347,segment4,11740.6224320675,-3.2489908671767,-7.83811213420968,-7.53677874694194,segment3,-8.06143006859007
483,3,0.437666666666667,10.38312,87304.103959947,2.02023102210443,2.02023102210443,-50.2248476069561,-46.3131608014788,segment3,-51.2083772155615,6424.67631097164,14237.526332834,13704.522068902,segment2,19067.6652990789,3689.25619834711,4631.40495867769,3530.20983099599,segment3,9080.25977252274,10739.4643576612,11129.0777352404,11296.15800567,segment4,11740.6224320675,-4.08705245486385,-7.93114355609661,-7.52737255117185,segment3,-8.06143006859007
484,4,0.4365,10.40473,100369.651732279,31.0547816272863,31.0547816272863,-50.2234146534747,-47.0073487581797,segment3,-51.2083772155615,26173.4343673008,14245.269122677,13921.2280519434,segment2,19067.6652990789,3570.2479338843,4631.40495867769,4085.45227891066,segment3,9080.25977252274,9537.63866108462,11140.4402483414,11212.920841938,segment4,11740.6224320675,-2.74765335456829,-7.93086974332948,-7.62402447582837,segment3,-8.06143006859007
485,5,0.435333333333334,10.42595,79948.7740534568,-14.3249465478738,-14.3249465478738,-50.0301041778941,-47.7015367148806,segment3,-51.2083772155615,2512.30024203825,14207.7701057059,14137.9340349847,segment2,19067.6652990789,6148.76033057851,4631.40495867768,4640.69472682533,segment3,9080.25977252274,16784.4175902818,11064.1734741454,11129.683678206,segment4,11740.6224320675,-4.91233218992389,-7.91453176592147,-7.72067640048488,segment3,-8.06143006859007
486,6,0.434166666666667,10.44789,65280.8856167878,-46.9202541849161,-46.9202541849161,-47.661331928748,-47.5801542176663,segment3,-51.2083772155615,4213.20071828118,15336.1040853125,15204.0451722197,segment2,19067.6652990789,5950.4132231405,4890.90909090909,5707.87458978723,segment3,9080.25977252274,12930.6759318097,10954.0455234161,11037.6637492429,segment4,11740.6224320675,-6.74823005788096,-7.79604771848001,-7.81287504919718,segment3,-8.06143006859007
487,7,0.433,10.47018,48132.6520920165,-85.027439795519,-85.027439795519,-45.34715795307,-47.458771720452,segment3,-51.2083772155615,-844.242051339464,15581.3772014291,16270.1563094546,segment2,19067.6652990789,6148.76033057851,5150.4132231405,6775.05445274913,segment3,9080.25977252274,10155.2311428533,10964.3837303619,10945.6438202799,segment4,11740.6224320675,-9.40048475029513,-7.6869881471708,-7.90507369790948,segment3,-8.06143006859007
488,8,0.431833333333333,10.49176,28579.1426974815,-128.479682894486,-128.479682894486,-44.2933515825211,-43.8485682836487,segment3,-51.2083772155615,-1343.62073519912,15889.2548131074,19157.2803762007,segment2,19067.6652990789,6148.76033057851,6168.59504132231,8928.09214592487,segment3,9080.25977252274,12061.1283287573,10821.2449461666,10795.73069122,segment4,11740.6224320675,-13.7692472018942,-7.64016399949084,-7.79144046164818,segment3,-8.06143006859007
489,9,0.430666666666667,10.51384,25073,-136.271111111111,-136.271111111111,-35.7538484129008,-40.2383648468454,segment3,-51.2083772155615,2557.70994041281,23233.5019812981,22044.4044429468,segment2,19067.6652990789,5950.4132231405,10338.8429752066,11081.1298391006,segment3,9080.25977252274,8934.39778555466,10626.6806208907,10645.8175621601,segment4,11740.6224320675,-15,-7.31063004445316,-7.67780722538689,segment3,-8.06143006859007
490,10,0.4295,10.53528,21434.5191449599,-144.356624122311,-144.356624122311,-26.9097493692391,-33.6716888659213,segment3,-51.2083772155615,50.7753433070165,28806.340600432,24724.5251915386,segment2,19067.6652990789,3689.25619834711,15821.4876033058,13411.6413842574,segment3,9080.25977252274,10076.6181227403,10579.8064686069,10455.3561090963,segment4,11740.6224320675,-16.4929855010786,-6.96980498748916,-7.36104282059613,segment3,-8.06143006859007
491,11,0.428333333333333,10.55736,47203.9028146826,-87.0913270784831,-87.0913270784831,-23.5496467628727,-27.1050128849973,segment3,-51.2083772155615,38387.1454156724,28387.7105062372,27404.6459401304,segment2,19067.6652990789,3570.2479338843,18152.0661157025,15742.1529294141,segment3,9080.25977252274,9047.51381206546,10298.3962587983,10264.8946560324,segment4,11740.6224320675,-9.56401808098926,-6.81715039877231,-7.04427841580538,segment3,-8.06143006859007
492,12,0.427166666666667,10.57941,103780.842767442,38.6352061498718,38.6352061498718,-19.2509678553348,-18.8670627735658,segment3,-51.2083772155615,76154.9222279038,28501.7282475071,29089.4562013384,segment2,19067.6652990789,9917.35537190083,18152.0661157025,16967.0196697078,segment3,9080.25977252274,9660.62690324323,9990.05466454095,10242.0603393169,segment4,11740.6224320675,-2.4164234932542,-6.59926023219714,-6.531116790327,segment3,-8.06143006859007
493,1,0.426,10.60095,90191.0319119946,8.43562647109903,8.43562647109903,-13.49007863952,-10.6291126621342,segment3,-51.2083772155615,167.676414204818,29479.4420171598,30774.2664625465,segment2,19067.6652990789,3689.25619834711,18152.0661157025,18191.8864100015,segment3,9080.25977252274,10068.2310713055,10309.7737954692,10219.2260226013,segment4,11740.6224320675,-3.77676355202118,-6.26240375552548,-6.01795516484863,segment3,-8.06143006859007
494,2,0.424833333333333,10.62244,105206.641121692,41.8036469370943,41.8036469370943,-6.13998921647165,-3.19282263540397,segment3,-51.2083772155615,50966.0674182061,30485.0457845982,31187.2914574227,segment2,19067.6652990789,27768.5950413223,18152.0661157025,18602.4660860912,segment3,9080.25977252274,8181.86316718597,10600.2374696524,10343.5337574,segment4,11740.6224320675,-2.28456384706439,-5.72863384845914,-5.43835879209774,segment3,-8.06143006859007
495,3,0.423666666666667,10.64468,169632.245275139,184.971656166975,184.971656166975,0.262652077591457,4.2434673913263,segment3,-51.2083772155615,153188.632638605,30383.5088720029,31600.3164522988,segment2,19067.6652990789,79338.8429752066,18152.0661157025,19013.0457621808,segment3,9080.25977252274,9424.18550995255,10557.5122829838,10467.8414921987,segment4,11740.6224320675,2.85733544592807,-5.14218337061495,-4.85876241934685,segment3,-8.06143006859007
496,4,0.4225,10.66606,113557.780088633,60.3617335302962,60.3617335302962,5.14456667342906,6.49663975138114,segment3,-51.2083772155615,13157.604898881,30464.4700119459,30851.2660765579,segment2,19067.6652990789,59504.1322314049,18152.0661157025,19228.4831562701,segment3,9080.25977252274,9727.93785398156,10535.401416564,10543.9962336,segment4,11740.6224320675,-1.51223988822403,-4.59386845034198,-4.59712499256775,segment3,-8.06143006859007
497,5,0.421333333333333,10.68854,103049.753845859,37.0105641019085,37.0105641019085,7.45982768170385,8.74981211143598,segment3,-51.2083772155615,5481.00744978247,29747.7703526835,30102.215700817,segment2,19067.6652990789,6148.76033057851,18152.0661157025,19443.9205503593,segment3,9080.25977252274,9840.27336197844,10553.8367832574,10620.1509750013,segment4,11740.6224320675,-2.48403552706384,-4.31148183839536,-4.33548756578864,segment3,-8.06143006859007
498,6,0.420166666666667,10.71016,88605.6380257959,4.91252894621304,4.91252894621304,2.23249330525168,5.08832967122645,segment3,-51.2083772155615,3980.91930101406,26140.2661320217,28740.5983555456,segment2,19067.6652990789,5950.4132231405,17892.5619834711,19130.2512445799,segment3,9080.25977252274,12474.6218979365,10600.0046179542,10662.5100025158,segment4,11740.6224320675,-3.94716272293681,-4.60874815144584,-4.49638996196515,segment3,-8.06143006859007
499,7,0.419,10.73225,87025.5032138083,1.40111825290731,1.40111825290731,-1.79275245812707,1.42684723101693,segment3,-51.2083772155615,22853.1698375943,27745.7234917615,27378.9810102742,segment2,19067.6652990789,6148.76033057851,18966.9421487603,18816.5819388005,segment3,9080.25977252274,18284.5443190034,10590.1419365216,10704.8690300303,segment4,11740.6224320675,-4.11699664511951,-4.85494690003035,-4.65729235814167,segment3,-8.06143006859007
500,8,0.417833333333333,10.75348,69067.2573446113,-38.5060947897527,-38.5060947897527,-0.420345888778249,-4.3073468495406,segment3,-51.2083772155615,-906.542205613029,30832.6933879402,25583.368098808,segment2,19067.6652990789,6148.76033057851,19639.6694214876,17088.1159068351,segment3,9080.25977252274,10902.9433330054,10575.4410102457,10831.1432200412,segment4,11740.6224320675,-6.24225753747777,-4.79351799828798,-4.92033391070541,segment3,-8.06143006859007
501,9,0.416666666666667,10.77502,53733.4113287518,-72.5813081583293,-72.5813081583293,-7.05076355400042,-10.0415409300981,segment3,-51.2083772155615,-316.254491459153,23668.0481396917,23787.7551873419,segment2,19067.6652990789,5950.4132231405,15755.3719008264,15359.6498748697,segment3,9080.25977252274,9067.17830125987,10896.3641882152,10957.4174100521,segment4,11740.6224320675,-8.4521781961559,-5.03698689752005,-5.18337546326915,segment3,-8.06143006859007
502,10,0.4155,10.79674,45498.7854512543,-90.8804767749906,-90.8804767749906,-14.0330156596033,-14.1917194795241,segment3,-51.2083772155615,4867.80713381005,20567.4901826346,22817.221698731,segment2,19067.6652990789,3689.25619834711,12532.2314049587,13735.198632068,segment3,9080.25977252274,9413.17681296047,11177.2722251973,11093.3178300885,segment4,11740.6224320675,-9.88124921837132,-5.2950979402989,-5.355410789891,segment3,-8.06143006859007
503,11,0.414333333333333,10.81846,48144.455397756,-85.0012102272089,-85.0012102272089,-14.8412127957331,-18.3418980289501,segment3,-51.2083772155615,16369.3218028727,23618.0006108259,21846.6882101202,segment2,19067.6652990789,3570.2479338843,12532.2314049587,12110.7473892663,segment3,9080.25977252274,10153.4039224867,11449.4579171256,11229.2182501249,segment4,11740.6224320675,-9.39847567697768,-5.33025028827966,-5.52744611651284,segment3,-8.06143006859007
504,12,0.413166666666667,10.84047,46385.0789186855,-88.9109357362545,-88.9109357362545,-15.701833204901,-19.4406058241589,segment3,-51.2083772155615,11592.6445448211,23788.1502573854,22365.9579000416,segment2,19067.6652990789,3689.25619834711,12532.2314049587,12039.0030320591,segment3,9080.25977252274,9662.76482554456,11643.1980365523,11220.0852620328,segment4,11740.6224320675,-9.71635741047714,-5.36975116250518,-5.58187905688315,segment3,-8.06143006859007
505,1,0.412,10.86188,104114.141516261,39.3758700361352,39.3758700361352,-18.0029188596668,-20.5393136193676,segment3,-51.2083772155615,103260.93073104,22725.6421391742,22885.2275899629,segment2,19067.6652990789,35702.479338843,12532.2314049587,11967.2586748519,segment3,9080.25977252274,9829.38879462214,11228.8992788602,11210.9522739406,segment4,11740.6224320675,-2.38559960082671,-5.49281171829021,-5.63631199725346,segment3,-8.06143006859007
506,2,0.410833333333333,10.88353,106105.522466393,43.80116103643,43.80116103643,-21.2213561126864,-21.0741128336024,segment3,-51.2083772155615,21960.0906096615,21999.6103974839,23070.2229655605,segment2,19067.6652990789,11900.826446281,12532.2314049587,12237.6467119858,segment3,9080.25977252274,8067.8832132478,10915.675756384,11148.0631031351,segment4,11740.6224320675,-2.20143415644191,-5.67984803872376,-5.69709326593717,segment3,-8.06143006859007
507,3,0.409666666666667,10.90493,97124.853146038,23.8441181023067,23.8441181023067,-23.6565965664058,-21.6089120478372,segment3,-51.2083772155615,10243.1234891843,22323.8383094952,23255.218341158,segment2,19067.6652990789,1983.47107438016,12532.2314049587,12508.0347491196,segment3,9080.25977252274,17240.3217351596,10887.4651087103,11085.1739323295,segment4,11740.6224320675,-3.06904782626404,-5.85643844651563,-5.75787453462088,segment3,-8.06143006859007
508,4,0.4085,10.92649,110656.849477223,53.9152210604947,53.9152210604947,-26.4855546899164,-23.341969342091,segment3,-51.2083772155615,81689.7230789329,22253.6135342192,23012.8351353242,segment2,19067.6652990789,59504.1322314049,12532.2314049587,12658.9711188746,segment3,9080.25977252274,8653.59451634359,10994.4132848403,11113.9759129454,segment4,11740.6224320675,-1.78052164272427,-6.12528381974566,-5.95013829145295,segment3,-8.06143006859007
509,5,0.407333333333333,10.94805,97222.1553870678,24.0603453045952,24.0603453045952,-30.2538977874036,-25.0750266363448,segment3,-51.2083772155615,10161.13954632,21717.9934028489,22770.4519294905,segment2,19067.6652990789,6148.76033057851,12532.2314049587,12809.9074886295,segment3,9080.25977252274,17447.0733058963,11122.6644530206,11142.7778935613,segment4,11740.6224320675,-3.05941012410182,-6.53043832930723,-6.14240204828503,segment3,-8.06143006859007
510,6,0.406166666666667,10.96924,85138.5360655739,-2.79214207650246,-2.79214207650246,-31.1511965380879,-29.1808093195032,segment3,-51.2083772155615,3384.37872190613,22767.3663882507,21673.7877561719,segment2,19067.6652990789,5950.4132231405,12532.2314049587,12457.7031294458,segment3,9080.25977252274,9517.58482025957,11121.2155436222,11123.3085721908,segment4,11740.6224320675,-4.31980910731147,-6.67243885965874,-6.45001669369594,segment3,-8.06143006859007
511,7,0.405,10.99118,65640.8801025588,-46.1202664387582,-46.1202664387582,-33.6728402859998,-33.2865920026616,segment3,-51.2083772155615,-2050.48442036785,20707.7948228072,20577.1235828533,segment2,19067.6652990789,6148.76033057851,11198.347107438,12105.498770262,segment3,9080.25977252274,11298.4112120687,11126.4835244518,11103.8392508203,segment4,11740.6224320675,-6.69780359958554,-6.77321432440346,-6.75763133910685,segment3,-8.06143006859007
512,8,0.403833333333333,11.0126,55692.7581232501,-68.2272041705553,-68.2272041705553,-40.5513490261285,-40.7297397755205,segment3,-51.2083772155615,6572.35025178195,17093.214163531,18172.5171195966,segment2,19067.6652990789,6148.76033057851,9507.43801652892,10595.2080164314,segment3,9080.25977252274,10371.7119005121,11163.4012025823,10987.6895683457,segment4,11740.6224320675,-8.150322273417,-7.11623080929256,-7.17547626248447,segment3,-8.06143006859007
513,9,0.402666666666667,11.03383,40807.3136499431,-101.305969666793,-101.305969666793,-46.6007990178736,-48.1728875483794,segment3,-51.2083772155615,-13.6770605826087,16931.956952988,15767.9106563399,segment2,19067.6652990789,5950.4132231405,9221.48760330578,9084.91726260073,segment3,9080.25977252274,8921.35418958389,10915.0179684898,10871.5398858711,segment4,11740.6224320675,-10.7822832472214,-7.41930424080281,-7.59332118586209,segment3,-8.06143006859007
514,10,0.4015,11.05578,27872.1353961483,-130.050810230781,-130.050810230781,-54.1615109022794,-57.3018603550319,segment3,-51.2083772155615,2879.83509630986,13795.8322717448,13507.8484383763,segment2,19067.6652990789,3689.25619834711,6961.98347107438,7180.56151501983,segment3,9080.25977252274,12125.7571517575,10718.4652711753,10790.108429794,segment4,11740.6224320675,-14.0034331248266,-7.80548058021317,-8.10001607981044,segment3,-8.06143006859007
515,11,0.400333333333333,11.07757,25073,-136.271111111111,-136.271111111111,-63.976956466213,-66.4308331616844,segment3,-51.2083772155615,5502.41068748533,10484.005158719,11247.7862204127,segment2,19067.6652990789,3570.2479338843,4631.40495867769,5276.20576743893,segment3,9080.25977252274,10518.8516200167,10751.8468263337,10708.6769737169,segment4,11740.6224320675,-15,-8.35774231143124,-8.60671097375879,segment3,-8.06143006859007
516,12,0.399166666666667,11.09912,59765.7078090511,-59.1762048687753,-59.1762048687753,-74.5915461243418,-74.6460652194041,segment3,-51.2083772155615,47644.5073098511,10146.32644554,10712.5254645422,segment2,19067.6652990789,3689.25619834711,4631.40495867769,4356.52599552828,segment3,9080.25977252274,9262.54330245289,10773.7829555426,10714.2067270867,segment4,11740.6224320675,-7.52284581589109,-9.09830383530606,-9.16516111860478,segment3,-8.06143006859007
517,1,0.398,11.12125,63499.7601484469,-50.878310781229,-50.878310781229,-83.5324387809587,-82.8612972771237,segment3,-51.2083772155615,17779.3503953663,10877.3245306115,10177.2647086718,segment2,19067.6652990789,3689.25619834711,4631.40495867769,3436.84622361763,segment3,9080.25977252274,10356.0418576234,10751.6173899337,10719.7364804566,segment4,11740.6224320675,-6.99772234928605,-9.82725729342143,-9.72361126345077,segment3,-8.06143006859007
518,2,0.396833333333333,11.14351,72432.0094408173,-31.028867909295,-31.028867909295,-90.0823735695731,-83.9068488659956,segment3,-51.2083772155615,20691.7351227087,11443.5764317483,12379.1317375991,segment2,19067.6652990789,3332.23140495868,4631.40495867769,3798.86593421898,segment3,9080.25977252274,8427.25442537968,10633.7440890433,10710.3876369669,segment4,11740.6224320675,-5.82170704532089,-10.4558367661027,-9.88618579700299,segment3,-8.06143006859007
519,3,0.395666666666667,11.16481,65464.3062607676,-46.5126527538498,-46.5126527538498,-87.6311064440847,-84.9524004548675,segment3,-51.2083772155615,7641.30592310508,15119.5174175915,14580.9987665263,segment2,19067.6652990789,3689.25619834711,4631.40495867769,4160.88564482033,segment3,9080.25977252274,10919.7529048076,10650.9500521142,10701.0387934771,segment4,11740.6224320675,-6.72253729363109,-10.4441105622301,-10.0487603305552,segment3,-8.06143006859007
520,4,0.3945,11.18714,60661.7080109098,-57.1850933090894,-57.1850933090894,-75.1018475420265,-76.666229199611,segment3,-51.2083772155615,9024.54829517399,21317.6959330577,18157.4894087554,segment2,19067.6652990789,3570.2479338843,6295.86776859504,5852.00070954769,segment3,9080.25977252274,10256.8986111475,10649.5694582067,10698.1550851287,segment4,11740.6224320675,-7.39526432120601,-9.62721773439011,-9.59167329478822,segment3,-8.06143006859007
521,5,0.393333333333333,11.20874,41210.4847628976,-100.410033860228,-100.410033860228,-60.6965209642653,-68.3800579443545,segment3,-51.2083772155615,3342.46361745947,24998.2522260891,21733.9800509845,segment2,19067.6652990789,6148.76033057851,8968.59504132231,7543.11577427506,segment3,9080.25977252274,16644.9265348931,10572.0199631833,10695.2713767804,segment4,11740.6224320675,-10.6989489948537,-8.61640696334785,-9.13458625902124,segment3,-8.06143006859007
522,6,0.392166666666667,11.22991,26512.638381953,-133.071914706771,-133.071914706771,-50.063828216452,-56.1675156025779,segment3,-51.2083772155615,2098.76553447196,24789.1848555005,24792.9053385146,segment2,19067.6652990789,5950.4132231405,9976.85950413223,9857.61487061756,segment3,9080.25977252274,10846.1986922761,10811.2252920002,10794.8823389841,segment4,11740.6224320675,-14.4537468095552,-7.91183614087422,-8.46589875624046,segment3,-8.06143006859007
523,7,0.391,11.252,27705.1370947179,-130.421917567293,-130.421917567293,-43.5053307754483,-43.9549732608013,segment3,-51.2083772155615,16779.0828087814,23173.9830292426,27851.8306260448,segment2,19067.6652990789,6148.76033057851,9976.85950413223,12172.11396696,segment3,9080.25977252274,9437.82376543794,11029.4113538067,10894.4933011878,segment4,11740.6224320675,-14.0587488921107,-7.56319568708078,-7.79721125345968,segment3,-8.06143006859007
524,8,0.389833333333333,11.27404,22889.2054140558,-141.123987968765,-141.123987968765,-31.0508213358583,-31.4542514651306,segment3,-51.2083772155615,1332.82864991637,28583.1121970728,30879.9876925316,segment2,19067.6652990789,6148.76033057851,12730.5785123967,15147.3281104176,segment3,9080.25977252274,9403.34012577462,11031.6161140085,11015.6495334879,segment4,11740.6224320675,-15.8752843252417,-7.02477520329057,-7.15482520031811,segment3,-8.06143006859007
525,9,0.388666666666667,11.29597,100084.551314412,30.4212251431368,30.4212251431368,-18.3425573784252,-18.95352966946,segment3,-51.2083772155615,93448.4282015196,33987.0855547951,33908.1447590183,segment2,19067.6652990789,5950.4132231405,17892.5619834711,18122.5422538752,segment3,9080.25977252274,10302.6690780234,11159.416467627,11136.8057657879,segment4,11740.6224320675,-2.7758923024553,-6.47866897343507,-6.51243914717655,segment3,-8.06143006859007
526,10,0.3875,11.31773,103910.893873908,38.9242086086844,38.9242086086844,-11.1993718026902,-8.49829379295384,segment3,-51.2083772155615,58174.014205397,35960.1798571387,35936.8838451152,segment2,19067.6652990789,43636.3636363636,22135.5371900826,20516.3660829788,segment3,9080.25977252274,10711.3080095371,11393.8208351232,11321.2267550281,segment4,11740.6224320675,-2.40439620143272,-6.10921042539427,-5.87278586203921,segment3,-8.06143006859007
527,11,0.386333333333333,11.33968,104611.768562062,40.4817079156931,40.4817079156931,-4.53863496306912,1.95694208355229,segment3,-51.2083772155615,38541.5826111516,37742.5797030675,37965.622931212,segment2,19067.6652990789,27768.5950413223,23970.2479338843,22910.1899120825,segment3,9080.25977252274,10072.1128816754,11558.6118685017,11505.6477442683,segment4,11740.6224320675,-2.33957841837955,-5.70596402490007,-5.23313257690187,segment3,-8.06143006859007
528,12,0.385166666666667,11.36142,95060.0209233733,19.2556020519406,19.2556020519406,2.24704404478553,6.90163196247549,segment3,-51.2083772155615,9587.71849205823,37992.7564551051,37684.3752382172,segment2,19067.6652990789,3689.25619834711,23970.2479338843,23741.8598599635,segment3,9080.25977252274,15450.2099323997,11752.5646448341,11757.0405195198,segment4,11740.6224320675,-3.27356765814449,-5.16337990394591,-4.80623550739323,segment3,-8.06143006859007
529,1,0.384,11.38285,99037.219396964,28.0938208821422,28.0938208821422,7.88034934343002,11.8463218413987,segment3,-51.2083772155615,17071.2953829697,37728.4105529795,37403.1275452224,segment2,19067.6652990789,3689.25619834711,23970.2479338843,24573.5298078446,segment3,9080.25977252274,9404.84071103185,12006.7869118531,12008.4332947714,segment4,11740.6224320675,-2.8796296159901,-4.63838344066308,-4.3793384378846,segment3,-8.06143006859007
530,2,0.382833333333333,11.40421,171403.252139873,188.907226977495,188.907226977495,10.9772878984014,7.31057612519417,segment3,-51.2083772155615,151218.890163031,37159.7753047703,34904.2526560288,segment2,19067.6652990789,69421.4876033058,23970.2479338843,24064.363680165,segment3,9080.25977252274,9431.36981681595,12187.7108597228,12208.5559990591,segment4,11740.6224320675,2.98229183234832,-4.27638544776582,-4.59634363892919,segment3,-8.06143006859007
531,3,0.381666666666667,11.42586,103742.314301989,38.549587337754,38.549587337754,5.21927488428649,2.77483040898964,segment3,-51.2083772155615,6809.51146811734,33611.1869570061,32405.3777668353,segment2,19067.6652990789,61487.6033057851,23970.2479338843,23555.1975524855,segment3,9080.25977252274,12982.846000216,12242.3410096514,12408.6787033467,segment4,11740.6224320675,-2.41998665476842,-4.6191984136676,-4.81334883997379,segment3,-8.06143006859007
532,4,0.3805,11.44779,99530.1041876262,29.1891204169471,29.1891204169471,-9.05651192428265,-9.13007074913766,segment3,-51.2083772155615,57210.6060064081,27607.4498799456,29661.4294023607,segment2,19067.6652990789,47603.305785124,22305.7851239669,22366.0247848966,segment3,9080.25977252274,13819.5103356474,12429.1922242537,12459.2301108117,segment4,11740.6224320675,-2.83080980708939,-5.65862633408616,-5.59873610183866,segment3,-8.06143006859007
