index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
460,4,0.7705,9.97288,38.6670116628455,13183.1161971582,19238.459040903,19168.2104575618,segment4,23101.0563906175,38.6670116628455,20.9087686046676,19.82469326658,segment3,14.016161049059,3966.94214876033,12021.4876033058,10918.943656983,segment4,12993.8817613839,9676.73530655549,9820.50482995073,9785.2682612728,segment4,10764.2635775184,-2.41509985681304,-3.26459180643383,-3.32684155225926,segment3,-4.0630372269647
461,5,0.77,9.99154,21.1290892982108,7551.88584374544,19612.641566859,19125.6644856131,segment4,23101.0563906175,21.1290892982108,17.0988692078075,16.9558568606557,segment3,14.016161049059,6148.76033057851,11596.694214876,10401.4881488774,segment4,12993.8817613839,9295.19057725254,9730.40208057004,9727.83411258422,segment4,10764.2635775184,-3.19006238270651,-3.45755482110671,-3.47213662423333,segment3,-4.0630372269647
462,6,0.7695,10.00935,-8.95823436320138,2629.40020106311,19050.9478337276,19268.0624923404,segment4,23101.0563906175,-8.95823436320138,15.9039551500325,16.3500859242763,segment3,14.016161049059,5950.4132231405,9932.23140495868,10139.9977494843,segment4,12993.8817613839,10218.2826255581,9656.42775476764,9679.4911606128,segment4,10764.2635775184,-4.62824555504537,-3.51027051351101,-3.49835974525445,segment3,-4.0630372269647
463,7,0.769,10.02686,26.8851760393388,33733.8180330036,16443.3550131935,19410.4604990677,segment4,23101.0563906175,26.8851760393388,14.4109610846013,15.7443149878969,segment3,14.016161049059,6148.76033057851,7512.39669421487,9878.5073500912,segment4,12993.8817613839,11455.523021282,9602.80564842267,9631.14820864138,segment4,10764.2635775184,-2.9335014641737,-3.57605134294969,-3.52458286627556,segment3,-4.0630372269647
464,8,0.7685,10.0448,4.39580002002512,6295.06936436394,18358.7139564791,20162.0792982601,segment4,23101.0563906175,4.39580002002512,14.0252159636623,15.9675628357495,segment3,14.016161049059,6148.76033057851,8905.78512396694,10489.2059362897,segment4,12993.8817613839,10266.5282424766,9626.51413693472,9626.48446683692,segment4,10764.2635775184,-3.97215498613377,-3.59276480153935,-3.50634762593876,segment3,-4.0630372269647
465,9,0.768,10.06257,-29.2330231648588,-14.3297770675168,19489.3082089978,20913.6980974525,segment4,23101.0563906175,-29.2330231648588,13.4143490234567,16.190810683602,segment3,14.016161049059,5950.4132231405,10133.8842975207,11099.9045224882,segment4,12993.8817613839,9168.22743298977,9630.31403456968,9621.82072503246,segment4,10764.2635775184,-5.71829947846274,-3.6193604056286,-3.48811238560196,segment3,-4.0630372269647
466,10,0.7675,10.08016,-49.4654618172052,3176.03391605858,22181.7660872851,21835.4542300239,segment4,23101.0563906175,-49.4654618172052,14.701393228419,16.4632194454035,segment3,14.016161049059,3689.25619834711,12023.1404958678,12004.2533666708,segment4,12993.8817613839,8591.37511126734,9579.45569918437,9695.10480793203,segment4,10764.2635775184,-6.9086647734616,-3.56958092019186,-3.47457839133569,segment3,-4.0630372269647
467,11,0.767,10.09812,39.3844071717784,62739.4534696715,25369.7557434556,22757.2103625954,segment4,23101.0563906175,39.3844071717784,17.330490918421,16.7356282072049,segment3,14.016161049059,13884.2975206612,14337.1900826446,12908.6022108535,segment4,12993.8817613839,8872.71490396766,9849.47170031007,9768.3888908316,segment4,10764.2635775184,-2.38524431450105,-3.46089742329893,-3.46104439706942,segment3,-4.0630372269647
468,12,0.7665,10.11558,13.152547670933,1013.95456318557,25087.0378686074,22854.6117084641,segment4,23101.0563906175,13.152547670933,18.893379246775,15.777811231823,segment3,14.016161049059,3689.25619834711,14337.1900826446,13323.6012311598,segment4,12993.8817613839,9129.03514021892,10046.5480382035,9826.0439226547,segment4,10764.2635775184,-3.54862355417885,-3.38845168419777,-3.52399788735017,segment3,-4.0630372269647
469,1,0.766,10.13371,31.026672906625,21871.0132398869,23536.0575678295,22952.0130543328,segment4,23101.0563906175,31.026672906625,17.3295863860234,14.8199942564411,segment3,14.016161049059,3689.25619834711,14337.1900826446,13738.6002514661,segment4,12993.8817613839,10138.4006854784,9902.57427252311,9883.69895447779,segment4,10764.2635775184,-2.7489062194947,-3.466427069635,-3.58695137763093,segment3,-4.0630372269647
470,2,0.7655,10.15123,40.7139060808704,67381.9966568026,21815.2228239744,22533.3959881341,segment4,23101.0563906175,40.7139060808704,12.1331743163474,11.1636834614413,segment3,14.016161049059,53553.7190082644,14337.1900826446,13955.5872617153,segment4,12993.8817613839,9469.02272012784,9816.41817268398,9907.60998646612,segment4,10764.2635775184,-2.32991512657071,-3.74513981946507,-3.8167250879679,segment3,-4.0630372269647
471,3,0.765,10.16957,26.8581124268207,6070.6116068447,21753.1032454204,22114.7789219354,segment4,23101.0563906175,26.8581124268207,6.76919947277802,7.50737266644152,segment3,14.016161049059,3689.25619834711,14337.1900826446,14172.5742719644,segment4,12993.8817613839,8616.46255281994,9829.70184238203,9931.52101845446,segment4,10764.2635775184,-2.93470774642739,-4.07552066905553,-4.04649879830487,segment3,-4.0630372269647
472,4,0.7645,10.18801,82.3884412805367,94281.4556625681,22035.3646479914,22677.6079244819,segment4,23101.0563906175,82.3884412805367,1.90002305505678,3.16078568034198,segment3,14.016161049059,59504.1322314049,14337.1900826446,14584.0626782757,segment4,12993.8817613839,9788.67544699123,9889.30395332139,9983.03138420219,segment4,10764.2635775184,-0.658191025478857,-4.42420702899542,-4.32994214891968,segment3,-4.0630372269647
473,5,0.764,10.20602,40.5060042405687,2965.29812642647,21207.3321894771,23240.4369270285,segment4,23101.0563906175,40.5060042405687,-4.14201973588005,-1.18580130575756,segment3,14.016161049059,6148.76033057851,13907.4380165289,14995.551084587,segment4,12993.8817613839,15663.6344638336,10018.8134288698,10034.5417499499,segment4,10764.2635775184,-2.33856728861042,-4.79209018155816,-4.61338549953449,segment3,-4.0630372269647
474,6,0.7635,10.22345,9.17417057493608,430.758922025435,23094.303350838,25141.7643531212,segment4,23101.0563906175,9.17417057493608,-6.81599024249457,-2.83319631127193,segment3,14.016161049059,5950.4132231405,14150.4132231405,16144.9489706135,segment4,12993.8817613839,8579.67084841961,10147.176855674,10102.3494867118,segment4,10764.2635775184,-3.74104291071359,-4.93388547037729,-4.74120696907685,segment3,-4.0630372269647
475,7,0.763,10.24069,-28.7782575568372,-1291.06790662855,28753.6475772974,27043.0917792139,segment4,23101.0563906175,-28.7782575568372,-3.8736342322298,-4.48059131678631,segment4,-20.7577674312057,6148.76033057851,17231.4049586777,17294.34685664,segment4,12993.8817613839,9638.76442209093,10198.1824140006,10170.1572234737,segment4,10764.2635775184,-5.69211335899899,-4.80987365901738,-4.86902843861921,segment3,-4.0630372269647
476,8,0.7625,10.25845,-64.6546560560235,19.92145147343,30927.5021465578,28083.0464913079,segment4,23101.0563906175,-64.6546560560235,-1.63294642382245,-4.72276043186372,segment4,-20.7577674312057,6148.76033057851,19722.3140495868,18162.4253222756,segment4,12993.8817613839,10015.5404455287,10196.8785831878,10194.6769905255,segment4,10764.2635775184,-7.90264908723012,-4.7180503380676,-4.88784301232485,segment3,-4.0630372269647
477,9,0.762,10.27643,-88.9179633344749,4769.94825052799,31279.8172158821,29123.0012034019,segment4,23101.0563906175,-88.9179633344749,-1.07065778130761,-4.96492954694114,segment4,-20.7577674312057,5950.4132231405,20725.6198347107,19030.5037879112,segment4,12993.8817613839,9738.02330269063,10301.1674920397,10219.1967575773,segment4,10764.2635775184,-9.71694576753742,-4.69382761613392,-4.9066575860305,segment3,-4.0630372269647
478,10,0.7615,10.29471,-106.640755672899,5166.02955016737,28703.0392833049,28421.5573875898,segment4,23101.0563906175,-106.640755672899,-3.26659683480679,-6.31740583304796,segment4,-20.7577674312057,3689.25619834711,19315.7024793388,18676.6350220014,segment4,12993.8817613839,9452.0299041111,10375.5093780407,10159.2876209608,segment4,10764.2635775184,-11.2784911229443,-4.78343078656576,-4.95401768620907,segment3,-4.0630372269647
479,11,0.761,10.31274,-48.4493259550117,40876.6788312184,25127.403135518,27720.1135717778,segment4,23101.0563906175,-48.4493259550117,-7.48563719437736,-7.66988211915479,segment4,-20.7577674312057,3570.2479338843,16985.1239669421,18322.7662560915,segment4,12993.8817613839,11120.2875242849,10040.8473303826,10099.3784843443,segment4,10764.2635775184,-6.84461362652405,-4.9651229933668,-5.00137778638764,segment3,-4.0630372269647
480,12,0.7605,10.33043,36.8109886389747,68164.0370742998,25673.6508631437,27603.2797197353,segment4,23101.0563906175,36.8109886389747,-9.91103894385652,-8.04342921246576,segment4,-20.7577674312057,19834.7107438017,16985.1239669421,17821.6217657311,segment4,12993.8817613839,9962.18476320424,9779.95768346719,10039.7338507752,segment4,10764.2635775184,-2.49234117381499,-5.0778077589539,-4.99100607102611,segment3,-4.0630372269647
481,1,0.76,10.34847,77.9847761849378,90545.1921637982,26302.5454772645,27486.4458676928,segment4,23101.0563906175,77.9847761849378,-11.1065374127576,-8.41697630577673,segment4,-20.7577674312057,61487.6033057851,16985.1239669421,17320.4772753707,segment4,12993.8817613839,10529.38446233,9855.39582132789,9980.08921720618,segment4,10764.2635775184,-0.828905127220679,-5.14004132873685,-4.98063435566458,segment4,-6.14549095731372
482,2,0.7595,10.36637,47.5323102043338,50880.3273951426,27761.5956557422,27906.7167387079,segment4,23101.0563906175,47.5323102043338,-9.38022320658984,-6.08377528984007,segment4,-20.7577674312057,55537.1900826446,16985.1239669421,17228.6222917772,segment4,12993.8817613839,9046.74700376989,9999.63029602456,9998.3714173826,segment4,10764.2635775184,-2.0461565160501,-5.03704718504798,-4.81713097177812,segment4,-6.14549095731369
483,3,0.759,10.38819,33.5346357237135,31027.8425322866,29101.2375139613,28326.987609723,segment4,23101.0563906175,33.5346357237135,-4.85592725896937,-3.7505742739034,segment4,-20.7577674312057,25785.1239669422,16985.1239669421,17136.7673081837,segment4,12993.8817613839,11541.6720816236,10080.1803705899,10016.653617559,segment4,10764.2635775184,-2.6371210305397,-4.74952861994472,-4.65362758789166,segment4,-6.14549095731369
484,4,0.7585,10.41008,23.0093806996635,7481.55435527403,29149.4355814161,27680.3242036214,segment4,23101.0563906175,23.0093806996635,-0.29531520665086,-1.9887737781669,segment4,-20.7577674312057,3570.2479338843,16985.1239669421,16795.3393072002,segment4,12993.8817613839,8647.67118221223,10112.0361909306,10015.6450337175,segment4,10764.2635775184,-3.10625383173053,-4.41876389213453,-4.51797444457681,segment4,-6.14549095731369
485,5,0.758,10.43227,-1.3719038082516,3949.93188683493,28272.8733707206,27033.6607975198,segment4,23101.0563906175,-1.3719038082516,2.37628580664039,-0.226973282430392,segment4,-20.7577674312057,6148.76033057851,16985.1239669421,16453.9113062167,segment4,12993.8817613839,8772.74958481823,10085.5289477974,10014.6364498759,segment4,10764.2635775184,-4.25111744558396,-4.21935823919508,-4.38232130126196,segment4,-6.14549095731369
486,6,0.7575,10.45366,-7.15756336374354,12556.0706246334,25392.8628710566,27539.5968637884,segment4,23101.0563906175,-7.15756336374354,0.224193565738184,2.28343994406496,segment4,-20.7577674312057,5950.4132231405,16312.3966942149,16511.015693328,segment4,12993.8817613839,9209.20420146428,10048.9076852478,10003.3323615818,segment4,10764.2635775184,-4.53292712783019,-4.31825286354586,-4.28534655918343,segment4,-6.14549095731369
487,7,0.757,10.47555,-41.138486871783,1677.09112966361,27964.499697124,28045.532930057,segment4,23101.0563906175,-41.138486871783,2.89878125965992,4.79385317056031,segment4,-20.7577674312057,6148.76033057851,16714.0495867769,16568.1200804394,segment4,12993.8817613839,10819.7463777028,10046.8856480823,9992.02827328759,segment4,10764.2635775184,-6.3938348166734,-4.26326006520327,-4.18837181710491,segment4,-6.14549095731369
488,8,0.7565,10.49706,-10.862885793052,32068.9666986444,33087.7332861622,29949.2947350488,segment4,23101.0563906175,-10.862885793052,13.7538726277326,10.1285001099883,segment4,-20.7577674312057,6148.76033057851,18201.652892562,17875.7002510047,segment4,12993.8817613839,12296.1858826369,10001.2892779675,10019.8105490836,segment4,10764.2635775184,-4.72906818102265,-3.88406057697321,-3.99929242135765,segment4,-6.14549095731369
489,9,0.756,10.51934,-34.1266308545551,4872.30760061572,33086.8828754829,31853.0565400405,segment4,23101.0563906175,-34.1266308545551,20.4930902458831,15.4631470494162,segment4,-20.7577674312057,5950.4132231405,20102.479338843,19183.2804215701,segment4,12993.8817613839,9390.57965515163,9951.75560847219,10047.5928248796,segment4,10764.2635775184,-5.99008111126682,-3.63634761406026,-3.81021302561039,segment4,-6.14549095731369
490,10,0.7555,10.5407,-51.9773988971746,6220.42381899438,32529.3874414298,32712.4571862667,segment4,23101.0563906175,-51.9773988971746,22.1043467532473,19.2907246239792,segment4,-20.7577674312057,3689.25619834711,21771.9008264463,20653.39853684,segment4,12993.8817613839,10564.013239826,10032.4211866697,10143.896576413,segment4,10764.2635775184,-7.06700231177035,-3.56744447412775,-3.67290441629533,segment4,-6.14549095731369
491,11,0.755,10.56261,-38.9942584117462,18784.7915056995,32243.7908624228,33571.8578324928,segment4,23101.0563906175,-38.9942584117462,22.3453257778644,23.1183021985422,segment4,-20.7577674312057,3570.2479338843,21953.7190082645,22123.5166521099,segment4,12993.8817613839,9372.13035337247,10181.6312930807,10240.2003279464,segment4,10764.2635775184,-6.2703667671511,-3.55790503733254,-3.53559580698026,segment4,-6.14549095731369
492,12,0.7545,10.5841,-24.2942926859437,21135.6724078841,31347.1191571799,32710.003420639,segment4,23101.0563906175,-24.2942926859437,20.1011574754654,21.2920885683706,segment4,-20.7577674312057,3689.25619834711,21953.7190082645,22507.4068256727,segment4,12993.8817613839,10831.4316329258,10403.275884995,10345.4174662983,segment4,10764.2635775184,-5.4400590176067,-3.68353453580668,-3.68801161361726,segment4,-6.14549095731369
493,1,0.754,10.60555,203.280162163978,199292.84065583,30767.6410456212,31848.1490087852,segment4,23101.0563906175,203.280162163978,16.1312119823827,19.465874938199,segment4,-20.7577674312057,87272.7272727273,21953.7190082645,22891.2969992356,segment4,12993.8817613839,9611.60870063836,10600.397509244,10450.6346046503,segment4,10764.2635775184,3.43863987679316,-3.93463097350781,-3.84042742025427,segment4,-6.14549095731369
494,2,0.7535,10.62674,182.759117059038,65090.2850400272,29498.6111327542,30980.7037764378,segment4,23101.0563906175,182.759117059038,9.55451987774252,13.4197612520087,segment4,-20.7577674312057,65454.5454545454,21953.7190082645,22916.2982718732,segment4,12993.8817613839,8870.2098827048,10504.4035715779,10466.7841847319,segment4,10764.2635775184,2.78708619745763,-4.40910147587111,-4.28777151909791,segment4,-6.14549095731369
495,3,0.753,10.6488,60.0490517046214,16797.4750310989,28044.5463390316,30113.2585440904,segment4,23101.0563906175,60.0490517046214,0.713095103305474,7.37364756581847,segment4,-20.7577674312057,61487.6033057851,21953.7190082645,22941.2995445109,segment4,12993.8817613839,10529.4011348017,10413.0265292551,10482.9337648136,segment4,10764.2635775184,-1.52525263413673,-5.12048247275079,-4.73511561794155,segment4,-6.14549095731369
496,4,0.7525,10.67047,35.1651208954959,8332.03143918921,29120.1289450355,28896.7721023597,segment4,23101.0563906175,35.1651208954959,-5.03232575714509,-0.94937261924261,segment4,-20.7577674312057,7933.88429752066,21953.7190082645,22382.5635269513,segment4,12993.8817613839,11595.916005775,10438.9654239562,10513.4211757325,segment4,10764.2635775184,-2.56444686975311,-5.60214166098583,-5.28548583974439,segment4,-6.14549095731369
497,5,0.752,10.69229,-7.7441474132744,-3754.8630932487,30583.7284645618,27680.2856606289,segment4,23101.0563906175,-7.7441474132744,-7.733858850905,-9.27239280430369,segment4,-20.7577674312057,6148.76033057851,21953.7190082645,21823.8275093917,segment4,12993.8817613839,9405.54731511941,10532.8154484718,10543.9085866514,segment4,10764.2635775184,-4.56397792447635,-5.7863095171722,-5.83585606154723,segment4,-6.14549095731369
498,6,0.7515,10.71393,-54.6453590162963,-1259.25532111373,29904.3121528776,24252.5839566403,segment4,23101.0563906175,-54.6453590162963,-12.1750980251458,-21.5573781082083,segment4,-20.7577674312057,5950.4132231405,21953.7190082645,19354.8040362617,segment4,12993.8817613839,13895.8766771056,10636.2668730039,10600.4785654828,segment4,10764.2635775184,-7.23517461231731,-6.08871112135576,-6.5002053358123,segment4,-6.14549095731369
499,7,0.751,10.73533,-88.9293830532148,1584.94239800299,21154.6012855246,20824.8822526516,segment4,23101.0563906175,-88.9293830532148,-28.4318299599818,-33.8423634121129,segment4,-20.7577674312057,6148.76033057851,18471.0743801653,16885.7805631317,segment4,12993.8817613839,10863.9928840378,10686.1723760179,10657.0485443142,segment4,10764.2635775184,-9.71790183701333,-6.93721389895017,-7.16455461007737,segment4,-6.14549095731369
500,8,0.7505,10.75669,-120.912600122985,1704.39752149701,13024.1815534459,17857.6596134753,segment4,23101.0563906175,-120.912600122985,-49.2789344105934,-45.2959647677328,segment4,-20.7577674312057,6148.76033057851,12400,13160.6082740001,segment4,12993.8817613839,9948.08487231508,10692.4946562036,10662.3358844021,segment4,10764.2635775184,-12.7922932174019,-7.86162245888475,-7.71540521096106,segment4,-6.14549095731369
501,9,0.75,10.77851,-136.271111111111,339.321728420518,13358.776505188,14890.4369742989,segment4,23101.0563906175,-136.271111111111,-57.9900310465198,-56.7495661233528,segment4,-20.7577674312057,5950.4132231405,7332.23140495868,9435.43598486849,segment4,12993.8817613839,9545.63164972584,10633.6546863786,10667.62322449,segment4,10764.2635775184,-15,-8.19911394198111,-8.26625581184474,segment4,-6.14549095731369
502,10,0.7495,10.79978,-87.7230192914321,36567.3922352822,13678.1003724899,15983.6272987016,segment4,23101.0563906175,-87.7230192914321,-59.9958563737913,-58.0594090755787,segment4,-20.7577674312057,3689.25619834711,4671.07438016529,8015.15810930459,segment4,12993.8817613839,11031.4947180796,10596.7634895792,10604.0700075614,segment4,10764.2635775184,-9.61690394067799,-8.28675636590396,-8.29848282834791,segment4,-6.14549095731369
503,11,0.749,10.82142,-68.0854322677263,23564.2115580442,17840.6935853766,17076.8176231043,segment4,23101.0563906175,-68.0854322677263,-57.8776973359818,-59.3692520278046,segment4,-20.7577674312057,3570.2479338843,6960.3305785124,6594.88023374069,segment4,12993.8817613839,11157.0494634923,10614.3075398324,10540.5167906327,segment4,10764.2635775184,-8.1404936867165,-8.19483252798914,-8.33070984485109,segment4,-6.14549095731369
504,12,0.7485,10.84297,-101.792859011743,50.2608751168327,22474.4604256465,19446.3966036905,segment4,23101.0563906175,-101.792859011743,-50.5260031502356,-51.7368643542717,segment4,-20.7577674312057,3689.25619834711,9431.40495867769,7223.72174632982,segment4,12993.8817613839,11529.3467115774,10421.9091833655,10442.0010411517,segment4,10764.2635775184,-10.8275705984466,-7.84190947498636,-7.85619028126921,segment4,-6.14549095731369
505,1,0.748,10.86452,-109.382837946285,10385.191372126,22666.1486627827,21815.9755842767,segment4,23101.0563906175,-109.382837946285,-42.1883129212528,-44.1044766807387,segment4,-20.7577674312057,3689.25619834711,9431.40495867769,7852.56325891895,segment4,12993.8817613839,10111.4256943228,10169.8992010451,10343.4852916707,segment4,10764.2635775184,-11.5379152046328,-7.37608863625946,-7.38167071768733,segment4,-6.14549095731369
506,2,0.7475,10.88592,-4.90838964537753,58867.8607538427,25894.6256031322,24097.5626963526,segment4,23101.0563906175,-4.90838964537753,-30.0080078639864,-31.5955295307034,segment4,-20.7577674312057,3332.23140495868,10910.7438016529,9203.31882484161,segment4,12993.8817613839,8522.12761347553,10189.8606256919,10274.058656279,segment4,10764.2635775184,-4.42216415954638,-6.63487260602321,-6.60439262057415,segment4,-6.14549095731369
507,3,0.747,10.90816,38.650239146805,31050.1781590939,29116.7413872304,26379.1498084285,segment4,23101.0563906175,38.650239146805,-14.8662770039352,-19.086582380668,segment4,-20.7577674312057,1983.47107438016,12390.0826446281,10554.0743907643,segment4,12993.8817613839,9465.32412823159,10256.4379055705,10204.6320208872,segment4,10764.2635775184,-2.41579787144528,-5.62923462004399,-5.82711452346097,segment4,-6.14549095731369
508,4,0.7465,10.92986,8.42412559879585,1743.10112644023,27829.0550335911,28111.819731124,segment4,23101.0563906175,8.42412559879585,-3.34327833993662,-5.78416436072836,segment4,-20.7577674312057,3570.2479338843,12390.0826446281,12214.2780117624,segment4,12993.8817613839,11774.6042891601,10253.6229901637,10162.0096246864,segment4,10764.2635775184,-3.77731980659308,-4.85024059157097,-5.02727388685595,segment4,-6.14549095731369
509,5,0.746,10.9516,69.832664790852,102736.304328781,26173.3487150146,29844.4896538196,segment4,23101.0563906175,69.832664790852,4.5598764427175,7.5182536592113,segment4,-20.7577674312057,65454.5454545454,12390.0826446281,13874.4816327605,segment4,12993.8817613839,9647.91623780996,10226.8464181921,10119.3872284856,segment4,10764.2635775184,-1.14493287768062,-4.39177092166367,-4.22743325025093,segment4,-6.14549095731369
510,6,0.7455,10.97279,44.2184892374865,3459.98142333545,28700.9367027802,31112.4023210002,segment4,23101.0563906175,44.2184892374865,14.0175927390354,18.4656522837309,segment4,-20.7577674312057,5950.4132231405,14302.479338843,15834.6218830489,segment4,12993.8817613839,9035.94719920944,10142.4850305942,10124.7578958022,segment4,10764.2635775184,-2.18406638704624,-3.84011145961921,-3.60114023619274,segment4,-6.14549095731369
511,7,0.745,10.99519,12.3113341885912,1466.22334482192,32047.8843405087,32380.3149881809,segment4,23101.0563906175,12.3113341885912,26.0003883576781,29.4130509082505,segment4,-20.7577674312057,6148.76033057851,16557.0247933884,17794.7621333373,segment4,12993.8817613839,9675.68278624626,10098.6015187311,10130.1285631189,segment4,10764.2635775184,-3.589309932839,-3.11107439374586,-2.97484722213456,segment4,-6.14549095731369
512,8,0.7445,11.01678,70.174004009603,79306.5631430675,30868.1891127445,31569.9158597683,segment4,23101.0563906175,70.174004009603,33.7436037463318,34.1718121640811,segment4,-20.7577674312057,41652.8925619835,17173.5537190083,18478.9514923777,segment4,12993.8817613839,11615.4691616288,10210.1884688421,10198.7720771713,segment4,10764.2635775184,-1.13170039590614,-2.65755061291896,-2.6920875076182,segment4,-6.14549095731369
513,9,0.744,11.03872,36.0438253975283,67.9349252062882,28986.9762461464,30759.5167313557,segment4,23101.0563906175,36.0438253975283,35.224118755087,38.9305734199117,segment4,-20.7577674312057,5950.4132231405,17943.8016528926,19163.1408514182,segment4,12993.8817613839,9476.10207749937,10376.942839314,10267.4155912237,segment4,10764.2635775184,-2.52528115799441,-2.58830066642575,-2.40932779310184,segment4,-6.14549095731369
514,10,0.7435,11.06043,16.5140121358947,5934.30655115314,28987.7150546763,29646.9623072271,segment4,23101.0563906175,16.5140121358947,35.7245419895227,38.4006305296464,segment4,-20.7577674312057,3689.25619834711,18439.6694214876,18919.6182075015,segment4,12993.8817613839,11033.4663205411,10322.8551776927,10312.8823197838,segment4,10764.2635775184,-3.39576609933115,-2.56484322806361,-2.42495895037878,segment4,-6.14549095731369
515,11,0.743,11.08189,17.3532510886458,14460.3455963364,29847.0639153945,28534.4078830986,segment4,23101.0563906175,17.3532510886458,36.8074962986989,37.8706876393812,segment4,-20.7577674312057,3570.2479338843,19183.4710743802,18676.0955635848,segment4,12993.8817613839,10512.4401337142,10176.2634018851,10358.3490483439,segment4,10764.2635775184,-3.35835945028819,-2.51805038836868,-2.44059010765572,segment4,-6.14549095731369
516,12,0.7425,11.10289,39.7536487435134,69816.2385431988,31013.7586216369,27980.6575832297,segment4,23101.0563906175,39.7536487435134,38.0292109831996,35.9841173049155,segment4,-20.7577674312057,49586.7768595041,20175.2066115702,18325.073366325,segment4,12993.8817613839,10149.2827390044,10288.7804020414,10389.7855919617,segment4,10764.2635775184,-2.36987774580777,-2.46876540757128,-2.53916264893015,segment4,-6.14549095731369
517,1,0.742,11.12481,36.6577491458827,20945.9570095285,31556.7396690643,27426.9072833608,segment4,23101.0563906175,36.6577491458827,39.5942240630352,34.0975469704497,segment4,-20.7577674312057,11900.826446281,20423.1404958678,17974.0511690651,segment4,12993.8817613839,10438.2853821813,10429.3432872706,10421.2221355795,segment4,10764.2635775184,-2.49871847631118,-2.40156917589519,-2.63773519020458,segment4,-6.14549095731369
518,2,0.7415,11.14648,34.8881925901442,19994.4096501008,28130.8151581422,26901.2053728724,segment4,23101.0563906175,34.8881925901442,36.8849831162241,30.6593076772806,segment4,-20.7577674312057,9917.35537190083,18943.8016528926,17867.0110469025,segment4,12993.8817613839,10873.3547282822,10406.1719313146,10427.1177984519,segment4,10764.2635775184,-2.5767901480225,-2.52213366898849,-2.8279613611833,segment4,-6.14549095731369
519,3,0.741,11.1684,34.3860171214068,24774.5204644794,24739.5617975003,26375.503462384,segment4,23101.0563906175,34.3860171214068,29.8426642784287,27.2210683841114,segment4,-20.7577674312057,13884.2975206612,17464.4628099173,17759.9709247399,segment4,12993.8817613839,11116.20190475,10444.1424645909,10433.0134613244,segment4,10764.2635775184,-2.59917316713225,-2.86033426546246,-3.01818753216202,segment4,-6.14549095731369
520,4,0.7405,11.18969,24.6985052506519,8036.49022577418,24505.9804222863,26115.6717105183,segment4,23101.0563906175,24.6985052506519,22.1708265271769,23.0796886663852,segment4,-20.7577674312057,3570.2479338843,17464.4628099174,17486.7185094505,segment4,12993.8817613839,8825.62263372955,10493.8446004323,10419.9918655906,segment4,10764.2635775184,-3.03096599021458,-3.28353267708351,-3.24758584813179,segment4,-6.14549095731369
521,5,0.74,11.21143,79.5491885592252,117067.287886683,25352.6645793159,25855.8399586526,segment4,23101.0563906175,79.5491885592252,16.5154919847693,18.9383089486589,segment4,-20.7577674312057,83305.7851239669,17464.4628099174,17213.4660941611,segment4,12993.8817613839,9078.69527385831,10433.102313482,10406.9702698568,segment4,10764.2635775184,-0.768258541380845,-3.60060399949427,-3.47698416410157,segment4,-6.14549095731369
522,6,0.7395,11.23278,63.8231178971308,17129.6708152505,24410.5273980204,26422.7601145278,segment4,23101.0563906175,63.8231178971308,12.9929905513186,17.1263119962371,segment4,-20.7577674312057,11900.826446281,15552.0661157025,17063.6600385769,segment4,12993.8817613839,12305.576166912,10443.5869273707,10428.8716935036,segment4,10764.2635775184,-1.37790118420841,-3.76860475505628,-3.58837530784745,segment4,-6.14549095731369
523,7,0.739,11.25419,30.2670194450003,828.079091164466,22084.1122579617,26989.6802704031,segment4,23101.0563906175,30.2670194450003,9.18312771031752,15.3143150438154,segment4,-20.7577674312057,6148.76033057851,13297.520661157,16913.8539829926,segment4,12993.8817613839,9779.56306404465,10501.0298752552,10450.7731171504,segment4,10764.2635775184,-2.7827655754507,-3.94505690356993,-3.69976645159333,segment4,-6.14549095731369
524,8,0.7385,11.2753,-12.8034639702719,-2277.48086540655,27617.3253419612,28337.3711336465,segment4,23101.0563906175,-12.8034639702719,13.2548338353624,16.4981951697589,segment4,-20.7577674312057,6148.76033057851,15269.4214876033,17567.2698912542,segment4,12993.8817613839,10955.4763408874,10515.6360980877,10617.9159196661,segment4,10764.2635775184,-4.83179258753353,-3.81533971313407,-3.67175147388446,segment4,-6.14549095731369
525,9,0.738,11.29722,-49.9943587296867,261.898278274654,33937.9385102203,29685.0619968899,segment4,23101.0563906175,-49.9943587296867,21.2439745628982,17.6820752957025,segment4,-20.7577674312057,5950.4132231405,19566.9421487603,18220.6857995157,segment4,12993.8817613839,11047.3876968708,10775.8830340689,10785.0587221817,segment4,10764.2635775184,-6.94200328174239,-3.51600776357839,-3.64373649617559,segment4,-6.14549095731369
