index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
481,1,0.44,10.34845,41.6531743174017,20922.4198737187,28614.3565919474,28011.4060568043,segment4,20918.3574963543,41.6531743174017,1.97002991658608,6.98255565339737,segment4,-38.6555831740604,7933.88429752066,14373.5537190083,14132.616632659,segment4,10822.192021096,9036.78495957424,10936.8719324222,11088.2185260717,segment4,12225.552471562,-2.29082600177281,-4.67206124279265,-4.32189555763915,segment4,-7.43252856401487
482,2,0.438833333333333,10.36611,42.998188298312,20728.4483548694,30511.1845678671,27575.6459113685,segment4,20918.3574963543,42.998188298312,13.1688540954915,10.4969025477614,segment4,-38.6555831740604,11900.826446281,14373.5537190083,14524.4802226543,segment4,10822.192021096,8222.3656171787,11098.1599683514,11185.720250185,segment4,12225.5524715619,-2.23485112972895,-3.87036818417344,-4.06249243583328,segment4,-7.43252856401487
483,3,0.437666666666667,10.38784,127.367486291835,116012.575298826,27344.077993454,27139.8857659326,segment4,20918.3574963543,127.367486291835,17.0186813024328,14.0112494421254,segment4,-38.6555831740604,61487.6033057851,14373.5537190083,14916.3438126495,segment4,10822.192021096,16558.7878959559,11238.1020313222,11283.2219742982,segment4,12225.5524715619,0.95516736423545,-3.54437790522514,-3.80308931402741,segment4,-7.43252856401487
484,4,0.4365,10.40889,40.1749138742496,7987.24007999287,24539.9303494052,25809.9186966606,segment4,20918.3574963543,40.1749138742496,14.6716255922347,11.2657329489308,segment4,-38.6555831740604,37685.9504132231,14373.5537190083,15072.7907108114,segment4,10822.192021096,9537.9472546833,11222.551699986,11260.4049995315,segment4,12225.5524715619,-2.35234613489203,-3.67928652192167,-3.94074915048148,segment4,-7.43252856401487
485,5,0.435333333333334,10.43107,-16.3313512802713,-1812.01883574863,23111.2042509658,24479.9516273885,segment4,20918.3574963543,-16.3313512802713,9.19490882450759,8.52021645573617,segment4,-38.6555831740604,6148.76033057851,14373.5537190083,15229.2376089733,segment4,10822.192021096,17467.0401532072,11202.1730774347,11237.5880247649,segment4,12225.5524715619,-5.01854112176471,-3.99828375071745,-4.07840898693556,segment4,-7.43252856401487
486,6,0.434166666666667,10.45256,-51.9959421360518,-511.447692331694,20551.8487863144,23049.2698759126,segment4,20918.3574963543,-51.9959421360518,-0.53804923162985,1.54463342233008,segment4,-38.6555831740604,5950.4132231405,13866.1157024793,14593.8546172963,segment4,10822.192021096,9587.20496962904,11065.5642090969,11121.6021678484,segment4,12225.5524715619,-7.06817116700145,-4.56633160960085,-4.44479701952423,segment4,-7.43252856401487
487,7,0.433,10.47318,25.1031070439546,50896.6145714325,20133.418998672,21618.5881244367,segment4,20918.3574963543,25.1031070439546,-9.40092243614435,-5.430949611076,segment4,-38.6555831740604,6148.76033057851,13181.8181818182,13958.4716256193,segment4,10822.192021096,10053.2821098511,10939.8937588854,11005.6163109319,segment4,12225.5524715619,-3.01293203548141,-5.05751962475422,-4.8111850521129,segment4,-7.43252856401487
488,8,0.431833333333333,10.49502,-7.29273399071079,5056.13014646367,22506.4981459409,19904.312193124,segment4,20918.3574963543,-7.29273399071079,-13.1634074992102,-11.9364670178221,segment4,-38.6555831740604,6148.76033057851,13170.2479338843,12043.063879523,segment4,10822.192021096,13485.4982814846,11029.3684904363,10868.7232597864,segment4,12225.5524715619,-4.54008237805198,-5.24264846304658,-5.1214426229233,segment4,-7.43252856401487
489,9,0.430666666666667,10.51761,-35.1354143002305,2318.17338992503,19660.8959737617,18190.0362618112,segment4,20918.3574963543,-35.1354143002305,-17.7419172073153,-18.4419844245683,segment4,-38.6555831740604,5950.4132231405,10927.2727272727,10127.6561334267,segment4,10822.192021096,8896.96630606843,10793.9526151363,10731.8302086409,segment4,12225.5524715619,-6.04816844978939,-5.42142582539033,-5.4317001937337,segment4,-7.43252856401487
490,10,0.4295,10.53941,-60.7956759817795,1392.11248795973,14967.2079552231,16361.1669998321,segment4,20918.3574963543,-60.7956759817795,-23.9866565208602,-23.089377370332,segment4,-38.6555831740604,3689.25619834711,7097.52066115703,8028.74329120135,segment4,10822.192021096,9249.97404630965,10679.8199851614,10605.2144726563,segment4,12225.5524715619,-7.63511850127881,-5.67780513547076,-5.64536009850475,segment4,-7.43252856401487
491,11,0.428333333333333,10.56153,-80.9804344523544,3961.53215072201,15192.9697456024,14532.297737853,segment4,20918.3574963543,-80.9804344523544,-26.3761521330219,-27.7367703160956,segment4,-38.6555831740604,3570.2479338843,5676.03305785124,5929.830448976,segment4,10822.192021096,9474.42552859646,10592.2097132239,10478.5987366717,segment4,12225.5524715619,-9.090501362308,-5.79141311838452,-5.85902000327581,segment4,-7.43252856401487
492,12,0.427166666666667,10.58302,-95.3153232082854,6773.54845978413,15723.2604518827,14824.6400992131,segment4,20918.3574963543,-95.3153232082854,-26.9561987311704,-30.3600811935365,segment4,-38.6555831740604,3689.25619834711,5676.03305785124,5795.3410677705,segment4,10822.192021096,9534.99220160596,10308.2483631983,10380.4422316934,segment4,12225.5524715619,-10.2525386872053,-5.82354727712102,-6.02135310075675,segment4,-7.43252856401487
493,1,0.426,10.60455,-42.8689531022011,36673.8192706185,13788.6706504026,15116.9824605731,segment4,20918.3574963543,-42.8689531022011,-31.819711549661,-32.9833920709773,segment4,-38.6555831740604,3689.25619834711,5676.03305785124,5660.851686565,segment4,10822.192021096,9383.69652453346,10301.2183608721,10282.2857267152,segment4,12225.5524715619,-6.49347778579533,-6.11029389409207,-6.18368619823769,segment4,-7.43252856401487
494,2,0.424833333333333,10.62563,37.2206742043339,61930.9484924241,18208.3500971613,18164.9341620758,segment4,20918.3574963543,37.2206742043339,-33.0774194180018,-30.1211364429848,segment4,-38.6555831740604,15867.7685950413,8642.97520661157,7335.71187577018,segment4,10822.192021096,10022.847609442,10131.343431303,10202.1428942878,segment4,12225.5524715619,-2.47529146472303,-6.23800362095929,-6.07950388797572,segment4,-7.43252856401487
495,3,0.423666666666667,10.64741,23.2607673912924,6515.62302897028,25284.4765820448,21212.8858635786,segment4,20918.3574963543,23.2607673912924,-24.8477462951636,-27.2588808149923,segment4,-38.6555831740604,3689.25619834711,11609.9173553719,9010.57206497535,segment4,10822.192021096,9108.32489649187,9971.20632139571,10122.0000618605,segment4,12225.5524715619,-3.09504899702046,-5.86733232169258,-5.97532157771375,segment4,-7.43252856401487
496,4,0.4225,10.6697,-5.59211075028712,4835.67990492337,25784.1076376905,24222.0493027748,segment4,20918.3574963543,-5.59211075028712,-16.0069363748836,-17.8465622953808,segment4,-38.6555831740604,3570.2479338843,11786.7768595041,10761.8401907693,segment4,10822.192021096,14249.2271347498,10018.9663140603,10096.0449828458,segment4,12225.5524715619,-4.45523321556632,-5.43308472219452,-5.49531690584449,segment4,-7.43252856401487
497,5,0.421333333333333,10.69122,-27.9122213476153,6757.8243084221,26447.0674184187,27231.2127419711,segment4,20918.3574963543,-27.9122213476153,-6.78771123334815,-8.43424377576931,segment4,-38.6555831740604,6148.76033057851,12228.0991735537,12513.1083165632,segment4,10822.192021096,10653.1137466413,10070.316931174,10070.0899038311,segment4,12225.5524715619,-5.6422456310207,-4.9337118630659,-5.01531223397524,segment4,-7.43252856401487
498,6,0.420166666666667,10.71271,-54.3361904242722,3645.68611422542,26977.9144336448,27464.3882359997,segment4,20918.3574963543,-54.3361904242722,2.91659320606856,0.259289274523768,segment4,-38.6555831740604,5950.4132231405,12492.5619834711,13343.7456225178,segment4,10822.192021096,9586.05897558052,10118.4154524362,10114.341353364,segment4,12225.5524715619,-7.21568646742156,-4.36756033455596,-4.53647684081994,segment4,-7.43252856401487
499,7,0.419,10.73435,-89.280952311599,309.325529353599,25815.9012938754,27697.5637300283,segment4,20918.3574963543,-89.280952311599,9.76846436356082,8.95282232481685,segment4,-38.6555831740604,6148.76033057851,12492.5619834711,14174.3829284724,segment4,10822.192021096,9885.70804807213,10239.9972895328,10158.5928028969,segment4,12225.5524715619,-9.74733554236641,-3.96581420513715,-4.05764144766465,segment4,-7.43252856401487
500,8,0.417833333333333,10.75652,76.9063365246652,161715.725910751,22784.6037199978,26421.9576287912,segment4,20918.3574963543,76.9063365246652,10.7170158217394,12.7493077526608,segment4,-38.6555831740604,77355.3719008264,11970.2479338843,13852.0500672401,segment4,10822.192021096,9576.07403360519,10387.5076299331,10209.1310656013,segment4,12225.5524715619,-0.870712315980427,-3.90635062607119,-3.83883153998398,segment4,-7.43252856401487
501,9,0.416666666666667,10.77866,78.1776701325086,15485.6132628419,21603.2962645432,25146.351527554,segment4,20918.3574963543,78.1776701325086,10.1725017466562,16.5457931805048,segment4,-38.6555831740604,5950.4132231405,11376.8595041322,13529.7172060078,segment4,10822.192021096,8963.09991617185,10471.4680941984,10259.6693283057,segment4,12225.5524715619,-0.821427329459908,-3.9323801990417,-3.62002163230332,segment4,-7.43252856401487
502,10,0.4155,10.79998,38.070677672201,215.817950539382,23084.6133727271,24212.291808966,segment4,20918.3574963543,38.070677672201,12.8928198989095,19.4850575291559,segment4,-38.6555831740604,7933.88429752066,11570.2479338843,12547.4448424454,segment4,10822.192021096,10330.0802601571,10290.2222703288,10256.8365726829,segment4,12225.5524715619,-2.43991723365482,-3.80929427971045,-3.4572196117025,segment4,-7.43252856401487
503,11,0.414333333333333,10.82164,41.4146152905169,21048.8614256213,24227.8015949102,23278.2320903779,segment4,20918.3574963543,41.4146152905169,18.1556273653869,22.424321877807,segment4,-38.6555831740604,9917.35537190083,11834.7107438017,11565.1724788829,segment4,10822.192021096,9626.73412547823,10024.8274911937,10254.0038170602,segment4,12225.5524715619,-2.30075401084511,-3.56300065952316,-3.29441759110167,segment4,-7.43252856401487
504,12,0.413166666666667,10.84374,15.1929335948441,2426.54755031077,25077.0402052544,21486.2590707398,segment4,20918.3574963543,15.1929335948441,25.1301668407528,24.4453063725772,segment4,-38.6555831740604,3689.25619834711,11834.7107438017,10120.1381442828,segment4,10822.192021096,10537.0481150164,10103.7866975381,10380.4778500685,segment4,12225.5524715619,-3.45464935442956,-3.21527767137442,-3.18045281779885,segment4,-7.43252856401487
505,1,0.412,10.86591,11.0676978744838,13132.5048256262,25756.9798954655,19694.2860511017,segment4,20918.3574963543,11.0676978744838,33.2838934397483,26.4662908673475,segment4,-38.6555831740604,3689.25619834711,11834.7107438017,8675.10380968272,segment4,10822.192021096,11299.6047014412,10253.0921821159,10506.9518830767,segment4,12225.5524715619,-3.6494600125196,-2.75609712442172,-3.06648804449604,segment4,-7.43252856401487
506,2,0.410833333333333,10.88724,6.04925822393529,12721.121164353,19320.4344364837,17872.2457962025,segment4,20918.3574963543,6.04925822393529,32.3724565133692,24.5029282904278,segment4,-38.6555831740604,3332.23140495868,8867.76859504132,7438.0761573573,segment4,10822.192021096,11647.1876021412,10862.8124583129,10819.38721579,segment4,12225.5524715619,-3.89218334041584,-2.74769053000434,-3.1511982108303,segment4,-7.43252856401487
507,3,0.409666666666667,10.90939,41.3638455696944,27374.0714261317,13527.9654339981,16050.2055413033,segment4,20918.3574963543,41.3638455696944,23.7931223878759,22.5395657135082,segment4,-38.6555831740604,1983.47107438016,5900.82644628099,6201.04850503189,segment4,10822.192021096,9499.03604615995,11487.8393441891,11131.8225485033,segment4,12225.5524715619,-2.30286687261975,-3.14392890869386,-3.23590837716456,segment4,-7.43252856401487
508,4,0.4085,10.93129,41.5924467253904,19528.8421041763,16416.1771900826,17124.1478698402,segment4,20918.3574963543,41.5924467253904,20.4996159267046,20.9431972072311,segment4,-38.6555831740604,9917.35537190083,6314.04958677686,6532.51971928239,segment4,10822.192021096,9508.6162122123,11584.2055108329,11387.4567117175,segment4,12225.5524715619,-2.2933532760172,-3.28522131474135,-3.30656632345138,segment4,-7.43252856401487
509,5,0.407333333333333,10.95371,51.2106003721645,19501.1794415623,17561.7151580364,18198.0901983771,segment4,20918.3574963543,51.2106003721645,19.3178597662646,19.346828700954,segment4,-38.6555831740604,6148.76033057851,6462.80991735537,6863.99093353288,segment4,10822.192021096,9024.24996993543,11630.6955128791,11643.0908749316,segment4,12225.5524715619,-1.89307868607472,-3.33706811799287,-3.37722426973821,segment4,-7.43252856401487
510,6,0.406166666666667,10.9755,33.9299352647298,11284.0576293465,19113.7278747087,20214.1992317315,segment4,20918.3574963543,33.9299352647298,18.4747461953156,20.9553596714886,segment4,-38.6555831740604,5950.4132231405,7614.87603305785,8133.09035492561,segment4,10822.192021096,13109.9437045516,11878.2529485779,11797.6076854731,segment4,12225.5524715619,-2.6195016967979,-3.37402828865461,-3.28510903336591,segment4,-7.43252856401487
511,7,0.405,10.99747,18.1423603752891,8989.5065792996,21718.7793299269,22230.3082650858,segment4,20918.3574963543,18.1423603752891,19.9517676424963,22.5638906420233,segment4,-38.6555831740604,6148.76033057851,8960.3305785124,9402.18977631834,segment4,10822.192021096,9945.15494896943,12093.7891001832,11952.1244960147,segment4,12225.5524715619,-3.32318718612518,-3.30828526881513,-3.19299379699362,segment4,-7.43252856401487
512,8,0.403833333333333,11.01942,-52.3914623953194,-1441.54615475932,22257.7729422035,22356.2755681304,segment4,20918.3574963543,-52.3914623953194,22.5823506093274,23.2823375631023,segment4,-38.6555831740604,6148.76033057851,9163.63636363636,9857.47248506923,segment4,10822.192021096,24149.913761436,11910.3742434932,12033.7948773777,segment4,12225.5524715619,-7.09310240620445,-3.19025043473673,-3.1401935342039,segment4,-7.43252856401487
513,9,0.402666666666667,11.04071,1.57145004065442,39623.6292686978,21551.6399031988,22482.242871175,segment4,20918.3574963543,1.57145004065442,23.1543442528299,24.0007844841813,segment4,-38.6555831740604,5950.4132231405,9509.09090909091,10312.7551938201,segment4,10822.192021096,9389.90544936908,11785.1518545317,12115.4652587408,segment4,12225.5524715619,-4.10875832778439,-3.16326740041916,-3.08739327141418,segment4,-7.43252856401487
514,10,0.4015,11.06181,35.6327426959421,45394.8840907114,20670.7024527427,21600.644539472,segment4,20918.3574963543,35.6327426959421,21.9214735699875,22.491627290395,segment4,-38.6555831740604,17851.2396694215,9332.23140495868,9856.97207342745,segment4,10822.192021096,12216.0627264104,11893.2628550631,12088.8188865905,segment4,12225.5524715619,-2.5436039804701,-3.21696504148687,-3.151723939998,segment4,-7.43252856401487
515,11,0.400333333333333,11.08353,15.4904024162158,3362.70651634089,20516.3908636966,20719.0462077689,segment4,20918.3574963543,15.4904024162158,20.6389391930057,20.9824700966088,segment4,-38.6555831740604,3570.2479338843,9084.29752066116,9401.18895303478,segment4,10822.192021096,8856.51170833338,12009.2338126772,12062.1725144402,segment4,12225.5524715619,-3.44139054206642,-3.27166369684635,-3.21605460858182,segment4,-7.43252856401487
516,12,0.399166666666667,11.10468,20.8824207663692,57361.0076597262,20327.2523608776,21151.8144073958,segment4,20918.3574963543,20.8824207663692,19.296579753638,21.3751569795355,segment4,-38.6555831740604,37685.9504132231,9084.29752066116,9427.38274912468,segment4,10822.192021096,17248.6489889341,11847.0165879319,11771.8119453399,segment4,12225.5524715619,-3.20105691909012,-3.32966995907515,-3.21567477230597,segment4,-7.43252856401487
517,1,0.398,11.12607,40.826725435297,20719.2796414467,22492.9342624704,21584.5826070226,segment4,20918.3574963543,40.826725435297,20.9810908647971,21.7678438624622,segment4,-38.6555831740604,1983.47107438016,10067.7685950413,9453.57654521457,segment4,10822.192021096,9760.87146604904,11667.1356674075,11481.4513762397,segment4,12225.5524715619,-2.3252199717115,-3.25985284531446,-3.21529493603012,segment4,-7.43252856401487
518,2,0.396833333333333,11.14729,39.4242218670671,18070.1930431706,26196.9926289842,22938.6234987494,segment4,20918.3574963543,39.4242218670671,28.4674490452413,25.9001703954799,segment4,-38.6555831740604,9917.35537190083,11786.7768595041,10477.6560377236,segment4,10822.192021096,8783.96427697317,11041.3545882802,11110.6376435049,segment4,12225.5524715619,-2.38358736334229,-2.9119508882319,-3.04602196076412,segment4,-7.43252856401487
519,3,0.395666666666667,11.16917,21.7167293706244,5077.80661120182,26687.5219265757,24292.6643904762,segment4,20918.3574963543,21.7167293706244,36.7413627533372,30.0324969284977,segment4,-38.6555831740604,3689.25619834711,12522.3140495868,11501.7355302326,segment4,10822.192021096,9356.92203625394,10441.9467083457,10739.8239107702,segment4,12225.5524715619,-3.16387002607158,-2.52755254984465,-2.87674898549811,segment4,-7.43252856401487
520,4,0.3945,11.19093,31.6506665362412,20682.6081081594,25894.4520099051,25291.6551024464,segment4,20918.3574963543,31.6506665362412,39.0968666676655,33.9719010670692,segment4,-38.6555831740604,3966.94214876033,14175.2066115702,12826.4179759545,segment4,10822.192021096,12245.3942348714,10659.2686368871,10687.4688028155,segment4,12225.5524715619,-2.72109350819051,-2.42643450109635,-2.69812228750902,segment4,-7.43252856401487
521,5,0.393333333333333,11.21292,30.3715555137512,14643.9353004724,26986.6570117298,26290.6458144166,segment4,20918.3574963543,30.3715555137512,39.0331341620774,37.9113052056407,segment4,-38.6555831740604,6148.76033057851,15927.2727272727,14151.1004216764,segment4,10822.192021096,9070.77493001438,11088.0639119717,10635.1136948607,segment4,12225.5524715619,-2.77810618252892,-2.42927519320359,-2.51949558951992,segment4,-7.43252856401487
522,6,0.392166666666667,11.23524,22.5523535783177,11601.9777027818,25490.6418287035,26548.2046172432,segment4,20918.3574963543,22.5523535783177,38.5609850978142,39.6790796797889,segment4,-38.6555831740604,5950.4132231405,14609.9173553719,14787.063682217,segment4,10822.192021096,9170.20535058637,11093.1915522501,10735.775466955,segment4,12225.5524715619,-3.12662449383492,-2.45301465740016,-2.42113864576805,segment4,-7.43252856401487
523,7,0.391,11.25621,69.9482087295208,60647.9521440915,23329.6678919261,26805.7634200699,segment4,20918.3574963543,69.9482087295208,36.7056114319778,41.446854153937,segment4,-38.6555831740604,29752.0661157025,13264.4628099174,15423.0269427576,segment4,10822.192021096,9567.75121034762,10900.1232316351,10836.4372390493,segment4,12225.5524715619,-1.14045365883149,-2.53786057636721,-2.32278170201618,segment4,-7.43252856401487
524,8,0.389833333333333,11.27764,75.4752855811085,35797.4090767793,23485.8731000916,26135.5415333828,segment4,20918.3574963543,75.4752855811085,35.5273053951617,40.9222669476393,segment4,-38.6555831740604,23801.652892562,13061.1570247934,15136.9816818034,segment4,10822.192021096,9508.57160100284,10954.9537918655,10948.2596910873,segment4,12225.5524715619,-0.926188963516609,-2.58945931207461,-2.32758953136403,segment4,-7.43252856401487
525,9,0.388666666666667,11.29901,72.2786310585283,14157.3771793545,23544.1963890229,25465.3196466957,segment4,20918.3574963543,72.2786310585283,35.0232011888998,40.3976797413415,segment4,-38.6555831740604,5950.4132231405,12786.7768595041,14850.9364208493,segment4,10822.192021096,9645.458491375,10984.2664223366,11060.0821431252,segment4,12225.5524715619,-1.0501116491784,-2.61155423236955,-2.33239736071188,segment4,-7.43252856401487
526,10,0.3875,11.32092,21.4576556219482,51827.45817996,23685.3903225075,23727.08928579,segment4,20918.3574963543,21.4576556219482,35.2376760544409,36.664647462255,segment4,-38.6555831740604,57520.6611570248,12704.132231405,13801.0987905045,segment4,10822.192021096,17176.2359693964,10884.744401609,11231.8428817041,segment4,12225.5524715619,-3.17541748911682,-2.60258357964035,-2.50855251269417,segment4,-7.43252856401487
527,11,0.386333333333333,11.34228,28.1359093560958,23143.0524708867,23005.4002474906,21988.8589248843,segment4,20918.3574963543,28.1359093560958,33.646810292128,32.9316151831686,segment4,-38.6555831740604,5950.4132231405,12621.4876033058,12751.2611601597,segment4,10822.192021096,14187.4250673797,11099.8022372256,11403.6036202829,segment4,12225.5524715619,-2.87775364399337,-2.68104409346093,-2.68470766467646,segment4,-7.43252856401487
528,12,0.385166666666667,11.36407,-3.09466371582986,1676.29731254954,21904.6628552256,19385.7547154322,segment4,20918.3574963543,-3.09466371582986,28.826809572598,23.3265886152,segment4,-38.6555831740604,3689.25619834711,12621.4876033058,11326.3724434307,segment4,10822.192021096,12040.798996569,11452.1755757084,11730.8441901932,segment4,12225.5524715619,-4.33444095788087,-2.92357515621476,-3.23392491391199,segment4,-7.43252856401487
529,1,0.384,11.38562,20.2748419374224,24540.6155059639,18916.7701178479,16782.65050598,segment4,20918.3574963543,20.2748419374224,18.1234250807165,13.7215620472314,segment4,-38.6555831740604,3689.25619834711,11638.0165289256,9901.48372670166,segment4,10822.192021096,10335.0817636533,12095.276610269,12058.0847601035,segment4,12225.5524715619,-3.22813798812993,-3.54601587474216,-3.78314216314753,segment4,-7.43252856401487
530,2,0.382833333333333,11.40714,31.6967604813569,17997.7821746269,14811.570436549,14309.4526040146,segment4,20918.3574963543,31.6967604813569,1.42980750314471,-0.680975267015075,segment4,-38.6555831740604,3332.23140495868,9919.00826446281,8510.53502086433,segment4,10822.192021096,9525.6874248977,12692.1535025755,12221.0044227553,segment4,12225.5524715619,-2.71903900390151,-4.60788325885731,-4.72803081123403,segment4,-7.43252856401487
531,3,0.381666666666667,11.42909,17.3456898060483,6549.97641409594,12940.3426940845,11836.2547020492,segment4,20918.3574963543,17.3456898060483,-16.2404653379149,-15.0835125812616,segment4,-38.6555831740604,3689.25619834711,9183.47107438016,7119.58631502701,segment4,10822.192021096,9318.70201963769,12705.1358757217,12383.9240854072,segment4,12225.5524715619,-3.35869647259099,-5.80354844379557,-5.67291945932053,segment4,-7.43252856401487
532,4,0.3805,11.45105,41.1691028738044,22599.0927088956,10576.6158559712,10729.8147494034,segment4,20918.3574963543,41.1691028738044,-31.6955849100178,-29.2102893005888,segment4,-38.6555831740604,1983.47107438016,6940.49586776859,6351.89121425533,segment4,10822.192021096,9895.08575402514,12445.8041780734,12266.9349421297,segment4,12225.5524715619,-2.31097139617015,-6.91165407761732,-6.71790097809532,segment4,-7.43252856401487
533,5,0.379333333333333,11.47268,-17.3276591193212,-3592.31110066977,8273.23615527923,9623.37479675763,segment4,20918.3574963543,-17.3276591193212,-45.1140927288237,-43.337066019916,segment4,-38.6555831740604,6148.76033057851,4598.34710743801,5584.19611348366,segment4,10822.192021096,16582.4714656582,12004.6222172357,12149.9457988522,segment4,12225.5524715619,-5.07128062624332,-7.90877804006759,-7.76288249687011,segment4,-7.43252856401487
534,6,0.378166666666667,11.49441,-45.4284490573321,3420.52668956558,8269.02119293079,9396.98357898761,segment4,20918.3574963543,-45.4284490573321,-57.4740059292137,-56.1293823539366,segment4,-38.6555831740604,5950.4132231405,4499.17355371901,5656.4132468721,segment4,10822.192021096,10115.46893853,11806.5244366654,12063.3695612115,segment4,12225.5524715619,-6.65419555621227,-8.85145105386918,-8.75564113585149,segment4,-7.43252856401487
535,7,0.377,11.51592,-118.952216439983,-2880.02253975752,8133.26458409696,9170.59236121758,segment4,20918.3574963543,-118.952216439983,-69.5457726143726,-68.9216986879573,segment4,-38.6555831740604,6148.76033057851,4499.17355371901,5728.63038026053,segment4,10822.192021096,24056.912451857,11812.3455738441,11976.7933235707,segment4,12225.5524715619,-12.5514598411118,-9.7863435977854,-9.74839977483288,segment4,-7.43252856401487
536,8,0.375833333333333,11.53803,-136.271111111111,800.59140945291,7655.87710159975,9306.03078431453,segment4,20918.3574963543,-136.271111111111,-82.6112801651194,-80.4944716254603,segment4,-38.6555831740604,6148.76033057851,4499.17355371901,5577.60122203324,segment4,10822.192021096,9344.45577485178,11870.0739523817,12023.5488916041,segment4,12225.5524715619,-15,-10.7191656372999,-10.5688860725717,segment4,-7.43252856401487
537,9,0.374666666666667,11.55981,-140.061520434682,4244.72902753366,9587.4425392632,9441.46920741148,segment4,20918.3574963543,-140.061520434682,-91.5611843301256,-92.0672445629634,segment4,-38.6555831740604,5950.4132231405,4499.17355371901,5426.57206380595,segment4,10822.192021096,10121.1512730333,11949.6178664619,12070.3044596375,segment4,12225.5524715619,-15.6722650512131,-11.2862475794433,-11.3893723703105,segment4,-7.43252856401487
538,10,0.3735,11.58228,-137.125062615313,5010.66221706308,11011.7612748927,9961.41776075941,segment4,20918.3574963543,-137.125062615313,-98.0337710405586,-99.3761859808541,segment4,-38.6555831740604,3689.25619834711,4565.28925619835,4813.17831159645,segment4,10822.192021096,10476.5824441793,12193.0280450541,12041.3322781534,segment4,12225.5524715619,-15.1477992988042,-11.6207892441017,-11.8201352386017,segment4,-7.43252856401487
539,11,0.372333333333333,11.60361,-135.325560057983,14678.7356171751,11385.9963856044,10481.3663141073,segment4,20918.3574963543,-135.325560057983,-103.958791180187,-106.685127398745,segment4,-38.6555831740604,3570.2479338843,4631.40495867769,4199.78455938695,segment4,10822.192021096,10298.7115324925,12254.7424964243,12012.3600966693,segment4,12225.5524715619,-14.8363469331125,-11.940759491989,-12.2508981068929,segment4,-7.43252856401487
540,12,0.371166666666667,11.62521,-136.271111111111,10039.4550698987,12737.428446995,11665.9561085694,segment4,20918.3574963543,-136.271111111111,-106.677574978526,-107.49218992211,segment4,-38.6555831740604,3689.25619834711,4631.40495867769,3823.50021034568,segment4,10822.192021096,11175.1657977676,12163.3682042348,11866.1566016459,segment4,12225.5524715619,-15,-12.1069899636756,-12.1947157663661,segment4,-7.43252856401487
541,1,0.37,11.64672,-136.271111111111,12919.2991366029,14017.0673813345,12850.5459030314,segment4,20918.3574963543,-136.271111111111,-105.249924877061,-108.299252445475,segment4,-38.6555831740604,3689.25619834711,4631.40495867769,3447.21586130442,segment4,10822.192021096,11340.4222547437,11577.1118836624,11719.9531066225,segment4,12225.5524715619,-15,-11.9676416942381,-12.1385334258393,segment4,-7.43252856401487
542,2,0.368833333333333,11.66838,-125.329467688031,18161.7989640549,14826.4518182957,14302.9327412459,segment4,20918.3574963543,-125.329467688031,-102.316286761637,-104.988002893763,segment4,-38.6555831740604,3332.23140495868,4631.40495867769,3646.95128501605,segment4,10822.192021096,9905.8280187103,11421.33829376,11745.4228957357,segment4,12225.5524715619,-13.3349059403806,-11.679417078243,-11.7790123058858,segment4,-7.43252856401487
543,3,0.367666666666667,11.6906,-40.4257819847138,52743.5301285908,15288.2510068516,15755.3195794604,segment4,20918.3574963543,-40.4257819847138,-100.944020408598,-101.676753342051,segment4,-38.6555831740604,3689.25619834711,4631.40495867769,3846.68670872769,segment4,10822.192021096,10847.6153637508,11876.576718431,11770.8926848488,segment4,12225.5524715619,-6.35279614755231,-11.4754824697731,-11.4194911859322,segment4,-7.43252856401487
544,4,0.3665,11.71242,-56.4015063858236,10589.1886495097,17119.4834997247,17126.7218895034,segment4,20918.3574963543,-56.4015063858236,-97.6540786105249,-97.2915770734679,segment4,-38.6555831740604,3570.2479338843,4631.40495867769,4367.8394135961,segment4,10822.192021096,14208.0166961248,11986.6163561545,12010.8828905987,segment4,12225.5524715619,-7.34587167301032,-11.0947474911093,-11.0039357283925,segment4,-7.43252856401487
545,5,0.365333333333333,11.73345,-61.9575332107686,17399.2356157971,17897.5601281092,18498.1241995463,segment4,20918.3574963543,-61.9575332107686,-94.4276705286715,-92.9064008048848,segment4,-38.6555831740604,6148.76033057851,4631.40495867768,4888.99211846451,segment4,10822.192021096,13750.6873564439,12356.7588883305,12250.8730963486,segment4,12225.5524715619,-7.71566629869756,-10.7324053374553,-10.5883802708528,segment4,-7.43252856401487
546,6,0.364166666666667,11.75505,-66.0493861260258,14863.3494464708,17278.6326219293,19143.2388296601,segment4,20918.3574963543,-66.0493861260258,-93.5566933926752,-89.3507534893552,segment4,-38.6555831740604,5950.4132231405,4631.40495867769,5394.26543078638,segment4,10822.192021096,10754.270035196,12614.4641014401,12410.0914386429,segment4,12225.5524715619,-7.99934120423839,-10.6056440607003,-10.2815919262546,segment4,-7.43252856401487
