index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.989,4.15378,75.2847304300392,62642.443085347,39558.8957152687,39593.4270348213,segment1,39357.8823634052,75.2847304300392,80.406799263754,81.4211920084791,segment1,71.3919008583026,53553.7190082645,37057.8512396694,36462.5508236099,segment1,33178.2854493327,10091.460741454,5886.22547431079,5881.03581782913,segment1,6391.14931164955,-0.933576094631491,-0.848798172986264,-0.78746177828195,segment1,-1.23939697398115
68,8,0.988833333333333,4.16702,60.1924293327081,5281.78878096929,39506.3063666954,39581.5290629488,segment1,39357.8823634052,60.1924293327081,75.1347575187087,77.5722926433789,segment1,71.3919008583026,6148.76033057851,35983.4710743802,35689.4914205403,segment1,33178.2854493327,5924.56394418981,5895.25407758578,5942.51121582226,segment1,6391.14931164955,-1.51928574866193,-1.023928056497,-0.909887732901066,segment1,-1.23939697398115
69,9,0.988666666666667,4.18014,58.4789706075203,10763.3161241007,38784.2921270535,39569.6310910763,segment1,39357.8823634052,58.4789706075203,70.472821755243,73.7233932782787,segment1,71.3919008583026,5950.4132231405,34909.0909090909,34916.4320174707,segment1,33178.2854493327,5583.95932729467,5973.07231152227,6003.98661381538,segment1,6391.14931164955,-1.59059402817124,-1.17479270177279,-1.03231368752018,segment1,-1.23939697398115
70,10,0.9885,4.19276,49.8249747627247,3492.97018573722,39962.5141757008,40450.2419228168,segment1,39357.8823634052,49.8249747627247,69.5850865270436,72.5732484951875,segment1,71.3919008583026,1983.47107438016,34330.5785123967,35210.6004361551,segment1,33178.2854493327,5403.79724151506,6031.41651599393,6071.47895077744,segment1,6391.14931164955,-1.95074367490744,-1.20419815389962,-1.07251891468704,segment1,-1.23939697398115
71,11,0.988333333333333,4.20594,50.416098263275,42994.0101506694,43769.9691992319,41330.8527545574,segment1,39357.8823634052,50.416098263275,72.1559211959074,71.4231037120963,segment1,71.3919008583026,37685.9504132231,36471.0743801653,35504.7688548394,segment1,33178.2854493327,5042.05416219871,6142.019218078,6138.97128773949,segment1,6391.14931164955,-1.92614314080518,-1.09773824356991,-1.11272414185389,segment1,-1.23939697398115
72,12,0.988166666666667,4.2189,47.4685794118876,56673.6954261635,45395.0091864971,41195.9518938669,segment1,39357.8823634052,47.4685794118876,73.6909994851719,69.7134826336143,segment1,71.3919008583026,51570.2479338843,38446.2809917355,35728.6941750152,segment1,33178.2854493327,6429.83097540366,6257.94296459265,6156.10205707383,segment1,6391.14931164955,-2.04880877320358,-1.0323524925011,-1.19357386750548,segment1,-1.23939697398115
73,1,0.988,4.23153,82.4184317036848,82591.1093773359,40474.1639655026,41061.0510331765,segment1,39357.8823634052,82.4184317036848,70.5444008804656,68.0038615551323,segment1,71.3919008583026,61487.6033057851,35727.2727272727,35952.619495191,segment1,33178.2854493327,5376.07254024231,6162.86061034776,6173.23282640817,segment1,6391.14931164955,-0.657028405697986,-1.16121955739323,-1.27442359315707,segment1,-1.23939697398115
74,2,0.987833333333333,4.24404,138.533904535621,87030.6678120527,37839.4471705976,40272.7940726848,segment1,39357.8823634052,138.533904535621,66.04854236091,64.2429708714192,segment1,71.3919008583026,55537.1900826446,33752.0661157025,35544.2608441863,segment1,33178.2854493327,6241.51495503687,6110.51738869521,6174.39345823421,segment1,6391.14931164955,1.337637162508,-1.35352142121644,-1.44954714534385,segment1,-1.23939697398115
75,3,0.987666666666667,4.2569,125.4945588809,61954.2704716087,37504.5051941375,39484.5371121932,segment1,39357.8823634052,125.4945588809,60.6605035431426,60.4820801877062,segment1,71.3919008583026,61487.6033057851,33752.0661157025,35135.9021931816,segment1,33178.2854493327,6334.37271044834,6177.05654643046,6175.55409006024,segment1,6391.14931164955,0.891016250297241,-1.59583495893568,-1.62467069753064,segment1,-1.23939697398115
76,4,0.9875,4.26998,49.3334454556815,11369.2337117337,37144.735359915,38889.1123938244,segment1,39357.8823634052,49.3334454556815,54.2376051550827,57.0267460632656,segment1,71.3919008583026,39669.4214876033,33823.1404958678,34244.8251819901,segment1,33178.2854493327,5972.31326547888,6211.89913867427,6205.88014459469,segment1,6391.14931164955,-1.97119944002068,-1.89643695375588,-1.79158747074488,segment1,-1.23939697398115
77,5,0.987333333333333,4.28277,80.6890058868437,92971.7872274086,36076.6293618645,38293.6876754557,segment1,39357.8823634052,80.6890058868437,48.347718958134,53.5714119388251,segment1,71.3919008583026,71404.958677686,32472.7272727273,33353.7481707987,segment1,33178.2854493327,7456.82635569973,6254.35087776426,6236.20619912914,segment1,6391.14931164955,-0.724071963380425,-2.17262641811108,-1.95850424395912,segment1,-1.23939697398115
78,6,0.987166666666667,4.29582,54.8006949737106,-214.916969349125,38813.4038630256,38000.7020440548,segment1,39357.8823634052,54.8006949737106,50.3904187518502,52.5829075407183,segment1,71.3919008583026,5950.4132231405,31629.7520661157,32500.4515744664,segment1,33178.2854493327,5484.40971842026,6264.43688973773,6248.53878772506,segment1,6391.14931164955,-1.74367125329047,-2.12182929916431,-2.01823302809151,segment1,-1.23939697398115
79,7,0.987,4.3081,22.4787030720201,-1078.37251014651,40002.6680860639,37707.7164126538,segment1,39357.8823634052,22.4787030720201,53.7606421558297,51.5944031426115,segment1,71.3919008583026,6148.76033057851,32208.2644628099,31647.1549781342,segment1,33178.2854493327,7317.76351503568,6277.80309146336,6260.87137632097,segment1,6391.14931164955,-3.12990725213857,-2.00257348367668,-2.0779618122239,segment1,-1.23939697398115
80,8,0.986833333333333,4.32114,5.09785222139294,5769.40129874305,38544.5792562627,37320.4390108314,segment1,39357.8823634052,5.09785222139294,53.9180937715443,51.0687921935302,segment1,71.3919008583026,6148.76033057851,32208.2644628099,31282.1405555099,segment1,33178.2854493327,7442.02385094678,6265.46156638128,6273.0565527767,segment1,6391.14931164955,-3.938199322912,-2.00530003061367,-2.1080526213471,segment1,-1.23939697398115
81,9,0.986666666666667,4.33352,-15.7393839075843,2237.09617128462,37421.8083855093,36933.1616090089,segment1,39357.8823634052,-15.7393839075843,51.9854712396107,50.5431812444489,segment1,71.3919008583026,5950.4132231405,32042.9752066116,30917.1261328856,segment1,33178.2854493327,5663.43920618387,6248.51331826792,6285.24172923243,segment1,6391.14931164955,-4.98720535918281,-2.08481512848522,-2.1381434304703,segment1,-1.23939697398115
82,10,0.9865,4.34669,-30.1062320356067,3384.7141172142,38380.4949369601,37921.7575148392,segment1,39357.8823634052,-30.1062320356067,50.6383458052246,50.5644273384063,segment1,71.3919008583026,3689.25619834711,32704.132231405,31591.0766927691,segment1,33178.2854493327,6160.53957647718,6282.56915102902,6369.32974548404,segment1,6391.14931164955,-5.76858021958071,-2.13348101098722,-2.14151368100186,segment1,-1.23939697398115
83,11,0.986333333333333,4.3596,-11.0099636651642,17467.7222659798,40086.7326360601,38910.3534206694,segment1,39357.8823634052,-11.0099636651642,51.8875099481647,50.5856734323637,segment1,71.3919008583026,3570.2479338843,33034.7107438016,32265.0272526527,segment1,33178.2854493327,5304.15356539639,6489.89802793553,6453.41776173565,segment1,6391.14931164955,-4.73685374065681,-2.0848360834089,-2.14488393153343,segment1,-1.23939697398115
84,12,0.986166666666667,4.37275,157.919436389516,147882.57133872,41232.4440836989,41179.1798079322,segment1,39357.8823634052,157.919436389516,52.5134907346393,53.1095136780124,segment1,71.3919008583026,65454.5454545454,34274.3801652892,33808.3783514229,segment1,33178.2854493327,6409.79585956917,6676.37256449624,6526.16345708124,segment1,6391.14931164955,1.98103268137058,-2.06000960492616,-2.04209795241343,segment1,-1.23939697398115
85,1,0.986,4.38557,52.8529364215637,19924.5748176985,44124.671225932,43448.0061951949,segment1,39357.8823634052,52.8529364215637,55.7664027778742,55.6333539236612,segment1,71.3919008583026,61487.6033057851,36009.9173553719,35351.7294501931,segment1,33178.2854493327,5716.89649749213,6650.94345110449,6598.90915242684,segment1,6391.14931164955,-1.82473028856899,-1.92712848977674,-1.93931197329344,segment1,-1.23939697398115
86,2,0.985833333333333,4.39828,171.878238594895,114703.07045646,44362.2195649318,45565.3577512574,segment1,39357.8823634052,171.878238594895,59.7048971341262,61.2053080079127,segment1,71.3919008583026,55537.1900826446,36009.9173553719,36867.0368386863,segment1,33178.2854493327,5604.49439581698,6579.97974924657,6597.93389420682,segment1,6391.14931164955,2.43990191889131,-1.75717000070567,-1.69528556894173,segment1,-1.23939697398115
87,3,0.985666666666667,4.41089,45.7672840552204,7335.36692911882,45809.9536595366,47682.7093073199,segment1,39357.8823634052,45.7672840552204,65.8803046290973,66.7772620921642,segment1,71.3919008583026,57520.6611570248,36505.7851239669,38382.3442271795,segment1,33178.2854493327,6564.63531494758,6525.23516283273,6596.95863598681,segment1,6391.14931164955,-2.11961085500332,-1.4848394435784,-1.45125916459001,segment1,-1.23939697398115
88,4,0.9855,4.42366,96.7297098560939,88996.6144890439,47341.6340724961,47213.0353920928,segment1,39357.8823634052,96.7297098560939,73.2921789292944,71.2969681020056,segment1,71.3919008583026,59504.1322314049,37509.0909090909,38462.4760822003,segment1,33178.2854493327,6559.39064724616,6497.19972831663,6584.68280930282,segment1,6391.14931164955,-0.128553514768129,-1.14583022721198,-1.23207456000642,segment1,-1.23939697398115
89,5,0.985333333333333,4.4369,63.2726809169945,56294.1112284987,47376.2685992619,46743.3614768658,segment1,39357.8823634052,63.2726809169945,79.0053352911066,75.816674111847,segment1,71.3919008583026,59504.132231405,38280.9917355372,38542.6079372211,segment1,33178.2854493327,11845.6420196886,6524.35650090933,6572.40698261883,segment1,6391.14931164955,-1.39923962675331,-0.876995652879101,-1.01288995542282,segment1,-1.23939697398115
90,6,0.985166666666667,4.45011,87.2405588189492,63959.8337728922,42493.9268214785,44253.6711730572,segment1,39357.8823634052,87.2405588189492,76.8701806439246,75.4525951410648,segment1,71.3919008583026,47603.305785124,36892.5619834711,37240.3545255686,segment1,33178.2854493327,5570.98293188856,6562.18442923936,6573.71823499145,segment1,6391.14931164955,-0.472668106331895,-0.931640425951423,-0.994878466500072,segment1,-1.23939697398115
91,7,0.985,4.46275,68.1087282644195,4160.32816120535,39622.7968482036,41763.9808692487,segment1,39357.8823634052,68.1087282644195,72.0010395697561,75.0885161702826,segment1,71.3919008583026,6148.76033057851,35239.6694214876,35938.1011139161,segment1,33178.2854493327,6620.89158016527,6574.24091009194,6575.02948736408,segment1,6391.14931164955,-1.21176363551098,-1.11066302841064,-0.976866977577326,segment1,-1.23939697398115
92,8,0.984833333333333,4.47575,53.9916915790422,6231.86076338594,37771.1832391815,39739.7062320162,segment1,39357.8823634052,53.9916915790422,66.679441127399,72.8166574083199,segment1,71.3919008583026,6148.76033057851,33586.7768595041,33984.8334902842,segment1,33178.2854493327,6435.76694122718,6579.12567873814,6529.93973973948,segment1,6391.14931164955,-1.777339201834,-1.30343001128128,-1.05353926511407,segment1,-1.23939697398115
93,9,0.984666666666667,4.48808,83.576556614074,36520.2549771572,37678.3101378378,37715.4315947837,segment1,39357.8823634052,83.576556614074,64.497064868442,70.5447986463573,segment1,71.3919008583026,17851.2396694215,32099.173553719,32031.5658666524,segment1,33178.2854493327,5355.82604197142,6561.20590064942,6484.84999211488,segment1,6391.14931164955,-0.6121321092063,-1.37484440554867,-1.13021155265081,segment1,-1.23939697398115
94,10,0.9845,4.50098,48.4628106474642,5861.88522237007,41381.8943790196,36750.06282733,segment1,39357.8823634052,48.4628106474642,70.1013621637933,70.2074565290803,segment1,71.3919008583026,15867.7685950413,32347.1074380165,30768.1256201598,segment1,33178.2854493327,5795.30231230313,6512.85315809508,6378.51379656721,segment1,6391.14931164955,-2.00743227676318,-1.1709453666703,-1.15066771090886,segment1,-1.23939697398115
95,11,0.984333333333333,4.51394,47.5367463352588,15821.7798032036,39843.5178578243,35784.6940598763,segment1,39357.8823634052,47.5367463352588,73.7823072888848,69.8701144118032,segment1,71.3919008583026,9917.35537190083,31933.8842975207,29504.6853736671,segment1,33178.2854493327,6321.1533717952,6253.20825401244,6272.17760101954,segment1,6391.14931164955,-2.04597189948518,-1.04042455222505,-1.17112386916692,segment1,-1.23939697398115
96,12,0.984166666666667,4.52706,48.1290148567252,32352.3111346932,36091.5200752271,35321.6833316639,segment1,39357.8823634052,48.1290148567252,74.5642628120469,69.9787620721637,segment1,71.3919008583026,25785.1239669422,29702.479338843,29103.4792511738,segment1,33178.2854493327,6300.6663330912,6037.16075096121,6173.51900003071,segment1,6391.14931164955,-2.02132371353679,-1.01000364101088,-1.18229016194102,segment1,-1.23939697398115
97,1,0.984,4.53968,45.7839721743098,66547.7156631299,33618.7652252852,34858.6726034516,segment1,39357.8823634052,45.7839721743098,73.7437035278768,70.0874097325241,segment1,71.3919008583026,61487.6033057851,27966.9421487603,28702.2731286804,segment1,33178.2854493327,6115.3815644319,6021.07475440146,6074.86039904189,segment1,6391.14931164955,-2.1189163526829,-1.04273429528124,-1.19345645471512,segment1,-1.23939697398115
98,2,0.983833333333333,4.55289,51.2288402255775,23641.2029944978,35543.1445730271,35535.816785249,segment1,39357.8823634052,51.2288402255775,74.0058570673371,70.594095068582,segment1,71.3919008583026,15867.7685950413,29446.2809917355,29330.4285785297,segment1,33178.2854493327,5323.24377638594,5978.89448853446,6033.10200967156,segment1,6391.14931164955,-1.89231960589012,-1.03283655277841,-1.18317448761404,segment1,-1.23939697398115
99,3,0.983666666666667,4.56571,114.039652209572,96168.2799588315,36205.3026796284,36212.9609670464,segment1,39357.8823634052,114.039652209572,73.5421102178315,71.1007804046398,segment1,71.3919008583026,61487.6033057851,30429.7520661157,29958.5840283791,segment1,33178.2854493327,6415.81126024935,5984.2366957903,5991.34362030123,segment1,6391.14931164955,0.498665207360915,-1.05131136005138,-1.17289252051297,segment1,-1.23939697398115
100,4,0.9835,4.57869,162.960476790172,89049.7232476955,34438.7407079345,36072.2520127369,segment1,39357.8823634052,162.960476790172,71.3299290226712,71.7821830554019,segment1,71.3919008583026,61487.6033057851,29426.4462809917,29815.462127226,segment1,33178.2854493327,5547.74888064044,6007.77596476491,5974.06787104292,segment1,6391.14931164955,2.14674735594841,-1.14151653764754,-1.14552699000089,segment1,-1.23939697398115
101,5,0.983333333333333,4.59156,85.3845969851139,19319.9659611586,33860.0377962881,35931.5430584274,segment1,39357.8823634052,85.3845969851139,69.5664196931173,72.463585706164,segment1,71.3919008583026,47603.305785124,28654.5454545454,29672.3402260729,segment1,33178.2854493327,6625.80608831082,5999.07154004204,5956.79212178462,segment1,6391.14931164955,-0.542040950783843,-1.21725961887424,-1.1181614594888,segment1,-1.23939697398115
102,6,0.983166666666667,4.60484,83.8955753067204,10886.0322579001,32488.9773797772,34058.5446821711,segment1,39357.8823634052,83.8955753067204,67.3231208633943,71.9467971711752,segment1,71.3919008583026,5950.4132231405,27469.4214876033,28190.7359433075,segment1,33178.2854493327,5605.67879003668,6029.04036554931,5992.89052445785,segment1,6391.14931164955,-0.599764913161209,-1.31442903545649,-1.13311116726994,segment1,-1.23939697398115
103,7,0.983,4.61784,51.7602889565651,-2111.98672240824,29815.2904551813,32185.5463059148,segment1,39357.8823634052,51.7602889565651,65.98372808076,71.4300086361864,segment1,71.3919008583026,6148.76033057851,24317.3553719008,26709.1316605422,segment1,33178.2854493327,6200.13180458316,6100.661835466,6028.98892713108,segment1,6391.14931164955,-1.87020253117038,-1.37252145779225,-1.14806087505108,segment1,-1.23939697398115
104,8,0.982833333333333,4.63118,76.6318158339442,58689.2799928055,29504.0877706392,28597.1467333194,segment1,39357.8823634052,76.6318158339442,65.8566953845068,67.0271771006712,segment1,71.3919008583026,41652.8925619835,23408.2644628099,23970.106593804,segment1,33178.2854493327,5844.20033600138,6152.98802114334,6112.34815405159,segment1,6391.14931164955,-0.881354486106574,-1.37780812322404,-1.31266017190906,segment1,-1.23939697398115
105,9,0.982666666666667,4.64406,49.8065079710362,-45.3696938307756,27616.1245330022,25008.7471607241,segment1,39357.8823634052,49.8065079710362,62.8600706152487,62.624345565156,segment1,71.3919008583026,5950.4132231405,22747.1074380165,21231.0815270658,segment1,33178.2854493327,6075.60562133735,6217.49824115187,6195.70738097211,segment1,6391.14931164955,-1.95151219948517,-1.4932262961828,-1.47725946876704,segment1,-1.23939697398115
