index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.15557,37.9719717261481,5553.91755494851,57482.5070581261,51514.3453121455,segment1,39735.7195195551,37.9719717261481,115.461261265519,112.057568847495,segment1,72.8905327095985,6148.76033057851,46809.9173553719,44435.7530954021,segment1,33443.8227675008,5463.07823615892,5925.54001547071,5885.17073618132,segment1,6271.98063576003,-2.44402503682912,0.338800458491737,0.262647891963853,segment1,-1.19531316244066
68,8,0.944166666666667,4.16925,60.9740438515708,23022.110540166,58005.1654264901,49891.5514849665,segment1,39735.7195195551,60.9740438515708,123.482604737411,111.799012601523,segment1,72.8905327095985,6148.76033057851,48462.8099173554,43693.4490085072,segment1,33443.8227675008,6522.41775314723,5932.75094678341,5931.48568813952,segment1,6271.98063576003,-1.48834943718066,0.611571961173799,0.279477379247548,segment1,-1.19531316244066
69,9,0.943333333333333,4.18207,81.8050677703547,44741.217656548,50043.4117213788,48268.7576577875,segment1,39735.7195195551,81.8050677703547,118.538543013073,111.540456355551,segment1,72.8905327095985,29752.0661157025,46314.0495867769,42951.1449216122,segment1,33443.8227675008,5615.19077739283,5954.1899105546,5977.80064009772,segment1,6271.98063576003,-0.68080629766888,0.459513359075135,0.296306866531244,segment1,-1.19531316244066
70,10,0.9425,4.19493,49.689602461154,21083.3665392191,43545.6809002142,46672.1183090565,segment1,39735.7195195551,49.689602461154,107.208920909402,107.976148620888,segment1,72.8905327095985,29752.0661157025,42677.6859504132,41759.2717478677,segment1,33443.8227675008,5783.25981265693,5966.32489645295,6040.50717396124,segment1,6271.98063576003,-1.95637740612972,0.0829741438869729,0.155351912256829,segment1,-1.19531316244066
71,11,0.941666666666667,4.20767,49.1470835486354,7404.0450209444,41147.8575906793,45075.4789603256,segment1,39735.7195195551,49.1470835486354,98.3385215328708,104.411840886225,segment1,72.8905327095985,1983.47107438016,39049.5867768595,40567.3985741233,segment1,33443.8227675008,5664.70745719759,6089.95053325877,6103.21370782476,segment1,6271.98063576003,-1.97895518386329,-0.238942300502699,0.0143969579824136,segment1,-1.19531316244066
72,12,0.940833333333333,4.2204,102.993698069665,91732.8653160703,42363.3437842737,45149.5379806762,segment1,39735.7195195551,102.993698069665,96.3808396743868,102.290803116372,segment1,72.8905327095985,61487.6033057851,37074.3801652893,40160.6986520345,segment1,33443.8227675008,6014.28547582209,6169.9204553023,6176.46969369357,segment1,6271.98063576003,0.0986037659238548,-0.318773035320595,-0.100943018191919,segment1,-1.19531316244066
73,1,0.94,4.23308,253.138405952347,178510.945886478,44745.8503527605,45223.5970010268,segment1,39735.7195195551,253.138405952347,97.9576591663456,100.16976534652,segment1,72.8905327095985,105123.966942149,37809.9173553719,39753.9987299458,segment1,33443.8227675008,5821.86039712292,6226.3642260073,6249.72567956239,segment1,6271.98063576003,4.94127976383402,-0.254589490434108,-0.216282994366251,segment1,-1.19531316244066
74,2,0.939166666666667,4.24598,227.972548688136,77020.3102176394,45261.0223571213,44789.6649366576,segment1,39735.7195195551,227.972548688136,98.7224452447895,98.3068325877068,segment1,72.8905327095985,83305.785123967,38545.4545454545,39329.936097078,segment1,33443.8227675008,5039.16086256769,6371.41407636704,6317.33667202358,segment1,6271.98063576003,4.19397606167192,-0.22413366784377,-0.310283068701012,segment1,-1.19531316244066
75,3,0.938333333333333,4.25929,159.893658366193,38916.4471008296,42475.2833290917,44355.7328722885,segment1,39735.7195195551,159.893658366193,95.3968917412234,96.4438998288936,segment1,72.8905327095985,63471.0743801653,37553.7190082645,38905.8734642103,segment1,33443.8227675008,6080.87336553865,6418.06339743206,6384.94766448477,segment1,6271.98063576003,2.04593149717201,-0.362165986705615,-0.404283143035772,segment1,-1.19531316244066
76,4,0.9375,4.27239,49.6182110334052,1853.35164357063,41630.9039480398,43384.8588939691,segment1,39735.7195195551,49.6182110334052,92.7061254623862,93.6079527637814,segment1,72.8905327095985,45619.8347107438,36396.694214876,38185.3904442135,segment1,33443.8227675008,5857.46823258164,6445.05455864061,6425.24787649136,segment1,6271.98063576003,-1.95934847266881,-0.473846962162793,-0.4906484179956,segment1,-1.19531316244066
77,5,0.936666666666667,4.28533,30.2871970182443,6814.65242119596,45693.2506191744,42413.9849156497,segment1,39735.7195195551,30.2871970182443,93.9981813276702,90.7720056986692,segment1,72.8905327095985,6148.76033057851,38628.0991735537,37464.9074242168,segment1,33443.8227675008,9364.84839743981,6483.72630624295,6465.54808849795,segment1,6271.98063576003,-2.78186621848161,-0.422534996540764,-0.577013692955427,segment1,-1.19531316244066
78,6,0.935833333333333,4.29831,54.7231567945649,23016.3578052392,47132.630740931,40945.0290005135,segment1,39735.7195195551,54.7231567945649,93.1450765276451,86.1019633846636,segment1,72.8905327095985,5950.4132231405,41024.7933884298,36275.2756265232,segment1,33443.8227675008,6069.76268275444,6491.73451251269,6492.02051892684,segment1,6271.98063576003,-1.74689812655561,-0.453690907452092,-0.700714897383473,segment1,-1.19531316244066
79,7,0.935,4.31116,72.5265011576047,40115.1506155025,38734.2143683819,39476.0730853772,segment1,39735.7195195551,72.5265011576047,82.488493061455,81.431921070658,segment1,72.8905327095985,23801.652892562,37057.8512396694,35085.6438288295,segment1,33443.8227675008,8301.99275957261,6471.82568849814,6518.49294935574,segment1,6271.98063576003,-1.04050262569592,-0.824992331787845,-0.82441610181152,segment1,-1.19531316244066
80,8,0.934166666666667,4.32401,44.7743803027689,825.005584269661,36041.6128381299,39609.1568695125,segment1,39735.7195195551,44.7743803027689,74.3894252216035,79.002782074528,segment1,72.8905327095985,6148.76033057851,33173.5537190083,34446.9065887931,segment1,33443.8227675008,7164.69963836728,6512.63964705487,6523.8137434447,segment1,6271.98063576003,-2.16093210614574,-1.10079902701619,-0.887367033341555,segment1,-1.19531316244066
81,9,0.933333333333333,4.33693,18.1914472335689,80.5859397338387,40736.0556215434,39742.2406536479,segment1,39735.7195195551,18.1914472335689,75.596488462226,76.5736430783979,segment1,72.8905327095985,5950.4132231405,33669.4214876033,33808.1693487567,segment1,33443.8227675008,6092.49259773334,6523.45567565999,6529.13453753365,segment1,6271.98063576003,-3.32099928138808,-1.06230452133587,-0.950317964871589,segment1,-1.19531316244066
82,10,0.9325,4.34998,48.7248323058482,45478.8931107894,41842.4371425371,41010.369688391,segment1,39735.7195195551,48.7248323058482,77.1436434185736,77.3967416339361,segment1,72.8905327095985,25785.1239669422,34661.1570247934,34580.0906247953,segment1,33443.8227675008,5953.74586132152,6485.06038738732,6463.76817202131,segment1,6271.98063576003,-1.9965278333828,-1.00627039204081,-0.937229038606075,segment1,-1.19531316244066
83,11,0.931666666666667,4.36301,81.1211944707581,80504.8385566033,42344.5688488422,42278.4987231342,segment1,39735.7195195551,81.1211944707581,78.7997299281763,78.2198401894744,segment1,72.8905327095985,59504.1322314049,35239.6694214876,35352.0119008339,segment1,33443.8227675008,6422.34335098923,6359.66049803346,6398.40180650896,segment1,6271.98063576003,-0.707317581681508,-0.937346389905588,-0.92414011234056,segment1,-1.19531316244066
84,12,0.930833333333333,4.37597,50.5450719469386,53177.1947025705,41470.9541482877,42944.6036653657,segment1,39735.7195195551,50.5450719469386,78.7839043279336,78.9028630808822,segment1,72.8905327095985,61487.6033057851,35239.6694214876,36284.8607540216,segment1,33443.8227675008,5448.8465325043,6238.40624690938,6285.24776662416,segment1,6271.98063576003,-1.9207756981298,-0.937832095975388,-0.932854364775508,segment1,-1.19531316244066
85,1,0.93,4.38862,49.8290288865102,15504.6235587995,41611.5032192127,43610.7086075973,segment1,39735.7195195551,49.8290288865102,78.1261351085008,79.5858859722901,segment1,72.8905327095985,9917.35537190083,35735.5371900826,37217.7096072092,segment1,33443.8227675008,5909.48756409142,6171.96217787493,6172.09372673936,segment1,6271.98063576003,-1.95057495617039,-0.966644890944468,-0.941568617210456,segment1,-1.19531316244066
86,2,0.929166666666667,4.40151,236.904297597538,175404.19581927,43694.8478363089,43566.2212841498,segment1,39735.7195195551,236.904297597538,80.1323237324525,80.6653621012647,segment1,72.8905327095985,85289.2561983472,36719.0082644628,37064.3107452846,segment1,33443.8227675008,5931.06870096073,6073.05469106788,6083.8503984106,segment1,6271.98063576003,4.4664700961961,-0.887014721510079,-0.916907323757901,segment1,-1.19531316244066
87,3,0.928333333333333,4.41423,179.931427231732,53199.1883011218,44800.87005392,43521.7339607024,segment1,39735.7195195551,179.931427231732,83.6606377029873,81.7448382302393,segment1,72.8905327095985,73388.4297520661,37206.6115702479,36910.91188336,segment1,33443.8227675008,5448.55021366861,6006.51719693154,5995.60707008183,segment1,6271.98063576003,2.69730559897548,-0.741122115765403,-0.892246030305346,segment1,-1.19531316244066
88,4,0.9275,4.42745,66.7121611202087,14123.7669471268,43107.7091957829,42642.9034986174,segment1,39735.7195195551,66.7121611202087,85.4763745190345,83.2354251576822,segment1,72.8905327095985,59504.1322314049,36297.520661157,36107.8465598253,segment1,33443.8227675008,5568.30446590754,5993.10696740475,5963.79585567331,segment1,6271.98063576003,-1.26590347139094,-0.663501038846255,-0.815389419060588,segment1,-1.19531316244066
89,5,0.926666666666667,4.4404,52.9393231619051,6595.39806896308,40045.5553823973,41764.0730365323,segment1,39735.7195195551,52.9393231619051,84.0158427767728,84.7260120851251,segment1,72.8905327095985,6148.76033057851,34727.2727272727,35304.7812362905,segment1,33443.8227675008,6644.41481962117,5975.52193914236,5931.98464126478,segment1,6271.98063576003,-1.8211351685141,-0.721824393041294,-0.73853280781583,segment1,-1.19531316244066
90,6,0.925833333333333,4.4535,31.6912162450798,2268.85934416431,39388.2412197614,41501.2488503573,segment1,39735.7195195551,31.6912162450798,82.5156574391351,85.3603886336949,segment1,72.8905327095985,5950.4132231405,34066.1157024793,35171.2421054439,segment1,33443.8227675008,5880.09423359517,5997.20891921917,5961.06336480089,segment1,6271.98063576003,-2.7192861221983,-0.781797993968899,-0.673961738328819,segment1,-1.19531316244066
91,7,0.925,4.46666,79.7719804407028,64235.8267787784,45269.0609819241,41238.4246641822,segment1,39735.7195195551,79.7719804407028,87.8932337684144,85.9947651822647,segment1,72.8905327095985,35702.479338843,36793.3884297521,35037.7029745973,segment1,33443.8227675008,6897.00355190514,6055.76320399644,5990.14208833699,segment1,6271.98063576003,-0.759621709311148,-0.589985859358251,-0.609390668841808,segment1,-1.19531316244066
92,8,0.924166666666667,4.48012,85.6774279945122,26704.6002313011,44675.3253899711,41438.0705747162,segment1,39735.7195195551,85.6774279945122,88.6054548440097,85.4240355522334,segment1,72.8905327095985,17851.2396694215,38280.9917355372,35482.6419588462,segment1,33443.8227675008,6195.90916266543,6073.83417041608,6071.47122119675,segment1,6271.98063576003,-0.530688956105195,-0.547595399762895,-0.602783278023361,segment1,-1.19531316244066
93,9,0.923333333333333,4.49339,61.9679348346598,745.524515369962,39961.1773720644,41637.7164852502,segment1,39735.7195195551,61.9679348346598,82.5561501089557,84.8533059222022,segment1,72.8905327095985,5950.4132231405,36545.4545454545,35927.580943095,segment1,33443.8227675008,5464.38321416303,6137.90995738424,6152.80035405651,segment1,6271.98063576003,-1.44981989355639,-0.742625531158911,-0.596175887204915,segment1,-1.19531316244066
94,10,0.9225,4.50648,48.526028289889,4178.09393986243,40770.7092365813,41523.0416711154,segment1,39735.7195195551,48.526028289889,80.3218857920153,83.3263070164446,segment1,72.8905327095985,3966.94214876033,35553.7190082645,35850.2659136685,segment1,33443.8227675008,6260.00973624897,6222.4091709402,6213.42925669196,segment1,6271.98063576003,-2.00480137515493,-0.822873401069323,-0.663366913198125,segment1,-1.19531316244066
95,11,0.921666666666667,4.51947,46.2672366724376,48313.9462062747,41026.4059199223,41408.3668569806,segment1,39735.7195195551,46.2672366724376,79.7850967587543,81.7993081106869,segment1,72.8905327095985,43636.3636363636,35057.8512396694,35772.950884242,segment1,33443.8227675008,5694.03879776428,6210.10974522034,6274.05815932741,segment1,6271.98063576003,-2.09880454059032,-0.844607322156493,-0.730557939191336,segment1,-1.19531316244066
96,12,0.920833333333333,4.53251,49.3945816419532,69592.5471496397,41531.6679258669,40740.3072128875,segment1,39735.7195195551,49.3945816419532,80.3879681223339,79.4753026654587,segment1,72.8905327095985,61487.6033057851,35057.8512396694,35420.8012784357,segment1,33443.8227675008,6697.63860757273,6202.52457258679,6270.24137960351,segment1,6271.98063576003,-1.9686551614835,-0.81908202711782,-0.854676895705117,segment1,-1.19531316244066
97,1,0.92,4.54534,180.041351094199,140228.945403634,39439.8282109144,40072.2475687944,segment1,39735.7195195551,180.041351094199,79.0442513889524,77.1512972202304,segment1,72.8905327095985,75371.9008264463,33826.4462809917,35068.6516726293,segment1,33443.8227675008,6065.99832367761,6218.05445994452,6266.42459987961,segment1,6271.98063576003,2.70079573783886,-0.872125939652912,-0.978795852218897,segment1,-1.19531316244066
98,2,0.919166666666667,4.55836,123.785281204137,36430.2197675619,36460.4065756887,38838.3317990018,segment1,39735.7195195551,123.785281204137,74.9932624928373,73.8150434201538,segment1,72.8905327095985,55537.1900826446,32107.4380165289,33983.0428964031,segment1,33443.8227675008,6208.26113544578,6175.91356241166,6236.23790168364,segment1,6271.98063576003,0.83247043247539,-1.03663333286071,-1.13616446413022,segment1,-1.19531316244066
99,3,0.918333333333333,4.57142,147.867129983837,79033.6119230692,35513.8237240984,37604.4160292092,segment1,39735.7195195551,147.867129983837,69.943345456763,70.4787896200773,segment1,72.8905327095985,61487.6033057851,31619.8347107438,32897.4341201768,segment1,33443.8227675008,6709.1766664195,6166.45167958813,6206.05120348767,segment1,6271.98063576003,1.65058210919182,-1.25152741765459,-1.29353307604155,segment1,-1.19531316244066
100,4,0.9175,4.58425,45.1541147615325,7718.10807358667,36797.266985234,36110.4547833697,segment1,39735.7195195551,45.1541147615325,67.231013608195,68.2686329263196,segment1,72.8905327095985,47603.305785124,31785.1239669421,31108.4242990023,segment1,33443.8227675008,6335.65913849972,6232.69235014754,6211.43384224397,segment1,6271.98063576003,-2.14512885945717,-1.37092135866219,-1.37098237771508,segment1,-1.19531316244066
101,5,0.916666666666667,4.59766,61.6144327223201,19137.7773426853,36897.0272574504,34616.4935375302,segment1,39735.7195195551,61.6144327223201,67.1022307640927,66.0584762325618,segment1,72.8905327095985,6148.76033057851,30628.0991735537,29319.4144778277,segment1,33443.8227675008,5581.87392975235,6326.88036374282,6216.81648100028,segment1,6271.98063576003,-1.46352388653995,-1.37628085924908,-1.44843167938861,segment1,-1.19531316244066
102,6,0.915833333333333,4.61012,37.4850194105754,1852.76821311414,34188.7801560771,32105.0523580646,segment1,39735.7195195551,37.4850194105754,66.9574895871897,62.9807907959331,segment1,72.8905327095985,5950.4132231405,27900.826446281,27152.9473369622,segment1,33443.8227675008,6760.59098025878,6353.08723940256,6243.09028455083,segment1,6271.98063576003,-2.46429032324431,-1.38230449095224,-1.53054833052908,segment1,-1.19531316244066
103,7,0.915,4.62253,41.72897567405,14447.764750969,29542.0409319339,29593.611178599,segment1,39735.7195195551,41.72897567405,61.2281763770189,59.9031053593044,segment1,72.8905327095985,6148.76033057851,25752.0661157025,24986.4801960967,segment1,33443.8227675008,6389.22410182694,6368.16576080832,6269.36408810139,segment1,6271.98063576003,-2.28767140910733,-1.5887547090181,-1.61266498166955,segment1,-1.19531316244066
104,8,0.914166666666667,4.63519,26.496699254403,4986.54301369244,26941.8253799292,27153.4038755574,segment1,39735.7195195551,26.496699254403,52.5039532089731,54.7118321837759,segment1,72.8905327095985,6148.76033057851,24512.3966942149,22868.1211599269,segment1,33443.8227675008,5692.30707195503,6355.32911133504,6304.26558259785,segment1,6271.98063576003,-2.95081669329625,-1.90756113330773,-1.78611829252424,segment1,-1.19531316244066
105,9,0.913333333333333,4.64837,-0.0493452910156338,-254.406705189294,24514.2195559967,24713.1965725157,segment1,39735.7195195551,-0.0493452910156338,45.1603529820609,49.5205590082474,segment1,72.8905327095985,5950.4132231405,21537.1900826446,20749.7621237571,segment1,33443.8227675008,5740.90011710863,6281.6495754626,6339.16707709432,segment1,6271.98063576003,-4.18715019141843,-2.18094272856772,-1.95957160337893,segment1,-1.19531316244066
