index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.923,4.15465,83.1595737372313,59606.3255487777,21907.2843789641,22600.2620627835,segment1,34296.9717962812,83.1595737372313,39.9943604916365,43.286544958638,segment1,58.4667144166423,23801.652892562,15018.1818181818,15797.1947465091,segment1,28425.4112851601,5738.30974511777,5870.98642387426,5806.44184289588,segment1,5912.08400840314,-0.628297020868843,-2.40644095645836,-2.22539975471928,segment1,-1.81270624893919
68,8,0.921833333333333,4.1679,56.7520937118185,718.128853214987,26048.3717658499,23892.6336175053,segment1,34296.9717962812,56.7520937118185,43.790552476015,45.5613158987035,segment1,58.4667144166423,6148.76033057851,18489.2561983471,17085.9745399278,segment1,28425.4112851601,6452.73453407226,5850.8291745325,5813.24316836325,segment1,5912.08400840314,-1.66246072594853,-2.25857001766181,-2.11187454795604,segment1,-1.81270624893919
69,9,0.920666666666667,4.18032,32.0795047658286,1158.91279667898,26491.4369681965,25185.0051722272,segment1,34296.9717962812,32.0795047658286,45.3982919529126,47.836086838769,segment1,58.4667144166423,5950.4132231405,19976.8595041322,18374.7543333466,segment1,28425.4112851601,6311.16459923391,5791.09469946043,5820.04449383062,segment1,5912.08400840314,-2.70197928440743,-2.19474528028855,-1.9983493411928,segment1,-1.81270624893919
70,10,0.9195,4.19305,10.9918090738131,39.5350604822907,25030.907586015,25576.0171007469,segment1,34296.9717962812,10.9918090738131,45.4938652635339,48.7182571197876,segment1,58.4667144166423,3689.25619834711,19233.0578512397,19122.1602686229,segment1,28425.4112851601,5839.7419235422,5754.84174499577,5835.98806455278,segment1,5912.08400840314,-3.65313047256925,-2.19076784666425,-1.98075962158119,segment1,-1.81270624893919
71,11,0.918333333333333,4.2056,-5.37211183095386,1631.61030497687,26736.0156150566,25967.0290292666,segment1,34296.9717962812,-5.37211183095386,48.1226863100167,49.6004274008062,segment1,58.4667144166423,3570.2479338843,19803.305785124,19869.5662038992,segment1,28425.4112851601,5425.1267782377,5749.74035901548,5851.93163527494,segment1,5912.08400840314,-4.44459268313943,-2.08133396331131,-1.96316990196958,segment1,-1.81270624893919
72,12,0.917166666666667,4.21871,47.6628493370311,41465.7868981086,28697.5349814074,25922.5986407699,segment1,34296.9717962812,47.6628493370311,52.8241816634709,49.2049306591546,segment1,58.4667144166423,11900.826446281,20786.7768595041,20113.3900109843,segment1,28425.4112851601,5699.22792623437,5795.08521284887,5847.11411604092,segment1,5912.08400840314,-2.04072392475132,-1.88403285475394,-2.02499485039832,segment1,-1.81270624893919
73,1,0.916,4.23193,103.995085478285,92573.1975758278,26048.693219893,25878.1682522731,segment1,34296.9717962812,103.995085478285,53.1851984556737,48.809433917503,segment1,58.4667144166423,61487.6033057851,20051.2396694215,20357.2138180695,segment1,28425.4112851601,5736.08800647889,5834.99599398029,5842.29659680691,segment1,5912.08400840314,0.13491808084683,-1.86469790278193,-2.08681979882705,segment1,-1.81270624893919
74,2,0.914833333333333,4.24485,86.3027031683259,52792.0083867532,23542.3815859286,26247.364569177,segment1,34296.9717962812,86.3027031683259,49.6332047623275,49.2019255744248,segment1,58.4667144166423,55537.1900826446,19315.7024793388,20421.4652748544,segment1,28425.4112851601,5216.39034359032,5825.07626859561,5805.69193954653,segment1,5912.08400840314,-0.506678505460002,-2.01255851477223,-2.1021132615273,segment1,-1.81270624893919
75,3,0.913666666666667,4.25758,46.8851909829341,27820.1058553001,25205.3760609643,26616.5608860809,segment1,34296.9717962812,46.8851909829341,49.8207221793371,49.5944172313466,segment1,58.4667144166423,39669.4214876033,19315.7024793388,20485.7167316392,segment1,28425.4112851601,5888.56485112312,5805.2907439712,5769.08728228616,segment1,5912.08400840314,-2.07308740013679,-2.00919421569794,-2.11740672422755,segment1,-1.81270624893919
76,4,0.9125,4.27035,50.058383857275,8650.57649383075,26869.4080549684,27259.6593773522,segment1,34296.9717962812,50.058383857275,53.3838822013101,52.3440641273595,segment1,58.4667144166423,1983.47107438016,19492.5619834711,20651.657675963,segment1,28425.4112851601,5239.16862599721,5773.42406160953,5743.7136790416,segment1,5912.08400840314,-1.94102998836831,-1.85901223907575,-1.97622098115302,segment1,-1.81270624893919
77,5,0.911333333333333,4.28356,79.3805496008953,49310.7528713778,28448.2615311957,27902.7578686236,segment1,34296.9717962812,79.3805496008953,57.3170880327069,55.0937110233725,segment1,58.4667144166423,29752.0661157025,20925.6198347107,20817.5986202869,segment1,28425.4112851601,6363.71217104615,5752.69907235644,5718.34007579705,segment1,5912.08400840314,-0.774796061302311,-1.68353323532621,-1.83503523807849,segment1,-1.81270624893919
78,6,0.910166666666667,4.29667,67.6436622235436,6879.8388577201,29387.6272659222,27455.2663503635,segment1,34296.9717962812,67.6436622235436,59.5760522467539,57.7895624385856,segment1,58.4667144166423,5950.4132231405,22595.041322314,20452.3565791698,segment1,28425.4112851601,6211.02495438786,5776.05204728706,5728.88931161341,segment1,5912.08400840314,-1.2297925568061,-1.58132557683425,-1.66725391955894,segment1,-1.81270624893919
79,7,0.909,4.30961,40.5257484613452,-518.596179889439,25630.3782764211,27007.7748321034,segment1,34296.9717962812,40.5257484613452,57.1200249523511,60.4854138537987,segment1,58.4667144166423,6148.76033057851,20942.1487603306,20087.1145380528,segment1,28425.4112851601,5535.70468252132,5793.44179857178,5739.43854742978,segment1,5912.08400840314,-2.33774560181217,-1.6765073238152,-1.4994726010394,segment1,-1.81270624893919
80,8,0.907833333333333,4.32244,14.1380703473968,691.571366737904,24866.9149549948,26984.3662001455,segment1,34296.9717962812,14.1380703473968,57.5965739694878,62.3173906387991,segment1,58.4667144166423,6148.76033057851,18876.0330578512,20202.555366614,segment1,28425.4112851601,6417.26618743618,5776.43483943215,5781.90969763603,segment1,5912.08400840314,-3.50166683277251,-1.66907727977527,-1.40604609747429,segment1,-1.81270624893919
81,9,0.906666666666667,4.33513,79.19394613848,41097.3376840122,27734.537430873,26960.9575681877,segment1,34296.9717962812,79.19394613848,62.4160532502061,64.1493674237994,segment1,58.4667144166423,5950.4132231405,19785.1239669421,20317.9961951753,segment1,28425.4112851601,5871.78035488427,5780.64778760763,5824.38084784228,segment1,5912.08400840314,-0.782029999800443,-1.49272873410285,-1.31261959390919,segment1,-1.81270624893919
82,10,0.9055,4.34788,49.3932082285143,37.8780292478555,30204.0939571331,28029.524120526,segment1,34296.9717962812,49.3932082285143,65.2331944567513,64.9622314888381,segment1,58.4667144166423,7933.88429752066,23090.9090909091,21653.121611903,segment1,28425.4112851601,5514.32579121176,5845.47132327868,5870.47059903011,segment1,5912.08400840314,-1.96871231824363,-1.38148858151045,-1.30583863708225,segment1,-1.81270624893919
83,11,0.904333333333333,4.36061,50.6234289678674,39525.7507656657,30940.8485797169,29098.0906728643,segment1,34296.9717962812,50.6234289678674,65.9055180591301,65.7750955538767,segment1,58.4667144166423,33719.0082644628,24743.8016528926,22988.2470286307,segment1,28425.4112851601,5253.14316849405,5894.50130575394,5916.56035021795,segment1,5912.08400840314,-1.91751474747613,-1.35419503486717,-1.29905768025531,segment1,-1.81270624893919
84,12,0.903166666666667,4.37395,45.8824496753386,26116.4240708566,29587.4292843933,29493.3696297788,segment1,34296.9717962812,45.8824496753386,65.256686507356,64.484823183954,segment1,58.4667144166423,21818.1818181818,24000,23911.7883029109,segment1,28425.4112851601,6431.68293431274,5879.40348269172,5922.93565535479,segment1,5912.08400840314,-2.11481805660759,-1.37981510913691,-1.40391468003863,segment1,-1.81270624893919
85,1,0.902,4.38655,46.8308300743107,17748.5846550523,29508.7836321846,29888.6485866932,segment1,34296.9717962812,46.8308300743107,64.4447075121635,63.1945508140313,segment1,58.4667144166423,11900.826446281,24000,24835.3295771911,segment1,28425.4112851601,5420.98702923381,5874.17418002129,5929.31096049163,segment1,5912.08400840314,-2.0753497148396,-1.41326398830437,-1.50877167982195,segment1,-1.81270624893919
86,2,0.900833333333333,4.39919,154.904134983579,109293.5015933,29434.8296291666,29484.7416458098,segment1,34296.9717962812,154.904134983579,63.4083305612223,59.8926425731352,segment1,58.4667144166423,55537.1900826446,24000,24874.8871917447,segment1,28425.4112851601,5123.32430148445,5901.19925709024,5938.50659128049,segment1,5912.08400840314,1.88191034718463,-1.46153430471707,-1.69199303353768,segment1,-1.81270624893919
87,3,0.899666666666667,4.41186,93.9512619049199,40141.5520698286,27695.1739627552,29080.8347049264,segment1,34296.9717962812,93.9512619049199,58.3582084220784,56.5907343322392,segment1,58.4667144166423,61487.6033057851,24000,24914.4448062984,segment1,28425.4112851601,6082.74164944045,5967.72892537006,5947.70222206935,segment1,5912.08400840314,-0.229311156643178,-1.69151114224648,-1.87521438725341,segment1,-1.81270624893919
88,4,0.8985,4.42441,70.6037018923758,55598.486909545,26548.8284881709,27799.6988608859,segment1,34296.9717962812,70.6037018923758,50.9839875241704,51.3024968670792,segment1,58.4667144166423,59504.1322314049,23823.1404958678,24011.0059260621,segment1,28425.4112851601,6600.75668378512,6044.08739636179,5985.36497986424,segment1,5912.08400840314,-1.11504256964432,-2.02980627314562,-2.10353797397652,segment1,-1.81270624893919
89,5,0.897333333333333,4.43687,74.9709980228849,20044.9533976744,25557.4327981226,26518.5630168454,segment1,34296.9717962812,74.9709980228849,44.4462140295624,46.0142594019192,segment1,58.4667144166423,11900.826446281,22390.0826446281,23107.5670458257,segment1,28425.4112851601,6178.84369266433,6109.34822606813,6023.02773765913,segment1,5912.08400840314,-0.945738360587683,-2.34072630313159,-2.33186156069963,segment1,-1.81270624893919
90,6,0.896166666666667,4.44965,56.4812565589755,3663.57524365768,23141.5510442934,24143.7346326008,segment1,34296.9717962812,56.4812565589755,36.9808725941398,39.3054302354304,segment1,58.4667144166423,5950.4132231405,20378.5123966942,20950.2111714318,segment1,28425.4112851601,6033.54567927645,6122.44229353947,6065.21291613859,segment1,5912.08400840314,-1.67373203999455,-2.70775677990888,-2.59081350233677,segment1,-1.81270624893919
91,7,0.895,4.46267,32.2006582412932,810.171781164061,22617.5166825786,21768.9062483562,segment1,34296.9717962812,32.2006582412932,30.8025727498932,32.5966010689416,segment1,58.4667144166423,6148.76033057851,19280.9917355372,18792.8552970378,segment1,28425.4112851601,5587.68069354255,6116.75987695244,6107.39809461805,segment1,5912.08400840314,-2.6965792186428,-3.00724808374425,-2.84976544397392,segment1,-1.81270624893919
92,8,0.893833333333333,4.47535,-2.40988625513907,-2412.09266674641,19378.2194535926,18582.6377455081,segment1,34296.9717962812,-2.40988625513907,22.9222435749322,24.8524463529505,segment1,58.4667144166423,6148.76033057851,16763.6363636364,15698.4027337,segment1,28425.4112851601,7013.89202606959,6160.73121868874,6145.52484610053,segment1,5912.08400840314,-4.3013208098466,-3.3234098334342,-3.15944458549286,segment1,-1.81270624893919
93,9,0.892666666666667,4.48783,-25.4610285984381,2449.2657236224,14399.3942354118,15396.36924266,segment1,34296.9717962812,-25.4610285984381,14.1114863653102,17.1082916369595,segment1,58.4667144166423,5950.4132231405,12180.1652892562,12603.9501703623,segment1,28425.4112851601,6871.86655496649,6184.06969048549,6183.65159758302,segment1,5912.08400840314,-5.5018201234322,-3.66713428986826,-3.46912372701181,segment1,-1.81270624893919
94,10,0.8915,4.50099,-22.9331185843607,11173.6585996131,14391.8401042702,13961.5960970573,segment1,34296.9717962812,-22.9331185843607,10.7634715358977,11.1605402701903,segment1,58.4667144166423,3689.25619834711,9771.90082644628,10596.0257062146,segment1,28425.4112851601,6346.84289493112,6126.54595105959,6215.60146616264,segment1,5912.08400840314,-5.36800533619132,-3.80343610708692,-3.7359162830933,segment1,-1.81270624893919
95,11,0.890333333333333,4.51379,-33.9568080898487,4596.47363414151,14864.954571849,12526.8229514546,segment1,34296.9717962812,-33.9568080898487,9.09022010452032,5.2127889034212,segment1,58.4667144166423,3570.2479338843,9532.23140495867,8588.10124206701,segment1,28425.4112851601,5986.88597772686,6085.68631101012,6247.55133474226,segment1,5912.08400840314,-5.98030244919153,-3.8708281892674,-4.00270883917479,segment1,-1.81270624893919
96,12,0.889166666666667,4.52675,-48.7055077170879,3064.53911048167,13961.2395508978,12797.6437885678,segment1,34296.9717962812,-48.7055077170879,5.60539405461417,1.5080550381506,segment1,58.4667144166423,3689.25619834711,9292.56198347107,8455.8305177142,segment1,28425.4112851601,6012.1977443922,6236.8492898845,6276.22418451496,segment1,5912.08400840314,-6.86076179754718,-4.01837351478187,-4.20969854691334,segment1,-1.81270624893919
97,1,0.888,4.54025,-6.86040879518214,28223.6449342702,13814.5904763413,13068.464625681,segment1,34296.9717962812,-6.86040879518214,1.45327168704941,-2.19667882712001,segment1,58.4667144166423,3689.25619834711,9292.56198347107,8323.55979336139,segment1,28425.4112851601,5704.09422106549,6390.48355827443,6304.89703428766,segment1,5912.08400840314,-4.51719726594899,-4.20957188954527,-4.4166882546519,segment1,-1.81270624893919
98,2,0.886833333333333,4.55329,19.4674736540088,21075.3078184186,13776.0049435117,13668.5280512247,segment1,34296.9717962812,19.4674736540088,-2.70307566855541,-4.71808073266738,segment1,58.4667144166423,3332.23140495868,9292.56198347107,8707.90919676759,segment1,28425.4112851601,5895.52931132403,6353.79927006286,6287.17317925095,segment1,5912.08400840314,-3.26412409426467,-4.42450505753099,-4.58711741477141,segment1,-1.81270624893919
99,3,0.885666666666667,4.56629,17.9297502035625,8867.94060836911,13691.4042093548,14268.5914767683,segment1,34296.9717962812,17.9297502035625,-6.83543222924203,-7.23948263821476,segment1,58.4667144166423,3689.25619834711,9292.56198347107,9092.2586001738,segment1,28425.4112851601,5870.65996272282,6258.40267819274,6269.44932421424,segment1,5912.08400840314,-3.33266366961143,-4.67134391019156,-4.75754657489092,segment1,-1.81270624893919
100,4,0.8845,4.57921,66.2728576878315,86690.799223607,13833.0425246581,15291.2236622124,segment1,34296.9717962812,66.2728576878315,-10.6660500248325,-8.1618103386234,segment1,58.4667144166423,59504.1322314049,9292.56198347107,9645.60819013699,segment1,28425.4112851601,5432.26862428121,6264.2585492028,6267.01411603797,segment1,5912.08400840314,-1.28293366992386,-4.90986703522217,-4.82350021235126,segment1,-1.81270624893919
101,5,0.883333333333333,4.59212,39.1438078743733,307.388305503337,14266.8665113929,16313.8558476565,segment1,34296.9717962812,39.1438078743733,-13.6573205331199,-9.08413803903204,segment1,58.4667144166423,6148.76033057851,9292.56198347107,10198.9577801002,segment1,28425.4112851601,6366.70039098102,6320.3762566511,6264.5789078617,segment1,5912.08400840314,-2.39525723263958,-5.0937583376536,-4.8894538498116,segment1,-1.81270624893919
102,6,0.882166666666667,4.60495,8.67262150973961,1711.97983300024,16330.9159460833,18311.4036131076,segment1,34296.9717962812,8.67262150973961,-12.1033167334744,-7.34429167268706,segment1,58.4667144166423,5950.4132231405,9292.56198347107,11521.7190740959,segment1,28425.4112851601,9473.60047394487,6339.0522527718,6328.70591068966,segment1,5912.08400840314,-3.76530098028991,-5.02476640468,-4.79463923941208,segment1,-1.81270624893919
103,7,0.881,4.61819,-19.6416435310252,-757.810597533322,20522.5507566775,20308.9513785586,segment1,34296.9717962812,-19.6416435310252,-6.73895081877725,-5.60444530634207,segment1,58.4667144166423,6148.76033057851,11700.826446281,12844.4803680916,segment1,28425.4112851601,5834.84834023237,6407.75964878281,6392.83291351762,segment1,5912.08400840314,-5.19377127266918,-4.76120158649472,-4.69982462901255,segment1,-1.81270624893919
104,8,0.879833333333333,4.63127,-50.3199210173366,-1770.16307595947,22794.0433982416,22138.2936275605,segment1,34296.9717962812,-50.3199210173366,-3.0706863098463,-2.92754372274445,segment1,58.4667144166423,6148.76033057851,14631.4049586777,14481.759040731,segment1,28425.4112851601,5886.30146230212,6511.91941054505,6508.03113444522,segment1,5912.08400840314,-6.96252478747746,-4.59781567851776,-4.57678335112691,segment1,-1.81270624893919
105,9,0.878666666666667,4.64376,-76.7275512927194,-223.081486930682,26853.6395100823,23967.6358765623,segment1,34296.9717962812,-76.7275512927194,2.89250261845917,-0.250642139146829,segment1,58.4667144166423,5950.4132231405,17561.9834710744,16119.0377133704,segment1,28425.4112851601,5709.93891385109,6608.22102127054,6623.22935537282,segment1,5912.08400840314,-8.76474860965507,-4.36050371454562,-4.45374207324128,segment1,-1.81270624893919
