index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.989,4.15561,3.71571848132955,8675.47495852388,34457.1880515987,34430.0792391058,segment1,32587.1850893426,3.71571848132955,44.493444404548,46.2905551273625,segment1,59.2296007610831,6148.76033057851,27074.3801652892,26253.7891126729,segment1,29313.3157830211,5853.10921000947,6059.36003395707,6105.07797713283,segment1,5690.36659756748,-4.00504800982392,-2.25588338904188,-2.17002099861586,segment1,-1.80293363241375
68,8,0.988833333333333,4.16779,-22.5202939272497,6845.55761720883,35949.5295356523,37870.6941682456,segment1,32587.1850893426,-22.5202939272497,48.6579000476954,52.9469622773099,segment1,59.2296007610831,6148.76033057851,27983.4710743802,29034.4820968033,segment1,29313.3157830211,12503.002870491,6092.05342185586,6168.39971056054,segment1,5690.36659756748,-5.34615248409156,-2.09532269116641,-1.9005157477405,segment1,-1.80293363241375
69,9,0.988666666666667,4.18084,64.1809797249522,50678.3720412859,38642.7828097212,41311.3090973854,segment1,32587.1850893426,64.1809797249522,55.1611298785241,59.6033694272572,segment1,59.2296007610831,5950.4132231405,29553.7190082645,31815.1750809336,segment1,29313.3157830211,5712.38567465451,6162.61037758393,6231.72144398826,segment1,5690.36659756748,-1.36402818089005,-1.85419373267481,-1.63101049686514,segment1,-1.80293363241375
70,10,0.9885,4.1938,48.5200122574199,36206.1884841478,45315.2398735078,44507.9988781091,segment1,32587.1850893426,48.5200122574199,66.1242560530148,66.5109221216879,segment1,59.2296007610831,37685.9504132231,34181.8181818182,35123.8426786363,segment1,29313.3157830211,5567.67343131429,6200.01491316891,6267.87578626062,segment1,5690.36659756748,-2.00505174180716,-1.46089460833907,-1.3788278470295,segment1,-1.80293363241375
71,11,0.988333333333333,4.20698,51.0676010482,66390.9750682489,48890.5218244098,47704.6886588328,segment1,32587.1850893426,51.0676010482,74.3542124375928,73.4184748161185,segment1,59.2296007610831,59504.1322314049,38966.9421487603,38432.5102763391,segment1,29313.3157830211,5740.42788099304,6220.09930258951,6304.03012853299,segment1,5690.36659756748,-1.89902982782857,-1.1580395734165,-1.12664519719386,segment1,-1.80293363241375
72,12,0.988166666666667,4.21967,119.625942996769,97615.5316176631,48788.6305233918,49441.6259968927,segment1,32587.1850893426,119.625942996769,78.5089242800991,78.642025552544,segment1,59.2296007610831,61487.6033057851,40694.214876033,40656.1492671355,segment1,29313.3157830211,5276.67443502218,6224.79531823103,6224.834608922,segment1,5690.36659756748,0.690005659045994,-0.983829533871661,-0.947436145338199,segment1,-1.80293363241375
73,1,0.988,4.23276,111.910175719526,63265.3316240995,50463.1516860641,51178.5633349527,segment1,32587.1850893426,111.910175719526,83.5924968612504,83.8655762889695,segment1,59.2296007610831,61487.6033057851,41925.6198347107,42879.7882579319,segment1,29313.3157830211,5249.82359307395,6249.92418983541,6145.63908931101,segment1,5690.36659756748,0.421950928663591,-0.765167788027354,-0.768227093482541,segment1,-1.80293363241375
74,2,0.987833333333333,4.2457,90.2074835854562,51736.0182199432,51918.0026077699,51740.0750670882,segment1,32587.1850893426,90.2074835854562,89.6549409129029,87.2164420659611,segment1,59.2296007610831,55537.1900826446,43157.0247933884,44049.8434762406,segment1,29313.3157830211,5965.03959763043,6032.87799113796,5997.09072636622,segment1,5690.36659756748,-0.365075540861085,-0.493304374127196,-0.646212593794585,segment1,-1.80293363241375
75,3,0.987666666666667,4.25834,163.255782053942,104806.788703119,52823.0297928867,52301.5867992237,segment1,32587.1850893426,163.255782053942,93.3166836159384,90.5673078429527,segment1,59.2296007610831,65454.5454545454,45388.4297520661,45219.8986945493,segment1,29313.3157830211,6480.50893775486,5786.81582445474,5848.54236342143,segment1,5690.36659756748,2.15645495830768,-0.326882484677488,-0.524198094106629,segment1,-1.80293363241375
76,4,0.9875,4.27133,193.191890914359,94402.6607726745,54046.223652917,51353.8429327439,segment1,32587.1850893426,193.191890914359,94.0276683609855,91.8481793802588,segment1,59.2296007610831,75371.9008264463,47950.4132231405,44780.3790687076,segment1,29313.3157830211,5559.51095904069,5775.86729450538,5795.74601056101,segment1,5690.36659756748,3.1183321041037,-0.299287973112009,-0.453245919447613,segment1,-1.80293363241375
77,5,0.987333333333333,4.28415,84.0458206652203,3843.70377328686,51641.09784399,50406.0990662642,segment1,32587.1850893426,84.0458206652203,93.9704312939393,93.1290509175649,segment1,59.2296007610831,47603.305785124,45884.2975206611,44340.8594428659,segment1,29313.3157830211,5356.12960027526,5782.55700349976,5742.94965770059,segment1,5690.36659756748,-0.593940446300053,-0.301669983670665,-0.382293744788597,segment1,-1.80293363241375
78,6,0.987166666666667,4.29725,58.7042492410581,15.2009852567235,45684.506880552,47048.926043324,segment1,32587.1850893426,58.7042492410581,90.8727161036513,91.3062746626553,segment1,59.2296007610831,5950.4132231405,41256.1983471074,41801.2620175233,segment1,29313.3157830211,5468.4949029892,5822.28036907432,5753.52426543548,segment1,5690.36659756748,-1.5812187035535,-0.419580950785202,-0.410739673276612,segment1,-1.80293363241375
79,7,0.987,4.31002,78.1249176293741,50827.5076931469,40200.6207688108,43691.7530203839,segment1,32587.1850893426,78.1249176293741,85.2440105073858,89.4834984077457,segment1,59.2296007610831,35702.479338843,36876.0330578512,39261.6645921808,segment1,29313.3157830211,6385.72757956168,5857.5052292791,5764.09887317037,segment1,5690.36659756748,-0.823472352410533,-0.634028119317827,-0.439185601764628,segment1,-1.80293363241375
80,8,0.986833333333333,4.32338,48.5691641643661,-390.052996475145,38246.5899745785,39349.454419821,segment1,32587.1850893426,48.5691641643661,81.013769986217,82.8754484183304,segment1,59.2296007610831,6148.76033057851,34314.0495867768,35926.3594035882,segment1,29313.3157830211,6761.27573219993,5836.1486223277,5798.86230613392,segment1,5690.36659756748,-2.00300620790117,-0.797326558348352,-0.664055225581763,segment1,-1.80293363241375
81,9,0.986666666666667,4.33653,80.9733465061864,79634.6350977723,34837.3360532616,35007.1558192582,segment1,32587.1850893426,80.9733465061864,74.5998313016364,76.2673984289151,segment1,59.2296007610831,59504.132231405,31917.3553719008,32591.0542149957,segment1,29313.3157830211,5548.62081254828,5806.25308942208,5833.62573909747,segment1,5690.36659756748,-0.713049110287443,-1.03473952536565,-0.888924849398899,segment1,-1.80293363241375
82,10,0.9865,4.34963,48.7912793573182,36606.5780683888,30061.4344040713,31515.1653872796,segment1,32587.1850893426,48.7912793573182,63.7900259857997,66.7244924453234,segment1,59.2296007610831,45619.8347107438,29107.4380165289,29570.1062383717,segment1,29313.3157830211,5468.67357463588,5818.4087796689,5869.86908252132,segment1,5690.36659756748,-1.99376253483828,-1.42165796104937,-1.26286553764656,segment1,-1.80293363241375
83,11,0.986333333333333,4.36281,49.4226443391933,8267.56606976059,28404.6737708287,28023.174955301,segment1,32587.1850893426,49.4226443391933,54.9334078365632,57.1815864617318,segment1,59.2296007610831,1983.47107438016,26553.7190082645,26549.1582617477,segment1,29313.3157830211,5999.98075353657,5836.43292972072,5906.11242594516,segment1,5690.36659756748,-1.96748728820518,-1.75253878598918,-1.63680622589423,segment1,-1.80293363241375
84,12,0.986166666666667,4.37593,46.9257351388635,12780.7574936403,28118.9049427835,25771.3713122649,segment1,32587.1850893426,46.9257351388635,49.2512236963985,47.5663403678883,segment1,59.2296007610831,7933.88429752066,24826.4462809917,24236.9379065829,segment1,29313.3157830211,5970.48233626806,5849.44152486592,5900.25428660861,segment1,5690.36659756748,-2.0714000913263,-1.99870386695788,-2.07823278604506,segment1,-1.80293363241375
85,1,0.986,4.38892,49.521449267059,16486.8390663314,26063.6715976666,23519.5676692288,segment1,32587.1850893426,49.521449267059,41.7888195131712,37.9510942740449,segment1,59.2296007610831,9917.35537190083,23595.041322314,21924.7175514181,segment1,29313.3157830211,5401.41233674265,5826.71215780481,5894.39614727206,segment1,5690.36659756748,-1.96337536574711,-2.33924403418195,-2.5196593461959,segment1,-1.80293363241375
86,2,0.985833333333333,4.40141,51.0704375298721,51617.7717161378,23959.0231105822,21338.8660781409,segment1,32587.1850893426,51.0704375298721,32.4303335164902,27.5487197549332,segment1,59.2296007610831,45619.8347107438,22363.6363636364,20032.1694406856,segment1,29313.3157830211,5300.89228712818,5806.70544545237,5858.62597619384,segment1,5690.36659756748,-1.898911783183,-2.79902209451189,-3.0624911006912,segment1,-1.80293363241375
87,3,0.985666666666667,4.41448,48.4582996795913,23102.9410953174,20663.8348858203,19158.1644870531,segment1,32587.1850893426,48.4582996795913,20.6568151036555,17.1463452358215,segment1,59.2296007610831,17851.2396694215,20132.2314049587,18139.6213299531,segment1,29313.3157830211,6427.16345852224,5829.68676663722,5822.85580511562,segment1,5690.36659756748,-2.00762000778545,-3.41764193817054,-3.6053228551865,segment1,-1.80293363241375
88,4,0.9855,4.42758,48.5540457086293,61484.8687999086,15914.0978853616,18850.5625172206,segment1,32587.1850893426,48.5540457086293,7.06110503501117,8.98069421450875,segment1,59.2296007610831,55537.1900826446,16153.7190082645,17005.3427002807,segment1,29313.3157830211,5904.59300419705,5878.44840798707,5822.43339324729,segment1,5690.36659756748,-2.00363538621258,-4.18393887945753,-4.06042291336428,segment1,-1.80293363241375
89,5,0.985333333333333,4.44102,16.1248302892739,-3000.75945176875,16688.7228812589,18542.9605473881,segment1,32587.1850893426,16.1248302892739,-1.16320685156643,0.815043193195969,segment1,59.2296007610831,6148.76033057851,14472.7272727273,15871.0640706084,segment1,29313.3157830211,5443.62715636262,5916.93595749161,5822.01098137895,segment1,5690.36659756748,-3.4131127545391,-4.65233315752525,-4.51552297154205,segment1,-1.80293363241375
90,6,0.985166666666667,4.45445,-9.74717974694944,1.21233722651103,18841.4684972647,20047.0953458382,segment1,32587.1850893426,-9.74717974694944,-4.34300188101209,-1.35779542420039,segment1,59.2296007610831,5950.4132231405,14361.9834710744,15855.0913816002,segment1,29313.3157830211,5693.20363038651,5910.39278944091,5857.00271925453,segment1,5690.36659756748,-4.67000833856338,-4.79240412777875,-4.66340626302743,segment1,-1.80293363241375
91,7,0.985,4.46724,-32.5213537800721,1515.89605837115,18643.4969303971,21551.2301442884,segment1,32587.1850893426,-32.5213537800721,-7.05821312948207,-3.53063404159674,segment1,59.2296007610831,6148.76033057851,13925.6198347107,15839.118692592,segment1,29313.3157830211,5615.51404269782,5939.72215749789,5891.99445713011,segment1,5690.36659756748,-5.90764673077831,-4.91108799786921,-4.81128955451281,segment1,-1.80293363241375
92,8,0.984833333333333,4.48008,-65.3882283465331,-1590.00505172376,23242.3727067933,23096.7789936389,segment1,32587.1850893426,-65.3882283465331,-1.72935818635672,-0.365776008540575,segment1,59.2296007610831,6148.76033057851,14823.1404958678,16336.099420497,segment1,29313.3157830211,7051.32817260516,6021.24748651914,5972.89798780301,segment1,5690.36659756748,-7.95350527745185,-4.73462653187472,-4.70713871127292,segment1,-1.80293363241375
93,9,0.984666666666667,4.49374,-87.6337028909468,1750.06975873376,28254.0854571028,24642.3278429895,segment1,32587.1850893426,-87.6337028909468,7.99446895742693,2.79908202451559,segment1,59.2296007610831,5950.4132231405,17798.347107438,16833.0801484021,segment1,29313.3157830211,5810.12008057945,6080.01613496223,6053.80151847591,segment1,5690.36659756748,-9.6094262885444,-4.38613923510408,-4.60298786803303,segment1,-1.80293363241375
94,10,0.9845,4.50715,-108.898712893012,497.455396418968,26594.5083948156,24924.207736918,segment1,32587.1850893426,-108.898712893012,11.2799630475759,6.22078399016375,segment1,59.2296007610831,3689.25619834711,19038.0165289256,17212.3705457488,segment1,29313.3157830211,6377.45369900125,6078.01952532304,6132.68801068515,segment1,5690.36659756748,-11.4885119474691,-4.26218362042301,-4.47131205736922,segment1,-1.80293363241375
95,11,0.984333333333333,4.52014,9.72915131166105,62967.6886432674,24700.3044389493,25206.0876308466,segment1,32587.1850893426,9.72915131166105,11.559344250811,9.64248595581191,segment1,59.2296007610831,3570.2479338843,18459.5041322314,17591.6609430955,segment1,29313.3157830211,6014.90181728019,6115.07876526214,6211.57450289439,segment1,5690.36659756748,-3.71420054919957,-4.24996696248514,-4.33963624670542,segment1,-1.80293363241375
96,12,0.984166666666667,4.53305,10.3041474597001,9746.52970427221,24806.8595239984,25327.5004526895,segment1,32587.1850893426,10.3041474597001,11.9622580036271,12.1677675877476,segment1,59.2296007610831,3689.25619834711,18459.5041322314,17815.6406349315,segment1,29313.3157830211,5798.52523930752,6166.04420299985,6239.5992918852,segment1,5690.36659756748,-3.68639011641602,-4.23066122826926,-4.21868164251213,segment1,-1.80293363241375
97,1,0.984,4.54576,20.977966982943,14769.7492508771,24809.2482481667,25448.9132745325,segment1,32587.1850893426,20.977966982943,12.3245096208341,14.6930492196832,segment1,59.2296007610831,3689.25619834711,18459.5041322314,18039.6203267675,segment1,29313.3157830211,6277.27426707071,6186.73088819213,6267.624080876,segment1,5690.36659756748,-3.19679822282842,-4.2111008767017,-4.09772703831884,segment1,-1.80293363241375
98,2,0.983833333333333,4.55878,207.506438448997,163707.8801651,24910.703762544,26815.2176044676,segment1,32587.1850893426,207.506438448997,12.8438593388586,19.508838568737,segment1,59.2296007610831,73388.4297520661,18459.5041322314,18710.2539791738,segment1,29313.3157830211,6381.63825331018,6217.49225720167,6244.81830505535,segment1,5690.36659756748,3.56958625776599,-4.17751530758828,-3.83317632221287,segment1,-1.80293363241375
99,3,0.983666666666667,4.57207,125.394150211274,31293.9386537841,28702.6145866527,28181.5219344027,segment1,32587.1850893426,125.394150211274,20.0719496626738,24.3246279177908,segment1,59.2296007610831,61487.6033057851,19203.305785124,19380.8876315801,segment1,29313.3157830211,6756.86505497432,6246.66815581191,6222.01252923469,segment1,5690.36659756748,0.887577073761094,-3.78850843257872,-3.56862560610691,segment1,-1.80293363241375
100,4,0.9835,4.58542,50.4700533405214,13464.021746549,32516.6109881036,29740.7213795117,segment1,32587.1850893426,50.4700533405214,33.549004261633,31.1994101235405,segment1,59.2296007610831,41652.8925619835,20206.6115702479,20774.9048437457,segment1,29313.3157830211,5526.97277640449,6245.32484832411,6190.88717259353,segment1,5690.36659756748,-1.92389771541343,-3.02670014005025,-3.18799047494807,segment1,-1.80293363241375
101,5,0.983333333333333,4.59804,20.9139715350247,-440.807339201507,30739.6204120571,31299.9208246207,segment1,32587.1850893426,20.9139715350247,41.826710378787,38.0741923292903,segment1,59.2296007610831,6148.76033057851,20813.2231404959,22168.9220559112,segment1,29313.3157830211,6710.66914269347,6201.42951884199,6159.76181595236,segment1,5690.36659756748,-3.19965063482948,-2.55608377710699,-2.80735534378923,segment1,-1.80293363241375
102,6,0.983166666666667,4.61065,-4.86639092511527,-1.41773416182548,30346.2583622368,31154.6895326807,segment1,32587.1850893426,-4.86639092511527,44.9430274068139,40.8641741941315,segment1,59.2296007610831,5950.4132231405,22742.1487603306,23243.8533177671,segment1,29313.3157830211,5649.33214976069,6201.76693929419,6145.27533686258,segment1,5690.36659756748,-4.42013283709176,-2.41865454371083,-2.62428535398627,segment1,-1.80293363241375
103,7,0.983,4.62306,-28.7081037889369,1575.85550979719,33271.58301434,31009.4582407406,segment1,32587.1850893426,-28.7081037889369,47.487572017306,43.6541560589726,segment1,59.2296007610831,6148.76033057851,25905.7851239669,24318.7845796231,segment1,29313.3157830211,6155.86596793843,6220.75281565162,6130.78885777279,segment1,5690.36659756748,-5.68807379462848,-2.30707323415769,-2.4412153641833,segment1,-1.80293363241375
104,8,0.982833333333333,4.6362,-56.7370851050816,784.96784190689,28570.0433265717,30162.6718145602,segment1,32587.1850893426,-56.7370851050816,42.0330214483003,42.4079997966845,segment1,59.2296007610831,6148.76033057851,24842.9752066116,24063.376761218,segment1,29313.3157830211,7249.24910359346,6181.61587601272,6157.18019831145,segment1,5690.36659756748,-7.36702455487975,-2.48876572129766,-2.45084846463016,segment1,-1.80293363241375
105,9,0.982666666666667,4.64949,77.189321639167,90380.9566437107,25218.2308722629,29315.8853883798,segment1,32587.1850893426,77.189321639167,35.091316390013,41.1618435343964,segment1,59.2296007610831,23801.652892562,22198.347107438,23807.968942813,segment1,29313.3157830211,6312.42071623687,6143.65104105421,6183.5715388501,segment1,5690.36659756748,-0.859742010886919,-2.73136897280521,-2.46048156507703,segment1,-1.80293363241375
