index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
501,9,0.833333333333333,10.76727,25073,-136.271111111111,-136.271111111111,-47.6877984715647,-50.7862720778159,segment4,-11.3126371089678,589.419157000444,21379.5217719262,21238.3675095521,segment4,31531.8146784066,5950.4132231405,15391.7355371901,15503.2756284671,segment4,21248.7536912288,11301.5198832287,9983.57881205621,10017.5397240782,segment4,11430.6033948734,-15,-8.03597522782394,-8.39512349329632,segment4,-5.80747393994397
502,10,0.833,10.78892,21446.7304660857,-144.329487853143,-144.329487853143,-47.6393715571158,-50.4438862065431,segment4,-11.3126371089678,62.9866644328004,22109.371911349,22234.7945479616,segment4,31531.8146784066,3689.25619834711,14317.3553719008,15179.8013210595,segment4,21248.7536912288,9226.8198455267,10025.754118179,10150.5874827818,segment4,11430.6033948734,-16.4878002267152,-8.0337105691641,-8.33965129036127,segment4,-5.80747393994397
503,11,0.832666666666667,10.8105,25073,-136.271111111111,-136.271111111111,-46.6960723763294,-50.1015003352702,segment4,-11.3126371089678,7881.73223769624,22612.7075757658,23231.2215863711,segment4,31531.8146784066,3570.2479338843,14317.3553719008,14856.3270136519,segment4,21248.7536912288,8608.25326816758,10126.3972627439,10283.6352414853,segment4,11430.6033948734,-15,-7.98720602586187,-8.28417908742622,segment4,-5.80747393994397
504,12,0.832333333333333,10.83193,71020.1845973157,-34.1662564504094,-34.1662564504094,-45.7117329106299,-47.2110930684521,segment4,-11.3126371089678,60793.7024138256,23066.3725362501,23683.9733552753,segment4,31531.8146784066,3689.25619834711,14317.3553719008,14511.6062920089,segment4,21248.7536912288,11157.2616181628,10561.5940950173,10508.8142792623,segment4,11430.6033948734,-5.9923628154427,-7.93549204937122,-8.04095842585151,segment4,-5.80747393994397
505,1,0.832,10.85372,107875.017405964,47.7333720132539,47.7333720132539,-45.5754179103277,-44.3206858016341,segment4,-11.3126371089678,107542.077896263,23059.054410799,24136.7251241796,segment4,31531.8146784066,61487.6033057851,14317.3553719008,14166.885570366,segment4,21248.7536912288,9199.64178182978,10935.886978995,10733.9933170392,segment4,11430.6033948734,-2.03778901267319,-7.92753390316218,-7.7977377642768,segment4,-5.80747393994397
506,2,0.831666666666667,10.87464,103463.694478373,37.9304321741631,37.9304321741631,-44.5338259350679,-41.3140998358415,segment4,-11.3126371089678,56687.1925128787,23587.9040294233,24494.2989694184,segment4,31531.8146784066,51570.2479338843,14317.3553719008,14154.646438347,segment4,21248.7536912288,9528.26750658535,11057.3619588884,10892.1996132134,segment4,11430.6033948734,-2.44575377061193,-7.82286835530744,-7.50975280683002,segment4,-5.80747393994397
507,3,0.831333333333333,10.89647,102145.840376021,35.0018675022679,35.0018675022679,-42.7616615608409,-38.307513870049,segment4,-11.3126371089678,23984.8732945079,24336.4390489422,24851.8728146572,segment4,31531.8146784066,13884.2975206612,14317.3553719008,14142.407306328,segment4,21248.7536912288,11418.4298761996,11063.9519847472,11050.4059093877,segment4,11430.6033948734,-2.57172341758911,-7.61724408684393,-7.22176784938323,segment4,-5.80747393994397
508,4,0.831,10.91684,99652.3739990494,29.4608311089987,29.4608311089987,-41.7420977224718,-37.4740328455008,segment4,-11.3126371089678,10328.5918594262,24518.5078788941,24852.2433906929,segment4,31531.8146784066,3570.2479338843,14317.3553719008,14150.0932026599,segment4,21248.7536912288,9251.81030251307,11017.7175720877,11141.4180370298,segment4,11430.6033948734,-2.81869908884215,-7.45787639925942,-7.12189879685167,segment4,-5.80747393994397
509,5,0.830666666666667,10.93858,88666.6184591074,5.04804102023863,5.04804102023863,-40.8652598471131,-36.6405518209526,segment4,-11.3126371089678,6937.43868655056,25077.8382221607,24852.6139667285,segment4,31531.8146784066,6148.76033057851,14317.3553719008,14157.7790989918,segment4,21248.7536912288,11774.4338959141,11157.3619249919,11232.430164672,segment4,11430.6033948734,-3.94060850611481,-7.31604261376464,-7.02202974432011,segment4,-5.80747393994397
510,6,0.830333333333333,10.96016,65844.1308655781,-45.668598076493,-45.668598076493,-37.3789049536858,-36.221272753718,segment4,-11.3126371089678,1123.44433703334,27112.6699198013,25410.3078953854,segment4,31531.8146784066,5950.4132231405,14742.1487603306,14537.6896153199,segment4,21248.7536912288,17995.5187074221,11262.9909719772,11301.1587216291,segment4,11430.6033948734,-6.66933311870315,-7.09086993373595,-7.05177500966595,segment4,-5.80747393994397
511,7,0.83,10.98227,48300.5556321765,-84.6543208173856,-84.6543208173856,-32.92937857318,-35.8019936864833,segment4,-11.3126371089678,43.0526893184074,27989.1868474177,25968.0018240423,segment4,31531.8146784066,6148.76033057851,15166.9421487603,14917.6001316481,segment4,21248.7536912288,11437.8675921415,11281.2873419786,11369.8872785861,segment4,11430.6033948734,-9.37190542431043,-6.88571918215953,-7.08152027501179,segment4,-5.80747393994397
512,8,0.829666666666667,11.00331,43573.3713315527,-95.1591748187717,-95.1591748187717,-30.9167206125983,-34.4212057871054,segment4,-11.3126371089678,14024.8825851998,27151.9265000861,27704.8611464644,segment4,31531.8146784066,6148.76033057851,15332.2314049587,16307.4163607336,segment4,21248.7536912288,12603.306555245,11375.3285274144,11398.2095750457,segment4,11430.6033948734,-10.2394657987809,-6.80474054075865,-7.06794998290489,segment4,-5.80747393994397
513,9,0.829333333333333,11.02473,32458.0199204712,-119.859955732286,-119.859955732286,-27.9793137926127,-33.0404178877274,segment4,-11.3126371089678,4665.16766334731,29716.1902182809,29441.7204688864,segment4,31531.8146784066,5950.4132231405,17480.9917355372,17697.2325898191,segment4,21248.7536912288,9830.10585128836,11374.694928299,11426.5318715052,segment4,11430.6033948734,-12.6629757246871,-6.68696911950987,-7.05437969079798,segment4,-5.80747393994397
514,10,0.829,11.04675,25073,-136.271111111111,-136.271111111111,-25.2377201225477,-30.2113389637111,segment4,-11.3126371089678,356.890076930794,32912.1997830209,31398.1102727728,segment4,31531.8146784066,3689.25619834711,20720.6611570248,19459.6005771697,segment4,21248.7536912288,9588.60797364002,11419.1509890157,11355.8229902924,segment4,11430.6033948734,-15,-6.57649387251292,-6.90692676240605,segment4,-5.80747393994397
515,11,0.828666666666667,11.06826,30916.5795199598,-123.285378844534,-123.285378844534,-25.0549859309547,-27.3822600396948,segment4,-11.3126371089678,21011.757063598,33110.5709250279,33354.5000766593,segment4,31531.8146784066,3570.2479338843,21976.8595041322,21221.9685645202,segment4,21248.7536912288,11597.9296097539,11512.8105492276,11285.1141090796,segment4,11430.6033948734,-13.0837893748404,-6.56891276959046,-6.75947383401411,segment4,-5.80747393994397
516,12,0.828333333333333,11.08952,102829.237926371,36.5205287252694,36.5205287252694,-24.5702583307254,-22.019406113802,segment4,-11.3126371089678,96499.6383312983,32924.5276868072,34800.0801862682,segment4,31531.8146784066,13884.2975206612,21976.8595041322,22000.7444117024,segment4,21248.7536912288,10702.6824042256,11190.8702771206,11110.6203121623,segment4,11430.6033948734,-2.50442911991391,-6.53961099076221,-6.41781368194053,segment4,-5.80747393994397
517,1,0.828,11.11069,124120.848986371,83.8352199697126,83.8352199697126,-21.1599936487976,-16.6565521879091,segment4,-11.3126371089678,92872.5482415841,33870.340510565,36245.660295877,segment4,31531.8146784066,61487.6033057851,21976.8595041322,22779.5202588845,segment4,21248.7536912288,10093.3338757999,10820.191414114,10936.126515245,segment4,11430.6033948734,-0.602104670367822,-6.32534389823517,-6.07615352986694,segment4,-5.80747393994397
518,2,0.827666666666667,11.13156,108954.56887225,50.1323752716674,50.1323752716674,-11.427944077042,-6.19559169066206,segment4,-11.3126371089678,51262.4738315986,37306.6462976162,38010.9027569976,segment4,31531.8146784066,55537.1900826446,22712.3966942149,23539.5928790283,segment4,21248.7536912288,10891.5638630745,10676.1568106602,10804.1531373638,segment4,11430.6033948734,-1.9379507192962,-5.76532825679971,-5.39861325750671,segment4,-5.80747393994397
519,3,0.827333333333333,11.15302,128378.959637988,93.2976880844174,93.2976880844174,2.47826414355612,4.26536880658496,segment4,-11.3126371089678,90951.9212124628,39812.603044866,39776.1452181181,segment4,31531.8146784066,61487.6033057851,23447.9338842975,24299.6654991721,segment4,21248.7536912288,10039.9271409405,10568.2049758481,10672.1797594827,segment4,11430.6033948734,-0.253012358933972,-4.94183107629457,-4.72107298514647,segment4,-5.80747393994397
520,4,0.827,11.17531,103028.466373783,36.9632586084076,36.9632586084076,16.5111638114578,15.0699550879008,segment4,-11.3126371089678,20065.7734952306,41329.2933871888,40646.0179926003,segment4,31531.8146784066,33719.0082644628,24616.5289256198,25415.0591802061,segment4,21248.7536912288,11697.2584949723,10628.6243682876,10629.9264789683,segment4,11430.6033948734,-2.48600421957059,-3.98508782812455,-4.01025093614755,segment4,-5.80747393994397
521,5,0.826666666666667,11.19696,87264.055353578,1.9312341190623,1.9312341190623,30.1950021391903,25.8745413692167,segment4,-11.3126371089678,1961.16445891507,44034.6005666726,41515.8907670825,segment4,31531.8146784066,6148.76033057851,27206.6115702479,26530.4528612401,segment4,21248.7536912288,11576.8151485419,10670.2617489451,10587.673198454,segment4,11430.6033948734,-4.09135690524741,-3.03137244997207,-3.29942888714864,segment4,-5.80747393994397
522,6,0.826333333333333,11.21876,72481.7520535837,-30.9183287698139,-30.9183287698139,36.7698776197265,30.5448736772672,segment4,-11.3126371089678,1634.68084737254,42462.4712521854,39772.9985835094,segment4,31531.8146784066,5950.4132231405,28876.0330578512,26413.4189776815,segment4,21248.7536912288,10466.5709242263,10627.744228093,10571.5848757551,segment4,11430.6033948734,-5.81534202769242,-2.59426366695915,-2.98181292437757,segment4,-5.80747393994397
523,7,0.826,11.24061,78493.7930089917,-17.5582377577961,-17.5582377577961,34.8672374574387,35.2152059853176,segment4,-11.3126371089678,22231.3239491654,37217.8984613512,38030.1063999363,segment4,31531.8146784066,6148.76033057851,27471.0743801653,26296.3850941228,segment4,21248.7536912288,10070.5226631789,10603.0121542155,10555.4965530562,segment4,11430.6033948734,-5.08348629467216,-2.67078289520117,-2.66419696160649,segment4,-5.80747393994397
524,8,0.825666666666667,11.26285,118486.269329697,71.3139318437717,71.3139318437717,32.3766434720765,34.4133830733554,segment4,-11.3126371089678,74307.9502145833,33803.1015428665,35364.5319951396,segment4,31531.8146784066,23801.652892562,24330.5785123967,24467.0766228934,segment4,21248.7536912288,10513.8210013158,10593.2903238828,10593.831989633,segment4,11430.6033948734,-1.08750953396819,-2.77183220250073,-2.67373529995737,segment4,-5.80747393994397
525,9,0.825333333333333,11.28431,107732.170704787,47.4159348995264,47.4159348995264,29.1627792586717,33.6115601613931,segment4,-11.3126371089678,4525.06196795697,30367.7709674364,32698.9575903429,segment4,31531.8146784066,5950.4132231405,21107.4380165289,22637.768151664,segment4,21248.7536912288,9328.74736972685,10706.5718469396,10632.1674262098,segment4,11430.6033948734,-2.05099965737659,-2.90173580193253,-2.68327363830826,segment4,-5.80747393994397
526,10,0.825,11.30664,101354.165629023,33.2425902867175,33.2425902867175,26.7236040997697,31.652241299101,segment4,-11.3126371089678,36897.5639880682,28499.5811451697,30991.2875710871,segment4,31531.8146784066,31735.5371900827,18876.0330578512,21009.1831004809,segment4,21248.7536912288,11540.0318737496,10721.1769088244,10775.3954597661,segment4,11430.6033948734,-2.65013811122989,-2.99921889144686,-2.76158785964361,segment4,-5.80747393994397
527,11,0.824666666666667,11.32875,102420.867830448,35.613039623217,35.613039623217,26.9233044610524,29.6929224368088,segment4,-11.3126371089678,49398.4554600716,29266.4493426096,29283.6175518312,segment4,31531.8146784066,37685.9504132231,18380.1652892562,19380.5980492978,segment4,21248.7536912288,10645.8028454237,10796.4188907761,10918.6234933225,segment4,11430.6033948734,-2.5444821879509,-2.99051077792377,-2.83990208097896,segment4,-5.80747393994397
528,12,0.824333333333333,11.35081,102333.604805674,35.4191217903866,35.4191217903866,26.514815954655,25.6985921880738,segment4,-11.3126371089678,30381.8363871335,29408.1352991236,28068.6200613665,segment4,31531.8146784066,19834.7107438017,18380.1652892562,18451.3928090056,segment4,21248.7536912288,10634.3886681055,11211.7898377463,11188.9084141983,segment4,11430.6033948734,-2.55312551449347,-3.01415790688663,-3.04044382713144,segment4,-5.80747393994397
529,1,0.824,11.37246,104067.96835436,39.2732630096897,39.2732630096897,25.0825991052878,21.7042619393389,segment4,-11.3126371089678,33120.6032057279,29205.4715268191,26853.6225709018,segment4,31531.8146784066,21818.1818181818,18380.1652892562,17522.1875687134,segment4,21248.7536912288,9568.05783885967,11469.8038197782,11459.1933350741,segment4,11430.6033948734,-2.38986975359657,-3.09423390161531,-3.24098557328392,segment4,-5.80747393994397
530,2,0.823666666666667,11.39456,102109.034462349,34.9200765829971,34.9200765829971,19.0015683588629,13.8406504886672,segment4,-11.3126371089678,29059.2928238216,26689.4631880125,25166.0419716232,segment4,31531.8146784066,19834.7107438017,17644.6280991736,16457.6582471589,segment4,21248.7536912288,11183.5159720316,11781.2989247301,11778.6775317914,segment4,11430.6033948734,-2.5753690112571,-3.39563919119203,-3.66711879313908,segment4,-5.80747393994397
531,3,0.823333333333333,11.41638,100514.760543118,31.3772456513726,31.3772456513726,8.4853060621684,5.97703903799553,segment4,-11.3126371089678,30707.1684099176,24365.8841416293,23478.4613723446,segment4,31531.8146784066,19834.7107438017,16909.0909090909,15393.1289256045,segment4,21248.7536912288,12466.7315853468,12189.1112660509,12098.1617285087,segment4,11430.6033948734,-2.73328045333619,-3.94062413419192,-4.09325201299424,segment4,-5.80747393994397
532,4,0.823,11.43791,104549.573752511,40.3434972278032,40.3434972278032,-2.71427271307873,-4.36074566656895,segment4,-11.3126371089678,35473.9705633754,23164.94918339,22152.6014537937,segment4,31531.8146784066,21818.1818181818,15740.4958677686,14183.8062513618,segment4,21248.7536912288,9620.97553579984,12464.2637644826,12356.5372316417,segment4,11430.6033948734,-2.3453302735123,-4.59460356690658,-4.72381774357352,segment4,-5.80747393994397
533,5,0.822666666666667,11.45962,87899.7118767034,3.34380417045206,3.34380417045206,-15.2869653186833,-14.6985303711334,segment4,-11.3126371089678,4957.80412932642,20096.2051832635,20826.7415352428,segment4,31531.8146784066,6148.76033057851,13150.4132231405,12974.4835771192,segment4,21248.7536912288,15458.9056745559,12603.503632645,12614.9127347747,segment4,11430.6033948734,-4.02303612675161,-5.40958310036889,-5.3543834741528,segment4,-5.80747393994397
534,6,0.822333333333333,11.48148,67434.4196613667,-42.1346229747407,-42.1346229747407,-28.5211376011082,-25.2073525467477,segment4,-11.3126371089678,2038.50413329929,17812.3153510483,19943.243806412,segment4,31531.8146784066,5950.4132231405,11056.1983471074,11883.0056155781,segment4,21248.7536912288,16553.3831254955,12711.494531032,12763.4055463668,segment4,11430.6033948734,-6.4511939012967,-6.2878824016866,-6.04297466043928,segment4,-5.80747393994397
535,7,0.822,11.50303,68073.1834280425,-40.7151479376834,-40.7151479376834,-41.1806154013102,-35.716174722362,segment4,-11.3126371089678,16963.5701279306,16796.2131501838,19059.7460775813,segment4,31531.8146784066,6148.76033057851,9628.09917355372,10791.5276540369,segment4,21248.7536912288,10176.0460306763,12864.878986721,12911.8983579589,segment4,11430.6033948734,-6.36945829455632,-7.08966336067597,-6.73156584672575,segment4,-5.80747393994397
536,8,0.821666666666667,11.52516,63231.7468492578,-51.4738958905381,-51.4738958905381,-49.1775701262967,-43.1496549982197,segment4,-11.3126371089678,19191.503904458,17442.4288182513,18939.5151699256,segment4,31531.8146784066,6148.76033057851,8185.12396694215,9747.76796142657,segment4,21248.7536912288,17884.1801526641,12855.9344775531,12906.9485517764,segment4,11430.6033948734,-7.03526448392518,-7.55526439182845,-7.20156723709785,segment4,-5.80747393994397
537,9,0.821333333333333,11.54644,49411.0603809257,-82.1865324868319,-82.1865324868319,-50.7435691255213,-50.5831352740773,segment4,-11.3126371089678,3875.61116488621,18866.3665461312,18819.2842622699,segment4,31531.8146784066,5950.4132231405,6836.36363636364,8704.00826881627,segment4,21248.7536912288,11745.8844100779,12734.7024594186,12901.998745594,segment4,11430.6033948734,-9.18288333941692,-7.62893185927535,-7.67156862746996,segment4,-5.80747393994397
538,10,0.821,11.56839,38719.8251802151,-105.944832932855,-105.944832932855,-50.741623890453,-53.1243678436672,segment4,-11.3126371089678,8724.57579339521,20067.5381120721,19041.799359165,segment4,31531.8146784066,3689.25619834711,7332.23140495868,8027.79689706019,segment4,21248.7536912288,15726.5547957586,12734.4313513327,12706.358785047,segment4,11430.6033948734,-11.2137608143416,-7.62842795198398,-7.81669866871832,segment4,-5.80747393994397
539,11,0.820666666666667,11.59043,29270.1281387257,-126.944159691721,-126.944159691721,-50.7501155444528,-55.6656004132571,segment4,-11.3126371089678,3921.58765170861,21084.9953412555,19264.3144560601,segment4,31531.8146784066,3570.2479338843,8489.25619834711,7351.58552530411,segment4,21248.7536912288,9801.03675931376,12599.5603872084,12510.7188245,segment4,11430.6033948734,-13.5403682879345,-7.62747687314869,-7.96182870996668,segment4,-5.80747393994397
540,12,0.820333333333333,11.61227,32555.2838472074,-119.643813672873,-119.643813672873,-49.4823898406412,-53.1565362120976,segment4,-11.3126371089678,21045.3482223318,21115.5397916538,19896.1663975354,segment4,31531.8146784066,3689.25619834711,8489.25619834711,7190.18961847964,segment4,21248.7536912288,14070.936315503,12055.8070265915,12150.9558025657,segment4,11430.6033948734,-12.636422646135,-7.55860252438256,-7.81382178401793,segment4,-5.80747393994397
541,1,0.82,11.6339,37123.9290706451,-109.4912687319,-109.4912687319,-45.2471234891742,-50.6474720109381,segment4,-11.3126371089678,18070.6385497827,22113.830980405,20528.0183390107,segment4,31531.8146784066,3689.25619834711,8489.25619834711,7028.79371165516,segment4,21248.7536912288,9812.73712799787,11718.7049238978,11791.1927806314,segment4,11430.6033948734,-11.5493156376997,-7.34068143479024,-7.66581485806918,segment4,-5.80747393994397
542,2,0.819666666666667,11.65524,82685.9627162098,-8.24230507508929,-8.24230507508929,-40.4724004641093,-44.450318634027,segment4,-11.3126371089678,59618.4335133863,22107.0295731548,21155.8531715872,segment4,31531.8146784066,3332.23140495868,8489.25619834711,7318.81144547848,segment4,21248.7536912288,10724.1684628629,11469.1480135285,11453.377730759,segment4,11430.6033948734,-4.59034787481357,-7.09046687342169,-7.27661667478923,segment4,-5.80747393994397
543,3,0.819333333333333,11.6768,103025.043097631,36.9556513280695,36.9556513280695,-37.2924006533727,-38.2531652571158,segment4,-11.3126371089678,34322.5331894705,21142.3416511747,21783.6880041638,segment4,31531.8146784066,3966.94214876033,8489.25619834711,7608.8291793018,segment4,21248.7536912288,10016.5106592888,11222.0855379961,11115.5626808865,segment4,11430.6033948734,-2.48632080850535,-6.8906887463154,-6.88741849150928,segment4,-5.80747393994397
544,4,0.819,11.69841,102060.299736736,34.811777192746,34.811777192746,-33.2394848505443,-28.9126605807519,segment4,-11.3126371089678,60686.7233664041,21258.1823580429,23588.69168576,segment4,31531.8146784066,49586.7768595041,8489.25619834711,8830.25303284402,segment4,21248.7536912288,12064.6898677956,10945.1140484231,10890.2087551372,segment4,11430.6033948734,-2.58019614335029,-6.59535665705588,-6.28533417966047,segment4,-5.80747393994397
545,5,0.818666666666667,11.71956,90297.2760292808,8.67172450951288,8.67172450951288,-27.9325448608534,-19.5721559043879,segment4,-11.3126371089678,4164.02482669977,21565.0226231353,25393.6953673562,segment4,31531.8146784066,6148.76033057851,8489.25619834711,10051.6768863862,segment4,21248.7536912288,9778.28820357613,10687.6434294273,10664.8548293879,segment4,11430.6033948734,-3.76534436486668,-6.15696873584404,-5.68324986781165,segment4,-5.80747393994397
546,6,0.818333333333333,11.74113,78728.293109955,-17.0371264223221,-17.0371264223221,-13.735496511716,-6.3624983564622,segment4,-11.3126371089678,3565.35024548448,28180.4691053137,29854.8855248483,segment4,31531.8146784066,5950.4132231405,11145.4545454545,13754.7498384466,segment4,21248.7536912288,9183.91994166976,10646.3428027473,10609.3662678637,segment4,11430.6033948734,-5.05590129279437,-5.30263581347869,-4.95836321800436,segment4,-5.80747393994397
547,7,0.818,11.7625,102520.186575298,35.8337479451056,35.8337479451056,4.76090879413797,6.84715919146354,segment4,-11.3126371089678,39395.7125457741,35178.4767525513,34316.0756823403,segment4,31531.8146784066,6148.76033057851,16209.9173553719,17457.8227905069,segment4,21248.7536912288,9455.05874985309,10645.1770095451,10553.8777063395,segment4,11430.6033948734,-2.53464475284298,-4.27973640340819,-4.23347656819706,segment4,-5.80747393994397
548,8,0.817666666666667,11.78498,80351.7523727033,-13.4294391717704,-13.4294391717704,24.2680401858378,19.8521830845241,segment4,-11.3126371089678,-3403.87228739074,43025.7241745671,39000.5841407355,segment4,31531.8146784066,6148.76033057851,23603.305785124,22572.1292725203,segment4,21248.7536912288,12615.801584625,10644.2092631783,10601.1336842021,segment4,11430.6033948734,-4.8649285527934,-3.41956523811618,-3.66724580379561,segment4,-5.80747393994397
549,9,0.817333333333333,11.80632,66635.0528134362,-43.9109937479197,-43.9109937479197,41.0128391597035,32.8572069775847,segment4,-11.3126371089678,3318.47722921287,49202.4738921763,43685.0925991307,segment4,31531.8146784066,5950.4132231405,30985.1239669421,27686.4357545337,segment4,21248.7536912288,11084.7635653395,10682.1903869946,10648.3896620647,segment4,11430.6033948734,-6.55854421999774,-2.8157768291304,-3.10101503939416,segment4,-5.80747393994397
550,10,0.817,11.82745,65267.3234182506,-46.9503924038875,-46.9503924038875,45.5124340425935,38.8402637270718,segment4,-11.3126371089678,12061.886693906,46476.0775062662,45218.3521662508,segment4,31531.8146784066,3689.25619834711,33795.041322314,30925.1600496014,segment4,21248.7536912288,9740.35989074447,10656.2184866517,10717.6730219117,segment4,11430.6033948734,-6.75012979153232,-2.64626272125824,-2.89419965216963,segment4,-5.80747393994397
551,11,0.816666666666667,11.84892,60037.5817893526,-58.5720404681052,-58.5720404681052,45.2516940797203,44.823320476559,segment4,-11.3126371089678,7948.44311341515,44700.5872754755,46751.6117333709,segment4,31531.8146784066,3570.2479338843,34208.2644628099,34163.8843446692,segment4,21248.7536912288,9607.93680842883,10609.6557959586,10786.9563817586,segment4,11430.6033948734,-7.48268920165955,-2.65944746320352,-2.6873842649451,segment4,-5.80747393994397
552,12,0.816333333333333,11.87024,155115.952367264,152.713227482809,152.713227482809,44.1389962456734,43.6544827661262,segment4,-11.3126371089678,175789.208332906,44455.3562741036,46355.8067271433,segment4,31531.8146784066,67438.0165289256,34208.2644628099,35236.0465534658,segment4,21248.7536912288,13272.821226069,10747.8058366149,10825.1173120971,segment4,11430.6033948734,1.80988840435853,-2.71798996044292,-2.81156621381537,segment4,-5.80747393994397
553,1,0.816,11.89154,114324.437853811,62.0654174529135,62.0654174529135,38.8570042143598,42.4856450556935,segment4,-11.3126371089678,31278.9619729107,42698.5526237055,45960.0017209156,segment4,31531.8146784066,61487.6033057851,34208.2644628099,36308.2087622624,segment4,21248.7536912288,10582.8731805789,10867.1845749868,10863.2782424357,segment4,11430.6033948734,-1.44604084650146,-3.00681975977663,-2.93574816268563,segment4,-5.80747393994397
554,2,0.815666666666667,11.91346,216162.472963402,288.372162140893,288.372162140893,30.0417798992943,36.0133336394061,segment4,-11.3126371089678,234744.048218639,41051.1376294896,44723.8454078527,segment4,31531.8146784066,122975.20661157,34208.2644628099,36331.7652827162,segment4,21248.7536912288,9930.80649747801,10809.7241084593,10849.6884296398,segment4,11430.6033948734,5.95048530099649,-3.56200530471148,-3.40534916384269,segment4,-5.80747393994397
555,3,0.815333333333333,11.93478,150392.361768189,142.216359484864,142.216359484864,21.9219835639257,29.5410222231187,segment4,-11.3126371089678,7438.91170683701,41105.562079172,43487.6890947898,segment4,31531.8146784066,61487.6033057851,34208.2644628099,36355.3218031701,segment4,21248.7536912288,11721.4195962654,10787.5058807066,10836.098616844,segment4,11430.6033948734,1.46376783134332,-4.2205190485617,-3.87495016499975,segment4,-5.80747393994397
556,4,0.815,11.95649,103288.60580139,37.5413462253113,37.5413462253113,14.3519487276584,19.2180297009336,segment4,-11.3126371089678,22136.8315871955,40917.8355278267,40941.3467158657,segment4,31531.8146784066,59504.1322314049,34208.2644628099,34870.8689884518,segment4,21248.7536912288,9736.45532258935,10863.2706368061,10815.7280278298,segment4,11430.6033948734,-2.46194619426711,-4.91599096474795,-4.58392704799932,segment4,-5.80747393994397
557,5,0.814666666666667,11.97772,86252.9783655965,-0.315603632007842,-0.315603632007842,7.63340606385099,8.89503717874844,segment4,-11.3126371089678,102.151066932605,41100.531369444,38395.0043369416,segment4,31531.8146784066,6148.76033057851,34208.2644628099,33386.4161737335,segment4,21248.7536912288,10989.0181721477,10937.3790694286,10795.3574388156,segment4,11430.6033948734,-4.20002812063666,-5.53420029207861,-5.29290393099889,segment4,-5.80747393994397
558,6,0.814333333333333,11.99932,70755.4541659321,-34.7545462979287,-34.7545462979287,-1.98957472315298,-1.54710803486924,segment4,-11.3126371089678,1741.67997232557,37077.2886459895,35630.2051434351,segment4,31531.8146784066,5950.4132231405,31552.0661157025,30466.835822178,segment4,21248.7536912288,11288.7909488494,10877.3318485199,10789.7496769246,segment4,11430.6033948734,-6.02623747076998,-6.07116657016558,-5.89946742975202,segment4,-5.80747393994397
559,7,0.814,12.02151,53447.5115811341,-73.2166409308132,-73.2166409308132,-6.09189576354264,-11.9892532484869,segment4,-11.3126371089678,-943.904790619869,36793.088312161,32865.4059499286,segment4,31531.8146784066,6148.76033057851,28895.867768595,27547.2554706225,segment4,21248.7536912288,10215.2774635996,10765.0329758224,10784.1419150335,segment4,11430.6033948734,-8.49622375887631,-6.24036899838907,-6.50603092850516,segment4,-5.80747393994397
560,8,0.813666666666667,12.04309,34220.004764159,-115.944433857424,-115.944433857424,-8.23463153837156,-17.6118461873807,segment4,-11.3126371089678,-2602.21481217838,35272.2279895848,31670.1112601176,segment4,31531.8146784066,6148.76033057851,26416.5289256198,25019.5307895146,segment4,21248.7536912288,10476.5316742181,10841.6981267191,10880.5976483806,segment4,11430.6033948734,-12.2278026251965,-6.28732400401933,-6.77250433958798,segment4,-5.80747393994397
561,9,0.813333333333333,12.06461,25073,-136.271111111111,-136.271111111111,-16.1835514265394,-23.2344391262745,segment4,-11.3126371089678,3823.00654637797,30298.7861436878,30474.8165703065,segment4,31531.8146784066,5950.4132231405,23937.1900826446,22491.8061084066,segment4,21248.7536912288,12690.7960096802,10960.3779747998,10977.0533817277,segment4,11430.6033948734,-15,-6.54660069387202,-7.0389777506708,segment4,-5.80747393994397
562,10,0.813,12.08703,25073,-136.271111111111,-136.271111111111,-19.9679178951097,-23.7327564108574,segment4,-11.3126371089678,7051.92014445186,30008.3758590832,30672.2365821385,segment4,31531.8146784066,3689.25619834711,21606.6115702479,21345.259942194,segment4,21248.7536912288,9952.68159279328,11126.497163773,11276.838955799,segment4,11430.6033948734,-15,-6.68785608995175,-7.03797462534514,segment4,-5.80747393994397
563,11,0.812666666666667,12.10824,27671.644438483,-130.49634569226,-130.49634569226,-21.8555131174209,-24.2310736954403,segment4,-11.3126371089678,17343.109861687,29018.0410703825,30869.6565939705,segment4,31531.8146784066,3570.2479338843,19276.0330578512,20198.7137759814,segment4,21248.7536912288,11174.2174893197,11613.1938266524,11576.6245298704,segment4,11430.6033948734,-14.0698428491278,-6.78358833830833,-7.03697150001948,segment4,-5.80747393994397
