index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
481,1,0.36,10.34901,-96.9458507966503,31425.9175189921,15204.8452424295,13832.7313931737,segment3,17082.1742472433,-96.9458507966503,-80.8706255994978,-82.8163686644877,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3419.02294536505,segment4,8063.62456526401,10040.2941791376,10800.9706438497,10716.4961942346,segment4,12130.0611396056,-10.389047973673,-10.1428673163249,-10.2341768658141,segment3,-10.0114978176747
482,2,0.358666666666667,10.3667,5.69289296147999,60292.012128098,14855.3003137933,13894.7367459406,segment3,17082.1742472433,5.69289296147999,-78.0945024078144,-79.5807092073222,segment4,-71.7130671915087,3332.23140495868,4631.40495867769,3474.95522284577,segment4,8063.62456526401,10772.3460319807,10683.4127791177,10660.9553485158,segment4,12130.0611396056,-3.90941940749508,-9.85338893467562,-9.91550564061264,segment3,-10.0114978176747
483,3,0.357333333333333,10.3891,-10.6686786796821,9538.02183173439,13959.3681371637,13956.7420987075,segment3,17082.1742472433,-10.6686786796821,-76.9898923425503,-76.3450497501567,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3530.88750032649,segment4,8063.62456526401,13211.4728719102,10475.3261397291,10605.4145027969,segment4,12130.0611396056,-4.71878783741403,-9.72592201504578,-9.59683441541119,segment3,-10.0114978176747
484,4,0.356,10.41083,-21.7692185869382,8024.67980686468,13646.9726001831,14346.9530533866,segment3,17082.1742472433,-21.7692185869382,-76.9898923425503,-74.3790887333764,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4033.73503216465,segment4,8063.62456526401,9449.67483124564,10462.0768955307,10584.3221567427,segment4,12130.0611396056,-5.30639434938504,-9.72592201504578,-9.43399068687264,segment3,-10.0114978176747
485,5,0.354666666666667,10.43272,-15.801339545257,20009.994648129,13789.5564826844,14737.1640080657,segment3,17082.1742472433,-15.801339545257,-76.9898923425503,-72.4131277165961,segment4,-71.7130671915087,6148.76033057851,4631.40495867768,4536.58256400281,segment4,8063.62456526401,11175.688748794,10492.3033837638,10563.2298106885,segment4,12130.0611396056,-4.99048497769272,-9.72592201504578,-9.2711469583341,segment3,-10.0114978176747
486,6,0.353333333333333,10.45481,-50.420434337771,4520.69380015159,14844.1908578351,15797.775941897,segment3,17082.1742472433,-50.420434337771,-75.0915792591198,-70.1113575866983,segment4,-71.7130671915087,5950.4132231405,4631.40495867769,5397.22108303984,segment4,8063.62456526401,14148.8732336424,10579.3622478479,10537.4922362523,segment4,12130.0611396056,-6.96886054797554,-9.51205161736322,-9.15267950760258,segment3,-10.0114978176747
487,7,0.352,10.47696,-84.5230279956476,1681.10298587302,16991.4534818635,16858.3878757284,segment3,17082.1742472433,-84.5230279956476,-68.8447285504311,-67.8095874568005,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,6257.85960207687,segment4,8063.62456526401,10878.509801339,10635.2128443161,10511.7546618161,segment4,12130.0611396056,-9.36184895285817,-9.02471803251498,-9.03421205687107,segment3,-10.0114978176747
488,8,0.350666666666667,10.4988,-104.358606685693,6336.18838077025,17494.1768572333,17892.3265023376,segment3,17082.1742472433,-104.358606685693,-62.9966560301546,-65.2777813952216,segment4,-71.7130671915087,6148.76033057851,5401.65289256198,7442.63108184675,segment4,8063.62456526401,9113.43846071213,10547.1384705871,10436.3314968085,segment4,12130.0611396056,-11.0662201340558,-8.68376393644293,-8.92686200560713,segment3,-10.0114978176747
489,9,0.349333333333333,10.52025,-136.271111111111,-1548.28021258276,19164.6666672038,18926.2651289468,segment3,17082.1742472433,-136.271111111111,-59.5361850926828,-62.7459753336428,segment4,-71.7130671915087,5950.4132231405,8332.23140495868,8627.40256161663,segment4,8063.62456526401,9508.92845817688,10361.4704804229,10360.9083318008,segment4,12130.0611396056,-15,-8.52422785529559,-8.8195119543432,segment3,-10.0114978176747
490,10,0.348,10.54125,-136.271111111111,11964.7883562457,21113.6341871728,19286.4001266989,segment3,17082.1742472433,-136.271111111111,-56.194804138826,-60.771339410035,segment4,-71.7130671915087,3689.25619834711,10492.5619834711,9272.22391048281,segment4,8063.62456526401,9633.20020888335,10203.6979145063,10215.7328730674,segment4,12130.0611396056,-15,-8.36255174606645,-8.71365854769187,segment3,-10.0114978176747
491,11,0.346666666666667,10.56315,-136.271111111111,3770.13296110474,19885.8889312806,19646.535124451,segment3,17082.1742472433,-136.271111111111,-55.3112585796417,-58.7967034864271,segment4,-71.7130671915087,3570.2479338843,10492.5619834711,9917.04525934899,segment4,8063.62456526401,9230.18775425572,10081.9785862168,10070.5574143341,segment4,12130.0611396056,-15,-8.31963293159193,-8.60780514104053,segment3,-10.0114978176747
492,12,0.345333333333333,10.58514,-90.7115971087783,34987.5957169934,18841.6372207759,19534.7209343234,segment3,17082.1742472433,-90.7115971087783,-56.1715916209032,-57.1023002152673,segment4,-71.7130671915087,3689.25619834711,10492.5619834711,9959.96096120373,segment4,8063.62456526401,10796.5582175965,9822.47224591268,9963.06688298198,segment4,12130.0611396056,-9.86711045561864,-8.36933140364564,-8.46759632870595,segment3,-10.0114978176747
493,1,0.344,10.60667,7.41905220954401,57215.1052389681,19093.9121102645,19422.9067441957,segment3,17082.1742472433,7.41905220954401,-55.9576628003366,-55.4078969441075,segment4,-71.7130671915087,3689.25619834711,10492.5619834711,10002.8766630585,segment4,8063.62456526401,9367.05684737596,9591.32929757866,9855.57635162984,segment4,12130.0611396056,-3.82593148169659,-8.34888316389064,-8.32738751637137,segment3,-10.0114978176747
494,2,0.342666666666667,10.62838,41.6817304419213,46568.185416998,19315.4387643661,19532.3702183424,segment3,17082.1742472433,41.6817304419213,-55.889817743565,-54.0192899480626,segment4,-71.7130671915087,21818.1818181818,10492.5619834711,10139.8600023085,segment4,8063.62456526401,9331.79839424641,9878.59364538797,9906.14588249055,segment4,12130.0611396056,-2.2896375937423,-8.35666293718758,-8.19457650598738,segment3,-10.0114978176747
495,3,0.341333333333333,10.64976,36.3937863392017,63353.603982125,19368.8748126909,19641.8336924892,segment3,17082.1742472433,36.3937863392017,-56.3993351964025,-52.6306829520177,segment4,-71.7130671915087,55537.1900826446,10492.5619834711,10276.8433415585,segment4,8063.62456526401,10195.9887457043,10210.7849867773,9956.71541335125,segment4,12130.0611396056,-2.50970370363075,-8.40787729977956,-8.0617654956034,segment3,-10.0114978176747
496,4,0.34,10.67166,11.361459286741,984.318135730262,19316.4274027462,19421.1871684251,segment3,17082.1742472433,11.361459286741,-56.3993351964025,-53.3513784791749,segment4,-71.7130671915087,3570.2479338843,10492.5619834711,10607.2848297388,segment4,8063.62456526401,8678.61737545328,10201.0681324695,10053.8086778673,segment4,12130.0611396056,-3.63525186166882,-8.40787729977956,-8.1204132128297,segment3,-10.0114978176747
497,5,0.338666666666667,10.6931,-27.7269239985136,-2415.52982214971,19565.5433664958,19200.5406443609,segment3,17082.1742472433,-27.7269239985136,-56.0786068062737,-54.0720740063321,segment4,-71.7130671915087,6148.76033057851,10492.5619834711,10937.7263179191,segment4,8063.62456526401,9025.48232563638,10182.6649527079,10150.9019423834,segment4,12130.0611396056,-5.63157591802062,-8.35717940570052,-8.17906093005601,segment3,-10.0114978176747
498,6,0.337333333333333,10.71485,-59.1428428747899,1884.17721831839,18745.1444560886,17926.1280726264,segment3,17082.1742472433,-59.1428428747899,-57.6561914995754,-59.1140092840984,segment4,-71.7130671915087,5950.4132231405,10492.5619834711,10794.5938177001,segment4,8063.62456526401,10070.9274895022,10307.5206722525,10239.4103116572,segment4,12130.0611396056,-7.5205329369366,-8.52035190930403,-8.57097985994983,segment3,-10.0114978176747
499,7,0.336,10.73553,-70.6663277650301,10372.2169154329,16445.8358368655,16651.7155008919,segment3,17082.1742472433,-70.6663277650301,-63.6111583949523,-64.1559445618647,segment4,-71.7130671915087,6148.76033057851,10492.5619834711,10651.461317481,segment4,8063.62456526401,9409.02478546252,10445.3103999976,10327.918680931,segment4,12130.0611396056,-8.31941880977715,-8.98324870978199,-8.96289878984365,segment3,-10.0114978176747
500,8,0.334666666666667,10.75734,-116.587025553793,2961.7141496476,14538.3266504991,14523.2147457274,segment3,17082.1742472433,-116.587025553793,-71.9617793223944,-72.9054424253938,segment4,-71.7130671915087,6148.76033057851,9722.31404958678,9266.41461684029,segment4,8063.62456526401,17477.2678240122,10386.0934619449,10456.4329012332,segment4,12130.0611396056,-12.2953648362632,-9.45667253803513,-9.54119686892273,segment3,-10.0114978176747
501,9,0.333333333333333,10.77862,-136.271111111111,3108.6591783351,11263.073944997,12394.7139905629,segment3,17082.1742472433,-136.271111111111,-81.0203224112803,-81.6549402889228,segment4,-71.7130671915087,5950.4132231405,6791.73553719008,7881.36791619956,segment4,8063.62456526401,9117.69128822104,10359.9842414892,10584.9471215354,segment4,12130.0611396056,-15,-9.94561753371373,-10.1194949480018,segment3,-10.0114978176747
502,10,0.332,10.80039,-136.271111111111,6049.11112665571,9035.27421967392,11131.2582983434,segment3,17082.1742472433,-136.271111111111,-90.3305997681496,-90.785153897937,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,6282.94212663841,segment4,8063.62456526401,9791.23287545217,10405.795515271,10976.3937522474,segment4,12130.0611396056,-15,-10.4943274256871,-10.7312447633939,segment3,-10.0114978176747
503,11,0.330666666666667,10.82234,-128.57362974802,15664.5933206839,10099.3466195778,9867.80260612389,segment3,17082.1742472433,-128.57362974802,-99.3989756146536,-99.9153675069512,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4684.51633707725,segment4,8063.62456526401,8630.47877340839,11412.9955356269,11367.8403829595,segment4,12130.0611396056,-13.783250542103,-11.1688407508554,-11.3429945787861,segment3,-10.0114978176747
504,12,0.329333333333333,10.84404,-136.271111111111,3403.56150764318,11052.5335569181,9931.30816235513,segment3,17082.1742472433,-136.271111111111,-107.48435231001,-106.836826009289,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,4051.76974036254,segment4,8063.62456526401,14392.8044675137,12384.8988837712,11726.9992926673,segment4,12130.0611396056,-15,-11.935553466953,-11.909036085488,segment3,-10.0114978176747
505,1,0.328,10.86631,-89.940639277169,33615.732586963,11588.4457526048,9994.81371858638,segment3,17082.1742472433,-89.940639277169,-113.622076885243,-113.758284511626,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3419.02314364783,segment4,8063.62456526401,9077.76406334192,12453.4503541059,12086.1582023752,segment4,12130.0611396056,-9.80256514878624,-12.5637544118707,-12.47507759219,segment3,-10.0114978176747
506,2,0.326666666666667,10.88782,-61.3734803299765,24387.3375962103,11906.5486868385,10825.6274793854,segment3,17082.1742472433,-61.3734803299765,-117.610397668163,-116.636622824324,segment4,-71.7130671915087,3332.23140495868,4631.40495867769,3474.95539860461,segment4,8063.62456526401,8199.88466501504,12188.3398482448,12125.1291080608,segment4,12130.0611396056,-7.67517580472801,-13.0451135373991,-12.8044648317731,segment3,-10.0114978176747
507,3,0.325333333333333,10.90983,-77.9560370221629,6928.38687086211,11790.7118649031,11656.4412401845,segment3,17082.1742472433,-77.9560370221629,-119.680823214644,-119.514961137023,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3530.88765356139,segment4,8063.62456526401,10701.2811839989,11861.2815831701,12164.1000137465,segment4,12130.0611396056,-8.85884538893157,-13.406049606599,-13.1338520713561,segment3,-10.0114978176747
508,4,0.324,10.93104,-97.7353739167568,3942.34183923881,13884.5830341931,13055.0543453526,segment3,17082.1742472433,-97.7353739167568,-117.158289617203,-117.6327019505,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4033.73509871835,segment4,8063.62456526401,9272.79550792177,11846.4935367109,12100.8867436892,segment4,12130.0611396056,-10.4551475837284,-13.2281796196002,-13.0640569875944,segment3,-10.0114978176747
509,5,0.322666666666667,10.95322,-136.271111111111,20164.1840720338,15396.3168944352,14453.6674505207,segment3,17082.1742472433,-136.271111111111,-111.999258061802,-115.750442763978,segment4,-71.7130671915087,6148.76033057851,4631.40495867768,4536.58254387531,segment4,8063.62456526401,32604.1046817102,11862.1625680729,12037.6734736319,segment4,12130.0611396056,-15,-12.7236440329748,-12.9942619038328,segment3,-10.0114978176747
510,6,0.321333333333333,10.97516,-144.647696450751,2180.94982030266,14780.0048844,15194.8930025174,segment3,17082.1742472433,-144.647696450751,-109.263780997426,-113.411816343072,segment4,-71.7130671915087,5950.4132231405,4631.40495867769,5273.00902154299,segment4,8063.62456526401,9817.98548889025,11869.1737229647,12045.237511465,segment4,12130.0611396056,-16.5532140413007,-12.4224371803315,-12.8884280420398,segment3,-10.0114978176747
511,7,0.32,10.99699,-132.466863994654,22937.3370099308,13770.2393172224,15936.118554514,segment3,17082.1742472433,-132.466863994654,-109.840181949855,-111.073189922166,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,6009.43549921067,segment4,8063.62456526401,11307.2020741089,11882.4769073151,12052.8015492982,segment4,12130.0611396056,-14.3635603834364,-12.4462125401056,-12.7825941802468,segment3,-10.0114978176747
512,8,0.318666666666667,11.01909,-150.506188114259,-1968.93552324334,12112.7958977894,17309.9523243814,segment3,17082.1742472433,-150.506188114259,-114.293423731041,-108.400693484462,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,6944.30259765134,segment4,8063.62456526401,9216.43839469841,12099.2728159395,12087.9866595086,segment4,12130.0611396056,-17.8038422752869,-12.8811463369399,-12.664470365939,segment3,-10.0114978176747
513,9,0.317333333333333,11.04065,-152.042161666176,5259.22512477741,17570.505020017,18683.7860942487,segment3,17082.1742472433,-152.042161666176,-112.003855430921,-105.728197046757,segment4,-71.7130671915087,5950.4132231405,7039.6694214876,7879.16969609201,segment4,8063.62456526401,9529.12235574224,12244.1138938865,12123.171769719,segment4,12130.0611396056,-18.1539882217728,-12.89492683264,-12.5463465516312,segment3,-10.0114978176747
514,10,0.316,11.06194,-59.9592542174714,54151.4532431745,24167.4586376291,20484.0928092569,segment3,17082.1742472433,-59.9592542174714,-101.734987273838,-99.3605156634538,segment4,-71.7130671915087,3689.25619834711,9629.7520661157,8441.62107724736,segment4,8063.62456526401,9024.88869291013,12660.2999312372,12284.5455099737,segment4,12130.0611396056,-7.57713209025761,-12.3049895959794,-12.059563524468,segment3,-10.0114978176747
515,11,0.314666666666666,11.08359,-81.0687293120237,3843.86384997503,24601.9465437582,22284.3995242651,segment3,17082.1742472433,-81.0687293120237,-91.6880902433243,-92.9928342801503,segment4,-71.7130671915087,3570.2479338843,9811.57024793388,9004.07245840271,segment4,8063.62456526401,9772.87970863924,12960.8733623879,12445.9192502283,segment4,12130.0611396056,-9.09726437283584,-11.5804765510973,-11.5727804973048,segment3,-10.0114978176747
516,12,0.313333333333333,11.10499,-118.124562002083,432.802737505799,24714.5281725714,23151.6964348097,segment3,17082.1742472433,-118.124562002083,-82.1066378540754,-84.6864763945325,segment4,-71.7130671915087,3689.25619834711,9811.57024793388,9083.07370277048,segment4,8063.62456526401,13418.6712496854,12821.8390509499,12632.7231441737,segment4,12130.0611396056,-12.4570217058265,-10.7265525976397,-10.8049123917786,segment3,-10.0114978176747
517,1,0.312,11.12639,-121.920811244496,12352.1177448397,24553.6209238038,24018.9933453542,segment3,17082.1742472433,-121.920811244496,-73.7042853500304,-76.3801185089146,segment4,-71.7130671915087,3689.25619834711,9811.57024793388,9162.07494713824,segment4,8063.62456526401,10371.1737055785,12782.4440218203,12819.5270381191,segment4,12130.0611396056,-12.9161520775384,-9.95481317040273,-10.0370442862524,segment3,-10.0114978176747
518,2,0.310666666666667,11.14796,-136.271111111111,5872.31037194034,24413.9981736238,24324.9594808702,segment3,17082.1742472433,-136.271111111111,-66.4192971336356,-69.5832731230808,segment4,-71.7130671915087,3332.23140495868,9811.57024793388,9329.92469109308,segment4,8063.62456526401,12109.5768297653,12761.6169346371,12977.3195227916,segment4,12130.0611396056,-15,-9.21934611143991,-9.36222835419676,segment3,-10.0114978176747
519,3,0.309333333333333,11.16952,51.8912329618493,156428.433028594,25257.6153667894,24630.9256163863,segment3,17082.1742472433,51.8912329618493,-59.0228172353515,-62.7864277372469,segment4,-71.7130671915087,61487.6033057851,9811.57024793388,9497.77443504791,segment4,8063.62456526401,10267.7748899771,12773.9978396842,13135.1120074641,segment4,12130.0611396056,-1.86475309046227,-8.36879917268623,-8.68741242214108,segment3,-10.0114978176747
520,4,0.308,11.19132,18.870191869224,12769.1825041984,24198.6176394903,24952.9883476759,segment3,17082.1742472433,18.870191869224,-54.9734600564976,-57.5458160105771,segment4,-71.7130671915087,7933.88429752066,9811.57024793388,9910.26880441826,segment4,8063.62456526401,19694.7666983591,12824.1585713061,13124.1680227642,segment4,12130.0611396056,-3.2907462023424,-7.9148551002559,-8.21646506607493,segment3,-10.0114978176747
521,5,0.306666666666667,11.21331,-11.7511481647687,21765.0531541709,22566.1198243195,25275.0510789654,segment3,17082.1742472433,-11.7511481647687,-54.5858653768449,-52.3052042839073,segment4,-71.7130671915087,6148.76033057851,9811.57024793388,10322.7631737886,segment4,8063.62456526401,29395.8958388891,12839.4538807758,13113.2240380644,segment4,12130.0611396056,-4.7760883042167,-7.88562271827884,-7.74551771000878,segment3,-10.0114978176747
522,6,0.305333333333333,11.23501,-39.212802055119,3282.03982968438,22773.0066446478,24839.4799251509,segment3,17082.1742472433,-39.212802055119,-53.9427988715257,-49.2722239009853,segment4,-71.7130671915087,5950.4132231405,9811.57024793388,10386.2587297062,segment4,8063.62456526401,9689.37085720156,12931.3783795541,13105.2618842904,segment4,12130.0611396056,-6.28295085410156,-7.83208585640095,-7.47879262547223,segment3,-10.0114978176747
523,7,0.304,11.25661,-36.2452982932057,17974.4730301267,23452.0131339005,24403.9087713363,segment3,17082.1742472433,-36.2452982932057,-52.194542607476,-46.2392435180633,segment4,-71.7130671915087,6148.76033057851,9811.57024793388,10449.7542856238,segment4,8063.62456526401,10490.3360066872,13113.0494773782,13097.2997305165,segment4,12130.0611396056,-6.11207731694725,-7.66418034334391,-7.21206754093568,segment3,-10.0114978176747
524,8,0.302666666666667,11.27834,-71.8880366222322,-357.01754775998,24729.6799009458,21530.050148852,segment3,17082.1742472433,-71.8880366222322,-48.3180627476197,-49.2268682652429,segment4,-71.7130671915087,6148.76033057851,9811.57024793388,9252.5132366417,segment4,8063.62456526401,9533.45436972339,13303.3546711935,12962.6655662713,segment4,12130.0611396056,-8.4041159266684,-7.26874764205339,-7.31789277420501,segment3,-10.0114978176747
525,9,0.301333333333333,11.30054,-53.1447955993835,23894.1197852682,19007.2996168018,18656.1915263677,segment3,17082.1742472433,-53.1447955993835,-52.2964068189676,-52.2144930124225,segment4,-71.7130671915087,5950.4132231405,7403.30578512397,8055.27218765959,segment4,8063.62456526401,9509.24810184577,13394.2486637844,12828.0314020261,segment4,12130.0611396056,-7.14058804030293,-7.38481950653817,-7.42371800747435,segment3,-10.0114978176747
526,10,0.3,11.3217,-61.6720479917703,10100.6131275064,12466.1176782946,15650.7574289141,segment3,17082.1742472433,-61.6720479917703,-64.1221303296876,-61.3192262475993,segment4,-71.7130671915087,3689.25619834711,4813.22314049587,6408.52789485536,segment4,8063.62456526401,10248.6205057333,12974.4701176227,12548.995412319,segment4,12130.0611396056,-7.69587453339958,-8.11150756843994,-7.97358424161917,segment3,-10.0114978176747
527,11,0.298666666666667,11.34292,-70.0536632260615,8714.75640154216,13016.575674728,12645.3233314606,segment3,17082.1742472433,-70.0536632260615,-72.5698272802644,-70.4239594827762,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4761.78360205112,segment4,8063.62456526401,8916.23532308891,12186.6343438098,12269.959422612,segment4,12130.0611396056,-8.27694476224431,-8.65715870917525,-8.52345047576399,segment3,-10.0114978176747
528,12,0.297333333333333,11.36428,-113.706031960383,527.193873817638,13787.3478396396,11875.8063028292,segment3,17082.1742472433,-113.706031960383,-78.3986202641496,-79.5608050046957,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,4090.40347199089,segment4,8063.62456526401,16481.5036059153,11778.8997237103,12097.7263771448,segment4,12130.0611396056,-11.9924566313487,-9.05723497175788,-9.20114797961751,segment3,-10.0114978176747
529,1,0.296,11.38586,-84.3811909490047,28553.8823505933,13065.9199658452,11106.2892741977,segment3,17082.1742472433,-84.3811909490047,-85.4825089233654,-88.6976505266152,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3419.02334193065,segment4,8063.62456526401,11668.4476971258,11731.2476098649,11925.4933316775,segment4,12130.0611396056,-9.35098483864721,-9.64572233647933,-9.87884548347104,segment3,-10.0114978176747
530,2,0.294666666666667,11.40853,-80.7752147700508,20334.5481752742,12347.0351110493,10865.3294608269,segment3,17082.1742472433,-80.7752147700508,-92.9204910130258,-96.7347854598156,segment4,-71.7130671915087,3332.23140495868,4631.40495867769,3474.95557436347,segment4,8063.62456526401,15379.6274897862,11686.4982715082,11932.0677762839,segment4,12130.0611396056,-9.0747824079188,-10.4064501695041,-10.7015448565608,segment3,-10.0114978176747
531,3,0.293333333333333,11.43023,-99.0849210915599,4629.0684058041,11428.0058403163,10624.369647456,segment3,17082.1742472433,-99.0849210915599,-100.63754717917,-104.771920393016,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3530.88780679629,segment4,8063.62456526401,9179.18005213612,11680.1245717083,11938.6422208903,segment4,12130.0611396056,-10.5756954301781,-11.3370259920154,-11.5242442296505,segment3,-10.0114978176747
532,4,0.292,11.45111,-113.971018334647,7580.18060281529,10083.9721092429,10864.4916135124,segment3,17082.1742472433,-113.971018334647,-109.511912691442,-110.630341452006,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4033.73516527183,segment4,8063.62456526401,10708.6764283202,11836.4273564095,11907.5126850129,segment4,12130.0611396056,-12.020317348269,-12.4965866433763,-12.3392026208858,segment3,-10.0114978176747
533,5,0.290666666666667,11.47287,-81.6546647747411,40165.0469699554,9910.53105735885,11104.6135795688,segment3,17082.1742472433,-81.6546647747411,-116.997179075602,-116.488762510996,segment4,-71.7130671915087,6148.76033057851,4631.40495867768,4536.58252374736,segment4,8063.62456526401,19473.9275374192,12185.0861588348,11876.3831491354,segment4,12130.0611396056,-9.14214453593758,-13.4509973029246,-13.1541610121211,segment3,-10.0114978176747
534,6,0.289333333333333,11.49425,-109.200317058392,3380.5779717792,10976.281559212,11440.7256693967,segment3,17082.1742472433,-109.200317058392,-120.620613310723,-119.414159860074,segment4,-71.7130671915087,5950.4132231405,4631.40495867769,5199.82252811553,segment4,8063.62456526401,9825.70827628169,12061.920815389,11779.2384851886,segment4,12130.0611396056,-11.5187249243637,-13.8526276584583,-13.6999483689695,segment3,-10.0114978176747
535,7,0.288,11.5165,-136.271111111111,561.665916966826,10743.0862852363,11776.8377592246,segment3,17082.1742472433,-136.271111111111,-123.348410403479,-122.339557209152,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,5863.0625324837,segment4,8063.62456526401,9210.34785531826,11688.6423362544,11682.0938212418,segment4,12130.0611396056,-15,-14.1546055362473,-14.245735725818,segment3,-10.0114978176747
536,8,0.286666666666667,11.53853,-150.373793956177,-197.446949701212,8909.75249315384,10613.866375081,segment3,17082.1742472433,-150.373793956177,-127.980314500802,-125.572536123657,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,5873.06894388775,segment4,8063.62456526401,9739.45840053132,11626.5587140224,11622.2185569638,segment4,12130.0611396056,-17.7736612362106,-14.6647924605041,-14.6966171113562,segment3,-10.0114978176747
537,9,0.285333333333333,11.56017,-159.868386252896,1677.846689617,8251.02907428709,9450.89499093739,segment3,17082.1742472433,-159.868386252896,-131.999563175518,-128.805515038163,segment4,-71.7130671915087,5950.4132231405,4631.40495867769,5883.0753552918,segment4,8063.62456526401,9150.27527583986,11674.3935203168,11562.3432926859,segment4,12130.0611396056,-20.1048624710311,-15.1239497767805,-15.1474984968944,segment3,-10.0114978176747
538,10,0.284,11.58217,-167.933229632787,60.0766773963594,8052.22361775112,7438.04349068621,segment3,17082.1742472433,-167.933229632787,-134.816611979992,-133.967938637539,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,5218.14413113764,segment4,8063.62456526401,14358.8601645692,11681.3811754237,11550.5728005747,segment4,12130.0611396056,-22.5610557353328,-15.4949550523048,-15.7347314294551,segment3,-10.0114978176747
539,11,0.282666666666667,11.60412,-143.438874804898,14592.7076064341,6062.18454717822,5425.19199043502,segment3,17082.1742472433,-143.438874804898,-139.261284277799,-139.130362236915,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4553.21290698348,segment4,8063.62456526401,13173.8069224593,11328.4282807234,11538.8023084635,segment4,12130.0611396056,-16.317619389471,-16.1164812835762,-16.3219643620158,segment3,-10.0114978176747
540,12,0.281333333333333,11.62577,-127.283242024433,20227.2547134023,4239.74817295358,4373.80770130569,segment3,17082.1742472433,-127.283242024433,-145.042885942986,-144.289668707239,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3986.1181740277,segment4,8063.62456526401,9267.96376384583,11206.6011792367,11696.7002491226,segment4,12130.0611396056,-13.590910536931,-17.0697354974036,-17.0126587127489,segment3,-10.0114978176747
541,1,0.28,11.64683,-136.271111111111,3257.13493559046,4135.53788511855,3322.42341217635,segment3,17082.1742472433,-136.271111111111,-149.535652026843,-149.448975177563,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3419.02344107192,segment4,8063.62456526401,9923.30403996591,11840.8004554027,11854.5981897817,segment4,12130.0611396056,-15,-18.1545078877592,-17.703353063482,segment3,-10.0114978176747
542,2,0.278666666666667,11.66864,-140.05099294369,1631.28458029826,5518.32275496161,4145.71722881812,segment3,17082.1742472433,-140.05099294369,-150.836252737786,-151.081649224492,segment4,-71.7130671915087,3332.23140495868,4631.40495867769,3474.95566224288,segment4,8063.62456526401,15634.7642133773,12341.8477609801,12059.5339722864,segment4,12130.0611396056,-15.6702534287305,-18.6053238256016,-17.9772140732047,segment3,-10.0114978176747
543,3,0.277333333333333,11.69051,-136.271111111111,7522.969947978,7254.816009874,4969.01104545988,segment3,17082.1742472433,-136.271111111111,-149.265421155,-152.714323271421,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3530.88788341384,segment4,8063.62456526401,10072.0786796098,12482.0437094816,12264.4697547911,segment4,12130.0611396056,-15,-18.2770520044666,-18.2510750829274,segment3,-10.0114978176747
544,4,0.276,11.71238,-144.393999622458,-85.0518962216987,7808.02776720644,6203.07098522235,segment3,17082.1742472433,-144.393999622458,-146.962946419023,-151.075305176706,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4033.73519854892,segment4,8063.62456526401,9983.4815234133,12411.5272034533,12317.3301384097,segment4,12130.0611396056,-16.5001393910302,-17.7493054125347,-18.1152552952302,segment3,-10.0114978176747
545,5,0.274666666666667,11.73392,-157.903818634315,69.3417752425925,7687.77502045351,7437.13092498481,segment3,17082.1742472433,-157.903818634315,-145.345034660045,-149.436287081991,segment4,-71.7130671915087,6148.76033057851,4631.40495867768,4536.582513684,segment4,8063.62456526401,11728.2529695186,12157.8463050959,12370.1905220283,segment4,12130.0611396056,-19.5789520436894,-17.3793606156679,-17.979435507533,segment3,-10.0114978176747
546,6,0.273333333333333,11.75533,-171.709603163293,-262.189814899337,6849.28883159756,8756.04190141505,segment3,17082.1742472433,-171.709603163293,-145.420872384749,-145.945769330173,segment4,-71.7130671915087,5950.4132231405,4631.40495867769,5227.80106792573,segment4,8063.62456526401,14647.5324085009,12355.7385785525,12408.5022360733,segment4,12130.0611396056,-23.9600185484691,-17.3831718687345,-17.7141606815145,segment3,-10.0114978176747
