observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
8993.811178212223,81898.16730480999,3570.2479338842977,15157.803557353873,246.81698121454065,1171389.0,0.1855
25111.184700575726,88280.57846519777,6148.760330578512,12580.013209609437,247.51789966306941,1173547.0,0.18399999999999994
3483.39346036432,75979.45134371106,5950.413223140496,9834.107358710533,246.12074360001307,1175754.0,0.1825
15701.32901503942,75643.05934021677,6148.760330578512,9888.96068795519,246.0811727255872,1177884.0,0.18099999999999994
584.1324999565294,60558.167048718875,6148.760330578512,9520.264460875915,244.09023211216117,1179962.0,0.1795
1810.502345962066,45652.123717858165,5950.413223140496,10766.132453682265,241.6472788312294,1182113.0,0.17800000000000005
19682.234248922658,51593.22190885799,3689.256198347107,10051.879859575738,242.68854841001843,1184227.0,0.1765
12662.069542520074,46343.711466616696,3570.2479338842977,14341.332050877068,241.77594631937055,1186415.0,0.17500000000000004
51691.83449870371,84183.99976458421,3689.256198347107,10162.29000238908,247.0775967072855,1188605.0,0.1735
37188.02487720766,102696.42652783902,7933.884297520661,10741.713816432159,248.98281166083984,1190772.0,0.17199999999999993
49016.67943910503,104028.75089467775,37685.950413223145,9998.404659043217,249.10650336582611,1192985.0,0.17049999999999998
31.65925201974897,81474.6054307952,3689.256198347107,18896.54851755518,246.76715626759147,1195136.0,0.16899999999999993
12959.796678942681,72123.21032964827,3570.2479338842977,18740.943846205304,245.63877931281488,1197315.0,0.16749999999999998
25933.18732940439,81589.23242586615,6148.760330578512,10318.404902607996,246.78064021007717,1199453.0,0.16599999999999993
16388.174608795507,82087.04943068168,5950.413223140496,9939.944380839494,246.83920002713586,1201584.0,0.16449999999999998
2770.630598566933,62346.28165916881,6148.760330578512,16362.63803950129,244.34070341212615,1203761.0,0.16300000000000006
5775.644492682049,52030.25495579209,6148.760330578512,9942.910865480257,242.76293701375184,1205973.0,0.16149999999999998
4722.695407896629,39845.41000942309,5950.413223140496,10957.127131125135,240.51889417309283,1208110.0,0.16000000000000006
149578.98728270034,118020.7137099579,61487.603305785095,9916.08027638073,250.37238402049945,1210247.0,0.15849999999999995
7291.444744517148,103939.01220277793,11900.826446280991,9472.319805416097,249.09820421740287,1212362.0,0.15700000000000006
20262.525210767064,101535.93873365318,9917.355371900827,12748.24330799097,248.86786635634442,1214567.0,0.15549999999999994
8705.034961161433,95263.39405193004,3689.256198347107,11288.323444537471,248.24657627297245,1216644.0,0.15399999999999991
19018.236874945815,99377.1099739672,3332.2314049586776,11572.289547949993,248.65403624940242,1218888.0,0.15249999999999994
9326.556197168415,90845.8509262868,3689.256198347107,14168.559046501705,247.79361682354758,1221033.0,0.1509999999999999
13329.337231955333,85168.12584825544,3570.2479338842977,15436.814376102393,247.18337122186756,1223182.0,0.14949999999999994
2351.9525386032087,65003.85476140168,6148.760330578512,16367.46329487846,244.71296466751667,1225375.0,0.14800000000000002
1963.896707137872,51166.48811622178,5950.413223140496,9850.85012917727,242.6159128708463,1227577.0,0.14649999999999996
-1029.3116648026055,29999.189440276183,6148.760330578512,13989.226680564472,238.16576288295826,1229769.0,0.14500000000000002
5049.828079038889,25073.0,6148.760330578512,9764.821260732597,236.5,1231934.0,0.14350000000000007
4520.419022781563,23643.00579964107,5950.413223140496,10996.160266080284,235.9448007641788,1234120.0,0.1419999999999999
15182.328754188671,25073.0,3689.256198347107,17184.010313408588,236.5,1236269.0,0.14049999999999996
4248.054541269702,25073.0,3570.2479338842977,10497.713962663292,236.5,1238441.0,0.139
50124.570933131465,58437.26355293857,3689.256198347107,13071.05118184577,243.77249477013385,1240607.0,0.13749999999999996
13631.913440063785,57955.951105325905,3689.256198347107,10423.969689329337,243.69834403101612,1242879.0,0.136
65055.94981625143,99031.91376871408,9917.355371900827,14062.631780962383,248.6198448661563,1245044.0,0.13449999999999984
52048.96225030252,102974.77037243775,37685.950413223145,10420.155233355756,249.00902990589455,1247224.0,0.1329999999999999
3827.160557588853,85571.46365413668,3570.2479338842977,17660.219342005646,247.2267222328178,1249399.0,0.13149999999999995
35401.32789369719,96710.07278494844,6148.760330578512,18113.958432306918,248.38986854050597,1251504.0,0.13
-839.31425108115,79572.53927467561,5950.413223140496,10347.806036051192,246.54341010171456,1253628.0,0.12850000000000006
-2657.210776390389,59929.14822680016,6148.760330578512,10837.41994090654,244.00212189757667,1255794.0,0.1269999999999999
2464.452610676748,45784.888542882625,6148.760330578512,10459.951964015769,241.67197926379208,1257947.0,0.12549999999999994
-51.321641687965524,28372.031491285474,5950.413223140496,11411.122186768702,237.66215021241646,1260132.0,0.124
3727.5247763803736,25073.0,3689.256198347107,18307.686485519556,236.5,1262364.0,0.12250000000000005
18594.785293011686,28798.640346154585,3570.2479338842977,11298.897012972806,237.8034582133669,1264497.0,0.121
6658.9975230821665,25073.0,3689.256198347107,19018.325908762567,236.5,1266659.0,0.11949999999999995
13481.126386528476,25073.0,3689.256198347107,15715.847247313433,236.5,1268804.0,0.11799999999999987
479.8650127888714,22220.633607830194,3332.2314049586776,8994.463220450647,235.3408210648961,1270955.0,0.11649999999999995
10487.897641040709,25073.0,3689.256198347107,9835.621094081724,236.5,1273106.0,0.115
12166.75187452131,25073.0,3570.2479338842977,19090.383131974286,236.5,1275287.0,0.11350000000000005
758.6984365234225,19682.938105944908,6148.760330578512,12999.584145904786,234.19336964479078,1277502.0,0.11199999999999988
3399.532909025941,17132.057791830357,5950.413223140496,12948.860305742319,232.91166728420987,1279754.0,0.11049999999999993
398.08739986072237,11381.384861112569,6148.760330578512,26989.189012961815,229.35610441891225,1281975.0,0.109
486.7841387622768,5719.408669296335,6148.760330578512,19973.606189705068,224.18922322392845,1284124.0,0.10750000000000004
939.9808101121847,708.9762562680227,5950.413223140496,11451.311161911768,213.36860160167515,1286324.0,0.10599999999999997
12166.626125572211,9186.346183493128,3689.256198347107,11335.295343649472,227.59250751817584,1288465.0,0.10449999999999993
18771.059400404694,24387.15765001353,3570.2479338842977,11007.669348888465,236.23621448077444,1290572.0,0.10299999999999987
4601.632540097707,25073.0,3689.256198347107,16218.32807528319,236.5,1292736.0,0.10149999999999992
