index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
461,5,0.77,9.98647,78311.89230279,-17.9624615493555,-17.9624615493555,29.7177704346154,22.4855425697248,segment3,24.931847419857,9851.14822435158,33337.5382458871,31297.2710318544,segment2,29616.5459453006,6148.76033057851,22307.4380165289,20180.8780462689,segment2,19553.0137322859,30181.3621454201,11639.206830662,11865.8050604884,segment4,11541.8258035733,-5.10488386039401,-3.05239765264809,-3.37261060826571,segment3,-3.32945373430185
462,6,0.7695,10.00464,62768.9839538039,-52.5022578804359,-52.5022578804359,21.9920059534444,21.2573123732018,segment3,24.931847419857,1738.90521485085,27704.7964186866,30247.9850309027,segment2,29616.5459453006,5950.4132231405,19563.6363636364,18946.583580326,segment2,19553.0137322859,11331.4003406965,11617.7540715772,11943.8993015472,segment4,11541.8258035733,-7.10008629306571,-3.35565145584915,-3.40891939640248,segment3,-3.32945373430185
463,7,0.769,10.02295,60407.6915482399,-57.7495743372446,-57.7495743372446,17.6485329722738,20.0290821766788,segment3,24.931847419857,15953.4942787444,26887.7632100148,29198.6990299509,segment2,29616.5459453006,6148.76033057851,17166.9421487603,17712.2891143831,segment2,19553.0137322859,12166.0263537299,11675.3839027813,12021.993542606,segment4,11541.8258035733,-7.43084583999999,-3.50827256848456,-3.44522818453925,segment3,-3.32945373430185
464,8,0.7685,10.04089,118297.375347514,70.8941674389199,70.8941674389199,18.2665897229587,19.8859487493979,segment3,24.931847419857,99805.534029559,29049.17665015,29224.7803430842,segment2,29616.5459453006,29752.0661157025,16753.7190082645,17313.5396984875,segment2,19553.0137322859,12163.7841145825,12017.3321040773,12086.6327767669,segment4,11541.8258035733,-1.10378227536918,-3.48482703701161,-3.43535195051359,segment3,-3.32945373430185
465,9,0.768,10.05854,104486.413486852,40.2031410818927,40.2031410818927,16.2960437408172,19.742815322117,segment3,24.931847419857,2068.59468950083,26899.9468074682,29250.8616562174,segment2,29616.5459453006,5950.4132231405,15337.1900826446,16914.790282592,segment2,19553.0137322859,9929.14332702256,12449.5024167873,12151.2720109278,segment4,11541.8258035733,-2.35117141525458,-3.57293967918687,-3.42547571648794,segment3,-3.32945373430185
466,10,0.7675,10.07621,92818.1931823698,14.2737626274885,14.2737626274885,14.7698859940247,21.2123328014199,segment3,24.931847419857,683.148253985379,28285.1946054352,29769.2815192796,segment2,29616.5459453006,3689.25619834711,16234.7107438017,17343.4358268801,segment2,19553.0137322859,8662.11236012011,12737.2548476901,11934.4232877831,segment4,11541.8258035733,-3.49561874184138,-3.6420096293172,-3.33572322903823,segment3,-3.32945373430185
467,11,0.767,10.09432,80484.6732747632,-13.1340593894152,-13.1340593894152,18.254252401021,22.6818502807227,segment3,24.931847419857,1883.3586183045,31882.3020898104,30287.7013823417,segment2,29616.5459453006,3570.2479338843,18375.2066115702,17772.0813711683,segment2,19553.0137322859,10646.6305920269,11939.1305950919,11717.5745646383,segment4,11541.8258035733,-4.84929263912915,-3.48404225180018,-3.24597074158853,segment3,-3.32945373430185
468,12,0.7665,10.11224,105596.017470334,42.6689277118536,42.6689277118536,25.5745481591801,24.9447212092997,segment3,24.931847419857,51609.8854857299,32927.3995448926,31001.7103235375,segment2,29616.5459453006,17851.2396694215,18614.8760330578,18656.1931357489,segment2,19553.0137322859,8647.30162073741,11018.3904206632,11402.1711774497,segment4,11541.8258035733,-2.24855382684413,-3.12931856230806,-3.1205908095448,segment3,-3.32945373430185
469,1,0.766,10.12923,120126.312795032,74.958472877849,74.958472877849,31.7576884251035,27.2075921378767,segment3,24.931847419857,88266.5974651324,32335.1046704663,31715.7192647334,segment2,29616.5459453006,61487.6033057851,18614.8760330578,19540.3049003296,segment2,19553.0137322859,12248.6988346497,10937.8155177429,11086.7677902612,segment4,11541.8258035733,-0.946223914969636,-2.79946631294911,-2.99521087750106,segment3,-3.32945373430185
470,2,0.7655,10.14691,100763.681560785,31.9304034684114,31.9304034684114,34.2700617249161,29.1649034016589,segment3,24.931847419857,18991.3571446782,34748.6504674772,33844.1567738426,segment2,29616.5459453006,25785.1239669422,22747.1074380165,21905.2306764593,segment2,19553.0137322859,12568.864411983,10870.975044545,11005.127704247,segment4,11541.8258035733,-2.70862504350384,-2.65967324330323,-2.90103837484305,segment3,-3.32945373430185
471,3,0.765,10.165,88203.0277173166,4.01783937181472,4.01783937181472,34.3228053032512,31.122214665441,segment3,24.931847419857,6043.00206950181,37676.9884654725,35972.5942829519,segment2,29616.5459453006,3689.25619834711,26879.3388429752,24270.1564525891,segment2,19553.0137322859,14914.3997146232,10773.9150122465,10923.4876182327,segment4,11541.8258035733,-3.99043554199088,-2.6576545964775,-2.80686587218503,segment3,-3.32945373430185
472,4,0.7645,10.18288,103675.376901429,38.4008375587314,38.4008375587314,35.1046229801309,33.2598647554876,segment3,24.931847419857,73182.4838219881,39079.3070157345,38239.6193697174,segment2,29616.5459453006,47603.305785124,27882.6446280992,26411.2000979701,segment2,19553.0137322859,10106.8288527517,10844.8444330396,10881.8396164939,segment4,11541.8258035733,-2.42617711075292,-2.62278034263311,-2.71192185680971,segment3,-3.32945373430185
473,5,0.764,10.20084,117058.539151358,68.1411981141294,68.1411981141294,36.8410268585593,35.3975148455342,segment3,24.931847419857,34871.3797871477,40549.5789724006,40506.644456483,segment2,29616.5459453006,11900.826446281,28885.9504132231,28552.2437433511,segment2,19553.0137322859,9587.39109093758,10882.2468138847,10840.191614755,segment4,11541.8258035733,-1.21050489736751,-2.54057779697678,-2.61697784143438,segment3,-3.32945373430185
474,6,0.7635,10.21861,103081.531293354,37.0811806518972,37.0811806518972,37.6472637152163,37.7191386710997,segment3,24.931847419857,1801.01257402747,40721.2735096443,41009.0091300205,segment2,29616.5459453006,5950.4132231405,29547.1074380165,29333.1732627439,segment2,19553.0137322859,9827.60720889151,10811.3594861322,10687.4310063923,segment4,11541.8258035733,-2.48109670828137,-2.49942329645323,-2.50820240353169,segment3,-3.32945373430185
475,7,0.763,10.23624,86873.0590806623,1.06235351258294,1.06235351258294,36.0683625061706,40.0407624966651,segment3,24.931847419857,1676.30993333535,38879.488814821,41511.3738035581,segment2,29616.5459453006,6148.76033057851,28885.9504132231,30114.1027821368,segment2,19553.0137322859,11736.0218154482,10704.0439456685,10534.6703980295,segment4,11541.8258035733,-4.13338144016956,-2.56340465789353,-2.399426965629,segment3,-3.32945373430185
476,8,0.7625,10.25435,118965.639453068,72.3791987845957,72.3791987845957,35.0637413238956,40.2869552429333,segment3,24.931847419857,172007.81750323,36801.494596871,39860.322695889,segment2,29616.5459453006,128925.619834711,26819.8347107438,29135.1149556855,segment2,19553.0137322859,10989.6172961135,10433.739418151,10349.7139787199,segment4,11541.8258035733,-1.04621300369845,-2.60293767611535,-2.37836804796319,segment3,-3.32945373430185
477,9,0.762,10.27216,104387.780027317,39.9839556162598,39.9839556162598,36.9723879021553,40.5331479892016,segment3,24.931847419857,146.423167716519,36891.5093019027,38209.27158822,segment2,29616.5459453006,5950.4132231405,26004.9586776859,28156.1271292341,segment2,19553.0137322859,8773.86937032716,10027.6596639999,10164.7575594103,segment4,11541.8258035733,-2.36029316310766,-2.51740107497837,-2.35730913029739,segment3,-3.32945373430185
478,10,0.7615,10.28957,101360.457552205,33.2565723382324,33.2565723382324,38.2712170347375,38.3490359627351,segment3,24.931847419857,36260.9649820594,34901.6570688252,35712.8151361875,segment2,29616.5459453006,27768.5950413223,24446.2809917355,26143.9018019697,segment2,19553.0137322859,11519.6924158494,9870.90296742766,10265.5084413625,segment4,11541.8258035733,-2.64951490172299,-2.45806021462608,-2.44445246506123,segment3,-3.32945373430185
479,11,0.761,10.30769,90695.5707919554,9.55682398212304,9.55682398212304,35.3409872907315,36.1649239362686,segment3,24.931847419857,1592.06885021695,31863.4375668975,33216.358684155,segment2,29616.5459453006,3570.2479338843,22719.0082644628,24131.6764747053,segment2,19553.0137322859,8686.70767658183,10463.0326872374,10366.2593233146,segment4,11541.8258035733,-3.72253538349574,-2.58547853816864,-2.53159579982506,segment3,-3.32945373430185
480,12,0.7605,10.32523,104092.478005038,39.3277289000841,39.3277289000841,32.3821302402912,32.2011007137889,segment3,24.931847419857,56021.8441476668,32138.0066218862,30298.388934366,segment2,29616.5459453006,33719.0082644628,22479.3388429752,21270.6963723782,segment2,19553.0137322859,8905.92867012159,10990.1534516092,10597.5370322463,segment4,11541.8258035733,-2.3876030699123,-2.71433535327931,-2.70979198473293,segment3,-3.32945373430185
481,1,0.76,10.34287,104577.719202634,40.4060426725202,40.4060426725202,32.3760844711776,28.2372774913092,segment4,4.72068913349466,39651.8061274363,33495.9571408721,27380.4191845771,segment2,29616.5459453006,29752.0661157025,22479.3388429752,18409.716270051,segment2,19553.0137322859,9414.49881413758,11019.338893998,10828.8147411781,segment4,11541.8258035733,-2.34272734646873,-2.71377057050259,-2.88798816964081,segment4,-4.55259917104952
482,2,0.7595,10.36095,105462.366384613,42.3719252991409,42.3719252991409,28.6404029691414,23.2079972894235,segment4,4.72068913349464,17734.2872515744,26611.0078113807,24245.017696406,segment2,29616.5459453006,7933.88429752066,17363.6363636364,15476.9178764063,segment2,19553.0137322859,8915.75577207439,10928.4281236606,10917.8806067095,segment4,11541.8258035733,-2.26091404932831,-2.88227189150274,-3.14191063831336,segment4,-4.55259917104951
483,3,0.759,10.38235,104117.725938693,39.3838354193188,39.3838354193188,20.6437584414953,18.1787170875377,segment4,4.72068913349464,9460.42488336563,19534.8444878268,21109.6162082349,segment2,29616.5459453006,1983.47107438016,12247.9338842975,12544.1194827617,segment2,19553.0137322859,8821.59425490536,10885.4006409701,11006.9464722409,segment4,11541.8258035733,-2.38526810887882,-3.27104835161029,-3.39583310698591,segment4,-4.55259917104951
484,4,0.7585,10.40412,101788.03331194,34.2067406932004,34.2067406932004,11.9111010370471,12.9643374668027,segment4,4.72068913349464,22008.6074142635,18223.9272710823,19711.2736960489,segment2,29616.5459453006,11900.826446281,11244.6280991736,11001.0617497588,segment2,19553.0137322859,12437.4735947358,10908.9950039104,11041.3830273208,segment4,11541.8258035733,-2.60716389541005,-3.74319517044605,-3.67867511158788,segment4,-4.55259917104951
485,5,0.758,10.42584,87299.4015055821,2.00978112351576,2.00978112351576,6.21780086932879,7.74995784606765,segment4,4.72068913349464,13127.9881486077,18588.2090130884,18312.9311838629,segment2,29616.5459453006,6148.76033057851,10241.3223140496,9458.00401675595,segment2,19553.0137322859,21467.8596243872,10908.8717745121,11075.8195824008,segment4,11541.8258035733,-4.08755787773188,-4.05573161971915,-3.96151711618985,segment4,-4.55259917104951
486,6,0.7575,10.44715,100885.012794374,32.2000284319428,32.2000284319428,2.26891382651461,3.32970922579479,segment4,4.72068913349464,30134.0615322966,18197.5792106193,17846.179261275,segment2,29616.5459453006,5950.4132231405,8990.0826446281,8831.91629008739,segment2,19553.0137322859,10598.0370203639,10984.4957352576,11096.2209731476,segment4,11541.8258035733,-2.69660729057307,-4.24954188873302,-4.20347047948785,segment4,-4.55259917104951
487,7,0.757,10.46858,89004.2832732153,5.79840727381185,5.79840727381185,-4.52442841053061,-1.09053939447806,segment4,4.72068913349464,5934.07343072788,14618.6578309574,17379.4273386872,segment2,29616.5459453006,6148.76033057851,6652.89256198347,8205.82856341883,segment2,19553.0137322859,11666.0426213083,11022.7692756443,11116.6223638945,segment4,11541.8258035733,-3.90431607123656,-4.59030039635445,-4.44542384278585,segment4,-4.55259917104951
488,8,0.7565,10.49058,76489.0550385244,-22.0132110255014,-22.0132110255014,-8.7552414920412,-5.32502163931437,segment4,4.72068913349464,2511.27009804389,14472.8712681388,16491.9928984415,segment2,29616.5459453006,6148.76033057851,5375.20661157025,7385.56099396977,segment2,19553.0137322859,8877.73800215636,11001.5305432483,11039.6731981801,segment4,11541.8258035733,-5.31931007663516,-4.80377095644106,-4.65479503296295,segment4,-4.55259917104951
489,9,0.756,10.51279,60500.6035432826,-57.5431032371498,-57.5431032371498,-10.2679816484206,-9.55950388415067,segment4,4.72068913349464,-184.949192390376,15622.6589714843,15604.5584581958,segment2,29616.5459453006,5950.4132231405,5254.54545454545,6565.29342452071,segment2,19553.0137322859,9853.08907971092,11048.8465873095,10962.7240324658,segment4,11541.8258035733,-7.41783113275213,-4.87043591469916,-4.86416622314005,segment4,-4.55259917104951
490,10,0.7555,10.53423,50934.9340681977,-78.8001465151162,-78.8001465151162,-12.9553204944939,-14.7938290152437,segment4,4.72068913349464,5130.32414029681,14807.6225810924,14352.5880789454,segment2,29616.5459453006,3689.25619834711,4978.51239669421,5572.19116522022,segment2,19553.0137322859,11006.7374170346,11038.4126651311,10967.8607248306,segment4,11541.8258035733,-8.92350058413658,-4.99282052042006,-5.11980256423645,segment4,-4.55259917104951
491,11,0.755,10.55586,79633.452464605,-15.0256611897668,-15.0256611897668,-17.9692433533674,-20.0281541463368,segment4,4.72068913349464,41465.4715001271,13527.4884833695,13100.617699695,segment2,29616.5459453006,3570.2479338843,4631.40495867769,4579.08890591973,segment2,19553.0137322859,9196.70516983554,11152.3488111849,10972.9974171954,segment4,11541.8258035733,-4.94942448363662,-5.27387721752706,-5.37543890533286,segment4,-4.55259917104951
492,12,0.7545,10.57763,72506.6162699951,-30.8630749555664,-30.8630749555664,-24.2861143754711,-23.9798683023023,segment4,4.72068913349464,6773.32623849793,13148.9542623325,13107.0587060962,segment2,29616.5459453006,3689.25619834711,4631.40495867769,3917.49087861956,segment2,19553.0137322859,10210.9062347606,11360.1412636015,11128.9065916612,segment4,11541.8258035733,-5.81216042610427,-5.62541796624162,-5.57551883959247,segment4,-4.55259917104951
493,1,0.754,10.59889,62795.4847775883,-52.4433671609148,-52.4433671609148,-26.9387171798059,-27.9315824582678,segment4,4.72068913349465,3006.21092471933,14748.6913491472,13113.4997124974,segment2,29616.5459453006,3689.25619834711,4631.40495867769,3255.89285131939,segment2,19553.0137322859,9028.086218779,11310.9576524201,11284.8157661269,segment4,11541.8258035733,-7.09637417319115,-5.75797757643104,-5.77559877385209,segment4,-4.55259917104951
494,2,0.7535,10.62015,101551.819529345,33.6818211763218,33.6818211763218,-26.9594932561221,-29.1358621867419,segment4,4.72068913349464,50881.0049466451,16139.1654766991,14019.9617387748,segment2,29616.5459453006,3332.23140495868,4631.40495867769,3333.23735616488,segment2,19553.0137322859,8792.43878993,11517.1097523637,11560.7604054099,segment4,11541.8258035733,-2.63056066468457,-5.76019999756188,-5.85151727598007,segment4,-4.55259917104951
495,3,0.753,10.64109,91690.6791050648,11.768175789033,11.768175789033,-27.5938510995326,-30.340141915216,segment4,4.72068913349464,3908.61206858579,16209.5829807757,14926.4237650522,segment2,29616.5459453006,3689.25619834711,4631.40495867769,3410.58186101036,segment2,19553.0137322859,10080.4962945187,11863.6390516327,11836.7050446929,segment4,11541.8258035733,-3.61558049171703,-5.8006979925714,-5.92743577810805,segment4,-4.55259917104951
496,4,0.7525,10.66237,85191.8206079773,-2.67373198227271,-2.67373198227271,-28.6434112814343,-31.9010696799256,segment4,4.72068913349464,7999.5468596377,16169.7481707609,15333.9344702792,segment2,29616.5459453006,3570.2479338843,4631.40495867769,3976.5958940236,segment2,19553.0137322859,10928.157422841,12010.645293939,12033.6639135295,segment4,11541.8258035733,-4.31408204987346,-5.87985202946432,-6.09010205226584,segment4,-4.55259917104951
497,5,0.752,10.68398,49745.247333711,-81.4438948139756,-81.4438948139756,-33.5921909696591,-33.4619974446351,segment4,4.72068913349464,-3586.16964211507,14551.1403429856,15741.4451755062,segment2,29616.5459453006,6148.76033057851,4631.40495867768,4542.60992703683,segment2,19553.0137322859,25711.6433015727,12146.6862440091,12230.622782366,segment4,11541.8258035733,-9.12600045383641,-6.24597473124531,-6.25276832642364,segment4,-4.55259917104951
498,6,0.7515,10.70512,70216.9599275249,-35.9512001610558,-35.9512001610558,-41.8565256230708,-39.291723050833,segment4,4.72068913349464,37763.398018132,13069.8565522603,15562.3668286853,segment2,29616.5459453006,5950.4132231405,4631.40495867769,5303.56516765406,segment2,19553.0137322859,11341.2722011776,12157.4021876179,12368.413498264,segment4,11541.8258035733,-6.09514268361804,-6.87592354366985,-6.73397086085602,segment4,-4.55259917104951
499,7,0.751,10.72718,91024.225853249,10.2871685627756,10.2871685627756,-48.8196250840487,-45.1214486570309,segment4,4.72068913349464,36698.4270284435,13661.643244404,15383.2884818644,segment2,29616.5459453006,6148.76033057851,4631.40495867769,6064.52040827129,segment2,19553.0137322859,9742.40077214082,12163.6330431664,12506.2042141619,segment4,11541.8258035733,-3.68721132273757,-7.4480912897541,-7.21517339528839,segment4,-4.55259917104951
500,8,0.7505,10.74845,74244.7308342759,-27.0005981460535,-27.0005981460535,-58.3110115149527,-53.3797968334972,segment4,4.72068913349464,5118.29556157522,12879.3179327598,15323.796018598,segment2,29616.5459453006,6148.76033057851,4631.40495867769,6187.51222159719,segment2,19553.0137322859,15749.0302499698,12519.0368679889,12522.2092320647,segment4,11541.8258035733,-5.58975293227437,-8.13303653995533,-7.81972975874595,segment4,-4.55259917104951
501,9,0.75,10.77052,55893.8630386974,-67.7803043584502,-67.7803043584502,-69.6256693279287,-61.6381450099635,segment4,4.72068913349464,-1101.95455808386,12347.7424607248,15264.3035553316,segment2,29616.5459453006,5950.4132231405,4631.40495867769,6310.5040349231,segment2,19553.0137322859,11298.5000143541,12807.9335178863,12538.2142499674,segment4,11541.8258035733,-8.1193401573413,-8.87086274469558,-8.42428612220351,segment4,-4.55259917104951
502,10,0.7495,10.79205,44206.4246082448,-93.752389759456,-93.752389759456,-72.665303999813,-64.7000957201078,segment4,4.72068913349464,5091.29406563617,16730.3826157381,16352.8106690426,segment2,29616.5459453006,3689.25619834711,5391.73553719008,6109.30372541115,segment2,19553.0137322859,13089.4762977417,12706.482680896,12244.6096377156,segment4,11541.8258035733,-10.1216884449777,-9.09947253558643,-8.67565711010602,segment4,-4.55259917104951
503,11,0.749,10.81412,32915.1412917297,-118.844130462823,-118.844130462823,-64.1829840551229,-67.7620464302522,segment4,4.72068913349464,2657.91370818085,22144.0120000748,17441.3177827536,segment2,29616.5459453006,3570.2479338843,6391.73553719008,5908.1034158992,segment2,19553.0137322859,10378.9490908117,11935.2324877742,11951.0050254637,segment4,11541.8258035733,-12.5381814655393,-8.66985901949479,-8.92702809800853,segment4,-4.55259917104951
504,12,0.7485,10.83501,29970.1131860238,-125.388637364392,-125.388637364392,-52.9660938503221,-62.7750601211282,segment4,4.72068913349464,10030.0730530363,23567.4997899135,20580.2422403211,segment2,29616.5459453006,3689.25619834711,7375.20661157025,7742.08273484015,segment2,19553.0137322859,9285.84496039513,11144.6925861829,11520.3081827518,segment4,11541.8258035733,-13.3421749423904,-8.11143849409328,-8.70514678030596,segment4,-4.55259917104951
505,1,0.748,10.85649,30130.5136829986,-125.032191815559,-125.032191815559,-46.6079800361207,-57.7880738120042,segment4,4.72068913349464,13952.3447216301,22009.5545355938,23719.1666978886,segment2,29616.5459453006,3689.25619834711,8119.00826446281,9576.06205378111,segment2,19553.0137322859,10102.6880263082,11029.3950547403,11089.6113400398,segment4,11541.8258035733,-13.298385562927,-7.82060027973915,-8.4832654626034,segment4,-4.55259917104951
506,2,0.7475,10.87727,31709.8171701718,-121.522628510729,-121.522628510729,-39.9824021856715,-46.7676782941208,segment4,4.72068913349464,21159.0636702731,31709.1492328083,29978.6376042652,segment2,29616.5459453006,3332.23140495868,17945.4545454545,14858.3303455215,segment2,19553.0137322859,16247.5287781412,10782.1846546516,10809.5665183126,segment4,11541.8258035733,-12.8672352797784,-7.52622661247699,-7.90345000508869,segment4,-4.55259917104951
507,3,0.747,10.89828,39334.3770840968,-104.57916203534,-104.57916203534,-29.8259414452523,-35.7472827762374,segment4,4.72068913349464,20872.7420161179,42814.6337708396,36238.1085106419,segment2,29616.5459453006,3689.25619834711,27771.9008264463,20140.5986372619,segment2,19553.0137322859,9558.92590384578,10472.3256112046,10529.5216965855,segment4,11541.8258035733,-11.0867347903892,-7.03562209732334,-7.32363454757398,segment4,-4.55259917104951
508,4,0.7465,10.92016,104720.068172595,40.7223737168775,40.7223737168775,-19.5500210283318,-19.8962193208929,segment4,4.72068913349464,96218.7806324247,42767.3985675319,41690.3193827374,segment2,29616.5459453006,21818.1818181818,27771.9008264463,24742.3465255654,segment2,19553.0137322859,9014.90772574475,10371.3335534714,10402.3925643636,segment4,11541.8258035733,-2.32956273258162,-6.46485960447383,-6.40048595353631,segment4,-4.55259917104951
509,5,0.746,10.94232,121826.055171746,78.7356781594362,78.7356781594362,-8.00740805294621,-4.04515586554839,segment4,4.72068913349464,38121.7018091784,43970.4240813885,47142.530254833,segment2,29616.5459453006,11900.826446281,28449.5867768595,29344.0944138689,segment2,19553.0137322859,9114.88836374603,10326.6614656055,10275.2634321417,segment4,11541.8258035733,-0.799795384928814,-5.74579564333892,-5.47733735949863,segment4,-4.55259917104951
510,6,0.7455,10.96382,119278.566301338,73.0745917807515,73.0745917807515,5.20639289595975,13.5622327624021,segment4,4.72068913349464,30219.2335229682,45625.1875252784,50194.1449762849,segment2,29616.5459453006,23801.652892562,29221.4876033058,32153.5867680829,segment2,19553.0137322859,8965.06950081428,10457.4894949649,10296.6521060242,segment4,11541.8258035733,-1.01925514288956,-4.87681030092397,-4.42446260537274,segment4,-4.55259917104951
511,7,0.745,10.98541,110630.248672811,53.8561081618018,53.8561081618018,18.6422110407587,31.1696213903527,segment4,4.72068913349464,6851.90541993253,46001.9983366716,53245.7596977368,segment2,29616.5459453006,6148.76033057851,29327.2727272727,34963.0791222969,segment2,19553.0137322859,9351.46271788136,10628.6074442394,10318.0407799067,segment4,11541.8258035733,-1.78298171896691,-3.97764043905725,-3.37158785124685,segment4,-4.55259917104951
512,8,0.7445,11.00748,126194.948799566,88.4443306657022,88.4443306657022,38.7091221659475,46.4840533450194,segment4,4.72068913349464,267755.089903235,51903.8947655021,55271.4190874382,segment2,29616.5459453006,241983.47107438,32340.4958677686,37774.8354838571,segment2,19553.0137322859,10206.9187020998,10533.2888913985,10407.0535875605,segment4,11541.8258035733,-0.429014521753089,-2.85374213238494,-2.5315065954737,segment4,-4.55259917104951
513,9,0.744,11.0298,113633.421069935,60.5298245998552,60.5298245998552,64.1380354748583,61.798485299686,segment4,4.72068913349464,2792.8800130065,60467.487067041,57297.0784771396,segment2,29616.5459453006,5950.4132231405,38576.8595041322,40586.5918454173,segment2,19553.0137322859,9403.99451949719,10447.6165738988,10496.0663952143,segment4,11541.8258035733,-1.50557020417511,-1.5986984583951,-1.69142533970055,segment4,-4.55259917104951
514,10,0.7435,11.051,97446.8070797484,24.5595712883299,24.5595712883299,76.9591358297945,68.3971631722671,segment4,4.72068913349464,62.8146151620146,59644.7328690191,56485.0407832354,segment2,29616.5459453006,3689.25619834711,43381.8181818182,41784.7225415581,segment2,19553.0137322859,12560.1724070013,10493.4195274797,10656.8981109641,segment4,11541.8258035733,-3.03715856975552,-0.987519077143579,-1.37050868525058,segment4,-4.55259917104951
515,11,0.743,11.07268,104334.97895439,39.866619898645,39.866619898645,77.2913646595946,74.9958410448482,segment4,4.72068913349464,36559.0054912136,55473.206853468,55673.0030893311,segment2,29616.5459453006,19834.7107438017,44704.1322314049,42982.8532376989,segment2,19553.0137322859,9836.1228727701,10619.571648653,10817.7298267138,segment4,11541.8258035733,-2.36517627352353,-0.972860865174426,-1.0495920308006,segment4,-4.55259917104951
516,12,0.7425,11.09398,101259.325771548,33.0318350478836,33.0318350478836,76.939085008491,75.2407231705227,segment4,4.72068913349464,15843.3039233608,54910.9181385677,52275.69608156,segment2,29616.5459453006,5950.4132231405,44208.2644628099,40430.6430131592,segment2,19553.0137322859,12968.5438830629,10861.1795187545,10989.3430818657,segment4,11541.8258035733,-2.65953191644738,-0.986517467775791,-1.05659542262467,segment4,-4.55259917104951
517,1,0.742,11.11594,103948.137061304,39.0069712473413,39.0069712473413,77.9305421523496,75.4856052961972,segment4,4.72068913349464,17182.5733247436,55632.1845649438,48878.389073789,segment2,29616.5459453006,3966.94214876033,44200,37878.4327886195,segment2,19553.0137322859,10526.8198862273,10986.0288502074,11160.9563370175,segment4,11541.8258035733,-2.40095190406882,-0.947303284955562,-1.06359881444874,segment4,-4.55259917104951
518,2,0.7415,11.13806,174614.833943906,196.044075430902,196.044075430902,77.3493330235301,74.788141843933,segment4,4.72068913349464,159574.34935909,45624.9331035448,44656.5197323747,segment2,29616.5459453006,75371.9008264463,34604.9586776859,33578.5920609921,segment2,19553.0137322859,13535.751650042,11281.5185338277,11315.5602062062,segment4,11541.8258035733,3.20889042149904,-0.970148661448889,-1.10485329806773,segment4,-4.55259917104951
519,3,0.741,11.15941,171061.6240466,188.148053436888,188.148053436888,73.6693832750732,74.0906783916688,segment4,4.72068913349464,87983.6715642331,34759.3868473064,40434.6503909605,segment2,29616.5459453006,81322.3140495868,24770.2479338843,29278.7513333646,segment2,19553.0137322859,10214.5674119528,11645.1163002278,11470.1640753948,segment4,11541.8258035733,2.95818768408944,-1.12319969838329,-1.14610778168672,segment4,-4.55259917104951
520,4,0.7405,11.18091,111460.705043402,55.7015667631161,55.7015667631161,71.2145934507261,72.8856802666002,segment4,4.72068913349464,9361.75033178479,35391.7212752015,38435.3575561815,segment2,29616.5459453006,59504.1322314049,24770.2479338843,27441.0141309949,segment2,19553.0137322859,9458.53710357739,11726.1287622734,11517.8785361804,segment4,11541.8258035733,-1.70618005702374,-1.23003079049762,-1.19635718357953,segment4,-4.55259917104951
521,5,0.74,11.20293,118673.489662781,71.7299770284013,71.7299770284013,69.0470382171405,71.6806821415315,segment4,4.72068913349464,24862.1077365913,34822.7221265267,36436.0647214025,segment2,29616.5459453006,5950.4132231405,24092.5619834711,25603.2769286252,segment2,19553.0137322859,11698.9098940725,11705.5599981692,11565.5929969659,segment4,11541.8258035733,-1.07138097322704,-1.32879426682888,-1.24660658547235,segment4,-4.55259917104951
522,6,0.7395,11.22498,118626.511578384,71.6255812852983,71.6255812852983,65.558910931765,66.5441612561509,segment4,4.72068913349464,29983.8984379498,33290.3687948385,33562.9352292972,segment2,29616.5459453006,17851.2396694215,23320.6611570248,23938.7529767256,segment2,19553.0137322859,12179.6368529247,11539.3649162328,11494.4881000196,segment4,11541.8258035733,-1.07542801702408,-1.49028868531949,-1.44562822448903,segment4,-4.55259917104951
523,7,0.739,11.24665,121990.040549438,79.100090109863,79.100090109863,62.0421342175001,61.4076403707703,segment4,4.72068913349464,24397.6347379768,33055.095849726,30689.805737192,segment2,29616.5459453006,11900.826446281,23214.8760330578,22274.229024826,segment2,19553.0137322859,9133.27932064163,11422.7693380874,11423.3832030734,segment4,11541.8258035733,-0.785668457146897,-1.65341053671753,-1.64464986350572,segment4,-4.55259917104951
524,8,0.7385,11.26856,108558.098331688,49.2513296259729,49.2513296259729,50.9230680563442,51.2321345845264,segment4,4.72068913349464,10035.3255116159,26416.903230668,26231.8945809886,segment2,29616.5459453006,5950.4132231405,20201.652892562,18824.2461885675,segment2,19553.0137322859,17516.854506226,11218.8301106262,11374.9399206114,segment4,11541.8258035733,-1.97461681941294,-2.10437434565549,-2.04357931133215,segment4,-4.55259917104951
525,9,0.738,11.29044,91526.814254478,11.4040316766179,11.4040316766179,35.2547846676934,41.0566287982825,segment4,4.72068913349464,-260.465745096756,19388.7153148285,21773.9834247852,segment2,29616.5459453006,5950.4132231405,15381.8181818182,15374.263352309,segment2,19553.0137322859,10820.4051089725,11057.6246579032,11326.4966381494,segment4,11541.8258035733,-3.63319279294089,-2.7015992000218,-2.44250875915858,segment4,-4.55259917104951
