index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
480,12,0.920166666666667,10.32691,74736.2273364781,-25.9083836967153,-25.9083836967153,-37.9519865760278,-38.2506503376941,segment4,16.9779815844265,31958.1317400153,17921.9461091895,16089.5587605766,segment2,29493.0244271918,3689.25619834711,4614.87603305785,4127.7305786998,segment2,21488.3275148841,12121.3123111078,10832.1743784809,10752.1068990469,segment4,11559.642810796,-5.52686150524914,-6.70047964485891,-6.68217877247514,segment4,-3.9727467334185
481,1,0.92,10.34532,79901.6455194416,-14.4296766234631,-14.4296766234631,-29.7020211940833,-33.2826729354929,segment4,16.9779815844265,18371.5840692662,19860.7852385673,17242.8042755306,segment3,35300.5603879823,3689.25619834711,5598.34710743802,3431.92955395114,segment2,21488.3275148841,9516.90968795559,10549.9537092543,10587.4605606454,segment4,11559.642810796,-4.91787607111615,-6.30117434647696,-6.38611641044034,segment4,-3.9727467334185
482,2,0.919833333333333,10.36389,84332.5047383402,-4.58332280368838,-4.58332280368838,-19.4465543720303,-21.5979008296337,segment4,16.9779815844265,16462.1206904922,21667.5220829663,19020.8739607882,segment3,35300.5603879821,3332.23140495868,6581.81818181818,4058.89279842048,segment2,21488.3275148841,8699.03006663489,10470.7438312243,10488.3461212099,segment4,11559.642810796,-4.40644188108985,-5.74187146626643,-5.71758122043608,segment4,-3.9727467334185
483,3,0.919666666666667,10.38586,72563.7323538327,-30.7361503248162,-30.7361503248162,-6.92910126971622,-9.9131287237745,segment4,16.9779815844265,1169.23924264559,22723.8065730897,20798.9436460459,segment3,35300.5603879821,3689.25619834711,6581.81818181818,4685.85604288983,segment2,21488.3275148841,9248.75542880603,10509.1344952302,10389.2316817743,segment4,11559.642810796,-5.80485190609946,-4.98461635790714,-5.04904603043181,segment4,-3.9727467334185
484,4,0.9195,10.40734,75973.593468495,-23.1586811811222,-23.1586811811222,6.78757855119837,2.98783196475462,segment4,16.9779815844264,17383.3263273419,23987.4290226513,22638.6199195307,segment3,35300.5603879821,3570.2479338843,7337.19008264463,6582.02869499748,segment2,21488.3275148841,10403.2172787953,10477.7330205951,10377.9175549885,segment4,11559.642810796,-5.37994548070873,-4.12755008431474,-4.33619563958745,segment4,-3.9727467334185
485,5,0.919333333333333,10.42895,117220.9662848,68.5021472995566,68.5021472995566,17.5355323537123,15.8887926532837,segment4,16.9779815844264,56141.7401621478,23310.3341513037,24478.2961930155,segment3,35300.5603879821,5950.4132231405,8026.44628099174,8478.20134710514,segment2,21488.3275148841,8943.95412270187,10447.3086591807,10366.6034282027,segment4,11559.642810796,-1.19651220840791,-3.49322070517908,-3.62334524874308,segment4,-3.9727467334185
486,6,0.919166666666667,10.45034,114326.106597322,62.0691257718266,62.0691257718266,24.4356939224113,25.6189324103886,segment4,16.9779815844264,11663.3264808376,23664.93486266,26517.5510539556,segment3,35300.5603879821,5950.4132231405,10203.305785124,11436.7141550097,segment2,21488.3275148841,8607.7729451756,10356.5563716215,10347.0009028997,segment4,11559.642810796,-1.44589708844569,-3.14219788529206,-3.13689368122308,segment4,-3.9727467334185
487,7,0.919,10.47149,112915.766637359,58.9350369719087,58.9350369719087,29.4571843621751,35.3490721674935,segment4,16.9779815844264,44660.9957705678,25590.6842051979,28556.8059148956,segment3,35300.5603879821,29752.0661157025,13119.0082644628,14395.2269629142,segment2,21488.3275148841,16319.2696148283,10212.0052428414,10327.3983775968,segment4,11559.642810796,-1.57161410918721,-2.90332778672781,-2.65044211370308,segment4,-3.9727467334185
488,8,0.918833333333333,10.49337,102716.397464007,36.2697721422388,36.2697721422388,33.4762896613579,39.4444276610967,segment4,16.9779815844264,7094.23135989739,27466.8010638957,29247.4606019795,segment3,35300.5603879821,6148.76033057851,15388.4297520661,16347.0125519537,segment2,21488.3275148841,11144.8402026703,10269.7739271974,10431.7799714983,segment4,11559.642810796,-2.51521023533999,-2.71587950878243,-2.44557809691697,segment4,-3.9727467334185
489,9,0.918666666666667,10.51472,110249.388658365,53.0097525741447,53.0097525741447,37.3579577471442,43.5397831546999,segment4,16.9779815844264,24269.8214583839,29187.6526384467,29938.1152890633,segment3,35300.5603879821,5950.4132231405,16985.1239669421,18298.7981409932,segment2,21488.3275148841,10786.4170408857,10455.7780329007,10536.1615653999,segment4,11559.642810796,-1.81820413776333,-2.52744766457872,-2.24071408013086,segment4,-3.9727467334185
490,10,0.9185,10.53633,105531.739002186,42.5260866715242,42.5260866715242,40.7357802993236,40.6329250473127,segment4,16.9779815844264,26277.4303216974,29104.3364724677,28411.6831990844,segment3,35300.5603879821,21818.1818181818,16985.1239669421,18015.8630251954,segment2,21488.3275148841,9176.89815969475,10599.1923570449,10850.2140759563,segment4,11559.642810796,-2.25449838137558,-2.3563914286016,-2.35883439507211,segment4,-3.9727467334185
491,11,0.918333333333333,10.55832,103338.94919292,37.6532204287119,37.6532204287119,37.1222305763197,37.7260669399256,segment4,16.9779815844264,10665.1704060362,26667.8073331937,26885.2511091054,segment3,35300.5603879821,1983.47107438016,16993.3884297521,17732.9279093976,segment2,21488.3275148841,10874.4891409216,11300.5162787934,11164.2665865127,segment4,11559.642810796,-2.45729037335425,-2.52755404446491,-2.47695471001337,segment4,-3.9727467334185
492,12,0.918166666666667,10.58008,104507.687191424,40.2504159809427,40.2504159809427,30.7352410747116,31.2158338654157,segment4,16.9779815844264,67682.3323851967,26146.6236762787,25410.0578354146,segment3,35300.5603879821,57520.6611570248,17001.652892562,16473.904463777,segment2,21488.3275148841,8992.93322966826,12019.1160594403,11428.593469805,segment4,11559.642810796,-2.34920399598403,-2.82684824481511,-2.77738219877717,segment4,-3.9727467334185
493,1,0.918,10.60228,104362.282413944,39.9272942532095,39.9272942532095,27.5903108210631,24.7056007909058,segment4,16.9779815844264,28865.3676449942,26478.7728333673,23934.8645617239,segment3,35300.5603879821,19834.7107438017,16018.1818181818,15214.8810181565,segment2,21488.3275148841,9176.06167867247,11875.8096293274,11692.9203530972,segment4,11559.642810796,-2.36265121483916,-2.96088854317346,-3.07780968754097,segment4,-3.9727467334185
494,2,0.917833333333333,10.62418,103278.205075012,37.5182335000277,37.5182335000277,24.7571258673835,19.3486311373523,segment4,16.9779815844264,50995.1417235127,25428.5302835618,23528.9082905756,segment3,35300.5603879821,41652.8925619835,15034.7107438017,14347.1552142873,segment2,21488.3275148841,10426.3265004611,11668.752768916,11760.1968432998,segment4,11559.642810796,-2.46290806667787,-3.08546034593439,-3.33699072863404,segment4,-3.9727467334185
495,3,0.917666666666667,10.64558,95540.0473436522,20.3223274303382,20.3223274303382,19.9900173103574,13.9916614837988,segment4,16.9779815844264,7936.65599884728,24541.5488498485,23122.9520194273,segment3,35300.5603879821,3689.25619834711,15034.7107438017,13479.4294104181,segment2,21488.3275148841,11985.5575318604,11652.0369567086,11827.4733335023,segment4,11559.642810796,-3.22602145962242,-3.31045148421977,-3.59617176972712,segment4,-3.9727467334185
496,4,0.9175,10.66742,89477.7620422127,6.8505823160283,6.8505823160283,13.1899075693731,12.1549376765254,segment4,16.9779815844264,8616.32158764516,22862.9512214368,24160.2677559282,segment3,35300.5603879821,3570.2479338843,14279.3388429752,13514.5771592613,segment2,21488.3275148841,11108.3589552003,11643.6617619045,11864.2227819399,segment4,11559.642810796,-3.85342626373469,-3.6389385675798,-3.6954881959079,segment4,-3.9727467334185
497,5,0.917333333333333,10.68845,64690.4607026411,-48.2323095496864,-48.2323095496864,9.83838239276674,10.318213869252,segment4,16.9779815844264,6432.04555926876,24352.8046402978,25197.583492429,segment3,35300.5603879821,6148.76033057851,14185.1239669421,13549.7249081044,segment2,21488.3275148841,25070.5865682619,11675.8670028286,11900.9722303775,segment4,11559.642810796,-6.83093420610157,-3.80211548200887,-3.79480462208868,segment4,-3.9727467334185
498,6,0.917166666666667,10.70979,97877.1255621141,25.5158345824757,25.5158345824757,12.6014224423059,12.7268218591212,segment4,16.9779815844264,48864.6133177551,28064.4548902595,27177.6440872386,segment3,35300.5603879821,5950.4132231405,15011.5702479339,14735.6247848573,segment2,21488.3275148841,9727.53523514166,11809.5166200331,11898.4708225312,segment4,11559.642810796,-2.99453589915669,-3.69546449151244,-3.69942703007227,segment4,-3.9727467334185
499,7,0.917,10.73148,95399.500933163,20.0100020736956,20.0100020736956,15.5040911319966,15.1354298489904,segment4,16.9779815844264,15431.2887037786,29038.1215183582,29157.7046820483,segment3,35300.5603879821,6148.76033057851,15838.0165289256,15921.5246616102,segment2,21488.3275148841,11760.1530021512,11893.9040790718,11895.9694146849,segment4,11559.642810796,-3.23994245907659,-3.58284172908661,-3.60404943805586,segment4,-3.9727467334185
500,8,0.916833333333333,10.75305,89634.2656684633,7.19836815214066,7.19836815214066,15.6170752524724,17.6173090081935,segment4,16.9779815844264,11118.1172313538,28450.5034812557,29813.3990627551,segment3,35300.5603879821,6148.76033057851,16581.8181818182,16987.3645444888,segment2,21488.3275148841,10734.5921654751,11817.8424452234,11704.7080360909,segment4,11559.642810796,-3.83660515171292,-3.5781397172292,-3.4901221331313,segment4,-3.9727467334185
501,9,0.916666666666667,10.77509,71846.7480380273,-32.3294488043838,-32.3294488043838,15.8724267072744,20.0991881673966,segment4,16.9779815844264,-1041.6188221912,28425.5803193167,30469.0934434619,segment3,35300.5603879821,5950.4132231405,16664.4628099174,18053.2044273673,segment2,21488.3275148841,10795.4855851043,11646.2093547385,11513.4466574968,segment4,11559.642810796,-5.89659654023961,-3.56699629500931,-3.37619482820673,segment4,-3.9727467334185
502,10,0.9165,10.79709,70493.1944198938,-35.3373457335694,-35.3373457335694,16.4182455443625,19.315275983098,segment4,16.9779815844264,11302.5275203913,28351.4046442764,29177.7643300989,segment3,35300.5603879821,3689.25619834711,16664.4628099174,17942.9351183581,segment2,21488.3275148841,8966.82494017771,11441.3233576694,11185.2350565838,segment4,11559.642810796,-6.05979597954013,-3.54154546860351,-3.40355755042408,segment4,-3.9727467334185
503,11,0.916333333333333,10.81907,102181.021867863,35.0800485952521,35.0800485952521,17.6925619375383,18.5313637987994,segment4,16.9779815844264,61396.5552600063,28138.4780292713,27886.4352167359,segment3,35300.5603879821,17851.2396694215,16664.4628099174,17832.6658093488,segment2,21488.3275148841,11857.4881426151,10900.5728424248,10857.0234556707,segment4,11559.642810796,-2.56823872148738,-3.47109672580634,-3.43092027264144,segment4,-3.9727467334185
504,12,0.916166666666667,10.84001,135506.447051504,109.136549003341,109.136549003341,15.2694711741886,14.5670624829082,segment4,16.9779815844264,106030.553530308,25994.3566029029,26323.9485049147,segment3,35300.5603879821,61487.6033057851,16664.4628099173,17135.2404662442,segment2,21488.3275148841,11217.5250408827,10420.2846364929,10600.823377396,segment4,11559.642810796,0.32136812406344,-3.59413939025723,-3.62827248400319,segment4,-3.9727467334185
505,1,0.916,10.8618,104712.344402524,40.7052097833876,40.7052097833876,10.2160327162561,10.602761167017,segment4,16.9779815844264,13885.1455742512,24665.8247672294,24761.4617930935,segment3,35300.5603879821,35702.479338843,16664.4628099174,16437.8151231396,segment2,21488.3275148841,8976.76888438745,10275.4092633817,10344.6232991213,segment4,11559.642810796,-2.33027703666662,-3.85534560707916,-3.82562469536494,segment4,-3.9727467334185
506,2,0.915833333333333,10.88316,104148.371587572,39.4519368612704,39.4519368612704,5.75866080789745,4.5544209289561,segment4,16.9779815844264,51872.5309037954,24838.557185422,23792.7770194155,segment3,35300.5603879821,43636.3636363636,16664.4628099174,15995.7628308311,segment2,21488.3275148841,8800.14008238458,10179.9117342661,10270.2643090229,segment4,11559.642810796,-2.38243396027266,-4.09200245169824,-4.17786637058491,segment4,-3.9727467334185
507,3,0.915666666666667,10.90521,97427.6765429544,24.5170589843431,24.5170589843431,0.38543801509751,-1.49391930910484,segment4,16.9779815844264,6461.1109320294,24440.7280039121,22824.0922457375,segment3,35300.5603879821,3689.25619834711,16664.4628099173,15553.7105385227,segment2,21488.3275148841,9492.54977829956,10194.2154507547,10195.9053189245,segment4,11559.642810796,-3.03905343275017,-4.4263311839891,-4.53010804580489,segment4,-3.9727467334185
508,4,0.9155,10.92681,93484.9762834624,15.7555028521388,15.7555028521388,-6.02055026593257,-8.38053245727012,segment4,16.9779815844264,8311.65045349509,24015.7882579105,22023.0908289721,segment3,35300.5603879821,3570.2479338843,16664.4628099174,14841.3914883522,segment2,21488.3275148841,8684.10277910274,10234.0201744567,10167.5408330676,segment4,11559.642810796,-3.42957445686784,-4.91415365407937,-4.9619914390914,segment4,-3.9727467334185
509,5,0.915333333333333,10.94862,74445.8635076896,-26.5536366495786,-26.5536366495786,-13.9797077241768,-15.2671456054354,segment4,16.9779815844265,1626.47793329593,22729.3592804032,21222.0894122067,segment3,35300.5603879821,6148.76033057851,16069.4214876033,14129.0724381817,segment2,21488.3275148841,14516.8303784902,10241.5586490099,10139.1763472106,segment4,11559.642810796,-5.56401618583629,-5.44400217454194,-5.39387483237792,segment4,-3.9727467334185
510,6,0.915166666666667,10.97089,61952.3425128885,-54.3170166380255,-54.3170166380255,-22.6548547531665,-19.740461611663,segment4,16.9779815844264,2211.26671088629,19349.9048704209,21733.6871653661,segment3,35300.5603879821,5950.4132231405,13066.1157024793,13884.0380040167,segment2,21488.3275148841,8754.37448254686,10187.6053309869,10163.6016069527,segment4,11559.642810796,-7.21447786624341,-5.85352753562648,-5.67838348971343,segment4,-3.9727467334185
511,7,0.915,10.9923,76747.1486367175,-21.4396696961834,-21.4396696961834,-25.8369358286498,-24.2137776178906,segment4,16.9779815844265,30199.8712544846,20480.2826378764,22245.2849185256,segment3,35300.5603879821,6148.76033057851,11732.2314049587,13639.0035698517,segment2,21488.3275148841,9256.30480007719,10179.9877168853,10188.0268666948,segment4,11559.642810796,-5.2889496957161,-5.98535982749803,-5.96289214704895,segment4,-3.9727467334185
512,8,0.914833333333333,11.01455,60147.0013546359,-58.3288858785869,-58.3288858785869,-24.2270427036708,-24.2436209922907,segment4,16.9779815844265,495.112717270985,24275.9671551406,24729.1588812098,segment3,35300.5603879821,6148.76033057851,13302.479338843,15030.2018336399,segment2,21488.3275148841,10946.499668774,10249.0359100571,10260.9262482927,segment4,11559.642810796,-7.46736218593139,-5.91971746936295,-5.98271861908419,segment4,-3.9727467334185
513,9,0.914666666666667,11.03623,43303.2061896153,-95.7595418008548,-95.7595418008548,-23.2954848364661,-24.2734643666908,segment4,16.9779815844264,33.4853356532701,26980.6828559089,27213.0328438939,segment3,35300.5603879821,5950.4132231405,16206.6115702479,16421.400097428,segment2,21488.3275148841,10926.8672775333,10354.8702454189,10333.8256298905,segment4,11559.642810796,-10.2897290810018,-5.87948751361103,-6.00254509111944,segment4,-3.9727467334185
514,10,0.9145,11.05847,29852.0628331809,-125.65097148182,-125.65097148182,-21.6830936417006,-21.9815520561678,segment4,16.9779815844265,28.8694585079116,30151.1895589479,28876.2768275609,segment3,35300.5603879821,3689.25619834711,18961.9834710744,17719.540471032,segment2,21488.3275148841,9790.75661659519,10463.6300502291,10355.1709087451,segment4,11559.642810796,-13.3744027209443,-5.80838293617213,-5.8747123925093,segment4,-3.9727467334185
515,11,0.914333333333333,11.08002,56863.2529055383,-65.6261046543594,-65.6261046543594,-18.4808716284667,-19.6896397456447,segment4,16.9779815844264,41795.9178617156,31049.007366428,30539.5208112279,segment3,35300.5603879821,3570.2479338843,19309.0909090909,19017.680844636,segment2,21488.3275148841,11214.479855474,10298.9165513819,10376.5161875998,segment4,11559.642810796,-7.96999647118497,-5.65568978464306,-5.74687969389916,segment4,-3.9727467334185
516,12,0.914166666666667,11.10167,87132.6281007402,1.63917355720038,1.63917355720038,-14.0800032651252,-17.0174875765916,segment4,16.9779815844265,44524.2850890222,31427.584700015,30689.6815291945,segment3,35300.5603879821,3689.25619834711,19309.0909090909,19149.538800946,segment2,21488.3275148841,10565.6536954732,10138.1030274204,10363.2877875133,segment4,11559.642810796,-4.10548279226785,-5.42408062267531,-5.57966643831838,segment4,-3.9727467334185
517,1,0.914,11.12319,118719.687738068,71.8326394179297,71.8326394179297,-12.7369721833345,-14.3453354075385,segment4,16.9779815844264,102520.48043447,30213.9459495782,30839.8422471611,segment3,35300.5603879821,61487.6033057851,19309.0909090909,19281.396757256,segment2,21488.3275148841,9445.81749135729,10300.4910536815,10350.0593874267,segment4,11559.642810796,-1.06740112525256,-5.3489501062292,-5.41245318273761,segment4,-3.9727467334185
518,2,0.913833333333333,11.1445,107527.874001801,46.9619422262243,46.9619422262243,-13.8536388600849,-12.7907988489266,segment4,16.9779815844264,54333.624457916,29191.9079877881,30502.5271827661,segment3,35300.5603879821,55537.1900826446,19309.0909090909,19359.0472061243,segment2,21488.3275148841,9988.24811153899,10385.3170832349,10325.2566571193,segment4,11559.642810796,-2.0698932764449,-5.41502811549477,-5.31043157003702,segment4,-3.9727467334185
519,3,0.913666666666667,11.16567,104108.999094536,39.3644424323012,39.3644424323012,-14.014118602072,-11.2362622903147,segment4,16.9779815844264,68913.1941963475,29536.2451588884,30165.2121183711,segment3,35300.5603879821,61487.6033057851,19309.0909090909,19436.6976549925,segment2,21488.3275148841,10844.4657978279,10299.3701336918,10300.4539268119,segment4,11559.642810796,-2.3860751785318,-5.42448028953576,-5.20840995733643,segment4,-3.9727467334185
520,4,0.9135,11.18762,104217.478635349,39.6055080785538,39.6055080785538,-13.6555510555464,-13.3754361657806,segment4,16.9779815844264,21951.7280621131,29767.4280552498,29115.6187509716,segment3,35300.5603879821,11900.826446281,19309.0909090909,19488.3163910784,segment2,21488.3275148841,9942.4220750184,10296.9817502223,10242.2577056072,segment4,11559.642810796,-2.37604285255256,-5.38461005943607,-5.39760992154651,segment4,-3.9727467334185
521,5,0.913333333333333,11.20946,98297.3588987286,26.4496864416191,26.4496864416191,-16.3473468933977,-15.5146100412464,segment4,16.9779815844265,9534.02770420069,28221.3581235295,28066.025383572,segment3,35300.5603879821,6148.76033057851,19309.0909090909,19539.9351271642,segment2,21488.3275148841,9305.38711024276,10278.0510872157,10184.0614844026,segment4,11559.642810796,-2.95291215345401,-5.6465998340892,-5.5868098857566,segment4,-3.9727467334185
522,6,0.913166666666667,11.23055,85630.2254459382,-1.69949900902627,-1.69949900902627,-24.7813511256978,-19.6465225115062,segment4,16.9779815844265,3389.57294606874,25349.4633196736,27839.8267636772,segment3,35300.5603879821,5950.4132231405,19309.0909090909,19471.0692969506,segment2,21488.3275148841,10106.2931757187,10144.6258066056,10124.5852681804,segment4,11559.642810796,-4.26696201139961,-6.35243500034456,-5.98459971909543,segment4,-3.9727467334185
523,7,0.913,11.25262,67574.0013870071,-41.8244413622064,-41.8244413622064,-31.649306258344,-23.7784349817661,segment4,16.9779815844265,-105.764991180862,25686.8205521163,27613.6281437823,segment3,35300.5603879821,6148.76033057851,18978.5123966942,19402.2034667371,segment2,21488.3275148841,11801.6987371717,10107.8394566008,10065.1090519583,segment4,11559.642810796,-6.43333315585321,-6.82132400752741,-6.38238955243427,segment4,-3.9727467334185
524,8,0.912833333333333,11.27431,57260.1484954417,-64.7441144545741,-64.7441144545741,-25.3412752519251,-22.5305254974395,segment4,16.9779815844265,6271.8378799744,32473.5897118185,29924.3267793287,segment3,35300.5603879821,6148.76033057851,19887.6033057851,20312.1483623756,segment2,21488.3275148841,10436.9304409614,10056.3239446328,10082.4595872431,segment4,11559.642810796,-7.90885094816798,-6.61192472620083,-6.49934464475818,segment4,-3.9727467334185
525,9,0.912666666666667,11.2959,44456.8778353488,-93.1958270325583,-93.1958270325583,-12.2985555152279,-21.2826160131129,segment4,16.9779815844264,2520.85227935748,37044.3916635949,32235.025414875,segment3,35300.5603879821,5950.4132231405,21540.4958677686,21222.0932580141,segment2,21488.3275148841,9373.70971630984,9943.62340580047,10099.8101225279,segment4,11559.642810796,-10.0750924957491,-6.15087057947109,-6.61629973708209,segment4,-3.9727467334185
526,10,0.9125,11.31749,32570.9206899248,-119.6090651335,-119.6090651335,-6.43581289649376,-16.4871411083986,segment4,16.9779815844265,3089.89202747583,36368.7446495146,35407.0187292811,segment3,35300.5603879821,3689.25619834711,23937.1900826446,23613.702854605,segment2,21488.3275148841,11286.5929745527,10102.2718799275,10380.2427859371,segment4,11559.642810796,-12.6321537838043,-5.93414724671095,-6.46169932833854,segment4,-3.9727467334185
527,11,0.912333333333333,11.33907,25073,-136.271111111111,-136.271111111111,-5.33660673539348,-11.6916662036843,segment4,16.9779815844264,1629.21693146244,38920.025485758,38579.0120436871,segment3,35300.5603879821,3570.2479338843,27895.867768595,26005.3124511959,segment2,21488.3275148841,9264.30758535703,10838.4664361557,10660.6754493464,segment4,11559.642810796,-15,-5.88717834140442,-6.30709891959498,segment4,-3.9727467334185
528,12,0.912166666666667,11.36042,27835.6352974377,-130.13192156125,-130.13192156125,-4.46095764314329,-5.73852693607679,segment4,16.9779815844265,15765.5107267337,41394.9093559003,41138.0568989294,segment3,35300.5603879821,3689.25619834711,29871.0743801653,27913.8055922932,segment2,21488.3275148841,9313.61923094893,11438.7443757103,10972.1420049489,segment4,11559.642810796,-14.0155232535814,-5.84760976347395,-6.00462584466765,segment4,-3.9727467334185
529,1,0.912,11.38233,103842.765108792,38.7728113528703,38.7728113528703,-0.455184953101075,0.214612331530731,segment4,16.9779815844264,139375.828375383,42786.3813904991,43697.1017541716,segment3,35300.5603879821,53553.7190082644,29871.0743801653,29822.2987333904,segment2,21488.3275148841,9814.97955576513,11421.6607913028,11283.6085605513,segment4,11559.642810796,-2.41069683632745,-5.65114759432854,-5.70215276974031,segment4,-3.9727467334185
530,2,0.911833333333333,11.40399,190531.531500401,231.414514445336,231.414514445336,6.45335557452506,9.35340525049654,segment4,16.9779815844264,180360.736349857,44012.1315470687,45456.7274736619,segment3,35300.5603879821,85289.2561983472,29871.0743801653,30637.3146066805,segment2,21488.3275148841,8382.71375989976,11341.1654209596,11399.4901188468,segment4,11559.642810796,4.29898518646789,-5.28959536372612,-5.13121106348754,segment4,-3.9727467334185
531,3,0.911666666666667,11.42584,161966.714752265,167.937143893923,167.937143893923,13.4391345602205,18.4921981694624,segment4,16.9779815844264,52585.3291470406,44093.0319307521,47216.3531931521,segment3,35300.5603879821,71404.9586776859,29871.0743801653,31452.3304799706,segment2,21488.3275148841,9745.18721749081,11387.3084985118,11515.3716771422,segment4,11559.642810796,2.31034588006904,-4.86940884368767,-4.56026935723478,segment4,-3.9727467334185
532,4,0.9115,11.44732,109677.383259947,51.7386294665499,51.7386294665499,22.5638940166762,28.7523511998707,segment4,16.9779815844264,22064.0647734917,45019.2390179519,47274.5024167003,segment3,35300.5603879821,59504.1322314049,29871.0743801653,31504.933082418,segment2,21488.3275148841,14849.264034405,11350.9743738695,11520.1677168713,segment4,11559.642810796,-1.87110392491005,-4.25953074448321,-3.84040786374305,segment4,-3.9727467334185
533,5,0.911333333333333,11.46892,104708.880814013,40.6975129200298,40.6975129200298,33.8976265089401,39.0125042302791,segment4,16.9779815844264,70652.4310626628,46109.6321149428,47332.6516402484,segment3,35300.5603879821,53553.7190082645,29871.0743801653,31557.5356848653,segment2,21488.3275148841,22067.2145003323,11292.8538590027,11524.9637566003,segment4,11559.642810796,-2.33059735373962,-3.42441632053073,-3.12054637025133,segment4,-3.9727467334185
534,6,0.911166666666667,11.49038,88675.7137269555,5.0682527265677,5.0682527265677,45.5235778045533,45.8073917868076,segment4,16.9779815844264,1668.38247102265,46449.5390471859,46035.7275210881,segment3,35300.5603879821,5950.4132231405,29871.0743801653,31082.6905236271,segment2,21488.3275148841,11751.1363349401,11346.7865839947,11517.1926317334,segment4,11559.642810796,-3.93963094078288,-2.53873427677992,-2.62478398237101,segment4,-3.9727467334185
535,7,0.911,11.51189,107790.858158446,47.5463514632126,47.5463514632126,55.1179181639318,52.6022793433361,segment4,16.9779815844265,35010.7543142376,45913.968419913,44738.8034019277,segment3,35300.5603879821,6148.76033057851,30201.652892562,30607.8453623889,segment2,21488.3275148841,9746.84955216891,11394.8623656307,11509.4215068665,segment4,11559.642810796,-2.04557216697998,-1.96967371281095,-2.12902159449069,segment4,-3.9727467334185
536,8,0.910833333333333,11.53317,91655.5294223654,11.6900653830342,11.6900653830342,60.5358250891303,57.7485107771691,segment4,16.9779815844265,573.322332225848,45274.2227719812,44769.1939061068,segment3,35300.5603879821,6148.76033057851,31358.6776859504,30857.9193317369,segment2,21488.3275148841,10559.8907377276,11477.4869696916,11410.5627499226,segment4,11559.642810796,-3.61935840258323,-1.77724372038766,-1.90355444779048,segment4,-3.9727467334185
537,9,0.910666666666667,11.55461,85507.9099539356,-1.97131121347636,-1.97131121347636,65.4311243647484,62.894742211002,segment4,16.9779815844265,10160.9770355072,47402.8671994112,44799.5844102858,segment3,35300.5603879821,5950.4132231405,33672.7272727273,31107.993301085,segment2,21488.3275148841,10358.1832807965,11527.2552526558,11311.7039929787,segment4,11559.642810796,-4.28010856041104,-1.62801543408935,-1.67808730109028,segment4,-3.9727467334185
538,10,0.9105,11.57591,90067.2907010593,8.16064600235404,8.16064600235404,74.4983136461892,69.4167957784954,segment4,16.9779815844265,17678.7373641214,51398.9684604022,46744.9254311655,segment3,35300.5603879821,3689.25619834711,35904.132231405,32694.0995395997,segment2,21488.3275148841,9430.10041865056,11414.601052349,11309.1113312906,segment4,11559.642810796,-3.79006333823517,-1.32222011150591,-1.46307559737623,segment4,-3.9727467334185
539,11,0.910333333333333,11.5966,89980.9409053164,7.96875756736971,7.96875756736971,79.5563522580747,75.9388493459889,segment4,16.9779815844265,13209.8059225986,50206.4268795054,48690.2664520451,segment3,35300.5603879821,3570.2479338843,36400,34280.2057781144,segment2,21488.3275148841,9725.90778445727,11530.3095041569,11306.5186696025,segment4,11559.642810796,-3.79934427070975,-1.14742980064438,-1.24806389366218,segment4,-3.9727467334185
540,12,0.910166666666667,11.61767,88487.9683847441,4.65104085498684,4.65104085498684,81.9969154295391,80.7108561607618,segment4,16.9779815844265,12342.6881094316,49419.310806044,49858.9223622924,segment3,35300.5603879821,3689.25619834711,36647.9338842975,35972.0872225129,segment2,21488.3275148841,10146.4044316568,11673.1234945876,11508.0865212007,segment4,11559.642810796,-3.9598099328521,-1.04366586821314,-1.09585311193383,segment4,-3.9727467334185
541,1,0.91,11.6392,146809.307902772,134.254017561716,134.254017561716,84.6378823589963,85.4828629755346,segment4,16.9779815844264,129944.955938135,49971.2461306428,51027.5782725397,segment3,35300.5603879821,61487.6033057851,37143.8016528926,37663.9686669115,segment2,21488.3275148841,10136.0131143216,11639.0093594946,11709.6543727988,segment4,11559.642810796,1.19104337819846,-0.930457168850712,-0.943642330205487,segment4,-3.9727467334185
542,2,0.909833333333333,11.6613,206078.383498565,265.963074441255,265.963074441255,83.5677512287467,85.9886150144546,segment4,16.9779815844264,174437.713236744,48738.5951745311,51598.9648176052,segment3,35300.5603879821,105123.966942149,37143.8016528926,38747.1127663319,segment2,21488.3275148841,10044.6706988028,12076.3525302509,12106.3566845094,segment4,11559.642810796,5.31556479010084,-0.979832990074795,-0.951813739857753,segment4,-3.9727467334185
543,3,0.909666666666667,11.68313,199289.094930778,250.87576651284,250.87576651284,81.7190472969566,86.4943670533745,segment4,16.9779815844264,109595.818518472,48785.6532094406,52170.3513626706,segment3,35300.5603879821,107107.438016529,37143.8016528926,39830.2568657523,segment2,21488.3275148841,9277.66906973032,12473.7683258537,12503.0589962199,segment4,11559.642810796,4.87524514759565,-1.07419288376757,-0.959985149510019,segment4,-3.9727467334185
