index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
463,7,0.538,10.02296,-10.5105202888912,22505.0544186778,44391.2145802164,44371.0612080331,segment2,27459.4600659868,-10.5105202888912,22.3534116277804,19.8528482216781,segment3,-3.02669858658128,6148.76033057851,27712.3966942149,29472.8686487848,segment2,18342.5500682569,10134.0368963202,10483.0115544932,10522.1099028047,segment3,10122.4112564706,-4.71041573109059,-3.42850540113901,-3.5766643295931,segment3,-5.10883004528845
464,8,0.537,10.04028,65.4862815651261,236538.731857515,39410.4754174211,43295.8285886474,segment2,27459.4600659868,65.4862815651261,26.0131978928209,24.3122311983303,segment3,-3.02669858658128,190413.223140496,27216.5289256198,30001.071658456,segment2,18342.5500682569,11926.9478827117,10547.042672533,10451.0613795174,segment3,10122.4112564706,-1.31342636937401,-3.05151615239546,-3.22809771890175,segment3,-5.10883004528845
465,9,0.536,10.05779,54.6106077604898,10898.7269477663,37526.0151706954,42220.5959692616,segment2,27459.4600659868,54.6106077604898,23.6631968381067,28.7716141749825,segment3,-3.02669858658128,5950.4132231405,28125.6198347107,30529.2746681272,segment2,18342.5500682569,9842.36693671218,10457.8958106061,10380.0128562302,segment3,10122.4112564706,-1.75158203160825,-3.14069046128244,-2.8795311082104,segment3,-5.10883004528845
466,10,0.535,10.07616,40.8396938503586,4441.71066550054,40342.5026618385,41375.5832767176,segment2,27459.4600659868,40.8396938503586,24.296889654209,29.7430778015237,segment3,-3.02669858658129,1983.47107438016,29712.3966942149,30223.6709390254,segment2,18342.5500682569,8655.15085067944,10344.9442003777,10306.9899170441,segment3,10122.4112564706,-2.324680270724,-3.11281982167416,-2.81906899350078,segment3,-5.10883004528845
467,11,0.534,10.09404,17.5140555577342,4012.25254028206,41327.5110826533,40530.5705841736,segment2,27459.4600659868,17.5140555577342,27.100642608096,30.7145414280649,segment3,-3.02669858658128,3570.2479338843,29894.2148760331,29918.0672099235,segment2,18342.5500682569,10938.5418380787,10171.6073773711,10233.9669778581,segment3,10122.4112564706,-3.3511920561628,-2.97856765556154,-2.75860687879116,segment3,-5.10883004528845
468,12,0.533,10.1119,40.8228355743867,46187.1682589676,41626.1973916417,37068.4444226033,segment2,27459.4600659868,40.8228355743867,31.0292816851732,28.5318272419102,segment3,-3.02669858658128,25785.1239669422,29894.2148760331,27367.9893587555,segment2,18342.5500682569,9913.0932845319,9964.09493092395,10321.4251491231,segment3,10122.4112564706,-2.32538185439068,-2.78559255438101,-2.89264782153289,segment3,-5.10883004528845
469,1,0.532,10.12991,17.421840977961,4088.86814465096,40213.1279313425,33606.318261033,segment2,27459.4600659868,17.421840977961,30.829895394845,26.3491130557554,segment3,-3.02669858658128,3689.25619834711,29894.2148760331,24817.9115075876,segment2,18342.5500682569,10930.0595146954,10408.6368859571,10408.883320388,segment3,10122.4112564706,-3.35530225435002,-2.80431374761924,-3.02668876427462,segment3,-5.10883004528845
470,2,0.531,10.14768,42.2786540040307,63630.024209822,29418.0107691659,28616.2066902096,segment2,27459.4600659868,42.2786540040307,22.7170303743832,17.5416758964247,segment3,-3.02669858658128,43636.3636363636,22216.5289256198,21173.3465482065,segment2,18342.5500682569,8808.0947117271,10852.2711027539,10624.0319642269,segment3,10122.4112564706,-2.26479568095681,-3.25169104859638,-3.56248764844905,segment3,-5.10883004528845
471,3,0.53,10.16519,39.4268055180661,65956.6535228405,19463.5009763333,23626.0951193862,segment2,27459.4600659868,39.4268055180661,9.50953331303772,8.73423873709397,segment3,-3.02669858658128,57520.6611570248,14538.8429752066,17528.7815888254,segment2,18342.5500682569,9719.32418449997,10868.0316787322,10839.1806080658,segment3,10122.4112564706,-2.38347984064274,-4.00298480909145,-4.09828653262348,segment3,-5.10883004528845
472,4,0.529,10.18298,35.2573447267347,16727.4711726663,19391.6850441458,22795.9367461414,segment2,27459.4600659868,35.2573447267347,-4.54292408138209,-2.27504562032527,segment3,-3.02669858658128,7933.88429752066,14609.9173553719,16515.161967994,segment2,18342.5500682569,10669.8442312448,11169.0937435041,11024.5727410073,segment3,10122.4112564706,-2.56033625920853,-4.92380218469577,-4.82635773269529,segment3,-5.10883004528845
473,5,0.528,10.20085,36.9956731911657,16291.5731160082,19800.9245477779,21965.7783728965,segment2,27459.4600659868,36.9956731911657,-18.1260464905686,-13.2843299777445,segment3,-3.02669858658128,6148.76033057851,14680.9917355372,15501.5423471625,segment2,18342.5500682569,9360.56497643575,11359.7783508572,11209.9648739487,segment4,12115.4122981806,-2.4846552357325,-5.90397741146377,-5.55442893276711,segment3,-5.10883004528845
474,6,0.527,10.21872,8.75397406267617,1761.19850087808,24495.3379781506,23999.3968510614,segment2,27459.4600659868,8.75397406267617,-24.3989674442652,-18.9674198044264,segment3,-3.02669858658128,5950.4132231405,16168.5950413223,16087.385296917,segment2,18342.5500682569,8519.54988555786,11276.9978204743,11292.2058437238,segment4,12115.4122981805,-3.76136625879144,-6.35890314796043,-5.97046667510501,segment3,-5.10883004528845
475,7,0.526,10.23616,-48.3875238122884,1541.25805974548,29542.3706067432,26033.0153292263,segment2,27459.4600659868,-48.3875238122884,-23.6566501754277,-24.6505096311083,segment3,-3.02669858658128,6148.76033057851,18080.9917355372,16673.2282466714,segment2,18342.5500682569,21106.171772901,11254.7765547116,11374.4468134989,segment4,12115.4122981805,-6.84071798788761,-6.32567498040049,-6.38650441744291,segment3,-5.10883004528845
476,8,0.525,10.25384,-91.3454754025598,-1580.28367578967,29905.7945310325,26868.9985743654,segment2,27459.4600659868,-91.3454754025598,-22.8532225056938,-26.3674601834293,segment4,-48.4299443455643,6148.76033057851,18423.1404958678,16724.0444468183,segment2,18342.5500682569,11602.034209254,11248.552038267,11490.879369655,segment4,12115.4122981805,-9.92017933602824,-6.28990360740234,-6.50656307248193,segment3,-5.10883004528845
477,9,0.524,10.27164,-105.537564744116,10109.5074530882,28094.2657164527,27704.9818195046,segment2,27459.4600659868,-105.537564744116,-23.1524636490773,-28.0844107357503,segment4,-48.4299443455645,5950.4132231405,16935.5371900826,16774.8606469652,segment2,18342.5500682569,10545.5344336479,11420.8274953752,11607.311925811,segment4,12115.4122981805,-11.1758793168359,-6.30284248524242,-6.62662172752094,segment3,-5.10883004528845
478,10,0.523,10.28948,-136.271111111111,3507.34778767862,26022.4247873372,27719.4832713808,segment2,27459.4600659868,-136.271111111111,-24.9576950804137,-28.8823476213983,segment4,-48.4299443455645,3689.25619834711,15348.7603305785,16350.0418539888,segment2,18342.5500682569,15177.4729082693,11613.4590553425,11881.6779995402,segment4,12115.4122981805,-15,-6.38530826294118,-6.65316358721147,segment3,-5.10883004528845
479,11,0.522,10.30731,-131.370077301273,14768.3635052747,25915.7612694077,27733.9847232571,segment2,27459.4600659868,-131.370077301273,-28.1594735119532,-29.6802845070462,segment4,-48.4299443455645,3570.2479338843,15166.9421487603,15925.2230610124,segment2,18342.5500682569,8992.65035696335,12317.0598693227,12156.0440732693,segment4,12115.4122981805,-14.2000777693186,-6.53307995669584,-6.67970544690201,segment3,-5.10883004528845
480,12,0.521,10.32519,39.1568655446765,148096.979622921,27408.0592935145,28364.6463170218,segment2,27459.4600659868,39.1568655446765,-29.570688745029,-28.2743311652964,segment4,-48.4299443455645,61487.6033057851,15166.9421487603,15761.7433686058,segment2,18342.5500682569,9872.25203645835,13003.6044541207,12352.7758943319,segment4,12115.4122981805,-2.39471381715484,-6.59784366083531,-6.56472286974039,segment3,-5.10883004528845
481,1,0.52,10.34324,36.903425459771,23307.8398669191,28373.1612860065,28995.3079107864,segment3,21507.6230122352,36.903425459771,-28.0432982418313,-26.8683778235465,segment4,-48.4299443455645,13884.2975206612,15166.9421487603,15598.2636761992,segment3,10742.9288198436,10437.5903844654,12646.3338652897,12549.5077153946,segment4,12115.4122981805,-2.48849427014733,-6.51325987720419,-6.44974029257878,segment4,-8.41731538036946
482,2,0.519,10.36091,42.0793335958353,53133.2266704982,28532.3295193826,28865.7897431847,segment3,21507.6230122351,42.0793335958353,-25.8851839660127,-24.1643325363002,segment4,-48.4299443455645,41652.8925619835,15166.9421487603,15378.6660280626,segment3,10742.9288198435,9151.1754472859,12521.6764009864,12597.4950653705,segment4,12115.4122981805,-2.27309071320389,-6.37196850421324,-6.24333896439266,segment4,-8.41731538036946
483,3,0.518,10.38251,32.4443384850567,32976.7595122496,28300.0120105003,28736.2715755831,segment3,21507.6230122351,32.4443384850567,-24.610192121174,-21.460287249054,segment4,-48.4299443455645,23801.652892562,15166.9421487603,15159.0683799261,segment3,10742.9288198435,13510.8544195379,12686.763986045,12645.4824153465,segment4,12115.4122981805,-2.6857178765575,-6.26850259001989,-6.03693763620653,segment4,-8.41731538036946
484,4,0.517,10.40439,-1.08574259232904,-16.8171155167559,27893.8082534495,26670.7041403632,segment3,21507.6230122351,-1.08574259232904,-24.0967844709393,-23.1170945133776,segment4,-48.4299443455645,3570.2479338843,15166.9421487603,14404.2757470558,segment3,10742.9288198435,11501.4714354225,12559.5528893248,12710.3026444691,segment4,12115.4122981805,-4.23727688806403,-6.21031446564775,-6.1351283638986,segment4,-8.41731538036946
485,5,0.516,10.42633,-3.50392184672014,30475.9369738852,27496.792407694,24605.1367051433,segment3,21507.6230122351,-3.50392184672014,-24.1555867414961,-24.7739017777013,segment4,-48.4299443455645,6148.76033057851,15166.9421487603,13649.4831141856,segment3,10742.9288198435,25415.3573077826,12535.789377313,12775.1228735918,segment4,12115.4122981805,-4.35423525698883,-6.21907929564131,-6.23331909159067,segment4,-8.41731538036946
486,6,0.515,10.44761,15.3844035067449,23391.9872215627,21413.2765519515,21345.6674530914,segment3,21507.6230122351,15.3844035067449,-31.6692955108971,-33.4518878349229,segment4,-48.4299443455645,5950.4132231405,12758.6776859504,12069.0207283024,segment3,10742.9288198435,8941.82758936295,12656.0965525643,12843.6098191672,segment4,12115.4122981805,-3.44611513688241,-6.77762964620491,-6.8290902210264,segment4,-8.41731538036946
487,7,0.514,10.46945,-18.3605811796125,3072.91715886959,16117.1276840415,18086.1982010394,segment3,21507.6230122351,-18.3605811796125,-44.5182420081308,-42.1298738921445,segment4,-48.4299443455645,6148.76033057851,9925.61983471075,10488.5583424191,segment3,10742.9288198435,12109.3999371519,12855.2350604937,12912.0967647427,segment4,12115.4122981805,-5.12595830264976,-7.62889125666129,-7.42486135046213,segment4,-8.41731538036946
488,8,0.513,10.49149,-69.5776754155901,708.094826112615,14507.1845725822,15410.2654977329,segment3,21507.6230122351,-69.5776754155901,-56.6202751112163,-55.0340179339259,segment4,-48.4299443455645,6148.76033057851,7904.13223140496,8715.08985053382,segment3,10742.9288198435,17607.026901724,12930.6685249735,12785.4200817378,segment4,12115.4122981805,-8.24394606948317,-8.36742673398964,-8.30683771805123,segment4,-8.41731538036946
489,9,0.512,10.51316,-96.7055604549571,2245.50873800987,11289.1635683687,12734.3327944263,segment3,21507.6230122351,-96.7055604549571,-70.094485342841,-67.9381619757074,segment4,-48.4299443455645,5950.4132231405,5469.42148760331,6941.62135864852,segment3,10742.9288198435,8502.64378258452,12764.8379724044,12658.7433987329,segment4,12115.4122981805,-10.3689306427406,-9.27256071210063,-9.18881408564033,segment4,-8.41731538036946
490,10,0.511,10.53395,-132.781331794636,1622.45633353939,10952.1608689342,11165.1265825128,segment3,21507.6230122351,-132.781331794636,-81.9097104239603,-81.2373574028839,segment4,-48.4299443455645,3689.25619834711,4631.40495867769,5746.99092901951,segment3,10742.9288198435,14167.2972380479,12519.3084841679,12408.2439995391,segment4,12115.4122981805,-14.4104336891641,-10.1107031607982,-10.1303619264888,segment4,-8.41731538036946
491,11,0.51,10.5558,-136.271111111111,7124.87466128013,10960.1014990349,9595.92037059929,segment3,21507.6230122351,-136.271111111111,-92.3452771259808,-94.5365528300604,segment4,-48.4299443455645,3570.2479338843,4631.40495867769,4552.36049939051,segment3,10742.9288198435,9432.50173890028,12116.0883943452,12157.7446003453,segment4,12115.4122981805,-15,-10.899779286834,-11.0719097673372,segment4,-8.41731538036946
492,12,0.509,10.57779,-136.271111111111,9736.08792909655,9920.82338189755,8996.02985108894,segment3,21507.6230122351,-136.271111111111,-104.147190402244,-106.361178969782,segment4,-48.4299443455645,3689.25619834711,4631.40495867769,4056.17108329536,segment3,10742.9288198435,12319.7728605523,11901.3517862879,11968.0763115979,segment4,12115.4122981805,-15,-11.8162782549841,-12.0529446003755,segment4,-8.41731538036946
493,1,0.508,10.59958,-96.0433138180487,34561.1587309021,9523.09004536065,8396.13933157858,segment3,21507.6230122351,-96.0433138180487,-115.905180440303,-118.185805109504,segment4,-48.4299443455645,3689.25619834711,4631.40495867769,3559.98166720021,segment3,10742.9288198435,12769.3937506769,11932.8011551311,11778.4080228505,segment4,12115.4122981805,-10.3134867382552,-12.8133400489333,-13.0339794334138,segment4,-8.41731538036946
494,2,0.507,10.62106,-115.422721600397,3241.2731314928,9282.32196623254,8578.41228146447,segment3,21507.6230122351,-115.422721600397,-125.446689650602,-126.230072851395,segment4,-48.4299443455645,3332.23140495868,4631.40495867769,3610.51191833655,segment3,10742.9288198435,8629.77522859081,11650.7899706621,11679.2107802582,segment4,12115.4122981805,-12.1729497009763,-13.9189196341366,-14.0843711428528,segment4,-8.41731538036946
495,3,0.506,10.64206,-133.434651877705,5636.20895013187,9161.85541541296,8760.68523135034,segment3,21507.6230122351,-133.434651877705,-132.838340206768,-134.274340593286,segment4,-48.4299443455645,3689.25619834711,4631.40495867769,3661.0421694729,segment3,10742.9288198435,10052.3213765732,11552.0681926705,11580.0135376659,segment4,12115.4122981805,-14.5090743634489,-15.1563082843376,-15.1347628522917,segment4,-8.41731538036946
496,4,0.505,10.66365,-118.77215417643,19235.6686601709,9063.86070286942,9352.52010983968,segment3,21507.6230122351,-118.77215417643,-138.348688177787,-138.082526978675,segment4,-48.4299443455645,3570.2479338843,4631.40495867769,4128.62908707902,segment3,10742.9288198435,9067.29676071303,11496.0802911087,11452.4174121002,segment4,12115.4122981805,-12.5293391699136,-16.4963963666845,-16.2033574148868,segment4,-8.41731538036946
497,5,0.504,10.68463,-136.271111111111,11414.0263206157,8824.99394721999,9944.35498832901,segment3,21507.6230122351,-136.271111111111,-142.603524804152,-141.890713364064,segment4,-48.4299443455645,6148.76033057851,4631.40495867768,4596.21600468515,segment3,10742.9288198435,18172.2498267466,11302.7134922708,11324.8212865345,segment4,12115.4122981805,-15,-17.8849182663978,-17.2719519774819,segment4,-8.41731538036946
498,6,0.503,10.70622,-135.094325859175,17511.2230635357,10375.0959583676,11292.1882260485,segment3,21507.6230122351,-135.094325859175,-143.313339195449,-140.832685075324,segment4,-48.4299443455645,5950.4132231405,4631.40495867769,5191.0157925824,segment3,10742.9288198435,11031.2564770241,11200.0261007804,11203.8231200888,segment4,12115.4122981805,-14.7963256294727,-18.421374527848,-17.790296387758,segment4,-8.41731538036946
499,7,0.502,10.72829,-150.073612727103,-591.918759989022,11446.839192851,12640.021463768,segment3,21507.6230122351,-150.073612727103,-141.729477062516,-139.774656786584,segment4,-48.4299443455645,6148.76033057851,4631.40495867769,5785.81558047964,segment3,10742.9288198435,10774.7559017279,10978.2423522851,11082.824953643,segment4,12115.4122981805,-17.7052308648412,-18.235786137368,-18.3086407980341,segment4,-8.41731538036946
500,8,0.501,10.75015,-166.860864915285,-1405.50315410327,13229.7662083447,14018.7645965258,segment3,21507.6230122351,-166.860864915285,-135.921798727074,-132.47307882626,segment4,-48.4299443455645,6148.76033057851,4631.40495867769,5878.60648197879,segment3,10742.9288198435,12173.4025098916,10860.4520766499,10959.4062809166,segment4,12115.4122981805,-22.1985835521707,-17.8479782455609,-17.9890709200608,segment4,-8.41731538036946
501,9,0.5,10.77208,-176.821984303251,1467.9094985557,16724.2311728562,15397.5077292835,segment3,21507.6230122351,-176.821984303251,-123.07841764695,-125.171500865936,segment4,-48.4299443455645,5950.4132231405,4973.55371900826,5971.39738347793,segment3,10742.9288198435,11566.9455026178,10846.7020457239,10835.9876081902,segment4,12115.4122981805,-26.1116207648767,-16.970765474468,-17.6695010420874,segment4,-8.41731538036946
502,10,0.499,10.79321,-184.913259250803,48.1824719486397,17260.167213794,15774.4416964835,segment3,21507.6230122351,-184.913259250803,-109.782065633438,-113.823899639509,segment4,-48.4299443455645,3689.25619834711,5315.70247933884,5535.65683396833,segment3,10742.9288198435,9759.28588053223,10836.6524063065,10734.5530575928,segment4,12115.4122981805,-30.829857543353,-16.0647337424841,-16.7622050872201,segment4,-8.41731538036946
503,11,0.498,10.81472,-186.255262687692,2966.34638728459,16532.4912546085,16151.3756636834,segment3,21507.6230122351,-186.255262687692,-98.0784811817441,-102.476298413081,segment4,-48.4299443455645,3570.2479338843,5315.70247933884,5099.91628445872,segment3,10742.9288198435,9199.70992430704,10616.0362992679,10633.1185069953,segment4,12115.4122981805,-31.9051017389315,-15.2162994135713,-15.8549091323528,segment4,-8.41731538036946
504,12,0.497,10.83705,-103.322504925662,51097.0644706347,15930.6838492455,16022.6914031661,segment3,21507.6230122351,-103.322504925662,-88.0646398545632,-91.6997129682358,segment4,-48.4299443455645,3689.25619834711,5315.70247933884,4711.3375610862,segment3,10742.9288198435,10088.0672793744,10564.927749265,10582.6001918801,segment4,12115.4122981805,-10.9698485358719,-14.3915112320339,-14.6880579492939,segment4,-8.41731538036946
505,1,0.496,10.85824,-90.9792288131017,18922.0198169664,15535.0279977001,15894.0071426488,segment3,21507.6230122351,-90.9792288131017,-80.2383655632549,-80.9231275233906,segment4,-48.4299443455645,3689.25619834711,5315.70247933884,4322.75883771368,segment3,10742.9288198435,9678.28936796701,10704.7289012903,10532.0818767649,segment4,12115.4122981805,-9.8895168308643,-13.6141851935103,-13.521206766235,segment4,-8.41731538036946
506,2,0.495,10.88009,18.8974734452555,61670.6604172771,15535.4365476459,15922.7953728882,segment3,21507.6230122351,18.8974734452555,-74.316721357593,-73.2231795911603,segment4,-48.4299443455645,3332.23140495868,5315.70247933884,4386.125779575,segment3,10742.9288198435,8893.91299605771,10606.0477226261,10533.9181853175,segment4,12115.4122981805,-3.28953020499554,-12.762183910822,-12.2687098879363,segment4,-8.41731538036946
507,3,0.494,10.90229,40.4862989996144,31073.9808126233,15491.7473942865,15951.5836031276,segment3,21507.6230122351,40.4862989996144,-70.1718291244568,-65.5232316589299,segment4,-48.4299443455645,11900.826446281,5315.70247933884,4449.49272143631,segment3,10742.9288198435,9458.18286688083,10455.2908317749,10535.75449387,segment4,12115.4122981805,-2.33938735320203,-11.849209175606,-11.0162130096376,segment4,-8.41731538036946
508,4,0.493,10.92414,26.4193432705363,6660.36178018658,15450.8333578031,15674.9275975674,segment3,21507.6230122351,26.4193432705363,-66.7909520202447,-62.0421953501538,segment4,-48.4299443455645,3570.2479338843,5315.70247933884,4904.24290475746,segment3,10742.9288198435,9420.24392438745,10470.0250686385,10568.2229822402,segment4,12115.4122981805,-2.95426461254544,-10.7885882530644,-10.1296101866231,segment4,-8.41731538036946
509,5,0.492,10.94558,-0.576581717412401,6525.11018014816,15939.3266380197,15398.2715920073,segment3,21507.6230122351,-0.576581717412401,-63.0170216500142,-58.5611590413777,segment4,-48.4299443455645,6148.76033057851,5315.70247933884,5358.9930880786,segment3,10742.9288198435,12524.5160941465,10615.0926386215,10600.6914706104,segment4,12115.4122981805,-4.21265066346038,-9.4865722899373,-9.24300736360862,segment4,-8.41731538036946
510,6,0.491,10.9681,-30.4566634005329,7956.7614752917,14303.0560839316,14772.1438839263,segment3,21507.6230122351,-30.4566634005329,-62.6376551196855,-59.7230473248001,segment4,-48.4299443455645,5950.4132231405,5315.70247933884,5861.25144499217,segment3,10742.9288198435,15452.3850095554,10667.9143256172,10725.9754817417,segment4,12115.4122981805,-5.78875860911575,-9.01109155747616,-9.1135749255332,segment4,-8.41731538036946
511,7,0.49,10.98969,-66.8806921943469,-533.197608834838,14104.8145483906,14146.0161758453,segment3,21507.6230122351,-66.8806921943469,-61.9191979096759,-60.8849356082225,segment4,-48.4299443455645,6148.76033057851,5315.70247933884,6363.50980190575,segment3,10742.9288198435,9708.85501780296,10756.3947237538,10851.259492873,segment4,12115.4122981805,-8.05697296063101,-9.07488386549501,-8.98414248745777,segment4,-8.41731538036946
512,8,0.489,11.01093,-107.934324512155,-1454.41910656025,14215.1689644228,13146.6645628462,segment3,21507.6230122351,-107.934324512155,-61.495216498349,-66.0719573579327,segment4,-48.4299443455645,6148.76033057851,5315.70247933884,6167.45358138487,segment3,10742.9288198435,10870.9551058751,10999.2632491932,11084.2206741242,segment4,12115.4122981805,-11.3988106718624,-9.01053559341118,-9.3247071026334,segment4,-8.41731538036946
513,9,0.488,11.03249,-136.271111111111,468.285770389128,11527.368565213,12147.3129498471,segment3,21507.6230122351,-136.271111111111,-67.3519051595947,-71.2589791076429,segment4,-48.4299443455645,5950.4132231405,4973.55371900826,5971.397360864,segment3,10742.9288198435,9251.22752620721,11479.9131429717,11317.1818553754,segment4,12115.4122981805,-15,-9.30867158628033,-9.66527171780902,segment4,-8.41731538036946
514,10,0.487,11.05423,-144.323081941853,65.8693245131908,10745.1526281999,11512.0681790156,segment3,21507.6230122351,-144.323081941853,-74.9162139185984,-77.3742502773702,segment4,-48.4299443455645,3689.25619834711,4631.40495867769,5246.80969797757,segment3,10742.9288198435,12428.6255416689,11808.2750102802,11437.7790643326,segment4,12115.4122981805,-16.4865761672331,-9.70603815777589,-10.0054350680849,segment4,-8.41731538036946
515,11,0.486,11.07581,-136.271111111111,14672.4982599169,11246.3669053844,10876.823408184,segment3,21507.6230122351,-136.271111111111,-81.1143171450306,-83.4895214470975,segment4,-48.4299443455645,3570.2479338843,4631.40495867769,4522.22203509113,segment3,10742.9288198435,10011.9919427625,11694.6967978076,11558.3762732898,segment4,12115.4122981805,-15,-10.0474905860741,-10.3455984183609,segment4,-8.41731538036946
516,12,0.485,11.09675,-144.201859774352,120.419299888714,11319.8530705693,10872.2639315225,segment3,21507.6230122351,-144.201859774352,-86.3727457596435,-87.5930617893569,segment4,-48.4299443455645,3689.25619834711,4631.40495867769,4041.10190615838,segment3,10742.9288198435,10543.5057488155,11345.3293876738,11505.9247075532,segment4,12115.4122981805,-16.4634126957361,-10.3802435057927,-10.6002676949448,segment4,-8.41731538036946
517,1,0.484,11.11849,-32.8569009241823,65140.8681347274,11028.068245236,10867.704454861,segment3,21507.6230122351,-32.8569009241823,-91.8645487054017,-91.6966021316162,segment4,-48.4299443455645,3689.25619834711,4631.40495867769,3559.98177722562,segment3,10742.9288198435,11346.380453804,11158.5630113559,11453.4731418165,segment4,12115.4122981805,-5.92696806345262,-10.8333109938641,-10.8549369715288,segment4,-8.41731538036946
518,2,0.483,11.14049,-29.0493005718194,18100.3180842891,11002.9848177604,12157.7274894758,segment3,21507.6230122351,-29.0493005718194,-96.4676251674882,-91.1472582483305,segment4,-48.4299443455645,3332.23140495868,4631.40495867769,3610.51200182801,segment3,10742.9288198435,13054.6665207672,11202.0813964009,11395.7935629516,segment4,12115.4122981805,-5.70772044239519,-11.3854856204279,-10.8151085302014,segment4,-8.41731538036946
519,3,0.482,11.16275,-52.127454853207,10137.1135645781,13896.0905851458,13447.7505240906,segment3,21507.6230122351,-52.127454853207,-93.9322934386828,-90.5979143650448,segment4,-48.4299443455645,3689.25619834711,4631.40495867769,3661.0422264304,segment3,10742.9288198435,16833.0267928554,11268.8571659983,11338.1139840866,segment4,12115.4122981805,-7.07646094466216,-11.2918843882656,-10.775280088874,segment4,-8.41731538036946
520,4,0.481,11.18431,-62.5103130927312,8824.04653991557,17070.1927330221,15475.726416022,segment3,21507.6230122351,-62.5103130927312,-85.673563977669,-84.1390523840247,segment4,-48.4299443455645,3570.2479338843,4631.40495867769,4201.81546459764,segment3,10742.9288198435,9926.08481381717,11266.9958947518,11248.5671463025,segment4,12115.4122981805,-7.75398873697876,-10.515489262451,-10.2707361891948,segment4,-8.41731538036946
521,5,0.48,11.20619,-60.4014027885167,16390.5680728477,18301.7540526764,17503.7023079535,segment3,21507.6230122351,-60.4014027885167,-75.8557869022934,-77.6801904030047,segment4,-48.4299443455645,6148.76033057851,4631.40495867768,4742.58870276487,segment3,10742.9288198435,9292.79810537261,11173.5793699335,11159.0203085184,segment4,12115.4122981805,-7.607784818184,-9.65826512797208,-9.76619228951559,segment4,-8.41731538036946
522,6,0.479,11.2281,-96.8341290801391,-145.028452969748,19717.1410097531,19852.1303922278,segment3,21507.6230122351,-96.8341290801391,-63.9256800095855,-68.5803345851546,segment4,-48.4299443455645,5950.4132231405,4631.40495867769,6592.80926473812,segment3,10742.9288198435,10299.2851551199,11093.5581492366,11018.7449783442,segment4,12115.4122981805,-10.3796945276395,-8.68423142712694,-9.12713591885896,segment4,-8.41731538036946
523,7,0.478,11.25024,-132.306497212937,565.756511428226,21116.1506848242,22200.5584765021,segment3,21507.6230122351,-132.306497212937,-55.0175670545458,-59.4804787673045,segment4,-48.4299443455645,6148.76033057851,7039.6694214876,8443.02982671136,segment3,10742.9288198435,10379.5618406087,11004.8878939145,10878.4696481701,segment4,12115.4122981805,-14.3396567558203,-8.02997706713331,-8.48807954820232,segment4,-8.41731538036946
524,8,0.477,11.27268,-152.982354583641,-3155.37548623839,24143.9235497585,24056.2993240308,segment3,21507.6230122351,-152.982354583641,-49.6132713393603,-51.3729499704957,segment4,-48.4299443455645,6148.76033057851,11623.1404958678,10590.2778865256,segment3,10742.9288198435,11244.6895241487,11025.907442403,10787.6846049318,segment4,12115.4122981805,-18.3683179142039,-7.76379700024293,-7.99844141046463,segment4,-8.41731538036946
525,9,0.476,11.29462,-30.3751195482959,71603.7805673174,26134.7996331199,25912.0401715594,segment3,21507.6230122351,-30.3751195482959,-44.0640033442661,-43.2654211736869,segment4,-48.4299443455645,5950.4132231405,13798.347107438,12737.5259463398,segment3,10742.9288198435,10480.1115782716,10776.3393882352,10696.8995616934,segment4,12115.4122981805,-5.78406318576239,-7.47885853579543,-7.50880327272694,segment4,-8.41731538036946
526,10,0.475,11.31601,-52.0095664403384,5108.8260766155,26555.3018441001,26614.2207203586,segment3,21507.6230122351,-52.0095664403384,-36.7412458537117,-36.4839659143452,segment4,-48.4299443455645,3689.25619834711,13732.2314049587,13498.6015151789,segment3,10742.9288198435,11155.0709796875,10464.8870287377,10946.0689719343,segment4,12115.4122981805,-7.06902996192073,-7.09207183954528,-7.07331004918681,segment4,-8.41731538036946
527,11,0.474,11.33703,7.04202319638836,39187.0131795173,26163.7730860193,27316.4012691577,segment3,21507.6230122351,7.04202319638836,-31.779213940438,-29.7025106550035,segment4,-48.4299443455645,3570.2479338843,13666.1157024793,14259.6770840181,segment3,10742.9288198435,9043.54990910591,11201.8004829125,11195.2383821752,segment4,12115.4122981805,-3.84416697781867,-6.82248177127996,-6.63781682564669,segment4,-8.41731538036946
528,12,0.473,11.35926,-1.1924286568602,9575.19135013019,25397.3180488899,26701.0070037636,segment3,21507.6230122351,-1.1924286568602,-30.2584076570853,-27.0570944184409,segment4,-48.4299443455645,3689.25619834711,13666.1157024793,14112.6005053235,segment3,10742.9288198435,9591.43848574494,11983.8969792476,11709.5156748343,segment4,12115.4122981805,-4.24243689763401,-6.71245938632228,-6.41681282454213,segment4,-8.41731538036946
