index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
469,1,0.688,10.12762,74497.4911286477,-26.4389086030051,-26.4389086030051,-4.27052052699117,-5.79667863221132,segment3,-12.1152671969755,17088.4737624909,29654.8643715769,29435.3921673273,segment3,22787.5515054403,3689.25619834711,14971.9008264463,15288.8090843084,segment3,11908.3326682628,9378.52871994722,10086.1054801482,10124.3586147383,segment4,11440.2010373372,-5.55740996434452,-4.69097963376739,-4.71975099403047,segment3,-5.35399107149346
470,2,0.687333333333333,10.14521,103256.15715183,37.4692381151769,37.4692381151769,6.85609558709228,3.11971826617407,segment3,-12.1152671969755,56465.7324704121,34095.344396993,32233.9296954996,segment3,22787.5515054403,17851.2396694215,19013.2231404959,18110.1905115312,segment3,11908.3326682628,9855.82677780871,10075.1440051596,10177.4966695551,segment4,11440.2010373372,-2.46494708667072,-4.03974466738583,-4.25118230131412,segment3,-5.35399107149346
471,3,0.686666666666667,10.16305,102278.410410411,35.2964675786906,35.2964675786906,15.4396879204919,12.0361151645595,segment3,-12.1152671969755,23747.4479644465,37127.1944138924,35032.4672236719,segment3,22787.5515054403,13884.2975206612,23054.5454545454,20931.571938754,segment3,11908.3326682628,10840.8971852042,10210.0324093171,10230.6347243719,segment4,11440.2010373372,-2.55859247123507,-3.58226377162264,-3.78261360859778,segment3,-5.35399107149346
472,4,0.686,10.18103,101703.163879519,34.0181419544861,34.0181419544861,20.283888737149,19.1175474432279,segment3,-12.1152671969755,66384.4340721244,35573.7724950864,36549.7786037911,segment3,22787.5515054403,55537.1900826446,23054.5454545455,22814.308271961,segment3,11908.3326682628,11422.490520372,10339.3366730453,10333.105453911,segment4,11440.2010373372,-2.61557013871644,-3.34133893661313,-3.4245867791744,segment3,-5.35399107149346
473,5,0.685333333333333,10.19882,116378.631787293,66.6302928606504,66.6302928606504,24.776934989984,26.1989797218963,segment3,-12.1152671969755,79565.4238258353,35518.787367555,38067.0899839103,segment3,22787.5515054403,53553.7190082645,23054.5454545455,24697.044605168,segment3,11908.3326682628,11336.2369097969,10442.3710992338,10435.5761834501,segment4,11440.2010373372,-1.26907720647029,-3.11030302456237,-3.06655994975102,segment3,-5.35399107149346
474,6,0.684666666666667,10.21627,112678.756985468,58.4083488565949,58.4083488565949,28.6242318449926,31.3248091183266,segment3,-12.1152671969754,12187.7810794612,35317.2984705578,38331.8445784729,segment3,22787.5515054403,5950.4132231405,23054.5454545455,25378.5009259682,segment3,11908.3326682628,9937.24265814563,10531.4694312585,10488.358740448,segment4,11440.2010373372,-1.59353306339889,-2.91299927409611,-2.80265139307766,segment3,-5.35399107149346
475,7,0.684,10.23376,93909.1759315388,16.6981687367529,16.6981687367529,33.288458732859,36.450638514757,segment3,-12.1152671969755,-2866.55900009091,35803.507075113,38596.5991730355,segment3,22787.5515054403,6148.76033057851,23148.7603305785,26059.9572467684,segment3,11908.3326682628,9754.26172325949,10555.8446449946,10541.1412974459,segment4,11440.2010373372,-3.38755785147197,-2.68125929804914,-2.5387428364043,segment3,-5.35399107149346
476,8,0.683333333333333,10.25136,112890.517375336,58.878927500747,58.878927500747,36.5372701744091,37.8695970817202,segment3,-12.1152671969755,135192.459640115,36836.8340198416,37013.3391143345,segment3,22787.5515054403,103140.495867769,24813.2231404959,25399.6957294634,segment3,11908.3326682628,13070.6223285492,10561.6457306482,10539.6117776125,segment4,11440.2010373372,-1.57394919306981,-2.52802053205048,-2.45755580644902,segment3,-5.35399107149346
477,9,0.682666666666667,10.26943,104342.426574889,39.8831701664208,39.8831701664208,37.0077690697395,39.2885556486834,segment3,-12.1152671969755,7954.08757273521,36663.818992898,35430.0790556334,segment3,22787.5515054403,5950.4132231405,25958.6776859504,24739.4342121583,segment3,11908.3326682628,10551.7651500415,10493.4168040489,10538.0822577791,segment4,11440.2010373372,-2.36448750810231,-2.50841403843648,-2.37636877649374,segment3,-5.35399107149346
478,10,0.682,10.28719,94212.4892955854,17.3721984346342,17.3721984346342,36.8541985318947,36.6152274238253,segment3,-12.1152671969755,3631.08308584649,34038.0365087821,32389.3846663001,segment3,22787.5515054403,3689.25619834711,23633.0578512397,22456.487862477,segment3,11908.3326682628,10071.7641668034,10474.0853995726,10644.416546815,segment4,11440.2010373372,-3.35751492714093,-2.51525900099889,-2.49596838035306,segment3,-5.35399107149346
479,11,0.681333333333333,10.30504,94550.2901181163,18.1228669291474,18.1228669291474,34.5117126249644,33.9418991989671,segment3,-12.1152671969755,14831.5933550046,29366.7863920068,29348.6902769668,segment3,22787.5515054403,3570.2479338843,19757.0247933884,20173.5415127957,segment3,11908.3326682628,10923.5445985893,10663.880256737,10750.7508358508,segment4,11440.2010373372,-3.32405605010737,-2.61520606143137,-2.61556798421238,segment3,-5.35399107149346
480,12,0.680666666666667,10.32257,90749.8803642025,9.67751192045004,9.67751192045004,29.425026760051,28.3231160784512,segment3,-12.1152671969755,9593.59765281008,26602.6601108487,26292.4535905565,segment3,22787.5515054403,3689.25619834711,17781.8181818182,17501.9775916919,segment3,11908.3326682628,9704.75120837676,11109.8505682416,10960.2262047215,segment4,11440.2010373372,-3.71669815518032,-2.83963597424507,-2.88815903945018,segment3,-5.35399107149346
481,1,0.68,10.34066,104598.063437853,40.4512520841184,40.4512520841184,24.8373326743074,22.7043329579353,segment3,-12.1152671969755,28821.5326028204,27165.6658208681,23236.2169041462,segment3,22787.5515054403,5950.4132231405,17781.8181818182,14830.4136705882,segment3,11908.3326682628,9022.93630602916,11448.3099776346,11169.7015735921,segment4,11440.2010373372,-2.3408458857067,-3.05545337485337,-3.16075009468797,segment3,-5.35399107149346
482,2,0.679333333333333,10.35829,108242.748411365,48.5505520252553,48.5505520252553,18.5457532072821,15.8787203635237,segment3,-12.1152671969755,69532.5203035698,22317.4422939016,21280.0791025092,segment3,22787.5515054403,55537.1900826446,13740.4958677686,12958.861862497,segment3,11908.3326682628,10350.6452474138,11408.1571862944,11253.623737836,segment4,11440.2010373372,-2.00378078134057,-3.36788809570303,-3.52100949178878,segment3,-5.35399107149346
483,3,0.678666666666667,10.37976,102373.207220444,35.5071271565428,35.5071271565428,9.18115394205885,9.05310776911201,segment3,-12.1152671969755,6528.29948464208,16760.0111672147,19323.9413008723,segment3,22787.5515054403,3689.25619834711,9699.17355371901,11087.3100544059,segment3,11908.3326682628,8708.58447721555,11274.9072828462,11337.54590208,segment4,11440.2010373372,-2.54920292982916,-3.85488900856438,-3.88126888888959,segment3,-5.35399107149346
484,4,0.678,10.40183,99949.8052607607,30.1217894683572,30.1217894683572,0.80749873914214,4.32133912083548,segment3,-12.1152671969755,20584.8029331474,17129.6805205799,19421.5524426176,segment3,22787.5515054403,9917.35537190083,9699.17355371901,10515.8556476183,segment3,11908.3326682628,13090.8495209301,11198.6518081734,11303.6672573278,segment4,11440.2010373372,-2.78923878162036,-4.31691760892458,-4.14205945887723,segment3,-5.35399107149346
485,5,0.677333333333333,10.424,92833.1426112044,14.3069835804541,14.3069835804541,-1.83676561327455,-0.410429527441048,segment3,-12.1152671969755,13255.0521622042,19646.9520338688,19519.1635843629,segment3,22787.5515054403,6148.76033057851,9715.70247933884,9944.40124083076,segment3,11908.3326682628,14222.9544811821,11121.1685131175,11269.7886125756,segment4,11440.2010373372,-3.4941380139457,-4.47744700517533,-4.40285002886488,segment3,-5.35399107149346
486,6,0.676666666666667,10.44593,81288.0388204914,-11.3488026211303,-11.3488026211303,-0.654949614320155,-1.5377912630006,segment3,-12.1152671969755,12159.1219952989,21299.5562464889,19908.2198934529,segment3,22787.5515054403,5950.4132231405,9732.23140495867,9680.24578094725,segment3,11908.3326682628,17753.8125628713,11035.5076420008,11207.2941924305,segment4,11440.2010373372,-4.75479016345238,-4.42472853114152,-4.46638849819616,segment3,-5.35399107149346
487,7,0.676,10.46765,75752.7979704836,-23.6493378433697,-23.6493378433697,-0.33115539288389,-2.66515299856016,segment3,-12.1152671969755,10674.2371245377,21155.3516690028,20297.276202543,segment3,22787.5515054403,6148.76033057851,9980.1652892562,9416.09032106373,segment3,11908.3326682628,10060.7176439669,11029.4789801002,11144.7997722855,segment4,11440.2010373372,-5.40591836601769,-4.40996712030757,-4.52992696752745,segment3,-5.35399107149346
488,8,0.675333333333333,10.48934,63097.8370925187,-51.7714731277363,-51.7714731277363,-1.5203319243681,-2.75354626192885,segment3,-12.1152671969755,5294.29886828958,18482.2994969442,19673.014342183,segment3,22787.5515054403,6148.76033057851,8052.89256198347,8801.93667590683,segment3,11908.3326682628,11800.499415676,10964.5363741286,11010.9689489766,segment4,11440.2010373372,-7.05402197891601,-4.46181967329867,-4.52835129927558,segment3,-5.35399107149346
489,9,0.674666666666667,10.51093,52997.4347932954,-74.2168115704546,-74.2168115704546,-2.72727992015812,-2.84193952529754,segment3,-12.1152671969755,4473.90130407508,17449.8048702953,19048.752481823,segment3,22787.5515054403,5950.4132231405,7046.28099173554,8187.78303074994,segment3,11908.3326682628,8623.89038015783,10946.6504766653,10877.1381256677,segment4,11440.2010373372,-8.57243663092842,-4.51430350081202,-4.52677563102372,segment3,-5.35399107149346
490,10,0.674,10.5326,55122.0048856788,-69.4955446984915,-69.4955446984915,-2.62751567080515,-3.29011650229138,segment3,-12.1152671969755,15983.3338352712,18801.2057182121,18366.4871246865,segment3,22787.5515054403,3689.25619834711,7950.4132231405,7797.75314002096,segment3,11908.3326682628,10169.5075445407,10805.8985828627,10716.6639930153,segment4,11440.2010373372,-8.23825221295968,-4.510042358916,-4.54698885869879,segment3,-5.35399107149346
491,11,0.673333333333333,10.55438,105082.719521923,41.5282656042726,41.5282656042726,-3.27059517201278,-3.73829347928522,segment3,-12.1152671969755,62893.8589245134,18096.9030028354,17684.2217675499,segment3,22787.5515054403,3966.94214876033,7685.95041322314,7407.72324929198,segment3,11908.3326682628,8966.2021395092,10700.3383651556,10556.1898603629,segment4,11440.2010373372,-2.2960242743066,-4.54109073265416,-4.56720208637387,segment3,-5.35399107149346
492,12,0.672666666666667,10.57632,92981.0637491036,14.6356972202303,14.6356972202303,-5.4816655293375,-5.43065988783515,segment3,-12.1152671969755,1193.83318618517,17332.1647370869,17140.3436983688,segment3,22787.5515054403,3689.25619834711,7685.95041322314,7249.29012373328,segment3,11908.3326682628,9606.23276065708,10641.1959846599,10484.3106613404,segment4,11440.2010373372,-3.47948655416957,-4.66060424822001,-4.67187947584807,segment3,-5.35399107149346
493,1,0.672,10.59856,105863.857644464,43.2641280988085,43.2641280988085,-9.48350862987027,-7.12302629638508,segment3,-12.1152671969755,33760.3872097766,16372.3057746691,16596.4656291877,segment3,22787.5515054403,11900.826446281,7685.95041322314,7090.85699817458,segment3,11908.3326682628,8976.76686813539,10487.1847566857,10412.431462318,segment4,11440.2010373372,-2.2237836267027,-4.90605547108623,-4.77655686532228,segment3,-5.35399107149346
494,2,0.671333333333333,10.62014,94133.8476647249,17.1974392549441,17.1974392549441,-13.3251322897671,-10.6379799647773,segment3,-12.1152671969755,440.413567208792,16391.7693194981,16308.3600804607,segment3,22787.5515054403,3332.23140495868,7685.95041322314,7235.1752686265,segment3,11908.3326682628,8838.19214198907,10434.5495532285,10458.6951215869,segment4,11440.2010373372,-3.36530431213109,-5.16249342099685,-5.01455061452157,segment3,-5.35399107149346
495,3,0.670666666666667,10.64165,103447.069612552,37.8934880278935,37.8934880278935,-15.8883294225499,-14.1529336331694,segment3,-12.1152671969755,50840.5351814291,17001.6946434451,16020.2545317336,segment3,22787.5515054403,31735.5371900827,7685.95041322314,7379.49353907843,segment3,11908.3326682628,9791.77604351923,10469.1829399742,10504.9587808557,segment4,11440.2010373372,-2.44729125935891,-5.3565228097458,-5.25254436372086,segment3,-5.35399107149346
496,4,0.67,10.66344,99953.3967616651,30.1297705814779,30.1297705814779,-18.8646090950021,-20.3270510259749,segment3,-12.1152671969755,8706.18758636334,16844.9531670874,15750.6847030022,segment3,22787.5515054403,3570.2479338843,7685.95041322314,7629.55466406186,segment3,11908.3326682628,8629.61250336604,10498.3286064678,10623.1026520299,segment4,11440.2010373372,-2.78888304658628,-5.60527117661954,-5.64984035329027,segment3,-5.35399107149346
497,5,0.669333333333333,10.68513,85884.2924972576,-1.13490556164974,-1.13490556164974,-25.2181553974611,-26.5011684187804,segment3,-12.1152671969755,8230.40233994687,15368.7511350818,15481.1148742707,segment3,22787.5515054403,6148.76033057851,7669.4214876033,7879.61578904529,segment3,11908.3326682628,16150.7462737758,10558.425483585,10741.2465232042,segment4,11440.2010373372,-4.23965471869545,-6.00057491716959,-6.04713634285967,segment3,-5.35399107149346
498,6,0.668666666666667,10.70712,64357.3290753311,-48.9726020548198,-48.9726020548198,-34.6000639998334,-33.9870575252223,segment3,-12.1152671969755,-1169.94656040601,14342.1586498307,15768.3925234394,segment3,22787.5515054403,5950.4132231405,7652.89256198347,7958.23564789263,segment3,11908.3326682628,14406.60363838,10911.1249589148,10993.8378635333,segment4,11440.2010373372,-6.8775978322831,-6.54767829957577,-6.50172438513535,segment3,-5.35399107149346
499,7,0.668,10.72854,49463.60222989,-82.0697728224667,-82.0697728224667,-43.5120838171763,-41.4729466316642,segment3,-12.1152671969755,966.690582214957,14659.1094839588,16055.6701726081,segment3,22787.5515054403,6148.76033057851,7310.74380165289,8036.85550673996,segment3,11908.3326682628,9711.65709707753,11358.7746001103,11246.4292038625,segment4,11440.2010373372,-9.17394004597614,-7.06140653592856,-6.95631242741102,segment3,-5.35399107149346
500,8,0.667333333333333,10.74967,47897.497306226,-85.5500059861645,-85.5500059861645,-47.1422705951111,-44.8306431277195,segment3,-12.1152671969755,15468.9704865077,16942.1241793425,17762.8468338593,segment3,22787.5515054403,6148.76033057851,6968.59504132231,8382.08821511873,segment3,11908.3326682628,10886.3150795932,11607.1131880908,11433.8056902233,segment4,11440.2010373372,-9.4405110968126,-7.24988164149535,-7.16482045666429,segment3,-5.35399107149346
501,9,0.666666666666667,10.77126,40515.2455455344,-101.955009898813,-101.955009898813,-45.0799731473014,-48.1883396237748,segment3,-12.1152671969755,8937.43746058454,20808.1543160282,19470.0234951105,segment3,22787.5515054403,5950.4132231405,8208.26446280992,8727.32092349749,segment3,11908.3326682628,10369.2759981357,11671.8560017039,11621.182176584,segment4,11440.2010373372,-10.8426528430065,-7.16474558098619,-7.37332848591756,segment3,-5.35399107149346
502,10,0.666,10.79289,35460.3736709556,-113.188058508988,-113.188058508988,-43.0457767919421,-46.9294777421381,segment3,-12.1152671969755,7758.00224617792,23022.8744481697,20978.5829463561,segment3,22787.5515054403,3689.25619834711,10373.5537190083,9348.17112537663,segment3,11908.3326682628,9123.61792240961,11733.9323692497,11587.1942071173,segment4,11440.2010373372,-11.9379968058515,-7.08128806874633,-7.31013075530009,segment3,-5.35399107149346
503,11,0.665333333333333,10.81525,56126.0506700893,-67.2643318442459,-67.2643318442459,-42.0024571538457,-45.6706158605013,segment3,-12.1152671969755,35690.3417454709,23344.6267021807,22487.1423976018,segment3,22787.5515054403,3570.2479338843,11299.173553719,9969.02132725577,segment3,11908.3326682628,11454.4168124528,11575.9593113184,11553.2062376507,segment4,11440.2010373372,-8.08356945461574,-7.03282617184299,-7.24693302468262,segment3,-5.35399107149346
504,12,0.664666666666667,10.83736,40613.1196953163,-101.737511788186,-101.737511788186,-40.3085951694533,-42.9722099184508,segment3,-12.1152671969755,3759.13071920349,23234.1175046529,23053.9316585177,segment3,22787.5515054403,3689.25619834711,11299.173553719,10451.4694540066,segment3,11908.3326682628,15582.8054956294,11172.7060579574,11554.0939991526,segment4,11440.2010373372,-10.8224225516088,-6.94064973718051,-7.10125115661727,segment3,-5.35399107149346
505,1,0.664,10.85913,61981.9876709472,-54.2511385090062,-54.2511385090062,-38.7887312360966,-40.2738039764002,segment3,-12.1152671969755,38801.9096958325,23070.1305002934,23620.7209194336,segment3,22787.5515054403,3689.25619834711,11299.173553719,10933.9175807575,segment3,11908.3326682628,13743.7855218544,11087.0181765639,11554.9817606544,segment4,11440.2010373372,-7.21032530173031,-6.84445096202459,-6.95556928855191,segment3,-5.35399107149346
506,2,0.663333333333333,10.88114,98809.7004365458,27.588223192324,27.588223192324,-40.243737664694,-39.7091400680577,segment3,-12.1152671969755,50191.24377036,22531.205151907,23417.0170541625,segment3,22787.5515054403,3332.23140495868,11299.173553719,11251.3333799766,segment3,11908.3326682628,10031.2995998027,11886.7844910569,11866.0181093553,segment4,11440.2010373372,-2.90216517070664,-7.00943770650379,-7.00703821717099,segment3,-5.35399107149346
507,3,0.662666666666667,10.90294,121044.029277076,76.9978428379464,76.9978428379464,-43.5930549925906,-39.1444761597151,segment3,-12.1152671969755,93874.4282587357,22062.7031481594,23213.3131888913,segment3,22787.5515054403,61487.6033057851,11299.173553719,11568.7491791958,segment3,11908.3326682628,10152.4961124208,12535.6690061507,12177.0544580562,segment4,11440.2010373372,-0.867164948563413,-7.38251257063113,-7.05850714579007,segment3,-5.35399107149346
508,4,0.662,10.92459,104325.757735023,39.8461283000503,39.8461283000503,-45.9846864015249,-41.2707364081183,segment3,-12.1152671969755,18825.5776804523,21863.259858503,22714.5654764221,segment3,22787.5515054403,25785.1239669422,11299.173553719,11862.2638165331,segment3,11908.3326682628,9758.72525556334,12735.7203144484,12461.1589740355,segment4,11440.2010373372,-2.36602906362504,-7.68331883526204,-7.33810374071867,segment3,-5.35399107149346
509,5,0.661333333333333,10.94617,92779.7836153408,14.1884080340908,14.1884080340908,-49.8217627293994,-43.3969966565215,segment3,-12.1152671969755,5833.06634212252,20670.4321076314,22215.8177639529,segment3,22787.5515054403,6148.76033057851,11299.173553719,12155.7784538704,segment3,11908.3326682628,11230.2801312258,13107.1824941216,12745.2634900149,segment4,11440.2010373372,-3.49942317597657,-8.09908690774257,-7.61770033564726,segment3,-5.35399107149346
510,6,0.660666666666667,10.96819,75755.5473886853,-23.6432280251438,-23.6432280251438,-51.0773230144514,-46.8580561196774,segment3,-12.1152671969755,-1424.83130324942,21428.563760751,21788.4422166637,segment3,22787.5515054403,5950.4132231405,11299.173553719,12293.8664089828,segment3,11908.3326682628,9648.99170026564,13051.9649976624,12843.9608746159,segment4,11440.2010373372,-5.40559494310256,-8.26044228827428,-7.92877203197026,segment3,-5.35399107149346
511,7,0.66,10.98969,54479.9143967884,-70.9224124515814,-70.9224124515814,-49.7073719026535,-50.3191155828334,segment3,-12.1152671969755,-2714.11277956842,22227.3518960864,21361.0666693746,segment3,22787.5515054403,6148.76033057851,11299.173553719,12431.9543640953,segment3,11908.3326682628,12412.75988175,12669.2730044153,12942.658259217,segment4,11440.2010373372,-8.33717233141456,-8.14972394948657,-8.23984372829327,segment3,-5.35399107149346
512,8,0.659333333333333,11.01085,27167.1157104762,-131.617520643386,-131.617520643386,-49.800268126407,-54.4163743150881,segment3,-12.1152671969755,6215.56548701734,23826.012160335,20763.9492574706,segment3,22787.5515054403,6148.76033057851,13474.3801652893,11973.7659848792,segment3,11908.3326682628,27379.603842751,12751.0079580918,13089.1686965546,segment4,11440.2010373372,-14.2369606788751,-8.15884259355622,-8.48771565711333,segment3,-5.35399107149346
513,9,0.658666666666667,11.03253,25073,-136.271111111111,-136.271111111111,-52.7719358281251,-58.5136330473429,segment3,-12.1152671969755,6946.79437013241,22624.4027225571,20166.8318455667,segment3,22787.5515054403,5950.4132231405,13241.3223140496,11515.5776056632,segment3,11908.3326682628,9449.21559723112,13077.9035366377,13235.6791338922,segment4,11440.2010373372,-15,-8.28622878842174,-8.7355875859334,segment3,-5.35399107149346
514,10,0.658,11.05442,25073,-136.271111111111,-136.271111111111,-57.4110010270118,-61.591403763485,segment3,-12.1152671969755,4962.00638487557,18554.1480148532,19779.0861664464,segment3,22787.5515054403,3689.25619834711,9907.43801652893,10463.4250980723,segment3,11908.3326682628,14844.9097224569,13091.8620001802,13459.8384411533,segment4,11440.2010373372,-15,-8.48914581356539,-8.8607069683393,segment3,-5.35399107149346
515,11,0.657333333333333,11.07591,25073,-136.271111111111,-136.271111111111,-61.3031759419649,-64.6691744796271,segment3,-12.1152671969755,9858.47158585492,18457.2961505421,19391.340487326,segment3,22787.5515054403,3570.2479338843,8981.81818181818,9411.27259048141,segment3,11908.3326682628,14648.2173245626,13584.5293428098,13683.9977484145,segment4,11440.2010373372,-15,-8.68268210187895,-8.98582635074521,segment3,-5.35399107149346
516,12,0.656666666666667,11.09789,58106.1192868441,-62.8641793625687,-62.8641793625687,-63.9951965137792,-63.7786478019022,segment3,-12.1152671969755,47786.1605536908,19507.1646924693,20095.2700324035,segment3,22787.5515054403,3689.25619834711,8981.81818181818,9031.78062175437,segment3,11908.3326682628,11063.7850684997,14094.3284303245,13670.9836527213,segment4,11440.2010373372,-7.77852113898564,-8.82516943697687,-8.83135175864675,segment3,-5.35399107149346
517,1,0.656,11.11963,59284.4600868363,-60.2456442514748,-60.2456442514748,-64.0785011198054,-62.8881211241773,segment3,-12.1152671969755,13945.7951093934,20616.5221320235,20799.1995774809,segment3,22787.5515054403,3689.25619834711,8981.81818181818,8652.28865302734,segment3,11908.3326682628,9078.19811105402,14029.7636852741,13657.969557028,segment4,11440.2010373372,-7.5969865834484,-8.82691748076539,-8.67687716654829,segment3,-5.35399107149346
518,2,0.655333333333333,11.14177,100503.948804119,31.3532195647091,31.3532195647091,-61.21393728843,-59.1303949471578,segment3,-12.1152671969755,113415.204698767,21357.9392473482,21485.0444873947,segment3,22787.5515054403,55537.1900826446,8981.81818181818,8769.56866583905,segment3,11908.3326682628,16658.5258988398,13444.6400037681,13361.0122615694,segment4,11440.2010373372,-2.73435134666016,-8.55782683695146,-8.30467025583819,segment3,-5.35399107149346
519,3,0.654666666666667,11.16329,87255.7697309468,1.9128216243262,1.9128216243262,-57.1215700175017,-55.3726687701384,segment3,-12.1152671969755,1811.84082365821,21659.1685864427,22170.8893973085,segment3,22787.5515054403,3689.25619834711,8981.81818181818,8886.84867865076,segment3,11908.3326682628,11370.7636984834,12928.4111809069,13064.0549661108,segment4,11440.2010373372,-4.09224744938231,-8.12892689237906,-7.93246334512808,segment3,-5.35399107149346
520,4,0.654,11.18486,88012.1131331756,3.59358474039026,3.59358474039026,-54.9215419153183,-52.6498449406743,segment3,-12.1152671969755,13202.052130636,21433.4202754174,22149.7468445034,segment3,22787.5515054403,3570.2479338843,8981.81818181818,9012.72687107603,segment3,11908.3326682628,8875.46079452291,12723.7622343297,12789.4957403466,segment4,11440.2010373372,-4.01095516625369,-7.84856935765908,-7.66761107695733,segment3,-5.35399107149346
521,5,0.653333333333333,11.20629,67057.9391356949,-42.9712463651225,-42.9712463651225,-53.3648359141086,-49.9270211112102,segment3,-12.1152671969755,9132.14714847333,21678.9390762214,22128.6042916983,segment3,22787.5515054403,6148.76033057851,8981.81818181818,9138.6050635013,segment3,11908.3326682628,23937.5608153756,12344.9362635502,12514.9365145824,segment4,11440.2010373372,-6.49936799287337,-7.63197643697114,-7.40275880878658,segment3,-5.35399107149346
522,6,0.652666666666667,11.22786,72403.5696927361,-31.0920673494753,-31.0920673494753,-51.0599610923616,-48.6413736269462,segment3,-12.1152671969755,20472.9328966515,22172.6580926056,21539.911151063,segment3,22787.5515054403,5950.4132231405,8981.81818181818,8780.42788424207,segment3,11908.3326682628,9176.88911646977,12153.6462410013,12305.8870905186,segment4,11440.2010373372,-5.82534616855588,-7.42904826555019,-7.32042781308628,segment3,-5.35399107149346
523,7,0.652,11.24991,56932.2023476551,-65.4728836718776,-65.4728836718776,-46.1062993624732,-47.3557261426823,segment3,-12.1152671969755,2012.70156983208,23366.6833677913,20951.2180104276,segment3,22787.5515054403,6148.76033057851,8981.81818181818,8422.25070498284,segment3,11908.3326682628,11335.3085843346,12155.7174075234,12096.8376664547,segment4,11440.2010373372,-7.95937415688564,-7.15117704941608,-7.23809681738599,segment3,-5.35399107149346
524,8,0.651333333333333,11.27143,55652.1171384636,-68.3175174700809,-68.3175174700809,-43.8753470600304,-46.2560628731444,segment3,-12.1152671969755,19282.7619054089,19725.4232798265,19713.9109712296,segment3,22787.5515054403,6148.76033057851,6806.61157024793,7346.6148476861,segment3,11908.3326682628,14414.0867840218,11914.8831734793,11854.1999773549,segment4,11440.2010373372,-8.15658340186974,-7.02115714632902,-7.19834261538275,segment3,-5.35399107149346
525,9,0.650666666666667,11.29292,40785.5650980381,-101.354299782138,-101.354299782138,-43.562942122312,-45.1563996036065,segment3,-12.1152671969755,1109.10209000781,16343.4722612116,18476.6039320316,segment3,22787.5515054403,5950.4132231405,4642.97520661157,6270.97899038936,segment3,11908.3326682628,10025.2409072928,11559.9148326268,11611.562288255,segment4,11440.2010373372,-10.7867786072679,-7.00755426806157,-7.1585884133795,segment3,-5.35399107149346
526,10,0.65,11.31458,33120.7384055435,-118.387247987681,-118.387247987681,-41.104355542037,-42.222705058135,segment3,-12.1152671969755,5381.73920039352,17348.8515215032,17994.6832083875,segment3,22787.5515054403,3689.25619834711,4654.54545454545,5508.96671937307,segment3,11908.3326682628,9357.309694541,11587.942105834,11330.7120458561,segment4,11440.2010373372,-12.4846405594524,-6.8947407406369,-7.00522917859147,segment3,-5.35399107149346
527,11,0.649333333333333,11.33602,33837.6864075213,-116.794030205508,-116.794030205508,-38.2414256229539,-39.2890105126635,segment3,-12.1152671969755,15331.1899896343,17030.3557222094,17512.7624847434,segment3,22787.5515054403,3570.2479338843,4654.54545454545,4746.95444835678,segment3,11908.3326682628,11043.9940537722,11087.4918040766,11049.8618034572,segment4,11440.2010373372,-12.3171293440371,-6.7482689938276,-6.85186994380344,segment3,-5.35399107149346
528,12,0.648666666666667,11.35734,74234.0809541903,-27.0242645462438,-27.0242645462438,-31.9029600775498,-33.1597043273352,segment3,-12.1152671969755,54162.6985431314,18785.1559085438,18120.9421886143,segment3,22787.5515054403,3689.25619834711,5398.34710743802,4749.17690839266,segment3,11908.3326682628,10077.0477981153,10534.499305674,10955.9054671774,segment4,11440.2010373372,-5.59111568084575,-6.44202650109431,-6.51128101516712,segment3,-5.35399107149346
529,1,0.648,11.37933,96656.0451022846,22.8023224495214,22.8023224495214,-24.5057592426445,-27.0303981420069,segment3,-12.1152671969755,36225.8637244104,20476.4682090332,18729.1218924851,segment3,22787.5515054403,3689.25619834711,6142.14876033058,4751.39936842854,segment3,11908.3326682628,10114.643377969,11005.5790729953,10861.9491308976,segment4,11440.2010373372,-3.11548285436959,-6.06909001613303,-6.17069208653079,segment3,-5.35399107149346
530,2,0.647333333333333,11.40156,87226.648655053,1.84810812234005,1.84810812234005,-19.5132462458961,-17.4224728177727,segment3,-12.1152671969755,3744.89397259467,19623.7749994102,20875.5328315025,segment3,22787.5515054403,3332.23140495868,6142.14876033058,6027.86410120488,segment3,11908.3326682628,9842.05901486757,11234.9953905428,10940.5584607309,segment4,11440.2010373372,-4.0953774016495,-5.77711948280541,-5.6086500786487,segment3,-5.35399107149346
531,3,0.646666666666667,11.42328,103907.043207371,38.9156515719366,38.9156515719366,-10.5402515515433,-7.8145474935385,segment3,-12.1152671969755,30315.3271030729,22716.3563643814,23021.94377052,segment3,22787.5515054403,3966.94214876033,7629.7520661157,7304.32883398123,segment3,11908.3326682628,9667.99040199413,11048.7566858069,11019.1677905641,segment4,11440.2010373372,-2.40475231597415,-5.25978580437201,-5.0466080707666,segment3,-5.35399107149346
